 # X Y F 
   1.5951281932969464E-004   1.5935433560526759E-004   1.5944964174088923E-004   1.5797981881497864E-004   1.5871391470827161E-004   1.5619863554467472E-004   1.5717073712356175E-004   1.5324116968453650E-004   1.4247926690500080E-004   1.4345637126365500E-004   1.5042421597377063E-004   1.1638530837414827E-004   5.1379642658133778E-005   6.2324748874375943E-007   1.6820281553911792E-005   3.1404875689639765E-005   1.3144926255828381E-005   2.5575021567222195E-005   4.2107484993205913E-007   9.1392430360479755E-006   5.3923979343007107E-005   8.8622315247179984E-005   1.0846009939497566E-004   9.6556206659974251E-005   6.4240198441163033E-005   5.3851334111542174E-005   5.6774382311519128E-005   6.3727399414659192E-005   7.5354145686626903E-005   9.6247411472901245E-005   1.1927425783517508E-004   1.2919517914163086E-004   1.3654530400593204E-004   1.3593240338999105E-004   1.3898280331990648E-004   1.3878769283125607E-004   1.4323842781090125E-004   1.4313194272802402E-004   1.4237107628621370E-004   1.4165910737820760E-004   1.4450506484455029E-004   1.4556135766741600E-004   1.4749948099997045E-004   1.4922035218389247E-004   1.4837710568585855E-004   1.4881133311126616E-004   1.4598287333945808E-004   1.4695078791547816E-004   1.4342908274612051E-004   1.4315581010871593E-004   1.3764752021409540E-004   1.3867069168920174E-004   1.3282258118847245E-004   1.3369288986409325E-004   1.2781388309721905E-004   1.2844050982020711E-004   1.2024917411940364E-004   1.2174920314761619E-004   1.1326715196856300E-004   1.0276787212544688E-004   8.3123382115368071E-005   7.8059310916418323E-005   5.0041382906319923E-005   4.4499676327847556E-005   2.4545903930261361E-005   2.0835882722086073E-005   5.2721511544689400E-006   1.4343488081695111E-005   1.3993407412916040E-006   6.8323497365615200E-006   2.3580225431209532E-005   1.6616201348985043E-005   2.0169887196615489E-005   5.5620835582794308E-005   9.6911472606438367E-005   1.2188845457152485E-004   1.2687360085666277E-004   1.3223772348782201E-004   1.4175741060504999E-004   1.3298432546184343E-004   9.7190475109438157E-005   5.7018385619111955E-005   5.8551057216948914E-005   8.2746160054823084E-005   8.2192932585606302E-005   1.2073852618879102E-004   1.7367992979769011E-004   1.7775522456217301E-004   1.7598360888029858E-004   1.7155143621796169E-004   1.7663954150131232E-004   1.7523155294332085E-004   1.7505103758888089E-004   1.7691605661027162E-004   1.7506344734994150E-004   1.7698223423237566E-004   1.7542511219521194E-004   1.7603280786312165E-004   1.7575765677691941E-004   1.7601447237330846E-004   0.0000000000000000     
   1.5856082094646104E-004   1.5902087049175196E-004   1.5884158455705302E-004   1.5807150033690943E-004   1.5758128196414567E-004   1.5496936043614079E-004   1.5627043390158810E-004   1.5142718443227540E-004   1.4140867757478893E-004   1.4869544632921175E-004   1.3856438975584100E-004   9.7463540574572219E-005   4.1048447846730347E-005   1.9598976104185796E-006   1.5138622931676131E-005   2.0974834478988262E-005   2.4947520033491018E-005   1.1945485501524713E-005   1.2958874530692795E-005   2.5715243380825368E-005   8.5876355122744215E-005   1.2840530179617423E-004   1.1911121184051878E-004   9.0881241384664331E-005   6.1573452097669036E-005   5.6894600842014368E-005   6.9129657555641130E-005   6.5180001205130907E-005   7.6755433179892353E-005   9.7316317394776532E-005   1.1294824374412444E-004   1.3111067417487907E-004   1.3173923587656583E-004   1.3647662785177736E-004   1.3525150528273481E-004   1.4049560818996684E-004   1.4188179503517729E-004   1.4386297311518644E-004   1.4359712260066245E-004   1.4524167410879025E-004   1.4474998041492791E-004   1.4562955803307617E-004   1.4777603387951420E-004   1.4873552102000065E-004   1.4836329181912595E-004   1.4544278118049458E-004   1.4439129791118664E-004   1.4259127559259200E-004   1.4344015479586118E-004   1.4039586071975770E-004   1.4064264972802435E-004   1.3631309303637946E-004   1.3689776818722919E-004   1.2976438905833390E-004   1.2894755530714038E-004   1.2618427917557670E-004   1.2604073402887729E-004   1.2188120230672439E-004   1.2402797795984583E-004   1.1346685581017796E-004   1.0427014391961101E-004   8.5671419243378688E-005   7.3533592973273730E-005   4.5517358699534246E-005   3.8248649890713988E-005   2.5394153142868095E-005   1.5123156884900100E-005   8.8095555847993731E-006   1.2845147099260081E-005  -2.9212345040952367E-007   1.0813628521400632E-005   2.0690623248852497E-005   2.1617599782812656E-005   3.6032013387443691E-005   7.6366898520182865E-005   1.0947208126669522E-004   1.2481738108064596E-004   1.2735900546658407E-004   1.3480265327980864E-004   1.3513995040977049E-004   1.0560714295985628E-004   6.3691473351258266E-005   6.1528241243252247E-005   9.2524596401116532E-005   8.3921481258059078E-005   1.1434851085047801E-004   1.7548464909740086E-004   1.7510411259382113E-004   1.7419083102669807E-004   1.7178169402238863E-004   1.7547855849099235E-004   1.7546801211762347E-004   1.7473687251646307E-004   1.7625966925981161E-004   1.7522620341146132E-004   1.7626152248190462E-004   1.7555777751149823E-004   1.7562928836409211E-004   1.7559082218100149E-004   1.7573032081199633E-004   0.0000000000000000     
   1.5612218281711544E-004   1.5771586691524229E-004   1.5686263352942620E-004   1.5779551518287310E-004   1.5652938556772435E-004   1.5457003225053634E-004   1.5782156850128865E-004   1.4987929635651103E-004   1.4608845631654971E-004   1.5591783490193404E-004   1.4376949853607302E-004   8.2191319723680758E-005   2.3969634147129902E-005   2.0115025425471801E-006   1.8417740417073125E-005   5.8023507636651241E-006   2.4458507299720700E-005  -1.0866202663986743E-008   1.5694047728101638E-005   5.5986372581805939E-005   1.0838453664194843E-004   1.4359137266951061E-004   1.3038663495693384E-004   1.0284346886751269E-004   7.9472620491870816E-005   6.4570577604091144E-005   6.3858524720496787E-005   6.1524647144566412E-005   7.1986574652261619E-005   9.6588928272256646E-005   1.1515529844230825E-004   1.3180936679895125E-004   1.3372295712596243E-004   1.3551004238894978E-004   1.3733544563834511E-004   1.3971663622870518E-004   1.4262294658274320E-004   1.4305678546532290E-004   1.4458478553466917E-004   1.4504069167498208E-004   1.4316396465800536E-004   1.4382587537881025E-004   1.4517743988391935E-004   1.4633467430654907E-004   1.4468022753267009E-004   1.4440521230577814E-004   1.4227404099908898E-004   1.4219505972106733E-004   1.4103459136507424E-004   1.4282172635861798E-004   1.3823943385874544E-004   1.3885131107066844E-004   1.3299767956224522E-004   1.3219921608406923E-004   1.2828309758267564E-004   1.2721866085886943E-004   1.2568941212790736E-004   1.2591873491552886E-004   1.2370185957650534E-004   1.2251541722256784E-004   1.1468503675724184E-004   1.0231605803677081E-004   9.6114019013639819E-005   6.8916383398581494E-005   4.9002291529816180E-005   3.1689950255007136E-005   1.7554979188118201E-005   1.5224504186104603E-005   1.9809270227823353E-005   5.0764405318998386E-006   3.4186425282322453E-006   1.9254877342488704E-005   2.0475680851443746E-005   3.0083052824496523E-005   5.9673251496156551E-005   9.4452947140267430E-005   1.1707052419654623E-004   1.2584019769729915E-004   1.2883831690612202E-004   1.2971669841024027E-004   1.1263307079764107E-004   7.6433230774400232E-005   7.2620894775394978E-005   1.0541205181215420E-004   9.9474140198151743E-005   1.1559850541722721E-004   1.7674493170055219E-004   1.7767378237052486E-004   1.6928051268863127E-004   1.7201622789675796E-004   1.7394986905865388E-004   1.7574070198459740E-004   1.7408146851981426E-004   1.7604397464646008E-004   1.7449536215179888E-004   1.7596395860756074E-004   1.7528247867393653E-004   1.7563640935035598E-004   1.7554297101067469E-004   1.7580285667281376E-004   0.0000000000000000     
   1.5530866120660181E-004   1.5720550915064653E-004   1.5552555794645496E-004   1.5741830959941711E-004   1.5497844611538233E-004   1.5536301191330890E-004   1.5712584596253468E-004   1.4822510483868432E-004   1.4682015582849264E-004   1.5966426706803211E-004   1.3757741211983590E-004   7.2935254085574607E-005   1.2894809292776073E-005   2.3529208782399205E-006   3.1154652498271648E-005  -1.7648096842910449E-008   2.0688290554446635E-005   6.5441179252909001E-009   4.2502032068257352E-005   1.0053322533215029E-004   1.2695468933576862E-004   1.3604182082577529E-004   1.3674550661786687E-004   1.2261414900894481E-004   1.0400122555757974E-004   6.8240625080022327E-005   5.5120163401479353E-005   6.8190290366010529E-005   6.9105772843527832E-005   9.6913012823947049E-005   1.2322511320118749E-004   1.3165672491220493E-004   1.3414692541074868E-004   1.3251739697106086E-004   1.3478830085535327E-004   1.3730328068107693E-004   1.4010819299917316E-004   1.3971447715756813E-004   1.4134185043974170E-004   1.4226605510230341E-004   1.4318288752647530E-004   1.4495904888204314E-004   1.4586746217486879E-004   1.4477607791395924E-004   1.4593415882210251E-004   1.4432404090312641E-004   1.4422352363883552E-004   1.4152740793350082E-004   1.4354098090430607E-004   1.4161364544487250E-004   1.4313615626756538E-004   1.3809036584653398E-004   1.3626291595688516E-004   1.3155078531986353E-004   1.3128361143946169E-004   1.2913301688775104E-004   1.2808114817142489E-004   1.2969392147824891E-004   1.2343342062179512E-004   1.2046277000684129E-004   1.1908588445380631E-004   1.1519945924019655E-004   9.4550338890201377E-005   9.3875944153216036E-005   6.3439930719802728E-005   4.3923598105637120E-005   1.8120273458423467E-005   1.4749397502344556E-005   1.8970021550224515E-005   1.8569989988120996E-005   2.7016408911222301E-006   1.6706446967244079E-005   9.3594797476787693E-006   1.2904866495336471E-005   4.1738008210407424E-005   7.6319006053053606E-005   1.0618379459953185E-004   1.2400680583293282E-004   1.2716827648900865E-004   1.2522855166040831E-004   1.1153594230723933E-004   8.6626399376201144E-005   7.9511488513185936E-005   1.0978705491489995E-004   1.1303469984812919E-004   1.1589088153765786E-004   1.7513295439241115E-004   1.8168972542085128E-004   1.6740740107950287E-004   1.7122918260608575E-004   1.7479612967807721E-004   1.7398206671266514E-004   1.7449758891957700E-004   1.7507661761986744E-004   1.7404017628126122E-004   1.7583227000454724E-004   1.7494394456502382E-004   1.7579835124790756E-004   1.7561535305410180E-004   1.7603065864891818E-004   0.0000000000000000     
   1.5623091135703336E-004   1.5747064927923616E-004   1.5672436705702243E-004   1.5707469865459085E-004   1.5498981485247501E-004   1.5492464698244957E-004   1.5692813000065542E-004   1.4789613302252511E-004   1.5483048675662820E-004   1.6795491804547243E-004   1.4016281790627530E-004   7.2223571745944754E-005   9.1322642349382832E-006   1.0049051035328260E-005   2.1851801742825634E-005   1.7786331544788563E-005   1.4465076203615154E-005   1.6326777215551187E-005   6.4073350746382914E-005   1.3457529800890432E-004   1.3467610586415175E-004   1.3011525472103426E-004   1.3143577666886288E-004   1.3501911614603612E-004   1.1239778341264117E-004   7.3688186976538124E-005   5.6910490798641361E-005   7.5092294756647548E-005   7.2122941178099552E-005   9.5735947760052368E-005   1.3044072597399978E-004   1.2737763342839095E-004   1.3545136636300011E-004   1.3161455513192378E-004   1.3550423460990737E-004   1.3607484998190346E-004   1.3674884880121536E-004   1.3763536508892992E-004   1.3812241592744100E-004   1.3908493754358724E-004   1.4055962012196651E-004   1.4378414247208506E-004   1.4182375218314228E-004   1.4194638756205512E-004   1.4210445883388153E-004   1.4262461417215275E-004   1.4184707149629666E-004   1.4383677508315282E-004   1.4233282392608841E-004   1.4357933257608678E-004   1.4294636884603401E-004   1.4212187718634501E-004   1.3774881688362941E-004   1.3620479286407381E-004   1.3503258629579565E-004   1.3139823393541695E-004   1.3094671093058735E-004   1.2583429324082977E-004   1.2054026349573561E-004   1.1144290689185669E-004   1.0568982920979140E-004   9.8273096871941525E-005   9.7261012884969244E-005   8.4342283853582173E-005   7.9561883979800362E-005   6.5599481047872726E-005   3.4630981922224166E-005   2.0330905881016789E-005   1.3044304247907938E-005   1.7945154822301642E-005   6.1753612430419293E-006   9.3753673912436321E-006   1.4735293295552504E-005  -4.5229278604901613E-007   1.7749591814183982E-005   5.7287247716440075E-005   9.4296831259978894E-005   1.1978126744450508E-004   1.3022946115372788E-004   1.2369963518558686E-004   1.0932412070744981E-004   9.1557198607032463E-005   8.8184451914893847E-005   1.1154090732754885E-004   1.1308117618022815E-004   1.1772728726319701E-004   1.6975557436292444E-004   1.8466901251073013E-004   1.6445803383169626E-004   1.7179880250361163E-004   1.7506805453379554E-004   1.7330855417396347E-004   1.7385884857139887E-004   1.7459720085575420E-004   1.7418478960227945E-004   1.7493758575449835E-004   1.7504447583321583E-004   1.7546966351510059E-004   1.7558375860983699E-004   1.7581470103746071E-004   0.0000000000000000     
   1.5545925347515123E-004   1.5673336783943300E-004   1.5636128443797081E-004   1.5745355322825704E-004   1.5390327705190566E-004   1.5568364529455189E-004   1.5452047199722850E-004   1.4506232614947321E-004   1.5582260948891966E-004   1.6196251279073794E-004   1.1729701692375562E-004   4.7054060255715579E-005   3.3830866178701247E-006   2.5393742031918406E-005   1.6103481775582009E-006   1.8390800878775795E-005   1.3963338695630918E-006   5.0560565446802395E-005   8.3095728035193671E-005   1.3873534402422238E-004   1.4583882114434040E-004   1.2502902733691818E-004   1.3370546950350708E-004   1.3561688353336284E-004   1.1592369420851821E-004   7.8909464363816333E-005   6.0706628213183952E-005   6.5170339092579985E-005   7.4538519296161177E-005   1.0150210899692992E-004   1.3446546788102066E-004   1.3039397206662822E-004   1.3299109568968851E-004   1.3289484985675332E-004   1.3225654321739850E-004   1.3123986138696955E-004   1.2865607597493652E-004   1.3157232696614640E-004   1.3198163565745759E-004   1.3021714955314178E-004   1.3098030748278939E-004   1.3320614002262769E-004   1.2925429040707703E-004   1.2818765059422201E-004   1.3099712715888994E-004   1.3281622185347920E-004   1.3979220113125444E-004   1.4381727126661176E-004   1.4473132959968074E-004   1.4425128126816013E-004   1.4481021666519682E-004   1.4265933005489959E-004   1.4064548348731950E-004   1.3975533074058198E-004   1.3574094896807336E-004   1.3227988828554794E-004   1.2530932895627833E-004   1.2023947519882130E-004   1.1042579212492406E-004   1.0164506823715520E-004   9.4866076785989252E-005   8.8448648667720602E-005   8.6503700783655967E-005   8.7530683073928892E-005   9.2491500313817061E-005   8.4352722244190528E-005   6.8999845264930377E-005   1.7068154191904890E-005   2.3410164841588043E-005   8.3808666892129761E-007   1.8652178994458012E-005   1.2729758427848819E-007   1.3099457722318347E-005   1.4945394799042586E-005   1.8121569599564864E-006   2.9766125541137144E-005   7.5061420725233764E-005   1.1141168483444712E-004   1.2871983610311124E-004   1.2680030271839724E-004   1.1299647338867569E-004   9.9345281016799191E-005   1.0278214930873579E-004   1.1408370897604768E-004   1.1521007798096051E-004   1.2144096578660239E-004   1.6979354193467124E-004   1.8137985328455265E-004   1.6263118094253677E-004   1.6955838679426569E-004   1.7443489755079470E-004   1.7149265733897262E-004   1.7369365555137869E-004   1.7483222234866339E-004   1.7338282942644406E-004   1.7411330623764098E-004   1.7453416028771841E-004   1.7447292480574924E-004   1.7511478963571061E-004   1.7509722490330475E-004   0.0000000000000000     
   1.5423332654232395E-004   1.5536968170528360E-004   1.5485274344299228E-004   1.5586777036693308E-004   1.5196935249514346E-004   1.5511385763095547E-004   1.5147956901173364E-004   1.3723355009020042E-004   1.4996348592837539E-004   1.3333147957928160E-004   8.0702437509356151E-005   2.4605830708446698E-005   2.8174133126475604E-006   4.9333946478007897E-005   5.0726422458152728E-006   2.1417256907830515E-005   1.9203803553053489E-006   7.4719040906936666E-005   1.1441296493046800E-004   1.3448749762635644E-004   1.3694509726895911E-004   1.2831871670065711E-004   1.3321835302654108E-004   1.3630905034633231E-004   1.1781807235618429E-004   9.1513503097571933E-005   6.8546251949878635E-005   6.9571965948318879E-005   8.4259817799536336E-005   1.1399030444512899E-004   1.3388320816697501E-004   1.3131381813710343E-004   1.2880063176888307E-004   1.3020178604941404E-004   1.2659829121176278E-004   1.2340599723828001E-004   1.1930612992254134E-004   1.2327164911975300E-004   1.2802924032004917E-004   1.2544734987937606E-004   1.2340018797600208E-004   1.2209174881126815E-004   1.1428418277121729E-004   1.1359329150423536E-004   1.1552739141235037E-004   1.2356032801086103E-004   1.3539650233759869E-004   1.4339557734545293E-004   1.4509487577418466E-004   1.4736292498452054E-004   1.4624809354981823E-004   1.4466068811951080E-004   1.4346066587494339E-004   1.4078253119147828E-004   1.3979207893026886E-004   1.3123648551016789E-004   1.2342822507635631E-004   1.1516122392682754E-004   1.1313659830068892E-004   1.0891294616472769E-004   1.0285282005962918E-004   1.0571879130667517E-004   1.0367923771464264E-004   1.0772333986321938E-004   1.0593697655158622E-004   1.0240195179326833E-004   7.9165051513743146E-005   5.9527096445671580E-005   8.3657299517353145E-006   1.9252738311975855E-005   1.5398170115147267E-006   1.7251326582876239E-005  -2.6672749862330421E-007   1.5066255728681782E-005   9.3256195327013173E-006   4.8995206944875803E-006   4.1865648905188135E-005   8.5095131836174028E-005   1.1772167840157849E-004   1.2817719387699355E-004   1.2063657682365583E-004   1.1276481981069667E-004   1.1077687764980146E-004   1.2143887173849035E-004   1.2058073485795445E-004   1.3341959461259952E-004   1.6868846712305194E-004   1.7666118555457471E-004   1.6048420673260333E-004   1.6800517022612078E-004   1.7408182060745775E-004   1.6955867385269339E-004   1.7337819530070930E-004   1.7276943179001745E-004   1.7237737476889453E-004   1.7401465445197339E-004   1.7283918983581996E-004   1.7427007198470590E-004   1.7422967577948345E-004   1.7455698485537553E-004   0.0000000000000000     
   1.5357623488952490E-004   1.5459371635989381E-004   1.5393076879199576E-004   1.5485162276003726E-004   1.5122150851269844E-004   1.5740533132118975E-004   1.4784640607108131E-004   1.3870785735809396E-004   1.4408312909653230E-004   1.2850296631792703E-004   7.0039939950147946E-005   1.6646190123324293E-005   1.6243445023900943E-007   3.3072837702665811E-005   1.8221836045744747E-005   1.6650120171198748E-005   1.3141775690713618E-005   8.3419106525873065E-005   1.2664551587456720E-004   1.2742373915652989E-004   1.2624756168710887E-004   1.3439031798466786E-004   1.3907748245879702E-004   1.3579845124776728E-004   1.2974614301171033E-004   1.0741059577560832E-004   8.2929152935420287E-005   7.1847281282893521E-005   9.2957102102144025E-005   1.2605690023694346E-004   1.3901621755625201E-004   1.3262336713038993E-004   1.3121007069986888E-004   1.3014751265574901E-004   1.2664262557920833E-004   1.2431006268969567E-004   1.2432104483523949E-004   1.2587746707209442E-004   1.3363900572062066E-004   1.3041572041877747E-004   1.2865507556554531E-004   1.2226081918719641E-004   1.1716346790798069E-004   1.1822084904104387E-004   1.1908144635002677E-004   1.2517892446923382E-004   1.3555897268784187E-004   1.4055442877162171E-004   1.4513990820588302E-004   1.4654588574823576E-004   1.4604882998615733E-004   1.4701903360829241E-004   1.4462021553505918E-004   1.4154065487116511E-004   1.3648300134908413E-004   1.3384512962801091E-004   1.2738534180108119E-004   1.2403621749019309E-004   1.2661031278303212E-004   1.2183691252733854E-004   1.1941474947664552E-004   1.1309886014168578E-004   1.1350110512498579E-004   1.0165378741086553E-004   1.0065096229962126E-004   9.2701400043886342E-005   9.3249348148906041E-005   6.8988436946100799E-005   4.6122058205123626E-005   5.9333594475081789E-006   2.8568402132599411E-005   5.7545684914401963E-006   1.5450945562282261E-005   1.7262328402319049E-007   1.6195636232960793E-005   5.1506522814980262E-006   6.5304257645043633E-006   4.5615580904135602E-005   8.7432048149979906E-005   1.1572960125277529E-004   1.2543716076668756E-004   1.2027314198756705E-004   1.1976158088942802E-004   1.2214016395252115E-004   1.3011581870895478E-004   1.4351715860177008E-004   1.6529155126262940E-004   1.6941352348677000E-004   1.5990410094798369E-004   1.6752237487154255E-004   1.7159011957954882E-004   1.6951200261899654E-004   1.7132314556991932E-004   1.7040534170747698E-004   1.7249056208360551E-004   1.7249925917884389E-004   1.7271091123924524E-004   1.7372753968433532E-004   1.7374282592283938E-004   1.7425562802449236E-004   0.0000000000000000     
   1.5302269527297586E-004   1.5356970834655336E-004   1.5417343997066248E-004   1.5385589417698788E-004   1.5302882501925616E-004   1.5688208051146512E-004   1.4906000964318782E-004   1.4389166309883736E-004   1.5643469077666200E-004   1.5248255394576110E-004   9.7223171418260080E-005   3.0499930702412620E-005  -3.5852016013810963E-007   2.5715045759394941E-005   1.9618905519920546E-005   1.3476951144956942E-005   2.0392538931864783E-005   8.9688232022116349E-005   1.3174303488133342E-004   1.2816683012888044E-004   1.2735879559700990E-004   1.3752930555424971E-004   1.4438101294381251E-004   1.4229333420313710E-004   1.3615224048753462E-004   1.2514544222999723E-004   9.4748276402407345E-005   7.2167969732406411E-005   8.1359035105277265E-005   1.2659725091217918E-004   1.3983151176447792E-004   1.3315127146933472E-004   1.3171226850257253E-004   1.2864535555951381E-004   1.2779045255066192E-004   1.3367696226203158E-004   1.3489264092090612E-004   1.3290414262983301E-004   1.3561575803329443E-004   1.3212194548344451E-004   1.3068268715987199E-004   1.2744484788015109E-004   1.3297528766429914E-004   1.4126560772036547E-004   1.3849229030872301E-004   1.4006791879462969E-004   1.4042466061153582E-004   1.4203478619253957E-004   1.4327117096756236E-004   1.4315147990035006E-004   1.4528845709961034E-004   1.4533095546445741E-004   1.4182564226343139E-004   1.3473748837003827E-004   1.2980683275476458E-004   1.2655622640521879E-004   1.2361598073067667E-004   1.2422807635462877E-004   1.2076613229205465E-004   1.1986270991728752E-004   1.0554139042979670E-004   9.2267524007529170E-005   7.3003736042234098E-005   8.4285716553456378E-005   8.3428643546922974E-005   9.0880814622000780E-005   8.4796857924093210E-005   7.9765219394466752E-005   5.9096869360040436E-005   2.2923213748595626E-005   2.2265203704269609E-005   1.3764432842807485E-005   2.0492492632308386E-005   8.6918238441204007E-006   4.2212532798843830E-006   2.4933654242095924E-005   4.6964501344826237E-006   1.2415238612369154E-005   5.0101882481248653E-005   8.9801607956621396E-005   1.0900526785739720E-004   1.1667652157077628E-004   1.1377436584550620E-004   1.1969796262944895E-004   1.3272296362255628E-004   1.4815221347355212E-004   1.5919751031885209E-004   1.6003277995955140E-004   1.6016484865146528E-004   1.6517221047958737E-004   1.6867483314186467E-004   1.6818810081690828E-004   1.6986267487719334E-004   1.7069404709073375E-004   1.7193117070126747E-004   1.7078420050454897E-004   1.7325442684569577E-004   1.7266971398663376E-004   1.7360175721415383E-004   1.7365129306875173E-004   0.0000000000000000     
   1.5335161948780071E-004   1.5385889242229453E-004   1.5337008922086264E-004   1.5405950078205998E-004   1.5101862578922331E-004   1.5468496296711771E-004   1.4675844689687444E-004   1.4806391380183236E-004   1.6669499803950250E-004   1.6651082962878999E-004   1.0474579174432218E-004   2.8190404615333469E-005  -7.1037600682570207E-008   2.7665500592015519E-005  -2.4135252317841682E-007   2.1374721874250536E-005   3.1318515155648609E-005   1.0024227714055807E-004   1.4159672319647294E-004   1.3157576886121651E-004   1.2968283737269378E-004   1.3939873313628925E-004   1.4016585389603739E-004   1.4212291754570067E-004   1.4116574205128715E-004   1.3115594117252315E-004   1.1439658066170408E-004   9.7128509354282543E-005   9.7492623765569112E-005   1.3031367841584730E-004   1.4456605289404494E-004   1.3448922439348714E-004   1.4053611111075165E-004   1.3887760738171427E-004   1.3890514943214888E-004   1.3768429637898906E-004   1.2851852481221169E-004   1.2210286153711253E-004   1.2668705334263126E-004   1.1536223327047487E-004   1.0540848052117961E-004   1.0711975730089176E-004   1.2813757572653953E-004   1.3928702933431241E-004   1.3845692441314872E-004   1.4062087140099641E-004   1.4214315800303615E-004   1.4188409561843255E-004   1.3964158542384517E-004   1.4151863961789926E-004   1.4751325624698500E-004   1.4917254777838172E-004   1.4322212885586926E-004   1.3376713422096610E-004   1.3454345036650471E-004   1.3915360597756762E-004   1.2988210906580703E-004   1.1059220979767012E-004   1.1368529604581291E-004   1.0872752034989886E-004   1.0634374899971256E-004   8.3567418676908146E-005   6.7606507296986756E-005   7.7943285173445739E-005   1.0492680031865021E-004   1.0029570705433527E-004   7.9862197578097426E-005   8.5822821646672825E-005   7.4144336530291075E-005   6.0820094042227968E-005   1.1918539487162505E-005   3.1304142866712035E-005   7.8984849566960382E-006   2.2406080851342320E-005   1.6182455799947634E-006   1.7689001507903346E-005   2.4360641920782643E-005   7.6147118826257437E-006   2.3137071479984176E-005   5.2987799713253937E-005   8.2065463098086349E-005   9.4844771543353432E-005   1.0284075641755228E-004   1.1043376993783128E-004   1.2789782517254699E-004   1.4596613587746632E-004   1.5271150214156103E-004   1.5276074967498444E-004   1.5695836453507022E-004   1.6290537133143229E-004   1.6412525041763413E-004   1.6718995859877988E-004   1.7001487647892017E-004   1.7014096372041295E-004   1.7017431081927796E-004   1.7061925968959963E-004   1.7248203032730139E-004   1.7170800574408152E-004   1.7269867988462586E-004   1.7266468233244220E-004   0.0000000000000000     
   1.5312772685884899E-004   1.5294033288758825E-004   1.5362277331433825E-004   1.5366063987382110E-004   1.5241412553493062E-004   1.5403478788824309E-004   1.4851209582260756E-004   1.4610789772527051E-004   1.5920520173896035E-004   1.4012956555777803E-004   7.7983158130830196E-005   2.2896062730900775E-005   8.4660524082872724E-006   1.0032176802301076E-005  -3.0658682209523261E-007   1.5379652063676115E-005   4.9813681823842820E-005   1.0447654711079339E-004   1.4629563110489177E-004   1.2871798077515061E-004   1.2461106288947998E-004   1.3978665073844008E-004   1.3837734461022422E-004   1.3280558777871876E-004   1.2761230669076470E-004   1.1891683128924404E-004   1.0864230657636524E-004   9.9077307758331691E-005   9.9299284552110986E-005   1.3913094466683012E-004   1.5206351984693966E-004   1.4030288995764087E-004   1.4417148337482922E-004   1.4289063979883591E-004   1.4078106064892233E-004   1.3453443429738206E-004   1.1427181576723858E-004   1.1060361404133632E-004   1.2312161297097895E-004   1.0782977838896876E-004   7.6965178059493832E-005   8.1139082243736381E-005   1.1141743053489404E-004   1.2540866897401784E-004   1.2075973430795975E-004   1.2696843989210065E-004   1.3621239227678525E-004   1.3639145711655636E-004   1.3382765611937329E-004   1.3829620512107035E-004   1.4365756266540960E-004   1.4668806253185159E-004   1.4121408842701725E-004   1.2914787757890053E-004   1.2078505850329652E-004   1.1831819360018055E-004   1.0989860404720627E-004   1.1312352971649916E-004   1.1528835869646546E-004   1.2247055410777842E-004   1.1758683433339786E-004   1.0937527229929485E-004   1.0296558308373393E-004   1.0723934994221122E-004   1.1237972233351902E-004   1.0445954708219648E-004   9.9055556091282241E-005   9.0058757843195110E-005   9.7119680622646665E-005   7.5924726049981232E-005   4.5223699357072285E-005   1.9461867935566234E-005   2.2349788322546272E-005   1.6591016201783544E-005   2.0412910844687103E-005   9.9214864397967787E-006   2.5556277061703289E-005   1.6319221146372262E-005   1.2517044382392578E-005   3.5837175119156293E-005   5.1467928518067291E-005   6.9477608366017528E-005   8.0879936262529280E-005   9.6114598935607919E-005   1.1837366724263868E-004   1.3905336179526791E-004   1.4694251626750360E-004   1.4674464483594574E-004   1.5380301588805716E-004   1.6125635343699406E-004   1.6325249199177242E-004   1.6564198091533798E-004   1.6816981472800123E-004   1.6837113109913061E-004   1.6922816223733251E-004   1.6997556579719737E-004   1.7105357580164145E-004   1.7111140772521651E-004   1.7150182093252157E-004   1.7157661615519764E-004   0.0000000000000000     
