 # X Y F 
   1.5394104642702056E-004   1.5447558391280426E-004   1.5412212848288918E-004   1.5373450960660091E-004   1.5367935035576997E-004   1.5351645684643541E-004   1.5429231398172153E-004   1.5212271008697783E-004   1.5276540530216782E-004   1.5172654744824180E-004   1.5120937011486223E-004   1.5047658188458826E-004   1.4866322555409417E-004   1.4050500993640272E-004   1.4391734279486297E-004   1.3179767522323975E-004   5.6319866768226333E-005   4.5858916123902527E-006   8.0189844713533673E-005   1.1141664124482748E-006   3.7650371333968369E-005   6.9879881380163026E-005   7.9142780195341243E-005   5.0406189517275874E-005   5.0536076645365908E-005   4.3987086095043554E-005   3.6393799042313952E-005   4.7717668166310885E-005   5.3213028518596779E-005   8.2901085519763754E-005   1.0126236279336124E-004   1.1504014790159090E-004   1.1500737285938698E-004   1.1957782399894683E-004   1.2042644244147335E-004   1.2351297707208355E-004   1.2685699797301928E-004   1.2829772238146108E-004   1.2708699287031561E-004   1.2560823222995381E-004   1.3161044197389210E-004   1.3356082597221390E-004   1.3562975317462430E-004   1.3518065162860426E-004   1.3705378265503685E-004   1.3601235184490182E-004   1.3841257792668009E-004   1.3468467431057446E-004   1.3681790239980740E-004   1.3347924412272601E-004   1.3068375145997222E-004   1.2629696737205548E-004   1.2399882304642911E-004   1.3089903058292527E-004   1.2831539518070819E-004   1.2380133566959400E-004   1.1948356140746657E-004   9.4574828779250502E-005   1.1950967515069217E-004   7.7389505218787311E-005   8.9645680564213830E-005   3.8921910692996035E-006   3.2756401437224360E-005   4.5373531343531141E-006   3.4138400954169156E-005   1.0473531040787584E-004   1.4212262227620946E-004   1.3350085826646421E-004   1.2452394203731900E-004   1.3288144859489054E-004   1.3353034178853688E-004   1.2798139132567371E-004   1.2886239107989407E-004   1.2649487189766886E-004   1.2315006592157968E-004   1.2215964196670228E-004   1.0135217820526282E-004   7.3588571863974754E-005   5.4254170735124348E-005   4.9622214564129180E-005   5.9314806012928331E-005   6.0622201877314409E-005   7.5256689820057520E-005   1.1869090290806932E-004   1.5828400312072174E-004   1.5097006510827562E-004   1.4644195513939821E-004   1.5979511020225182E-004   1.5838593223055632E-004   1.5995016984424225E-004   1.5764554774384568E-004   1.5962129849945251E-004   1.5792284618763438E-004   1.5910972432037828E-004   1.5826832600678505E-004   1.5868923493606027E-004   1.5841999963878446E-004   1.5850685792230982E-004   1.5830937460932292E-004   1.5831703539555966E-004   0.0000000000000000     
   1.5308724174803280E-004   1.5329396990276982E-004   1.5335823928595943E-004   1.5281704963268752E-004   1.5379340833820813E-004   1.5218423120207564E-004   1.5437952584634841E-004   1.5066034084029397E-004   1.5298193989503268E-004   1.5037362119206855E-004   1.3831239659498992E-004   1.5180433257148043E-004   1.3736056293966407E-004   1.3771231895244354E-004   1.4661393753422891E-004   9.6696288252503827E-005   3.6743643183497588E-005   5.4932568525359923E-005   8.0669659727045237E-006   2.7605910010735194E-005   7.5151576514152226E-005   1.0587897037705627E-004   6.7345510556210441E-005   4.5071024568823846E-005   3.5705471216730523E-005   5.1436478554099302E-005   4.1243890935261145E-005   5.3437554356259319E-005   6.3985823797072297E-005   8.0840087313881242E-005   1.0209171639615274E-004   1.1014792041278082E-004   1.1580399327182247E-004   1.1684118728056444E-004   1.2081510930863643E-004   1.2475141288830713E-004   1.3094250856849130E-004   1.3261921108855093E-004   1.3296609748613604E-004   1.3567032684674935E-004   1.3898897335309275E-004   1.3678469729589606E-004   1.3489762614574255E-004   1.3391762011008118E-004   1.3302168048314364E-004   1.3309858859236420E-004   1.3500047446178852E-004   1.3471333491038787E-004   1.3500429561006546E-004   1.3408218887862427E-004   1.3388947048512234E-004   1.3317207445960846E-004   1.2998424024636532E-004   1.2645216008404098E-004   1.2358120192583984E-004   1.2982995082985390E-004   1.2000746634880010E-004   1.2550737653836770E-004   9.8837934556997710E-005   1.0987160561387368E-004   7.6795526138644289E-005   9.3392500218165246E-005   1.7614362431082831E-005   3.9275342134068607E-005   9.2291609400034022E-007   4.0039435168558802E-005   1.0669889847945677E-004   1.4020540446355151E-004   1.3103681443656860E-004   1.2265166856030642E-004   1.3378898404725725E-004   1.3104738471940823E-004   1.2595344065024580E-004   1.2933907414716352E-004   1.2576477621435592E-004   1.1948930284002063E-004   1.0556974668289045E-004   7.5176253146813353E-005   5.1418986291374697E-005   5.0917959765327082E-005   5.5228216918612508E-005   5.3493278408118402E-005   6.6909583210099944E-005   9.4513499630933070E-005   1.2339378157723968E-004   1.3115309472121070E-004   1.4645116007658857E-004   1.6077186622834571E-004   1.5638280578308934E-004   1.6012153659791665E-004   1.5796689604224664E-004   1.5864250365934076E-004   1.5882277044398672E-004   1.5834653715535564E-004   1.5904047239845715E-004   1.5830406620078323E-004   1.5876681894635373E-004   1.5827411423700933E-004   1.5845417980590371E-004   1.5830789233456426E-004   0.0000000000000000     
   1.5235753157493874E-004   1.5259298936135852E-004   1.5183047013929635E-004   1.5321968128161574E-004   1.5258969773271328E-004   1.5200960923061812E-004   1.5207043803059313E-004   1.4940484493381170E-004   1.5054298946455525E-004   1.4384993588316628E-004   1.4145939528765631E-004   1.3790970620382247E-004   1.3904553411993198E-004   1.3030853160937828E-004   1.3986580228398385E-004   7.0765803884053973E-005   5.6904824453530076E-008   5.3370849664664424E-005   1.4629431532140848E-007   8.9351072431737480E-005   1.2166716615372550E-004   7.3044336946798222E-005   6.2244999546065663E-005   4.2500462847012544E-005   4.8191761834127365E-005   4.6051068742324526E-005   4.8198600100733891E-005   4.8031102740441088E-005   6.5043124521532307E-005   8.1111160667390298E-005   1.0758416741386580E-004   1.1453748745867103E-004   1.2332899265656960E-004   1.2352396153183221E-004   1.3040858691984157E-004   1.2933252392232161E-004   1.3419256088500407E-004   1.3063740740543926E-004   1.3055986687824536E-004   1.2718207839631734E-004   1.3051242016885216E-004   1.2971430739769170E-004   1.3258050500289083E-004   1.3451645126978261E-004   1.3554055179842709E-004   1.3382515204541891E-004   1.3298261279361272E-004   1.3174441133341949E-004   1.3206612458040092E-004   1.3021508644364268E-004   1.3041519622652000E-004   1.3055964420432737E-004   1.3306149959233456E-004   1.3045709209692213E-004   1.3085501524154225E-004   1.1949440825461302E-004   1.2839840196182862E-004   1.2125688672993851E-004   1.2083235635898977E-004   1.0558377118914524E-004   1.0269966490651572E-004   7.6912071773967830E-005   7.6473919441609651E-005   2.4539483402423738E-005   5.1695795815330266E-005   7.4875745520396593E-007   4.7332967414756376E-005   1.1212835783363990E-004   1.3548036547662609E-004   1.2619801742317678E-004   1.2025610770631429E-004   1.3211307097972720E-004   1.2646691416931248E-004   1.2276010758682570E-004   1.2799187669333703E-004   1.1933854275237072E-004   1.0715949388074398E-004   7.8980180000326486E-005   4.6461633889979557E-005   4.7366930025893232E-005   5.2394426505748579E-005   5.1441560834330282E-005   6.5764336668804789E-005   8.9816878824751926E-005   1.2807567784718340E-004   1.4275059716616285E-004   1.4956036498100039E-004   1.6054644148153418E-004   1.5469419971755571E-004   1.6047953243006425E-004   1.5786643025986506E-004   1.5850717227200583E-004   1.5891390937019707E-004   1.5824391312757434E-004   1.5914483525145316E-004   1.5838923174714696E-004   1.5876463874670230E-004   1.5837617580548771E-004   1.5847407550221163E-004   1.5840050818301412E-004   0.0000000000000000     
   1.5154655232287024E-004   1.5212520115133002E-004   1.5076761543577835E-004   1.5262403949535322E-004   1.4977629542785984E-004   1.5354440200267473E-004   1.4908001884884848E-004   1.5252975076431160E-004   1.4982845578750682E-004   1.3982575620076064E-004   1.4806056400662758E-004   1.3437852456582767E-004   1.3391209556287516E-004   1.6120755885744962E-004   9.6852957777109224E-005   1.6356148535188842E-005   6.1440205429310520E-005   2.7667946829924811E-006   7.1611052824396281E-005   1.2563907650969407E-004   1.3037796736817638E-004   6.6337694986633102E-005   4.8057713406961406E-005   6.1101127688923803E-005   3.7629394844811173E-005   4.7873876907439573E-005   4.0051034005960049E-005   5.4793839004050299E-005   6.8136966286429831E-005   8.9001826276993153E-005   1.0999557431850080E-004   1.1999360983598221E-004   1.2092185612592442E-004   1.2250900259456630E-004   1.2223818111233316E-004   1.2503228040091843E-004   1.2588957456330680E-004   1.2822622084075587E-004   1.2762105862131268E-004   1.3033714193786766E-004   1.3225632063302114E-004   1.3413242321346725E-004   1.3544402304452966E-004   1.3684310359496257E-004   1.3497296170633579E-004   1.3434942423063600E-004   1.3275130094320657E-004   1.3391881616104387E-004   1.3496220084957975E-004   1.3326165475707730E-004   1.3149317282346254E-004   1.2966732597313865E-004   1.2783214124581206E-004   1.2952725342608450E-004   1.2440746039072635E-004   1.3133417560881854E-004   1.2272165157981458E-004   1.2138344056310749E-004   1.2895333916022764E-004   1.1886996690862159E-004   1.0743534039964263E-004   1.0121321630545768E-004   7.8436384565350694E-005   5.4692314503475289E-005   2.2277847313770013E-005   4.8889851904110561E-005   4.7569831139042953E-006   5.5271516722963015E-005   1.1657258584102950E-004   1.2873005304808217E-004   1.1840217567313849E-004   1.1962689350205081E-004   1.2953761286003504E-004   1.2080509098029905E-004   1.2138051172174407E-004   1.2811912699731444E-004   1.0927973528925901E-004   8.1866883801435823E-005   4.9968003935562420E-005   4.3130333027301925E-005   5.7949523956223715E-005   5.1498228309996628E-005   6.5724118996688340E-005   8.7604222420000939E-005   1.3300769223166216E-004   1.5770357534511446E-004   1.5131696842356101E-004   1.5924738790955233E-004   1.5648864678532816E-004   1.6003006888664248E-004   1.5780533314594102E-004   1.5868551130082315E-004   1.5869376340332328E-004   1.5853406414133008E-004   1.5884597311395729E-004   1.5877649983559518E-004   1.5866936295052180E-004   1.5854074219657136E-004   1.5854590460963861E-004   1.5854351075998233E-004   0.0000000000000000     
   1.5121345430876243E-004   1.5155596494005505E-004   1.5089615887046691E-004   1.5227769888176833E-004   1.4993538477184421E-004   1.5177482127824569E-004   1.4874717196831688E-004   1.5060737945753736E-004   1.4860870830597024E-004   1.4203104398456741E-004   1.5193623161880668E-004   1.3669158850214370E-004   1.3372139537105542E-004   1.5545677415835596E-004   9.6511828208175582E-005   2.9370455721068235E-007   6.2319573643044223E-005   1.9849481169329269E-007   1.2157542799331276E-004   1.5842286412630013E-004   1.1317593784990639E-004   1.0720678471603325E-004   6.6242462407637985E-005   4.5397264669859650E-005   5.3159284215926798E-005   4.3793052693996084E-005   4.9852529915486244E-005   5.5530389598598600E-005   7.0225137372753092E-005   8.6995491430270775E-005   1.0926020013350067E-004   1.1721149068875184E-004   1.2023549263357865E-004   1.2130487346012616E-004   1.2592144985474010E-004   1.2741465221259750E-004   1.2977528517467014E-004   1.3015698504669531E-004   1.3321007105413402E-004   1.3393912751676789E-004   1.3325463728909204E-004   1.3199959922000006E-004   1.3271308228286625E-004   1.3154636308834652E-004   1.3185532226899074E-004   1.3120869275177986E-004   1.3095669331855797E-004   1.3081745965551987E-004   1.3029671599339951E-004   1.3127900556149312E-004   1.3178256594518950E-004   1.3246939625223016E-004   1.3087444257154862E-004   1.2615654082869131E-004   1.2704392802898785E-004   1.2392029340655867E-004   1.2867983728037798E-004   1.2712666291698975E-004   1.1660448517823263E-004   1.3142834050991649E-004   1.1553826700156722E-004   1.0971786193586000E-004   1.0142329580963814E-004   7.7203414799871845E-005   4.5028674081153739E-005   1.9271784938492380E-005   3.2188705320027295E-005   1.0163080630841888E-005   6.1386645563615502E-005   1.1416592909502902E-004   1.1879290317617821E-004   1.0828823303603623E-004   1.1826334577447579E-004   1.2765796468340595E-004   1.2076404064958131E-004   1.2149584608318436E-004   1.1611623305426429E-004   8.4580524202236922E-005   5.2541640074458927E-005   4.0481734846813602E-005   5.2466875229010613E-005   5.1930078475849983E-005   5.5565369879493259E-005   8.1715233925050947E-005   1.1949374286420894E-004   1.6821232288286015E-004   1.5252691650365709E-004   1.5815901359484942E-004   1.5846452432725114E-004   1.5790093638095172E-004   1.5922768690474065E-004   1.5758450338269095E-004   1.5960165425424574E-004   1.5774633921690259E-004   1.5966423250399889E-004   1.5797629341086287E-004   1.5936156126573678E-004   1.5823638311412725E-004   1.5891501784793852E-004   1.5857327679603229E-004   0.0000000000000000     
   1.5037186212474142E-004   1.4999150528589289E-004   1.5117909293312735E-004   1.5007834861822020E-004   1.5101778286212670E-004   1.5001816717000906E-004   1.4920730485598613E-004   1.5128852807753875E-004   1.4449412748481234E-004   1.5161403428004858E-004   1.4373309973882725E-004   1.3740204097479773E-004   1.5213233103688397E-004   1.2667718411838030E-004   4.7046456054471514E-005   1.0371559695661561E-005   2.9381831011804971E-005   5.4275034123556199E-005   1.3686314966183751E-004   1.5580163175826249E-004   1.2507965032160204E-004   1.3061406364282244E-004   1.0039251041689093E-004   4.7972547206938874E-005   5.8851051902810984E-005   5.0697775534121059E-005   4.2901685676676246E-005   5.9790041839338765E-005   5.9929964797631863E-005   1.0119982800442746E-004   1.1293802182466448E-004   1.2739515217594622E-004   1.1931966487762836E-004   1.2462985147566956E-004   1.2290552173429604E-004   1.2924113971303519E-004   1.2630209306794407E-004   1.2757556966454250E-004   1.2725123743905658E-004   1.2864590720199149E-004   1.2897245094693676E-004   1.3289699992656694E-004   1.3394049137261749E-004   1.3495590641127752E-004   1.3469364117217277E-004   1.3606949726945364E-004   1.3460890298019052E-004   1.3373175013929543E-004   1.3359511184204262E-004   1.3357391093972502E-004   1.3272403893610613E-004   1.3119902443632048E-004   1.3060816918019787E-004   1.3251530622758912E-004   1.2801088559053742E-004   1.2951308926497230E-004   1.2566635660540406E-004   1.2529666264819562E-004   1.3299942213071796E-004   1.1648638238751401E-004   1.3182219416018879E-004   1.1920119068691442E-004   1.1234524240891698E-004   9.8039167299790979E-005   7.9554119102195680E-005   3.5075328304559284E-005   2.5923001605178656E-005   1.4727246937500292E-005   1.2447982013411090E-005   6.7149832780239073E-005   1.0679316647575369E-004   1.0273496318686619E-004   9.6248169013211945E-005   1.1892767050596108E-004   1.2513843343214240E-004   1.1570653217791245E-004   1.1363477346018719E-004   9.0732003562965608E-005   4.8567713111885207E-005   3.9889671545148412E-005   5.8628114612790526E-005   5.2940854628446325E-005   5.4719987045153309E-005   7.0367011834653631E-005   1.0626749087257565E-004   1.5970008312347865E-004   1.5921212146644779E-004   1.5451459020842141E-004   1.6039583004656550E-004   1.5741252594537092E-004   1.5904971454402269E-004   1.5869866857092793E-004   1.5836262580799567E-004   1.5901882101013122E-004   1.5838952832844067E-004   1.5925866312633096E-004   1.5871297938545751E-004   1.5901596353312111E-004   1.5875897299901513E-004   1.5875348801075052E-004   0.0000000000000000     
   1.4998035494252079E-004   1.4908970174770444E-004   1.5149599983318770E-004   1.4798060710638614E-004   1.5239544160003873E-004   1.4756991075400309E-004   1.5063952847765193E-004   1.5126446642687653E-004   1.4210275723625324E-004   1.5639103113896307E-004   1.3890930585334999E-004   1.3656473851074286E-004   1.6148018327321267E-004   1.1432095554956861E-004   1.1216725728278905E-005   4.1036758200410840E-005   2.0014477699945645E-005   1.3481509133079605E-004   1.4213419476394765E-004   1.4010802822063937E-004   1.4061283872986003E-004   1.3735571991157868E-004   1.1033323722679657E-004   7.0639640729480281E-005   4.7580443179220158E-005   5.1490306940704939E-005   4.9695427456951553E-005   4.9924416065625981E-005   7.2351545331621113E-005   9.9882426168843938E-005   1.2059030864757307E-004   1.1854576986450397E-004   1.2340303017478244E-004   1.1800788421423315E-004   1.2186308658555658E-004   1.2166269384987860E-004   1.2393454213740045E-004   1.2168805518992227E-004   1.2552720164120117E-004   1.2471252732555312E-004   1.3048816004453126E-004   1.3044980891064011E-004   1.3265321483693803E-004   1.3129824986271194E-004   1.3282807483582450E-004   1.3221105715778510E-004   1.3443757185004922E-004   1.3442581665317613E-004   1.3706732039978301E-004   1.3596287199487596E-004   1.3712156286766876E-004   1.3530870628789389E-004   1.3421979484359650E-004   1.3038507135152138E-004   1.3236545006244235E-004   1.3234893608674557E-004   1.3027969400584876E-004   1.2951707922837920E-004   1.2485822161398822E-004   1.2718244364807644E-004   1.0745861482621061E-004   1.2310182964042897E-004   1.0928325221998756E-004   1.0167873680359233E-004   9.2853364954177203E-005   6.0910472947088174E-005   2.1543603023065327E-005   2.6623596137803519E-005   3.8279412860815543E-006   2.0833355473345589E-005   7.5218794246077595E-005   1.0178013499924493E-004   9.4935810696329496E-005   9.8625306320947610E-005   1.2502212649445222E-004   1.2229618116791125E-004   1.1092875625380706E-004   9.5748954982789928E-005   5.3513810747468503E-005   3.7217081979140130E-005   5.9682377593597823E-005   5.3310751282639266E-005   5.0698386354190002E-005   7.2217417807432968E-005   9.9335521212280594E-005   1.5513535742486958E-004   1.6027303674470488E-004   1.5553549883337567E-004   1.5899537542121876E-004   1.5807752030630380E-004   1.5840484704086831E-004   1.5876646735832076E-004   1.5879845047990962E-004   1.5852790413461426E-004   1.5912591465167019E-004   1.5868587027943691E-004   1.5926959706127157E-004   1.5881402715703008E-004   1.5897051108438952E-004   1.5871018558917616E-004   0.0000000000000000     
   1.5012103422482851E-004   1.4929564644240511E-004   1.5145481515604851E-004   1.4859098010673510E-004   1.5225837410321486E-004   1.4703570205179797E-004   1.5106383217968858E-004   1.4963470682962778E-004   1.4433023886162196E-004   1.5701175742029026E-004   1.4280984078081794E-004   1.4648116284499992E-004   1.6447079650166077E-004   1.2303686298963240E-004   1.1644192223883286E-005   2.3809330526627896E-005   5.3442251627411996E-005   1.6596411345374247E-004   1.3884344689174254E-004   1.2580233078578518E-004   1.5314094233993258E-004   1.4011167410442994E-004   1.1082246002098701E-004   7.5264538577619056E-005   4.4467615360360662E-005   5.6233436658057574E-005   5.6343388732364866E-005   4.6006765715974161E-005   7.8175129532575099E-005   1.0434727784820736E-004   1.1986987368482630E-004   1.1605796200101386E-004   1.2284813660014751E-004   1.1985579326797557E-004   1.2061939092071982E-004   1.1779844015365641E-004   1.1355436107558697E-004   1.1611334057170638E-004   1.1482872677262817E-004   1.1447367459538795E-004   1.1236149213216902E-004   1.1606612819052579E-004   1.1432547213138588E-004   1.1487618283346552E-004   1.1502492394720103E-004   1.2114683989541870E-004   1.2611779380328252E-004   1.3311870424341540E-004   1.3543690771815263E-004   1.3786136415554011E-004   1.3662458934634111E-004   1.3800180991023562E-004   1.3559558704822009E-004   1.3619680415703406E-004   1.3325798126960362E-004   1.2976122195152844E-004   1.3050587998334081E-004   1.2258451536945004E-004   1.2023199130649481E-004   1.0371513592544437E-004   1.0755037114724210E-004   8.3712418590512296E-005   9.3734678737430308E-005   8.3831398423760405E-005   8.0155596960624603E-005   8.5423250873467208E-005   4.5750824226295689E-005   2.3593707174909258E-005   2.7511835207385699E-005   8.2314861613467922E-006   4.2188322085363856E-005   9.6942400190760570E-005   1.0834893557914248E-004   9.7229499970605376E-005   1.0760225928233285E-004   1.2968377455692333E-004   1.1717731998027468E-004   9.4063905315205909E-005   6.3702578429167121E-005   3.2620120085022786E-005   5.6008384397883149E-005   5.7808903214525571E-005   4.9970554575431832E-005   7.1691191925430818E-005   1.0582214050675089E-004   1.6242639046529057E-004   1.5500067169727042E-004   1.5691830240711097E-004   1.5769810011288920E-004   1.5657926763423206E-004   1.6025601252367638E-004   1.5660600419799481E-004   1.6023115741711959E-004   1.5691888988019634E-004   1.6012370349293074E-004   1.5789943857077093E-004   1.5985739582394473E-004   1.5841208309729779E-004   1.5912929701122094E-004   1.5859523478707225E-004   0.0000000000000000     
   1.4946755840733431E-004   1.4942481730956922E-004   1.5025207279284239E-004   1.4922145049752505E-004   1.5054093652188500E-004   1.4658430964998320E-004   1.5063041321646692E-004   1.4483323842349362E-004   1.4850847259672217E-004   1.4870845546521228E-004   1.3888819349227121E-004   1.5146106989375361E-004   1.4194852658274163E-004   7.2054689014785112E-005   2.1596004160457719E-005   3.0983491045614772E-005   7.0114853195588222E-005   1.6078823076144848E-004   1.5100901820416787E-004   1.2072045492026740E-004   1.5101698526239968E-004   1.4102669032865930E-004   1.1290628299634114E-004   9.1423398238747516E-005   5.3357752968312664E-005   5.3542772589026307E-005   5.5289146360780414E-005   5.7057219540912772E-005   9.1164698732853136E-005   1.1458911111832000E-004   1.2308439402502363E-004   1.1679343009535873E-004   1.2041800943114395E-004   1.1326653352189777E-004   1.1136435386061284E-004   1.0233596457028744E-004   9.9128932737370783E-005   1.0227237371332461E-004   1.0784029392805747E-004   1.0578969508442147E-004   1.0047762928803290E-004   9.9624562048540962E-005   9.6207519089156027E-005   8.9438187839900555E-005   9.1498560872276761E-005   1.0148070082397555E-004   1.1587135516451443E-004   1.2812532678423927E-004   1.3646098376286146E-004   1.3754203763648496E-004   1.4049259560279100E-004   1.3706223038644372E-004   1.3662377328558891E-004   1.3660441409512396E-004   1.3462272573351846E-004   1.3777652722619067E-004   1.2215783804264517E-004   1.2219087081172619E-004   1.0339912985104225E-004   9.7928417353972428E-005   8.0429522803961240E-005   8.8740458863310813E-005   7.1234168776108990E-005   7.9571619304191006E-005   8.0895969604256860E-005   9.1825294869315457E-005   9.6860252595969346E-005   3.6068404750407839E-005   3.0606685030126717E-005   2.3930870635809818E-005   2.2977365718969594E-005   7.2105454204384609E-005   1.1653837352826717E-004   1.1157623836408634E-004   1.0132026722277467E-004   1.2002646629112991E-004   1.2605307505391525E-004   9.5937308953615715E-005   6.1312651343676882E-005   4.9537874827327533E-005   6.1729559984339001E-005   7.8246420204383370E-005   6.1943042101486766E-005   7.5616826526058426E-005   1.2023922264399967E-004   1.6434219501073563E-004   1.5599150235244777E-004   1.5123964083992421E-004   1.6213739504276811E-004   1.5310782924312193E-004   1.6210536248474050E-004   1.5521187491683957E-004   1.6033440033795304E-004   1.5680793202507441E-004   1.5927498678929681E-004   1.5833813996337794E-004   1.5908073338020937E-004   1.5865653749641112E-004   1.5881717108028653E-004   1.5865981979828464E-004   0.0000000000000000     
   1.4836552111886046E-004   1.4919651781289755E-004   1.4849901204691415E-004   1.4934614740718169E-004   1.4879392657280512E-004   1.4653538612318805E-004   1.5151800880458969E-004   1.4092963291815748E-004   1.5059754560669487E-004   1.4019124339677684E-004   1.2778753333451607E-004   1.4805839183448425E-004   1.2010512551857427E-004   2.6851102361167713E-005   3.4000303144701412E-005   4.0528505342503732E-005   1.1783236913531835E-004   1.2971428845239547E-004   1.4536641152605362E-004   1.3682055951241994E-004   1.4220208113003709E-004   1.4166047117610000E-004   1.2657078643841841E-004   1.0198019066923375E-004   7.1139478811655646E-005   5.8378623645579957E-005   5.7271113559330804E-005   6.3698644455646494E-005   1.0060057497459564E-004   1.1887510976754163E-004   1.1926821787634762E-004   1.1631485447391748E-004   1.1631025372408021E-004   1.1043164499722379E-004   1.0336660771169469E-004   1.0433000781804786E-004   1.0511767028980290E-004   1.1049502131885905E-004   1.1468993697716648E-004   1.1759658598730712E-004   1.0860472941065727E-004   1.0233415362497434E-004   9.4415633608107194E-005   9.4577652773900092E-005   9.4370055923900404E-005   1.0007980978906740E-004   1.0996943659038065E-004   1.2421501163499204E-004   1.3120393550659267E-004   1.3540300876233824E-004   1.3864485284801245E-004   1.3800140069265363E-004   1.3862162469193719E-004   1.3475599584059355E-004   1.3635673222017912E-004   1.2847899330644549E-004   1.2986118132881521E-004   1.1011328154631136E-004   1.1623044345090766E-004   1.0746119545233030E-004   1.1314837974679078E-004   1.0451717007704492E-004   1.1345674137765983E-004   1.1284178627550434E-004   1.0734596537746918E-004   1.1151129601320184E-004   1.0136340390711096E-004   9.8844441161619908E-005   8.4280549228302079E-006   3.3013524472962866E-005   3.4080119684300014E-006   2.9967211776812686E-005   9.0156586345674036E-005   1.2147884234809491E-004   1.0989641514866546E-004   1.0855419363854161E-004   1.2607271807686869E-004   1.0532463278427020E-004   6.7047808572076451E-005   5.6225145309718669E-005   8.1232959490116195E-005   8.7073173464692722E-005   7.7717655830586495E-005   8.5788472643058791E-005   1.2746127720040214E-004   1.7008066664785888E-004   1.5490356814909476E-004   1.5207361568501495E-004   1.6201611583359899E-004   1.5305720770888227E-004   1.6043235511592409E-004   1.5652426202072305E-004   1.5857252035593621E-004   1.5787420089002189E-004   1.5817491247844664E-004   1.5845373478024722E-004   1.5842517894750524E-004   1.5867350591972689E-004   1.5862488250242742E-004   1.5864891743309358E-004   0.0000000000000000     
   1.4778042694985584E-004   1.4896410186161522E-004   1.4741439862051136E-004   1.4892259416466201E-004   1.4795156055285997E-004   1.4534345084687693E-004   1.5328628616072758E-004   1.3659834887655127E-004   1.5540600456960123E-004   1.3802013108703018E-004   1.3224053046251188E-004   1.6028417913051986E-004   1.2406964599970309E-004   2.2890762910976248E-005   1.5592422644629041E-005   6.4069244956870339E-005   1.5238600640553272E-004   1.3533232759331272E-004   1.2945469728773868E-004   1.4971060398776684E-004   1.4419865376550899E-004   1.4355103535227014E-004   1.4784354791812790E-004   1.2131910897512315E-004   9.5011569324541018E-005   6.9425477606824485E-005   5.3623832619292013E-005   6.5902133936606808E-005   1.0160403172465071E-004   1.2409040129021618E-004   1.1941119709239258E-004   1.2271043912950424E-004   1.1622045859665199E-004   1.1214965415672048E-004   1.1067538436833857E-004   1.1706247693827193E-004   1.2023900481466150E-004   1.1902233461877241E-004   1.2013439328723862E-004   1.1976017631073338E-004   1.2279757101844456E-004   1.1984501981524249E-004   1.2157453284216350E-004   1.2755158755520734E-004   1.2961078666172667E-004   1.2638238775191074E-004   1.2546084916315492E-004   1.2703206753978530E-004   1.2959153117555610E-004   1.3287349138344436E-004   1.3225337358582052E-004   1.3604890237629098E-004   1.3510997253077939E-004   1.3762260605967592E-004   1.2700572934978371E-004   1.2794160005412869E-004   1.1589186089621105E-004   1.2644459145241111E-004   1.2058710960886733E-004   1.2499258156849119E-004   1.1712228565471316E-004   1.1438175560320318E-004   1.0594431520439716E-004   1.0307323715614084E-004   1.1239112954202697E-004   8.4679766890601621E-005   1.0104133297628916E-004   9.5767325692305963E-005   7.9128436200704645E-005   4.0782285674425952E-006   2.4830059080626368E-005  -9.5737180147745346E-008   4.2751296926695834E-005   1.0635388644123106E-004   1.2450688050089748E-004   1.1392029998325634E-004   1.1184311048079245E-004   1.1752809799173341E-004   7.7444719791200180E-005   5.4698516056477889E-005   8.5214862015075640E-005   9.4152418727490346E-005   7.9165754450740723E-005   8.8906565468818423E-005   1.3463822417808711E-004   1.6943125977103956E-004   1.5280206690813827E-004   1.5254737064160343E-004   1.6252475786833476E-004   1.5248267605142267E-004   1.6106488534338664E-004   1.5525069488251178E-004   1.5868353444386954E-004   1.5739543851336378E-004   1.5758839872805140E-004   1.5853336990646495E-004   1.5761410918279932E-004   1.5860707266030741E-004   1.5804500183446958E-004   1.5848321499296137E-004   0.0000000000000000     
