 # X Y F 
   1.6367223036656896E-004   1.6321806466075258E-004   1.6411055751459615E-004   1.6259673161423839E-004   1.6375262449406399E-004   1.6406370524240491E-004   1.5961940600228776E-004   1.5851089185936408E-004   1.5274053696230446E-004   1.2722575576235492E-004   1.0010756821492185E-004   9.7679646454562852E-005   1.1713972852123672E-004   1.0095488830188787E-004   2.3115028781784398E-005   2.6640482419642689E-006   3.6728018551884317E-005   9.5718765697654459E-005   1.4723764821479468E-004   1.5286664705688698E-004   1.4851791670832321E-004   1.5159791062651121E-004   1.5136008190033709E-004   1.5165779860237428E-004   1.4913045295238543E-004   1.4152534034257312E-004   1.2997167828625027E-004   1.2646433493544834E-004   1.2742215160584778E-004   1.2419652213619149E-004   1.2185988899992001E-004   1.2262293500414582E-004   1.2375819753958882E-004   1.2488898615311113E-004   1.2475775714051104E-004   1.2633219031895685E-004   1.2723299093681119E-004   1.3043401298802701E-004   1.3062152452096107E-004   1.3056437694683752E-004   1.3248326954830769E-004   1.3425527844930662E-004   1.3887010460621424E-004   1.3769196688885171E-004   1.3203393914963091E-004   1.3189944227629243E-004   1.2807081343528374E-004   1.2651662426528984E-004   1.2892733845662021E-004   1.2875059519315384E-004   1.2640758182825478E-004   1.2698784447259481E-004   1.2534308281516505E-004   1.2263831362384892E-004   1.2044998637964528E-004   1.2165254281124771E-004   1.2253249956760393E-004   1.2520635713490395E-004   1.2687522171353748E-004   1.3050123599679566E-004   1.3051505482249652E-004   1.3229790212042271E-004   1.3351313062608287E-004   1.3455278190162620E-004   1.3382902886873029E-004   1.3257129680025544E-004   1.3148799367817074E-004   1.2824464159724410E-004   1.2771722184389981E-004   1.2243007023596099E-004   1.2248103820171281E-004   1.2590642556044418E-004   1.1539742318126024E-004   1.3117978191700945E-004   1.3438239401716428E-004   9.0397217079496735E-005   5.4916639294312753E-005   1.1881335946461080E-005   2.8659415577872782E-005   8.2059680920178296E-005   1.1872018036135635E-005   2.3920510544912446E-005   3.3788757822278030E-005   1.3855927856011198E-005   6.1099596282031637E-005   1.2513063939335111E-004   1.5769723515353449E-004   1.5511405243674769E-004   1.5304994804866753E-004   1.6403918941974819E-004   1.6493597429304615E-004   1.6269997162917890E-004   1.6524737723232162E-004   1.6304274438466731E-004   1.6305226476282487E-004   1.6433943784399701E-004   1.6357436524069271E-004   1.6465197193141369E-004   1.6421525156473191E-004   1.6452459056899777E-004   0.0000000000000000     
   1.6532513078686796E-004   1.6456739346841403E-004   1.6496880956060097E-004   1.6316315967269672E-004   1.6368584520775893E-004   1.6449411206759300E-004   1.6082524692187218E-004   1.5905786884734400E-004   1.5405277725907585E-004   1.3809824176571527E-004   1.1377817428653364E-004   1.1416538796768753E-004   1.2060205067484639E-004   7.9559007125235340E-005   2.2855998568474339E-005   1.0291662346628336E-005   3.5951855013750341E-005   7.1326331474045519E-005   1.3927951077276143E-004   1.5760888460576771E-004   1.4972075165596793E-004   1.4976390418722634E-004   1.5333307085039604E-004   1.5670124333537762E-004   1.5497917914914687E-004   1.5005775204272431E-004   1.4033582707964065E-004   1.3670497753621072E-004   1.3893732771998204E-004   1.3532672240956068E-004   1.2807991315585127E-004   1.3152986072638149E-004   1.3255166931159940E-004   1.3194216003387861E-004   1.2998680096958928E-004   1.3171517977937847E-004   1.3195207970431017E-004   1.3469322445983886E-004   1.3426903481707534E-004   1.3516128743482097E-004   1.3898804188409468E-004   1.3895678579691414E-004   1.3951208477738604E-004   1.3701120872410756E-004   1.3447916798200185E-004   1.3150421360207917E-004   1.2519617948718008E-004   1.2347418669651260E-004   1.2554635477723939E-004   1.2534708110570697E-004   1.2662894649578064E-004   1.2709974897328770E-004   1.2354998631634764E-004   1.1791650308721880E-004   1.1998738783714489E-004   1.2482620794509899E-004   1.2982275469443071E-004   1.3223461682303366E-004   1.3590743745091723E-004   1.3787788796635096E-004   1.3873393232000358E-004   1.3873455553898412E-004   1.4076579616721814E-004   1.3966189747241154E-004   1.3914925145855020E-004   1.3895299673901583E-004   1.3396971630298725E-004   1.3330979545762232E-004   1.3042462308121108E-004   1.2281184370734109E-004   1.2733736376828323E-004   1.2558037107253831E-004   1.3187904145877842E-004   1.4273562065286437E-004   1.3290738385510260E-004   1.0801198350078773E-004   7.2246063891174902E-005   7.3101063434027069E-006   2.2657756459450415E-005   6.5387198297324134E-005   1.5832268445866180E-005   3.6474907912652445E-005   3.9823196365123355E-005   7.9473586656659238E-007   5.3611307358764883E-005   1.2188201941133056E-004   1.5728217238125081E-004   1.5421679791456617E-004   1.5185412988967154E-004   1.6131323549490711E-004   1.6373378118806126E-004   1.6193915197260404E-004   1.6390621680901859E-004   1.6275269042066866E-004   1.6334900457864071E-004   1.6395042709363775E-004   1.6261617277285619E-004   1.6419368073487987E-004   1.6354750507828976E-004   1.6403522885105674E-004   0.0000000000000000     
   1.6597585811407641E-004   1.6574856103647209E-004   1.6594020995843356E-004   1.6510798026272034E-004   1.6511486546089854E-004   1.6587349198051419E-004   1.6504387147759207E-004   1.6096894820186262E-004   1.6171068040202451E-004   1.4954176105702968E-004   1.3137572395156450E-004   1.3461889334361038E-004   1.3151213414765443E-004   9.3068189835560192E-005   4.8493884214342009E-005   1.2376224643556124E-005   1.3061335949612480E-005   5.0826007872397542E-005   1.3068396409251034E-004   1.5146231986307493E-004   1.5002855714336586E-004   1.5335290851279222E-004   1.5534248460145585E-004   1.5639321385783599E-004   1.5660404263843032E-004   1.5412994654531167E-004   1.4821120182513853E-004   1.4624170702711884E-004   1.4650739295120506E-004   1.4200906688837094E-004   1.3655102668769646E-004   1.3896455774427253E-004   1.3983919559006232E-004   1.3562617306754046E-004   1.3535577990327565E-004   1.3624279326623841E-004   1.3786625898555010E-004   1.3824356910888873E-004   1.3545088491256538E-004   1.3561322322142778E-004   1.4002206754928109E-004   1.4054798467457043E-004   1.4125903214515085E-004   1.4003637990764046E-004   1.3788253144778875E-004   1.3142397190011817E-004   1.2521748741895850E-004   1.2429677170321904E-004   1.2361729563974317E-004   1.2330437227537803E-004   1.2334531748978440E-004   1.2404101148105149E-004   1.2069708544373261E-004   1.1824396376276225E-004   1.1968795153093352E-004   1.2595479385221005E-004   1.3051001153362597E-004   1.3452734088472676E-004   1.3755664427735629E-004   1.4066731039397981E-004   1.4046027297930352E-004   1.4089001162445326E-004   1.4214584447119272E-004   1.4167449193735926E-004   1.4279513037767353E-004   1.3895837160135050E-004   1.3508949545405815E-004   1.3635298565037193E-004   1.2859162276922988E-004   1.2379942908624859E-004   1.2429541160763070E-004   1.3271697866906653E-004   1.3945480253945333E-004   1.3809507052200010E-004   1.3266825937351739E-004   1.2423253966437352E-004   8.5956201292022223E-005   1.3564722063223753E-005   1.7507725339322168E-005   4.7641239322260834E-005   4.3547611500550224E-005   3.2999119164618833E-005   3.7306802607108546E-005   7.6946428693705813E-009   5.3606159246495068E-005   1.2501085709060964E-004   1.5546276317244224E-004   1.5446079626059658E-004   1.5214437356930190E-004   1.6086432286770573E-004   1.6312654566561147E-004   1.6047522257819452E-004   1.6361791991732256E-004   1.6264975427765456E-004   1.6215898230453649E-004   1.6319385492608111E-004   1.6223298460758741E-004   1.6385130213831753E-004   1.6331925662046491E-004   1.6385169607885356E-004   0.0000000000000000     
   1.6610841144911072E-004   1.6703446667612858E-004   1.6609280844094622E-004   1.6720157951036701E-004   1.6608268961057477E-004   1.6952316134372845E-004   1.6672864977772172E-004   1.6224880808267039E-004   1.6398925893961093E-004   1.5745553166368630E-004   1.4501932324304781E-004   1.4792911405677277E-004   1.5127586798634087E-004   1.3151994675291782E-004   7.9675672344510523E-005   2.3774273752505541E-005   1.1128302815792674E-007   4.9397485414097469E-005   1.2776710002419914E-004   1.5306612469252609E-004   1.4865703293125043E-004   1.5273181005089485E-004   1.5547354913743891E-004   1.5546132604519968E-004   1.5440543582617296E-004   1.5501820752869867E-004   1.5430092698951568E-004   1.5467401462334433E-004   1.4895660479199109E-004   1.4157957715863956E-004   1.3824913549850937E-004   1.4059884024256484E-004   1.4211184156963811E-004   1.3738875662198144E-004   1.3873396554797056E-004   1.3805799576557589E-004   1.4021593627480490E-004   1.3892656182755837E-004   1.3449146889961790E-004   1.3214048041245685E-004   1.3132068794522960E-004   1.3070947999611237E-004   1.3268976833982825E-004   1.3429954556960820E-004   1.3663758783205574E-004   1.3489324524979830E-004   1.3388003612261473E-004   1.3245290307116789E-004   1.3018704343532536E-004   1.2508374518046752E-004   1.1969516556701358E-004   1.1753962952600874E-004   1.2031956227463213E-004   1.2199465890641822E-004   1.2382701680866150E-004   1.2677828862242555E-004   1.3188391604421448E-004   1.3482204831140269E-004   1.3798012752505917E-004   1.4064901700738361E-004   1.4027335125845630E-004   1.4037778259955112E-004   1.4086261957035090E-004   1.4271219207104472E-004   1.4341799691249907E-004   1.3776220825852578E-004   1.3600229722498643E-004   1.3523655978758562E-004   1.2802116219128772E-004   1.2108515082583378E-004   1.2954876003668566E-004   1.3983383267845444E-004   1.3869499008495445E-004   1.3205325012870053E-004   1.3525700613523824E-004   1.3374423742538432E-004   8.5155831406143144E-005   2.1353426174328907E-005   1.6537080146147183E-005   3.3405278675393908E-005   5.5950837413322833E-005   2.1089691970152345E-005   2.9480587095610726E-005   1.0343182019706964E-005   6.0916271525084390E-005   1.1772337132114892E-004   1.5090365519698494E-004   1.5572525402809324E-004   1.5254833989587936E-004   1.5879593122096792E-004   1.6304425369038399E-004   1.6187719754633166E-004   1.6254001246556298E-004   1.6166046208576396E-004   1.6184049141633203E-004   1.6259802104509112E-004   1.6145507033370158E-004   1.6309432124138353E-004   1.6306478225302181E-004   1.6306039338835431E-004   0.0000000000000000     
   1.6653605604131935E-004   1.6763549713594500E-004   1.6630977413387011E-004   1.6620366585229796E-004   1.6544752513734113E-004   1.6984270498955080E-004   1.6759701087249210E-004   1.6575120076998495E-004   1.6907149150871900E-004   1.6484341695773981E-004   1.5432807558144542E-004   1.5237341471907887E-004   1.6224071926672351E-004   1.5506939684999501E-004   1.0328071702503111E-004   3.4928859032556455E-005   3.1424591941861583E-006   4.1807832030952702E-005   1.1358159750874971E-004   1.4644130632585005E-004   1.5242638261654451E-004   1.4777491089822608E-004   1.5079683697792617E-004   1.5120441368906014E-004   1.5326146498924659E-004   1.5534223312082019E-004   1.5922794834487050E-004   1.6118535839451965E-004   1.5212219773056137E-004   1.3851934028147049E-004   1.3714030341991466E-004   1.3882939094747503E-004   1.4159419862691622E-004   1.3830266218326171E-004   1.4004582826928480E-004   1.3806600595680878E-004   1.3995913222411002E-004   1.3707998237198735E-004   1.3370979947301405E-004   1.3168615651960893E-004   1.2785197859704138E-004   1.2483003005365922E-004   1.2261969380218655E-004   1.2377411465243809E-004   1.2951017893999550E-004   1.3481962687634169E-004   1.3620523368883429E-004   1.3524255456300315E-004   1.3206413659186067E-004   1.2750573088497749E-004   1.2031265789622007E-004   1.1767398933851368E-004   1.1858797215398095E-004   1.2140206240270293E-004   1.2294373822064507E-004   1.2704889397498008E-004   1.3223532483227688E-004   1.3394737895519081E-004   1.3622276921617600E-004   1.3933807866388948E-004   1.3979270460115004E-004   1.4004047563905518E-004   1.4137005704223648E-004   1.4509008302403151E-004   1.4373105276201345E-004   1.3743020838975463E-004   1.3563850177532248E-004   1.3493604871959774E-004   1.2541586937737375E-004   1.2421150322046581E-004   1.3678961271079140E-004   1.4508357775861705E-004   1.3810434771627291E-004   1.3401192324790504E-004   1.4322905722645240E-004   1.3020207002817249E-004   8.3663839886796777E-005   3.6263622470823985E-005   2.3508655816551865E-005   2.8339947744954762E-005   5.4471188170180983E-005   1.5795908873159080E-005   3.3810063541025641E-005   1.8050362649734971E-005   5.5547028742964520E-005   1.0980017078024265E-004   1.4905803237408885E-004   1.5530735474744364E-004   1.5073938746958232E-004   1.5758088683099053E-004   1.6153374359776035E-004   1.5915197211596477E-004   1.6148520568354710E-004   1.6186636269947181E-004   1.6079285587556453E-004   1.6242763461929557E-004   1.6173950059641728E-004   1.6255242083288598E-004   1.6278103617510620E-004   1.6257669722903351E-004   0.0000000000000000     
   1.6594788431674204E-004   1.6696499983914122E-004   1.6702507616958622E-004   1.6480225166792413E-004   1.6701045350104134E-004   1.6875528563687963E-004   1.6823999175534770E-004   1.7140380718026467E-004   1.7750967624046332E-004   1.7582584306499599E-004   1.6450220510513342E-004   1.5846998920303494E-004   1.6563891110267094E-004   1.6698221296335928E-004   1.2629881973724271E-004   5.8532606406499716E-005   1.6843857021440954E-005   1.0050070712471227E-005   9.6457101052116017E-005   1.5064629839508880E-004   1.4961421521690092E-004   1.5091753811352149E-004   1.5260844069698437E-004   1.5373831391849805E-004   1.5416990436598619E-004   1.5738482064204553E-004   1.5814552978556660E-004   1.6036920385573104E-004   1.5449800000532667E-004   1.4228510242563213E-004   1.3625832095937973E-004   1.3787196222708574E-004   1.3947106060942197E-004   1.4004018258183482E-004   1.4046750636868683E-004   1.3967063119721336E-004   1.4195044777300477E-004   1.3721288423018899E-004   1.3448641805820862E-004   1.3550501038755476E-004   1.3779772597381551E-004   1.3616582068526456E-004   1.3267853607947902E-004   1.3060501007962605E-004   1.3235793740042624E-004   1.3414648336565943E-004   1.3418902333498046E-004   1.3183226436081915E-004   1.3028634478708860E-004   1.2929722999369372E-004   1.3133421017022024E-004   1.3076363830305955E-004   1.2694649907272793E-004   1.2360205121562058E-004   1.2335288924790922E-004   1.2649652963656199E-004   1.3021880859163850E-004   1.3155970145320946E-004   1.3416610914120398E-004   1.3670576007785467E-004   1.3907653032549234E-004   1.4131711595393955E-004   1.4446312581377905E-004   1.4647898741253364E-004   1.4273626286441700E-004   1.3640273030827491E-004   1.3574921607963894E-004   1.3181552015826910E-004   1.2509735387480604E-004   1.2843273562964362E-004   1.4187941383553065E-004   1.4587839959717265E-004   1.3931861317116918E-004   1.4010649903077854E-004   1.4189020698531098E-004   1.2850189843243879E-004   9.1691450272418323E-005   5.2196969793827695E-005   3.2016229186082838E-005   1.6737336034983228E-005   4.8199199730960290E-005   1.5873364896010755E-005   3.8592478260019484E-005   1.2113021126149150E-005   4.5386033421335126E-005   1.0551476489682213E-004   1.4832943145581985E-004   1.5300904937375534E-004   1.4668895479204937E-004   1.5452809417503875E-004   1.6131292660653184E-004   1.5871189095332717E-004   1.5991579038451400E-004   1.6010235036763372E-004   1.5922669151289482E-004   1.6041152988116079E-004   1.6030890941898119E-004   1.6179706380141476E-004   1.6220672467225449E-004   1.6211639619426117E-004   0.0000000000000000     
   1.6499860335843463E-004   1.6596023868685120E-004   1.6765751602477051E-004   1.6464293985417140E-004   1.7041717091505622E-004   1.6889912807595357E-004   1.6684204640712058E-004   1.6864110875050150E-004   1.6971613072129077E-004   1.7480310118827674E-004   1.7457062447660604E-004   1.6578113069379261E-004   1.6819287616569534E-004   1.7460459786059133E-004   1.4808088770294059E-004   9.3698045467058988E-005   2.6640914303109774E-005  -2.8035848781286726E-007   7.1700705559761191E-005   1.5373315486792442E-004   1.4992321865740964E-004   1.4440206730785356E-004   1.5104949763542221E-004   1.5465451525155559E-004   1.5395674510004082E-004   1.5505386984361402E-004   1.5418045617664720E-004   1.5629802477273193E-004   1.5543515435712215E-004   1.4553494597637910E-004   1.3969155461835621E-004   1.3913371518707530E-004   1.3813750523760079E-004   1.3953052153396005E-004   1.3950382545293731E-004   1.3932246715606534E-004   1.4099647617672609E-004   1.3420610275270990E-004   1.3001475105599606E-004   1.3119256596249220E-004   1.3733802627508991E-004   1.4147607361853377E-004   1.4368770403277385E-004   1.4348140949212599E-004   1.4137295793270027E-004   1.4028472583614947E-004   1.3893601213936925E-004   1.3677424357965486E-004   1.3363577030197537E-004   1.3419811588721736E-004   1.3783427072284384E-004   1.4047662098860594E-004   1.3873177560403251E-004   1.3294033970617027E-004   1.2671088856502881E-004   1.2489189637343673E-004   1.2738676835272216E-004   1.3384643601185297E-004   1.3777257112916361E-004   1.3869836870140635E-004   1.4121842455993428E-004   1.4326803171829701E-004   1.4550989487360744E-004   1.4572295763464165E-004   1.3952669477981287E-004   1.3665693986830504E-004   1.3503432571181675E-004   1.2956427072802169E-004   1.2685597706165813E-004   1.3463722209839152E-004   1.4437633800153796E-004   1.4708918177856403E-004   1.4287618603516536E-004   1.3813731209339148E-004   1.3739239325373962E-004   1.2967053263671858E-004   1.0261209451486838E-004   6.8258712433644491E-005   3.4873969468852998E-005   1.0901103726108263E-005   2.7697776768564244E-005   2.5751041820826025E-006   1.9934166453498858E-005   3.9900174424736662E-006   4.0271764272637386E-005   1.0930389826133919E-004   1.5118763501938950E-004   1.5012766511340571E-004   1.4257067593008533E-004   1.5343731894802685E-004   1.5930845174830967E-004   1.5469458086895245E-004   1.5900588755882143E-004   1.6095479222553294E-004   1.5889822463208646E-004   1.5985423089491841E-004   1.5978271739305582E-004   1.6061047577523821E-004   1.6043133843676524E-004   1.5999647912240880E-004   0.0000000000000000     
   1.6518623023756290E-004   1.6599441278135953E-004   1.6722345126572334E-004   1.6414304639799295E-004   1.7031709570956586E-004   1.6689482482798803E-004   1.6781358682691839E-004   1.6733304897722490E-004   1.6132973857793404E-004   1.6308852387688459E-004   1.6094946831133008E-004   1.5138657400485782E-004   1.5476571310174637E-004   1.6825813810412171E-004   1.6891872585924033E-004   9.8586708172201037E-005   2.5621745429948021E-005  -3.0676194865924188E-007   6.1218499571114154E-005   1.1888293328293820E-004   1.4514472704806749E-004   1.4933712087594211E-004   1.5130386516012996E-004   1.5082303320997729E-004   1.5321769351122594E-004   1.5486615506661420E-004   1.5539156603920827E-004   1.5550679034533919E-004   1.5685889364596756E-004   1.4737635617788580E-004   1.3775571872123266E-004   1.3817471198293831E-004   1.3492030100455712E-004   1.3818336995074867E-004   1.3620873991404756E-004   1.3672292896454468E-004   1.3549185141536915E-004   1.2933630024556810E-004   1.2353518346021488E-004   1.1824975608868534E-004   1.1571053810915779E-004   1.1472597377078465E-004   1.1828565132858469E-004   1.2308613040768748E-004   1.2994001341360328E-004   1.3423690234054113E-004   1.3572699652871200E-004   1.3351877006010423E-004   1.2907884461197357E-004   1.2169510486224917E-004   1.1425663034301007E-004   1.1539814992466879E-004   1.2401508806102762E-004   1.2527054272674904E-004   1.1762912420409485E-004   1.1424168913080540E-004   1.2280511971644422E-004   1.3628318680641903E-004   1.4124992146211150E-004   1.3993255181712682E-004   1.4133026548000929E-004   1.4251967649850573E-004   1.4425701892947069E-004   1.4262049104104145E-004   1.3851920005244803E-004   1.3691857929052999E-004   1.3309722634813266E-004   1.2793549518998949E-004   1.3148851407472409E-004   1.3920769065479315E-004   1.4638885529764676E-004   1.4868784570416614E-004   1.4220010329889072E-004   1.3590402858803312E-004   1.3350516931643480E-004   1.3249803515654691E-004   1.1290841225090301E-004   7.5875068400947193E-005   3.9940889404311071E-005   2.2406788198199442E-005   1.3820925899520647E-005   2.2001382129228437E-006   7.6301216652638331E-006   1.5945057525801902E-005   4.1186010055252016E-005   1.0279599217771829E-004   1.4692304450993272E-004   1.4862692644861735E-004   1.4300766215800113E-004   1.5517010849301302E-004   1.6045949576701753E-004   1.5799869449976685E-004   1.5800333524560191E-004   1.5806416285199344E-004   1.5831367008797975E-004   1.5940866394862697E-004   1.5871049945272026E-004   1.6062137824934220E-004   1.6115098991340728E-004   1.6086333915267149E-004   0.0000000000000000     
   1.6477922021933990E-004   1.6609263423027611E-004   1.6587254287322314E-004   1.6459947399182870E-004   1.6765266707062737E-004   1.6479204711921931E-004   1.6892458223542847E-004   1.7565571319890885E-004   1.7396125546862977E-004   1.7537706643924337E-004   1.7101359798345043E-004   1.5886181677207941E-004   1.5734239082852665E-004   1.8168175305062001E-004   1.7827998499911650E-004   1.0749586646008527E-004   3.0382705681161219E-005  -2.9387955777466194E-007   4.9075977544025999E-005   8.6023424071407953E-005   1.4104039444097152E-004   1.5115678630053315E-004   1.5657538101567804E-004   1.5387814792651572E-004   1.5494580785709651E-004   1.5713988098654591E-004   1.5715210304728626E-004   1.5810532668511469E-004   1.5864505555863027E-004   1.4988468208055857E-004   1.3729908127512204E-004   1.3621429818764147E-004   1.3333625106181260E-004   1.3716769256002351E-004   1.3471099798895956E-004   1.3707228978955370E-004   1.3551548892756034E-004   1.3345897184378842E-004   1.2641352522098600E-004   1.1881808995260442E-004   1.0474870386311800E-004   9.3138908961236684E-005   8.5655708711902700E-005   9.1700050662964268E-005   1.0506284413899157E-004   1.1380078120441256E-004   1.1404901811149958E-004   1.1196610245002194E-004   1.0627044205397705E-004   9.3354253338745247E-005   8.0564668286812482E-005   8.0302038161754902E-005   9.3570710248901928E-005   1.0476798243771424E-004   1.0400777625766188E-004   1.0622515270785181E-004   1.1985650968158392E-004   1.3337201621643790E-004   1.3682514095753344E-004   1.3582961723247324E-004   1.3742674479307144E-004   1.4184998212338453E-004   1.4313705790500173E-004   1.3880557336218424E-004   1.3586721047700130E-004   1.3391969876613602E-004   1.2687203398429863E-004   1.2737424363433182E-004   1.3695032325455092E-004   1.4399100383463424E-004   1.4705358376805236E-004   1.4682418842117446E-004   1.4258527763811812E-004   1.3463043674502145E-004   1.3134125060041210E-004   1.3467631515846830E-004   1.1734468289042184E-004   7.4324312751195061E-005   3.6035578724577785E-005   3.0444245414052055E-005   1.2597961691754432E-005   1.1699422253246478E-006   1.5851131329907328E-005   2.5959278493315784E-005   5.0186694759993287E-005   1.0464709343359047E-004   1.3758895501743505E-004   1.3847504825122150E-004   1.3871495496178707E-004   1.5250592503732521E-004   1.5581621968818548E-004   1.5512630010512112E-004   1.5754083962931769E-004   1.5833083762669260E-004   1.5746372462385101E-004   1.5867068358077393E-004   1.5878749979567934E-004   1.5795380286933057E-004   1.5831668010758435E-004   1.5759497408842556E-004   0.0000000000000000     
   1.6316739078218258E-004   1.6436397014542479E-004   1.6529119838022352E-004   1.6506346525656525E-004   1.6922123100770604E-004   1.6655814456062701E-004   1.6926930141356966E-004   1.7037079936450963E-004   1.7844643753210207E-004   1.8668557513577895E-004   1.8857248447142912E-004   1.7853399909520130E-004   1.8022972211044291E-004   1.9517810837774635E-004   1.8032024696130496E-004   1.1562398654713580E-004   4.2148665498658904E-005   2.2874066445379187E-006   2.1261429948709588E-005   4.4975804296213237E-005   1.3615675316468089E-004   1.5554643534971730E-004   1.4104155361345313E-004   1.4832616414548223E-004   1.5073671712500077E-004   1.5691440643250763E-004   1.5666980762027446E-004   1.5490032826890492E-004   1.5744761899109822E-004   1.5263480869281320E-004   1.3824195655734814E-004   1.3305100335495929E-004   1.3175899276846004E-004   1.3396291889192818E-004   1.3517355937403382E-004   1.3674762433681071E-004   1.4060556654311006E-004   1.3839933705501743E-004   1.3669401371642058E-004   1.3042164435693698E-004   1.1905081883251760E-004   1.0277463853540276E-004   9.0762491959485325E-005   9.0815022125472045E-005   9.9446324631098434E-005   1.0285816476012997E-004   1.0086643484425360E-004   9.6423110026099351E-005   9.0446248319673452E-005   8.3540959414352302E-005   7.9191685979482156E-005   7.9125060509099561E-005   8.8503607092015605E-005   1.0079249990486495E-004   1.0768704726742095E-004   1.1343850230405524E-004   1.2527745843469599E-004   1.3286783330380394E-004   1.3505569081299684E-004   1.3403585119652265E-004   1.3517360766998845E-004   1.3952150694151159E-004   1.3709007086473864E-004   1.3181413049607115E-004   1.3197816308606710E-004   1.2598276094901882E-004   1.1825766756503364E-004   1.2599721850737558E-004   1.4153421099289882E-004   1.4509451827326717E-004   1.4352919383963904E-004   1.4507473908644092E-004   1.4132509325447877E-004   1.3175457354618327E-004   1.3220701422989031E-004   1.3758361520815272E-004   1.1695600331150657E-004   6.9211837516142835E-005   2.2135745493798753E-005   1.5653912003467379E-005   1.2233666615025451E-005   3.0192404853076276E-006   1.8028196545923590E-005   2.5232479345229520E-005   4.4579417661939404E-005   8.8067816590282503E-005   1.2191522692305106E-004   1.4145031399432939E-004   1.4573501426928392E-004   1.5013278707434971E-004   1.5437871257565226E-004   1.5578382831849056E-004   1.5404431972751166E-004   1.5505520421708611E-004   1.5597110494572895E-004   1.5512801794073956E-004   1.5720313686369959E-004   1.5839371196401346E-004   1.5929737142237046E-004   1.5902295306803276E-004   0.0000000000000000     
   1.6172330488187819E-004   1.6248579219479230E-004   1.6243796623138251E-004   1.6364422896327177E-004   1.6727527457471595E-004   1.7108367884133372E-004   1.7063125604455586E-004   1.6610919697815921E-004   1.6146901231827847E-004   1.7129444939022935E-004   1.8424129063171924E-004   1.7901031331043690E-004   1.7584557168428305E-004   1.8404949814548595E-004   1.6110537388362153E-004   9.6897738041177764E-005   2.4347009598495964E-005   5.6541246486784567E-006   6.3198201472275583E-006   3.0271891795267883E-005   1.1035387266244456E-004   1.6381967212595886E-004   1.4357219776654718E-004   1.4860017450657811E-004   1.5133657597982337E-004   1.5144682129979463E-004   1.5345223274496498E-004   1.5337228149334112E-004   1.5677609158290865E-004   1.5434358810999488E-004   1.4044442699245177E-004   1.3304761119617626E-004   1.2818334229503076E-004   1.3098710789905297E-004   1.3189598134067093E-004   1.3485733529214051E-004   1.3552458596797243E-004   1.3464983498686760E-004   1.3516375419685454E-004   1.3535815055497729E-004   1.2955213059459691E-004   1.1836724170562994E-004   1.0943640203727394E-004   1.0710479598290229E-004   1.0729488283595382E-004   1.0559489480947682E-004   1.0218260967334030E-004   9.7159784670040555E-005   9.2682631625446978E-005   9.3182228498348149E-005   9.5095446979078150E-005   9.6322366668650104E-005   9.8788119140525370E-005   1.0741489820399989E-004   1.1494002646686899E-004   1.2105081522952473E-004   1.2880399024351507E-004   1.3418233901637731E-004   1.3532021724721316E-004   1.3198117088296528E-004   1.2859187077004470E-004   1.2836682952891169E-004   1.2491984984865957E-004   1.2548201406684836E-004   1.2766152732461547E-004   1.1981338100431413E-004   1.1098361748395429E-004   1.2116014888563236E-004   1.3595629883393447E-004   1.3867270374989880E-004   1.3880903447490472E-004   1.4123239187062732E-004   1.3530888081771176E-004   1.2557689428428990E-004   1.2952394402054664E-004   1.3484216079216209E-004   1.1639992919664516E-004   6.9717882292075957E-005   1.9262807199363577E-005   9.4370872470551254E-007   1.7355750685712159E-005   4.6224429392879658E-006   2.2387011088040850E-005   1.0695886566093568E-005   5.3239516700980081E-005   9.1707122049988749E-005   1.1920175532724647E-004   1.4171476591562498E-004   1.4457405871695235E-004   1.4472863375465425E-004   1.5180782993725063E-004   1.5376926015760130E-004   1.5152471072038540E-004   1.5493946037536117E-004   1.5538291970812327E-004   1.5430314331937826E-004   1.5485786363195431E-004   1.5412273029729730E-004   1.5387431029441939E-004   1.5321495203575881E-004   0.0000000000000000     
