 # X Y F 
   1.5228659774626699E-004   1.5236959653621145E-004   1.5236538070511691E-004   1.5217967643990480E-004   1.5167951652514269E-004   1.5273987230769969E-004   1.5066650835316730E-004   1.5398131687732535E-004   1.4783970561958596E-004   1.5495701020774096E-004   1.3945470758804047E-004   1.4446442791371295E-004   1.5090083685369974E-004   1.3042278571791637E-004   1.4784752516552331E-004   1.3643059917472269E-004   5.2212115257950212E-005   5.9281365344341074E-005   7.8874812861504114E-006   5.4685447585222726E-005   1.0190349090793003E-004   9.3105533554728337E-005   5.1441356317352201E-005   4.2568445501537926E-005   3.7305393756583812E-005   5.4981787115330672E-005   3.8055633877633224E-005   5.6264990828726956E-005   5.5464045381140668E-005   8.2811753679745353E-005   9.5901183855586600E-005   1.1346291614706467E-004   1.1559093264668705E-004   1.2441714460376910E-004   1.2520779596496864E-004   1.2950040021132047E-004   1.3144695143031169E-004   1.3146259530838852E-004   1.2953594782568961E-004   1.2882753648583498E-004   1.3101479020739655E-004   1.2886969564990735E-004   1.3037575495920264E-004   1.3020754424249059E-004   1.3354108414514559E-004   1.3062971861959195E-004   1.3407584962418898E-004   1.2894157796067908E-004   1.3272526284205234E-004   1.2639564040999249E-004   1.3285059067422462E-004   1.2926210808518487E-004   1.3719187666837482E-004   1.2350214260207433E-004   1.3141778190008772E-004   1.1772466927648105E-004   1.2880519740630025E-004   1.2256962862596923E-004   1.0831679534890701E-004   1.0316936037093837E-004   1.0224135973654299E-004   7.7194670378546775E-005   5.0730957289518594E-005   9.9643409991880555E-006   2.2804274951906807E-005   9.9246739324002699E-005   1.3696061834758095E-004   1.2988147864285757E-004   1.2174427540863144E-004   1.3199119784874588E-004   1.2993717070568659E-004   1.2342332685241544E-004   1.2901509769369218E-004   1.2127153487322968E-004   1.2264690974180984E-004   1.1682337871451700E-004   9.0507114248402167E-005   6.5056643314856608E-005   4.6269258460937365E-005   5.1729490529731077E-005   5.4490798193961998E-005   5.3012938678400640E-005   6.9178553348027779E-005   9.6709444563905042E-005   1.2617104889904791E-004   1.2668836087936103E-004   1.4890243895917290E-004   1.5632417271881145E-004   1.5611627715708714E-004   1.5700893821655676E-004   1.5595563886037028E-004   1.5649555353028951E-004   1.5610182048397762E-004   1.5621747347057562E-004   1.5615433889845751E-004   1.5614030914239119E-004   1.5608027919321893E-004   1.5600262708744572E-004   1.5600917871204880E-004   1.5603395842239595E-004   0.0000000000000000     
   1.5153963074690830E-004   1.5158145785934614E-004   1.5137931392917100E-004   1.5175123149947708E-004   1.5165588599205907E-004   1.5115178531301251E-004   1.5090326546804319E-004   1.5017103198573903E-004   1.4897339046547587E-004   1.4734324282584640E-004   1.4020845991543599E-004   1.3833127154323806E-004   1.4069453594193522E-004   1.3337395112908787E-004   1.4124675085720520E-004   1.1372691372442197E-004   8.1075182436824300E-006   4.8920365080262814E-005   1.7871121185339621E-005   1.4176039762862008E-004   1.0133100481982063E-004   5.7477592999659155E-005   5.8737999219131818E-005   4.5554714416183585E-005   4.4488346631898212E-005   4.2206289046011798E-005   4.0181802336652019E-005   5.0046924676787716E-005   6.4486948115053433E-005   8.6742871133586928E-005   1.0955767868255282E-004   1.1629397235118204E-004   1.2067213001037681E-004   1.2052853165476741E-004   1.2391910295840759E-004   1.2364999456804956E-004   1.2672181781572407E-004   1.2531699698855488E-004   1.2440386740113714E-004   1.2520716442353385E-004   1.2970974397766944E-004   1.3123285348263500E-004   1.3325895387878426E-004   1.3671885889280521E-004   1.3485993526733415E-004   1.3532420904876691E-004   1.3178912783310095E-004   1.3416761670819477E-004   1.3226804565399811E-004   1.3472878480822148E-004   1.2717926729496567E-004   1.3061523766787496E-004   1.2434173055710619E-004   1.3664155357468496E-004   1.2306918686108025E-004   1.3053958924081491E-004   1.2154561775774286E-004   1.2644009256403704E-004   1.2772029043120779E-004   1.1303314218802516E-004   9.6830518882682501E-005   1.0729755224495617E-004   5.5766745347240390E-005   6.3389930372468301E-005   1.5394795576358748E-005   2.7983297294951799E-005   1.0498738185934425E-004   1.3605986639934564E-004   1.2373059058625322E-004   1.1997737818983075E-004   1.3044413057529530E-004   1.2535417152081702E-004   1.2088621737354098E-004   1.2766950818171794E-004   1.1897375244441342E-004   1.1393378562984455E-004   9.7067593703501954E-005   6.1286661834433051E-005   4.6866404753368505E-005   4.9860270682839038E-005   4.7806862470096293E-005   5.1806840360657755E-005   6.4416402919544342E-005   9.2189757814373409E-005   1.2566842736194442E-004   1.3500481666531655E-004   1.5111919548373899E-004   1.5740310130182760E-004   1.5264648169569889E-004   1.5979626980628335E-004   1.5409171507760409E-004   1.5792636979533741E-004   1.5536321506207334E-004   1.5690372653265396E-004   1.5602462667243977E-004   1.5634823578875712E-004   1.5606086534571955E-004   1.5615682197292865E-004   1.5600449904493594E-004   1.5604128491997961E-004   0.0000000000000000     
   1.5069269433227366E-004   1.5107606172358901E-004   1.5081165188793590E-004   1.5030784131891983E-004   1.5142078145867298E-004   1.4935593845021296E-004   1.5309995697724093E-004   1.4686795722629529E-004   1.5458584841477834E-004   1.4020566360603269E-004   1.4223843424074269E-004   1.4650110503935094E-004   1.2532713069849239E-004   1.5572961450161394E-004   1.3686097614145880E-004   3.7572287008451177E-005   5.5238602504950582E-005   1.5453171210011672E-005   1.1208704017656296E-004   1.4067698165295072E-004   1.1135690804935349E-004   5.7429739303413507E-005   5.8811337661371916E-005   4.5567476169347644E-005   3.9500397607533437E-005   4.5925986861694473E-005   3.9925517256965384E-005   5.9994635950180309E-005   6.4480534486391499E-005   8.9037598546569602E-005   1.0238823682118339E-004   1.1646290607248688E-004   1.1578701176285653E-004   1.2086594421034265E-004   1.2119520595673847E-004   1.2477088910741349E-004   1.2703665891837599E-004   1.2921768157897153E-004   1.3157449914745150E-004   1.3280328270286518E-004   1.3258762264229974E-004   1.3051375211831973E-004   1.3154465950669184E-004   1.2958596869176438E-004   1.3053622485149406E-004   1.2774018958184140E-004   1.2948366331243938E-004   1.2796639838584081E-004   1.3154617961403997E-004   1.2804172382324506E-004   1.3316425564113547E-004   1.2778739124715748E-004   1.3309445454988894E-004   1.1996107646546447E-004   1.2952426376540568E-004   1.2374909041377443E-004   1.2825188046124757E-004   1.1965559610972281E-004   1.2413081291014923E-004   1.2792087965624117E-004   1.1461247025270420E-004   9.2912556563151707E-005   1.0923246851497402E-004   3.5563974542264600E-005   6.0442235253793058E-005   1.5236778660382091E-005   3.9012047464035400E-005   1.0993131091431976E-004   1.3245689068525538E-004   1.1507947542945270E-004   1.1782591116119954E-004   1.2734855124291424E-004   1.1829861302258999E-004   1.1882235154102645E-004   1.2440446564654546E-004   1.1579183828910125E-004   9.9254488458070956E-005   6.4176192405133198E-005   3.9816113197289215E-005   4.9271562435723594E-005   5.0670195925130653E-005   5.3504813346756646E-005   6.6531856942128712E-005   8.9623713710988590E-005   1.3927515625692820E-004   1.4889562250064409E-004   1.5202998151733166E-004   1.5569557376447410E-004   1.5517105337952748E-004   1.5790548293087892E-004   1.5596750740056364E-004   1.5678062013406685E-004   1.5651725420260653E-004   1.5630409442230831E-004   1.5674284352140005E-004   1.5632134854228266E-004   1.5644783559526577E-004   1.5608358331381864E-004   1.5621985769040468E-004   1.5609291072597246E-004   0.0000000000000000     
   1.5022699094085443E-004   1.5086384881208168E-004   1.5025001340460058E-004   1.5076681995585391E-004   1.5118296339453207E-004   1.4824477015059774E-004   1.5209806116188746E-004   1.4532013505846479E-004   1.5266716282345401E-004   1.4177172938316111E-004   1.4717951541816591E-004   1.4918583463406109E-004   1.2816042337161009E-004   1.4935628743572958E-004   1.4671379975648746E-004   1.6196046972233000E-005   4.3514792838544414E-005   3.0525282117588327E-005   1.6305098216412895E-004   1.3969999013382087E-004   1.1972363462215873E-004   1.1329736182634110E-004   5.3007979306955356E-005   4.6329527966755625E-005   5.5396632755363137E-005   3.8039939853652701E-005   5.1892370170997639E-005   4.9310939828951459E-005   6.7930639185507957E-005   8.8473761623769740E-005   1.1274878773841286E-004   1.1882335947600064E-004   1.2118661101676465E-004   1.2267833056797767E-004   1.2613737813283723E-004   1.2856285136251909E-004   1.2733342640172915E-004   1.2708642173623016E-004   1.2778955333011792E-004   1.2827628042687395E-004   1.2703798950317036E-004   1.2884985899754107E-004   1.3064507109471340E-004   1.3204718629893899E-004   1.3152449586252999E-004   1.3323547909280714E-004   1.3038550539734678E-004   1.3072824667918778E-004   1.2810668394000691E-004   1.3083491167258134E-004   1.2730284563584681E-004   1.3102451646774236E-004   1.2547511371439600E-004   1.3343267955848338E-004   1.2197045876417111E-004   1.2696000518443146E-004   1.2596100297724606E-004   1.2872661424032626E-004   1.2225768949043246E-004   1.2272300338395112E-004   1.2649163847803954E-004   1.1857164376333065E-004   9.4114663760987052E-005   1.0685328047053383E-004   3.1589006112112266E-005   4.7833891072300501E-005   7.9329700790590209E-006   5.0209579817390471E-005   1.1078548930299117E-004   1.2331713915231604E-004   1.0715871658415057E-004   1.1887448535074159E-004   1.2537943138733398E-004   1.1385025226132359E-004   1.2321009051993230E-004   1.2128252820069309E-004   1.0035305215018310E-004   7.1098121276790167E-005   4.0246533716545047E-005   4.6838229608078699E-005   5.2086911717462108E-005   4.8905987167470984E-005   6.4173100955011817E-005   8.1242082807202222E-005   1.3472388944717846E-004   1.5920869073767798E-004   1.5076043546155822E-004   1.5656603755054903E-004   1.5535102514470221E-004   1.5771640295828986E-004   1.5537337505422345E-004   1.5757928924812906E-004   1.5572220486494810E-004   1.5745776046630482E-004   1.5593384458707682E-004   1.5711183076939412E-004   1.5586987004977785E-004   1.5656656743152778E-004   1.5603369472306865E-004   1.5634360010319200E-004   0.0000000000000000     
   1.4940906125065923E-004   1.5012094160597690E-004   1.4913005256116753E-004   1.5116924361668679E-004   1.4815852301826353E-004   1.5183677592607521E-004   1.4635806149713358E-004   1.5157070247422236E-004   1.4598079225161285E-004   1.4689628103653385E-004   1.5148352207762950E-004   1.3447665311806182E-004   1.4866426792755746E-004   1.4631785536340324E-004   6.9264718202346573E-005   1.9751110993417132E-005   3.3843920670722800E-005   9.5184224783654759E-005   1.6230362021740343E-004   1.3968724633623162E-004   1.3046947624186298E-004   1.3420956267189764E-004   8.3324009863751801E-005   5.4259080407889165E-005   5.4713482966734371E-005   3.9583130318525919E-005   5.1268581069252228E-005   4.9336880616670869E-005   7.1221026093620186E-005   9.8199325958111725E-005   1.1779243235869283E-004   1.2171023529370849E-004   1.1816460508026685E-004   1.1892668330381393E-004   1.1758985816022168E-004   1.2561357104474212E-004   1.2138277141922301E-004   1.2604825890821211E-004   1.2540477889362293E-004   1.3027956631638917E-004   1.3051064698901040E-004   1.3481463001088697E-004   1.3327837222366231E-004   1.3322071297731974E-004   1.3242135924214975E-004   1.3313599463669648E-004   1.3373270090552268E-004   1.3216979648390548E-004   1.3447573569803762E-004   1.3320147304902413E-004   1.3486702650024064E-004   1.3056754057949154E-004   1.3160590849709778E-004   1.2692792993637152E-004   1.3150074125380494E-004   1.2964654029925653E-004   1.2732202224342233E-004   1.2349725791598065E-004   1.3228935226194293E-004   1.2353672021197693E-004   1.1903682251781029E-004   1.2779372313453821E-004   1.1868500901443277E-004   9.5433129844170849E-005   1.0265899309567185E-004   3.1663137284119855E-005   3.7743162471793968E-005   7.7925560773912402E-007   5.7559631272867878E-005   1.0705893279653402E-004   1.0739799341875922E-004   9.3607350902471170E-005   1.1492279858082276E-004   1.2536212257730175E-004   1.1200871584572055E-004   1.1855352841512276E-004   1.0558817027493028E-004   7.1050006238106053E-005   4.0971921223985683E-005   4.1110442227159078E-005   5.5879714452290764E-005   4.3086903426369535E-005   6.1674319346469020E-005   6.6857490550622191E-005   1.2207428913086867E-004   1.6194796369507650E-004   1.5225805992731911E-004   1.5642256191967616E-004   1.5529068712784991E-004   1.5734762751205164E-004   1.5541609670236749E-004   1.5792537852577472E-004   1.5526684331893166E-004   1.5798622610261324E-004   1.5560293673467398E-004   1.5758662598217531E-004   1.5576080730034670E-004   1.5683421691912614E-004   1.5605829523327499E-004   1.5649477295955272E-004   0.0000000000000000     
   1.4902232141861320E-004   1.5023313557768647E-004   1.4806556423131099E-004   1.5209578796149492E-004   1.4546047012666829E-004   1.5521981612691966E-004   1.4135611492344254E-004   1.5759983193662047E-004   1.4059734242014246E-004   1.4962607987925391E-004   1.5468554615534618E-004   1.2468175091660171E-004   1.6014884083358615E-004   1.4701152779287912E-004   5.0567921723947661E-005   2.4813538934231158E-006   7.8697074040600090E-005   1.4505813286678804E-004   1.3848705394202193E-004   1.4120284059158470E-004   1.4655654223682507E-004   1.3307470173315659E-004   9.9963572249891900E-005   5.9271427066767145E-005   4.3017101403112352E-005   5.9701827796266114E-005   4.2007537937357310E-005   5.2064917517494152E-005   6.7194872374819336E-005   1.0401626562530548E-004   1.1475526095692111E-004   1.1787375072702783E-004   1.2256054762888128E-004   1.1905776649086841E-004   1.2406295729669542E-004   1.2205676717814210E-004   1.2326420293667410E-004   1.1973547602312351E-004   1.2238840228724754E-004   1.2010381865951030E-004   1.2406797356913945E-004   1.2391886412285684E-004   1.2497359045599238E-004   1.2664532775336082E-004   1.2730799656650749E-004   1.2918814305884840E-004   1.2966793628870187E-004   1.3334468003061426E-004   1.3248736720862712E-004   1.3533169996286215E-004   1.3372002295113870E-004   1.3758117697636445E-004   1.3371894952207664E-004   1.3458894813054802E-004   1.3001711287856548E-004   1.3048367339995782E-004   1.3090312100094213E-004   1.2983612400392462E-004   1.2115737628881381E-004   1.2339697926665706E-004   1.1467144080080184E-004   1.0834275272681709E-004   1.1405731735173773E-004   1.0223757214128867E-004   9.4868785873534028E-005   7.2037953755169366E-005   2.8420271763561598E-005   2.1720220503558333E-005   3.6652468056136380E-006   6.3888597610888207E-005   1.0034194005847930E-004   9.2546412611233854E-005   9.2200092301262423E-005   1.1767655402726953E-004   1.2063524550897793E-004   1.1103213815975273E-004   1.0970690932458931E-004   7.3797634381214008E-005   3.7281754229097130E-005   4.7442432387656581E-005   5.6380589184924921E-005   5.0640403383125083E-005   5.3233594103698092E-005   7.1299542606241022E-005   1.0530501946515897E-004   1.5839833437950620E-004   1.5464321670672460E-004   1.5445995159699626E-004   1.5744889342388655E-004   1.5533759802526876E-004   1.5695547665059043E-004   1.5626839258621087E-004   1.5656805275531818E-004   1.5669824382022506E-004   1.5646442600207377E-004   1.5695041405253579E-004   1.5634359202453929E-004   1.5662051411209887E-004   1.5639061957864654E-004   1.5653685121310627E-004   0.0000000000000000     
   1.4931037503909209E-004   1.4984842159948853E-004   1.4885636725998357E-004   1.5101460097539433E-004   1.4693983318034349E-004   1.5292366825075398E-004   1.4298438347804248E-004   1.5593776661413636E-004   1.4109117161074247E-004   1.5296595468486160E-004   1.5254814053410539E-004   1.3747943545099826E-004   1.6304279247391249E-004   1.4666805805847361E-004   4.9197241011653252E-005   7.0568689094387545E-006   9.8969433579543261E-005   1.7852999380670330E-004   1.2704965319268544E-004   1.3310339771741329E-004   1.6169868171848586E-004   1.2684822540084167E-004   1.0604402949129251E-004   6.7344270585048939E-005   4.1059391773965762E-005   6.0422923785172576E-005   4.3182493700918290E-005   5.4969819659617193E-005   7.5921818711959793E-005   1.1325837931283038E-004   1.1867438040387970E-004   1.1849202901223749E-004   1.2131276481816489E-004   1.1494508913170399E-004   1.1746170797631606E-004   1.0694034669804010E-004   1.0658294803228209E-004   1.0537694161756989E-004   1.1066476038575235E-004   1.0623006947524684E-004   1.0894870900744748E-004   1.1003624893827317E-004   1.1148128841804337E-004   1.0579547860376097E-004   1.0814234257127925E-004   1.1390494871637777E-004   1.2434036605184467E-004   1.3051546494496279E-004   1.3781822353825795E-004   1.3628154415422762E-004   1.3866434292215862E-004   1.3445053724714045E-004   1.3636938246821951E-004   1.3486801369945179E-004   1.3609763518433184E-004   1.3162570261826702E-004   1.2764939157621093E-004   1.2180089444015650E-004   1.1926786024248245E-004   9.8429250647355724E-005   9.5168143145297747E-005   8.8817828823972792E-005   7.5311122910377742E-005   8.4147835083589077E-005   7.5199020237612485E-005   9.1999205686198540E-005   5.1566359373372309E-005   3.8091950014421444E-005   1.2566615815082704E-005   2.0456094208877955E-005   8.3292403949515183E-005   1.0608354119250796E-004   8.8526154403911531E-005   1.0106672657377510E-004   1.2464792271610925E-004   1.1784378494518290E-004   1.0795857102539769E-004   8.3658710435458567E-005   4.0986476791560054E-005   4.0884033137939519E-005   5.7580726191092883E-005   4.3592475876890918E-005   5.8772176920630644E-005   6.5814423277334925E-005   1.1932424492569402E-004   1.5580091339748115E-004   1.5486305076582867E-004   1.5578503241799429E-004   1.5392967956961973E-004   1.5766776146819832E-004   1.5417585858069528E-004   1.5809376262201525E-004   1.5458930733601453E-004   1.5785701002630153E-004   1.5544265029302819E-004   1.5737917402346824E-004   1.5589388095852203E-004   1.5706635428624843E-004   1.5631131777897351E-004   1.5671178867063355E-004   0.0000000000000000     
   1.4903207964140681E-004   1.4847811777187757E-004   1.4975137084242485E-004   1.4780921376349914E-004   1.4984853999191358E-004   1.4688449493149798E-004   1.4831189962300701E-004   1.4833050571222029E-004   1.4402698252290956E-004   1.5025607338846756E-004   1.3999027497824969E-004   1.4257935184368848E-004   1.5033495222242747E-004   9.6962860549397540E-005   3.0211850748264885E-005   3.6751344551645347E-005   9.1998454894502379E-005   1.6874588939747105E-004   1.3779451306371654E-004   1.3150121123175207E-004   1.5286115343798301E-004   1.3001460856216062E-004   1.1376515214060836E-004   8.1657217071031256E-005   4.8933989424960881E-005   5.9229870378720125E-005   5.0739165211805130E-005   6.6855276720467649E-005   9.2367558040478903E-005   1.1789459070528852E-004   1.1604794240663894E-004   1.1463235784474031E-004   1.1565452813944945E-004   1.0970584814322824E-004   1.0637306510649725E-004   9.9103704537378514E-005   9.7383885650176744E-005   1.0091047419438581E-004   1.0669594360609472E-004   1.0581772539084199E-004   9.6125682513597226E-005   9.2852440047284349E-005   8.5901746873215485E-005   8.0997157223450551E-005   8.1172518257631093E-005   9.2854604341502584E-005   1.0704209325528278E-004   1.2382535243498689E-004   1.3101663887741359E-004   1.3657297136919624E-004   1.3718233728976466E-004   1.4070479004377182E-004   1.3464059063245351E-004   1.3674663691481159E-004   1.3215251803493533E-004   1.3687827775160457E-004   1.2765464611955976E-004   1.1740278622138538E-004   1.0497782922755921E-004   9.6801104172093108E-005   8.4992040063907706E-005   8.0245687078587630E-005   8.5442145518813660E-005   7.1878444979113539E-005   8.4552236194882052E-005   8.9207882640960430E-005   1.1118293391116250E-004   4.0898436615269933E-005   4.3346498282949401E-005   1.4312340585857500E-005   5.3241401179311736E-005   1.0980805902664643E-004   1.1615559862867479E-004   9.3852885676111168E-005   1.1271246164825501E-004   1.2843285153769045E-004   1.0699986551110538E-004   8.5771560856660488E-005   4.7535083531100315E-005   4.2685343173017139E-005   6.5795952501216141E-005   5.8004676969635103E-005   5.9903630843189717E-005   7.1846962263003101E-005   1.2966031506233874E-004   1.6441416594912279E-004   1.4588229885410377E-004   1.5929911619254369E-004   1.5100349138913468E-004   1.5820827959756414E-004   1.5447946304190062E-004   1.5646527981773921E-004   1.5571774657009783E-004   1.5601232539435778E-004   1.5643060616600529E-004   1.5638364874632514E-004   1.5682393988798103E-004   1.5647703282536984E-004   1.5686004096083410E-004   1.5669694052096019E-004   0.0000000000000000     
   1.4857804498913035E-004   1.4746205354079401E-004   1.4992977400157381E-004   1.4581768943831033E-004   1.5104143728108093E-004   1.4398032577560331E-004   1.5125593603012896E-004   1.4601472662376257E-004   1.4266438118076938E-004   1.5313009836544276E-004   1.2654175365766498E-004   1.4189384760266840E-004   1.4881844068286479E-004   5.9920895282338860E-005   1.0181088698425403E-005   8.8176683394181242E-005   1.3634169147649472E-004   1.3319678509159829E-004   1.4280882246040126E-004   1.4278060441666834E-004   1.4566324678351670E-004   1.4269751763360667E-004   1.2628468374237847E-004   9.4695684768141930E-005   7.1358773776323644E-005   5.7325521897294753E-005   5.2762512273694168E-005   6.2688225460475329E-005   1.0230282463533472E-004   1.1872666510826749E-004   1.1878353607524124E-004   1.1662477641903077E-004   1.1586290299482422E-004   1.0710026972195351E-004   1.0153678749749378E-004   1.0347463392152060E-004   1.0826791254700484E-004   1.1002408914116415E-004   1.1543903500920607E-004   1.1700208834727580E-004   1.1488619235959459E-004   1.0651078947369927E-004   1.0438330309553114E-004   1.0462681959566703E-004   1.0642763602371066E-004   1.0482926094512135E-004   1.1241739816981562E-004   1.2120925624675411E-004   1.3114110321726848E-004   1.3197732247141088E-004   1.3701126679964681E-004   1.3328809814418932E-004   1.3855960299469333E-004   1.3485627619295873E-004   1.3410785996292347E-004   1.2671567936617639E-004   1.2456698240114841E-004   1.1620005404142015E-004   1.1569929829787744E-004   1.1744521978959214E-004   1.1458095281982108E-004   1.2069430135346957E-004   1.0660404301894638E-004   1.2900355177296438E-004   1.1034955039436754E-004   1.1087767283431230E-004   1.0368573337528443E-004   1.1073070809703522E-004   2.0731769200855610E-005   3.1079670296335992E-005   1.1159511170217876E-005   7.7218628410835594E-005   1.1931669042038617E-004   1.1245670255349088E-004   1.0256230355999582E-004   1.2309422611945489E-004   1.1955245512038371E-004   7.8902943923960070E-005   6.0164267125425622E-005   5.5726876630907399E-005   8.2565821776604657E-005   7.8991452851758008E-005   6.9040089946531170E-005   8.7522134127020044E-005   1.3433094368522726E-004   1.7090568707895133E-004   1.4381298270529756E-004   1.5827095487823273E-004   1.5416471586427276E-004   1.5407471148247713E-004   1.5748622776741046E-004   1.5334695779050552E-004   1.5787297118338706E-004   1.5399984353958192E-004   1.5775289734595765E-004   1.5492381651231792E-004   1.5755892422823078E-004   1.5587002026050593E-004   1.5721231018335903E-004   1.5655360245841625E-004   0.0000000000000000     
   1.4844357801205481E-004   1.4672948343688147E-004   1.5050002254891033E-004   1.4382082124541509E-004   1.5228570859680837E-004   1.4079183409929053E-004   1.5326037713965813E-004   1.4299326061615155E-004   1.4243374111310437E-004   1.5803022108435268E-004   1.2208447509293692E-004   1.5811597702873915E-004   1.5704177948271835E-004   5.5242665076959214E-005  -4.0206307381419503E-007   1.0007827730407197E-004   1.5950372453150166E-004   1.2892970612831976E-004   1.3783910117469547E-004   1.5408302612171884E-004   1.3636786603872533E-004   1.5214196049862929E-004   1.4623361672162400E-004   1.2555796173452171E-004   9.3751096111934753E-005   6.3972660276557012E-005   5.5500360745704407E-005   6.8112198289891737E-005   1.1028507186534223E-004   1.2009918003799360E-004   1.1916987671882014E-004   1.2046423106489719E-004   1.1222196644857714E-004   1.1104573922375207E-004   1.1124282786538443E-004   1.1979566756788002E-004   1.1779148862664706E-004   1.1803929649526250E-004   1.1505575375766889E-004   1.1592499455055444E-004   1.1761902264347785E-004   1.2041309684910134E-004   1.1984120629544795E-004   1.2720069393783881E-004   1.2777801342446946E-004   1.2960283572070890E-004   1.2517578883548068E-004   1.2603885945728605E-004   1.2462716084360692E-004   1.2960088310593219E-004   1.2880323907756859E-004   1.3445741883249656E-004   1.3296230876572889E-004   1.3485878946710986E-004   1.2797856672719639E-004   1.2471411318477172E-004   1.1937483420808764E-004   1.2175643700460369E-004   1.2699962436095902E-004   1.1794605086476842E-004   1.1960546879104647E-004   1.0182166251864922E-004   1.0985618422398248E-004   8.4005071482602951E-005   1.0781354114098294E-004   8.7418417905884535E-005   8.5329870124192014E-005   1.0636518810924426E-004   8.3977819691892459E-005   2.0132805710198825E-005   7.2917349139786059E-006   1.6360688218460932E-005   9.2884590474405022E-005   1.2362475842956036E-004   1.1099234681129081E-004   1.1376025580034763E-004   1.2107947195552482E-004   9.7229478330185031E-005   5.5070461323194631E-005   6.7936499178778412E-005   8.7555817549228875E-005   8.5581546317123938E-005   7.8339062594393776E-005   9.0044262077481970E-005   1.4610932776149962E-004   1.6660471622169167E-004   1.4733083624326277E-004   1.5702032628205052E-004   1.5530220672341975E-004   1.5302608974595127E-004   1.5780160897188356E-004   1.5323299981856168E-004   1.5745078948280368E-004   1.5433876149973307E-004   1.5704516892748008E-004   1.5538882756495727E-004   1.5689130818715132E-004   1.5606295204212222E-004   1.5677417322399517E-004   1.5652739522396575E-004   0.0000000000000000     
   1.4824220459888071E-004   1.4633782862811265E-004   1.5062923521003190E-004   1.4309656066946507E-004   1.5299534549141890E-004   1.3971270676504412E-004   1.5469075394310738E-004   1.4135314763471829E-004   1.4591501499316677E-004   1.5961194700701313E-004   1.2728926596291916E-004   1.7264625953207727E-004   1.6044030373441940E-004   6.5214667312848415E-005  -7.6966465188734770E-007   9.9530044727697489E-005   1.6469820740620049E-004   1.2787730871270740E-004   1.3734776069623299E-004   1.5518815858371059E-004   1.2814583101693227E-004   1.4843012809542789E-004   1.4018059163817883E-004   1.2336851005314797E-004   1.1539075009236263E-004   8.6156075365995311E-005   6.7358021502626815E-005   6.9337305632419022E-005   1.1919265563850798E-004   1.2036802756235563E-004   1.2384378856316323E-004   1.2239621582447590E-004   1.1643925036131851E-004   1.1788788804244896E-004   1.2569395380617883E-004   1.1820896184926761E-004   1.0180216719975199E-004   9.4585208789050234E-005   9.3337650546081500E-005   7.2889029180721126E-005   6.7014185742261706E-005   6.4436245267263291E-005   7.5267931366847506E-005   9.5112551502269153E-005   1.0325341008081384E-004   1.0819738111694132E-004   1.2156122330644680E-004   1.2214765236953236E-004   1.2462834047941376E-004   1.2115640948839189E-004   1.2581099789270588E-004   1.2889862935079545E-004   1.3655856288320804E-004   1.3414738015990214E-004   1.2524036596952705E-004   1.2550553020808302E-004   1.2531552330712420E-004   1.2310528991678129E-004   9.9695123993555183E-005   9.9766545259930678E-005   9.3952835168951857E-005   8.1410014275473891E-005   6.2441900833500467E-005   5.7756239186374233E-005   4.1021444022690190E-005   8.1307009461375638E-005   8.9633764997977007E-005   6.3719757394028047E-005   1.0401087029426085E-004   5.0450214054038485E-005   4.3040094813278303E-005  -2.5830479338944664E-007   3.4972264680013383E-005   1.0816210231629283E-004   1.3303447647852921E-004   1.0714267871355285E-004   1.1713450854440391E-004   1.0533759206784085E-004   6.9168198111239340E-005   6.2701061173623548E-005   9.7633266918620553E-005   8.7519154152170588E-005   7.4796383137913465E-005   1.0102725773615826E-004   1.4908733819935118E-004   1.6307036238465806E-004   1.4268943622355922E-004   1.5916083019794074E-004   1.5315383946867277E-004   1.5397807927827425E-004   1.5715513651151183E-004   1.5282039155551519E-004   1.5807654671539347E-004   1.5330866762424869E-004   1.5755022316661283E-004   1.5445932494520854E-004   1.5690781057555546E-004   1.5549500598501824E-004   1.5667598639662435E-004   1.5635364997369777E-004   0.0000000000000000     
