 # X Y F 
   1.5373820970936014E-004   1.5363408702741423E-004   1.5506709758677636E-004   1.5284831515665538E-004   1.5441586409208299E-004   1.5427717649623110E-004   1.4944970936328151E-004   1.5612437396458231E-004   1.4500621602054652E-004   1.4096339525257990E-004   1.5762628413045615E-004   1.2891795005063534E-004   6.1320126354170497E-005   7.0570213380466152E-006   1.8197838790859065E-005   1.4661060386718267E-005   7.6001756520566782E-006   1.2797218380851698E-005   6.0035862790033879E-005   1.0130435995655740E-004   1.4257142046150841E-004   1.4064825989577008E-004   1.2069926494429249E-004   1.0297095043149339E-004   7.4721502058972079E-005   5.0123219769434138E-005   6.2300785004442888E-005   5.8131163138009608E-005   7.0168536186638542E-005   9.5987651632397538E-005   1.1635401242175734E-004   1.2984644654475555E-004   1.2706054747215791E-004   1.2851292939200295E-004   1.2968720759262497E-004   1.3234001992166506E-004   1.3373440615683456E-004   1.3387257598624464E-004   1.3629806879122367E-004   1.3758528355132754E-004   1.3885614056441427E-004   1.3984671553829875E-004   1.4225815391718266E-004   1.4035103005729266E-004   1.4199869212355308E-004   1.3995925197071276E-004   1.4076592532674735E-004   1.3742421721499778E-004   1.4002502512991616E-004   1.3808025980839711E-004   1.4008992722316856E-004   1.3509757862134329E-004   1.3510585470999126E-004   1.2944140753928639E-004   1.3113632370963292E-004   1.2866528385625166E-004   1.2684677846868479E-004   1.2527412563365851E-004   1.2653275924501403E-004   1.2384086933022202E-004   1.1689860766188535E-004   1.2163112924670388E-004   9.8033503693028789E-005   8.8547476450709511E-005   6.0288070544853917E-005   4.2779134096540558E-005   1.0944845599510412E-005   2.9450917413835286E-005   7.7916816726007165E-006   3.1574606948637387E-007   2.0696853406042980E-005   1.7418042100282443E-005   3.6543855457321177E-005   7.3964919877655451E-005   1.0815395757142667E-004   1.1897653538885090E-004   1.1715836143846086E-004   1.2692585508495817E-004   1.3043622982096022E-004   1.0443141643882237E-004   6.1735216639027265E-005   5.5767597914081341E-005   8.1273926832256646E-005   7.5121419597876492E-005   8.2905629268007703E-005   1.3945064813582734E-004   1.7126132518990641E-004   1.6887845971398164E-004   1.6385348119442539E-004   1.6741738462572073E-004   1.6987125675268044E-004   1.6801632986854922E-004   1.7105213033301425E-004   1.6865884771315238E-004   1.7013736605106346E-004   1.6904706240926295E-004   1.7007623773656136E-004   1.6927997705417654E-004   1.6958513040739580E-004   1.6934079368872751E-004   0.0000000000000000     
   1.5367759980218162E-004   1.5368407315069488E-004   1.5470195317382929E-004   1.5201101466826719E-004   1.5409400244866778E-004   1.5288815449935027E-004   1.4949618483763811E-004   1.5654592797455786E-004   1.4317257435656375E-004   1.4562782910506898E-004   1.6196450707642651E-004   1.2860541498455635E-004   6.1755216284497725E-005   3.3777861637950708E-007   2.1107125733549677E-005   3.4130728424062090E-005   9.9877083972064507E-006   2.0403830083089448E-005   9.8709841287228121E-005   1.3119864697077444E-004   1.3698826301661131E-004   1.3363634572619864E-004   1.3728042731960417E-004   1.2134226700800200E-004   8.1366235815159019E-005   5.3738104090317365E-005   6.2187817215658567E-005   6.7324780553884502E-005   6.1228204076949394E-005   1.0202444609072066E-004   1.1756258666416329E-004   1.3018670712941157E-004   1.2602171376569521E-004   1.2967446490686914E-004   1.2913591339876933E-004   1.3231923839185708E-004   1.3285179688731429E-004   1.3397580835225800E-004   1.3464656335351481E-004   1.3699957107367078E-004   1.3720406395922980E-004   1.4048886531988213E-004   1.3858331847925158E-004   1.3987485955555616E-004   1.3903505221812316E-004   1.4095613507668822E-004   1.3796604657953195E-004   1.4012870193855776E-004   1.3838510435708551E-004   1.4095225469290144E-004   1.3881227282295852E-004   1.4070710177490023E-004   1.3559510158389900E-004   1.3453611116355727E-004   1.3228127056487337E-004   1.2969349668363959E-004   1.3181909277421811E-004   1.2694220899507662E-004   1.2418794518753387E-004   1.1520832876671565E-004   1.1812846154830698E-004   1.0142171333870820E-004   1.1049769302137553E-004   8.8805321916963885E-005   7.5410753414235132E-005   5.6450344343757328E-005   2.2048101481341220E-005   1.7470789226306023E-005   2.5979189797328153E-005   6.4483896072710675E-006   1.2126339090950099E-005   1.8847087192060302E-005   2.2680133347414534E-005   5.5531285781860701E-005   9.3782688167612526E-005   1.1476064056465337E-004   1.1899861469220975E-004   1.1939988072969883E-004   1.2537144120047483E-004   1.1071327342747108E-004   7.2721764320729250E-005   6.3322611406250364E-005   9.5833210610380890E-005   9.3330111489209699E-005   8.7630776855943912E-005   1.4575106476932560E-004   1.7383269079393051E-004   1.6919025774221735E-004   1.6166407053402751E-004   1.6740806315126337E-004   1.6951713000288514E-004   1.6729419564919337E-004   1.7112564056175566E-004   1.6834858220148344E-004   1.6995812371537310E-004   1.6900532438335464E-004   1.6957531618297774E-004   1.6947342188962776E-004   1.6944271962692593E-004   1.6933076561705880E-004   0.0000000000000000     
   1.5356383843674848E-004   1.5357262757442354E-004   1.5484300883903128E-004   1.5216378821444730E-004   1.5432858740609020E-004   1.5113654822209894E-004   1.5164690041873953E-004   1.5372123969698627E-004   1.4530137007832611E-004   1.5478694747730993E-004   1.6484725659511487E-004   1.2546510056978336E-004   4.6374784354025387E-005  -2.7331791867424302E-007   2.5819220585537921E-005   5.0765818122502757E-006   2.3298592340490449E-005   4.2031424184716708E-005   1.2738932641655852E-004   1.5447572863095565E-004   1.2799077680878635E-004   1.3062620574190179E-004   1.4242513620603002E-004   1.2403282739004200E-004   8.7285671128792651E-005   6.0069190956799537E-005   5.5657699797536324E-005   6.0573000627020277E-005   6.3993815826767465E-005   1.0380563029124172E-004   1.2802548799983505E-004   1.2653569747229397E-004   1.2941534236540010E-004   1.2896249609959309E-004   1.2880701526346997E-004   1.2650414196790726E-004   1.2610330930668280E-004   1.2582408209487682E-004   1.2784518354546379E-004   1.2596534350999334E-004   1.2885667031163264E-004   1.3057565916866425E-004   1.3029796323660845E-004   1.2859294662819607E-004   1.3217821325914070E-004   1.3276303177616781E-004   1.3763853971566397E-004   1.4004508580864913E-004   1.4277868209064759E-004   1.4020796063583658E-004   1.4233227397840857E-004   1.4022058508413371E-004   1.3915682282793272E-004   1.3760477078432099E-004   1.3454818508585136E-004   1.3380771792737746E-004   1.2468142276055805E-004   1.2631120279774406E-004   1.1276553116209338E-004   1.0696812839366505E-004   9.5695116154338438E-005   9.6030928265677514E-005   8.0584274202991137E-005   8.6425731988588517E-005   8.4598473146554426E-005   6.7959993433284926E-005   5.8609167408112865E-005   1.0710510619667397E-005   2.9034672469218087E-005   8.4053019480271251E-006   1.6475572521969690E-005   1.1890220029999854E-005   6.2446460691770896E-006   3.0963465049616195E-005   7.0197382611079882E-005   1.0718150843081976E-004   1.2241503062314154E-004   1.2147361363703904E-004   1.1823402392226825E-004   1.0963630994124950E-004   8.3554539557961020E-005   6.7933015013837072E-005   9.9763114658959749E-005   1.0594365402418347E-004   9.2002726923043723E-005   1.4304798252853524E-004   1.7968238720626371E-004   1.6721923374132054E-004   1.6265875251411378E-004   1.6776581375761699E-004   1.6911057302316487E-004   1.6663679261941697E-004   1.7084580170593670E-004   1.6774786719012035E-004   1.7022752498719064E-004   1.6890713076271290E-004   1.6934166288745653E-004   1.6940636433819003E-004   1.6921634171203752E-004   1.6923523820215871E-004   0.0000000000000000     
   1.5228802500585122E-004   1.5248552134246321E-004   1.5349705313755685E-004   1.5143604893308693E-004   1.5318534346641172E-004   1.4912518928281981E-004   1.5224779295999161E-004   1.4918099044823732E-004   1.3965005754017538E-004   1.5202365306005183E-004   1.4810210266781373E-004   8.7202192888277273E-005   2.5246474089420426E-005   2.4191437216732673E-005   2.9857174553686083E-005  -3.4042021498769977E-007   3.0374116088098357E-005   8.3699089701957897E-005   1.2872649032690840E-004   1.4875605422250533E-004   1.2933487921205740E-004   1.3018930107774919E-004   1.4181316196437948E-004   1.2533337031632468E-004   9.3094977564902264E-005   6.5592782955803088E-005   5.7322896567497365E-005   6.7352982686832557E-005   7.6614619148416573E-005   1.1307353916965821E-004   1.2941648337460009E-004   1.2409381984410461E-004   1.2613901894854921E-004   1.2585539632971337E-004   1.2219651346683525E-004   1.1832136216354378E-004   1.1337164935854398E-004   1.1805995440329574E-004   1.2133282310756417E-004   1.2070081014852496E-004   1.1781614222807631E-004   1.1867636525985238E-004   1.1243565723561460E-004   1.1091457541680046E-004   1.1277316401736014E-004   1.2077177710715055E-004   1.3004726965807421E-004   1.3977016151313148E-004   1.4123620940598844E-004   1.4356399374749058E-004   1.4354145473504724E-004   1.4203662169830436E-004   1.4129934596924558E-004   1.3842519028588109E-004   1.3987025712470158E-004   1.3039705811010663E-004   1.2700902476408857E-004   1.1260981420720839E-004   1.0931886965403781E-004   9.8007208135302205E-005   9.1015599014312919E-005   8.8369126700904522E-005   8.9906867949189913E-005   8.7602527792527909E-005   9.3963780914750042E-005   1.0683762777492314E-004   7.0602179317711110E-005   4.6181551606452264E-005   3.2908610242317539E-006   2.3139159831043142E-005  -3.7158929422322113E-008   2.0196135908329917E-005   3.9330272686100303E-006   4.1258716514711150E-006   4.3717808467965753E-005   8.7857298441181852E-005   1.2113504018749627E-004   1.2818785904884116E-004   1.1870504780730217E-004   1.0614402092431983E-004   8.8649359891660254E-005   8.1039472809189079E-005   9.8772396937047707E-005   1.0828019605423875E-004   9.4845417503922809E-005   1.4087949656208941E-004   1.8119681914237563E-004   1.6430877560402222E-004   1.6191130192840780E-004   1.6924227970344780E-004   1.6833756594069395E-004   1.6652161835583473E-004   1.6924997348902868E-004   1.6843972594728283E-004   1.6929583920076107E-004   1.6888333965132225E-004   1.6900915188977828E-004   1.6864171546605885E-004   1.6879602206659085E-004   1.6867653511251334E-004   0.0000000000000000     
   1.5098800920085960E-004   1.5152274782815388E-004   1.5167818075597665E-004   1.5060206722957326E-004   1.5196731715569597E-004   1.4884164077635112E-004   1.5243947722268718E-004   1.4577276565715298E-004   1.3056576970667960E-004   1.4428495988253235E-004   1.2241264390293032E-004   4.9882255370732069E-005   8.7137842920701848E-006   1.7845788763925129E-005   4.0909059331386617E-005  -2.3873778929900348E-007   4.2858190057222641E-005   1.0698840772679844E-004   1.3319171767561049E-004   1.2762266704926072E-004   1.3670630330699047E-004   1.3496874548648267E-004   1.3830365416002898E-004   1.3237103101862286E-004   1.0818866398944784E-004   8.2281289892231619E-005   6.5669960706456063E-005   7.0838971604499250E-005   9.2417588790305878E-005   1.2288878368458509E-004   1.3230946187693611E-004   1.2600558207903677E-004   1.2802563139762053E-004   1.2418592950370666E-004   1.2024699778265049E-004   1.1580493404628817E-004   1.1450605540998188E-004   1.1768657907477973E-004   1.2458345783533374E-004   1.2253532754520104E-004   1.1820314611643269E-004   1.1224092641786584E-004   1.0570875770744468E-004   1.0326673794302267E-004   1.0674328353127829E-004   1.1345697518077154E-004   1.2699220873690697E-004   1.3528318602226697E-004   1.3980005676322954E-004   1.4314967008417735E-004   1.4297568987379572E-004   1.4388171556749328E-004   1.4113342378535638E-004   1.4147209092816484E-004   1.3550401167591010E-004   1.3484314699155786E-004   1.2369649408316706E-004   1.1946245775781775E-004   1.1481769679156791E-004   1.1701669787160152E-004   1.1227930711455740E-004   1.1029758608339893E-004   1.1498145510616025E-004   1.1088234368888187E-004   1.0984726517409950E-004   9.8808331886235081E-005   1.0325493549725899E-004   6.5964786613742344E-005   2.8064217103297333E-005   4.1529966906815866E-006   1.6589359068060804E-005   9.2474510963193259E-007   2.3662211467405179E-005   3.0049777564597621E-006   1.3432517172963522E-005   6.1898796860581761E-005   1.0563628218624387E-004   1.2911881720434765E-004   1.2539523583251057E-004   1.0854662155018476E-004   9.8542419302665146E-005   9.5732320658633161E-005   1.0876192543726639E-004   1.0736304519457474E-004   1.0474112508239424E-004   1.4655061978254271E-004   1.7743579544571425E-004   1.6129538576016591E-004   1.5960411961405755E-004   1.6822253629575362E-004   1.6576131120702115E-004   1.6650289695628996E-004   1.6888992484894778E-004   1.6782821332015296E-004   1.6808938436500161E-004   1.6882239673579952E-004   1.6771996189181136E-004   1.6839538027079600E-004   1.6781745260433732E-004   1.6811951294403926E-004   0.0000000000000000     
   1.5008015026775278E-004   1.5095787617473832E-004   1.5076710859455669E-004   1.5038131962939139E-004   1.5257058502142652E-004   1.4944883770225286E-004   1.5436635831566324E-004   1.4530171528088739E-004   1.3586913816010987E-004   1.5032473528687475E-004   1.3433704418938563E-004   6.9671279864949823E-005   8.3304443166622944E-006   1.2920247397797493E-005   4.6372291997043016E-005  -5.3569108324299201E-007   4.7825432461061492E-005   1.2098839938218840E-004   1.3680098111911197E-004   1.2670707233932454E-004   1.3441930422049747E-004   1.4489352808400951E-004   1.3884620042206168E-004   1.3833447605126662E-004   1.2532608152045370E-004   9.9679915767310879E-005   7.1622758558173794E-005   6.3498742367073651E-005   8.8858075466640541E-005   1.2756467974161354E-004   1.3184927257428759E-004   1.2754212906585183E-004   1.2663753035259452E-004   1.2103057355915374E-004   1.1928931359176302E-004   1.2276462037720629E-004   1.2579068496413451E-004   1.2612173373670427E-004   1.2942113119569985E-004   1.2830242010568481E-004   1.2667492472976578E-004   1.2249595296576148E-004   1.2145068920541677E-004   1.2837996577864087E-004   1.2669869147516506E-004   1.2799432937034015E-004   1.3214310384611832E-004   1.3541146853531460E-004   1.3846132789966495E-004   1.3977908261296625E-004   1.4133232160475488E-004   1.4230425598668953E-004   1.4231536932905731E-004   1.3541604952271467E-004   1.3252611648934494E-004   1.2489199836424037E-004   1.2441138401313498E-004   1.2386484815345413E-004   1.2520448415522718E-004   1.2218994119808922E-004   1.1528441964364309E-004   1.0949643250125819E-004   9.5201925855145059E-005   9.8938193422864768E-005   9.0374758029541222E-005   8.9870777059783454E-005   8.9909092619333287E-005   8.7110915533902675E-005   5.6294704552705924E-005   1.5132093863536549E-005   2.2634500537657594E-005   1.0545352912519845E-005   6.8416493439544069E-006   1.6359556625538983E-005   3.4951357434110068E-008   2.2972848062016198E-005   7.0983646466885511E-005   1.1148175251766153E-004   1.2525006532095010E-004   1.2025611649225472E-004   1.0870114627793616E-004   1.0984650448991107E-004   1.1566764892733965E-004   1.1579962914949955E-004   1.2024918817447090E-004   1.5414669536279027E-004   1.7193902873450492E-004   1.5756374122999049E-004   1.5958800416468271E-004   1.6723403518633200E-004   1.6443551373223847E-004   1.6678521752794653E-004   1.6650663036930761E-004   1.6574841339090811E-004   1.6835943530660625E-004   1.6725617074340139E-004   1.6776348564081746E-004   1.6756276642923313E-004   1.6757570683119527E-004   1.6765335255529608E-004   0.0000000000000000     
   1.5003568424617287E-004   1.5081342708972415E-004   1.5051522060952969E-004   1.4989095040877793E-004   1.5207887087066290E-004   1.4788022133549748E-004   1.5263194968578815E-004   1.4731809160206197E-004   1.4322747528756126E-004   1.6755513047498228E-004   1.5532514691538263E-004   8.4108009645794148E-005   1.1438236413843491E-005   1.0663642078104002E-005   2.5472543552246255E-005   6.8418256704866581E-006   6.1576743808950570E-005   1.3823123037967719E-004   1.3409228625406883E-004   1.2919040421546779E-004   1.3855640215277218E-004   1.4343675412187921E-004   1.4243403743319493E-004   1.4460862989956107E-004   1.3940428050388421E-004   1.1437901545522873E-004   9.3964348315752973E-005   7.7036883484645426E-005   9.2545606385902634E-005   1.3222999347295008E-004   1.3294891110632597E-004   1.2916621089246232E-004   1.3222816282949470E-004   1.2652169805914802E-004   1.3015612810921264E-004   1.3175296177405336E-004   1.2726785072477245E-004   1.2223765772645875E-004   1.2463643581358635E-004   1.1513417942705396E-004   1.1310990675376706E-004   1.1261630146204065E-004   1.2506156852029623E-004   1.3770723475735943E-004   1.3644120169807285E-004   1.3722980526663378E-004   1.3666602202052930E-004   1.3570202908191293E-004   1.3527491558084999E-004   1.3582827863969782E-004   1.3924237767290454E-004   1.4478189648018170E-004   1.4135009489201416E-004   1.3562408777331833E-004   1.2792629759845759E-004   1.3210457171344953E-004   1.2951404428807102E-004   1.1595183763369200E-004   1.1217066073900910E-004   1.0848042214093280E-004   1.0025158686550537E-004   8.2083069651285763E-005   6.5089059471811779E-005   5.7078605268037348E-005   8.6214481378955250E-005   9.0190487322029290E-005   8.4588047312237011E-005   7.9910301517026379E-005   7.3422004476184766E-005   4.1505607398832507E-005   1.2830780301228387E-005   3.0004847909121648E-005   9.1619503440859061E-006   1.1860099916951266E-005   1.6336790604813276E-005  -4.3609516185628424E-008   2.6991015238459823E-005   7.4112123676947723E-005   1.1165741399324103E-004   1.2095187830697516E-004   1.1757308312620581E-004   1.1225779591830791E-004   1.1640651617720207E-004   1.2390181699814407E-004   1.3449188037018762E-004   1.5598667769391522E-004   1.6368201831313330E-004   1.5506615097601176E-004   1.6001616806686001E-004   1.6505396088951210E-004   1.6292934900326506E-004   1.6684449562793678E-004   1.6422406853829972E-004   1.6654329511507448E-004   1.6694748140462870E-004   1.6599338308303520E-004   1.6850361550153499E-004   1.6641624749546286E-004   1.6792257558785842E-004   1.6733289288010667E-004   0.0000000000000000     
   1.4974686064313870E-004   1.5072796914863246E-004   1.4976578963851080E-004   1.5036023770204323E-004   1.5176917174339617E-004   1.4745766351820705E-004   1.5348156272253105E-004   1.4696788789404110E-004   1.4498024441124955E-004   1.6551434991599295E-004   1.4220012382920732E-004   7.2965087161472542E-005   1.2301112091440318E-005   1.1322976922680744E-005   1.4207638279669125E-005   1.7176071062955399E-005   6.8962104183866132E-005   1.4610504724390906E-004   1.4015988308958298E-004   1.2422764428225813E-004   1.3686831655565637E-004   1.4197216344541018E-004   1.3292384040086233E-004   1.3478297828748638E-004   1.2889852102017729E-004   1.1492967149309794E-004   1.0239453831471641E-004   8.4529885897127158E-005   9.7992197852959866E-005   1.4456013857107772E-004   1.3885293243863476E-004   1.3635466672543559E-004   1.3897974540156443E-004   1.3418949704235205E-004   1.3730184067593625E-004   1.2862079738835061E-004   1.0936416198278906E-004   1.0327513020688980E-004   1.1411656629023877E-004   9.1920414830968649E-005   7.3472034324646834E-005   7.3773293859743030E-005   1.0020296387189465E-004   1.1888440423374471E-004   1.1648815519010942E-004   1.2322420481683936E-004   1.3160722456483946E-004   1.3401078624636462E-004   1.3123680425349845E-004   1.3195230376879309E-004   1.3961824468334427E-004   1.4407024998952528E-004   1.4401627887721785E-004   1.3486829437707459E-004   1.2661423079454146E-004   1.3007561362643564E-004   1.2540069475597466E-004   1.1037370536932662E-004   1.0928304491786636E-004   1.1674218162513418E-004   1.0760346014579598E-004   9.9288214569376456E-005   7.4218135494806510E-005   7.9734828360426726E-005   1.0198097561329166E-004   1.1015462399149487E-004   9.1057982756891252E-005   7.8511163142526717E-005   9.2600561280717868E-005   6.8585361236255706E-005   3.9687851865909316E-005   1.2110435469955161E-005   3.4830364607075106E-005   4.8644336698119734E-007   2.2305393194731806E-005   2.1233769538421821E-005   1.8113794172721529E-006   3.5785996385098456E-005   7.8041349947489193E-005   1.0466131416710355E-004   1.1201188187459540E-004   1.0999467641052428E-004   1.1193779380238669E-004   1.2447757999427161E-004   1.4132348237956660E-004   1.5289990295114269E-004   1.5340160123057645E-004   1.5345676887023338E-004   1.5864297895803065E-004   1.6065335063742000E-004   1.6141284680220138E-004   1.6437739447715860E-004   1.6490320652120684E-004   1.6663827671242141E-004   1.6515514466774014E-004   1.6615492178350262E-004   1.6755644858091459E-004   1.6626628397692900E-004   1.6751964735005871E-004   1.6711369314905848E-004   0.0000000000000000     
   1.4946710558171492E-004   1.5076535410262244E-004   1.4837595270818127E-004   1.5125608227847164E-004   1.4988522793837609E-004   1.4848603300488919E-004   1.5386519043778107E-004   1.4501352663570368E-004   1.4145628100226753E-004   1.4025971538011252E-004   1.0938755750050492E-004   5.0328702713369742E-005   1.3106920761999289E-005   1.5828429857223836E-005  -6.1964694994737069E-007   2.8343175406497100E-005   7.4198103248362100E-005   1.3717948431611127E-004   1.4317798140335580E-004   1.2231994623606400E-004   1.3803550291740239E-004   1.4868173184945323E-004   1.4243410023519068E-004   1.3272200577833597E-004   1.1344803831402172E-004   1.0039321661345437E-004   1.0072321514791675E-004   8.6416916821342553E-005   9.7295235720229397E-005   1.3651004890576665E-004   1.3514290114670794E-004   1.3272631728404154E-004   1.3812798814365546E-004   1.3083993742448743E-004   1.2881342390641285E-004   1.1573272388735971E-004   1.0105834356389435E-004   1.0535329842703580E-004   1.2732933938390976E-004   1.1081037459433365E-004   8.2129021683388455E-005   8.0292201065245138E-005   1.1047837402545737E-004   1.2790712354203060E-004   1.1609234315382015E-004   1.1705848130821001E-004   1.2860673921692302E-004   1.3096748830584683E-004   1.2636438737058809E-004   1.2937352166521367E-004   1.3384806018372573E-004   1.3660444570535820E-004   1.3167635015775997E-004   1.1908878243072166E-004   1.1011140913170408E-004   1.0713510475969668E-004   1.0507334221837887E-004   1.0165949251153910E-004   1.0755173428175979E-004   1.1384972857466193E-004   1.1851095598268886E-004   1.0657835390936063E-004   1.0610513910289460E-004   1.0851920526209104E-004   1.0987673836274166E-004   1.1127874861211079E-004   9.8859329901408542E-005   1.0360843598698977E-004   9.2684755792773820E-005   9.7816811571547067E-005   6.1636194538734260E-005   2.9775967878680359E-005   2.0401782470935918E-005   2.6047142141461155E-005   5.7481694095121608E-006   3.2719467912215013E-005   2.1111402327537237E-005   9.7342462895810320E-006   4.3018672374719060E-005   7.1837580195036475E-005   8.7313595078695327E-005   9.2732935672123961E-005   1.0082378404207341E-004   1.1952432482693887E-004   1.4059479725903048E-004   1.4809501548819403E-004   1.4630900154716901E-004   1.5057754596410175E-004   1.5607315437678591E-004   1.5738234709516911E-004   1.6006943383131572E-004   1.6401275156397235E-004   1.6454148990662206E-004   1.6509258203280253E-004   1.6411108247874908E-004   1.6613399004308837E-004   1.6577985577125032E-004   1.6636216404750006E-004   1.6651011794121279E-004   1.6693016622852536E-004   0.0000000000000000     
   1.4933394670574104E-004   1.4998461564355261E-004   1.4708409482236986E-004   1.4847048420657725E-004   1.4524957821951783E-004   1.4345965734546701E-004   1.4468124850501352E-004   1.3292639861076682E-004   1.2215012350092627E-004   1.1753837533621969E-004   8.5828137616016787E-005   4.4867916625660712E-005   1.6580991076357470E-005   1.0419191780287346E-005  -5.0053294179916476E-007   2.3583874333861192E-005   8.3138042162723714E-005   1.3952895168601643E-004   1.4088556622470904E-004   1.3332000749094214E-004   1.4572714718170542E-004   1.5786029488248473E-004   1.5857033768239249E-004   1.6526121504985411E-004   1.5517100219660215E-004   1.3995738251564938E-004   1.3136147935951975E-004   1.1871221575304363E-004   1.2215737610162051E-004   1.4266249890104469E-004   1.3396902229001576E-004   1.3724992786030480E-004   1.5141884173415005E-004   1.4805958504785023E-004   1.3698522249039485E-004   1.2723014508369998E-004   1.2447952453774439E-004   1.3006204846214759E-004   1.3678751323557318E-004   1.4114473804008901E-004   1.3107436563851126E-004   1.3367194493698448E-004   1.4045487009683441E-004   1.4044748684727490E-004   1.3243194908707401E-004   1.3026347262594439E-004   1.3313742792803179E-004   1.2800576236528225E-004   1.2420233635991408E-004   1.2708646250877466E-004   1.3187585965606163E-004   1.3626743580168080E-004   1.3224929665074461E-004   1.2350564873130773E-004   1.2210423835995454E-004   1.3011407016459247E-004   1.4095979597455831E-004   1.4772391804407562E-004   1.3823371208698958E-004   1.3360584133140913E-004   1.3645524487228801E-004   1.4195456044786150E-004   1.3857206222142384E-004   1.2675696524867055E-004   1.1922307194618560E-004   1.1046244682364098E-004   1.1424139690960599E-004   1.0306685889867171E-004   1.0767731846124151E-004   1.0265067230514165E-004   8.4834848680933765E-005   5.5181534406876836E-005  -6.5972129656442482E-008   3.2653338161658418E-005   1.5520436974827007E-005   3.1034923296509073E-005   2.6335167336021150E-005   1.7281732628966326E-005   3.0122445050132324E-005   4.8607210773459122E-005   6.2170859647591145E-005   7.4032764963228258E-005   8.7805203108638487E-005   1.1101314977049359E-004   1.3410892962935667E-004   1.4195456671642522E-004   1.4226010855664052E-004   1.4633577012234904E-004   1.5485612957759880E-004   1.5641687541973181E-004   1.5889406584024230E-004   1.6121500416124815E-004   1.6192946046964267E-004   1.6380609994068670E-004   1.6361782184448674E-004   1.6496931029764988E-004   1.6459302623091624E-004   1.6591704906831922E-004   1.6575401217558535E-004   1.6654477451222451E-004   0.0000000000000000     
   1.4898048107294046E-004   1.4919544081942398E-004   1.4629345976694614E-004   1.4534904549931012E-004   1.4184451034531757E-004   1.3799083438644034E-004   1.3440731753074092E-004   1.1746615211118633E-004   1.0944133838392842E-004   1.0763931837374374E-004   9.0710863284446686E-005   5.5933666491252922E-005   2.8680692416238563E-005   8.6442327704704796E-006  -4.0052262671211816E-007   1.5917142216860633E-005   8.5641958212453559E-005   1.4122696597991332E-004   1.3978641242102480E-004   1.3452187316386461E-004   1.4398746573099239E-004   1.3688811545540410E-004   1.2374295297637547E-004   1.1944443171127964E-004   1.2008539315478486E-004   1.2689649804422626E-004   1.3024285332386299E-004   1.2271391023824365E-004   1.3285476568437052E-004   1.4984946322865316E-004   1.5080694242135387E-004   1.4755815636926877E-004   1.4535486070905177E-004   1.4116309240516612E-004   1.4681423553248899E-004   1.5052046039928341E-004   1.4746944405257448E-004   1.3668216105041994E-004   1.2716760122932443E-004   1.3370390847864763E-004   1.3787472122106314E-004   1.3847839276740170E-004   1.3221367681971342E-004   1.2549345681001333E-004   1.2869768527284627E-004   1.3206896470425162E-004   1.2996563514174975E-004   1.2226060360285114E-004   1.1887851593953145E-004   1.2405555735225981E-004   1.3322662770003812E-004   1.4132526758070410E-004   1.4353295646393017E-004   1.3944099954720031E-004   1.2888277108984833E-004   1.1379417487302412E-004   1.1029827626430709E-004   1.1965240824884497E-004   1.3284721047107659E-004   1.2892138031288155E-004   1.1855931295263031E-004   1.1675781110745612E-004   1.2353705201794885E-004   1.3339335174687662E-004   1.3262310659571211E-004   1.2944107274767509E-004   1.2023545038337937E-004   1.1831910329622654E-004   1.0756083891963171E-004   1.0223507897643485E-004   1.0304180332645903E-004   6.8349430883173223E-005   3.0996743129769376E-005  -2.5474697256521588E-007   3.1463415068169037E-005   2.6683122141578270E-005   3.6171519558407646E-005   2.3563572229065935E-005   3.4145386679568715E-005   4.6469336850883807E-005   4.8109368713871538E-005   5.6474825559552877E-005   7.8116175908908231E-005   1.0175863591003132E-004   1.1948296293952325E-004   1.3071531930043871E-004   1.3423467579406400E-004   1.4226799703440904E-004   1.5209306586377858E-004   1.5335476150921590E-004   1.5487453734481276E-004   1.6053762083973887E-004   1.6097961740327976E-004   1.6220378098847732E-004   1.6303752245405080E-004   1.6338903518765135E-004   1.6470628919440023E-004   1.6463615782049475E-004   1.6550747961836056E-004   1.6591502192041336E-004   0.0000000000000000     
