   2.8238538880119177E-005  -1.9558094831410785E-005   2.6922106831365203E-005  -2.3146640887279391E-005   2.5058241759924122E-005  -2.3910921421787153E-005   2.5261553556692991E-005  -2.4166563498957652E-005   2.5567321605785959E-005  -2.4524646771450461E-005   2.5983707709696186E-005  -2.4991198429021791E-005   2.6518793167239996E-005  -2.5574121970833521E-005   2.7182777495325962E-005  -2.6283180294843060E-005   2.7987200385990883E-005  -2.7128701213639361E-005   2.8943645545684833E-005  -2.8119364709380659E-005   3.0064861670706713E-005  -2.9259681050532171E-005   3.1385186213244103E-005  -3.0609117632765444E-005   3.3067153277413149E-005  -3.0989097528390025E-005   3.5236737103682425E-005  -3.2665251271112525E-005   6.3113339623685285E-005   2.7012895833470211E-005   1.7124159582763149E-004   2.2587817123779182E-004   5.6323096727144508E-004   9.3262526377996138E-004   1.7880902385253386E-003   2.9320435594779814E-003   4.9386688797458996E-003   7.6861936070370456E-003   1.1790377273950485E-002   1.7045986755949809E-002   2.3932063741281259E-002   3.2014196570101121E-002   4.1389589646008987E-002   5.1124023504626366E-002   6.0806398718279073E-002   6.9283235843797919E-002   7.5916290901535566E-002   7.9752365426805971E-002   8.0483253808165525E-002   7.7953181160631713E-002   7.2459213113656884E-002   6.4697449031228968E-002   5.5410711943991948E-002   4.5624440364369807E-002   3.5963041095648962E-002   2.7328447358100166E-002   1.9845166436127066E-002   1.3936981471346151E-002   9.2836242817275292E-003   6.0407481820385885E-003   3.6813809555866026E-003   2.2494615602314007E-003   1.2277867967648670E-003   7.2193715448771111E-004   3.2493378851311853E-004   2.1210512123672227E-004   6.1678219852494691E-005   7.0279637027993922E-005  -1.4603152345063152E-005   2.7438392037702032E-005  -2.5223214163439596E-005   2.7304249430113033E-005  -2.4297083624241569E-005   2.4866605788628725E-005  -2.3013043757066118E-005   2.3585053664835680E-005  -2.1951493846175170E-005   2.2543107596117435E-005  -2.1022197788156943E-005   2.1644582393163746E-005  -2.0221818064305633E-005   2.0875900011480388E-005  -1.9537106523241694E-005   2.0222831911869332E-005  -1.8954919312597468E-005   1.9673404470857905E-005  -1.8465146509249360E-005   1.9217955148765628E-005  -1.8059985941786182E-005   1.8848866976132375E-005  -1.7733335320867679E-005   1.8560176774755328E-005  -1.7480666722750975E-005   1.8347547151555403E-005  -1.7297913084749202E-005   1.8206127035755252E-005  -1.6802072833655098E-005   2.0018985559349426E-005  -1.3690364761181891E-005   2.0493380574287127E-005   0.0000000000000000     
  -1.9301954835892133E-005   2.7657353686400273E-005  -2.0523984343607977E-005   2.4291831330590107E-005  -2.2605282853390644E-005   2.3881772768091136E-005  -2.2802556339123177E-005   2.4118521997489957E-005  -2.3090625507283889E-005   2.4456216377218691E-005  -2.3477393306464361E-005   2.4900951119973120E-005  -2.3968856918742584E-005   2.5460870955446873E-005  -2.4572988568974996E-005   2.6145978292811216E-005  -2.5299178338536385E-005   2.6966771956390770E-005  -2.6156460026657496E-005   2.7932434429783474E-005  -2.7151539578266414E-005   2.9048950953224498E-005  -2.8290915611115875E-005   3.0368365303143842E-005  -2.9638775054659846E-005   3.2535670739754793E-005  -2.9690381325038222E-005   3.2537556750578457E-005  -2.4019196513984391E-005   7.6248718881952290E-005   5.0392222152592865E-005   2.1422460262176382E-004   3.1188578558614488E-004   7.1699563023440882E-004   1.1995952058921977E-003   2.2214369560781366E-003   3.6153519748989920E-003   5.9650387772256785E-003   9.1619220675386946E-003   1.3791539001171195E-002   1.9631311454861449E-002   2.7091915390701646E-002   3.5678548381201471E-002   4.5346909060435106E-002   5.5101496732726983E-002   6.4448767487514158E-002   7.2244722503831127E-002   7.7842335578876390E-002   8.0441561438418963E-002   7.9833818636968770E-002   7.6061039801150962E-002   6.9523913923847797E-002   6.1073543912251796E-002   5.1435142087270631E-002   4.1659883097759642E-002   3.2289890210772373E-002   2.4152587163670872E-002   1.7240195757259266E-002   1.1917503919091544E-002   7.7946273882017808E-003   5.0035767085885204E-003   2.9888116383180278E-003   1.8089313565637646E-003   9.5682532371161103E-004   5.6540553202282515E-004   2.3786018092492809E-004   1.6896690591579509E-004   3.7428080268513822E-005   5.7043417939691009E-005  -2.2656500873340695E-005   2.7423408757181147E-005  -2.5035853492546372E-005   2.7442472353861899E-005  -2.5091873766268019E-005   2.5652200789057528E-005  -2.3787601754011252E-005   2.4382405449081174E-005  -2.2720852728555583E-005   2.3347747477798040E-005  -2.1800480935788469E-005   2.2463383502509570E-005  -2.1013419545790084E-005   2.1709006737993337E-005  -2.0342331435954615E-005   2.1071157969697645E-005  -1.9774786172498786E-005   2.0538506004632074E-005  -1.9301191010175918E-005   2.0101688044507246E-005  -1.8914153340689923E-005   1.9753375552465389E-005  -1.8607885532643839E-005   1.9487955339392479E-005  -1.8377902374739435E-005   1.9300621547834097E-005  -1.8218959236264236E-005   1.9592667112907648E-005  -1.6212708635414722E-005   2.2668556857282837E-005  -1.5567977279949269E-005   0.0000000000000000     
   2.5444601433418749E-005  -1.7437132852791687E-005   2.4448458588969754E-005  -2.0864689046864050E-005   2.2588657736852198E-005  -2.1524024159179939E-005   2.2765633884450917E-005  -2.1752388022347300E-005   2.3034822204734205E-005  -2.2069833728461149E-005   2.3401470856129584E-005  -2.2482197836068737E-005   2.3871772912329332E-005  -2.2995866805746062E-005   2.4454035842280651E-005  -2.3618917569021337E-005   2.5158200909396879E-005  -2.4360616230029299E-005   2.5994191774909279E-005  -2.5229908666956720E-005   2.6969866610260287E-005  -2.6234462516365034E-005   2.8081509159915026E-005  -2.7361929891594628E-005   2.9364539653321943E-005  -2.8558968119969022E-005   3.2250980829176109E-005  -3.0076644806603014E-005   3.3875616224541274E-005  -1.2592181728289705E-005   9.1976411110436887E-005   8.0358721120255623E-005   2.7103693701056495E-004   4.2205556662034495E-004   9.1002997595413730E-004   1.5270928794131769E-003   2.7446736565200332E-003   4.4264899607556014E-003   7.1606612800500045E-003   1.0844062993273841E-002   1.6024638683019378E-002   2.2456105136016452E-002   3.0469213020748790E-002   3.9495115223472210E-002   4.9347695895651481E-002   5.8989698646482465E-002   6.7854093756851808E-002   7.4826043542018245E-002   7.9280685395971009E-002   8.0592908495108723E-002   7.8657767593785038E-002   7.3715372236665536E-002   6.6261183883901661E-002   5.7267837737983350E-002   4.7421528940029302E-002   3.7785226335001011E-002   2.8799292528099377E-002   2.1205551487558517E-002   1.4874644838572688E-002   1.0122761036501239E-002   6.4993880707844582E-003   4.1197101989563631E-003   2.4086886768624510E-003   1.4463709998531013E-003   7.3767350084934875E-004   4.4188121534297287E-004   1.7076111290111078E-004   1.3635463868592030E-004   1.7756720671795827E-005   4.6435768543940523E-005  -2.7847863488505056E-005   2.9317129514527928E-005  -2.5786391282802979E-005   2.7712153513643442E-005  -2.5765017924813457E-005   2.6425098686912668E-005  -2.4575566499127804E-005   2.5198301454478311E-005  -2.3515317141915964E-005   2.4187538549521097E-005  -2.2613524997884869E-005   2.3319643528553588E-005  -2.1841577826872772E-005   2.2581064505511222E-005  -2.1185395472054096E-005   2.1960070957531185E-005  -2.0634032878253081E-005   2.1446072101095613E-005  -2.0178560435351107E-005   2.1030104058900016E-005  -1.9811934349093745E-005   2.0705112944703224E-005  -1.9528676967688084E-005   2.0465771891089601E-005  -1.9323335634713857E-005   2.0305704058328673E-005  -1.8751446737556270E-005   2.2151435796488643E-005  -1.5483685586523222E-005   2.2865609207338420E-005   0.0000000000000000     
  -1.7349020914098371E-005   2.5053711230155488E-005  -1.8263258072273896E-005   2.1837196159451053E-005  -2.0319263234982375E-005   2.1497504684832460E-005  -2.0499394476109792E-005   2.1707890423829173E-005  -2.0756794246171476E-005   2.2006640553373841E-005  -2.1100363316525879E-005   2.2399302619489211E-005  -2.1535522221956386E-005   2.2892601641347802E-005  -2.2069031539716797E-005   2.3495123777143050E-005  -2.2709272002871946E-005   2.4216957770304276E-005  -2.3465989806033329E-005   2.5068394319426528E-005  -2.4349807154422822E-005   2.6058223327818234E-005  -2.5372328489503079E-005   2.7172946077507666E-005  -2.6437265912141757E-005   2.8311806221823423E-005  -2.7050551397415144E-005   3.1044396540126137E-005  -2.9817532542879040E-005   3.8498446853105296E-005   1.3187490027436819E-006   1.1144936400504081E-004   1.1945964295583372E-004   3.4545794783841807E-004   5.6186657101263979E-004   1.1501588750789020E-003   1.9260188304962773E-003   3.3722300496662268E-003   5.3821991901352772E-003   8.5415880961043061E-003   1.2744967747193069E-002   1.8495348172783074E-002   2.5515627347939374E-002   3.4043091307596120E-002   4.3424609830675698E-002   5.3339860509812174E-002   6.2729685326830681E-002   7.0962145217048550E-002   7.6977653077738212E-002   8.0203473035909537E-002   8.0203464725348353E-002   7.6977636791347726E-002   7.0962135449933655E-002   6.2729688361316205E-002   5.3339870131923303E-002   4.3424618717063129E-002   3.4043096051461476E-002   2.5515628618231281E-002   1.8495346666848784E-002   1.2744965538668714E-002   8.5415868851991157E-003   5.3822000795748313E-003   3.3722314630725936E-003   1.9260198363845946E-003   1.1501588455600903E-003   5.6186638451546423E-004   3.4545757167129545E-004   1.1945959603281930E-004   1.1144925393611408E-004   1.3188727834835019E-006   3.8498377977145781E-005  -2.9817459549483600E-005   3.1044332474535488E-005  -2.7050465410720556E-005   2.8311731605979544E-005  -2.6437207566501128E-005   2.7172881202377909E-005  -2.5372273957302268E-005   2.6058168070991664E-005  -2.4349752862582813E-005   2.5068339561447836E-005  -2.3465934929128551E-005   2.4216902244073778E-005  -2.2709221275677573E-005   2.3495071766486567E-005  -2.2068983276390173E-005   2.2892550940541568E-005  -2.1535470667417990E-005   2.2399247193498269E-005  -2.1100305688018712E-005   2.2006577988809340E-005  -2.0756732346303411E-005   2.1707823040408092E-005  -2.0499332100478260E-005   2.1497435016200370E-005  -2.0319208419769812E-005   2.1837248197432175E-005  -1.8263240496073757E-005   2.5053697704706522E-005  -1.7349095580640231E-005   0.0000000000000000     
   2.2865861462221347E-005  -1.5483823155521282E-005   2.2151534297417621E-005  -1.8751610946918897E-005   2.0305763123254505E-005  -1.9323385293577673E-005   2.0465832484472252E-005  -1.9528732236493140E-005   2.0705174151466454E-005  -1.9811990635033078E-005   2.1030161964356633E-005  -2.0178614140374900E-005   2.1446124439033623E-005  -2.0634082302780462E-005   2.1960120091305613E-005  -2.1185443059261450E-005   2.2581116043691467E-005  -2.1841628827112045E-005   2.3319699472126939E-005  -2.2613580730510506E-005   2.4187593604388379E-005  -2.3515372027884364E-005   2.5198355838354623E-005  -2.4575621527887175E-005   2.6425169578445062E-005  -2.5765074511513338E-005   2.7712212779930873E-005  -2.5786475898140977E-005   2.9317202819115914E-005  -2.7847939187275659E-005   4.6435820523633479E-005   1.7756610236029491E-005   1.3635478601556873E-004   1.7076121732482696E-004   4.4188162816811966E-004   7.3767361613636848E-004   1.4463707296973856E-003   2.4086873113123774E-003   4.1197088197715065E-003   6.4993878549291064E-003   1.0122762975480235E-002   1.4874646978917794E-002   2.1205551999433941E-002   2.8799289767799347E-002   3.7785219986138659E-002   4.7421519237445815E-002   5.7267829832531918E-002   6.6261185352719840E-002   7.3715385856381488E-002   7.8657782630056988E-002   8.0592910948846755E-002   7.9280672404389713E-002   7.4826028175258297E-002   6.7854088730146339E-002   5.8989705406541693E-002   4.9347706083973784E-002   3.9495122720194988E-002   3.0469216092368429E-002   2.2456105085928244E-002   1.6024636558814195E-002   1.0844061101476224E-002   7.1606608596807477E-003   4.4264912869636129E-003   2.7446748974333606E-003   1.5270935176244487E-003   9.1002973913986642E-004   4.2205537113922364E-004   2.7103660664262502E-004   8.0358728514071624E-005   9.1976329131760069E-005  -1.2592057979274386E-005   3.3875528091783353E-005  -3.0076559208792501E-005   3.2250918976820691E-005  -2.8558890547136329E-005   2.9364460803982806E-005  -2.7361864400668276E-005   2.8081441401506994E-005  -2.6234406060121989E-005   2.6969809103386865E-005  -2.5229853901704748E-005   2.5994136101428517E-005  -2.4360561305729131E-005   2.5158144681427207E-005  -2.3618866116388082E-005   2.4453982260119458E-005  -2.2995816855977274E-005   2.3871719639025344E-005  -2.2482143515319003E-005   2.3401412076071401E-005  -2.2069772302678903E-005   2.3034755699817386E-005  -2.1752321139534176E-005   2.2765561211069736E-005  -2.1523953563998346E-005   2.2588576945386598E-005  -2.0864520486845432E-005   2.4448377269221025E-005  -1.7437087925287455E-005   2.5444496889805600E-005   0.0000000000000000     
  -1.5567777936404746E-005   2.2668497164248745E-005  -1.6212719249957715E-005   1.9592609069526501E-005  -1.8218997132303583E-005   1.9300670220254273E-005  -1.8377947378289455E-005   1.9488008990403329E-005  -1.8607934704692606E-005   1.9753430739330457E-005  -1.8914204481666820E-005   2.0101741652170903E-005  -1.9301241516571533E-005   2.0538556161150908E-005  -1.9774834465593837E-005   2.1071206523958971E-005  -2.0342379290564484E-005   2.1709058556524259E-005  -2.1013471167386943E-005   2.2463440337841658E-005  -2.1800537607071431E-005   2.3347803181448245E-005  -2.2720908220507060E-005   2.4382459418219658E-005  -2.3787655060996397E-005   2.5652279981023227E-005  -2.5091943406647040E-005   2.7442527514151144E-005  -2.5035931883409882E-005   2.7423486534628959E-005  -2.2656588726390217E-005   5.7043462771047790E-005   3.7427993873185363E-005   1.6896709782888753E-004   2.3786034516950694E-004   5.6540595606453976E-004   9.5682528069354015E-004   1.8089307141795452E-003   2.9888099963407333E-003   5.0035756272461315E-003   7.7946280052794284E-003   1.1917506362175721E-002   1.7240197385223140E-002   2.4152586390463873E-002   3.2289885906627243E-002   4.1659875371083128E-002   5.1435132363884126E-002   6.1073538867898534E-002   6.9523920165971712E-002   7.6061055760570540E-002   7.9833830332258951E-002   8.0441557693386623E-002   7.7842319721510025E-002   7.2244709982023050E-002   6.4448767402162127E-002   5.5101506105055903E-002   4.5346918794369244E-002   3.5678554147526714E-002   2.7091916862746430E-002   1.9631310355206613E-002   1.3791536665674276E-002   9.1619207636816392E-003   5.9650390676045523E-003   3.6153534810911599E-003   2.2214378958126794E-003   1.1995955241096686E-003   7.1699527614572749E-004   3.1188561629990616E-004   2.1422432132392393E-004   5.0392278640281998E-005   7.6248652856351410E-005  -2.4019085263551714E-005   3.2537460809360109E-005  -2.9690281891171838E-005   3.2535598721419827E-005  -2.9638696255920926E-005   3.0368285021837852E-005  -2.8290845428367709E-005   2.9048879561439094E-005  -2.7151479931391742E-005   2.7932373688072137E-005  -2.6156403579661252E-005   2.6966713968956716E-005  -2.5299122224260555E-005   2.6145920029403276E-005  -2.4572935314872096E-005   2.5460814779898387E-005  -2.3968804403962831E-005   2.4900894842245538E-005  -2.3477336236277545E-005   2.4456154912371523E-005  -2.3090561625616840E-005   2.4118453746458198E-005  -2.2802486751727418E-005   2.3881699198579633E-005  -2.2605203879523000E-005   2.4291820079670365E-005  -2.0523878433021740E-005   2.7657187218373105E-005  -1.9301826730694259E-005   0.0000000000000000     
   2.0493672418578753E-005  -1.3690495476968217E-005   2.0019021479497732E-005  -1.6802187619461640E-005   1.8206164713429814E-005  -1.7297952784775085E-005   1.8347592512417943E-005  -1.7480707999419835E-005   1.8560224763938505E-005  -1.7733379677371680E-005   1.8848917028138439E-005  -1.8060033095356076E-005   1.9218005470043683E-005  -1.8465194872034156E-005   1.9673453497361140E-005  -1.8954967277727277E-005   2.0222880650369266E-005  -1.9537154812245823E-005   2.0875952103881998E-005  -2.0221869713113344E-005   2.1644639544704773E-005  -2.1022254258752622E-005   2.2543163070184466E-005  -2.1951548138879328E-005   2.3585105458367887E-005  -2.3013091069187762E-005   2.4866679385741738E-005  -2.4297154758072498E-005   2.7304300388321190E-005  -2.5223283129707012E-005   2.7438466440861457E-005  -1.4603254954409371E-005   7.0279688006563419E-005   6.1678164451588823E-005   2.1210536608083996E-004   3.2493400938594453E-004   7.2193753857473827E-004   1.2277864962358860E-003   2.2494605166239576E-003   3.6813792057166193E-003   6.0407476771067205E-003   9.2836257588160224E-003   1.3936984044377218E-002   1.9845167119702686E-002   2.7328445130271436E-002   3.5963035313898273E-002   4.5624431663168215E-002   5.5410703172260309E-002   6.4697447818620288E-002   7.2459223773929285E-002   7.7953197497068624E-002   8.0483260480299565E-002   7.9752356034522492E-002   7.5916274340363882E-002   6.9283227585706195E-002   6.0806403136605749E-002   5.1124034231430991E-002   4.1389598127483801E-002   3.2014200483548187E-002   2.3932063803579713E-002   1.7045984951121185E-002   1.1790375105915607E-002   7.6861930207844350E-003   4.9386697002569519E-003   2.9320450180268525E-003   1.7880908279065864E-003   9.3262534125635127E-004   5.6323056728530690E-004   2.2587804412031880E-004   1.7124136571914836E-004   2.7012991513647117E-005   6.3113275711967610E-005  -3.2665156729239280E-005   3.5236648942549152E-005  -3.0988997522053534E-005   3.3067074981382648E-005  -3.0609038010013219E-005   3.1385106705898734E-005  -2.9259607691869863E-005   3.0064787779108892E-005  -2.8119301774429318E-005   2.8943581347130392E-005  -2.7128642142266828E-005   2.7987139041755009E-005  -2.6283121804505012E-005   2.7182716060974514E-005  -2.5574065943372307E-005   2.6518733763119712E-005  -2.4991143044347650E-005   2.5983648660554732E-005  -2.4524587745673759E-005   2.5567259133278306E-005  -2.4166499714233642E-005   2.5261487714560585E-005  -2.3910854313653328E-005   2.5058180413419928E-005  -2.3146516224574018E-005   2.6922067759992364E-005  -1.9558122814579343E-005   2.8238543273782287E-005   0.0000000000000000     
  -1.3907363584873618E-005   2.0450455708099761E-005  -1.4329540675482419E-005   1.7521589609447058E-005  -1.6280834608879458E-005   1.7276778302542307E-005  -1.6423429557885595E-005   1.7443064883829743E-005  -1.6628675145229020E-005   1.7678924132475462E-005  -1.6901778292756028E-005   1.7988307186567715E-005  -1.7246491789175210E-005   1.8375895267253411E-005  -1.7667727768872722E-005   1.8847927593419353E-005  -1.8171867553863058E-005   1.9412279357949818E-005  -1.8767034615881981E-005   2.0078763302533518E-005  -1.9463453718626905E-005   2.0859723599512020E-005  -2.0273376474290643E-005   2.1768639716445282E-005  -2.1207538589287825E-005   2.2804913051990328E-005  -2.2225238155283493E-005   2.4029822864904575E-005  -2.3316924231742234E-005   2.6782081479775352E-005  -2.5516844406550559E-005   3.0031127521812128E-005  -3.9463417288403943E-006   8.6636339007660081E-005   9.2399418998866711E-005   2.6915999776479954E-004   4.3680179178856782E-004   9.1831249097339607E-004   1.5602531036166252E-003   2.7809598334697905E-003   4.5024387284467275E-003   7.2481029153614483E-003   1.0980680457117626E-002   1.6189645492642839E-002   2.2688861828582971E-002   3.0719020548705050E-002   3.9786943562638906E-002   4.9630230952816351E-002   5.9290648614631368E-002   6.8079659920889171E-002   7.5011928029788830E-002   7.9354414671146248E-002   8.0594031000571595E-002   7.8538518062020932E-002   7.3539883750110890E-002   6.5997100935368702E-002   5.6987990410321786E-002   4.7113842179632472E-002   3.7523353563971448E-002   2.8534348108522196E-002   2.1003388715768984E-002   1.4699894551915026E-002   1.0012378888099633E-002   6.4027107377871498E-003   4.0648994692982924E-003   2.3604422710098031E-003   1.4315729773690387E-003   7.1663387112151557E-004   4.4194963550726028E-004   1.5932106675421408E-004   1.3885738036517061E-004   8.0723467858856030E-006   5.1897148976395281E-005  -3.5972915205446137E-005   3.7154748857015132E-005  -3.2561386932141576E-005   3.3989235131980810E-005  -3.1613356555099421E-005   3.2464071509169042E-005  -3.0286026839659687E-005   3.1125475056793183E-005  -2.9132422737300807E-005   3.0002026187677615E-005  -2.8146139382297616E-005   2.9056793722846838E-005  -2.7314531124620534E-005   2.8271279127968237E-005  -2.6625248963678442E-005   2.7631167827919717E-005  -2.6066382745765946E-005   2.7123866333765367E-005  -2.5627762107182046E-005   2.6738833634837885E-005  -2.5301576823795696E-005   2.6467376408757275E-005  -2.5080807735661313E-005   2.6931546775717303E-005  -2.2944461220415890E-005   3.0428661749327621E-005  -2.1373853154564160E-005   0.0000000000000000     
   1.8314361687070266E-005  -1.2046680303701196E-005   1.8038221355847273E-005  -1.5001229308746896E-005   1.6269152137041886E-005  -1.5429302055900001E-005   1.6394978566939434E-005  -1.5593227644930512E-005   1.6584215916196461E-005  -1.5818889541565516E-005   1.6840869509957567E-005  -1.6110182951532494E-005   1.7168661042030101E-005  -1.6470927431711767E-005   1.7572668152496147E-005  -1.6906356130569598E-005   1.8059339887808603E-005  -1.7423071950764641E-005   1.8636689088766356E-005  -1.8029286703287386E-005   1.9314576408818311E-005  -1.8734932757724280E-005   2.0105687996702423E-005  -1.9552019020400291E-005   2.1024581290008648E-005  -2.0496429358701091E-005   2.2080296848204470E-005  -2.1458100955901262E-005   2.3115794239342207E-005  -2.1989408693337377E-005   2.5523569580170083E-005  -2.4669245510466117E-005   3.5467416844975954E-005   9.2781706130596654E-006   1.0709127452398617E-004   1.3207806644541519E-004   3.4411202549472963E-004   5.7901184951311571E-004   1.1624272207252338E-003   1.9652398938428918E-003   3.4177471017553273E-003   5.4687416995768011E-003   8.6419365303734286E-003   1.2898137625955673E-002   1.8680617757059616E-002   2.5765614501304435E-002   3.4303467116356304E-002   4.3722549266798270E-002   5.3623742295600310E-002   6.3015723701244586E-002   7.1161226729874114E-002   7.7132392611107312E-002   8.0237186533697907E-002   8.0164640286543437E-002   7.6823271538815421E-002   7.0758954321906417E-002   6.2445768528639985E-002   5.3053638079837040E-002   4.3124195274322791E-002   3.3790338865368169E-002   2.5263859839305177E-002   1.8313152731468288E-002   1.2588703401040719E-002   8.4462723369957103E-003   5.2959876865631686E-003   3.3269666818576179E-003   1.8854133393574302E-003   1.1402748447286223E-003   5.4331049152886283E-004   3.4728452799894887E-004   1.0817586542594507E-004   1.1428446517247242E-004  -8.0015333875298941E-006   4.4411268729163053E-005  -3.7404107340216891E-005   3.8786732879476904E-005  -3.4261936870167562E-005   3.5258548460015224E-005  -3.2730180226047560E-005   3.3578006272092840E-005  -3.1348978001901237E-005   3.2227035942213806E-005  -3.0187361630215828E-005   3.1107557675334946E-005  -2.9209957829124921E-005   3.0177875590453026E-005  -2.8396087865049055E-005   2.9414887432483930E-005  -2.7729959731251697E-005   2.8802010647254616E-005  -2.7198513263158123E-005   2.8325913642530979E-005  -2.6791302134709265E-005   2.7975684334005569E-005  -2.6499887668424176E-005   2.7739723235966639E-005  -2.5660198246438374E-005   2.9659801807761948E-005  -2.1925783962859905E-005   3.1325166321410511E-005   0.0000000000000000     
  -1.2380104082299828E-005   1.8404865174049395E-005  -1.2611663949100352E-005   1.5615145791980080E-005  -1.4491803558432228E-005   1.5409201711936187E-005  -1.4620657765484819E-005   1.5557914011108170E-005  -1.4804532693999533E-005   1.5767967439808527E-005  -1.5048499940555721E-005   1.6043123493222608E-005  -1.5355932267090736E-005   1.6387318948598907E-005  -1.5730902210353186E-005   1.6805843062946608E-005  -1.6178778737609445E-005   1.7305273402791354E-005  -1.6706252765958330E-005   1.7893609668934565E-005  -1.7321383657996213E-005   1.8580728784431053E-005  -1.8033908191913348E-005   1.9380159598919408E-005  -1.8857642535554350E-005   2.0312454438945104E-005  -1.9817346992603474E-005   2.1442742934494590E-005  -2.0916958981966378E-005   2.2669627857393107E-005  -2.0934241975471025E-005   2.4070080444141828E-005  -2.2406964990188158E-005   4.4087415430814044E-005   2.5132489824883947E-005   1.3326123561528493E-004   1.8378529402260808E-004   4.4157293844651011E-004   7.5795050017211409E-004   1.4633662535576562E-003   2.4551212787816551E-003   4.1753024190626688E-003   6.5973059978226209E-003   1.0237390492616596E-002   1.5045829488367829E-002   2.1411049857287433E-002   2.9064065172824973E-002   3.8053781917621946E-002   4.7724084162298161E-002   5.7547893289407862E-002   6.6526172854778742E-002   7.3885698129170965E-002   7.8778488871932353E-002   8.0584643954364502E-002   7.9203916138877450E-002   7.4639416319218221E-002   6.7626282614382693E-002   5.8690484931841050E-002   4.9061259804377082E-002   3.9204252981850374E-002   3.0226377900801939E-002   2.2220162819696479E-002   1.5863030544658832E-002   1.0704771151709164E-002   7.0787986862346714E-003   4.3497031434278528E-003   2.7084647136781850E-003   1.4930917674693235E-003   9.0402102275995958E-004   4.0544696987446238E-004   2.7417621702682088E-004   6.8971662000846652E-005   9.5192372916317054E-005  -2.1417956996400340E-005   4.0389681148982489E-005  -3.7168081502881674E-005   3.9551802829211484E-005  -3.5589128408884695E-005   3.6409218004455935E-005  -3.3836453179866699E-005   3.4713096615367878E-005  -3.2441483874807819E-005   3.3368009259278236E-005  -3.1284761501943704E-005   3.2262294026977797E-005  -3.0322914734347020E-005   3.1353781377661911E-005  -2.9531411688488210E-005   3.0617568945434034E-005  -2.8892318101592112E-005   3.0035887960623900E-005  -2.8392180216569873E-005   2.9595049103128407E-005  -2.8020576526622933E-005   2.9283982774234657E-005  -2.7766552827221522E-005   2.9748195755513562E-005  -2.5510102456130905E-005   3.3378122230630441E-005  -2.3582091131751470E-005   0.0000000000000000     
   1.6276481762975055E-005  -1.0510267952354835E-005   1.6179622531417362E-005  -1.3329360811599410E-005   1.4480526327216316E-005  -1.3705774468092161E-005   1.4593957516257837E-005  -1.3852771975495312E-005   1.4762800390512515E-005  -1.4054634531196752E-005   1.4991404186227879E-005  -1.4314854891758477E-005   1.5283021946954615E-005  -1.4636602930534167E-005   1.5641822227638167E-005  -1.5024137037368983E-005   1.6073129139313379E-005  -1.5482823106236146E-005   1.6583510097304437E-005  -1.6019256555915161E-005   1.7180803549019859E-005  -1.6641206393989636E-005   1.7874829879334511E-005  -1.7358449586008418E-005   1.8680308580344610E-005  -1.8186230715004215E-005   1.9625222464512953E-005  -1.9147623511829463E-005   2.0768397328227538E-005  -2.0330916217642781E-005   2.2516044254313978E-005  -2.0192427285194212E-005   2.2110823373000650E-005  -1.6403675207968596E-005   5.4903460871888896E-005   4.4496548721789376E-005   1.6731414033923039E-004   2.5120180445280417E-004   5.6684442879312898E-004   9.8097119061216903E-004   1.8315089357501223E-003   3.0436048073313807E-003   5.0700028243722628E-003   7.9048871628417811E-003   1.2047875209004763E-002   1.7430489952460292E-002   2.4377419515793509E-002   3.2566515952916313E-002   4.1934687911438222E-002   5.1740020147222197E-002   6.1343459548147843E-002   6.9762907923551942E-002   7.6200908387449501E-002   7.9917318225344938E-002   8.0390812129595021E-002   7.7730651114226987E-002   7.2028598526970911E-002   6.4199800161088366E-002   5.4792375210587364E-002   4.5065574131457620E-002   3.5398268990653778E-002   2.6860300520269494E-002   1.9413644505804750E-002   1.3650088730050093E-002   9.0378314683010955E-003   5.8951908744400133E-003   3.5471807287806197E-003   2.1937515852356467E-003   1.1710385971149600E-003   7.1397851039224647E-004   2.9680012404532003E-004   2.1827088926762591E-004   3.8734446009022580E-005   8.0003941529579277E-005  -3.2243957675680561E-005   3.9767224342078240E-005  -3.6881293447040127E-005   3.9762668010671894E-005  -3.6670330773599435E-005   3.7525225058094649E-005  -3.4945788027798666E-005   3.5874347333010283E-005  -3.3568912328812162E-005   3.4553112270861044E-005  -3.2428763290878035E-005   3.3470811730979162E-005  -3.1489507600245578E-005   3.2589181950613812E-005  -3.0725000931250622E-005   3.1884327904870210E-005  -3.0117273292671218E-005   3.1338380704661932E-005  -2.9653025153181891E-005   3.0937947993575342E-005  -2.9321961939475204E-005   3.0672127336960353E-005  -2.8451606154894422E-005   3.2690082177272488E-005  -2.4529649701537339E-005   3.4684187572712701E-005   0.0000000000000000     
