 # X Y T Z 
          16          29          15   1.1628873807414652E-007
          16          29          16   9.0695277890541567E-008
          16          29          17   2.9979752814806343E-007
          16          29          18   1.2354331477847697E-007
          16          29          19   1.3408241990776098E-007
          16          29          20  -4.4339342055076009E-009
          16          29          21   9.2017872142104437E-009
          16          29          22   2.0664650183846502E-007
          16          29          23   2.2364679340656508E-007
          16          29          24   4.7986357706469016E-008
          16          29          25  -4.5620273512874539E-009
          16          29          26  -5.2942203175798446E-008
          16          29          27   1.5196978188252275E-008
          16          29          28  -3.0898785791729265E-008
          16          29          29   3.2506087863967271E-008
          16          29          30   3.8829822317329868E-009
          16          29          31   1.4615694175055922E-008
          16          29          32   2.5785722067777592E-008
          16          29          33   1.3716154154713393E-008
          16          30           1   5.0015370961732494E-011
          16          30           2  -2.3578330466446446E-011
          16          30           3   3.7927743191265686E-009
          16          30           4   3.6494953642561493E-009
          16          30           5   8.0050749335274081E-010
          16          30           6   1.1186744533819637E-008
          16          30           7  -5.9655913211982029E-009
          16          30           8   2.2336229142770589E-008
          16          30           9  -1.6137860163255589E-008
          16          30          10   3.3275212702364914E-008
          16          30          11  -3.0571314000838884E-008
          16          30          12   1.1365769149821443E-007
          16          30          13   1.6791296363401197E-007
          16          30          14   3.8959376722111371E-007
          16          30          15   2.2143871607187795E-007
          16          30          16   3.5024008779008040E-007
          16          30          17  -4.0900099733577049E-009
          16          30          18   3.4435672820909531E-007
          16          30          19   1.1962582072681835E-007
          16          30          20   2.7932619071839432E-007
          16          30          21   1.4271099047019069E-007
          16          30          22   3.1906382905021091E-008
          16          30          23  -4.5169046319103715E-008
          16          30          24   2.8995112954159605E-008
          16          30          25  -3.5437105138789861E-008
          16          30          26   1.9029318698462280E-008
          16          30          27  -5.2158722062948836E-008
          16          30          28   3.1607927679235774E-008
          16          30          29  -1.8791441241105547E-008
          16          30          30   4.0876475376160781E-009
          16          30          31   1.0275964694695103E-008
          16          30          32   1.4135343232254549E-008
          16          30          33   2.0828259037558957E-009
          16          31           1   4.6856070306205812E-009
          16          31           2  -2.3201536654508343E-008
          16          31           3   4.4463016270487330E-008
          16          31           4  -5.3375117824814387E-008
          16          31           5   7.4929899741355106E-008
          16          31           6  -7.8037620252666869E-008
          16          31           7   1.0231840110547448E-007
          16          31           8  -9.8812705077286834E-008
          16          31           9   1.1401015114215657E-007
          16          31          10  -1.0069188331224792E-007
          16          31          11   3.8783880196016669E-007
          16          31          12  -1.5233299449890870E-007
          16          31          13   4.4931653058013129E-007
          16          31          14  -2.7816000661931917E-007
          16          31          15   4.9703928036147654E-007
          16          31          16  -2.5814704754326459E-007
          16          31          17   6.6217856310136067E-007
          16          31          18  -3.5697795227706505E-007
          16          31          19   6.5667921891679479E-007
          16          31          20  -4.6445128335165616E-007
          16          31          21   6.8381735378824693E-007
          16          31          22  -1.1515910530495353E-007
          16          31          23   3.9372731821148266E-007
          16          31          24  -2.0274197963645159E-007
          16          31          25   1.8412621964176803E-007
          16          31          26  -1.9139469855246323E-007
          16          31          27   1.4533318763436395E-007
          16          31          28  -1.2617575174977721E-007
          16          31          29   8.8492961441984969E-008
          16          31          30  -6.7526311012444233E-008
          16          31          31   5.1567279780225117E-008
          16          31          32  -2.2061132986538867E-008
          16          31          33   5.5879330459336946E-009
          16          32           1  -1.8565241826904324E-009
          16          32           2   9.5091194076570415E-009
          16          32           3  -1.2899901610749075E-008
          16          32           4   2.9010416193292558E-008
          16          32           5  -3.0850171839165943E-008
          16          32           6   5.1777483018841705E-008
          16          32           7  -4.9692104632006493E-008
          16          32           8   7.7405167656392679E-008
          16          32           9  -6.9958545116124341E-008
          16          32          10   2.4208607638458078E-007
          16          32          11  -1.2025720048198560E-008
          16          32          12   4.6043384139989935E-007
          16          32          13   5.5455222701934490E-008
          16          32          14   5.1154188394501252E-007
          16          32          15  -5.7215194906496006E-008
          16          32          16   6.6246852194843810E-007
          16          32          17  -4.1055954757520576E-008
          16          32          18   6.7694960009583327E-007
          16          32          19  -1.1943297865963229E-007
          16          32          20   6.3987514081597006E-007
          16          32          21  -1.9116262670693541E-007
          16          32          22   4.6978696792446238E-007
          16          32          23  -8.3934410499652977E-008
          16          32          24   1.8523537181492823E-007
          16          32          25  -1.7271673999548990E-007
          16          32          26   1.1555542406987082E-007
          16          32          27  -1.0913688017576088E-007
          16          32          28   8.1382093821115672E-008
          16          32          29  -7.5363294575221880E-008
          16          32          30   5.3135682270328975E-008
          16          32          31  -3.3942556722736817E-008
          16          32          32   2.1302382323402897E-008
          16          32          33  -3.9808015962057414E-009
          17           1           1  -9.8972872704229038E-010
          17           1           2   5.1753276771265720E-009
          17           1           3  -2.8524837139075990E-009
          17           1           4   7.7383562224587434E-009
          17           1           5   8.4119285852997079E-010
          17           1           6   1.1032179859433040E-009
          17           1           7  -2.4523801026530687E-009
          17           1           8   1.6102191894799496E-008
          17           1           9  -3.3243080967413787E-008
          17           1          10   5.1270807101087510E-008
          17           1          11  -5.0371983946427215E-008
          17           1          12   7.8641173457540147E-008
          17           1          13   1.9996293691007722E-007
          17           1          14   6.4458825801030861E-007
          17           1          15   5.7754353486346828E-007
          17           1          16   7.5869803234504458E-007
          17           1          17   3.5378535760834148E-007
          17           1          18   5.6400866794565989E-007
          17           1          19   1.4050125552528634E-007
          17           1          20   5.1005097141249998E-007
          17           1          21  -3.4576814737959627E-008
          17           1          22   3.6637774445247965E-007
          17           1          23  -1.4797801049629303E-007
          17           1          24   1.6262656857831057E-007
          17           1          25   2.6625187837182790E-007
          17           1          26   8.5213854926839953E-008
          17           1          27  -1.0862322181158837E-008
          17           1          28   6.3430740576760289E-008
          17           1          29   1.5497271027611269E-008
          17           1          30   4.0039485457344380E-008
          17           1          31   2.0545805619961882E-008
          17           1          32   1.8836482229921825E-008
          17           1          33  -3.0990735069757489E-009
          17           2           1  -1.3461051771187360E-009
          17           2           2   6.9590140497476214E-009
          17           2           3  -1.1507771699931069E-008
          17           2           4   3.6570276842610242E-008
          17           2           5  -4.4105440816381801E-008
          17           2           6   5.1684010424067969E-008
          17           2           7  -5.3510872773601564E-008
          17           2           8   8.5042716117975045E-008
          17           2           9   3.0812402437620828E-007
          17           2          10   6.1269220073875773E-007
          17           2          11   1.8657617005608105E-006
          17           2          12   2.8785101377029462E-006
          17           2          13   3.4983213285960112E-006
          17           2          14   3.9612686928973289E-006
          17           2          15   4.1597570925917501E-006
          17           2          16   3.9278068232435099E-006
          17           2          17   3.3010382189121090E-006
          17           2          18   2.6812952394566493E-006
          17           2          19   2.2193647014487115E-006
          17           2          20   1.6997914972597647E-006
          17           2          21   1.3143632856039220E-006
          17           2          22   9.7939134096470830E-007
          17           2          23   4.9397053398455298E-007
          17           2          24   3.6515327573030370E-008
          17           2          25  -3.0552913590386654E-008
          17           2          26   3.1719641599361860E-008
          17           2          27   4.5375698889589767E-008
          17           2          28   2.9859259107022980E-008
          17           2          29   3.0816797766293120E-008
          17           2          30   4.5531934350641470E-008
          17           2          31   2.1710645161174254E-008
          17           2          32   2.6063177775787150E-008
          17           2          33  -2.1863488264621402E-009
          17           3           1   9.1251152633297535E-010
          17           3           2  -4.3219861899567894E-009
          17           3           3   1.9506923826757132E-008
          17           3           4  -1.6382379416794902E-009
          17           3           5   2.3825082003011439E-009
          17           3           6   9.1878144813928233E-009
          17           3           7   2.8340721325619795E-007
          17           3           8   1.1552001405327245E-006
          17           3           9   3.2195816812644581E-006
          17           3          10   6.5556000566000506E-006
          17           3          11   1.0811559227672286E-005
          17           3          12   1.6144827896528334E-005
          17           3          13   2.0573713284741545E-005
          17           3          14   2.2939058931561649E-005
          17           3          15   2.3121227659673730E-005
          17           3          16   2.1473412982590036E-005
          17           3          17   1.8523218742514525E-005
          17           3          18   1.5106966707908384E-005
          17           3          19   1.1479369505595715E-005
          17           3          20   8.5291565536273201E-006
          17           3          21   6.0703395911608205E-006
          17           3          22   4.2617648051180981E-006
          17           3          23   2.9839968957702371E-006
          17           3          24   1.9593108042965804E-006
          17           3          25   1.3328164567831276E-006
          17           3          26   6.9626446217604955E-008
          17           3          27   6.0314706893925914E-009
          17           3          28   5.8369972941098037E-008
          17           3          29   3.7491596337163793E-008
          17           3          30   2.9786605205673804E-008
          17           3          31   3.9213816424683801E-008
          17           3          32   4.2222729586143520E-008
          17           3          33   4.4082170578578314E-009
          17           4           1  -5.9280987178202111E-009
          17           4           2   2.9932640611448109E-008
          17           4           3  -1.4895694872821835E-008
          17           4           4   2.6300351505224557E-008
          17           4           5  -3.6265438043028696E-009
          17           4           6   5.2321259869253973E-007
          17           4           7   1.9671156905755789E-006
          17           4           8   6.4056154605643212E-006
          17           4           9   1.5412107995667175E-005
          17           4          10   3.1161277116087234E-005
          17           4          11   5.2419102953493055E-005
          17           4          12   7.5410902383323675E-005
          17           4          13   9.6595136759526060E-005
          17           4          14   1.1070168081982789E-004
          17           4          15   1.1211492047642981E-004
          17           4          16   1.0230672277814066E-004
          17           4          17   8.6613519499762590E-005
          17           4          18   6.9430699534056133E-005
          17           4          19   5.2886118637927263E-005
          17           4          20   3.8125918505081182E-005
          17           4          21   2.6778508489058772E-005
          17           4          22   1.8120206316360710E-005
          17           4          23   1.1945443863936005E-005
          17           4          24   7.9406769345540642E-006
          17           4          25   5.1027225638218753E-006
          17           4          26   3.4674730047064362E-006
          17           4          27   1.8249031423177386E-006
          17           4          28   2.3933608489377207E-007
          17           4          29   4.0548734891890377E-007
          17           4          30   1.8890304945306104E-007
          17           4          31   6.4171276844256394E-008
          17           4          32   7.2142283533551128E-008
          17           4          33   3.5167780107994593E-008
          17           5           1  -3.8508350560982588E-009
          17           5           2   1.9682648872246089E-008
          17           5           3  -1.4652186539378869E-008
          17           5           4   5.0880525383712418E-008
          17           5           5   3.1654067867954592E-007
          17           5           6   2.1107892234130266E-006
          17           5           7   8.4055400301509463E-006
          17           5           8   2.2906850189274346E-005
          17           5           9   5.3796847131705941E-005
          17           5          10   1.0929522852513538E-004
          17           5          11   1.9332519379451998E-004
          17           5          12   2.9419644308749707E-004
          17           5          13   3.7981505939821371E-004
          17           5          14   4.2477046815435940E-004
          17           5          15   4.2519027324399274E-004
          17           5          16   3.8959756815214668E-004
          17           5          17   3.3220308804185917E-004
          17           5          18   2.6656716691690884E-004
          17           5          19   2.0214399359419277E-004
          17           5          20   1.4540615643473772E-004
          17           5          21   1.0055842311811317E-004
          17           5          22   6.7521445682386456E-005
          17           5          23   4.3747300104688584E-005
          17           5          24   2.7737503827958184E-005
          17           5          25   1.7446019760748795E-005
          17           5          26   1.0930524570880068E-005
          17           5          27   6.9697203714720386E-006
          17           5          28   4.3374087949280412E-006
          17           5          29   1.1345207509454249E-006
          17           5          30   4.4912900039166562E-007
          17           5          31   6.9140755359961593E-007
          17           5          32   2.6129643759641425E-007
          17           5          33   1.2052021552886954E-007
          17           6           1   3.9453430359970485E-010
          17           6           2  -1.3363437661785213E-009
          17           6           3   1.3903566368791163E-008
          17           6           4   2.1669082512096532E-008
          17           6           5   6.8752945800786492E-007
          17           6           6   3.8758511625078616E-006
          17           6           7   1.7169241204046917E-005
          17           6           8   5.8571316964745261E-005
          17           6           9   1.5245381252461900E-004
          17           6          10   3.1865578933107044E-004
          17           6          11   5.5723816804086111E-004
          17           6          12   8.4503653640374387E-004
          17           6          13   1.1300686373427011E-003
          17           6          14   1.3166650107335929E-003
          17           6          15   1.3363523679061420E-003
          17           6          16   1.2200690957172250E-003
          17           6          17   1.0399416403080002E-003
          17           6          18   8.4067650151814553E-004
          17           6          19   6.4252044573772120E-004
          17           6          20   4.6487006762482847E-004
          17           6          21   3.2275087412425758E-004
          17           6          22   2.1687878237589516E-004
          17           6          23   1.4092187118565838E-004
          17           6          24   8.9180879453114848E-005
          17           6          25   5.5200968508522730E-005
          17           6          26   3.3671153452814247E-005
          17           6          27   2.0377548679371209E-005
          17           6          28   1.2677096471114846E-005
          17           6          29   7.7489546892816470E-006
          17           6          30   2.7418662775906813E-006
          17           6          31   1.2315493026983036E-006
          17           6          32   1.5005728466381894E-006
          17           6          33   5.7076371373549648E-007
          17           7           1   6.2882212261938388E-009
          17           7           2  -3.0666153397056995E-008
          17           7           3   6.2500391942845303E-008
          17           7           4   4.7378173547604940E-007
          17           7           5   2.3173620452327209E-006
          17           7           6   1.0647718869222479E-005
          17           7           7   3.6445559662765385E-005
          17           7           8   1.1128736041292166E-004
          17           7           9   3.0138641822863706E-004
          17           7          10   6.9408362140443536E-004
          17           7          11   1.3238598685305152E-003
          17           7          12   2.0782307379557199E-003
          17           7          13   2.7447105002501269E-003
          17           7          14   3.1774273804790680E-003
          17           7          15   3.3138322819138894E-003
          17           7          16   3.1399716799088940E-003
          17           7          17   2.7402641302697933E-003
          17           7          18   2.2391934050869076E-003
          17           7          19   1.7236263026606377E-003
          17           7          20   1.2567893711313328E-003
          17           7          21   8.8044835243889397E-004
          17           7          22   5.9676804660943681E-004
          17           7          23   3.9008826520039644E-004
          17           7          24   2.4870270734469644E-004
          17           7          25   1.5454079422661199E-004
          17           7          26   9.3953315671938255E-005
          17           7          27   5.6443539133332231E-005
          17           7          28   3.3240764338840972E-005
          17           7          29   1.9956539058619770E-005
          17           7          30   1.1739106246026339E-005
          17           7          31   4.7999544294019963E-006
          17           7          32   2.1146046967355174E-006
          17           7          33   1.7587478236378323E-006
          17           8           1   7.1566970019466939E-010
          17           8           2  -2.8677778385146182E-009
          17           8           3   1.1309756267825758E-008
          17           8           4   4.7196397614629384E-007
          17           8           5   1.8973563057793510E-006
          17           8           6   1.5256619133360454E-005
          17           8           7   6.8338511052899430E-005
          17           8           8   2.1766669663350979E-004
          17           8           9   5.5430272837729956E-004
          17           8          10   1.2066386100936077E-003
          17           8          11   2.3150614526151092E-003
          17           8          12   3.9031330358665129E-003
          17           8          13   5.6095299199841733E-003
          17           8          14   6.7487637324009130E-003
          17           8          15   6.9909205928514418E-003
          17           8          16   6.5978877996258666E-003
          17           8          17   5.8807955864875359E-003
          17           8          18   4.9571284748313295E-003
          17           8          19   3.9127454470783011E-003
          17           8          20   2.9031836613256528E-003
          17           8          21   2.0631016362826298E-003
          17           8          22   1.4158034830521130E-003
          17           8          23   9.3556257201743670E-004
          17           8          24   6.0293578390486265E-004
          17           8          25   3.7830367379299018E-004
          17           8          26   2.3211758139761359E-004
          17           8          27   1.3939824097289303E-004
          17           8          28   8.2709142668092953E-005
          17           8          29   4.8639360556561658E-005
          17           8          30   2.7816823471923872E-005
          17           8          31   1.7738441751095609E-005
          17           8          32   5.1548494165411455E-006
          17           8          33   4.7385499437182264E-006
          17           9           1   3.9468965575197069E-010
          17           9           2  -1.4651685142821368E-009
          17           9           3   9.6237698317984845E-008
          17           9           4   5.8941475762322798E-007
          17           9           5  -2.1701044916407210E-007
          17           9           6   4.6803995981742674E-006
          17           9           7   4.3977522298926198E-005
          17           9           8   2.2641976498462185E-004
          17           9           9   7.6522522007983339E-004
          17           9          10   1.8967692858890958E-003
          17           9          11   3.6940453337583772E-003
          17           9          12   5.9976545430906461E-003
          17           9          13   8.5640508961840455E-003
          17           9          14   1.0974560364302896E-002
          17           9          15   1.2371262777374296E-002
          17           9          16   1.2214732026898361E-002
          17           9          17   1.0977611546861775E-002
          17           9          18   9.3097848778725349E-003
          17           9          19   7.4804313644258828E-003
          17           9          20   5.6820411109430027E-003
          17           9          21   4.1301182496137814E-003
          17           9          22   2.8918670734323507E-003
          17           9          23   1.9447100559314226E-003
          17           9          24   1.2728102659942597E-003
          17           9          25   8.0974339266712140E-004
          17           9          26   5.0366266296392192E-004
          17           9          27   3.0644009958978135E-004
          17           9          28   1.8281179869017431E-004
          17           9          29   1.0716544035270758E-004
          17           9          30   6.2691499903249940E-005
          17           9          31   3.4952418951954095E-005
          17           9          32   2.4554094407336192E-005
          17           9          33   1.1241965091591188E-005
          17          10           1   4.5853926016127446E-009
          17          10           2  -2.2592284640922510E-008
          17          10           3   2.2400696817396213E-008
          17          10           4   1.1400465024986900E-006
          17          10           5   4.3029359515126753E-007
          17          10           6   3.4237682903698846E-006
          17          10           7   1.8054861206619991E-005
          17          10           8   1.0201461314583677E-004
          17          10           9   4.7799423582113424E-004
          17          10          10   1.6540259872550474E-003
          17          10          11   4.2267920587802862E-003
          17          10          12   8.1154919454821429E-003
          17          10          13   1.2087275479050688E-002
          17          10          14   1.4882266341430694E-002
          17          10          15   1.6533605539310024E-002
          17          10          16   1.7345899411761904E-002
          17          10          17   1.6910631748767564E-002
          17          10          18   1.5099418537927888E-002
          17          10          19   1.2432579998765623E-002
          17          10          20   9.6152498330233961E-003
          17          10          21   7.1369201492437933E-003
          17          10          22   5.1089139150517640E-003
          17          10          23   3.5077661910262788E-003
          17          10          24   2.3421105611499157E-003
          17          10          25   1.5173680311681970E-003
          17          10          26   9.5937675408605278E-004
          17          10          27   5.9316702956149683E-004
          17          10          28   3.5927178226616996E-004
          17          10          29   2.1407596416362070E-004
          17          10          30   1.2460158940217405E-004
          17          10          31   7.2791868098326203E-005
          17          10          32   4.0675905819640974E-005
          17          10          33   2.3343191125732750E-005
          17          11           1   3.2658778327867433E-009
          17          11           2  -1.6075499335021406E-008
          17          11           3   2.9998619242750550E-009
          17          11           4   6.8444647240955163E-007
          17          11           5   1.6183472544659572E-006
          17          11           6   6.4401784882480439E-006
          17          11           7   2.3093496334406152E-005
          17          11           8   8.0952474630980467E-005
          17          11           9   2.6984081832101455E-004
          17          11          10   8.5874475937036167E-004
          17          11          11   2.4808731773754578E-003
          17          11          12   6.1180097533756672E-003
          17          11          13   1.1995336469832526E-002
          17          11          14   1.7931816482377221E-002
          17          11          15   2.0939193963521348E-002
          17          11          16   2.1137059148977760E-002
          17          11          17   2.0517863842918746E-002
          17          11          18   1.9362636871285071E-002
          17          11          19   1.7022049962846668E-002
          17          11          20   1.3808323365122808E-002
          17          11          21   1.0604874765540343E-002
          17          11          22   7.8140204291902750E-003
          17          11          23   5.5051681795522450E-003
          17          11          24   3.7654253864888064E-003
          17          11          25   2.4942249617765982E-003
          17          11          26   1.6096446156283650E-003
          17          11          27   1.0144262975285592E-003
          17          11          28   6.2574862260168632E-004
          17          11          29   3.7914722896832670E-004
          17          11          30   2.2476705295716782E-004
          17          11          31   1.3292325962723460E-004
          17          11          32   7.2760932314144548E-005
          17          11          33   4.3562919298614060E-005
          17          12           1  -2.1172299594200261E-010
          17          12           2   1.2896876604104524E-009
          17          12           3  -1.3062771797072038E-008
          17          12           4   1.4988840973756355E-007
          17          12           5   1.2492361917063610E-006
          17          12           6   5.3639946332613157E-006
          17          12           7   2.4013114902177469E-005
          17          12           8   8.9431756165012013E-005
          17          12           9   2.8152125218978247E-004
          17          12          10   7.4473016627227859E-004
          17          12          11   1.6651144166696323E-003
          17          12          12   3.2637114050180728E-003
          17          12          13   6.1772566934454121E-003
          17          12          14   1.1490668136256153E-002
          17          12          15   1.8306265442032694E-002
          17          12          16   2.2826904555819132E-002
          17          12          17   2.3443158494257522E-002
          17          12          18   2.1928081925371656E-002
          17          12          19   1.9526943661111143E-002
          17          12          20   1.6515240812021745E-002
          17          12          21   1.3298572484491466E-002
          17          12          22   1.0209724561545196E-002
          17          12          23   7.4474313776033054E-003
          17          12          24   5.2582125809815293E-003
          17          12          25   3.5830760216114697E-003
          17          12          26   2.3734072546526611E-003
          17          12          27   1.5314407446357463E-003
          17          12          28   9.6568479931347627E-004
          17          12          29   5.9602986209291028E-004
          17          12          30   3.6188554561830504E-004
          17          12          31   2.1481466488211366E-004
          17          12          32   1.2697881741875980E-004
          17          12          33   7.3285174985521123E-005
          17          13           1   3.3215380980410191E-009
          17          13           2  -1.6380688192327416E-008
          17          13           3   1.6034247427281749E-008
          17          13           4  -4.5852986316864844E-008
          17          13           5   6.9615342802568282E-007
          17          13           6   1.6819740531361037E-006
          17          13           7   1.2135873482397101E-005
          17          13           8   6.0963405951520438E-005
          17          13           9   2.4146393455616442E-004
          17          13          10   7.4591872440984768E-004
          17          13          11   1.8098616388179968E-003
          17          13          12   3.4085683737855471E-003
          17          13          13   4.9010112133359637E-003
          17          13          14   5.7777928384307601E-003
          17          13          15   7.6022120530156454E-003
          17          13          16   1.2385695135182265E-002
          17          13          17   1.7941459597550256E-002
          17          13          18   2.0585677679362487E-002
          17          13          19   1.9811442040649746E-002
          17          13          20   1.7270776349813131E-002
          17          13          21   1.4387581574799050E-002
          17          13          22   1.1505127613419409E-002
          17          13          23   8.7239475663894832E-003
          17          13          24   6.3887004168209846E-003
          17          13          25   4.5008238360486211E-003
          17          13          26   3.0738858858284446E-003
          17          13          27   2.0398808781208516E-003
          17          13          28   1.3200663482317669E-003
          17          13          29   8.3485124660632299E-004
          17          13          30   5.1747021497180285E-004
          17          13          31   3.1486109955733307E-004
          17          13          32   1.9025285127077706E-004
          17          13          33   1.1112559165643807E-004
          17          14           1  -1.8353834652113150E-009
          17          14           2   9.4034524365376233E-009
          17          14           3  -3.0174039798091336E-008
          17          14           4   2.9277776617360464E-008
          17          14           5  -5.0835687071893062E-008
          17          14           6   8.6880004238012328E-007
          17          14           7   3.1476689142366386E-006
          17          14           8   2.1112167290854797E-005
          17          14           9   1.1858678579854119E-004
          17          14          10   4.9597509071293159E-004
          17          14          11   1.5526973726592264E-003
          17          14          12   3.6718793732730651E-003
          17          14          13   6.5150461917188353E-003
          17          14          14   8.4520369145280588E-003
          17          14          15   7.8554018736470017E-003
          17          14          16   6.0972806696628261E-003
          17          14          17   6.7860607623989114E-003
          17          14          18   1.0293606141654518E-002
          17          14          19   1.3436367592249178E-002
          17          14          20   1.4102020375718833E-002
          17          14          21   1.2926126310161802E-002
          17          14          22   1.0983426763157517E-002
          17          14          23   8.7528852976040405E-003
          17          14          24   6.7080806544822123E-003
          17          14          25   4.9209020796787259E-003
          17          14          26   3.4873955329432910E-003
          17          14          27   2.3932954364881370E-003
          17          14          28   1.5971321358416893E-003
          17          14          29   1.0391418766710230E-003
          17          14          30   6.6104967499267236E-004
          17          14          31   4.1201443875117216E-004
          17          14          32   2.5183235477270954E-004
          17          14          33   1.5184157595973433E-004
          17          15           1   1.7348026645638413E-009
          17          15           2  -8.4475130527074466E-009
          17          15           3   1.2778207746074872E-008
          17          15           4  -2.3725002443841932E-008
          17          15           5   2.1823463387219919E-008
          17          15           6  -4.2776040729941209E-008
          17          15           7   1.2761711661304350E-006
          17          15           8   4.8007003910270101E-006
          17          15           9   3.1642575680712525E-005
          17          15          10   1.8868780069606863E-004
          17          15          11   8.2148214146939502E-004
          17          15          12   2.6213913022506102E-003
          17          15          13   6.1926081792170132E-003
          17          15          14   1.0853140985852447E-002
          17          15          15   1.4031037302608381E-002
          17          15          16   1.3348189726907777E-002
          17          15          17   9.7108385491069104E-003
          17          15          18   6.5397410158210163E-003
          17          15          19   6.0506465568042562E-003
          17          15          20   7.4643898276592147E-003
          17          15          21   8.5667050452823291E-003
          17          15          22   8.4094968013742420E-003
          17          15          23   7.3201795806582190E-003
          17          15          24   5.9948297668367661E-003
          17          15          25   4.6419747984307409E-003
          17          15          26   3.4469366492879991E-003
          17          15          27   2.4654074102159603E-003
          17          15          28   1.7069188423205538E-003
          17          15          29   1.1483947907322267E-003
          17          15          30   7.5291940881904427E-004
          17          15          31   4.8256212204328598E-004
          17          15          32   3.0306840658766098E-004
          17          15          33   1.8697555977786887E-004
          17          16           1  -1.6546291593522061E-010
          17          16           2   1.0538131509200156E-009
          17          16           3  -7.7634399077098471E-009
          17          16           4   1.1127991691329512E-008
          17          16           5  -2.3757932576987007E-008
          17          16           6   2.8282652949705061E-008
          17          16           7  -5.2575256038256410E-008
          17          16           8   1.9096475456411687E-006
          17          16           9   6.3777470231822848E-006
          17          16          10   4.2508312228247821E-005
          17          16          11   2.5875795672355848E-004
          17          16          12   1.1444962187013982E-003
          17          16          13   3.6869939075416707E-003
          17          16          14   8.7324593760123043E-003
          17          16          15   1.5310587698685591E-002
          17          16          16   2.0026072572275268E-002
          17          16          17   1.9839031721428854E-002
          17          16          18   1.5146010677007726E-002
          17          16          19   9.1593272439872125E-003
          17          16          20   5.4586848552625848E-003
          17          16          21   4.8314053761068093E-003
          17          16          22   5.2044469015304603E-003
          17          16          23   5.1025982408327069E-003
          17          16          24   4.5710712500559407E-003
          17          16          25   3.7840308947247317E-003
          17          16          26   2.9699989520905268E-003
          17          16          27   2.2286647646616140E-003
          17          16          28   1.6103738770151389E-003
          17          16          29   1.1260458943663999E-003
          17          16          30   7.6466872428481369E-004
          17          16          31   5.0654363078349459E-004
          17          16          32   3.2721804692794644E-004
          17          16          33   2.0747544525621860E-004
          17          17           1   7.5149284190817740E-011
          17          17           2  -1.4924790476194267E-010
          17          17           3  -1.6539400762867895E-009
          17          17           4  -2.0680718624539106E-009
          17          17           5   2.6398815364681857E-009
          17          17           6  -8.4603602812320263E-009
          17          17           7  -2.2988250770279091E-009
          17          17           8   1.1926931054243609E-008
          17          17           9   2.5089450383775738E-006
          17          17          10   7.5640362747641965E-006
          17          17          11   5.2827676208784707E-005
          17          17          12   3.1659859126892458E-004
          17          17          13   1.3822530801385299E-003
          17          17          14   4.4065203889810346E-003
          17          17          15   1.0346209958208469E-002
          17          17          16   1.8024900509343803E-002
          17          17          17   2.3530368083136882E-002
          17          17          18   2.3347718995162046E-002
          17          17          19   1.7759233143166093E-002
          17          17          20   1.0488239969253950E-002
          17          17          21   5.5435648399181662E-003
          17          17          22   3.6622171295219528E-003
          17          17          23   3.2097154709201069E-003
          17          17          24   3.0251890472350021E-003
          17          17          25   2.6809269966370586E-003
          17          17          26   2.2374630246342932E-003
          17          17          27   1.7714697934705843E-003
          17          17          28   1.3425953034457404E-003
          17          17          29   9.8006614147922171E-004
          17          17          30   6.9209805178703694E-004
          17          17          31   4.7482142278196005E-004
          17          17          32   3.1734179551230236E-004
          17          17          33   2.0747301844899885E-004
          17          18           1   3.1914018163186219E-010
          17          18           2  -1.3692023923746849E-009
          17          18           3   2.3901821177226721E-009
          17          18           4  -4.3957581136959346E-009
          17          18           5  -3.1116542682909337E-010
          17          18           6   1.8224235406025296E-009
          17          18           7  -6.2839601878603097E-009
          17          18           8  -4.1428965601112775E-009
          17          18           9   3.1833200830371165E-007
          17          18          10   2.3222224072245976E-006
          17          18          11   8.9129223403225196E-006
          17          18          12   6.1576383074335214E-005
          17          18          13   3.5265451597572221E-004
          17          18          14   1.4689953327542561E-003
          17          18          15   4.5024264738970131E-003
          17          18          16   1.0253891163713964E-002
          17          18          17   1.7440819420018839E-002
          17          18          18   2.2280576806791089E-002
          17          18          19   2.1564374448081160E-002
          17          18          20   1.5970999248597750E-002
          17          18          21   9.2852596082683442E-003
          17          18          22   4.6834457203486900E-003
          17          18          23   2.6069082856608008E-003
          17          18          24   1.9772037180962746E-003
          17          18          25   1.7180820258863464E-003
          17          18          26   1.4956011807641598E-003
          17          18          27   1.2466796168693821E-003
          17          18          28   9.9292549147406866E-004
          17          18          29   7.5904930915933174E-004
          17          18          30   5.5926558696669159E-004
          17          18          31   3.9917256682698199E-004
          17          18          32   2.7662272202902389E-004
          17          18          33   1.8697138122547656E-004
          17          19           1  -5.9168252510575002E-010
          17          19           2   3.1849111405226326E-009
          17          19           3  -7.3713711587349763E-009
