 # X Y T Z 
           5           2          19   2.4507848352623078E-007
           5           2          20   3.8094707211687591E-006
           5           2          21  -1.2581677451291887E-006
           5           2          22   4.6536563942404211E-007
           5           2          23   1.8589944217474622E-006
           5           2          24   3.0320597407864949E-006
           5           2          25   8.5717842511692740E-007
           5           2          26   4.9192054555409324E-006
           5           2          27  -3.9460357960105132E-006
           5           2          28   7.2529121790780599E-006
           5           2          29  -8.2888875606875038E-006
           5           2          30   5.7167795133963985E-006
           5           2          31  -5.9306893957818178E-006
           5           2          32   5.6444588685820126E-006
           5           2          33  -1.1288463317119974E-006
           5           3           1   6.1570239989412680E-004
           5           3           2   5.5262913107937230E-004
           5           3           3   4.5772820066581872E-004
           5           3           4   3.5421548118230197E-004
           5           3           5   2.6305648848595157E-004
           5           3           6   1.8923418814463736E-004
           5           3           7   1.3305073340953827E-004
           5           3           8   9.1470537885365050E-005
           5           3           9   6.1748087224347773E-005
           5           3          10   4.1072505606295122E-005
           5           3          11   2.7191299663631482E-005
           5           3          12   1.7510743433791115E-005
           5           3          13   1.1598629578665483E-005
           5           3          14   7.5139045180632037E-006
           5           3          15   5.0080191278994353E-006
           5           3          16   2.6209601078056963E-006
           5           3          17   2.8667749353243095E-006
           5           3          18   1.1148077515085738E-006
           5           3          19   4.4313025922066205E-007
           5           3          20   2.9519655074677852E-006
           5           3          21   1.0444858075585045E-006
           5           3          22  -4.7529468143799117E-006
           5           3          23   2.1415030490927168E-006
           5           3          24   5.2795217379848251E-007
           5           3          25   5.9968374087709212E-006
           5           3          26  -9.8259841980049950E-006
           5           3          27   4.3630337526322393E-007
           5           3          28  -7.1326149829942892E-006
           5           3          29   4.4721721466869841E-006
           5           3          30  -9.2175829483935942E-006
           5           3          31   3.5666632149651765E-006
           5           3          32  -1.6789359663525891E-006
           5           3          33   3.3583274576516283E-007
           5           4           1   2.8718886890088274E-003
           5           4           2   2.0589575808918370E-003
           5           4           3   1.4555972654168874E-003
           5           4           4   1.0121013273534324E-003
           5           4           5   6.9411957412861269E-004
           5           4           6   4.6965538020132022E-004
           5           4           7   3.1500025907252755E-004
           5           4           8   2.1013293551445911E-004
           5           4           9   1.3942256383033127E-004
           5           4          10   9.2361890192247165E-005
           5           4          11   6.0786686178830123E-005
           5           4          12   3.9869071324797618E-005
           5           4          13   2.6338024301699827E-005
           5           4          14   1.6933754825655887E-005
           5           4          15   1.1500470094183502E-005
           5           4          16   7.1775610687997816E-006
           5           4          17   4.6253291974283212E-006
           5           4          18   3.9641575347998926E-006
           5           4          19   9.2391451208142419E-007
           5           4          20   1.3066451245334229E-006
           5           4          21   3.0308472133367963E-006
           5           4          22  -2.0395096807102588E-006
           5           4          23   9.9694729839264854E-006
           5           4          24   1.6601749991336140E-006
           5           4          25   3.2298465956258419E-006
           5           4          26   5.4297279983981809E-006
           5           4          27   4.6923580853770564E-006
           5           4          28  -4.3086057531330313E-006
           5           4          29  -4.8217527720052723E-006
           5           4          30   7.5028339088746565E-006
           5           4          31   1.1290302439793757E-006
           5           4          32   5.9617823719491821E-007
           5           4          33  -1.1918906806977612E-007
           5           5           1   8.8357552243003897E-003
           5           5           2   6.1479539145212507E-003
           5           5           3   4.2638477645357111E-003
           5           5           4   2.9590592546464432E-003
           5           5           5   2.0548954168980687E-003
           5           5           6   1.4249538177904203E-003
           5           5           7   9.8251718866672116E-004
           5           5           8   6.7197600170255999E-004
           5           5           9   4.5499606513561754E-004
           5           5          10   3.0512771097057861E-004
           5           5          11   2.0262786327678386E-004
           5           5          12   1.3294139968658759E-004
           5           5          13   8.6569905641363908E-005
           5           5          14   5.5441411816553162E-005
           5           5          15   3.5600471995386810E-005
           5           5          16   2.2495448609455455E-005
           5           5          17   1.3985651060269653E-005
           5           5          18   8.7544962279380803E-006
           5           5          19   5.7797056678019109E-006
           5           5          20   2.4465585125851455E-006
           5           5          21   1.4021613969444837E-007
           5           5          22   5.9396566744522311E-006
           5           5          23  -3.2191016780742041E-006
           5           5          24   2.8338517897592211E-006
           5           5          25   6.2567946667165804E-006
           5           5          26  -6.2175103117857391E-006
           5           5          27   1.4848596158761907E-005
           5           5          28  -1.0281382121862510E-005
           5           5          29  -4.9677537508751378E-006
           5           5          30  -5.6420063052043076E-006
           5           5          31   7.3681885892132008E-006
           5           5          32  -2.3248135882953544E-006
           5           5          33   4.6501277817092603E-007
           5           6           1   1.7928748337338818E-002
           5           6           2   1.2592841987532646E-002
           5           6           3   8.8381518414506217E-003
           5           6           4   6.1911757011702010E-003
           5           6           5   4.3327728582238526E-003
           5           6           6   3.0333070736266875E-003
           5           6           7   2.1236376334005831E-003
           5           6           8   1.4834811532591634E-003
           5           6           9   1.0295505331059651E-003
           5           6          10   7.0813872079239862E-004
           5           6          11   4.8191975128250212E-004
           5           6          12   3.2400134065710341E-004
           5           6          13   2.1539421989681307E-004
           5           6          14   1.4104320665745659E-004
           5           6          15   9.1313348816606213E-005
           5           6          16   5.7750981137273579E-005
           5           6          17   3.6898810635619609E-005
           5           6          18   2.2294358426378760E-005
           5           6          19   1.3859972916601008E-005
           5           6          20   8.4603701914795607E-006
           5           6          21   4.1148997639709982E-006
           5           6          22   7.4070626645922749E-006
           5           6          23  -8.2236106965781044E-006
           5           6          24   4.0678573489592592E-006
           5           6          25  -4.1634001717623802E-006
           5           6          26  -1.6122491571714934E-006
           5           6          27   1.3059431051828529E-005
           5           6          28  -1.3868054953206111E-005
           5           6          29  -3.6095471856979036E-007
           5           6          30  -1.1249627316110198E-005
           5           6          31   8.7571821410180385E-006
           5           6          32   3.8568540947745777E-006
           5           6          33  -7.7131412139288121E-007
           5           7           1   2.3993170436165015E-002
           5           7           2   1.7173901076554868E-002
           5           7           3   1.2430610815946010E-002
           5           7           4   9.0301551978147314E-003
           5           7           5   6.5558378375311791E-003
           5           7           6   4.7464276338824041E-003
           5           7           7   3.4204531305747341E-003
           5           7           8   2.4516892290002553E-003
           5           7           9   1.7446770961432564E-003
           5           7          10   1.2309485493058906E-003
           5           7          11   8.5937882247897300E-004
           5           7          12   5.9278468799298036E-004
           5           7          13   4.0397501931868629E-004
           5           7          14   2.7134012543894733E-004
           5           7          15   1.7981491659998578E-004
           5           7          16   1.1693605313393855E-004
           5           7          17   7.5156535406918043E-005
           5           7          18   4.7029075518111526E-005
           5           7          19   2.9092034743046407E-005
           5           7          20   1.7727382106504940E-005
           5           7          21   1.0246143942043182E-005
           5           7          22   7.0878474467045871E-006
           5           7          23   7.2317662610961394E-006
           5           7          24  -3.4443274278476926E-006
           5           7          25   8.4214008626269580E-006
           5           7          26   2.2129180378560891E-006
           5           7          27   9.1176979860032484E-006
           5           7          28  -7.2938992088254847E-006
           5           7          29   1.0045163670042923E-005
           5           7          30  -4.0168225520904833E-006
           5           7          31  -5.6788456996107358E-006
           5           7          32  -1.0182838531974518E-005
           5           7          33   2.0366285318145560E-006
           5           8           1   2.1176663360148860E-002
           5           8           2   1.6655373089707100E-002
           5           8           3   1.2977783021510626E-002
           5           8           4   1.0026573572345161E-002
           5           8           5   7.6741502442421441E-003
           5           8           6   5.8224438463121714E-003
           5           8           7   4.3760644746582734E-003
           5           8           8   3.2559836990052379E-003
           5           8           9   2.3959231325901991E-003
           5           8          10   1.7434302350531931E-003
           5           8          11   1.2536346902690385E-003
           5           8          12   8.8976380493584098E-004
           5           8          13   6.2335284271882450E-004
           5           8          14   4.2980430793458673E-004
           5           8          15   2.9217864695445738E-004
           5           8          16   1.9491131080931744E-004
           5           8          17   1.2787545366833825E-004
           5           8          18   8.2163951067614860E-005
           5           8          19   5.1499351064021125E-005
           5           8          20   3.2752399678581349E-005
           5           8          21   1.7017282214960588E-005
           5           8          22   1.3685937539387679E-005
           5           8          23   3.8924565913288963E-006
           5           8          24   6.8588285697860314E-006
           5           8          25  -1.3472495219157864E-006
           5           8          26  -4.7440563209870551E-006
           5           8          27   5.8418434608954115E-006
           5           8          28  -1.8540706999752363E-006
           5           8          29   7.7452169902336218E-006
           5           8          30   5.1816300718809905E-006
           5           8          31  -1.1544652607222548E-005
           5           8          32  -5.1664184802943578E-006
           5           8          33   1.0333422750436068E-006
           5           9           1   1.2327158899490294E-002
           5           9           2   1.1882009451955288E-002
           5           9           3   1.0576425719031663E-002
           5           9           4   8.9703824103846991E-003
           5           9           5   7.3847692043239113E-003
           5           9           6   5.9456763167182024E-003
           5           9           7   4.7009743340647092E-003
           5           9           8   3.6590697588552638E-003
           5           9           9   2.8051841017206142E-003
           5           9          10   2.1191793497028055E-003
           5           9          11   1.5770899775370524E-003
           5           9          12   1.1562018673381136E-003
           5           9          13   8.3472174076849024E-004
           5           9          14   5.9268136252491586E-004
           5           9          15   4.1374074689886752E-004
           5           9          16   2.8339719807251803E-004
           5           9          17   1.9055997584875147E-004
           5           9          18   1.2510987923328401E-004
           5           9          19   8.0734726602495880E-005
           5           9          20   5.0092831736163504E-005
           5           9          21   3.2183174852159132E-005
           5           9          22   1.7636153281439799E-005
           5           9          23   9.4923014788335255E-006
           5           9          24   9.2297149215992844E-006
           5           9          25  -1.7062918248368263E-006
           5           9          26   6.6533456637331312E-006
           5           9          27  -1.4861720160334544E-006
           5           9          28  -2.5725965675801037E-006
           5           9          29   7.7047576712666009E-006
           5           9          30   1.1327665830023973E-005
           5           9          31  -3.6146515410677658E-006
           5           9          32   9.1115659983502996E-006
           5           9          33  -1.8222609013953154E-006
           5          10           1   4.7326888350757747E-003
           5          10           2   6.7633596738067882E-003
           5          10           3   7.1542703117941477E-003
           5          10           4   6.8378170421565998E-003
           5          10           5   6.1472230843356967E-003
           5          10           6   5.3125675809318224E-003
           5          10           7   4.4543754499916420E-003
           5          10           8   3.6461131835220850E-003
           5          10           9   2.9229947530464637E-003
           5          10          10   2.2995792214847420E-003
           5          10          11   1.7767087251885339E-003
           5          10          12   1.3482509503243594E-003
           5          10          13   1.0054922875950578E-003
           5          10          14   7.3571929770763699E-004
           5          10          15   5.2875663124365741E-004
           5          10          16   3.7200700902650181E-004
           5          10          17   2.5657406640627189E-004
           5          10          18   1.7274250318668975E-004
           5          10          19   1.1393055149270344E-004
           5          10          20   7.2772381811717632E-005
           5          10          21   4.6566464994862284E-005
           5          10          22   2.5538052371011230E-005
           5          10          23   1.9401201784905499E-005
           5          10          24   5.6375372488897423E-006
           5          10          25   6.9048124448782370E-006
           5          10          26   1.3771419929063619E-006
           5          10          27  -8.6430569922197108E-007
           5          10          28   9.4550314151299156E-006
           5          10          29  -2.9457922506761405E-006
           5          10          30  -1.3524052198694478E-005
           5          10          31  -2.4677903473680334E-006
           5          10          32   1.6086112011717106E-005
           5          10          33  -3.2171744521019289E-006
           5          11           1   1.1985485082934802E-003
           5          11           2   3.2318536367082775E-003
           5          11           3   4.2735509972709586E-003
           5          11           4   4.6548723407613323E-003
           5          11           5   4.6150382589144031E-003
           5          11           6   4.3037475843370043E-003
           5          11           7   3.8450440676452407E-003
           5          11           8   3.3225802141644790E-003
           5          11           9   2.7927059220664309E-003
           5          11          10   2.2915587078003170E-003
           5          11          11   1.8398736920048598E-003
           5          11          12   1.4470117925186835E-003
           5          11          13   1.1151423313357002E-003
           5          11          14   8.4226690604618073E-004
           5          11          15   6.2292014682363832E-004
           5          11          16   4.5113652464531394E-004
           5          11          17   3.1914609348324840E-004
           5          11          18   2.2061020188396421E-004
           5          11          19   1.4848868339893448E-004
           5          11          20   9.7449744901272482E-005
           5          11          21   6.1775963077130249E-005
           5          11          22   3.9654859658241148E-005
           5          11          23   2.1576542246096723E-005
           5          11          24   1.4701240918586242E-005
           5          11          25   7.5312756695788767E-006
           5          11          26  -4.1046478863346423E-006
           5          11          27   1.9230915538599430E-006
           5          11          28  -2.7378899786219051E-006
           5          11          29  -1.2521973137485541E-006
           5          11          30  -6.2814679291810005E-007
           5          11          31   5.8342568614991992E-006
           5          11          32  -1.5540837869901492E-006
           5          11          33   3.1086274618054055E-007
           5          12           1   2.0065086431667980E-004
           5          12           2   1.3295653157356071E-003
           5          12           3   2.3348611646110450E-003
           5          12           4   2.9419393932468667E-003
           5          12           5   3.2204172939713839E-003
           5          12           6   3.2508320511396957E-003
           5          12           7   3.0965259184053432E-003
           5          12           8   2.8279728295927320E-003
           5          12           9   2.4947326963810587E-003
           5          12          10   2.1372374826057841E-003
           5          12          11   1.7843903999650828E-003
           5          12          12   1.4542025384777955E-003
           5          12          13   1.1591180256918276E-003
           5          12          14   9.0280547572770941E-004
           5          12          15   6.8830327710387655E-004
           5          12          16   5.1213691261127383E-004
           5          12          17   3.7270290074929767E-004
           5          12          18   2.6380828084025451E-004
           5          12          19   1.8242402050765857E-004
           5          12          20   1.2173524145597232E-004
           5          12          21   7.9773223681987873E-005
           5          12          22   4.9456380087085350E-005
           5          12          23   3.0815665154299243E-005
           5          12          24   1.8940812504218100E-005
           5          12          25   6.2676763763684720E-006
           5          12          26   1.4432519198951452E-005
           5          12          27  -1.2514510648999127E-006
           5          12          28   6.5863857671381967E-006
           5          12          29   2.6142133448033023E-006
           5          12          30   8.0081203515507589E-006
           5          12          31  -9.6443895337884966E-006
           5          12          32  -4.5811546690778500E-006
           5          12          33   9.1627644929489836E-007
           5          13           1   2.2354185238323270E-005
           5          13           2   5.0377161275249097E-004
           5          13           3   1.1871939464261352E-003
           5          13           4   1.7621158848484979E-003
           5          13           5   2.1388814033194586E-003
           5          13           6   2.3321221595140585E-003
           5          13           7   2.3701744647909016E-003
           5          13           8   2.2849214764666535E-003
           5          13           9   2.1146526586190107E-003
           5          13          10   1.8907692229328409E-003
           5          13          11   1.6412572005603224E-003
           5          13          12   1.3862982193588844E-003
           5          13          13   1.1418321172002657E-003
           5          13          14   9.1794843335273654E-004
           5          13          15   7.2007001565690238E-004
           5          13          16   5.5167519778576786E-004
           5          13          17   4.1160144715837407E-004
           5          13          18   2.9970286990622014E-004
           5          13          19   2.1158139433049848E-004
           5          13          20   1.4537445833164221E-004
           5          13          21   9.6877381907407487E-005
           5          13          22   6.0535521790554919E-005
           5          13          23   3.7458890087687786E-005
           5          13          24   2.4163336847770274E-005
           5          13          25   1.1878665749196010E-005
           5          13          26   7.5727608049645658E-006
           5          13          27  -2.4777586485377132E-006
           5          13          28   5.4608463357316996E-006
           5          13          29   7.7498187815252224E-006
           5          13          30  -3.1293974526202637E-006
           5          13          31   1.8864414740611954E-007
           5          13          32   4.1706585120298266E-006
           5          13          33  -8.3408620385030346E-007
           5          14           1   1.6286214631051449E-006
           5          14           2   1.9552583167175891E-004
           5          14           3   5.8063210418518184E-004
           5          14           4   1.0116248154596629E-003
           5          14           5   1.3686900547966740E-003
           5          14           6   1.6134493815038002E-003
           5          14           7   1.7438813016693369E-003
           5          14           8   1.7742841892106583E-003
           5          14           9   1.7193524315881549E-003
           5          14          10   1.6032957752250836E-003
           5          14          11   1.4454079333047036E-003
           5          14          12   1.2644632700194054E-003
           5          14          13   1.0762954128383569E-003
           5          14          14   8.9162053741450838E-004
           5          14          15   7.2059844932835591E-004
           5          14          16   5.6674394610893206E-004
           5          14          17   4.3498745307211169E-004
           5          14          18   3.2394161311519160E-004
           5          14          19   2.3534339362682441E-004
           5          14          20   1.6493840973286452E-004
           5          14          21   1.1152028886315653E-004
           5          14          22   7.4189372424891765E-005
           5          14          23   4.7140457254458444E-005
           5          14          24   2.4291993624202605E-005
           5          14          25   1.7945442171643354E-005
           5          14          26   6.5347724461013575E-006
           5          14          27   2.1112402113268891E-006
           5          14          28   7.6583130477373079E-006
           5          14          29   1.0237603844783450E-006
           5          14          30  -3.1127788806507061E-006
           5          14          31   3.1628499681308693E-007
           5          14          32   4.9619419310390470E-006
           5          14          33  -9.9234290733481297E-007
           5          15           1   6.0741656459806699E-008
           5          15           2   8.0595283585917576E-005
           5          15           3   2.8450271844588650E-004
           5          15           4   5.6584527989651128E-004
           5          15           5   8.5135059972923737E-004
           5          15           6   1.0841341397526667E-003
           5          15           7   1.2461837686630970E-003
           5          15           8   1.3333584234872253E-003
           5          15           9   1.3524460029494395E-003
           5          15          10   1.3125256578740722E-003
           5          15          11   1.2278161384316926E-003
           5          15          12   1.1113113730545209E-003
           5          15          13   9.7621908280504728E-004
           5          15          14   8.3374733692011857E-004
           5          15          15   6.9251109487115611E-004
           5          15          16   5.6037360692880211E-004
           5          15          17   4.4044627159960711E-004
           5          15          18   3.3742768515266242E-004
           5          15          19   2.4985886513220306E-004
           5          15          20   1.8011546899052925E-004
           5          15          21   1.2554113861431321E-004
           5          15          22   8.2081727407601712E-005
           5          15          23   5.5455119646820822E-005
           5          15          24   3.2788291205424444E-005
           5          15          25   1.8255355787192016E-005
           5          15          26   1.6066765679783111E-005
           5          15          27  -3.0817069948545769E-006
           5          15          28   7.6561531414928536E-006
           5          15          29   2.4112144760587628E-006
           5          15          30  -4.7211231944402933E-006
           5          15          31   8.9631941422892187E-006
           5          15          32  -8.3442321015877256E-006
           5          15          33   1.6688919168781503E-006
           5          16           1  -3.6524254160114231E-007
           5          16           2   3.7435552638615700E-005
           5          16           3   1.4351521937585275E-004
           5          16           4   3.1511049313044572E-004
           5          16           5   5.1932305978829912E-004
           5          16           6   7.1271036663883070E-004
           5          16           7   8.6861191035290497E-004
           5          16           8   9.7698293107879928E-004
           5          16           9   1.0340680331034856E-003
           5          16          10   1.0438188174709548E-003
           5          16          11   1.0112302866979732E-003
           5          16          12   9.4598350579766044E-004
           5          16          13   8.5682117119219943E-004
           5          16          14   7.5308535022364275E-004
           5          16          15   6.4342778296079723E-004
           5          16          16   5.3382965929844547E-004
           5          16          17   4.3129458319456196E-004
           5          16          18   3.3743029327077951E-004
           5          16          19   2.5716274489791171E-004
           5          16          20   1.8874296806320779E-004
           5          16          21   1.3405822055115706E-004
           5          16          22   9.2769998511207602E-005
           5          16          23   5.8444384615806839E-005
           5          16          24   3.9977202212299050E-005
           5          16          25   2.0586094547604855E-005
           5          16          26   1.1748995229576300E-005
           5          16          27   1.7188549244224841E-005
           5          16          28  -1.6910512739384854E-005
           5          16          29  -6.1970223589257318E-007
           5          16          30  -1.0183972604499325E-005
           5          16          31   3.7467598701551300E-006
           5          16          32  -6.2235954472268640E-008
           5          16          33   1.2492684299907869E-008
           5          17           1   6.6738988649216522E-007
           5          17           2   1.9209175086834474E-005
           5          17           3   7.0321601224113809E-005
           5          17           4   1.8038641535547394E-004
           5          17           5   3.1220809953074179E-004
           5          17           6   4.6079512296743643E-004
           5          17           7   5.9308145667014362E-004
           5          17           8   7.0039706482232802E-004
           5          17           9   7.7254733084881184E-004
           5          17          10   8.0904646934566390E-004
           5          17          11   8.1118005990928814E-004
           5          17          12   7.8275706046676476E-004
           5          17          13   7.3033112849459319E-004
           5          17          14   6.6017484325951476E-004
           5          17          15   5.7889073755125681E-004
           5          17          16   4.9342686630229004E-004
           5          17          17   4.0748332548861364E-004
           5          17          18   3.2772708988891048E-004
           5          17          19   2.5433101127669995E-004
           5          17          20   1.9191680039209425E-004
           5          17          21   1.3916965556267939E-004
           5          17          22   9.6711909983509053E-005
           5          17          23   6.7644159956016848E-005
           5          17          24   3.6670433883054667E-005
           5          17          25   2.6475049631569142E-005
           5          17          26   1.6775954572633518E-005
           5          17          27   1.0298544296406509E-006
           5          17          28   1.5340004725219309E-005
           5          17          29   6.4614075453596513E-006
           5          17          30  -8.8524519633043498E-006
           5          17          31   1.7608399651889831E-005
           5          17          32  -1.1623333578734151E-005
           5          17          33   2.3247122165687236E-006
           5          18           1  -8.8046315528965821E-007
           5          18           2   6.0492397838340730E-006
           5          18           3   4.9219530546421470E-005
           5          18           4   1.0397395758587045E-004
           5          18           5   1.8937797120173428E-004
           5          18           6   2.9334741465156011E-004
           5          18           7   3.9946781456800162E-004
           5          18           8   4.9305148642417448E-004
           5          18           9   5.6550524681438902E-004
           5          18          10   6.1344850100468397E-004
           5          18          11   6.3516489841016193E-004
           5          18          12   6.3181943987844740E-004
           5          18          13   6.0614705681997019E-004
           5          18          14   5.6291060719346989E-004
           5          18          15   5.0648243739195376E-004
           5          18          16   4.4198316258542317E-004
           5          18          17   3.7473418493998205E-004
           5          18          18   3.0719374853970872E-004
           5          18          19   2.4482857722092768E-004
           5          18          20   1.8784937440699095E-004
           5          18          21   1.4025981686567230E-004
           5          18          22   9.9199400576027654E-005
           5          18          23   6.7592227232948616E-005
           5          18          24   4.5728589389222777E-005
           5          18          25   2.5588243083568461E-005
           5          18          26   1.8815071993284220E-005
           5          18          27   5.1722686339006252E-006
           5          18          28   6.1006581540048310E-006
           5          18          29   2.5125521389812298E-006
           5          18          30   2.0833778039748662E-006
           5          18          31   2.2950871319913463E-005
           5          18          32  -1.6170663581538991E-005
           5          18          33   3.2341782136789358E-006
           5          19           1   1.1632326571157472E-006
           5          19           2   9.2923858754122084E-006
           5          19           3   1.0961524563858656E-005
           5          19           4   5.8550034774610722E-005
           5          19           5   1.1211033702004464E-004
           5          19           6   1.9085295987056642E-004
           5          19           7   2.6558985979621333E-004
           5          19           8   3.4150205941761079E-004
           5          19           9   4.0640100137379997E-004
           5          19          10   4.5571959454830739E-004
           5          19          11   4.8694668698508225E-004
           5          19          12   4.9813526824240575E-004
           5          19          13   4.9119381923151315E-004
           5          19          14   4.6771971265210721E-004
           5          19          15   4.3138012871522563E-004
           5          19          16   3.8566851197894267E-004
           5          19          17   3.3379102867384119E-004
           5          19          18   2.8083746808302154E-004
           5          19          19   2.2785606962297239E-004
           5          19          20   1.7975402105027829E-004
           5          19          21   1.3528458377952497E-004
           5          19          22   9.7938566323190339E-005
           5          19          23   7.0302484774656309E-005
           5          19          24   4.5435581469185330E-005
           5          19          25   3.3676707755459024E-005
           5          19          26   1.3719093781186728E-005
           5          19          27   4.3679750340526120E-006
           5          19          28   9.8412425354537205E-006
           5          19          29  -4.5405427950023364E-006
           5          19          30  -1.6224917448273778E-006
           5          19          31  -1.2419498893972328E-005
           5          19          32  -3.4685140844751213E-006
           5          19          33   6.9374828506352625E-007
           5          20           1   4.2576785695186409E-008
           5          20           2  -1.6924799723250820E-006
           5          20           3   1.2585940861918522E-005
           5          20           4   3.7956677921217813E-005
           5          20           5   7.3615478304952847E-005
           5          20           6   1.1837333558958286E-004
           5          20           7   1.7505433574286822E-004
           5          20           8   2.3317128387172569E-004
           5          20           9   2.8725688906767923E-004
           5          20          10   3.3233389023142680E-004
           5          20          11   3.6551251858488789E-004
           5          20          12   3.8458142326979703E-004
           5          20          13   3.8861102191568376E-004
           5          20          14   3.7964381765977570E-004
           5          20          15   3.5801311367923070E-004
           5          20          16   3.2746328611403660E-004
           5          20          17   2.8994976189549186E-004
           5          20          18   2.4875206485390082E-004
           5          20          19   2.0674543612620003E-004
           5          20          20   1.6478678343654078E-004
           5          20          21   1.2886536355574801E-004
           5          20          22   9.5656920806353211E-005
           5          20          23   6.6822265239710653E-005
           5          20          24   4.6237965554516642E-005
           5          20          25   3.1032042139333625E-005
           5          20          26   1.8763977876918532E-005
           5          20          27   3.2616591892991887E-006
           5          20          28   1.5613004935810388E-005
           5          20          29  -6.0862373981237132E-007
           5          20          30   8.5931528547896444E-006
           5          20          31  -7.3198131388739896E-006
           5          20          32  -1.2841931101344180E-007
           5          20          33   2.5729341904911699E-008
           5          21           1  -2.6075697476168448E-006
           5          21           2   1.3038074852437700E-005
           5          21           3   1.0975359587996001E-005
           5          21           4   2.1892204734913115E-005
           5          21           5   3.6993871789406239E-005
           5          21           6   7.5460782410245654E-005
           5          21           7   1.1085385810362524E-004
           5          21           8   1.5823834742033330E-004
           5          21           9   2.0015841356846604E-004
           5          21          10   2.3788664031241537E-004
           5          21          11   2.6928677499072056E-004
           5          21          12   2.9043376154037415E-004
           5          21          13   3.0122906479751536E-004
           5          21          14   3.0036781962599837E-004
           5          21          15   2.9021423630831630E-004
           5          21          16   2.7080693679763166E-004
           5          21          17   2.4522112109978678E-004
           5          21          18   2.1434348109625198E-004
           5          21          19   1.8131802765936650E-004
           5          21          20   1.4934130215559088E-004
           5          21          21   1.1699695295850301E-004
           5          21          22   8.9457989431960782E-005
           5          21          23   6.3138142868527627E-005
           5          21          24   4.3740826280387148E-005
           5          21          25   2.9010091629830553E-005
           5          21          26   2.1158940863569064E-005
           5          21          27   2.0034238382887426E-005
           5          21          28  -5.1133100579437406E-006
           5          21          29   1.6544301034171479E-006
           5          21          30   8.2814793591768838E-006
           5          21          31  -1.7070275766657486E-005
           5          21          32   1.1760642314905664E-005
           5          21          33  -2.3520830092762979E-006
           5          22           1  -1.4517698907670502E-006
           5          22           2   7.2590758645335505E-006
           5          22           3   3.8862083670923780E-006
           5          22           4   1.2160899129616163E-005
           5          22           5   3.0114719561292973E-005
           5          22           6   4.5699086875604628E-005
           5          22           7   7.3038132644866785E-005
           5          22           8   1.0568708696004026E-004
           5          22           9   1.3638782830494549E-004
           5          22          10   1.6825090513215539E-004
           5          22          11   1.9424992930063481E-004
           5          22          12   2.1518104611847647E-004
           5          22          13   2.2746562613430881E-004
           5          22          14   2.3287281568842570E-004
           5          22          15   2.2917258870765625E-004
           5          22          16   2.1884354139636817E-004
           5          22          17   2.0125050931865291E-004
           5          22          18   1.8002553403205154E-004
           5          22          19   1.5568268044888341E-004
           5          22          20   1.2877247859070857E-004
           5          22          21   1.0504628978802234E-004
           5          22          22   8.0443441572899111E-005
           5          22          23   6.0104202678054880E-005
           5          22          24   4.1603674011172661E-005
           5          22          25   2.5555057234292503E-005
           5          22          26   1.9272911208417722E-005
           5          22          27   1.0373729774662887E-005
           5          22          28   5.5293187264070545E-006
           5          22          29   7.6339281935509754E-006
           5          22          30   3.8862974401623995E-006
           5          22          31  -1.0411524931351066E-005
           5          22          32  -1.6488493790890296E-006
           5          22          33   3.2981531677911983E-007
           5          23           1   3.4774138304593898E-009
           5          23           2  -1.7160618237744716E-008
           5          23           3   2.9605769412058322E-006
           5          23           4   7.3537951904966928E-006
           5          23           5   1.1277476302808598E-005
           5          23           6   3.2718132250790899E-005
           5          23           7   4.9023566212106831E-005
           5          23           8   6.9777763141213084E-005
           5          23           9   9.2596577330837236E-005
           5          23          10   1.1682950011925963E-004
           5          23          11   1.3771710281004253E-004
           5          23          12   1.5541009790218116E-004
           5          23          13   1.6813673760151558E-004
           5          23          14   1.7622375044205895E-004
           5          23          15   1.7645141366728957E-004
           5          23          16   1.7182541486629571E-004
           5          23          17   1.6159526402525066E-004
           5          23          18   1.4687410763952882E-004
           5          23          19   1.2871719084324822E-004
           5          23          20   1.1019527142090402E-004
           5          23          21   8.9594899592394212E-005
           5          23          22   7.3411065658633050E-005
           5          23          23   4.8534939540032613E-005
           5          23          24   4.1012775603263363E-005
           5          23          25   2.2992885597183561E-005
           5          23          26   1.4835558214626466E-005
           5          23          27   1.7729960901552022E-005
           5          23          28   1.6382497831683299E-006
           5          23          29   2.6767152867403130E-006
           5          23          30  -6.9747898071871330E-006
           5          23          31  -9.2535982971582502E-006
           5          23          32   9.1893148546162640E-006
           5          23          33  -1.8378175636247269E-006
           5          24           1   4.1420087041008165E-007
           5          24           2  -2.0707778630116865E-006
           5          24           3   4.5729970602405049E-006
           5          24           4  -5.6380341766018080E-006
           5          24           5   2.3171498731461490E-005
           5          24           6   2.0947994571447227E-005
           5          24           7   3.1041809085269793E-005
