   1.6799748257655031E-005   2.1046861536593482E-005   5.8258967048426014E-005   1.9765740081809522E-004   4.8657845575187384E-004   1.0738551740185108E-003   2.1034527020207024E-003   3.6635410376192122E-003   5.6753429617328027E-003   7.8506853775089369E-003   9.7965312327425256E-003   1.1224387203275473E-002   1.2067194384674971E-002   1.2435964734877222E-002   1.2495390132243057E-002   1.2388782594211795E-002   1.2210282178892067E-002   1.2016897499609110E-002   1.1836915409746041E-002   1.1685898476704343E-002   1.1568750947380753E-002   1.1488828755530195E-002   1.1445198563566449E-002   1.1438719665288324E-002   1.1467740100090612E-002   1.1533236755065861E-002   1.1634209224364369E-002   1.1772514198791812E-002   1.1948315038289824E-002   1.2164753819807502E-002   1.2423567111663005E-002   1.2729641322087971E-002   1.3086867412306941E-002   1.3502629771563357E-002   1.3983986406632771E-002   1.4542180411598946E-002   1.5189283739034654E-002   1.5942907272958683E-002   1.6823561295771200E-002   1.7859904742493753E-002   1.9087268427933034E-002   2.0553979125779939E-002   2.2321509468714491E-002   2.4471788392366654E-002   2.7106815659658199E-002   3.0348890258999634E-002   3.4316602480079769E-002   3.9062825003542412E-002   4.4421874022895519E-002   4.9762289728164676E-002   5.3771191693068390E-002   5.4673842781786372E-002   5.1148856602858291E-002   4.3365008817616471E-002   3.3065398741255123E-002   2.2616243329260734E-002   1.3878187854504840E-002   7.6472999265093074E-003   3.7905118841568045E-003   1.6924361129901319E-003   6.7935497386610491E-004   2.5114315989605593E-004   7.0181095805263921E-005   4.9550507548582093E-005   0.0000000000000000     
   1.6239523848309858E-005   1.9736532510821692E-005   5.3365669186168577E-005   1.8182671310555473E-004   4.4929722246748555E-004   9.8881256824749739E-004   1.9342435874815640E-003   3.3590195873298714E-003   5.1888766536151805E-003   7.1573794467039448E-003   8.9168406676225637E-003   1.0215179277043403E-002   1.1001092124365390E-002   1.1370733017268280E-002   1.1469222613134475E-002   1.1417924313320714E-002   1.1301076562070727E-002   1.1166474190116411E-002   1.1042079062632146E-002   1.0939966467145538E-002   1.0867691535050612E-002   1.0826544482537649E-002   1.0818777606785785E-002   1.0843370030910978E-002   1.0901771310273574E-002   1.0993018414703501E-002   1.1119024952575862E-002   1.1279661519075028E-002   1.1477846181428591E-002   1.1714758366943847E-002   1.1994786369496153E-002   1.2320953595296950E-002   1.2699767607703681E-002   1.3136937998222844E-002   1.3642202904725695E-002   1.4225453041245078E-002   1.4901680419418407E-002   1.5687714889249228E-002   1.6607582088233718E-002   1.7690246366580262E-002   1.8975910773209984E-002   2.0515409094618093E-002   2.2378078690008102E-002   2.4652840638971520E-002   2.7455477515302012E-002   3.0922538862201473E-002   3.5192062012474268E-002   4.0327263581407528E-002   4.6150530444617976E-002   5.1960673629627960E-002   5.6313132207612894E-002   5.7291521805860446E-002   5.3533388582428551E-002   4.5293092387763551E-002   3.4461228852968886E-002   2.3525636146421103E-002   1.4414581189133335E-002   7.9334370427350739E-003   3.9292720778684549E-003   1.7533258398686493E-003   7.0355186903143130E-004   2.6016059740746058E-004   7.3169892979762539E-005   4.9848682111739360E-005   0.0000000000000000     
   1.5149769431685976E-005   1.9181125019060711E-005   4.8160803968729752E-005   1.6708650402806805E-004   4.1252399737845091E-004   9.0706910427546721E-004   1.7699793382628609E-003   3.0660510011804917E-003   4.7208689398702871E-003   6.4945111544201933E-003   8.0769746362947242E-003   9.2542426509294104E-003   9.9833661494672741E-003   1.0351460394955121E-002   1.0480875312032470E-002   1.0478331679730619E-002   1.0414089495863142E-002   1.0332610805696581E-002   1.0256340981652810E-002   1.0199157148534102E-002   1.0165825358069612E-002   1.0160753353521445E-002   1.0183984183930598E-002   1.0237764348172796E-002   1.0321371999042204E-002   1.0436977061224019E-002   1.0584283057296626E-002   1.0766126040426637E-002   1.0983222494713677E-002   1.1239588631192577E-002   1.1537490705469724E-002   1.1882719159443564E-002   1.2279816126281722E-002   1.2737269235578620E-002   1.3263112476933460E-002   1.3870161235061967E-002   1.4572149595491466E-002   1.5389243735883244E-002   1.6345036028537697E-002   1.7472802938203774E-002   1.8813968817552325E-002   2.0425903748016238E-002   2.2382649614027444E-002   2.4784505871448453E-002   2.7758814100932484E-002   3.1461661482392579E-002   3.6049377055387279E-002   4.1600262597085082E-002   4.7919339580054301E-002   5.4230149300155558E-002   5.8940572048723522E-002   5.9990329787180448E-002   5.5980427466143776E-002   4.7264477360708428E-002   3.5883307379127830E-002   2.4450684243162879E-002   1.4958725283096917E-002   8.2240009151284318E-003   4.0694684810411675E-003   1.8153700999338687E-003   7.2764109248499287E-004   2.6961669777855372E-004   7.5820990170195554E-005   5.0455387831040704E-005   0.0000000000000000     
   1.4838300944638849E-005   1.8043392421213810E-005   4.3961417778023298E-005   1.5212372317406406E-004   3.7760030703441711E-004   8.2737445674732808E-004   1.6121098996900436E-003   2.7835172783879612E-003   4.2729067075457225E-003   5.8609281569158515E-003   7.2781838396683745E-003   8.3398270521676098E-003   9.0148618809901652E-003   9.3764772630611920E-003   9.5317962947989616E-003   9.5691423183900445E-003   9.5515840322552385E-003   9.5150897150615820E-003   9.4824377366208058E-003   9.4635498878390279E-003   9.4660399841274678E-003   9.4915902735892340E-003   9.5436446140786217E-003   9.6219532715889171E-003   9.7291795233905767E-003   9.8650036052598342E-003   1.0032356572167190E-002   1.0231592221934841E-002   1.0466498213343068E-002   1.0738677775302971E-002   1.1053359866662549E-002   1.1414062390929016E-002   1.1828249895746303E-002   1.2302362213370903E-002   1.2847421619144810E-002   1.3474556736734993E-002   1.4200754474975822E-002   1.5045128407728677E-002   1.6035203387781683E-002   1.7204439647780189E-002   1.8599797634233795E-002   2.0281443067716471E-002   2.2332632318489552E-002   2.4862043973890954E-002   2.8013839915103686E-002   3.1961982475288191E-002   3.6887298500559683E-002   4.2881040728440137E-002   4.9731734255719535E-002   5.6573908228130645E-002   6.1657770145160849E-002   6.2771196113928035E-002   5.8491333329169455E-002   4.9278373207094807E-002   3.7332330241624294E-002   2.5390484329554191E-002   1.5511348622801227E-002   8.5181601590364423E-003   4.2118752768405439E-003   1.8777700688079209E-003   7.5241276171971361E-004   2.7872333688405525E-004   7.8927124226608084E-005   5.0586939557454658E-005   0.0000000000000000     
   1.3905365852350783E-005   1.7679362645072633E-005   3.9383828901713366E-005   1.3832228119982498E-004   3.4317186587344616E-004   7.5118442211075066E-004   1.4593892436760756E-003   2.5130316598117996E-003   3.8438665379997967E-003   5.2582317288732338E-003   6.5189785899424360E-003   7.4729950384716387E-003   8.0936970580903506E-003   8.4470020264644351E-003   8.6206769612219136E-003   8.6923991038327774E-003   8.7130090355835299E-003   8.7166110293345443E-003   8.7202646623376623E-003   8.7361561205381560E-003   8.7683935215903536E-003   8.8221104037784250E-003   8.8978003790410876E-003   8.9988599717444745E-003   9.1251166318668531E-003   9.2797854936730786E-003   9.4629912989814581E-003   9.6784468511566680E-003   9.9271957488253227E-003   1.0214054342522812E-002   1.0541636410021734E-002   1.0916585351218496E-002   1.1343954819414089E-002   1.1833305263771859E-002   1.2393556720227999E-002   1.3039100930814318E-002   1.3785326743568468E-002   1.4655056996786415E-002   1.5675150699890332E-002   1.6883896533173581E-002   1.8329517605698550E-002   2.0079680127297560E-002   2.2223150988622847E-002   2.4882202594617125E-002   2.8215290642360957E-002   3.2420725155679148E-002   3.7702640953234411E-002   4.4170810064931225E-002   5.1589852579721859E-002   5.8997359219751147E-002   6.4467421499630015E-002   6.5636803854156128E-002   6.1065717406501567E-002   5.1335712256598776E-002   3.8807270715788870E-002   2.6345853549294390E-002   1.6071467657716308E-002   8.8167946242710231E-003   4.3555610249673363E-003   1.9414311511656986E-003   7.7695615594539254E-004   2.8839176212805249E-004   8.1583344870105788E-005   5.1156574936163873E-005   0.0000000000000000     
   1.3863611427560210E-005   1.6523587878788920E-005   3.5951239581299510E-005   1.2416545908239734E-004   3.1078637389607563E-004   6.7705487267474135E-004   1.3134948937159930E-003   2.2532976102436421E-003   3.4355828614041199E-003   4.6850792854329958E-003   5.8008678650184791E-003   6.6518565767128696E-003   7.2210738847581502E-003   7.5613007648719912E-003   7.7493396294249627E-003   7.8471327732535599E-003   7.9009729934771279E-003   7.9367982796040796E-003   7.9729192214398701E-003   8.0168905688357047E-003   8.0761578800288333E-003   8.1523072157746006E-003   8.2496648250852019E-003   8.3684200333026988E-003   8.5121979815365716E-003   8.6811166332453303E-003   8.8789246064430692E-003   9.1062874586081994E-003   9.3677149523775476E-003   9.6650653177612466E-003   1.0004313312756499E-002   1.0389311269023521E-002   1.0828427809165335E-002   1.1328696448352485E-002   1.1902403956576017E-002   1.2561829856543969E-002   1.3325992771655616E-002   1.4216323142720878E-002   1.5264053531836975E-002   1.6507504893688560E-002   1.8001144075708513E-002   1.9815795610340078E-002   2.2050994583356718E-002   2.4839188679967338E-002   2.8359434547665503E-002   3.2832720787860488E-002   3.8494066188481821E-002   4.5469094543890178E-002   5.3498347577552736E-002   6.1504493372696506E-002   6.7374320821229433E-002   6.8587937281788122E-002   6.3705076766110300E-002   5.3435524981005539E-002   4.0308995710530628E-002   2.7315720515182829E-002   1.6639989692082725E-002   9.1188981008356717E-003   4.5014814869209253E-003   2.0053744187084502E-003   8.0224459961705287E-004   2.9765048625405785E-004   8.4766402483078693E-005   5.1195578285253275E-005   0.0000000000000000     
   1.2812449939247036E-005   1.6398664425891023E-005   3.1804240040920411E-005   1.1150053319321834E-004   2.7864566008700464E-004   6.0688878917319585E-004   1.1727698150958735E-003   2.0063825358985288E-003   3.0465519605082664E-003   4.1435084512648291E-003   5.1220181153489785E-003   5.8779430117164777E-003   6.3949009483203357E-003   6.7210930539958911E-003   6.9163177472650935E-003   7.0358385474383620E-003   7.1147294912877398E-003   7.1787926310241086E-003   7.2400934435005448E-003   7.3092119666948912E-003   7.3892449388726598E-003   7.4856510455507883E-003   7.5992054403586024E-003   7.7339383197825478E-003   7.8903028319149450E-003   8.0720599435905802E-003   8.2798540707165712E-003   8.5178801240235105E-003   8.7875146808783309E-003   9.0941088316492859E-003   9.4405478747112501E-003   9.8341737738084287E-003   1.0280432484983450E-002   1.0789881594919917E-002   1.1372201991863683E-002   1.2043346186434014E-002   1.2820284775986655E-002   1.3728586029539986E-002   1.4798497252348313E-002   1.6073731845990456E-002   1.7610042686531557E-002   1.9486843123579504E-002   2.1810192227675058E-002   2.4728842309383516E-002   2.8439761755919443E-002   3.3194500987098856E-002   3.9257968450158200E-002   4.6777896960770712E-002   5.5460457764010727E-002   6.4101962782515010E-002   7.0381354145225353E-002   7.1627466866016662E-002   6.6408817567174830E-002   5.5578905518918843E-002   4.1836309337511361E-002   2.8301074456629556E-002   1.7215770135178849E-002   9.4255161667804489E-003   4.6485464194361585E-003   2.0706661372507248E-003   8.2720903073430375E-004   3.0756881474836825E-004   8.7412781818132257E-005   5.1774009405891474E-005   0.0000000000000000     
   1.3157995381386154E-005   1.4836004462897576E-005   2.9334428703719236E-005   9.7968958920286242E-005   2.4913289548587068E-004   5.3843397083931297E-004   1.0397091475664957E-003   1.7702407818028353E-003   2.6793971019645289E-003   3.6314932085335580E-003   4.4846759530318024E-003   5.1488427385689801E-003   5.6171158060059024E-003   5.9242967305711746E-003   6.1240970536373058E-003   6.2572440445296494E-003   6.3574791330512593E-003   6.4419307204106003E-003   6.5254306864075831E-003   6.6128775393709599E-003   6.7113359109560551E-003   6.8221935490722953E-003   6.9498963262523547E-003   7.0955206491032522E-003   7.2626885002935312E-003   7.4525410146371240E-003   7.6688245091072740E-003   7.9128750711822439E-003   8.1893574888909273E-003   8.5005184468766089E-003   8.8527082755308229E-003   9.2501195400290920E-003   9.7018004347679265E-003   1.0215305372544859E-002   1.0804072031203548E-002   1.1481423716858846E-002   1.2268398261737807E-002   1.3188706927118765E-002   1.4277477924762413E-002   1.5578207910700387E-002   1.7153695547271253E-002   1.9086918388679895E-002   2.1496570197845819E-002   2.4543912257855321E-002   2.8451397060087268E-002   3.3499728324091510E-002   3.9992927895770171E-002   4.8097410911807886E-002   5.7482535903041726E-002   6.6794776102307676E-002   7.3493838849658599E-002   7.4756010242027590E-002   6.9178581377344062E-002   5.7764691323359596E-002   4.3390268011022054E-002   2.9300655252915621E-002   1.7799918267348371E-002   9.7354449117325968E-003   4.7979170990511038E-003   2.1361238877821674E-003   8.5302833793076966E-004   3.1696916501133512E-004   9.0703716942326757E-005   5.1716327680053241E-005   0.0000000000000000     
   1.1479504282124144E-005   1.5146343818323594E-005   2.5201979531318519E-005   8.6877942828433451E-005   2.1903787673661587E-004   4.7498720406627257E-004   9.1132129100531076E-004   1.5482800320318225E-003   2.3313919421742856E-003   3.1523105521239778E-003   3.8859560507476837E-003   4.4672507497492105E-003   4.8848456534426451E-003   5.1737090547566882E-003   5.3705742979906525E-003   5.5148249277495740E-003   5.6279002133502228E-003   5.7301965672149303E-003   5.8282958803154141E-003   5.9318544817176990E-003   6.0425193780535846E-003   6.1654549562817941E-003   6.3022870830664619E-003   6.4563535597729543E-003   6.6297847970169131E-003   6.8256826848916291E-003   7.0458491115268007E-003   7.2942932426420179E-003   7.5728578400909080E-003   7.8870385763928855E-003   8.2400009226592536E-003   8.6394472873454371E-003   9.0912285429449700E-003   9.6066281941713794E-003   1.0196048092362315E-002   1.0876843902756771E-002   1.1667483465369877E-002   1.2596285112696495E-002   1.3696936063538190E-002   1.5018973852608135E-002   1.6626422936631746E-002   1.8612142842876524E-002   2.1102599194660138E-002   2.4278825012432642E-002   2.8386067329248695E-002   3.3743912224277250E-002   4.0694961258651935E-002   4.9430928374019391E-002   5.9569515177512675E-002   6.9591053156943208E-002   7.6714830036154438E-002   7.7976605125792131E-002   7.2013573747857579E-002   5.9994129906369514E-002   4.4969517215970783E-002   3.0315614487698279E-002   1.8391138762251440E-002   1.0049887526727837E-002   4.9483518812626654E-003   2.2029686648350798E-003   8.7847916911559928E-004   3.2707497181056275E-004   9.3418683560810012E-005   5.2247035829658688E-005   0.0000000000000000     
   1.2349173180388849E-005   1.2706824974148060E-005   2.3922959845092777E-005   7.3780439474894100E-005   1.9282950373965897E-004   4.1225056800794858E-004   7.9214058821553237E-004   1.3365134733243603E-003   2.0070997863727816E-003   2.7021835242760808E-003   3.3298668073011902E-003   3.8293301443072512E-003   4.2017184414272664E-003   4.4659841012152186E-003   4.6599400309971272E-003   4.8060611509138261E-003   4.9307661665964541E-003   5.0420487313382733E-003   5.1532542725443590E-003   5.2659910413956302E-003   5.3863896436127370E-003   5.5165801260988190E-003   5.6591362005370682E-003   5.8178301960159998E-003   5.9944432196360553E-003   6.1920919850798053E-003   6.4141618981576626E-003   6.6620383146979382E-003   6.9411631863984819E-003   7.2531812508508219E-003   7.6051644909536677E-003   8.0012071530043468E-003   8.4508852679960993E-003   8.9622255872159363E-003   9.5495094749342025E-003   1.0227085983111136E-002   1.1017802528394237E-002   1.1947603548075232E-002   1.3055582525931182E-002   1.4390670793779595E-002   1.6024875578844956E-002   1.8055029669553142E-002   2.0622586208494290E-002   2.3924167993570559E-002   2.8237112672047437E-002   3.3919117279956848E-002   4.1362695053107024E-002   5.0779984649630378E-002   6.1730197045798060E-002   7.2497032070236000E-002   8.0050146783638032E-002   8.1289675603438888E-002   7.4915589425306364E-002   6.2265856139587128E-002   4.6575312490679477E-002   3.1344497104850932E-002   1.8990748137606223E-002   1.0367440243796539E-002   5.1012175551393901E-003   2.2698157374835062E-003   9.0494217126027218E-004   3.3650660896354249E-004   9.6937458487910354E-005   5.1989483861425265E-005   0.0000000000000000     
   9.6834795289725081E-006   1.3519939034331134E-005   1.9470124670030658E-005   6.4691267987776482E-005   1.6461658921672001E-004   3.5619290005109059E-004   6.7658133510030579E-004   1.1409344319957420E-003   1.7013882445037030E-003   2.2867804522744835E-003   2.8113838285600584E-003   3.2401201661118131E-003   3.5628620749377756E-003   3.8065005771432793E-003   3.9878637501064435E-003   4.1371340015190702E-003   4.2629573225062192E-003   4.3830913495161552E-003   4.4995906178360431E-003   4.6189593805860303E-003   4.7448505766987279E-003   4.8774258457790114E-003   5.0235531067728033E-003   5.1817297613004623E-003   5.3584706368958413E-003   5.5551724915273446E-003   5.7736217103830523E-003   6.0202102945396668E-003   6.2936626058090004E-003   6.6024256749084194E-003   6.9475581481631393E-003   7.3380858680467016E-003   7.7796319934741202E-003   8.2840160728544308E-003   8.8623931911895864E-003   9.5330738309429598E-003   1.0316050277508745E-002   1.1242122700763158E-002   1.2348449837343857E-002   1.3690662781773087E-002   1.5341817277169293E-002   1.7410209488357285E-002   2.0046611052621274E-002   2.3472085829244711E-002   2.7993590297887908E-002   3.4019349735157411E-002   4.1991975592361022E-002   5.2150137359547419E-002   6.3972100401893883E-002   7.5522528291565735E-002   8.3502956102773335E-002   8.4698431457558204E-002   7.7883606928546456E-002   6.4581300683183740E-002   4.8206108709625488E-002   3.2388655283949776E-002   1.9597259305079977E-002   1.0689508227039081E-002   5.2550732014538977E-003   2.3380891884383398E-003   9.3098879309405061E-004   3.4669250724191823E-004   9.9830960899617184E-005   5.2374531843142995E-005   0.0000000000000000     
   1.0755983379402195E-005   1.0270237877113574E-005   1.9097427346830720E-005   5.2364585135046273E-005   1.4177144732547628E-004   2.9959197031923169E-004   5.7212769047294029E-004   9.5476554507491673E-004   1.4216138010618498E-003   1.8997247227403114E-003   2.3373108210886320E-003   2.6930910732846729E-003   2.9753876824955864E-003   3.1885883037420879E-003   3.3625027837964261E-003   3.5026289037450331E-003   3.6316498626661978E-003   3.7518367241899109E-003   3.8707146884520544E-003   3.9939970647082570E-003   4.1181339699373973E-003   4.2536711785462217E-003   4.3950086672765905E-003   4.5526554761470030E-003   4.7243179032565412E-003   4.9149183898024940E-003   5.1302129456520257E-003   5.3668037324712502E-003   5.6356720117378628E-003   5.9338852202339984E-003   6.2706741885084349E-003   6.6495246681096123E-003   7.0798523391950802E-003   7.5706416963854696E-003   8.1361709786303710E-003   8.7921023750524678E-003   9.5624261525635076E-003   1.0475377869392458E-002   1.1573741540372471E-002   1.2912113497130321E-002   1.4572537387747849E-002   1.6667700794531375E-002   1.9366456527833139E-002   2.2909696657372795E-002   2.7645935751368457E-002   3.4034400433648922E-002   4.2581952871690719E-002   5.3545577962228988E-002   6.6307622457116466E-002   7.8675160154180024E-002   8.7079564075870156E-002   8.8203064310559437E-002   8.0919587878926821E-002   6.6938889584635772E-002   4.9863363936465413E-002   3.3446442826597388E-002   2.0212188602192052E-002   1.1014496966134865E-002   5.4114780769462401E-003   2.4062141419664805E-003   9.5818753663909492E-004   3.5606447752952434E-004   1.0366484945471671E-004   5.1838030618484277E-005   0.0000000000000000     
   7.6137678272375556E-006   1.0947494700486100E-005   1.4764349049064933E-005   4.4936988354205693E-005   1.1617430914130670E-004   2.5078684439902848E-004   4.7083263599250293E-004   7.8648335574508794E-004   1.1602691332970845E-003   1.5494402052483557E-003   1.8995367192996245E-003   2.1974979672514995E-003   2.4299668256070888E-003   2.6230379375925218E-003   2.7752049857501736E-003   2.9122054371478524E-003   3.0337388020527899E-003   3.1517570111895114E-003   3.2715282902449584E-003   3.3892020510291852E-003   3.5143776947994644E-003   3.6430945885914685E-003   3.7809106839475247E-003   3.9307558117640537E-003   4.0943172981221477E-003   4.2780977591582942E-003   4.4802205397983163E-003   4.7099446061069110E-003   4.9656353530427057E-003   5.2517082163742630E-003   5.5751483936531667E-003   5.9380566095137239E-003   6.3513178294942099E-003   6.8239239302053311E-003   7.3690808016623702E-003   8.0049442239064211E-003   8.7532229942748306E-003   9.6464159916180240E-003   1.0725200076199690E-002   1.2051206189462286E-002   1.3707311074008816E-002   1.5819572921753972E-002   1.8568197811478743E-002   2.2225201210226763E-002   2.7178834675772031E-002   3.3956082704093109E-002   4.3129028274957917E-002   5.4976131941265619E-002   6.8748150936470229E-002   8.1966627106730139E-002   9.0783160310622613E-002   9.1806984984120238E-002   8.4022232301621036E-002   6.9340295590424622E-002   5.1545283926358799E-002   3.4519475326204904E-002   2.0833791544090100E-002   1.1344077223767192E-002   5.5687254325559512E-003   2.4758816350857892E-003   9.8484077310786750E-004   3.6631894852327216E-004   1.0674087893896937E-004   5.2079113185084705E-005   0.0000000000000000     
   8.1075696752098561E-006   7.7169257270805634E-006   1.4302241066738956E-005   3.4528056850912675E-005   9.5928300152131699E-005   2.0181561154956787E-004   3.8108316955788986E-004   6.2843123358179956E-004   9.2617271307793248E-004   1.2274822087252595E-003   1.5085774974130952E-003   1.7419265212127999E-003   1.9402901316705355E-003   2.0976249799793487E-003   2.2386418206832739E-003   2.3597415074255090E-003   2.4746241361825157E-003   2.5876583971033884E-003   2.6994587665091071E-003   2.8132833464348033E-003   2.9338098167962278E-003   3.0494413547101163E-003   3.1852972002346189E-003   3.3182524558634718E-003   3.4746112697981563E-003   3.6423309193624989E-003   3.8325900411905426E-003   4.0491843343303463E-003   4.2854263712217714E-003   4.5615963866305342E-003   4.8608252867003241E-003   5.2064750130480777E-003   5.5956829546791138E-003   6.0434293883692061E-003   6.5622964542812398E-003   7.1690450151818616E-003   7.8881436416536853E-003   8.7499001722709385E-003   9.7999805486675279E-003   1.1098778647757343E-002   1.2738972798062348E-002   1.4851530306183391E-002   1.7639015627830417E-002   2.1399569686196981E-002   2.6577648357359478E-002   3.3770900387323367E-002   4.3634418782272207E-002   5.6451369860375744E-002   7.1311341982257234E-002   8.5405910455260275E-002   9.4620600096773061E-002   9.5510029870263718E-002   8.7193769814493921E-002   7.1783644693553375E-002   5.3253622141684880E-002   3.5605823877815336E-002   2.1463872229451578E-002   1.1676371336227566E-002   5.7286568798236457E-003   2.5452341351815725E-003   1.0127981923774962E-003   3.7560586016572396E-004   1.1090648643017637E-004   5.1251937089591120E-005   0.0000000000000000     
   5.3856444106241198E-006   7.5714735312749520E-006   1.0694438996254062E-005   2.8148202627092360E-005   7.4211270323323254E-005   1.5972781324471980E-004   2.9623432422088059E-004   4.8858383722213755E-004   7.1146894612828264E-004   9.4452244757692262E-004   1.1529766263903187E-003   1.3404800337393536E-003   1.4931142342010707E-003   1.6266652893417340E-003   1.7444060564374962E-003   1.8523295593490480E-003   1.9571629934594572E-003   2.0593499234284655E-003   2.1613009579187882E-003   2.2730958093271306E-003   2.3680496791665786E-003   2.4938156125530325E-003   2.5962869583299863E-003   2.7306618613535407E-003   2.8610813524740388E-003   3.0163757576045416E-003   3.1902733157435745E-003   3.3811029435273474E-003   3.6116233121866706E-003   3.8530636421205307E-003   4.1404465719389249E-003   4.4532070272985920E-003   4.8151925541586905E-003   5.2308132564405389E-003   5.7144378279033164E-003   6.2846975540269698E-003   6.9632855111427250E-003   7.7837869793035376E-003   8.7899714172975651E-003   1.0048710589254826E-002   1.1653423952568322E-002   1.3750710082221885E-002   1.6557437011691645E-002   2.0413379218015150E-002   2.5819184788072495E-002   3.3467658340691410E-002   4.4097576234514303E-002   5.7989665802716348E-002   7.4014070029947115E-002   8.9006738534173513E-002   9.8594953246576439E-002   9.9315880499005346E-002   9.0432543721222683E-002   7.4270933934105388E-002   5.4986259757508017E-002   3.6707436042853217E-002   2.2100358767194260E-002   1.2013377804424198E-002   5.8892376951482830E-003   2.6162891150087199E-003   1.0400359053338326E-003   3.8594735958006872E-004   1.1413893069288532E-004   5.1380770793430059E-005   0.0000000000000000     
   4.9872604288726478E-006   5.1485811463669560E-006   9.2466615215020538E-006   2.0626979354207596E-005   5.6174580066782620E-005   1.1980219381831584E-004   2.2202522698133760E-004   3.6094284110121223E-004   5.2588520820205295E-004   6.8972551474383325E-004   8.4672001723700753E-004   9.8115324567568662E-004   1.1002347328519652E-003   1.2049605705723209E-003   1.2975645239888599E-003   1.3929439426613773E-003   1.4812772728607260E-003   1.5717331097625882E-003   1.6706563738139101E-003   1.7507069324897305E-003   1.8600039426016788E-003   1.9372871408974638E-003   2.0524809045814729E-003   2.1511703389035072E-003   2.2714210253063430E-003   2.4005441101585651E-003   2.5501431170329649E-003   2.7278620038770785E-003   2.9231810170214268E-003   3.1559446626303776E-003   3.4023677060084170E-003   3.6886506738052697E-003   4.0108061454422394E-003   4.3862001821644049E-003   4.8269942823656979E-003   5.3491885567880310E-003   5.9773956574513884E-003   6.7419064248917604E-003   7.6900132218082921E-003   8.8878370544044506E-003   1.0438498924124916E-002   1.2494259946409465E-002   1.5300942368849733E-002   1.9235040439346790E-002   2.4878959056000252E-002   3.3028571024871452E-002   4.4526968253211785E-002   5.9611872628218640E-002   7.6881214250937066E-002   9.2779312467051553E-002  0.10271371917131154       0.10322384686035176        9.3741222116732525E-002   7.6799820314182712E-002   5.6745418185731138E-002   3.7821917442853042E-002   2.2745523652096887E-002   1.2352749087049406E-002   6.0527789502445254E-003   2.6867192497691188E-003   1.0688736134029540E-003   3.9502480134989991E-004   1.1875488297810080E-004   5.0151927443203326E-005   0.0000000000000000     
   3.2038617870833941E-006   4.1344654530837698E-006   6.6176187286974640E-006   1.4923052918496758E-005   3.9385372522934337E-005   8.5022561208018181E-005   1.5532803332256843E-004   2.5216363125443411E-004   3.6139561960706941E-004   4.7543557809748879E-004   5.8020719959783632E-004   6.7269592179110076E-004   7.6035792317440825E-004   8.3415258973412645E-004   9.0567019796865223E-004   9.7725647875678066E-004   1.0531900162334350E-003   1.1389509332120722E-003   1.2083763905566961E-003   1.2989221339061773E-003   1.3540933590312693E-003   1.4437278884127077E-003   1.5210185177203901E-003   1.6028433687058860E-003   1.7021458553813688E-003   1.8051712463720965E-003   1.9290893893628030E-003   2.0719459390788138E-003   2.2534121519924124E-003   2.4521402899140244E-003   2.6718145253673722E-003   2.9099454925223941E-003   3.1871197202976895E-003   3.5121836788198782E-003   3.8986295501488408E-003   4.3627321232549195E-003   4.9257866995266473E-003   5.6200034074727970E-003   6.4896697441786128E-003   7.6048001413896969E-003   9.0709918246188858E-003   1.1058134329279259E-002   1.3830942617439347E-002   1.7827455119247521E-002   2.3717683919896832E-002   3.2440194747615614E-002   4.4934416932327664E-002   6.1354128849100895E-002   7.9936312241089574E-002   9.6739944929276886E-002  0.10697923422045277       0.10723838932139738        9.7117309004559130E-002   7.9373086673408019E-002   5.8528203372437630E-002   3.8951977371128113E-002   2.3396544942537574E-002   1.2697224692749923E-002   6.2165113276558071E-003   2.7592719807563765E-003   1.0965626802785088E-003   4.0558344952301039E-004   1.2201170093167420E-004   5.0309624902307975E-005   0.0000000000000000     
   2.3019163400023322E-006   2.6421428520398704E-006   4.4637799982949996E-006   9.8247800464056468E-006   2.5127342958018001E-005   5.4406474263787714E-005   9.9493574645321661E-005   1.5824456159761697E-004   2.2679177861595893E-004   2.9539258473410045E-004   3.5884081281060384E-004   4.2000869983559701E-004   4.6969376047136137E-004   5.2363167729279736E-004   5.6889883963082274E-004   6.1215598287902488E-004   6.7781209403182017E-004   7.3072387173488238E-004   8.4376710831300954E-004   8.7868298993337300E-004   9.2628470278665427E-004   9.6851501663921516E-004   1.0110603793561941E-003   1.1024070376533439E-003   1.1487005119782180E-003   1.2472560368604261E-003   1.3291233249920324E-003   1.4253123017144405E-003   1.5895707587497859E-003   1.7859097920278140E-003   1.9438322868945924E-003   2.1297242813756007E-003   2.3496524992747156E-003   2.6118804070431466E-003   2.9310959258931294E-003   3.3221845551360922E-003   3.8048335404288923E-003   4.4085591266856501E-003   5.1779213707483698E-003   6.1799870237032222E-003   7.5256875917889491E-003   9.3970974844402033E-003   1.2099230659015341E-002   1.6126722850480387E-002   2.2288448682692353E-002   3.1685269206952492E-002   4.5355513870644126E-002   6.3260435910893198E-002   8.3212866196917604E-002  0.10090020026522506       0.11139942555069800       0.11135838273646166       0.10056385516737214        8.1987938880227262E-002   6.0337301110598714E-002   4.0094738346022167E-002   2.4056194876580957E-002   1.3043947708403164E-002   6.3832659012641093E-003   2.8310939819273079E-003   1.1259569510575632E-003   4.1476758049302406E-004   1.2676793279578261E-004   4.8997650299217963E-005   0.0000000000000000     
