 # iter energie minF divV 
          36  0.85383972317972534        6.7058362954597283E-006   1.8081474846377826E-002
          37  0.85413277775505281        8.8879111664431076E-006   1.6835468949059101E-002
          38  0.85440774806074127        1.0881625268618960E-005   1.5707869659880247E-002
          39  0.85466569450051566        1.3026100442030065E-005   1.4684642768755123E-002
          40  0.85490665361906815        1.5346564363877217E-005   1.3751365040120988E-002
          41  0.85513036028146727        1.7705593540726212E-005   1.2902003102140106E-002
          42  0.85533658796556244        1.9516664338313657E-005   1.2131650965702283E-002
          43  0.85552526573844245        2.0442557445682694E-005   1.1432984178377700E-002
          44  0.85569646977680958        1.9757223394068195E-005   1.0798711392839912E-002
          45  0.85585040301526283        1.6616296072593503E-005   1.0222645480996162E-002
          46  0.85598744918686454        1.3644208085224810E-005   9.6987104177155368E-003
          47  0.85610819947921557        9.0426936746480882E-006   9.2213787311383154E-003
          48  0.85621346426498601        4.9900459628413580E-006   8.7856684525255881E-003
          49  0.85630426218446531        1.6195130145888108E-006   8.3870278752331429E-003
          50  0.85638178742090842       -9.4340666975104632E-007   8.0212633892893792E-003
          51  0.85644735507398795       -2.5957429408346175E-006   7.6845262050876991E-003
          52  0.85650234368017297       -5.2811013532039904E-006   7.3733245047821151E-003
          53  0.85654811710086809       -6.5370061131833834E-006   7.0844582928160111E-003
          54  0.85658584547356453       -6.4649346879362152E-006   6.8151018129832402E-003
          55  0.85661633329705100       -2.5198169827992040E-005   6.5656962934110786E-003
          56  0.85664064818067953       -2.9576425260359136E-005   6.3313386998676809E-003
          57  0.85666015722892663       -2.9941979689202152E-005   6.1073938814569136E-003
          58  0.85667608645386084       -2.4096803619072215E-005   5.8928356330305697E-003
          59  0.85668921530315512       -2.1472550713670650E-005   5.6894052920065975E-003
          60  0.85670010956659981       -2.2761521053783922E-005   5.4970897869545867E-003
          61  0.85670896723260104       -2.5439188164777598E-005   5.3122009979124606E-003
          62  0.85671579657762331       -2.5703863500452885E-005   5.1370376243872412E-003
          63  0.85672153357028191       -3.0459673205483107E-005   4.9689947645519955E-003
          64  0.85672686673465148       -2.9719092102288474E-005   4.8048696875480964E-003
          65  0.85673201388175624       -2.5757915908281541E-005   4.6476676792223887E-003
          66  0.85673690312683592       -2.7285433542078245E-005   4.4977235203519962E-003
          67  0.85674113540048558       -2.7978434443230318E-005   4.3520179909576871E-003
          68  0.85674460612084691       -2.2276443855849605E-005   4.2116285052801019E-003
          69  0.85674725017045017       -2.4290268364403880E-005   4.0770284426546819E-003
          70  0.85675002015986723       -2.4935478518084245E-005   3.9461024264770524E-003
          71  0.85675395170207513       -2.2446446911072638E-005   3.8197218975467222E-003
          72  0.85675966469652298       -2.2643578453308846E-005   3.6973778855622511E-003
          73  0.85676707047351575       -1.8349752522661796E-005   3.5811204544494296E-003
          74  0.85677596667618328       -1.4366167331553162E-005   3.4693436851887215E-003
          75  0.85678749805829035       -1.6693739115499013E-005   3.3590912376176103E-003
          76  0.85680260671129627       -1.7015625914302951E-005   3.2529473431779170E-003
          77  0.85681878371678710       -1.2936559403387375E-005   3.1519605685107577E-003
          78  0.85683357094274293       -4.5404135782502928E-006   3.0552371154189844E-003
          79  0.85684621800057781       -3.7399071132178046E-006   2.9634022033874032E-003
          80  0.85685714557909232       -3.4756221721430882E-006   2.8755036697322230E-003
          81  0.85686699563313762       -2.2480991580242084E-006   2.7916368954230999E-003
          82  0.85687674156095317       -2.3490380391769497E-006   2.7114547400907936E-003
          83  0.85688636856036282       -2.2802988328450644E-006   2.6347484867598461E-003
          84  0.85689620155208612       -2.1003900085836104E-006   2.5613310227417083E-003
          85  0.85690642192407840       -1.8800440126630999E-006   2.4911973431135936E-003
          86  0.85691735266277413       -1.8426554970907062E-006   2.4237579180071988E-003
          87  0.85692828515135056       -1.7809334940111181E-006   2.3591749147694454E-003
          88  0.85693891871065464       -1.6907895594381245E-006   2.2972293447160387E-003
          89  0.85694885600054971       -1.5832098614204668E-006   2.2374554485648044E-003
          90  0.85695819015971508       -1.4408276281726110E-006   2.1796921286767780E-003
          91  0.85696684298088999       -1.2910331069489961E-006   2.1242234087955948E-003
          92  0.85697477537896805       -1.3568800138970736E-006   2.0707296820461525E-003
          93  0.85698201394488127       -1.5910549243189927E-006   2.0189484424104598E-003
          94  0.85698874343050158       -1.7166710935299069E-006   1.9689831395872520E-003
          95  0.85699490980963611       -1.7372340403762011E-006   1.9207753026926689E-003
          96  0.85700058504975229       -8.9936644364173307E-006   1.8740244186555280E-003
          97  0.85700572866265690       -9.7827428245262132E-006   1.8282093207243381E-003
          98  0.85701012561716716       -7.5092824706543537E-006   1.7838530889258829E-003
          99  0.85701367980283827       -4.7168201113950766E-006   1.7409896012755756E-003
         100  0.85701685302664865       -2.6686078179912454E-006   1.6996615425122368E-003
         101  0.85702025459705822       -1.3442721857935875E-006   1.6596582665344411E-003
         102  0.85702417984864787       -1.0339378268421377E-006   1.6207730941974793E-003
         103  0.85702891535374648       -1.0333508786877997E-006   1.5831857595374238E-003
         104  0.85703415632546975       -1.0374431532767345E-006   1.5468199637008152E-003
         105  0.85703964729090043       -1.0229779902186044E-006   1.5115526140863868E-003
         106  0.85704524754412281       -9.8783307365250241E-007   1.4773807876293607E-003
         107  0.85705081183957532       -9.3681887015038575E-007   1.4443314710628260E-003
         108  0.85705627195441847       -8.7577618821488629E-007   1.4131306002284044E-003
         109  0.85706143730305373       -9.4845338040836642E-007   1.3814413423761439E-003
         110  0.85706652015823348       -8.2462183453129095E-007   1.3520605330102095E-003
         111  0.85707126843353121       -8.4448426161540438E-007   1.3225146917244508E-003
         112  0.85707575329452890       -7.0299507728662061E-007   1.2944617854921915E-003
         113  0.85708061225763021       -5.5359012220523623E-007   1.2677844554545388E-003
         114  0.85708509828747137       -7.4853361417915919E-007   1.2409473837465012E-003
         115  0.85708964611996885       -7.0288754853485855E-007   1.2153212356025320E-003
         116  0.85709402981736571       -6.2425049498308855E-007   1.1908185648863171E-003
         117  0.85709816992362664       -6.8833952332943710E-007   1.1663340973245161E-003
         118  0.85710207356282242       -5.7126476337260356E-007   1.1428347928034797E-003
         119  0.85710575880535034       -4.9130353137402451E-007   1.1199838976665105E-003
         120  0.85710928360053296       -4.6963663716903415E-007   1.0977703759150745E-003
         121  0.85711250954951290       -4.6360442091973091E-007   1.0761915471190100E-003
         122  0.85711593518879958       -4.8247506632347406E-007   1.0551661859206228E-003
         123  0.85711911663171847       -4.8720561804755923E-007   1.0347448506004512E-003
         124  0.85712260014828934       -4.7302860637921566E-007   1.0148280619593946E-003
         125  0.85712577459762751       -6.4261908858699594E-007   9.9545681509719745E-004
         126  0.85712906091026853       -5.1880766688313887E-007   9.7658256305816035E-004
         127  0.85713224224242857       -4.2652501121705463E-007   9.5819860375121889E-004
         128  0.85713495457707489       -4.6759830631428181E-007   9.4027452241635459E-004
         129  0.85713784490810452       -4.0547255565906818E-007   9.2276171256360656E-004
         130  0.85714076004837392       -4.0561043966094886E-007   9.0566258126692869E-004
         131  0.85714335531129260       -3.8881001958400800E-007   8.8904445256504541E-004
         132  0.85714615088964330       -3.7677389925156880E-007   8.7284373373076039E-004
         133  0.85714890783759745       -4.9237325679923013E-007   8.5692234652541392E-004
         134  0.85715139752522329       -5.5490906866832947E-007   8.4150064258430577E-004
         135  0.85715402447497846       -5.9210045320572426E-007   8.2636717994235480E-004
         136  0.85715673607590870       -5.6594009490064253E-007   8.1165344664816048E-004
         137  0.85715937010016385       -5.4018184994086519E-007   7.9724355318600980E-004
         138  0.85716194302180404       -5.0361386062893554E-007   7.8314192808724464E-004
         139  0.85716452358041273       -4.4671850027716271E-007   7.6942475539625824E-004
         140  0.85716699748863334       -4.2575663333044458E-007   7.5596304181526199E-004
         141  0.85716946356984081       -3.9849509722510009E-007   7.4285564551591530E-004
         142  0.85717186732485673       -4.0589832864769547E-007   7.2999719034040167E-004
         143  0.85717433065811488       -3.9816517732969603E-007   7.1748510855968752E-004
         144  0.85717674450250547       -4.1454653994628208E-007   7.0520616718213836E-004
         145  0.85717920506929568       -4.0812820501768916E-007   6.9325124517278722E-004
         146  0.85718160122900555       -4.2185865951372718E-007   6.8151452796678632E-004
         147  0.85718402782262593       -4.1309519322256303E-007   6.7009065333716923E-004
         148  0.85718649256667423       -4.2631722750395334E-007   6.5889324240939976E-004
         149  0.85718890717443230       -4.3303800919850259E-007   6.4792818826135874E-004
         150  0.85719129993914900       -4.1351949326341473E-007   6.3723601400918770E-004
         151  0.85719354665843639       -4.1741556742314812E-007   6.2672526621452499E-004
         152  0.85719548696317471       -4.0131147730052189E-007   6.1649416097197944E-004
         153  0.85719755317842683       -4.1729285694077608E-007   6.0642976594596791E-004
         154  0.85719944582482444       -4.1170937878208457E-007   5.9661782927246257E-004
         155  0.85720158369940225       -4.1932504739569442E-007   5.8699740155482955E-004
         156  0.85720349745963098       -4.3241122450520013E-007   5.7758253361644485E-004
         157  0.85720536137769687       -5.3944969932258598E-007   5.6836385737994580E-004
         158  0.85720723411649469       -6.0067909745027510E-007   5.5933541149185361E-004
         159  0.85720913033508050       -6.1441661997679398E-007   5.5049358870834996E-004
         160  0.85721104594053021       -5.9154769425105535E-007   5.4183296908605024E-004
         161  0.85721296706219585       -5.4704379689626892E-007   5.3334763279454060E-004
         162  0.85721487617452230       -5.0091680344753410E-007   5.2503291553442370E-004
         163  0.85721675983564094       -4.8831241528162160E-007   5.1688468452647642E-004
         164  0.85721861148917589       -4.7135815170487294E-007   5.0889931881529724E-004
         165  0.85722043132206682       -4.5291356478544720E-007   5.0107336744526106E-004
         166  0.85722222435327300       -4.3358529577509289E-007   4.9340339222124572E-004
         167  0.85722399770661117       -4.1322150428421163E-007   4.8588604267432587E-004
         168  0.85722575829833669       -3.9673521276184969E-007   4.7851790938704193E-004
         169  0.85722751116661333       -3.8400776303689156E-007   4.7129557262313673E-004
         170  0.85722925692779439       -3.7609015653957307E-007   4.6438943052628281E-004
         171  0.85723100095714189       -4.4453852435293086E-007   4.5741365573060414E-004
         172  0.85723274980676345       -4.4472781327298934E-007   4.5057708247945644E-004
         173  0.85723449067762691       -4.5141435504840562E-007   4.4388600799041963E-004
         174  0.85723621659371652       -4.3660797334802736E-007   4.3733441242809460E-004
         175  0.85723792601733761       -4.1258847136228698E-007   4.3091527577830875E-004
         176  0.85723962086518168       -3.8612431787738818E-007   4.2462220886035088E-004
         177  0.85724130399804321       -3.5880175731455742E-007   4.1844980052792844E-004
         178  0.85724297999668253       -3.3018949356734805E-007   4.1234588974820030E-004
         179  0.85724464340615980       -2.3313484313608001E-007   4.0648970759760074E-004
         180  0.85724618146810649       -3.7929337619707547E-007   4.0056630205202541E-004
         181  0.85724770192792399       -4.0899013023989758E-007   3.9484554621528644E-004
         182  0.85724923460560543       -4.6499977446123249E-007   3.8936988801928222E-004
         183  0.85725080871056569       -6.1294758358727644E-007   3.8370174557646755E-004
         184  0.85725243065898338       -5.7031242956493905E-007   3.7829178614806977E-004
         185  0.85725407058733549       -5.1591965153207066E-007   3.7297617105901452E-004
         186  0.85725571264216538       -4.7636472893053759E-007   3.6791060785597432E-004
         187  0.85725735301646344       -5.3472430264857038E-007   3.6262386028122100E-004
         188  0.85725898568891190       -4.2582792454867097E-007   3.5759352574140952E-004
         189  0.85726058640005398       -3.3717220251338560E-007   3.5264929015711190E-004
         190  0.85726215898442870       -2.9544333135012236E-007   3.4779086136423401E-004
         191  0.85726371201482088       -2.9748936693661063E-007   3.4301689138779287E-004
         192  0.85726525345588367       -3.2431480645030584E-007   3.3832598342564625E-004
         193  0.85726678873764062       -3.5547345673216055E-007   3.3371674495227344E-004
         194  0.85726832043043633       -3.7782759247278122E-007   3.2918763374251495E-004
         195  0.85726984852290777       -3.8755221263150052E-007   3.2473690050688212E-004
         196  0.85727137118085939       -3.8756864045422434E-007   3.2036267931762687E-004
         197  0.85727288565743365       -3.8343940754615188E-007   3.1606311305690807E-004
         198  0.85727438915065624       -3.8000731724359289E-007   3.1183643286093965E-004
         199  0.85727587947007688       -3.7975613342675151E-007   3.0768098128678936E-004
         200  0.85727735539663408       -3.8277561642893740E-007   3.0359520163287986E-004
         201  0.85727881671539952       -3.8766106797450307E-007   2.9957761583164564E-004
         202  0.85728026398262658       -3.9265343191689587E-007   2.9562680264463170E-004
         203  0.85728169814857547       -3.9688359334617850E-007   2.9174137199882132E-004
         204  0.85728311997950835       -4.4291014373944672E-007   2.8793125180867738E-004
         205  0.85728453938581883       -4.7161579578388561E-007   2.8417353554421708E-004
         206  0.85728595040189415       -4.8752642615297958E-007   2.8047781128860141E-004
         207  0.85728734782603300       -4.8444938878653116E-007   2.7684136114381386E-004
         208  0.85728872827543312       -4.6373577297153187E-007   2.7326231620754330E-004
         209  0.85729009021907887       -4.3149965563959223E-007   2.6974007682278530E-004
         210  0.85729143293688903       -3.9536319544242893E-007   2.6627478042654657E-004
         211  0.85729275501390423       -3.6193015680027323E-007   2.6286590764347935E-004
         212  0.85729405567400208       -3.3554953053328855E-007   2.5951233397718417E-004
         213  0.85729533567954719       -3.1814589925214098E-007   2.5621265716370661E-004
         214  0.85729659745188480       -3.0969290934019928E-007   2.5296543959728041E-004
         215  0.85729784415731147       -3.0892014350395753E-007   2.4976934281404457E-004
         216  0.85729907872358002       -3.1397731269675549E-007   2.4662318253565501E-004
         217  0.85730030320426953       -3.2292992439718638E-007   2.4352592574496476E-004
         218  0.85730151857671877       -3.3406623671738426E-007   2.4047665248071246E-004
         219  0.85730272488033765       -3.4604644707885753E-007   2.3747450940194193E-004
         220  0.85730392157407787       -3.5793933565011177E-007   2.3451867517224330E-004
         221  0.85730510794125336       -3.6918935099157119E-007   2.3160834324375260E-004
         222  0.85730628342751314       -3.7954972260152990E-007   2.2874271633376028E-004
         223  0.85730744785000323       -3.8900767704118703E-007   2.2592100418618067E-004
         224  0.85730860148556109       -3.9771693107087869E-007   2.2314241889127159E-004
         225  0.85730974512511215       -4.0594204413817368E-007   2.2040616170922037E-004
         226  0.85731088036721259       -4.1401319813490248E-007   2.1771119656690852E-004
         227  0.85731201243981259       -4.2232157490948313E-007   2.1505420766096918E-004
         228  0.85731325884207654       -4.3297185297833956E-007   2.1244031600404386E-004
         229  0.85731450378056895       -4.4300838434429100E-007   2.0986593952540672E-004
         230  0.85731570197407692       -4.5186136960172539E-007   2.0733037214164116E-004
         231  0.85731683822186955       -4.5935948278508835E-007   2.0483279336564310E-004
         232  0.85731791581109051       -4.6557431558929727E-007   2.0237238652357704E-004
         233  0.85731894865096947       -4.7079328041715916E-007   1.9994840545407445E-004
         234  0.85731995436498987       -4.7550812608010362E-007   1.9756018216488626E-004
         235  0.85732094879131915       -4.8032164971925755E-007   1.9520710306778928E-004
         236  0.85732194258137606       -4.8576034486620787E-007   1.9288857304034209E-004
         237  0.85732294009675181       -4.9206187283223760E-007   1.9060399366087842E-004
         238  0.85732394020679648       -4.9903018988614802E-007   1.8835276559786343E-004
         239  0.85732493835872270       -5.0601814801329046E-007   1.8613430248042473E-004
         240  0.85732593084774122       -5.1204004019861780E-007   1.8412012085156239E-004
         241  0.85732691248969550       -2.7063842867868256E-007   1.8180826319818990E-004
         242  0.85732786904083180       -2.8390098739405484E-007   1.7981173121970969E-004
         243  0.85732881458655774       -2.2885024963763964E-007   1.7759869631427222E-004
         244  0.85732974172985477       -2.3310706644595369E-007   1.7564858074054355E-004
         245  0.85733064995429298       -1.6899460072181013E-007   1.7352880919086936E-004
         246  0.85733153989600941       -1.2740134482791059E-007   1.7160047324560186E-004
         247  0.85733228339041001       -1.1944161207988136E-007   1.6961636652951272E-004
         248  0.85733299954934916       -1.6704591695353766E-007   1.6765478282115801E-004
         249  0.85733374087381142       -1.8912075930483301E-007   1.6572372815615194E-004
         250  0.85733452908117969       -1.9200312988583571E-007   1.6382281894340904E-004
         251  0.85733536409286049       -1.7775008466287324E-007   1.6195069314782490E-004
         252  0.85733623266462533       -2.2692059182551762E-007   1.6010613815254453E-004
         253  0.85733711614287045       -2.9729213442134139E-007   1.5828807592798528E-004
         254  0.85733799678935130       -3.4916229540338562E-007   1.5649552722135412E-004
         255  0.85733886194479680       -3.8368651160761264E-007   1.5472770395900644E-004
         256  0.85733970572306095       -4.0344911735360111E-007   1.5298406093189497E-004
         257  0.85734052849224396       -4.1167574186385507E-007   1.5126423993184029E-004
         258  0.85734133489976627       -4.1188102236017059E-007   1.4956796338010700E-004
         259  0.85734213106965007       -4.0765731501426280E-007   1.4789494910261619E-004
         260  0.85734292264772638       -4.0241162702991491E-007   1.4624487305009776E-004
         261  0.85734371308771418       -3.9903509731898070E-007   1.4461737056024464E-004
         262  0.85734450345476998       -3.9960236363597865E-007   1.4301981320682475E-004
         263  0.85734533532936530       -4.0645717653500425E-007   1.4143247261957478E-004
         264  0.85734616614541359       -3.9039481211625181E-007   1.3986717443975556E-004
         265  0.85734697811973060       -3.5056769015330193E-007   1.3832477027801799E-004
         266  0.85734776495866216       -3.5572069635234183E-007   1.3680441438207957E-004
         267  0.85734852716292498       -3.7325083065364720E-007   1.3530517319979300E-004
         268  0.85734926936699196       -3.9107266581100218E-007   1.3382622319333204E-004
         269  0.85734999801844713       -4.0561545263307959E-007   1.3239662170969773E-004
         270  0.85735038498139637       -4.0198754079744498E-007   1.3095236251809564E-004
         271  0.85735073246090332       -4.0846372117044965E-007   1.2952897979983698E-004
         272  0.85735116075270290       -4.2678362216044776E-007   1.2812736136056575E-004
         273  0.85735171096187490       -4.4992957633331567E-007   1.2674542967966914E-004
         274  0.85735237620217220       -4.6863752960983792E-007   1.2538108984947219E-004
         275  0.85735312195658142       -4.7605923047911778E-007   1.2403296839050285E-004
         276  0.85735390374676246       -4.6973389470534329E-007   1.2270058641760781E-004
         277  0.85735468120888148       -4.5125447407935857E-007   1.2138417690454900E-004
         278  0.85735542691337419       -4.2473448878851546E-007   1.2008426230431920E-004
         279  0.85735612941370798       -3.9512831759785221E-007   1.1880124753857253E-004
         280  0.85735679135444121       -3.6703261997337145E-007   1.1753521979621549E-004
         281  0.85735742444314189       -3.4457367560550961E-007   1.1628593944856858E-004
         282  0.85735804311139763       -3.5858468321795610E-007   1.1505360823082962E-004
         283  0.85735862048459099       -3.7060328777841731E-007   1.1383694792669645E-004
         284  0.85735920179534475       -3.8322696735022275E-007   1.1263698309221013E-004
         285  0.85735980380577037       -3.9059863537897185E-007   1.1145234718715887E-004
         286  0.85736042826849601       -3.9116768131005877E-007   1.1028183454257480E-004
         287  0.85736106863533579       -3.8672851332068734E-007   1.0912517950174708E-004
         288  0.85736171484533075       -4.0545335635756958E-007   1.0798257700353424E-004
         289  0.85736235716079012       -4.4355515439451479E-007   1.0685419691369594E-004
         290  0.85736298868309480       -4.5476136242568233E-007   1.0574002606582365E-004
         291  0.85736360637246600       -4.4329383957397477E-007   1.0463991039971177E-004
         292  0.85736421069265822       -4.1572406280299214E-007   1.0355363526475436E-004
         293  0.85736480444636709       -4.0197189075564415E-007   1.0248097593044031E-004
         294  0.85736539126173972       -4.1653433435003566E-007   1.0142171494420112E-004
         295  0.85736597435073347       -4.3110710066292268E-007   1.0037564422236914E-004
         296  0.85736655573207166       -4.4398578645495522E-007   9.9342565299933449E-005
         297  0.85736713602911763       -4.5388951339108213E-007   9.8322289737522126E-005
         298  0.85736771472307804       -4.6013056178254611E-007   9.7314636310109811E-005
         299  0.85736829065388820       -4.6265239191896491E-007   9.6319424135894480E-005
         300  0.85736886255140343       -4.6193302357749871E-007   9.5336437279741005E-005
         301  0.85736942889485945       -4.5879375133354855E-007   9.4364685668588103E-005
         302  0.85736998822572574       -4.5426949631644953E-007   9.3404860421292756E-005
         303  0.85737054132911072       -4.4898552701120987E-007   9.2456806940779981E-005
         304  0.85737108903299264       -4.4330183513356443E-007   9.1520346793750270E-005
         305  0.85737163220239276       -4.3729359470317778E-007   9.0595293237447503E-005
         306  0.85737217165218171       -4.3081254007924738E-007   8.9681450817595329E-005
         307  0.85737270803472843       -4.2359806937173808E-007   8.8778623433162187E-005
         308  0.85737324177624386       -4.1539795346044029E-007   8.7886624865652417E-005
         309  0.85737377299477102       -4.0606174511379819E-007   8.7005285494713981E-005
         310  0.85737430154154670       -3.9558663715645745E-007   8.6134453082999327E-005
         311  0.85737482707212143       -3.8411592078664008E-007   8.5273988879533674E-005
         312  0.85737534918857294       -3.7190503062736652E-007   8.4423807210533782E-005
         313  0.85737579855716706       -3.9413486533230025E-007   8.3583792812134576E-005
         314  0.85737623599515911       -4.0998809155202518E-007   8.2753743167079551E-005
         315  0.85737668622501251       -4.1322639488970742E-007   8.1933454310942303E-005
         316  0.85737715798875891       -4.0470642193924833E-007   8.1122775969817075E-005
         317  0.85737765036448121       -3.8902029630473338E-007   8.0321599906073160E-005
         318  0.85737815677135032       -3.7134542403868037E-007   7.9529825169810293E-005
         319  0.85737866847235489       -3.5545792673044635E-007   7.8747343283576990E-005
         320  0.85737917743604442       -3.4311946380268688E-007   7.7974035788605297E-005
         321  0.85737967818324001       -3.3444320361903772E-007   7.7209774662435340E-005
         322  0.85738016846509479       -3.2865682796878018E-007   7.6454423393546009E-005
         323  0.85738064891170407       -3.2479804699750068E-007   7.5707839150030725E-005
         324  0.85738112201362615       -3.2211890435422973E-007   7.4969875897456067E-005
         325  0.85738159088643862       -3.2019056557843789E-007   7.4240388081312915E-005
         326  0.85738205821480251       -3.1881841755935437E-007   7.3519234722261198E-005
         327  0.85738252562234718       -3.1789665353289600E-007   7.2806283515376507E-005
         328  0.85738299353590952       -3.1728916221951196E-007   7.2101413927171435E-005
         329  0.85738346147215228       -3.1676091623213496E-007   7.1404517710211949E-005
         330  0.85738392864319679       -3.1591474871014283E-007   7.0715493808757505E-005
         331  0.85738439516000131       -3.1386165565509592E-007   7.0034418106622120E-005
         332  0.85738490925018729       -2.8626884571963456E-007   6.9360767894200388E-005
         333  0.85738542264547735       -2.6434161801781876E-007   6.8694829845543766E-005
         334  0.85738591654508889       -2.5260681677801895E-007   6.8036558442952238E-005
         335  0.85738638523732758       -2.5017745120544895E-007   6.7385818975804470E-005
         336  0.85738683094762513       -2.5334936341078858E-007   6.6742443405770074E-005
         337  0.85738726029448320       -2.5812241320661040E-007   6.6106271551064059E-005
         338  0.85738768121774744       -2.6173399326207065E-007   6.5477169562288171E-005
         339  0.85738810060638615       -2.6305663768263095E-007   6.4855028699218662E-005
         340  0.85738852293189938       -2.6221239249257704E-007   6.4239754014764938E-005
         341  0.85738894997059045       -2.5990413249128038E-007   6.3631251682799033E-005
         342  0.85738938150774358       -2.5685333325300815E-007   6.3029409921356566E-005
         343  0.85738981709870465       -2.5353081936206691E-007   6.2433922938541893E-005
         344  0.85739026488997006       -2.5040619004417560E-007   6.1845135929691224E-005
         345  0.85739082745731998       -2.4969014564003419E-007   6.1263547999616293E-005
         346  0.85739138969049111       -1.4884818886551254E-007   6.0717975604081925E-005
         347  0.85739197463326766       -1.6271565334294625E-007   6.0116923069363999E-005
         348  0.85739244156551042       -6.8085614647324741E-008   5.9577557584603362E-005
         349  0.85739289987387890       -9.7265964406603020E-008   5.9017166387678613E-005
         350  0.85739331941629260       -2.0577409308567206E-007   5.8463006416242679E-005
         351  0.85739370344329147       -2.6740968546141120E-007   5.7916423527940840E-005
         352  0.85739406570782506       -2.8148901381648304E-007   5.7363656484403737E-005
         353  0.85739435869631353       -1.2795838629589361E-007   5.6850141379434479E-005
         354  0.85739471598326200       -1.4807641958724100E-007   5.6323354177199277E-005
         355  0.85739510329558810       -2.3353452322816756E-007   5.5779851544684669E-005
         356  0.85739544140274915       -1.9173998371511388E-007   5.5288378587870048E-005
         357  0.85739569102175517       -1.5832989601097716E-007   5.4775165477731340E-005
         358  0.85739594604109293       -2.0409450993022854E-007   5.4252368954190342E-005
         359  0.85739616780196837       -2.8719597558677777E-007   5.3770846449587243E-005
         360  0.85739647461972557       -3.3618258546285797E-007   5.3275040699732681E-005
         361  0.85739683208199502       -3.5548961271989143E-007   5.2783480408967862E-005
         362  0.85739721341475816       -3.5092769640717905E-007   5.2298077046639738E-005
         363  0.85739759942827687       -3.3017256637941765E-007   5.1818753259085272E-005
         364  0.85739797650675842       -3.3376406005144015E-007   5.1345140745066823E-005
         365  0.85739833747685956       -3.3808953732254061E-007   5.0876906178238084E-005
         366  0.85739868141427888       -3.3481900082563266E-007   5.0413765848195476E-005
         367  0.85739901205106361       -3.1755105279981471E-007   4.9955795684114772E-005
         368  0.85739928081892847       -3.0700502354570563E-007   4.9502288699992828E-005
         369  0.85739953909969879       -3.0248928705628466E-007   4.9053375406790865E-005
         370  0.85739981225309092       -3.0304933263677959E-007   4.8609034952455902E-005
         371  0.85740011065971999       -3.0645982268210800E-007   4.8169252148322613E-005
         372  0.85740043424740187       -3.1008461596129906E-007   4.7734026521679452E-005
         373  0.85740077634059053       -3.1173844151975468E-007   4.7303349490498916E-005
         374  0.85740112748790465       -3.1011253887361418E-007   4.6877193918818447E-005
         375  0.85740147936210376       -3.0485081151145857E-007   4.6537101144940139E-005
         376  0.85740180277650002       -2.3828658182966823E-007   4.6107261633564786E-005
         377  0.85740211106057140       -2.3428994894415119E-007   4.5682180178849882E-005
         378  0.85740241193636724       -2.9510837836564733E-007   4.5232499125526740E-005
         379  0.85740278881279830       -4.1938027411182039E-007   4.4868406294894584E-005
