 # X Y T Z 
          14          24           2   2.9568926299258650E-005
          14          24           3   6.8842596031778338E-005
          14          24           4   1.1206263299836738E-004
          14          24           5   1.5707455155575169E-004
          14          24           6   2.0242910327538332E-004
          14          24           7   2.4757515962824854E-004
          14          24           8   2.9111518284139306E-004
          14          24           9   3.3324112630219474E-004
          14          24          10   3.7173602424302253E-004
          14          24          11   4.0858994711297849E-004
          14          24          12   4.3976741717088451E-004
          14          24          13   4.6933348339363388E-004
          14          24          14   4.9209380992721338E-004
          14          24          15   5.1262976612843111E-004
          14          24          16   5.2663739652952779E-004
          14          24          17   5.3686913219983022E-004
          14          24          18   5.4206774325852713E-004
          14          24          19   5.4204401051388381E-004
          14          24          20   5.3728214798703672E-004
          14          24          21   5.2770253237735142E-004
          14          24          22   5.1280917853780935E-004
          14          24          23   4.9277456862852629E-004
          14          24          24   4.6805499770243426E-004
          14          24          25   4.3699450622007005E-004
          14          24          26   4.0128554303287819E-004
          14          24          27   3.5908385184726466E-004
          14          24          28   3.1127531822573848E-004
          14          24          29   2.5714711426711373E-004
          14          24          30   1.9705477903614302E-004
          14          24          31   1.3131883839475234E-004
          14          24          32   6.2273442729875742E-005
          14          24          33  -2.1586991699072385E-009
          14          25           1  -3.7625943770095704E-009
          14          25           2   2.5682614663165109E-005
          14          25           3   6.0322312728901765E-005
          14          25           4   9.8710246942213919E-005
          14          25           5   1.3940299250717327E-004
          14          25           6   1.8009817952351293E-004
          14          25           7   2.2177618929306598E-004
          14          25           8   2.6073479395264320E-004
          14          25           9   3.0041542956242410E-004
          14          25          10   3.3511942202882176E-004
          14          25          11   3.7006935339193366E-004
          14          25          12   3.9870508028794785E-004
          14          25          13   4.2700198774031579E-004
          14          25          14   4.4813425068473495E-004
          14          25          15   4.6855865550157375E-004
          14          25          16   4.8135980747713702E-004
          14          25          17   4.9288546396317569E-004
          14          25          18   4.9723005665479401E-004
          14          25          19   4.9942820463373303E-004
          14          25          20   4.9522707785012814E-004
          14          25          21   4.8763855481426352E-004
          14          25          22   4.7509809067279558E-004
          14          25          23   4.5715912388642532E-004
          14          25          24   4.3593929270547633E-004
          14          25          25   4.0748801566534658E-004
          14          25          26   3.7595772114916106E-004
          14          25          27   3.3709793915862832E-004
          14          25          28   2.9369794003630362E-004
          14          25          29   2.4359709406040537E-004
          14          25          30   1.8766238534427524E-004
          14          25          31   1.2589848531171323E-004
          14          25          32   6.0177919779420234E-005
          14          25          33  -1.9890762705591258E-009
          14          26           1  -3.8226555703384348E-009
          14          26           2   2.2336631920467916E-005
          14          26           3   5.2901958559712163E-005
          14          26           4   8.7108266883507461E-005
          14          26           5   1.2356511383743800E-004
          14          26           6   1.6022295560981173E-004
          14          26           7   1.9792613235815733E-004
          14          26           8   2.3360687013718510E-004
          14          26           9   2.6960227024873802E-004
          14          26          10   3.0170722304049137E-004
          14          26          11   3.3368552957108757E-004
          14          26          12   3.6026605219223093E-004
          14          26          13   3.8667042946911910E-004
          14          26          14   4.0609901846544932E-004
          14          26          15   4.2583634166477413E-004
          14          26          16   4.3775911884176826E-004
          14          26          17   4.4900607738738063E-004
          14          26          18   4.5410272259426135E-004
          14          26          19   4.5619998508445830E-004
          14          26          20   4.5374220194128198E-004
          14          26          21   4.4725858946458155E-004
          14          26          22   4.3651388708315614E-004
          14          26          23   4.2131904901430381E-004
          14          26          24   4.0195845329866483E-004
          14          26          25   3.7724615362826286E-004
          14          26          26   3.4839193049019453E-004
          14          26          27   3.1371287555578847E-004
          14          26          28   2.7391274161121825E-004
          14          26          29   2.2816726829390794E-004
          14          26          30   1.7655248020974544E-004
          14          26          31   1.1906196415181430E-004
          14          26          32   5.7312177367980894E-005
          14          26          33  -1.8399482283143724E-009
          14          27           1  -3.8741798240181957E-009
          14          27           2   1.9488847498063617E-005
          14          27           3   4.6469734661403488E-005
          14          27           4   7.7001674611642851E-005
          14          27           5   1.0963013874280192E-004
          14          27           6   1.4294132741686678E-004
          14          27           7   1.7680976044661878E-004
          14          27           8   2.0932531595683061E-004
          14          27           9   2.4188747757417981E-004
          14          27          10   2.7125562449090612E-004
          14          27          11   3.0035935383836365E-004
          14          27          12   3.2487156732679835E-004
          14          27          13   3.4888738315934196E-004
          14          27          14   3.6733278821493614E-004
          14          27          15   3.8514897004418661E-004
          14          27          16   3.9690975016622160E-004
          14          27          17   4.0740881627559101E-004
          14          27          18   4.1254093028429104E-004
          14          27          19   4.1529034842349174E-004
          14          27          20   4.1347507383532659E-004
          14          27          21   4.0812029129907177E-004
          14          27          22   3.9927938977847219E-004
          14          27          23   3.8554091308135935E-004
          14          27          24   3.6883924236796395E-004
          14          27          25   3.4664036321369453E-004
          14          27          26   3.2083181212790485E-004
          14          27          27   2.8947680499617138E-004
          14          27          28   2.5343571006725433E-004
          14          27          29   2.1172996740931562E-004
          14          27          30   1.6435819856180643E-004
          14          27          31   1.1136447777890154E-004
          14          27          32   5.3920731077447968E-005
          14          27          33  -1.7105712643691831E-009
          14          28           1  -3.9177144622949759E-009
          14          28           2   1.7122163029482817E-005
          14          28           3   4.1087120938177158E-005
          14          28           4   6.8482735229429109E-005
          14          28           5   9.7759388839773677E-005
          14          28           6   1.2793971970697176E-004
          14          28           7   1.5836273514013475E-004
          14          28           8   1.8829910518138618E-004
          14          28           9   2.1737378044430329E-004
          14          28          10   2.4459638288844445E-004
          14          28          11   2.7075220048968998E-004
          14          28          12   2.9321688900989343E-004
          14          28          13   3.1547006049437826E-004
          14          28          14   3.3184432026757004E-004
          14          28          15   3.4898282756581494E-004
          14          28          16   3.5942136508255161E-004
          14          28          17   3.6948762668955588E-004
          14          28          18   3.7488800005867928E-004
          14          28          19   3.7693383341218554E-004
          14          28          20   3.7684571325734360E-004
          14          28          21   3.7133479698881914E-004
          14          28          22   3.6464903900716836E-004
          14          28          23   3.5193187674441718E-004
          14          28          24   3.3766114795195451E-004
          14          28          25   3.1737424015645705E-004
          14          28          26   2.9450176968212974E-004
          14          28          27   2.6599969989488396E-004
          14          28          28   2.3343475789663307E-004
          14          28          29   1.9534079945857490E-004
          14          28          30   1.5212464973678896E-004
          14          28          31   1.0336886331591041E-004
          14          28          32   5.0295964855961680E-005
          14          28          33  -1.6041626721235257E-009
          14          29           1  -3.9524916854688727E-009
          14          29           2   1.5222550765805002E-005
          14          29           3   3.6699877150814543E-005
          14          29           4   6.1452356237558096E-005
          14          29           5   8.7977912864619536E-005
          14          29           6   1.1563263109454332E-004
          14          29           7   1.4314569933064202E-004
          14          29           8   1.7067796407240515E-004
          14          29           9   1.9683795275365800E-004
          14          29          10   2.2214669537847304E-004
          14          29          11   2.4540357900814492E-004
          14          29          12   2.6669954706050889E-004
          14          29          13   2.8625103028149027E-004
          14          29          14   3.0201512947384521E-004
          14          29          15   3.1733245760622519E-004
          14          29          16   3.2715741293088199E-004
          14          29          17   3.3686603946798212E-004
          14          29          18   3.4149278461920103E-004
          14          29          19   3.4438892085699737E-004
          14          29          20   3.4410148446103415E-004
          14          29          21   3.3974488803973371E-004
          14          29          22   3.3372439032571856E-004
          14          29          23   3.2274513797678412E-004
          14          29          24   3.0950162392218470E-004
          14          29          25   2.9176873161290625E-004
          14          29          26   2.7063307235312967E-004
          14          29          27   2.4496461377354243E-004
          14          29          28   2.1513125499303997E-004
          14          29          29   1.8037142597593801E-004
          14          29          30   1.4065810745979797E-004
          14          29          31   9.5846508943730791E-005
          14          29          32   4.6806525911430966E-005
          14          29          33  -1.5187171901681063E-009
          14          30           1  -3.9814836101761245E-009
          14          30           2   1.3790574420978751E-005
          14          30           3   3.3388853458389843E-005
          14          30           4   5.6038734350591967E-005
          14          30           5   8.0566208394819902E-005
          14          30           6   1.0575001558616040E-004
          14          30           7   1.3153717380468325E-004
          14          30           8   1.5644530375007025E-004
          14          30           9   1.8118389907767344E-004
          14          30          10   2.0391361659248482E-004
          14          30          11   2.2594321893550237E-004
          14          30          12   2.4519476945498368E-004
          14          30          13   2.6340194383095157E-004
          14          30          14   2.7824506692914283E-004
          14          30          15   2.9187972598858299E-004
          14          30          16   3.0186422536537458E-004
          14          30          17   3.1016597356638831E-004
          14          30          18   3.1530655904847955E-004
          14          30          19   3.1770391566703765E-004
          14          30          20   3.1779516758900989E-004
          14          30          21   3.1420306594499885E-004
          14          30          22   3.0849694474642075E-004
          14          30          23   2.9895165873621552E-004
          14          30          24   2.8668465624295797E-004
          14          30          25   2.7057033257066191E-004
          14          30          26   2.5109874452085474E-004
          14          30          27   2.2754690705678688E-004
          14          30          28   1.9996338825001907E-004
          14          30          29   1.6782689946154918E-004
          14          30          30   1.3105054212459883E-004
          14          30          31   8.9426442918752938E-005
          14          30          32   4.3793160336424292E-005
          14          30          33  -1.4554878150059656E-009
          14          31           1  -4.0001193906090337E-009
          14          31           2   1.2831293837213943E-005
          14          31           3   3.1114867802632102E-005
          14          31           4   5.2376839982187011E-005
          14          31           5   7.5331970283826118E-005
          14          31           6   9.9253500960778184E-005
          14          31           7   1.2324216198853394E-004
          14          31           8   1.4700968005729729E-004
          14          31           9   1.6991017751800510E-004
          14          31          10   1.9166148667347735E-004
          14          31          11   2.1200518782961447E-004
          14          31          12   2.3051272173156410E-004
          14          31          13   2.4718054877565193E-004
          14          31          14   2.6173478611717804E-004
          14          31          15   2.7392374382492968E-004
          14          31          16   2.8411179164878665E-004
          14          31          17   2.9136809442125713E-004
          14          31          18   2.9680471543797813E-004
          14          31          19   2.9898074428812182E-004
          14          31          20   2.9921479082854134E-004
          14          31          21   2.9618263092623371E-004
          14          31          22   2.9066984718806803E-004
          14          31          23   2.8211621998927247E-004
          14          31          24   2.7039818422728543E-004
          14          31          25   2.5557272941722023E-004
          14          31          26   2.3713708781815520E-004
          14          31          27   2.1509766873993285E-004
          14          31          28   1.8905399865209858E-004
          14          31          29   1.5881230692599591E-004
          14          31          30   1.2405375882828612E-004
          14          31          31   8.4761932417193339E-005
          14          31          32   4.1582930367491539E-005
          14          31          33  -1.4134100011706518E-009
          14          32           1  -4.0091204674712705E-009
          14          32           2   1.2348288388830143E-005
          14          32           3   2.9979507578032836E-005
          14          32           4   5.0498413966380160E-005
          14          32           5   7.2737130441298881E-005
          14          32           6   9.5772459040394946E-005
          14          32           7   1.1914104951273825E-004
          14          32           8   1.4192597731882051E-004
          14          32           9   1.6438387464834888E-004
          14          32          10   1.8503131310857230E-004
          14          32          11   2.0518907133319344E-004
          14          32          12   2.2255845477799400E-004
          14          32          13   2.3918325563591558E-004
          14          32          14   2.5292824972754499E-004
          14          32          15   2.6485908944346348E-004
          14          32          16   2.7488142339549763E-004
          14          32          17   2.8162038072271453E-004
          14          32          18   2.8734653502186574E-004
          14          32          19   2.8914428516021968E-004
          14          32          20   2.8965976936712296E-004
          14          32          21   2.8673508296638190E-004
          14          32          22   2.8143428704206704E-004
          14          32          23   2.7331484449014251E-004
          14          32          24   2.6193657882719754E-004
          14          32          25   2.4772609651464283E-004
          14          32          26   2.2982406081759944E-004
          14          32          27   2.0859821107876295E-004
          14          32          28   1.8333173854127884E-004
          14          32          29   1.5407339742612664E-004
          14          32          30   1.2038668831918733E-004
          14          32          31   8.2292390093113618E-005
          14          32          32   4.0409445274125127E-005
          14          32          33  -1.3925503245915335E-009
          15           1           1  -5.9975792054686528E-010
          15           1           2   1.0622910665384032E-004
          15           1           3   1.9993622353506728E-004
          15           1           4   2.7611863334745906E-004
          15           1           5   3.3792605907228217E-004
          15           1           6   3.8787863547895513E-004
          15           1           7   4.2841603203945267E-004
          15           1           8   4.6040507370620129E-004
          15           1           9   4.8550476254897713E-004
          15           1          10   5.0446132090395412E-004
          15           1          11   5.1694430197854056E-004
          15           1          12   5.2657795169166457E-004
          15           1          13   5.2760769136243879E-004
          15           1          14   5.2916625567058970E-004
          15           1          15   5.2115133806368921E-004
          15           1          16   5.1291174245903708E-004
          15           1          17   4.9833056484663502E-004
          15           1          18   4.7795387570600232E-004
          15           1          19   4.5756905485336421E-004
          15           1          20   4.2791252392542574E-004
          15           1          21   3.9946771654797794E-004
          15           1          22   3.6425986689019436E-004
          15           1          23   3.2846135316457370E-004
          15           1          24   2.8997222946405111E-004
          15           1          25   2.5011710929598432E-004
          15           1          26   2.1040132782792641E-004
          15           1          27   1.7058452142296532E-004
          15           1          28   1.3268041110822852E-004
          15           1          29   9.6873442848779395E-005
          15           1          30   6.4719214828727536E-005
          15           1          31   3.6878039191396129E-005
          15           1          32   1.4721324545372812E-005
          15           1          33  -3.7901358366800651E-009
          15           2           1   7.9539524448217845E-011
          15           2           2   1.1352813867507532E-004
          15           2           3   2.1242136366061791E-004
          15           2           4   2.9195020463672973E-004
          15           2           5   3.5614749022591354E-004
          15           2           6   4.0800188433227908E-004
          15           2           7   4.5018312485079094E-004
          15           2           8   4.8349114579160531E-004
          15           2           9   5.0978501026677529E-004
          15           2          10   5.2955096454601657E-004
          15           2          11   5.4275397934707770E-004
          15           2          12   5.5323186469023223E-004
          15           2          13   5.5450876974320331E-004
          15           2          14   5.5568581369673249E-004
          15           2          15   5.4809778866049921E-004
          15           2          16   5.3722382143255444E-004
          15           2          17   5.2220085637582150E-004
          15           2          18   5.0053211728653165E-004
          15           2          19   4.7677949307722470E-004
          15           2          20   4.4738710071562691E-004
          15           2          21   4.1451487249226805E-004
          15           2          22   3.7969491948355025E-004
          15           2          23   3.4007683971873826E-004
          15           2          24   3.0116648186955723E-004
          15           2          25   2.5877483275363246E-004
          15           2          26   2.1801534268811780E-004
          15           2          27   1.7662166729092126E-004
          15           2          28   1.3755637806428173E-004
          15           2          29   1.0058884594194446E-004
          15           2          30   6.7272488890981615E-005
          15           2          31   3.8547635081891829E-005
          15           2          32   1.5401277721145343E-005
          15           2          33  -3.7792239542250695E-009
          15           3           1   4.6559817827176034E-009
          15           3           2   1.2747608269998064E-004
          15           3           3   2.3630025340617435E-004
          15           3           4   3.2218717411463215E-004
          15           3           5   3.9149350766931541E-004
          15           3           6   4.4617586733449084E-004
          15           3           7   4.9274640018906392E-004
          15           3           8   5.2683234725795251E-004
          15           3           9   5.5652617265819948E-004
          15           3          10   5.7813560893375880E-004
          15           3          11   5.9294900890765603E-004
          15           3          12   6.0312451860174664E-004
          15           3          13   6.0741943847663314E-004
          15           3          14   6.0630250638194286E-004
          15           3          15   5.9887867311405392E-004
          15           3          16   5.8622057781357621E-004
          15           3          17   5.6958633347585963E-004
          15           3          18   5.4409668398497791E-004
          15           3          19   5.1757848964835982E-004
          15           3          20   4.8266066093476887E-004
          15           3          21   4.4809840265248050E-004
          15           3          22   4.0586167262723075E-004
          15           3          23   3.6547662040542505E-004
          15           3          24   3.2002135350827320E-004
          15           3          25   2.7630952170965879E-004
          15           3          26   2.3147042924825874E-004
          15           3          27   1.8820073993808373E-004
          15           3          28   1.4677016740840244E-004
          15           3          29   1.0797390820577773E-004
          15           3          30   7.2942360572513762E-005
          15           3          31   4.1926138661021011E-005
          15           3          32   1.6751078688516616E-005
          15           3          33  -3.7581557024155507E-009
          15           4           1   2.4215593163610911E-008
          15           4           2   1.4682470739621275E-004
          15           4           3   2.6937786045908718E-004
          15           4           4   3.6403043035431148E-004
          15           4           5   4.4004166767029016E-004
          15           4           6   4.9966833615854630E-004
          15           4           7   5.5154441086019336E-004
          15           4           8   5.8812572273236050E-004
          15           4           9   6.2263945705133279E-004
          15           4          10   6.4671428330636107E-004
          15           4          11   6.6366078877386756E-004
          15           4          12   6.7653127603593951E-004
          15           4          13   6.8039795904543130E-004
          15           4          14   6.8056112912544394E-004
          15           4          15   6.7090219586646630E-004
          15           4          16   6.5377347304818490E-004
          15           4          17   6.3523722116441629E-004
          15           4          18   6.0329644713319616E-004
          15           4          19   5.7284046686704960E-004
          15           4          20   5.3342185693120575E-004
          15           4          21   4.9124486342725098E-004
          15           4          22   4.4704319874914436E-004
          15           4          23   3.9808582909154185E-004
          15           4          24   3.5077869425263178E-004
          15           4          25   3.0078880013921164E-004
          15           4          26   2.5278513024816767E-004
          15           4          27   2.0575126169769021E-004
          15           4          28   1.6072051984252774E-004
          15           4          29   1.1870546789186258E-004
          15           4          30   8.0240607225250731E-005
          15           4          31   4.6766979449114836E-005
          15           4          32   1.8794125227889365E-005
          15           4          33  -3.7240235476573898E-009
          15           5           1   7.5946995724788669E-008
          15           5           2   1.6877714777702852E-004
          15           5           3   3.0701974807942535E-004
          15           5           4   4.1294781824712754E-004
          15           5           5   4.9598918927608131E-004
          15           5           6   5.6346576300277812E-004
          15           5           7   6.1768008265965528E-004
          15           5           8   6.6473393674445201E-004
          15           5           9   6.9632139979677182E-004
          15           5          10   7.2889364111864091E-004
          15           5          11   7.4964941142014981E-004
          15           5          12   7.6177255631788745E-004
          15           5          13   7.6901941509078674E-004
          15           5          14   7.6712074512493597E-004
          15           5          15   7.5648524687612880E-004
          15           5          16   7.3909055012638301E-004
          15           5          17   7.1232825374391425E-004
          15           5          18   6.7939791377220036E-004
          15           5          19   6.4143944074495393E-004
          15           5          20   5.9448787066209861E-004
          15           5          21   5.4725733920499427E-004
          15           5          22   4.9445039179414000E-004
          15           5          23   4.3974685943919573E-004
          15           5          24   3.8599760764365687E-004
          15           5          25   3.3033236746413862E-004
          15           5          26   2.7858784773528617E-004
          15           5          27   2.2613182574346375E-004
          15           5          28   1.7854623646772905E-004
          15           5          29   1.3210938674813099E-004
          15           5          30   9.0927201212254776E-005
          15           5          31   5.2997986043904250E-005
          15           5          32   2.1450303524493303E-005
          15           5          33  -3.6904749043039232E-009
          15           6           1   1.5482057037068720E-007
          15           6           2   1.8962872063317562E-004
          15           6           3   3.4385099692163556E-004
          15           6           4   4.6037973760778693E-004
          15           6           5   5.5243371654117520E-004
          15           6           6   6.2807701055969179E-004
          15           6           7   6.8617283214780181E-004
          15           6           8   7.3942348931846672E-004
          15           6           9   7.7959489524062934E-004
          15           6          10   8.1460177532191678E-004
          15           6          11   8.3831537785901725E-004
          15           6          12   8.5331333207859430E-004
          15           6          13   8.6318894988862834E-004
          15           6          14   8.5925539097459662E-004
          15           6          15   8.4868326890569993E-004
          15           6          16   8.2400387214630908E-004
          15           6          17   7.9581916566211339E-004
          15           6          18   7.5573787185732508E-004
          15           6          19   7.1304424227253973E-004
          15           6          20   6.5776578500743074E-004
          15           6          21   6.0811707765700488E-004
          15           6          22   5.4472044596972464E-004
          15           6          23   4.8871344794294152E-004
          15           6          24   4.2496054589516604E-004
          15           6          25   3.6753712996777138E-004
          15           6          26   3.0754998151379451E-004
          15           6          27   2.5294124824454066E-004
          15           6          28   1.9864071232726877E-004
          15           6          29   1.4837561477293586E-004
          15           6          30   1.0162132622315757E-004
          15           6          31   6.0260259346978425E-005
          15           6          32   2.4649113410141938E-005
          15           6          33  -3.6562925026108744E-009
          15           7           1   2.0737280787427406E-007
          15           7           2   2.0464599931644678E-004
          15           7           3   3.7190238184047207E-004
          15           7           4   5.0037010734781573E-004
          15           7           5   5.9881605323044865E-004
          15           7           6   6.8406843121173746E-004
          15           7           7   7.4646708730051264E-004
          15           7           8   8.0635252771950295E-004
          15           7           9   8.5356399458657738E-004
          15           7          10   8.9031076497313806E-004
          15           7          11   9.1826271433471040E-004
          15           7          12   9.3761866419330537E-004
          15           7          13   9.4704336475811559E-004
          15           7          14   9.4512505275718838E-004
          15           7          15   9.3223278181531351E-004
          15           7          16   9.0390416334495071E-004
          15           7          17   8.7904078685000593E-004
          15           7          18   8.2874879787801076E-004
          15           7          19   7.8401046871827526E-004
          15           7          20   7.2524967436455852E-004
          15           7          21   6.6589361870362997E-004
          15           7          22   5.9842398528350837E-004
          15           7          23   5.3565551144915116E-004
          15           7          24   4.6547481478152280E-004
          15           7          25   4.0386615692249622E-004
          15           7          26   3.3750616496139573E-004
          15           7          27   2.8002130828363525E-004
          15           7          28   2.1962042524840267E-004
          15           7          29   1.6646143193096475E-004
          15           7          30   1.1472087416712542E-004
          15           7          31   6.8375449310368013E-005
          15           7          32   2.8164373940861830E-005
          15           7          33  -3.6526280931768649E-009
          15           8           1   1.8281124762062374E-007
          15           8           2   2.1065252932513884E-004
          15           8           3   3.8677762416836645E-004
          15           8           4   5.2276989856517981E-004
          15           8           5   6.2990841517661020E-004
          15           8           6   7.2152419751663681E-004
          15           8           7   7.8966088875666708E-004
          15           8           8   8.5698007237041763E-004
          15           8           9   9.0707382162676803E-004
          15           8          10   9.4852940603366625E-004
          15           8          11   9.8318771259905437E-004
          15           8          12   9.9971055913291424E-004
          15           8          13   1.0151850623345794E-003
          15           8          14   1.0113208341869170E-003
          15           8          15   9.9956536940807401E-004
          15           8          16   9.7077193272779891E-004
          15           8          17   9.4162243670016814E-004
          15           8          18   8.9036136743868971E-004
          15           8          19   8.4331704836044922E-004
          15           8          20   7.7882407277779194E-004
          15           8          21   7.1933306398552701E-004
          15           8          22   6.4587904898576404E-004
          15           8          23   5.8215934858565303E-004
          15           8          24   5.0529872787855436E-004
          15           8          25   4.4251440513633363E-004
          15           8          26   3.6816820271256661E-004
          15           8          27   3.0954776892713298E-004
          15           8          28   2.4144036948771025E-004
          15           8          29   1.8494737966607823E-004
          15           8          30   1.2667773021850047E-004
          15           8          31   7.6656502813151134E-005
          15           8          32   3.1903621610957589E-005
          15           8          33  -3.6324552427788458E-009
          15           9           1   1.0584338009089972E-007
          15           9           2   2.0633141786460170E-004
          15           9           3   3.8508551592258147E-004
          15           9           4   5.2603309907375893E-004
          15           9           5   6.4124271832812949E-004
          15           9           6   7.3325944303147576E-004
          15           9           7   8.1304865696282672E-004
          15           9           8   8.8258431675275570E-004
          15           9           9   9.3391339161447194E-004
          15           9          10   9.8145751153331921E-004
          15           9          11   1.0179920741506473E-003
          15           9          12   1.0382674456062789E-003
          15           9          13   1.0549294853470766E-003
          15           9          14   1.0529036706689542E-003
          15           9          15   1.0413485358786315E-003
          15           9          16   1.0189834542752914E-003
          15           9          17   9.8371686037028731E-004
          15           9          18   9.3862378365212927E-004
          15           9          19   8.9061470798458119E-004
          15           9          20   8.2447362659050143E-004
          15           9          21   7.6336442184331830E-004
          15           9          22   6.8979224209131656E-004
          15           9          23   6.1923149388048342E-004
          15           9          24   5.4445234201503539E-004
          15           9          25   4.7182999755602904E-004
          15           9          26   4.0084434857089261E-004
          15           9          27   3.3207186417653044E-004
          15           9          28   2.6469928840847681E-004
          15           9          29   2.0153358141171426E-004
          15           9          30   1.4060486110472849E-004
          15           9          31   8.4795680904559817E-005
          15           9          32   3.5625639772747778E-005
          15           9          33  -3.6286019805235141E-009
          15          10           1   3.9733421633784873E-008
          15          10           2   1.9371198053923857E-004
          15          10           3   3.6899009485046513E-004
          15          10           4   5.1080488458198113E-004
          15          10           5   6.2981469662458465E-004
          15          10           6   7.2490839872800419E-004
          15          10           7   8.1282017099032066E-004
          15          10           8   8.7792197991735075E-004
          15          10           9   9.4027270066601460E-004
          15          10          10   9.8684988919182318E-004
          15          10          11   1.0224695507305419E-003
          15          10          12   1.0549654711403125E-003
          15          10          13   1.0646265239670706E-003
          15          10          14   1.0692962955635209E-003
          15          10          15   1.0614064106899376E-003
          15          10          16   1.0397605489483092E-003
          15          10          17   1.0078726274956819E-003
          15          10          18   9.6776864402571918E-004
          15          10          19   9.1448641749556595E-004
          15          10          20   8.5828883244800562E-004
          15          10          21   7.9135487555727639E-004
          15          10          22   7.2435411632220141E-004
          15          10          23   6.4992416233525588E-004
          15          10          24   5.7675788123186960E-004
          15          10          25   5.0186272970806898E-004
          15          10          26   4.2844404171649776E-004
          15          10          27   3.5587096779856963E-004
          15          10          28   2.8588653970848630E-004
          15          10          29   2.1739585491555025E-004
          15          10          30   1.5263585730655171E-004
          15          10          31   9.2501660579030360E-005
          15          10          32   3.9296209620798209E-005
          15          10          33  -3.6272312576568537E-009
          15          11           1   8.8457788279455898E-009
          15          11           2   1.7565335942566572E-004
          15          11           3   3.4191052568143595E-004
          15          11           4   4.8215516398257617E-004
          15          11           5   6.0023242689710688E-004
          15          11           6   7.0027181330269475E-004
          15          11           7   7.8592509513029170E-004
          15          11           8   8.5757272473285567E-004
          15          11           9   9.1963279493359614E-004
          15          11          10   9.6917546158385216E-004
          15          11          11   1.0091747651684228E-003
          15          11          12   1.0381553193478832E-003
          15          11          13   1.0561152632876816E-003
          15          11          14   1.0621592845336766E-003
          15          11          15   1.0568864692159087E-003
          15          11          16   1.0415068753241035E-003
          15          11          17   1.0135571320179684E-003
          15          11          18   9.7564814912352925E-004
          15          11          19   9.3060775357214920E-004
          15          11          20   8.7447425467974071E-004
          15          11          21   8.1482675283269413E-004
          15          11          22   7.4526717427746657E-004
          15          11          23   6.7674220202629351E-004
          15          11          24   6.0026863906190511E-004
          15          11          25   5.2726118287400555E-004
          15          11          26   4.5024934181199955E-004
          15          11          27   3.7742666377568165E-004
          15          11          28   3.0327084937204656E-004
          15          11          29   2.3281905780952975E-004
          15          11          30   1.6411975999203846E-004
          15          11          31   1.0009571221397619E-004
          15          11          32   4.2728251270479197E-005
          15          11          33  -3.6498512847886372E-009
          15          12           1  -5.4868615668981974E-011
          15          12           2   1.5559326834636123E-004
          15          12           3   3.0971567224875564E-004
          15          12           4   4.4453075229398140E-004
          15          12           5   5.6001413906792185E-004
          15          12           6   6.6089505562763617E-004
          15          12           7   7.4581569305934715E-004
          15          12           8   8.2116969429675850E-004
          15          12           9   8.8231342121746598E-004
          15          12          10   9.3551663294128777E-004
          15          12          11   9.7567193951334928E-004
          15          12          12   1.0080984899191652E-003
          15          12          13   1.0280538124781075E-003
          15          12          14   1.0385347706389689E-003
          15          12          15   1.0378856544132431E-003
          15          12          16   1.0249414698280748E-003
          15          12          17   1.0051640672801509E-003
          15          12          18   9.6976491313225830E-004
          15          12          19   9.3242228666543837E-004
          15          12          20   8.7908271212311167E-004
          15          12          21   8.2430635661792716E-004
          15          12          22   7.6037988361438722E-004
          15          12          23   6.9158514731352454E-004
          15          12          24   6.2096957231173150E-004
          15          12          25   5.4525909644327706E-004
          15          12          26   4.7126293295789151E-004
          15          12          27   3.9469013781391941E-004
          15          12          28   3.2009792963639492E-004
          15          12          29   2.4618741897491632E-004
          15          12          30   1.7477199534120106E-004
          15          12          31   1.0711318228557145E-004
          15          12          32   4.6081025172007126E-005
          15          12          33  -3.6510045212490061E-009
          15          13           1  -1.8481776774006163E-009
          15          13           2   1.3581147750742063E-004
          15          13           3   2.7630817802377678E-004
          15          13           4   4.0288927181683859E-004
          15          13           5   5.1511467715549769E-004
          15          13           6   6.1296831950082269E-004
          15          13           7   6.9944728914048528E-004
          15          13           8   7.7254129820882457E-004
          15          13           9   8.3773419591468836E-004
          15          13          10   8.8890662877723250E-004
          15          13          11   9.3416338875601990E-004
          15          13          12   9.6601822961139101E-004
          15          13          13   9.9092538990378778E-004
          15          13          14   1.0033161043020535E-003
          15          13          15   1.0069309798763238E-003
          15          13          16   1.0012892798625414E-003
          15          13          17   9.8158461174031983E-004
          15          13          18   9.5901669464136844E-004
          15          13          19   9.1957321708164186E-004
          15          13          20   8.7824011140990189E-004
          15          13          21   8.2431716775508573E-004
          15          13          22   7.6757586809364498E-004
          15          13          23   7.0194507216543090E-004
