 # iter energie minF divV 
        1623   18.021687816263757       -1.7385262729306094E-007   4.0929865193495345E-007
        1624   18.019359133520190       -1.6422263242795259E-007   4.0928679660033328E-007
        1625   18.005935450121999       -1.5899785450818062E-007   4.0934817530584586E-007
        1626   18.000095338864785       -1.6383001768834933E-007   4.0751273765416048E-007
        1627   18.002260405378596       -1.6331083728902312E-007   4.0449752654898659E-007
        1628   18.001671550272302       -1.5527430312914535E-007   4.0271319046040435E-007
        1629   18.004433005520706       -1.4922525150237185E-007   4.0162131914475670E-007
        1630   18.011305629223060       -1.4359112691349135E-007   4.0173299169644413E-007
        1631   18.012655079946434       -1.3623994950314300E-007   4.0089249559073802E-007
        1632   18.009018483484159       -1.4301222498502039E-007   4.0025661819305985E-007
        1633   18.003195083832320       -1.5478208959499990E-007   3.9825117517128032E-007
        1634   17.998729481994914       -1.6812544864906061E-007   3.9789704235524001E-007
        1635   17.990367890698955       -1.8087724310331109E-007   3.9316470725208080E-007
        1636   17.994870730711217       -1.8435302964359277E-007   3.9255956200681752E-007
        1637   18.002261611036165       -1.7615365663166429E-007   3.9294493299819823E-007
        1638   18.008973162325823       -1.6213016684739487E-007   3.9446067124873504E-007
        1639   18.015891434973227       -1.5547786325940370E-007   3.9505875996531066E-007
        1640   18.011514060412388       -1.5880628778169196E-007   3.9137558673644393E-007
        1641   18.004106907247518       -1.5921828158310603E-007   3.8744962654366493E-007
        1642   18.000269504718787       -1.5538493628013239E-007   3.8229316514064046E-007
        1643   17.995671105826183       -1.5496253433483510E-007   3.8245177215204719E-007
        1644   17.996652141998638       -1.6211027277925479E-007   3.8362636888454238E-007
        1645   18.002824381045379       -1.6094559093026326E-007   3.8575375029277537E-007
        1646   17.998413838904934       -1.4116654396868005E-007   3.8419747680066061E-007
        1647   18.006504855334523       -1.4320819508801597E-007   3.8350936871728794E-007
        1648   18.009259121253411       -1.4068453903690439E-007   3.8415634792478168E-007
        1649   18.011249787966833       -1.3919313435414837E-007   3.8523871130648824E-007
        1650   18.004690419216416       -1.5667085076353440E-007   3.8304661204624744E-007
        1651   17.987704412954415       -1.6350077305807782E-007   3.7906068009845184E-007
        1652   17.982489624668709       -1.6517859766946400E-007   3.7683637301462022E-007
        1653   17.978474053713416       -1.6929379956722267E-007   3.7643327195006741E-007
        1654   17.981482434283400       -1.7441888485373557E-007   3.7941353474464418E-007
        1655   17.987126172029569       -1.6941570576856387E-007   3.8078992316541145E-007
        1656   17.992353511577889       -1.6426925841528827E-007   3.7910473572172488E-007
        1657   17.987351971433320       -1.6388635401384804E-007   3.7469323718554793E-007
        1658   17.986602056347063       -1.7357218159299282E-007   3.7420741084763258E-007
        1659   17.987223395142379       -1.7885514412936172E-007   3.7548747125637127E-007
        1660   17.983163649219613       -1.7122099972447129E-007   3.7657267346795314E-007
        1661   17.977778022655016       -1.6458669479028681E-007   3.7499753694261725E-007
        1662   17.971800757116430       -1.5890887386284012E-007   3.7287489328415959E-007
        1663   17.975386627285967       -1.6419112435960997E-007   3.7280766645804717E-007
        1664   17.979632315401236       -1.6135190546460596E-007   3.7289097385588400E-007
        1665   17.986920871629867       -1.5793387027503493E-007   3.7359846982011272E-007
        1666   17.985180813765279       -1.5376001514935740E-007   3.7245569616783099E-007
        1667   17.980823988470540       -1.5914266103567290E-007   3.7097915966136372E-007
        1668   17.973460775839808       -1.6154709638656364E-007   3.6656598286633658E-007
        1669   17.968524567185227       -1.6057633896764806E-007   3.6671883270091393E-007
        1670   17.966857404745962       -1.5557707987146488E-007   3.6620233741287095E-007
        1671   17.966838297837398       -1.5653411205121926E-007   3.6797390220195780E-007
        1672   17.968148993152585       -1.6239326125675595E-007   3.6892541132233377E-007
        1673   17.971922306409969       -1.6331639512950441E-007   3.6843081182068445E-007
        1674   17.973488191343733       -1.5389451701148099E-007   3.6730066906466928E-007
        1675   17.970537601023878       -1.4134309143236718E-007   3.6288650324541780E-007
        1676   17.972757470643675       -1.3437242798196124E-007   3.6404661634883552E-007
        1677   17.973327361234293       -1.3217968593715345E-007   3.6559599623179737E-007
        1678   17.976154433885661       -1.3460994375279436E-007   3.6486874190756933E-007
        1679   17.967424520007061       -1.3546918567081763E-007   3.6208956872498953E-007
        1680   17.962963324832650       -1.4478964829608053E-007   3.5953385852388412E-007
        1681   17.963775973593162       -1.4524656158888041E-007   3.5838207907840267E-007
        1682   17.965666383562183       -1.4147043441349604E-007   3.6016684078627077E-007
        1683   17.969375144385108       -1.4373589136390980E-007   3.5910561854630256E-007
        1684   17.970749845447539       -1.4601783216395085E-007   3.6001482753159072E-007
        1685   17.967325477231913       -1.4130482818291689E-007   3.5765020041112519E-007
        1686   17.964696840402368       -1.4240733149568783E-007   3.5607101287125968E-007
        1687   17.962891664975491       -1.4430959701890826E-007   3.5427801209747910E-007
        1688   17.960990615565610       -1.4556385660955344E-007   3.5306088785380942E-007
        1689   17.960549182074868       -1.4670501918827510E-007   3.5252944745147804E-007
        1690   17.965137142267608       -1.5214880488507912E-007   3.5194094615749085E-007
        1691   17.964074309534631       -1.4569085702128553E-007   3.5099397809891039E-007
        1692   17.963424883241949       -1.3505311326370682E-007   3.5084296471988149E-007
        1693   17.961202286865976       -1.3205046959433727E-007   3.4905885089960075E-007
        1694   17.965032567135349       -1.3882258094856134E-007   3.5078046883491712E-007
        1695   17.968007033378907       -1.5023708596731789E-007   3.4819941259666985E-007
        1696   17.961431327560977       -1.5286920047540706E-007   3.4822255423766853E-007
        1697   17.958530522397499       -1.5267338597216949E-007   3.4704372630558993E-007
        1698   17.953281825733598       -1.4337404244077934E-007   3.4644626771924680E-007
        1699   17.950425518689432       -1.3970490653821548E-007   3.4775322501284544E-007
        1700   17.947333139738113       -1.3783085939387858E-007   3.4704941140070165E-007
        1701   17.944407614678553       -1.3683771116164502E-007   3.4815450789195417E-007
        1702   17.946074165341003       -1.3583306241189972E-007   3.4547296781334740E-007
        1703   17.950218268128094       -1.4431820501499472E-007   3.4678052252105409E-007
        1704   17.954005292773303       -1.4574158878334120E-007   3.4570308364136302E-007
        1705   17.951566680854082       -1.4938561230054596E-007   3.4552964161579091E-007
        1706   17.952504565262686       -1.5517538742640344E-007   3.4268297651244291E-007
        1707   17.950747348841958       -1.5564543583385381E-007   3.4166888802735562E-007
        1708   17.945124808014722       -1.4934305935100062E-007   3.4072190771459938E-007
        1709   17.947091859256826       -1.3730451976440764E-007   3.4092632201538373E-007
        1710   17.945350194605542       -1.4366806238423789E-007   3.3866575266705295E-007
        1711   17.949531376872478       -1.4260718959923817E-007   3.3832699771201473E-007
        1712   17.948148223117595       -1.4936105128970661E-007   3.3898926337512148E-007
        1713   17.950134314915459       -1.5349681502705723E-007   3.3833633120491874E-007
        1714   17.944887555687366       -1.4913020561282070E-007   3.3856953224791240E-007
        1715   17.945106362433997       -1.3946237747522400E-007   3.3602930817771652E-007
        1716   17.939092693912166       -1.4275218702235762E-007   3.3448909790684690E-007
        1717   17.934995437574461       -1.4217761957643116E-007   3.3293969584052384E-007
        1718   17.932043151094312       -1.5826337139100371E-007   3.3307035773800327E-007
        1719   17.935083725516488       -1.7778666810398734E-007   3.3345629243978598E-007
        1720   17.938882199582896       -1.8878368171633474E-007   3.3468800147702200E-007
        1721   17.945987781525886       -1.8728218384031198E-007   3.3494295697096777E-007
        1722   17.953282168410613       -1.8100682860789621E-007   3.3408461762268833E-007
        1723   17.946382789799394       -1.7524056144732500E-007   3.3038026811338170E-007
        1724   17.938928558027975       -1.7370697565108220E-007   3.2758012107608171E-007
        1725   17.928860122238735       -1.6964374682174905E-007   3.2483869389022211E-007
        1726   17.926047996670409       -1.6628751612755819E-007   3.2641232914766601E-007
        1727   17.927816673850632       -1.6159021805829723E-007   3.2728029098972147E-007
        1728   17.929574293110299       -1.5417038075211185E-007   3.2772229030824156E-007
        1729   17.927159656713162       -1.4721688138839140E-007   3.2611717694062298E-007
        1730   17.928779286529245       -1.3997428951024973E-007   3.2562622377445387E-007
        1731   17.927687562559935       -1.4673018687675113E-007   3.2543795536954939E-007
        1732   17.926515888437901       -1.5392485844880664E-007   3.2520769725245652E-007
        1733   17.920579508691045       -1.6018301771568753E-007   3.2261739862009058E-007
        1734   17.917190772426796       -1.5893263139987009E-007   3.1985768620109698E-007
        1735   17.914760662846142       -1.5913085036334141E-007   3.1772809558401857E-007
        1736   17.918413365507249       -1.6115011779062538E-007   3.1977814741766625E-007
        1737   17.922998890712552       -1.6466130753219278E-007   3.2129341754936719E-007
        1738   17.923735990759745       -1.6466774857468918E-007   3.2125979856793793E-007
        1739   17.927338020269548       -1.6462785650934893E-007   3.1960856765574663E-007
        1740   17.925796705666826       -1.6892898334386455E-007   3.1877426841137167E-007
        1741   17.921884000378888       -1.7355571458589803E-007   3.1767732580117242E-007
        1742   17.923453661098396       -1.7527003435814869E-007   3.1863971945576189E-007
        1743   17.923268691810730       -1.6763677159551641E-007   3.1754771103846021E-007
        1744   17.916031558130776       -1.6050621056214402E-007   3.1744486141797902E-007
        1745   17.914285762781592       -1.5711923008131006E-007   3.1638151117237058E-007
        1746   17.919821802176152       -1.5686277222931955E-007   3.1783840971455243E-007
        1747   17.920257672910708       -1.5467454355910041E-007   3.1872098740482152E-007
        1748   17.925479893468225       -1.4849405844174365E-007   3.1798016900448617E-007
        1749   17.927254912174678       -1.4612111428680229E-007   3.1531029118619106E-007
        1750   17.929711618241257       -1.4915305531916556E-007   3.1187738379015696E-007
        1751   17.921182370952973       -1.5330817073611297E-007   3.1005018416879919E-007
        1752   17.917526507701734       -1.5777830486972450E-007   3.0932701464915250E-007
        1753   17.914531118783128       -1.5213586993141546E-007   3.0990564900991166E-007
        1754   17.914063687028946       -1.4725268849564070E-007   3.1039107329999661E-007
        1755   17.910488156216338       -1.3744607626151492E-007   3.1126446257168565E-007
        1756   17.910731548900532       -1.2736157650934738E-007   3.1052689533915303E-007
        1757   17.911825715082795       -1.2141076737400936E-007   3.1022871169736458E-007
        1758   17.917307701747927       -1.3169582612773542E-007   3.1036325088586678E-007
        1759   17.918913074819006       -1.4050964459219743E-007   3.1057613763523515E-007
        1760   17.919449801083378       -1.4427002876991179E-007   3.1049969934959003E-007
        1761   17.917490186544708       -1.3899713193007805E-007   3.0890267114840390E-007
        1762   17.912456855664306       -1.3275814523448945E-007   3.0668038224306267E-007
        1763   17.910172090746613       -1.2989200500726315E-007   3.0560007906750684E-007
        1764   17.909800722705167       -1.3203389291259137E-007   3.0506384913643831E-007
        1765   17.915350204834109       -1.3524760815549842E-007   3.0618129680842423E-007
        1766   17.922131845007936       -1.4096116341262659E-007   3.0572348256091860E-007
        1767   17.924428933116186       -1.4647270969745629E-007   3.0543113896425728E-007
        1768   17.923074334156944       -1.4576223571092146E-007   3.0391318376254314E-007
        1769   17.919102692288085       -1.4117041834923012E-007   3.0388584920609845E-007
        1770   17.916558061521126       -1.4219971795131247E-007   3.0234938922393482E-007
        1771   17.916219226624889       -1.4838135246816394E-007   3.0156859650667807E-007
        1772   17.909510480925871       -1.5754213875036216E-007   3.0000771773121895E-007
        1773   17.903408775091279       -1.5679358239009138E-007   3.0020503683999030E-007
        1774   17.902899869482717       -1.5068343594380137E-007   3.0076668868605875E-007
        1775   17.904804930895171       -1.4948882835067898E-007   3.0047026089310718E-007
        1776   17.906272448779369       -1.5373657059597818E-007   3.0009005767473531E-007
        1777   17.902102701650900       -1.5392031733162121E-007   2.9898792278625710E-007
        1778   17.904422602527770       -1.4404065913156986E-007   2.9895971940804230E-007
        1779   17.903273305244095       -1.3620112941032201E-007   2.9858060728455420E-007
        1780   17.905929690076459       -1.4664389683459866E-007   2.9853643350769043E-007
        1781   17.903071033582400       -1.4924550413363807E-007   2.9789533291837096E-007
        1782   17.899776406906181       -1.4762787385293504E-007   2.9717802591978678E-007
        1783   17.900686137066288       -1.4147295292676683E-007   2.9670106525686788E-007
        1784   17.906047036053369       -1.2586650899647861E-007   2.9644772454775507E-007
        1785   17.907277825348729       -1.3155770932675206E-007   2.9659338885265517E-007
        1786   17.912307626555194       -1.4267609324319861E-007   2.9672726257818898E-007
        1787   17.911616469868044       -1.5213097343613306E-007   2.9724044476488515E-007
        1788   17.912615456134237       -1.5448705772375169E-007   2.9649301096378203E-007
        1789   17.902768820413790       -1.5452006110221186E-007   2.9498966753436146E-007
        1790   17.898121603061270       -1.5423437283007567E-007   2.9326971613751427E-007
        1791   17.893384723340400       -1.4652224175800335E-007   2.9237288999625693E-007
        1792   17.894472686631023       -1.3452221138477336E-007   2.9251719783596019E-007
        1793   17.900740387012263       -1.2572684399187059E-007   2.9293540281449574E-007
        1794   17.903911187472946       -1.3002530092378737E-007   2.9230469710034448E-007
        1795   17.914595867867941       -1.4139621617924506E-007   2.9216502772366558E-007
        1796   17.916792125984369       -1.5226914162928574E-007   2.9117444832490291E-007
        1797   17.910121052626405       -1.5654501144025667E-007   2.8983223223586542E-007
        1798   17.899425879350648       -1.5567544631269494E-007   2.8761332688670581E-007
        1799   17.895663771797796       -1.5545860898207993E-007   2.8644820458790166E-007
        1800   17.888158948961721       -1.5654898378240484E-007   2.8463069643562779E-007
        1801   17.890162725793793       -1.5479119675946808E-007   2.8558895819237885E-007
        1802   17.891375251455191       -1.5028219663601048E-007   2.8569365556244193E-007
        1803   17.894891203341157       -1.4603929027842875E-007   2.8724166942943913E-007
        1804   17.901987510591191       -1.4135895152568315E-007   2.8684376423219650E-007
        1805   17.900519883686304       -1.3293672142070145E-007   2.8564722001337210E-007
        1806   17.899050321366101       -1.2168346416741535E-007   2.8335998992027258E-007
        1807   17.893842913203400       -1.1575341565054382E-007   2.8181570220794383E-007
        1808   17.890464757886658       -1.1809904616927669E-007   2.8057489433199498E-007
        1809   17.890014769576517       -1.2435490665820906E-007   2.8129753549576962E-007
        1810   17.895569608715178       -1.3110277638845446E-007   2.8165388002823185E-007
        1811   17.896893660586816       -1.3650375399912051E-007   2.8167477679399711E-007
        1812   17.897268165322256       -1.3794850714954724E-007   2.8229834396251197E-007
        1813   17.898391941830134       -1.3790839923269600E-007   2.8148056486888289E-007
        1814   17.899632497359004       -1.3193757459986899E-007   2.8211028762442254E-007
        1815   17.897460403169060       -1.2360601527224330E-007   2.8056016380450223E-007
        1816   17.892169882927647       -1.1817416944259699E-007   2.7959052438851371E-007
        1817   17.886534993715049       -1.1923118908231229E-007   2.7848007756101809E-007
        1818   17.887912302174133       -1.1538336352849344E-007   2.7916194771799022E-007
        1819   17.893167688052976       -1.0889048745289400E-007   2.8023752579422526E-007
        1820   17.891159223054849       -1.0794285553221312E-007   2.8027323607542351E-007
        1821   17.893412707121765       -1.1479830820980122E-007   2.7929601635874515E-007
        1822   17.891865773431206       -1.2241382847153076E-007   2.7831631517307662E-007
        1823   17.888115852212636       -1.2545571455310714E-007   2.7820153231443858E-007
        1824   17.888146619533341       -1.2795152640465994E-007   2.7857556013093820E-007
        1825   17.888451843836723       -1.2647372327203834E-007   2.7840629941334703E-007
        1826   17.885876070965892       -1.2448379827834951E-007   2.7696172906215336E-007
        1827   17.882012035377393       -1.0350188091262708E-007   2.7536237355725692E-007
        1828   17.881309064471953       -1.0911140813225213E-007   2.7445040286199362E-007
        1829   17.881807372317631       -1.0575410558909748E-007   2.7542940086096481E-007
        1830   17.885671398122902       -1.0262756625919637E-007   2.7487858925642567E-007
        1831   17.887862694729286       -1.0539275675462058E-007   2.7482538206039923E-007
        1832   17.887149841270830       -1.1190275460281633E-007   2.7260147568310353E-007
        1833   17.884050617600582       -1.1139043106761562E-007   2.7224723277125853E-007
        1834   17.882499551095894       -1.1053658802969596E-007   2.7073109968098263E-007
        1835   17.883481345571631       -1.1081904383084149E-007   2.7109820586049716E-007
        1836   17.883137708054331       -1.0715896188956121E-007   2.7035541038340387E-007
        1837   17.879890883856934       -1.0644533057435010E-007   2.6996443201460571E-007
        1838   17.880134489325645       -1.1025238530508208E-007   2.6934939270741887E-007
        1839   17.879372011709982       -1.1147856454913355E-007   2.6937658057084184E-007
        1840   17.880841537992772       -1.1607848098703681E-007   2.6928137785805216E-007
        1841   17.883525636293427       -1.1131187066781249E-007   2.6958650321839605E-007
        1842   17.883762853887102       -1.0470973766479719E-007   2.6994655802139310E-007
        1843   17.885556582978186       -1.0379038829271101E-007   2.6897412745920033E-007
        1844   17.883928606954456       -1.0942678327897668E-007   2.6804271172169271E-007
        1845   17.879797772502474       -1.1224907681420926E-007   2.6655447778836962E-007
        1846   17.877224691351895       -1.1064011994866901E-007   2.6676570416056566E-007
        1847   17.877170360823829       -1.1340247557160502E-007   2.6679712574542571E-007
        1848   17.878660222984159       -1.0921935392433228E-007   2.6677730226820919E-007
        1849   17.879544249831110       -1.0557048144264400E-007   2.6571482095697891E-007
        1850   17.879189202803342       -1.0798889579020047E-007   2.6487489641633833E-007
        1851   17.881724319643109       -1.1313532416058200E-007   2.6409113073806274E-007
        1852   17.878285231868340       -1.2114983506509465E-007   2.6487111958567622E-007
        1853   17.877501015769607       -1.2910752705620132E-007   2.6475356934025802E-007
        1854   17.876050110401440       -1.2660139085240848E-007   2.6449215112882268E-007
        1855   17.873148380002867       -1.2276969473507140E-007   2.6427866669592249E-007
        1856   17.873219318158622       -1.1878979058840176E-007   2.6352023116509811E-007
        1857   17.875788838874676       -1.1300748339791962E-007   2.6446169119151782E-007
        1858   17.880605902827920       -1.0946812064321080E-007   2.6349136376686568E-007
        1859   17.880392185027929       -1.0739455540944334E-007   2.6335309517619539E-007
        1860   17.876145855911787       -1.1157397475463623E-007   2.6247267896136743E-007
        1861   17.877555334335593       -1.1184683048605559E-007   2.6221293712445257E-007
        1862   17.879871508732794       -1.1246022150457363E-007   2.6235582782733094E-007
        1863   17.877706252391423       -1.1588638378011921E-007   2.6159122410230035E-007
        1864   17.874994334137515       -1.1956633500132635E-007   2.6147071277467406E-007
        1865   17.872934045773970       -1.1808507716304925E-007   2.6040334650486387E-007
        1866   17.872086740776847       -1.0808140837179060E-007   2.5962865798957028E-007
        1867   17.873438125700055       -1.0195445765219970E-007   2.5969098264805488E-007
        1868   17.875231853993427       -1.0397914987365826E-007   2.5894335547083735E-007
        1869   17.874154361111163       -1.0539973122730305E-007   2.5864511007164443E-007
        1870   17.871511470083188       -1.0375716901471373E-007   2.5691748779639508E-007
        1871   17.867984862321006       -1.0167309144741154E-007   2.5611829997732696E-007
        1872   17.864931879873893       -9.7303082361772418E-008   2.5455395616690706E-007
        1873   17.867752477886398       -9.7708397238604206E-008   2.5467689364370889E-007
        1874   17.867281206469528       -9.9801730512591209E-008   2.5498359159984848E-007
        1875   17.868919812797685       -1.0356065867131651E-007   2.5591678000768370E-007
        1876   17.870548739013234       -1.0467390774256804E-007   2.5594630259536082E-007
        1877   17.869451633927685       -1.0448876399877016E-007   2.5588926733104958E-007
        1878   17.868407530875434       -1.0356230336281002E-007   2.5460093971495365E-007
        1879   17.866283592215204       -1.0431422252438362E-007   2.5374704635456872E-007
        1880   17.863974324028675       -1.0219381074970841E-007   2.5280527898538458E-007
        1881   17.861268329071269       -1.0399905649640878E-007   2.5085243198061415E-007
        1882   17.859740917047930       -1.0652433890981752E-007   2.5080122239296122E-007
        1883   17.861123109391652       -1.0794237297604624E-007   2.5020067275956187E-007
        1884   17.865114919156792       -1.0887363751661694E-007   2.5096747660493503E-007
        1885   17.867479567880721       -1.0829975432842733E-007   2.5159745136102839E-007
        1886   17.868808485211929       -1.1488360128346378E-007   2.5175958060080850E-007
        1887   17.867715944232376       -1.2060068088544365E-007   2.5117464594785116E-007
        1888   17.865939868969438       -1.2810645598025699E-007   2.5056250975527348E-007
        1889   17.864415117023714       -1.2850619252376270E-007   2.5017931455558536E-007
        1890   17.861193052219605       -1.2093595272708313E-007   2.5049794096121200E-007
        1891   17.858024741277216       -1.0870102219838747E-007   2.5096703148739468E-007
        1892   17.861905398172137       -1.1495629427420645E-007   2.5028832024731344E-007
        1893   17.862303907587997       -1.2084655445772148E-007   2.4980228376333640E-007
        1894   17.861778800834909       -1.2166975754770296E-007   2.4967211220032543E-007
        1895   17.856665781657334       -1.2197907356983957E-007   2.4986947786530552E-007
        1896   17.857837650192568       -1.1991639146075997E-007   2.5003072434760671E-007
        1897   17.858368795906756       -1.1403726957366259E-007   2.4970786488611712E-007
        1898   17.857851532374934       -1.1652653235636478E-007   2.4852138076686957E-007
        1899   17.857814611765939       -1.1580310229040651E-007   2.4727427658904483E-007
        1900   17.858046142701387       -1.0944184172089387E-007   2.4658800069997779E-007
        1901   17.859407858009252       -1.0819136921194222E-007   2.4706984349889824E-007
        1902   17.860443225913112       -1.1295370682955995E-007   2.4674456887486655E-007
        1903   17.864234787909606       -1.1543605198958612E-007   2.4711757806249087E-007
        1904   17.861906945296258       -1.1551892762688847E-007   2.4646708920398479E-007
        1905   17.861247631566716       -1.1896727546119083E-007   2.4640924255012916E-007
        1906   17.860227648383091       -1.2025158896358174E-007   2.4656249518640469E-007
        1907   17.860444346560026       -1.1757516881488457E-007   2.4687192592411753E-007
        1908   17.858614596640223       -1.1224274882573870E-007   2.4653159571607963E-007
        1909   17.854872496667475       -1.0738866070686442E-007   2.4544603632297322E-007
        1910   17.852765535519261       -1.0715616574514057E-007   2.4506538256276492E-007
        1911   17.853626922064571       -1.1023707321781869E-007   2.4432796092783039E-007
        1912   17.856710052734517       -1.1112123483886704E-007   2.4487338443768505E-007
        1913   17.859294666666006       -1.1757962271976154E-007   2.4350803680787314E-007
        1914   17.859614193873217       -1.1754053821023354E-007   2.4360497465359278E-007
        1915   17.856490062371520       -1.1752289821802817E-007   2.4257905176205986E-007
        1916   17.855372496121809       -1.1314354850035303E-007   2.4259672387170166E-007
        1917   17.854751202242564       -1.0698405101067764E-007   2.4144305807511234E-007
        1918   17.853854941218380       -9.8837269381135084E-008   2.4084750204935733E-007
        1919   17.854210766753312       -9.8866208405322027E-008   2.4050527371516927E-007
        1920   17.853864867286763       -1.0531755798296680E-007   2.3954479395176233E-007
        1921   17.855854537267103       -1.0215978596851141E-007   2.3939115587470904E-007
        1922   17.855340126530017       -9.5512038341968794E-008   2.3918002211216175E-007
        1923   17.855273066846038       -9.2991844981036226E-008   2.3913340727336678E-007
        1924   17.853339629197713       -9.6366856859557493E-008   2.3947230762128238E-007
        1925   17.850644596781716       -1.0040791393456491E-007   2.3846830007847296E-007
        1926   17.851690068811873       -1.0227439046662196E-007   2.3771447605317571E-007
        1927   17.849979735059947       -1.0052586516308539E-007   2.3671331749155055E-007
        1928   17.850104048681661       -1.0585963963273984E-007   2.3573718291265038E-007
        1929   17.849512455337035       -1.1223035234822747E-007   2.3565642595505266E-007
        1930   17.850642028173336       -1.1911164411488932E-007   2.3586507230456520E-007
        1931   17.849123489988166       -1.2073175306801696E-007   2.3598598877228879E-007
        1932   17.852511419488657       -1.1701856806410326E-007   2.3540856073923893E-007
        1933   17.853017519227908       -1.0968255279621442E-007   2.3586392983690975E-007
        1934   17.852889215349613       -1.1078461309362699E-007   2.3555003367521388E-007
        1935   17.851671443570133       -1.1280537413573503E-007   2.3626448181388222E-007
        1936   17.848069208961000       -1.1560162929930336E-007   2.3593648824810331E-007
        1937   17.847501314508257       -1.1361513939193033E-007   2.3518743428858808E-007
        1938   17.848169199655633       -1.1107814607030200E-007   2.3455830725090821E-007
        1939   17.847104709032099       -1.1566904878027756E-007   2.3440607906413901E-007
        1940   17.849536995463293       -1.2088093653865209E-007   2.3450990384400697E-007
        1941   17.850153578546756       -1.2301196588688555E-007   2.3404531816282270E-007
        1942   17.852108364184538       -1.1884017034992260E-007   2.3358959777255541E-007
        1943   17.850676876051324       -1.1447054316505523E-007   2.3248576453865933E-007
        1944   17.850522428815538       -1.1059680783268777E-007   2.3237574796455109E-007
        1945   17.849461143975581       -1.0476531791311116E-007   2.3116523024902534E-007
        1946   17.848379800206214       -9.6169968501027648E-008   2.3088280454502004E-007
        1947   17.846279500335477       -8.6777362369551607E-008   2.2986625229879015E-007
        1948   17.844925733486811       -8.9411022935002037E-008   2.2996083387448860E-007
        1949   17.847050448187304       -9.6343995229972000E-008   2.2953200962227733E-007
        1950   17.848370057823224       -9.9613320629705577E-008   2.2939107708865000E-007
        1951   17.849441949818562       -9.7624067651382345E-008   2.2943707643254826E-007
        1952   17.849427972770009       -9.4062322889288975E-008   2.2863985038419337E-007
        1953   17.843685016325782       -1.0029618594613834E-007   2.2880317616292035E-007
        1954   17.842285328282589       -9.9920289200367973E-008   2.2753881111920365E-007
        1955   17.841374747244512       -1.0449071479670659E-007   2.2764907938751461E-007
        1956   17.843358413937089       -1.1939440440254055E-007   2.2657796997816140E-007
        1957   17.844186885318653       -1.2763448826877310E-007   2.2683694081578013E-007
        1958   17.849138723776370       -1.2076488785265272E-007   2.2609168204029084E-007
        1959   17.848836203252667       -1.0416412098662966E-007   2.2646790795932997E-007
        1960   17.848015748173292       -1.0182180400924346E-007   2.2586724074446037E-007
        1961   17.847708708977194       -1.0612335076776544E-007   2.2644586431565445E-007
        1962   17.846219746462520       -1.0783287537104826E-007   2.2632569563774232E-007
        1963   17.843634604568809       -1.0543382674789135E-007   2.2682995219375769E-007
        1964   17.841061607225008       -1.0376814683086754E-007   2.2649055422854287E-007
        1965   17.839100143086245       -1.0222807076523281E-007   2.2620266557551440E-007
        1966   17.842060901472600       -9.7178930591867220E-008   2.2649042172791193E-007
        1967   17.843365023072320       -9.3958019101030480E-008   2.2589965391507920E-007
        1968   17.843848987412773       -9.3610348442915534E-008   2.2597479881945601E-007
        1969   17.841131778644655       -1.0073461729149971E-007   2.2538960459676245E-007
        1970   17.837885331073853       -1.1184138572147886E-007   2.2486457118434505E-007
        1971   17.838791249471225       -1.1439192199978649E-007   2.2415703135312522E-007
        1972   17.840584656653995       -1.0873507139404552E-007   2.2371162291207705E-007
        1973   17.839307287358789       -1.0786035368613726E-007   2.2375162554478477E-007
        1974   17.838042175967111       -1.1883440334111721E-007   2.2363978459880041E-007
        1975   17.839027224289644       -1.3117406259140221E-007   2.2369558533516252E-007
        1976   17.840664568101584       -1.3278212901298792E-007   2.2310056070514635E-007
        1977   17.841625835189497       -1.2578534406723029E-007   2.2303434901468690E-007
        1978   17.843009050198862       -1.1866520591291566E-007   2.2245289628197399E-007
        1979   17.842864783627228       -1.1580506478371233E-007   2.2245541667023530E-007
        1980   17.843121706487072       -1.0983130668117881E-007   2.2140158190586148E-007
        1981   17.841922712999697       -1.0799547734865434E-007   2.2163892455009809E-007
        1982   17.842192540917381       -1.0720502321379113E-007   2.2056129799566558E-007
        1983   17.841270281133305       -1.1286215261508747E-007   2.2085192775314776E-007
        1984   17.841325383089568       -1.1501166069048560E-007   2.2006680808074956E-007
        1985   17.838115063376957       -1.0746683851567388E-007   2.1977586704423967E-007
        1986   17.837247205591300       -1.0250515241623747E-007   2.1874281699637143E-007
        1987   17.837901713348309       -1.0157170448211868E-007   2.1842722463898836E-007
        1988   17.838267091532874       -1.1219134374885304E-007   2.1816306266873601E-007
        1989   17.838826440231234       -1.2319643365386059E-007   2.1817259013309505E-007
        1990   17.837597365921845       -1.2630855280151801E-007   2.1744756714695412E-007
        1991   17.835182358901648       -1.2527121586642002E-007   2.1696614491297804E-007
        1992   17.833442023493241       -1.2431048347101150E-007   2.1649115079040521E-007
        1993   17.834109716717450       -1.2368965129471894E-007   2.1642033559064685E-007
        1994   17.834982166768398       -1.2228473687083643E-007   2.1642952240621680E-007
        1995   17.835184891150462       -1.2118331358230416E-007   2.1621222905195262E-007
        1996   17.836354420181607       -1.2123946952965042E-007   2.1606301324054906E-007
        1997   17.836299278812419       -1.2216173309455391E-007   2.1610055080788445E-007
        1998   17.834879186293044       -1.1520397233994953E-007   2.1596926784926240E-007
        1999   17.833835062377371       -1.0653479939714819E-007   2.1626760852765650E-007
        2000   17.834930879651658       -9.8714747029163162E-008   2.1600190830165868E-007
