  -1.5668387953589650E-007   3.7256962555004506E-007   7.4117196998682719E-008   1.6254065099399539E-006   1.6263250819254924E-006   1.3000495850453537E-005   3.0435831607331987E-005   8.1769094762426919E-005   1.8847870133990109E-004   3.8806501804155587E-004   7.2597656106371082E-004   1.1883707629699296E-003   1.7488318607307824E-003   2.4230664805931540E-003   3.0507347205964014E-003   3.4104389852031266E-003   3.4107102237337763E-003   3.0503413233312015E-003   2.4235317877146188E-003   1.7483421292249300E-003   1.1888633094353813E-003   7.2544651514973334E-004   3.8858884983610610E-004   1.8773230684327233E-004   8.2545623340731384E-005   3.0220093822726920E-005   1.1349115727338824E-005   1.9761686164580376E-006   2.3874396052157149E-006   1.2946258450779956E-007   1.6044122478560315E-007   1.6749924220515963E-007   0.0000000000000000     
   1.9920437176358351E-007  -2.1758865128739596E-007   6.1699806118095857E-007   7.5691259191861183E-007   7.7354828121004799E-006   1.5961429811800502E-005   4.8842281889161493E-005   1.2242981168201169E-004   2.8270611014030413E-004   5.8062249078713981E-004   1.0984860763852133E-003   1.8711291046544800E-003   2.8672861069577904E-003   3.9195795138222437E-003   4.8305726378504053E-003   5.3809539969883599E-003   5.3809559889034147E-003   4.8306898441283063E-003   3.9193874534823158E-003   2.8675484705380280E-003   1.8707422708556481E-003   1.0990048429888020E-003   5.8012229189679512E-004   2.8315953176085454E-004   1.2213552671417834E-004   4.8958382886794137E-005   1.9014215999476895E-005   7.0795493071731996E-006   2.0781928238942632E-007   4.7775122637037596E-007  -4.5736643953394309E-008  -1.1710137561547546E-007   0.0000000000000000     
   6.5023385703750832E-008   8.4783652085278160E-008   8.3933396579318317E-007   2.4602692389932905E-006   9.2560954079105411E-006   3.3798743207933737E-005   9.6224911835286820E-005   2.4569966042611976E-004   5.6311586542813941E-004   1.1629913196066451E-003   2.1808953109718554E-003   3.6598304974171923E-003   5.5253435913902305E-003   7.5409797223673245E-003   9.2629816560464082E-003   1.0231152454776250E-002   1.0231061283383696E-002   9.2627991326506860E-003   7.5413465698803131E-003   5.5248784564584149E-003   3.6603897842431921E-003   2.1803318940396671E-003   1.1634781472849103E-003   5.6265247395123651E-004   2.4562293384735619E-004   9.7184871783499295E-005   2.6843372207592703E-005   9.9183311600077012E-006   2.8896231362341151E-006   1.3979995500945090E-006  -2.2838758949015813E-008   7.0620229873051751E-008   0.0000000000000000     
   3.0085407270109420E-007   7.9629871845768447E-008   1.3560998275029050E-006   2.6289340804620255E-006   1.5870229318800764E-005   3.4445456359968959E-005   1.0034498901745684E-004   2.5668199849934872E-004   5.8927690061437790E-004   1.2181556062211020E-003   2.2894177965217819E-003   3.8584238181308076E-003   5.8445626298649078E-003   7.9575554502317528E-003   9.8118680402345185E-003   1.0944358538182514E-002   1.0945128505459966E-002   9.8112708978784578E-003   7.9582479260933685E-003   5.8436512091627627E-003   3.8595306799773638E-003   2.2882924487027706E-003   1.2191975924119658E-003   5.8870372599247012E-004   2.5669618274724675E-004   1.0092790869980688E-004   4.3600960439309879E-005   1.4872407959798355E-005   1.6803059841767842E-006   8.9472789264064272E-007   6.6332642398684407E-008   2.3525902093622903E-007   0.0000000000000000     
  -1.8828664577595974E-007  -1.8374143635493491E-007   1.4630414462375593E-006   4.1053408012402062E-006   1.2336930635730291E-005   6.3696114818448634E-005   1.8328941998656945E-004   4.6899154805975040E-004   1.0741773268949666E-003   2.2204224485223556E-003   4.1661180324326103E-003   7.0275571681313164E-003   1.0629276175670353E-002   1.4413508068287577E-002   1.7531255625114341E-002   1.9249370114720655E-002   1.9249824190959927E-002   1.7530292603415848E-002   1.4414963950277108E-002   1.0627428520305144E-002   7.0296906395003614E-003   4.1636375869581457E-003   2.2233403616183532E-003   1.0707653231216646E-003   4.7231399461325794E-004   1.7880982227107194E-004   3.9885922006995459E-005   1.4534241566120748E-005   5.6761762392836653E-006   1.3530231213563914E-006  -1.0783164588125247E-007   6.0022612953562729E-009   0.0000000000000000     
   3.2109778921768218E-007   1.0978739249870659E-006   6.7160860833458759E-007   9.0707226271541933E-006   1.6862983685923463E-005   1.5188748580105971E-005   4.5520732834977859E-005   1.1204757779351577E-004   2.5680645360919865E-004   5.2860142288510830E-004   9.9014624319032195E-004   1.6828737254303684E-003   2.6138314784227754E-003   3.7417424073542451E-003   4.9005351112943792E-003   5.6668564474626664E-003   5.6708149418299610E-003   4.8969030321605964E-003   3.7449201330723900E-003   2.6109021300012745E-003   1.6858715268451511E-003   9.8685172577169249E-004   5.3232748979891657E-004   2.5269552534132333E-004   1.1717348671727998E-004   3.9478341531213267E-005   5.0381719016165710E-005   2.7811547068025661E-005   4.5852511108973254E-006   1.4625076422391381E-006   2.2848915359000742E-007   2.7683664131934415E-007   0.0000000000000000     
  -1.7526612865362318E-007   1.0661950014128482E-008   1.5287507174499146E-006   4.6567260411423106E-006   1.2761329857856819E-005   6.9704580397039127E-005   1.9856825514979410E-004   5.0823506386052505E-004   1.1631877660883661E-003   2.4164931100200994E-003   4.5288920082194907E-003   7.6211651311508940E-003   1.1507126003114787E-002   1.5586613452150700E-002   1.8933124246482910E-002   2.0773905012978607E-002   2.0774161502936820E-002   1.8932405129672737E-002   1.5587839159889401E-002   1.1505523556207998E-002   7.6231370959634805E-003   4.5265127314993107E-003   2.4194572631565238E-003   1.1597825752877862E-003   5.1171513070999962E-004   1.9384737966878865E-004   4.3715931631058774E-005   1.5878515594372274E-005   5.9380265442807985E-006   1.4949366497308782E-006  -2.0950818399670608E-007   2.6263285086680908E-008   0.0000000000000000     
   1.8028074803550324E-007   1.1341590871728522E-007   8.6083049506973533E-007   5.0787917726058706E-006   1.7663149450042792E-005   4.3864084079582847E-005   1.2314454189919742E-004   3.1653979675345316E-004   7.2440997048992233E-004   1.5042625031753546E-003   2.8234642625372943E-003   4.7523140477100049E-003   7.1696332979429645E-003   9.7390449168963944E-003   1.2027687316379980E-002   1.3434258451058721E-002   1.3434816866622224E-002   1.2027321851561922E-002   9.7394191758321709E-003   7.1690776543452874E-003   4.7530829360061975E-003   2.8226767096463413E-003   1.5047572172093018E-003   7.2461392905574275E-004   3.1558453517965026E-004   1.2511259899472121E-004   5.3277681561674664E-005   1.7625896792067471E-005   3.5746399994162493E-006   7.8153582347478599E-007   6.4181913625272276E-007  -6.8375651501898687E-008   0.0000000000000000     
  -6.9712191202686501E-008   1.9207343342670562E-007   9.7216625934012935E-007   3.7128614036470242E-006   1.1242406628378586E-005   4.6475136729596712E-005   1.2968539313188047E-004   3.3153819631852793E-004   7.5763345460814232E-004   1.5728039985854574E-003   2.9323595097759374E-003   4.9154025088426322E-003   7.4532964249567225E-003   1.0203714220248364E-002   1.2514440352450343E-002   1.3802564198294398E-002   1.3802543382589197E-002   1.2514205597223672E-002   1.0204176555192951E-002   7.4527710474171479E-003   4.9159337162224710E-003   2.9317796766500431E-003   1.5733895408524983E-003   7.5716015677318590E-004   3.3161427610322832E-004   1.3043096213281362E-004   3.8355688806710875E-005   1.2492932676543595E-005   4.1597115606003259E-006   1.2537136709489744E-006  -8.6607638343720690E-009   2.0917059052035032E-007   0.0000000000000000     
   1.0948967986194595E-007  -1.9020683474966104E-007   7.6031776933558813E-007   2.6480586468635770E-006   1.0193040670077873E-005   2.5680021852765733E-005   7.2609607652293699E-005   1.8725598257630777E-004   4.2808615560102820E-004   8.9294018523583345E-004   1.6957065343729079E-003   2.8856296114217537E-003   4.3730290575674487E-003   5.9452302967645133E-003   7.3352220088112327E-003   8.1868969925911195E-003   8.1867991479805356E-003   7.3354341690144076E-003   5.9449082989771213E-003   4.3733544832599419E-003   2.8852489621913335E-003   1.6961184806845780E-003   8.9247395863665223E-004   4.2864492775696115E-004   1.8658329631778889E-004   7.3091542963086610E-005   2.8572156539062776E-005   9.7099187642492029E-006   1.3438604120185021E-006   8.8759057294966833E-007  -2.4377740915858217E-008  -1.3246449476179007E-007   0.0000000000000000     
  -1.6102637075525013E-008   2.6418879146087062E-007   6.5038872489163211E-007   1.1946863274008950E-006   4.7043057125862217E-006   1.9990175717513467E-005   5.4262355095850764E-005   1.3990270246515385E-004   3.1706640877979963E-004   6.5992882461515909E-004   1.1995486418187413E-003   1.9487027038756417E-003   3.0220582655984059E-003   4.2767634328122967E-003   5.3533354119282162E-003   5.9586419800281513E-003   5.9589322001487111E-003   5.3529729330893654E-003   4.2772344907885985E-003   3.0215430326979756E-003   1.9492311053227354E-003   1.1990737496052125E-003   6.6046131758488004E-004   3.1651901444935325E-004   1.4056052024473422E-004   5.4514944287814676E-005   1.7365551217527979E-005   6.8012639576037744E-006   1.1260931667545618E-006   9.7227783878948242E-007   1.1586835529164209E-007   2.4166672680536232E-007   0.0000000000000000     
  -1.4410746932253254E-008  -1.6370288862092974E-008  -5.2860438512296954E-008   1.6769266339216863E-006   3.7770961087000118E-006   1.1718745208403808E-005   2.9008944204637519E-005   7.7910841578498788E-005   1.7895756464276274E-004   3.7074576216200150E-004   7.2754779857592592E-004   1.2563419294802204E-003   1.8161272629606288E-003   2.3389206904162398E-003   2.7946822405919476E-003   3.0772597420674376E-003   3.0775443458392316E-003   2.7944042058661977E-003   2.3392188387853967E-003   1.8157411257305528E-003   1.2566927414742360E-003   7.2717468050937880E-004   3.7110374447685100E-004   1.7841947309964426E-004   7.8331934499921855E-005   2.8580470011964513E-005   1.3237138841522394E-005   2.6596688202836041E-006   1.3873001547739702E-006  -3.0564612121889348E-007  -1.1677939313964853E-007  -2.1936817690465455E-007   0.0000000000000000     
   5.3796808124223027E-008   5.8669881917952885E-008   3.7661324675682299E-007  -4.2375627830367056E-008   1.1150667345303631E-006   5.9924330708362421E-006   1.7879777952933213E-005   4.4176864519375601E-005   1.0093786400723212E-004   2.0780588227277817E-004   3.6909135354923112E-004   6.1485197752481784E-004   9.8899833350267886E-004   1.4288681810155144E-003   1.7985328717639319E-003   2.0033067437886564E-003   2.0034126784069153E-003   1.7983982184274698E-003   1.4290854044996314E-003   9.8868898703879590E-004   6.1533430332945274E-004   3.6845581370678610E-004   2.0862338656061198E-004   1.0031355318075424E-004   4.4778296692425596E-005   1.7634362366527614E-005   5.1989296844840065E-006   1.4693783702644360E-006   8.0416996461333058E-007   2.6773431734400503E-007   2.1220402349472583E-007   1.8783520167737519E-007   0.0000000000000000     
   5.6219051640904761E-008  -2.5066411080620096E-008  -1.5503616000052094E-008   1.9956885226018261E-007   2.3021251182489889E-006   8.9554132068188482E-007   1.0265301831907362E-005   1.7201004378839685E-005   4.9350945054646017E-005   9.5644704747447650E-005   1.8861021794960465E-004   3.2209800403027442E-004   4.5582281335239600E-004   5.9171666859974517E-004   7.1504252493144178E-004   7.9394454843990546E-004   7.9402191484897967E-004   7.1499873595994598E-004   5.9168979595326874E-004   4.5586990133882483E-004   3.2204371067313611E-004   1.8843183095559190E-004   9.5770789967906031E-005   4.8965659032017289E-005   1.7584721314658447E-005   9.7133117020861561E-006   1.8849337458644190E-006   1.8602313070871438E-006  -7.6325349906817180E-008  -5.3843591997296917E-008  -2.6058784615471103E-008  -1.2006784438220938E-007   0.0000000000000000     
  -1.1301115693625706E-007  -3.5726060950435604E-008   8.8092484372573518E-008  -1.6085950449202715E-008  -1.8572014040805556E-007   1.8609675345313448E-006   2.7135730877298176E-006   1.1502377018164146E-005   1.8195953711745754E-005   4.5599664614835404E-005   7.7836202612079978E-005   1.3051050408648913E-004   2.0752946719005994E-004   2.9943922887242284E-004   3.7235395822908605E-004   4.1290180971902194E-004   4.1306183317331728E-004   3.7219859007339674E-004   2.9961219659165836E-004   2.0730221505356640E-004   1.3086995119790368E-004   7.7470437534050767E-005   4.6238537803331071E-005   1.7800255229595602E-005   1.1718904515537606E-005   2.6034283619674635E-006   1.4176843576985475E-006  -1.8067957734588861E-007   4.0342601133264402E-007  -3.2885882506463779E-008   6.0996421689686131E-009   3.2123193746367781E-008   0.0000000000000000     
   1.6842850546404688E-007   1.0803608318908077E-007  -4.6397462289800683E-009   6.1820628083144723E-008   4.2685174379100575E-007   4.4825690370404474E-007   1.0245522874694823E-006   2.8409995272232267E-006   9.2986917259466296E-006   1.6195771939743535E-005   2.9992770246359322E-005   5.6595765489309265E-005   7.8765262467914531E-005   1.0306177876781236E-004   1.2425693930901728E-004   1.3776935291972070E-004   1.3798659505683013E-004   1.2411860418413254E-004   1.0320135879876700E-004   7.8653009950505610E-005   5.6685721041968486E-005   2.9895648687515146E-005   1.6159874729383547E-005   9.2095549689618339E-006   3.1346022499860235E-006   8.2939844621693099E-007   9.2192141000757286E-007   2.4493477755488639E-007   1.0588441745984628E-008  -6.6235716483192933E-009   5.0512301615426977E-008   5.9967114007641084E-008   0.0000000000000000     
  -2.0116910571510257E-007  -1.3702452316190729E-007  -2.7162490779429126E-008  -1.1241030871619628E-008  -1.2794488072302691E-007   2.5743692775202892E-007   4.7509801180423862E-007   1.7284249143341261E-006   1.8439611015384305E-006   6.3270114823763677E-006   1.2872791226155153E-005   1.6388357333729368E-005   2.7347314443910598E-005   4.0234297605125176E-005   5.1062451012247121E-005   5.7474483174924881E-005   5.7441421824018282E-005   5.1070560896102971E-005   4.0279392671606729E-005   2.7221943864265018E-005   1.6351528486898164E-005   1.2846753533538098E-005   6.4049204281167926E-006   1.9058826645553777E-006   1.6414029925805048E-006   5.8536674369382671E-007  -6.4029375554788827E-008  -1.1158635262392677E-007  -8.8743878706295066E-009  -4.4996455682729146E-008  -9.6739782149186320E-008  -1.7431923350244511E-007   0.0000000000000000     
   2.2844446069307667E-007   1.3942970394537891E-007   5.5226808116111072E-008  -3.0742183174690017E-008   1.0506221029784271E-007   1.1942372066162542E-008   7.1855219813002331E-008  -8.2083875973309577E-008   1.6566762668973186E-006   8.4351872845100684E-007   2.9627715834779076E-006   7.3009106734966611E-006   1.0924973108771779E-005   1.1657113218584332E-005   1.4575512320796309E-005   1.4055487004383845E-005   1.4260197682277888E-005   1.4337334353225806E-005   1.1926613115574841E-005   1.0784118720853115E-005   7.3854173368202826E-006   3.0310493291669824E-006   6.8893511177233690E-007   1.6835943844197692E-006  -1.0819106318759667E-007   6.0415009654841947E-008   1.3696401181841048E-007   1.1744146559918930E-007   2.5561323865866639E-008   4.8296398476995638E-008   1.6487566623012422E-007   2.6237282171634185E-007   0.0000000000000000     
  -1.7447094724432707E-007  -1.1836167857490068E-007  -2.3178112504961375E-008   2.5841439439678640E-008  -2.0685139855902518E-008  -2.0717047250179219E-008   4.6545806289737284E-008   3.5922841760205455E-007  -3.9430577979867478E-008   1.1020405516468439E-006   1.0121223419623261E-006   9.9148822754257555E-007   1.4878528991006467E-006   3.5291833619369215E-006   4.6787903648510066E-006   6.6850786355634644E-006   6.6142897880002704E-006   4.7734335911146505E-006   3.4245860197975671E-006   1.6042727319159184E-006   8.7403404923310968E-007   1.0774881791929419E-006   1.1430614453459606E-006  -1.7356742112337267E-008   3.3969289079969698E-007   5.8044264999431325E-008  -6.1869080425906968E-008  -2.9095381216463196E-008  -1.5327759666102054E-008  -4.9069761392863855E-008  -1.4521057510328752E-007  -2.5080901485870409E-007   0.0000000000000000     
   1.0720910458614214E-007   9.6589833253074581E-008   3.4998786702381364E-009  -1.8604978651077155E-008   1.0651124394821228E-008  -3.3018348462247633E-009  -2.3132940668220315E-008  -1.3637191854833159E-008  -1.9696602463618328E-008   2.1914945728611670E-008  -9.2267488343793135E-008   1.0456494334274792E-006   9.1896331423128650E-007   8.7750423031563079E-007   6.9031115486968483E-007   3.3372388010123139E-007   2.8018820603033450E-007   7.7945693818899653E-007   7.5797755649977071E-007   1.0430380594081688E-006   9.2550250653434804E-007  -3.4978879720255332E-008  -2.9621348794066468E-008   8.0575000543172892E-009  -4.0267179852410746E-008  -4.2755664815078940E-009   3.6639606564694806E-008   1.6636829034969114E-008   1.0405327137708811E-008   4.3806519730602662E-008   1.0246063187967456E-007   1.7640680189038779E-007   0.0000000000000000     
  -6.2069226737117000E-008  -4.3406399554775482E-008  -4.1512030126731675E-010   3.7287872651217037E-008  -1.1508466876120051E-008   1.8985742961601647E-008   2.6334457032160841E-008  -1.9007465625723443E-008   7.1853818259513998E-008  -3.4755816166127862E-008   2.5431550570078553E-007  -9.0222212370153703E-008   5.4100244621609005E-008   1.2468551088804886E-007   4.4350570345727869E-007   6.5150608870724433E-007   6.9187939716095617E-007   4.0672054960352274E-007   1.6877950439012440E-007   4.2469853005579735E-008  -9.8603501199285694E-008   2.4257804670399396E-007  -2.4062969857011444E-008   7.0765776495060696E-008  -9.7734892837858733E-009   4.3276822998728846E-008  -3.6680266428999715E-008   1.1760094732516607E-009  -8.4927454006794299E-009  -1.4525008513407030E-008  -6.2454796535079647E-008  -9.2626974997781159E-008   0.0000000000000000     
   2.9777755043138533E-008   5.1985811859754782E-009   5.5407363752854264E-010  -1.2455772551455545E-008   8.2248796848526427E-009   3.7921483434669146E-012  -5.8142650464267500E-010   1.7942278787936417E-008  -1.4113090183170836E-008   2.8453600120463655E-008  -3.3312242632897557E-008   3.6756117341423856E-008   1.7361925186597334E-009   1.4568758323620627E-008  -3.3571220596985123E-008  -2.1366552381075254E-008  -3.5550037149074013E-008  -3.5260571633096313E-008   1.6507408584235200E-008   7.9569993045971947E-009   2.6139771530169265E-008  -1.5593974068666300E-008   6.2375983371063763E-009  -4.8362206643544232E-010   1.3124258057858864E-008  -5.5537669814428910E-009   1.3887627447416579E-008   1.8944844293569389E-008  -2.6247954601048165E-009   1.3561847666599920E-008   1.6563993444432698E-008   5.0581522731374386E-008   0.0000000000000000     
