   4.1610527558381132E-008   6.0985676748879792E-008   2.5373404732282384E-007   1.0040220867442153E-006   3.5216471356121586E-006   1.1077001901550485E-005   3.1357751730156684E-005   7.9989070520080399E-005   1.8388576409618195E-004   3.8096873502209145E-004   7.1127953227643635E-004   1.1967410445729461E-003   1.8145466021167653E-003   2.4793847697851534E-003   3.0530068394330591E-003   3.3878154073940059E-003   3.3878154597073778E-003   3.0530075829803493E-003   2.4793857843422498E-003   1.8145473405977545E-003   1.1967431916394280E-003   7.1128031790912676E-004   3.8096852942795100E-004   1.8388360656632191E-004   7.9983678271765288E-005   3.1353782826112672E-005   1.1078553319442680E-005   3.5203898576216639E-006   1.0064168538711423E-006   2.7244541433163714E-007   3.7759425932204658E-008  -2.3226096179412550E-008   0.0000000000000000     
   2.4231307966910346E-008   1.1330604443636032E-007   4.3571598205121921E-007   1.6875132666230980E-006   5.9298473102145139E-006   1.8638100652050618E-005   5.2756051045559206E-005   1.3457969873405885E-004   3.0939292038626251E-004   6.4098818831955114E-004   1.1967415485647601E-003   2.0135390728042938E-003   3.0530078317723293E-003   4.1716105940236611E-003   5.1367409548488674E-003   5.7000623808897075E-003   5.7000626567865033E-003   5.1367405271656383E-003   4.1716118014999406E-003   3.0530086148809585E-003   2.0135413917546086E-003   1.1967432192990894E-003   6.4098659408963433E-004   3.0938858859134614E-004   1.3457605381256475E-004   5.2752758560847260E-005   1.8633689524799751E-005   5.9289977626807575E-006   1.7006123409647887E-006   4.3526916199058955E-007   1.0098406899252823E-007   6.5360661406053619E-008   0.0000000000000000     
   2.2844098065360296E-008   1.5307233964967810E-007   6.6419456586358229E-007   2.5717716793229397E-006   8.9897439593612346E-006   2.8255256202941329E-005   7.9988139355886321E-005   2.0405531930593699E-004   4.6911326195768575E-004   9.7189126950051013E-004   1.8145470962887421E-003   3.0530073884752020E-003   4.6290895598884449E-003   6.3251592357201052E-003   7.7885266992455543E-003   8.6426582491624607E-003   8.6426578734406252E-003   7.7885285096518401E-003   6.3251600850273227E-003   4.6290907335305208E-003   3.0530095803227861E-003   1.8145479083458069E-003   9.7189025636554977E-004   4.6910991208659630E-004   2.0405241200303621E-004   7.9988034892844345E-005   2.8254910450231822E-005   8.9901944354178856E-006   2.5770706704217085E-006   6.6966347604685022E-007   1.5242589101658164E-007  -2.8284474649774377E-009   0.0000000000000000     
   3.0310056388967882E-008   2.1733500537021219E-007   9.0264682408759937E-007   3.5174444825602401E-006   1.2289031440206650E-005   3.8608513288457677E-005   1.0929316904990134E-004   2.7881711364768734E-004   6.4099075509241636E-004   1.3279850899157288E-003   2.4793857350237092E-003   4.1716103798454139E-003   6.3251592407074968E-003   8.6426565285031860E-003   1.0642192090877332E-002   1.1809270056666904E-002   1.1809269507855274E-002   1.0642192084797185E-002   8.6426585298560593E-003   6.3251597753800192E-003   4.1716124237696668E-003   2.4793866738964058E-003   1.3279850394439113E-003   6.4098782467900768E-004   2.7881456759726666E-004   1.0929098999782125E-004   3.8605680171044549E-005   1.2286933451855775E-005   3.5210024622382590E-006   9.2412678489477727E-007   2.1705240076341436E-007   3.5011459414931006E-008   0.0000000000000000     
   9.6395865024775156E-008   2.6176648315134530E-007   1.1260733698478672E-006   4.3442412193038921E-006   1.5133898370167459E-005   4.7540286321798684E-005   1.3457938127026806E-004   3.4332292410603634E-004   7.8928637591318366E-004   1.6352223993723971E-003   3.0530081849308535E-003   5.1367408387228784E-003   7.7885281441485762E-003   1.0642195714568974E-002   1.3104340014451380E-002   1.4541428157141881E-002   1.4541430731846064E-002   1.3104340126137695E-002   1.0642198472230659E-002   7.7885296506484897E-003   5.1367427933957464E-003   3.0530091751720546E-003   1.6352230736347948E-003   7.8928483638154975E-004   3.4331982361509493E-004   1.3457543301650449E-004   4.7537789448967883E-005   1.5134250844044281E-005   4.3423809664379126E-006   1.1240988299062531E-006   2.5429324424315007E-007   5.6997979650374994E-008   0.0000000000000000     
  -1.9882942759582958E-008   3.0225440415590010E-007   1.2470093400255722E-006   4.8254786791523923E-006   1.6792242799728966E-005   5.2749305884974379E-005   1.4933526051672360E-004   3.8097208546289965E-004   8.7584367076570357E-004   1.8145496165964193E-003   3.3878176037998903E-003   5.7000628530765223E-003   8.6426575736040703E-003   1.1809271737013575E-002   1.4541425047135594E-002   1.6136114509473873E-002   1.6136112802311236E-002   1.4541425742630653E-002   1.1809273826834209E-002   8.6426589749465620E-003   5.7000644036950673E-003   3.3878182537490720E-003   1.8145502569412197E-003   8.7584183451904776E-004   3.8096756259564467E-004   1.4933241112808488E-004   5.2747048618191783E-005   1.6790591858788999E-005   4.8218339661829531E-006   1.2457857349878680E-006   2.8175021990111255E-007   5.6740123405174802E-008   0.0000000000000000     
   5.4732046518507875E-008   2.8715488613982911E-007   1.2477156711366875E-006   4.8232529633002238E-006   1.6793833650597545E-005   5.2753711257335317E-005   1.4933583870860870E-004   3.8097120940720650E-004   8.7584310660476284E-004   1.8145494951885893E-003   3.3878173458156626E-003   5.7000631365515062E-003   8.6426589723719652E-003   1.1809273986276425E-002   1.4541429278561391E-002   1.6136115930769600E-002   1.6136118733104370E-002   1.4541429344707202E-002   1.1809277120108194E-002   8.6426606908787725E-003   5.7000652024974778E-003   3.3878184055806428E-003   1.8145493297142554E-003   8.7584090853766341E-004   3.8096965086149436E-004   1.4933315647998582E-004   5.2749689955023621E-005   1.6794782879451969E-005   4.8202869945915435E-006   1.2412608567338047E-006   2.8050397836566834E-007   4.6657054853734430E-008   0.0000000000000000     
  -1.8943301639387790E-008   2.8050169348688952E-007   1.1243510146848276E-006   4.3396092527805400E-006   1.5134370615651495E-005   4.7540840171744719E-005   1.3457760762766087E-004   3.4332031825380909E-004   7.8928508400357301E-004   1.6352231750555977E-003   3.0530097409424348E-003   5.1367411752177520E-003   7.7885272102234523E-003   1.0642193104526760E-002   1.3104334828033266E-002   1.4541424352575676E-002   1.4541423748043790E-002   1.3104335058043520E-002   1.0642195546895827E-002   7.7885276853289992E-003   5.1367431295115396E-003   3.0530096988820765E-003   1.6352228180036856E-003   7.8928218385454388E-004   3.4331513419609810E-004   1.3457415789235264E-004   4.7541770033790039E-005   1.5136821933458124E-005   4.3397281327195682E-006   1.1198542282548992E-006   2.6068454023428056E-007   5.6282841376413422E-008   0.0000000000000000     
   8.4126403512994653E-008   2.0068631077645598E-007   9.0899286832432867E-007   3.5277207624935371E-006   1.2292949612987113E-005   3.8609587617899471E-005   1.0929293964489863E-004   2.7881483843834404E-004   6.4098855034107382E-004   1.3279856871662094E-003   2.4793873568720770E-003   4.1716117960066152E-003   6.3251602136337954E-003   8.6426593460572840E-003   1.0642195943323199E-002   1.1809275562775482E-002   1.1809275353446448E-002   1.0642197889834729E-002   8.6426606482153372E-003   6.3251617864975851E-003   4.1716137545691999E-003   2.4793873172506971E-003   1.3279842176417975E-003   6.4098457294425534E-004   2.7880997571643097E-004   1.0928971543570862E-004   3.8607911633690214E-005   1.2291762173225183E-005   3.5264513229681627E-006   9.0915827398690239E-007   2.2246208050328093E-007   3.4874289050196219E-008   0.0000000000000000     
   4.3723712286413051E-009   1.6939089835956949E-007   6.7143812361535170E-007   2.5826035757461026E-006   8.9942111749814515E-006   2.8253319602493717E-005   7.9985192460039768E-005   2.0405198078429299E-004   4.6911018239005527E-004   9.7189110424557681E-004   1.8145488302041249E-003   3.0530088321220296E-003   4.6290911399381489E-003   6.3251600611471271E-003   7.7885281060221159E-003   8.6426580530378026E-003   8.6426584348038606E-003   7.7885275633328586E-003   6.3251616934708781E-003   4.6290917159077889E-003   3.0530100246389893E-003   1.8145484963159506E-003   9.7189052673198029E-004   4.6910635030643642E-004   2.0404669390080451E-004   7.9983288570593578E-005   2.8256576922933809E-005   8.9985172065398974E-006   2.5822999761621676E-006   6.6826699503579661E-007   1.5365552793408328E-007   5.2909013137373043E-008   0.0000000000000000     
   4.6681561353841254E-008   8.7589778958957387E-008   4.4825217403214051E-007   1.6969685888134358E-006   5.9262140966068157E-006   1.8629892504011608E-005   5.2750505883413056E-005   1.3457693098742666E-004   3.0939258090193931E-004   6.4099007927077075E-004   1.1967439193954434E-003   2.0135408330483684E-003   3.0530086012774600E-003   4.1716117207926205E-003   5.1367419073288277E-003   5.7000638279082784E-003   5.7000639696107398E-003   5.1367428372714082E-003   4.1716132925501493E-003   3.0530096378735983E-003   2.0135423354199268E-003   1.1967435777194490E-003   6.4098795572198135E-004   3.0938934332601148E-004   1.3457416326642641E-004   5.2750709662243380E-005   1.8636392815994927E-005   5.9393610596056486E-006   1.6962652201242220E-006   4.3637616798536249E-007   1.1645641250171402E-007   1.9408172457852651E-008   0.0000000000000000     
   1.3155899329660744E-008   6.3527120785526109E-008   2.6566837176581058E-007   1.0065066987383059E-006   3.5156992818056845E-006   1.1066413546765682E-005   3.1348861721588500E-005   7.9987557273549889E-005   1.8389006481534567E-004   3.8097261286692527E-004   7.1128224119208089E-004   1.1967425668620291E-003   1.8145475101428124E-003   2.4793853797417612E-003   3.0530081266035686E-003   3.3878169943586966E-003   3.3878171571408463E-003   3.0530084058521989E-003   2.4793863422172273E-003   1.8145480457862294E-003   1.1967434149658071E-003   7.1128134104558871E-004   3.8097012238149671E-004   1.8388469791502033E-004   7.9984332034495613E-005   3.1354278567817818E-005   1.1075979529349222E-005   3.5203095904873953E-006   1.0058158064777276E-006   2.6148333987264317E-007   7.5977087495174790E-008   5.4147385950994921E-008   0.0000000000000000     
  -5.2374424714452104E-009   4.8474800772470719E-008   1.5178404606671876E-007   5.3706325935046500E-007   1.8766044415447797E-006   5.9251455584620884E-006   1.6789779366119470E-005   4.2844386416691388E-005   9.8496023761158351E-005   2.0405403935127968E-004   3.8097045857557503E-004   6.4098699602704726E-004   9.7188901201857687E-004   1.3279828606562116E-003   1.6352211174137140E-003   1.8145481576750766E-003   1.8145482062703723E-003   1.6352214525274800E-003   1.3279833794744937E-003   9.7189017016827649E-004   6.4098744154058988E-004   3.8096904704442851E-004   2.0405317574868077E-004   9.8491905468963740E-005   4.2841828991607123E-005   1.6793477567191020E-005   5.9342639464277131E-006   1.8876466559448988E-006   5.4361279849505001E-007   1.2353435819020726E-007   1.3574820442823200E-008  -3.2045120646763440E-008   0.0000000000000000     
  -8.5571262787535374E-009   1.7654362170932731E-008   7.1556785241148862E-008   2.6783860215840247E-007   9.1338990191254408E-007   2.8525525172803302E-006   8.1055672298819235E-006   2.0682264006417208E-005   4.7544458103012790E-005   9.8493243696541713E-005   1.8388656009875424E-004   3.0938964866396686E-004   4.6910758593055556E-004   6.4098582548638070E-004   7.8928263276488116E-004   8.7583972110386195E-004   8.7583994524244237E-004   7.8928265056784329E-004   6.4098624443533305E-004   4.6910923536898455E-004   3.0938982989753890E-004   1.8388411334154816E-004   9.8491429030419972E-005   4.7539042583586160E-005   2.0676650594830464E-005   8.1064697433434425E-006   2.8622804476963348E-006   9.1558346783101780E-007   2.6381445723055601E-007   5.3266217686888228E-008   1.7852854789844430E-008   2.6700253300173685E-008   0.0000000000000000     
   2.3794226826021806E-008   1.2667127020518104E-008   1.9497012628416417E-008   1.2180367082764573E-007   3.9829918047838695E-007   1.2434184141764377E-006   3.5231156143123462E-006   8.9978954305838069E-006   2.0681375119777597E-005   4.2842333241546636E-005   7.9985875269915805E-005   1.3457759963913000E-004   2.0405065986070842E-004   2.7881313040442130E-004   3.4331751908354182E-004   3.8096864989805088E-004   3.8096891243824370E-004   3.4331786091075907E-004   2.7881382624998986E-004   2.0405128656129175E-004   1.3457777010421066E-004   7.9984712914853303E-005   4.2841291835385642E-005   2.0679350354500233E-005   8.9938477186522533E-006   3.5202951513186338E-006   1.2454761799624036E-006   3.9823389706932254E-007   1.1607777502047098E-007   2.9616964548724763E-008   4.3019942374919109E-009  -5.2326431033244273E-009   0.0000000000000000     
  -3.3193325014917427E-008  -1.9417565948621221E-008   1.0190448198667865E-008   4.7278147576133790E-008   1.5757941510544711E-007   4.9008940181383790E-007   1.3804153716839187E-006   3.5254302188343688E-006   8.1094204201450389E-006   1.6793587021286364E-005   3.1353600616721427E-005   5.2752573961601451E-005   7.9984536454347048E-005   1.0929140511923237E-004   1.3457597485573225E-004   1.4933404166402449E-004   1.4933463202263729E-004   1.3457640019080163E-004   1.0929134839685198E-004   7.9985791504377056E-005   5.2753043059726250E-005   3.1353793635966274E-005   1.6793721246190606E-005   8.1058907892304524E-006   3.5237923985521823E-006   1.3756616721563391E-006   4.8706327865592723E-007   1.5186854459001648E-007   2.1132671552719513E-008   1.0587213416228097E-008  -7.9128064972249569E-009  -1.1501046563672578E-008   0.0000000000000000     
   4.0434480872007599E-008   2.8205125354104033E-008   8.7311969753686083E-009   1.4889292196479934E-008   6.9567355908174903E-008   1.7452391926323725E-007   4.8901502039148747E-007   1.2439373970552872E-006   2.8594190623112338E-006   5.9318359387311743E-006   1.1074557181806271E-005   1.8634249014853366E-005   2.8254159799679061E-005   3.8606109937421081E-005   4.7539682589248430E-005   5.2752359417061508E-005   5.2752231384429119E-005   4.7539604671138748E-005   3.8606948822743060E-005   2.8254533866111984E-005   1.8634804061639788E-005   1.1076321889954534E-005   5.9320474062894518E-006   2.8569590639650219E-006   1.2414126611680111E-006   4.8718009870476485E-007   1.7061388086048376E-007   4.8632833644126078E-008   1.4415978785906970E-008   1.2297990011738254E-008   2.0148178275466070E-008   3.5064506474512004E-008   0.0000000000000000     
  -4.5596844952085207E-008  -2.7603030334369391E-008  -9.9670903925967532E-009   1.0200744325645050E-008   9.2537015347149012E-010   4.1573113421148293E-008   1.5444095202159731E-007   3.9603123947137677E-007   9.1157315510848355E-007   1.8834535691268450E-006   3.5203412498105140E-006   5.9324251595767571E-006   8.9950768126315332E-006   1.2290288165209930E-005   1.5134846219992221E-005   1.6793483944574952E-005   1.6792897410362118E-005   1.5133759918635421E-005   1.2291111415228673E-005   8.9952550530125179E-006   5.9328226931389179E-006   3.5257198853674810E-006   1.8814937403253590E-006   9.1304518599062652E-007   3.9298896632481885E-007   1.5292364371918331E-007   5.9840428466928291E-008   2.2956870604631520E-008  -1.0599522566235759E-009  -8.5809893456420353E-009  -3.2692222440467261E-008  -5.2382517113275617E-008   0.0000000000000000     
   3.4950065055532687E-008   2.3782967945932370E-008   4.9744242039465366E-009  -3.9762813480944644E-009   8.1893400619021742E-009   1.6084540552749680E-008   4.0890520252506766E-008   1.1526426163525277E-007   2.5853487751401330E-007   5.4439596526598677E-007   1.0106808882234461E-006   1.6954928394500285E-006   2.5774129495910257E-006   3.5253909198543275E-006   4.3421251332983029E-006   4.8177306583885006E-006   4.8180949598629069E-006   4.3413239861694284E-006   3.5253953090368756E-006   2.5782184248133855E-006   1.6964885682284173E-006   1.0107110549935383E-006   5.4357236226111779E-007   2.5853342480607722E-007   1.1328353312853285E-007   4.9367124663740961E-008   2.5014916380143654E-008   9.8713882923216571E-009   4.2575416918286710E-009   1.0152754487644892E-008   2.9152748372982831E-008   5.0217678666199417E-008   0.0000000000000000     
  -2.1396731193814621E-008  -1.9258722518464822E-008  -5.8169664189897765E-010   4.0598105321381998E-009  -1.0519535059670631E-009   3.9590612624120318E-009   1.3889085440759466E-008   2.6292885274492510E-008   5.8062157789563424E-008   1.4016034708020229E-007   2.5752217910764313E-007   4.4140370502591462E-007   6.6875883934686119E-007   9.1051162540208086E-007   1.1210520935619195E-006   1.2427957619884988E-006   1.2406052138702186E-006   1.1211782293659488E-006   9.1129691891289093E-007   6.7015515093982890E-007   4.4180222809715545E-007   2.6180134102109665E-007   1.3856039880341496E-007   5.2511337222233531E-008   3.1618902031678842E-008   1.0117610536443773E-008  -4.0292237904469311E-009  -2.2490954324679903E-009  -1.7422596256116507E-009  -8.6430727922189883E-009  -2.0432882130624505E-008  -3.5236267740803668E-008   0.0000000000000000     
   1.2456052819862624E-008   8.7267798093652581E-009   1.4227747389843985E-010  -7.3469310044319608E-009   2.5846104006054345E-009  -2.9969082032714906E-009  -3.0772016703283869E-009   8.5471361763339366E-009   2.0128759911653392E-008   3.1218488550954353E-008   6.1324635294127771E-008   1.0193106853600325E-007   1.5464391301564533E-007   2.1123756906935958E-007   2.6157570310103956E-007   2.9377603569975387E-007   2.9353953506048956E-007   2.6081694547233639E-007   2.1108420871042104E-007   1.5184173496608187E-007   1.0263212826776205E-007   5.9217328772901476E-008   3.4141856563946763E-008   3.2088786614507330E-008   1.0114813897250126E-008  -6.4656814926636260E-009   8.1362855802222663E-009   4.7707813343736978E-011   1.8091889092028003E-009   2.9642465434527746E-009   1.2536463008419705E-008   1.8567601719086903E-008   0.0000000000000000     
  -5.9140356574842647E-009  -9.9750930996480784E-010  -6.5724043339017410E-011   2.5470371630929450E-009  -1.5529299483113243E-009   1.9990040146646095E-010   6.0865941588218122E-010  -2.3964638911985723E-009   5.5092991181860705E-009  -1.6880733445942791E-010   1.6936195161571157E-008   9.9063263241492974E-009   2.5797996645607390E-008   4.2452401328865651E-008   5.6059355026726791E-008   5.9709433073340723E-008   6.0085551117489954E-008   5.1183249736432056E-008   4.2451057333769365E-008   2.4553835241628509E-008   1.2029602877382386E-008   1.3392541381746118E-008   4.2743963765674023E-009   2.7834054193927252E-009  -1.4328588829703817E-009   1.6031272023918705E-009  -2.5768675760749639E-009  -3.6969155385304360E-009   5.8083652332456817E-010  -2.6672788002081351E-009  -3.2705916829247225E-009  -1.0074789105609456E-008   0.0000000000000000     
