   6.5494279671363308E-007  -2.2025493387055773E-007  -1.5169432577290038E-007   2.1277323542572729E-006   9.2256735394097135E-008   1.6495671893547615E-005   2.2869228369796036E-005   8.6153954063666557E-005   1.8834989241500613E-004   4.0512682660895881E-004   7.3575410067067235E-004   1.0825800128051897E-003   1.2350384275151489E-003   1.4582289161973218E-003   1.8153312613034898E-003   2.0614518604460765E-003   2.0612331050582763E-003   1.8154972088103227E-003   1.4582153223376487E-003   1.2348396754359686E-003   1.0827580205354896E-003   7.3523782117517757E-004   4.0620467322374635E-004   1.8673012848726927E-004   8.7607145876586869E-005   2.3149778783134580E-005   2.1578676101506983E-005  -2.8634111740515430E-008  -4.4576534925265069E-008   4.2108024021861441E-008  -2.5770463079137245E-007  -2.3639837849327476E-008   0.0000000000000000     
  -5.6158612142182971E-007   2.2695151251852070E-007   1.3882168431250554E-007   2.1081029685122571E-006   1.8018143292478277E-006   1.3416532095530885E-005   2.6518739251684711E-005   7.2951636669115974E-005   1.5665973287616120E-004   3.1292506316700307E-004   6.1880695580777923E-004   1.1769491121281764E-003   1.9409014242379985E-003   3.1696602976358048E-003   4.3524895360360456E-003   5.1019797109870127E-003   5.1014631746177713E-003   4.3529674719633331E-003   3.1691961860691948E-003   1.9414170240540239E-003   1.1764750095407746E-003   6.1924111278163199E-004   3.1250878914266069E-004   1.5693058051143653E-004   7.3828065176751378E-005   2.6534283237993108E-005   9.1693026553187872E-006   1.4695740206799507E-006   3.5186334404661424E-006  -3.5634836013580091E-008   2.1455826594063225E-007   1.7955676470280535E-008   0.0000000000000000     
   6.0524740404140461E-007  -7.9196975030822331E-008   5.0859703864784410E-008   1.8644064176986120E-006   2.7759870827471978E-005   6.8108750361611868E-005   2.0725422551802307E-004   5.5208835435577742E-004   1.2315578226313197E-003   2.5215657532923325E-003   4.8756747448915746E-003   8.2710234819495347E-003   1.2247715448281900E-002   1.6132748715726120E-002   1.9203618477887686E-002   2.0886326435186942E-002   2.0886524020387640E-002   1.9203432090269222E-002   1.6132934539575889E-002   1.2247517521162146E-002   8.2711810277169735E-003   4.8757893771826551E-003   2.5219626167154239E-003   1.2312340193305429E-003   5.4983996393316863E-004   2.1194712108434688E-004   5.9641636695951794E-005   2.4871608559847144E-005   1.0698193344045186E-007   2.1022719809337733E-007  -9.0959950132358592E-008   8.7398420869272500E-008   0.0000000000000000     
  -5.9138389729575086E-007  -9.2387289479556314E-008   1.5796610314642220E-006   1.8416407839114112E-006   1.8173013535928221E-005   6.5726838484224314E-005   1.8174352385558266E-004   4.9091859031281785E-004   1.0875081106159375E-003   2.2227675495728708E-003   4.2841521192581895E-003   7.3687003038453340E-003   1.1213832985564283E-002   1.5204532520414477E-002   1.8527686048580849E-002   2.0423982366765348E-002   2.0423226612306705E-002   1.8528425622885175E-002   1.5203817214532313E-002   1.1214519032291037E-002   7.3678656570747569E-003   4.2854425448276764E-003   2.2217806296843190E-003   1.0883739546317334E-003   4.8945380579459559E-004   1.7833011068928265E-004   3.8875057157439415E-005   1.3331090122902507E-005   3.8935244695198620E-006  -8.0393868933402008E-008   1.3396030481619409E-008  -1.1086317303441972E-007   0.0000000000000000     
   5.4217236103656798E-007   2.2906183887881737E-007   4.1790527135286953E-006  -5.4479081366279040E-008   2.7259373675607292E-007   1.1251357691612536E-005   2.4215719839281543E-005   6.0892204846666843E-005   1.3411780940077384E-004   2.6936494987004521E-004   5.1385346074715374E-004   8.7912404385175980E-004   1.3544366619902650E-003   1.8713937986820012E-003   2.3412032448496406E-003   2.6271943255051105E-003   2.6282029801315090E-003   2.3401742484491662E-003   1.8724437816027830E-003   1.3534746053325626E-003   8.7984889002256121E-004   5.1341199923334621E-004   2.6961651877910786E-004   1.3402739347015703E-004   6.0574158952686659E-005   2.3491799952184137E-005   5.7461237692534789E-007   7.3458604854457790E-006   1.4888460409980493E-005   1.5340922158609582E-007   1.0391808792457487E-007   1.0526428823691487E-007   0.0000000000000000     
  -2.8257408344385565E-007  -5.4146319926593059E-007   1.3063945755800231E-005   2.1393117037131834E-005   5.1842699812141569E-006  -9.8846732143075763E-007  -1.2069821067755760E-007   3.1649652833982688E-008  -8.8242125095453161E-007  -9.3996737660410117E-007  -7.2053497556293180E-007  -1.2509915405953386E-006  -3.8272269223602291E-006  -1.2166228913190010E-005  -2.6468167998624125E-005  -3.9806519053458924E-005  -4.0004108502773401E-005  -2.6293357479064424E-005  -1.2355518156556473E-005  -3.6574278090540063E-006  -1.4104087105531715E-006  -5.7919113444284537E-007  -1.0802473011114886E-006  -7.8769879496761895E-007   2.6811616327264513E-007  -2.5918474017993374E-007   1.2926484155727221E-005   6.1973771570719748E-005   4.0432733514729596E-005  -1.9410606476521822E-007  -1.0222472404909172E-007   1.1506244434540343E-008   0.0000000000000000     
   1.6425483733130360E-007   2.7164779409342204E-007   4.4591797021684290E-006  -6.4093775378949831E-008   3.0363319045914591E-007   1.1527689421993633E-005   2.5374266045191971E-005   6.2420570609491815E-005   1.3709344035500243E-004   2.8299548814621596E-004   5.3956453456905122E-004   9.2608058141035370E-004   1.4180138576278774E-003   1.9739389105762630E-003   2.4809506322037312E-003   2.7921471236435260E-003   2.7930315009490666E-003   2.4800404187891173E-003   1.9749349442965548E-003   1.4169810973112152E-003   9.2703504680969034E-004   5.3873753485649293E-004   2.8360878923352155E-004   1.3668824030515627E-004   6.2468254501616883E-005   2.4507182812751510E-005   5.3782005235629484E-007   6.0823992670879453E-006   1.4911239584758489E-005   1.9198956831956855E-007   1.3437695791299835E-007  -7.4136967672390103E-008   0.0000000000000000     
   2.2347611315489135E-008  -1.8939989007956417E-007   9.2423972043206384E-007   4.6468505945013805E-006   1.6073282289548318E-005   7.5427052218667739E-005   2.0362747558515712E-004   5.4257239223227970E-004   1.1954258153066629E-003   2.5192673813515289E-003   4.8569206692965772E-003   8.2907016144077340E-003   1.2522204676137990E-002   1.6930933638871298E-002   2.0612652509976927E-002   2.2710230921773780E-002   2.2709637763727138E-002   2.0613253276417821E-002   1.6930333826084110E-002   1.2522848256428505E-002   8.2897297607734434E-003   4.8584495938472057E-003   2.5176447080331914E-003   1.1974184500069007E-003   5.4039046437701695E-004   2.0235006061552601E-004   4.1616480981773239E-005   1.8004915059358475E-005   6.0986879493386293E-006   1.2222655501300661E-007  -5.7893555938009225E-008   1.7629768229415529E-007   0.0000000000000000     
  -1.1362410108885143E-007   5.9643134849586311E-008   4.6780491725866230E-007   9.8923674024506830E-006   2.3447805227209842E-005   9.6031488256210761E-005   2.6523932942759340E-004   7.0044739773599451E-004   1.5505353664793924E-003   3.2680699482020136E-003   6.2349017400377786E-003   1.0348436054791486E-002   1.5098802055245051E-002   1.9659782701798141E-002   2.3236412800241482E-002   2.5205046677294816E-002   2.5205304467707974E-002   2.3236144045730128E-002   1.9660061807154253E-002   1.5098459547463111E-002   1.0348739475025782E-002   6.2351243222191861E-003   3.2671323924785551E-003   1.5531318007439335E-003   6.9455437876682704E-004   2.7728237236951039E-004   7.9675971736126785E-005   2.8253636446327588E-005   1.6814232633710952E-006   2.8335051516902486E-006  -4.0885460318607757E-008  -2.4694673205256901E-007   0.0000000000000000     
   2.2970399545253808E-007   1.6772564657324629E-007   1.7637603901001429E-007   2.8203966660486523E-007   6.7150531304997252E-006   1.4879337972714303E-005   4.2338052299499550E-005   1.0519543315072569E-004   2.3994070022528824E-004   5.0945243260637832E-004   1.0943761116602776E-003   1.9866273433144220E-003   3.7093845083332995E-003   5.8495736490747300E-003   7.8979775594175995E-003   9.1603309139153717E-003   9.1598361125292387E-003   7.8984913071459446E-003   5.8490334282543122E-003   3.7100308141152843E-003   1.9856673797389490E-003   1.0952947443669092E-003   5.0853999736487289E-004   2.4106020984027707E-004   1.0450738851192903E-004   4.2568037539345855E-005   6.9521984963487850E-006   6.3981465423287007E-006  -1.4990960055132377E-009  -9.0356465733449797E-008   2.2998352836812220E-007   3.0402158036970146E-007   0.0000000000000000     
  -3.2986902885824226E-007  -2.8204011676004335E-007  -9.3120174325129069E-008   3.2451575421841740E-006   3.8374956511657827E-006   2.4939853884649070E-005   5.4626149606392184E-005   1.6035763382362937E-004   3.4044946507009218E-004   7.0993945487851792E-004   1.1800115345016371E-003   1.4950599723241548E-003   2.0245565896371913E-003   2.8570246610337565E-003   3.6670573764851330E-003   4.1657411652472444E-003   4.1660562302859670E-003   3.6666459545954717E-003   2.8575396418687761E-003   2.0237465233408298E-003   1.4960381002976720E-003   1.1787528493690414E-003   7.1204730281992056E-004   3.3736435300207347E-004   1.6297531416685425E-004   5.6778338688647200E-005   2.8029969148222942E-005   1.1319314033064102E-005   1.2334672760450831E-006  -9.3859204025318350E-008  -2.0694364286440649E-007  -3.4051166935600058E-007   0.0000000000000000     
   3.9335607531431823E-007   3.6580423214027216E-007   1.6523268578827777E-007  -2.0158514569561626E-008   1.3531030065624423E-006   1.9426673794033897E-005   1.8054473302864248E-005   7.6375794800079931E-005   1.5871617723085943E-004   3.4724552123187942E-004   8.1198230534112721E-004   1.6233362681505581E-003   2.3201520012856511E-003   2.8478230479867706E-003   3.2385071246945466E-003   3.4612446804948857E-003   3.4611025267073919E-003   3.2386987375861054E-003   2.8477156916434077E-003   2.3201502082894044E-003   1.6232295880676416E-003   8.1212719673766495E-004   3.4708861327169130E-004   1.5860739813593512E-004   7.6790585689772955E-005   1.6928329719526304E-005   1.5921416642079136E-005   7.5332851573114647E-008   1.0087233813353559E-007   2.4120568236444395E-007   2.4072923772474145E-007   3.7710965548899608E-007   0.0000000000000000     
  -2.4741479686243121E-007  -3.3294373485520508E-007  -1.6680375203956774E-008   1.3050376271534587E-007   3.0062302779720234E-006   1.0844779946429230E-007   2.4541107309813065E-005   4.4108302604262372E-005   1.1231281446283840E-004   2.0934336818362402E-004   3.0606492702195013E-004   4.4554412508341170E-004   8.4335913318095705E-004   1.3516068826665243E-003   1.7636515645888544E-003   1.9888370302074327E-003   1.9887542805061497E-003   1.7637776200638985E-003   1.3512882692279849E-003   8.4362927919382207E-004   4.4513043740394956E-004   3.0656223000674371E-004   2.0866649711790433E-004   1.1312962422268351E-004   4.3621533811398054E-005   2.6145713597621943E-005   4.5436733950049450E-007   3.6001514480200649E-006  -1.4567456885220477E-008  -1.4415866122468613E-007  -1.0072309060908395E-007  -2.1808664944868316E-007   0.0000000000000000     
   1.2025868185312687E-007   2.0252326661087887E-007  -3.7671007816461152E-008  -1.2267865852401059E-007  -1.4718299175435571E-007   1.3633177877944267E-006   1.5484477884314931E-005   8.9730608581789363E-006   5.4190339105407350E-005   9.7875582927151096E-005   2.1009967032380674E-004   4.0720547697082444E-004   4.9106691289577229E-004   6.1080373064816918E-004   7.2002287248861571E-004   8.1412738407693475E-004   8.1413999636154131E-004   7.2013241773060668E-004   6.1071532843600632E-004   4.9112662417778936E-004   4.0719091083686371E-004   2.0962514334702640E-004   9.8820947632136070E-005   5.2779371858955890E-005   1.0070930662427747E-005   1.4573442683668481E-005   1.1285819548561843E-006   1.6022845088389454E-008   3.9663575032502842E-008   1.0839388706912276E-007   1.2097421675678798E-008   4.0281267940097679E-008   0.0000000000000000     
   2.4542126842225029E-008   2.1905799374670932E-008   2.1432904085426883E-007   1.7479657199092829E-007   4.6115473837703920E-008   1.1503275186429443E-006   1.7040833176131542E-007   1.9039121594780223E-005   8.9703178599836246E-006   4.7905143814848332E-005   7.0144154758400930E-005   1.0222262343280233E-004   1.9135893495502652E-004   2.9520125734131073E-004   3.6169818250551312E-004   3.9211209990952598E-004   3.9220117906596595E-004   3.6164394651420342E-004   2.9510070814115451E-004   1.9113750227255135E-004   1.0280613196485208E-004   6.9274599322031010E-005   4.9366658843220175E-005   7.6429384486407735E-006   1.9881452555427498E-005   7.5257781817953113E-008   1.1920855968665548E-006   3.8927571827505518E-008   6.0632123168483369E-008   4.3833611191251433E-009   1.0348160993477355E-007   2.0488572268791868E-007   0.0000000000000000     
  -7.3200040777174083E-008  -1.4168691759613367E-007  -3.2320999187452723E-007  -1.2546534751333877E-007   5.4675262613240249E-008  -8.2638391461882981E-008   1.1395540899419596E-006   9.8681393107375950E-008   1.6977750875723392E-005   1.7767885521538042E-005   2.7220093161963041E-005   7.0974365414747142E-005   8.5421927182970409E-005   1.0543038862586951E-004   1.3204013672304043E-004   1.4798975547938753E-004   1.4816888154640790E-004   1.3192498960797164E-004   1.0565467754296499E-004   8.5287232710943856E-005   7.0960250807951310E-005   2.7432672841690964E-005   1.7467431601658134E-005   1.7134521094426017E-005   3.6438020943118034E-008   1.2285248190523645E-006  -6.1262883937568762E-008   5.5750338593670110E-009  -3.7794022238562013E-008  -2.4253963854265363E-008  -1.6320823441880458E-007  -3.4359067715503089E-007   0.0000000000000000     
   3.3751747396715702E-008   3.5856684092927067E-007   3.4555571191964473E-007   1.9793832527714799E-007  -5.5530117808722020E-008   7.6717078021959729E-008   5.9259631758914734E-007   1.0618841644689904E-006  -7.6094551515952299E-008   2.2702460073941909E-007   2.3419610848697078E-005   4.9519891433761592E-006   2.5649621080650035E-005   3.6505288695797652E-005   4.7317953512385119E-005   5.5040692530050580E-005   5.5011704223350389E-005   4.7325416735523997E-005   3.6495410471636405E-005   2.5662891047751279E-005   4.6701452875770912E-006   2.3575604682992138E-005   1.1737718309129850E-007   6.1070700236923270E-008   1.0850727748671042E-006   5.8508344938454842E-007   5.0638461727402957E-009   5.0120613666979003E-008   5.6524164618921379E-008   9.9618217213039234E-008   2.5880803705282341E-007   4.6941853889640551E-007   0.0000000000000000     
   1.0418740052627675E-007  -3.4249422605715262E-007  -3.3799416452912532E-007  -1.3106830282492542E-007   9.5742175933112522E-008   5.8196302389533087E-009  -1.0049677530775318E-007  -1.9625819106760486E-009   1.4903086397199306E-006   9.0633342806077476E-007   1.7741408277683701E-006   1.0119853453451701E-005   1.8383323718469260E-005   1.0494065961379355E-005   2.1341138707289613E-005   1.1048896869265739E-005   1.0910233175936845E-005   2.1547127969632719E-005   1.0410688114233966E-005   1.8354144465581581E-005   1.0397389910291975E-005   1.9097410596442876E-006   6.1509421936161365E-007   1.4908009131043219E-006  -4.9592167309540622E-008   1.7879950598903927E-010  -2.2344252558474619E-008   5.5966028515506588E-009  -5.1716597860488065E-008  -5.8405770968300953E-008  -3.2936245152748175E-007  -5.1578277079137851E-007   0.0000000000000000     
  -2.0523841489934053E-007   2.8450598681157148E-007   3.0411430708949866E-007   2.8333632017974280E-008  -5.8132719506335830E-008  -2.2548601843839846E-008   8.6784927326742899E-008  -2.2006588560581751E-008   2.7370065436486978E-007   1.2936516673114453E-007   1.5757488013808905E-006   7.2890372795845157E-008   2.8400945137991762E-008   2.8575336594427043E-006   8.1636679398588521E-009   1.0422011739887484E-005   1.0352956105947776E-005  -1.1476917497084992E-008   2.7969745108177969E-006  -9.7607545661991867E-009   9.3011372960630426E-008   1.5285044709639334E-006   1.7917099049819386E-007   3.4429870260083751E-007  -4.3546418121221233E-008   8.9575947276445508E-008  -7.7661422848771938E-008   1.3722923469544091E-007  -6.1888135217648270E-008   1.7512394384654279E-007   3.3123168746957263E-007   6.2534930716634689E-007   0.0000000000000000     
   3.0258586744263830E-007  -1.0811149662496688E-007  -1.8501182887551491E-007   9.4234253513094972E-008   5.4790435381390977E-008   5.5437753558360023E-008  -6.1020305902073156E-008   2.9866697707154024E-008   1.9201393807361008E-008  -1.2428770784041748E-008   1.0591272915145352E-009   8.1730325587353337E-008  -7.5637027367706528E-008   2.9504779444402492E-007   1.8702379984522647E-006   2.1806219624464239E-007   1.3894025175083410E-007   1.9375130375349554E-006   2.8148699759802742E-007  -1.1146577891313813E-008   3.7647777771713195E-008   4.2755003834910264E-008  -5.1996807598143420E-008   6.4525536093846939E-008  -4.0627005176850178E-008   3.7540523368467129E-008   7.1296297371608163E-009   1.0734453963709227E-008  -1.4285344805399720E-008  -1.3156437727098645E-008  -3.5065098368871539E-007  -5.5172337596557164E-007   0.0000000000000000     
  -2.9971317300822162E-007   4.7784389408693319E-008   7.6928323706421527E-008  -6.6935770505256302E-008  -4.1567980311157003E-008  -4.6766786970594792E-009   6.0351171170610151E-008  -5.5850281097114128E-008   7.0281165510166166E-008  -6.7203865091822128E-008   8.5105154538273592E-008  -1.8985145203167716E-008   8.8569134098440250E-008   1.6044492772810614E-007   9.3750949665274808E-008   4.9247112013007720E-008   1.0427240002779785E-007   3.0080516403543775E-008   1.8347855189499368E-007   7.1373338087184329E-008  -4.1040413829919955E-008   1.2200511369104548E-007  -8.2732609269371619E-008   7.7330731534256896E-008  -6.4271204662924876E-008   4.9878725152876451E-008  -3.5581230451269773E-008   4.3347662515108089E-008  -2.3298723287820922E-008   3.9796217207653615E-008   2.4129846363501627E-007   4.1839608418957341E-007   0.0000000000000000     
   1.5079425173238270E-007  -6.2909905569428753E-009  -2.4069387180417798E-009   2.6965259642768447E-008   2.5522307087585765E-008   2.0643249957813318E-008  -2.6362681196530603E-008   5.5134998973283290E-008  -4.1409084660248521E-008   4.9698300323258328E-008  -3.1879201038714149E-008   7.5340506666684738E-008  -2.3962421325777621E-009   1.1985004111336928E-008   2.4775769973083942E-008   1.5403466676133597E-008  -1.4322670362864629E-008   4.6130501879563130E-008   1.2785573271273155E-009  -4.6779742844778456E-009   9.0784611524225098E-008  -4.3062718945044092E-008   4.9099395769781662E-008  -1.9985226402803295E-008   4.4855514878629320E-008  -2.6741462777702178E-008   3.7557881660756965E-008  -1.0701445243819219E-008   1.7687954379083218E-008   2.0534182662626504E-009  -7.7928464178307076E-008  -1.4420458533107600E-007   0.0000000000000000     
