   2.0621234398944226E-007  -2.5308510694006822E-007   5.9743564582071914E-007   2.6273696919033730E-007   5.3740132371076445E-006   1.8702845925237259E-005   5.2887563097936244E-005   1.2833318952501353E-004   2.7967325782034507E-004   5.8341477705951806E-004   1.1453855952523431E-003   2.0019736851419282E-003   3.0659490240302783E-003   4.2391823042963635E-003   5.2732452873057957E-003   5.8844174063970855E-003   5.8885579934180249E-003   5.2688590507769702E-003   4.2437858786490553E-003   3.0610276967245834E-003   2.0071522623329257E-003   1.1398934737632351E-003   5.8887663400606337E-004   2.7425969346072326E-004   1.3379110490465025E-004   4.6395232200086048E-005   9.5361115219463914E-006   4.0964359395465500E-006   1.2228078490174240E-005  -1.0925193915622782E-007  -9.3557523617709060E-008   2.7856597116245418E-007   0.0000000000000000     
  -1.5656641615043120E-007   1.9083267008047580E-007   1.3867021412707066E-007   1.4234889153911860E-005   3.8095237764166496E-005   1.7329247545997209E-004   4.6207792166250866E-004   1.2467522337831671E-003   2.7014847040343283E-003   5.7404580583710367E-003   1.1242408226137614E-002   1.8874719047151989E-002   2.7498047188961275E-002   3.5688156118443989E-002   4.2087174622388535E-002   4.5597491621602981E-002   4.5597437726218867E-002   4.2087211541664060E-002   3.5688092281126529E-002   2.7498500406921939E-002   1.8873719203115528E-002   1.1244364931566796E-002   5.7379883002799757E-003   2.7069367946455898E-003   1.2370318979078082E-003   4.7694367190920749E-004   1.1514087774115326E-004   4.3397652952475730E-005   3.6364290873849389E-007   1.2418294271630516E-007   9.7976059338790738E-008  -1.7829263276609504E-007   0.0000000000000000     
   1.1274413771230197E-007  -4.2029374759981008E-008  -1.1222852679487621E-008   4.9491815238702715E-007  -3.0056379721929297E-008  -2.5376152381253397E-007  -2.1410666644070233E-007  -1.6819589111709614E-006  -3.3645727737842650E-006  -7.0842888418599855E-006   2.5451351326769957E-005   1.7185831007592286E-004   1.8679933735341421E-003   4.2857520541889488E-003   6.6815486274903763E-003   8.1418662248041035E-003   8.1421594036435539E-003   6.6812348660447015E-003   4.2860501745632124E-003   1.8675437890012753E-003   1.7235109734552542E-004   2.4445438796974644E-005  -6.8324707414240466E-006  -3.5855769404108523E-006  -1.3806919740571094E-006  -3.9143693903482642E-007   4.5250787241750185E-008   1.7736689813140157E-007   1.2299157776338956E-006   5.4124508900787371E-008   1.5297703457400220E-007   1.3321228427894451E-007   0.0000000000000000     
  -4.2305026872366018E-008  -7.2066883090039700E-008  -1.8937483661799058E-007   1.5305567612816443E-006   9.8734615507848727E-006   3.4303763697356670E-005   7.9269103271425919E-005   2.3106081914578034E-004   4.8859640880033982E-004   1.0321144690741758E-003   1.8693914829432748E-003   2.4724002764223039E-003   2.7396740071727798E-003   3.1450258625749586E-003   3.6876040502047849E-003   4.0727960633580480E-003   4.0724770912796979E-003   3.6879275577040068E-003   3.1446250966554443E-003   2.7400308661102253E-003   2.4718489382052253E-003   1.8701750848468003E-003   1.0318310176521334E-003   4.8846558982541875E-004   2.3258557620935011E-004   8.0745533288389238E-005   3.3927648041968980E-005   1.5077631654547733E-005   9.1557379156697378E-008  -1.1900790972705560E-007  -1.1061076469244310E-007   6.2528310009367776E-008   0.0000000000000000     
  -4.7753851024549590E-008   2.0895412236630159E-007   2.0930003533346445E-007   1.9700565404220140E-007  -2.6098595879030473E-007   1.7596610606498075E-005   1.8119479531319003E-006   4.6410146421767341E-005   7.9998559511558804E-005   1.8825676658812643E-004   5.3826364844487612E-004   1.1984875816415824E-003   1.9786178680383411E-003   2.6178416814082767E-003   3.0502210203089738E-003   3.2700712850259215E-003   3.2700481149857685E-003   3.0502396228804648E-003   2.6178687397021925E-003   1.9785986342445126E-003   1.1981273517187414E-003   5.3856880928544119E-004   1.8733930257005545E-004   8.0618292658518316E-005   4.5914816831691256E-005   1.5075496854030739E-006   1.5990686970171332E-005  -8.9902709728986953E-008   7.0171159683172518E-007   1.8614531654389599E-007   1.4339369812634561E-007  -1.9979465087086309E-009   0.0000000000000000     
   2.0426728068838756E-007  -2.2167533761426629E-007  -2.1913093490741192E-007  -6.1016269494762206E-008   2.2358862156194747E-006   1.6659183444199501E-006   3.3408415039017337E-005   5.8793410648548156E-005   1.5466681108695544E-004   2.8912651232618864E-004   4.2931811724737108E-004   6.3571692086092011E-004   1.0288863647422296E-003   1.5179332488232875E-003   1.9185594805008544E-003   2.1473810390168972E-003   2.1472504916884611E-003   1.9186180201256826E-003   1.5179128848736947E-003   1.0288141536368939E-003   6.3551151993899925E-004   4.3006289080341279E-004   2.8810476202840117E-004   1.5575351175453351E-004   5.9019090210134093E-005   3.4348695816777640E-005   1.0410436663613683E-006   1.6595302790563067E-006  -1.2035857488617459E-007  -8.5316172226798177E-008  -1.8827225181188401E-007   7.7722224383583044E-008   0.0000000000000000     
  -2.9949726496341255E-007   1.9974843319101216E-007   2.6080298078974574E-007   4.5959289718823338E-008  -1.7803960838914767E-007  -2.2838532481772141E-008   1.6019480849009309E-005  -2.4108445384576350E-007   4.1543376940499991E-005   6.5290332275099410E-005   1.5453805566091741E-004   3.1864394399470512E-004   3.9540823554238099E-004   5.3041063827895241E-004   6.5309970374110757E-004   7.5690866777987896E-004   7.5681377919927754E-004   6.5316821173967471E-004   5.3058294381706371E-004   3.9504210687908167E-004   3.1894914214145584E-004   1.5355846524479276E-004   6.6505802193537455E-005   4.0212435958766883E-005  -2.3737242898858680E-007   1.6229157605181903E-005  -1.4984502725862090E-008   3.3894848315380321E-008   8.9258135507625314E-008   8.4810226437348524E-008   1.9114157572752324E-007  -1.4628163432634555E-007   0.0000000000000000     
   3.7229597125398401E-007  -9.9098261119565740E-008  -2.2190752530378824E-007  -1.9499264375152126E-008   1.9405873339954157E-007   5.9289209270891435E-007  -6.2485411283384734E-008   2.3985538001308500E-005   1.4242442424893687E-005   6.1037009175213803E-005   9.6021028021120100E-005   1.3320073012933797E-004   2.3376077423247635E-004   3.2770235420331216E-004   3.8873235070181864E-004   4.1069809157620325E-004   4.1081012408134823E-004   3.8862397421559735E-004   3.2789143163528586E-004   2.3322570179690197E-004   1.3388883250563274E-004   9.5688366396954276E-005   6.2053535299910013E-005   1.3292714241453876E-005   2.4917456135862444E-005  -8.9826693502344562E-008   6.2870333276203735E-007  -1.4522922447928586E-008  -2.2553103905551601E-008  -5.7567346960804593E-008  -1.3405720777139521E-007   2.4248276847941786E-007   0.0000000000000000     
  -3.4061782296295166E-007   4.4370262136466911E-008   2.2794101754576892E-007   3.0238846233980074E-008  -1.2186564878283516E-007  -3.0230801475772140E-008   2.1248115848693364E-007  -9.6739140836288263E-008   1.6231414737779778E-005   1.3533521957660149E-005   1.4335210039085965E-005   6.0650773300096961E-005   7.0619806473543013E-005   9.2732852859144844E-005   1.2369491565535307E-004   1.4140624731534586E-004   1.4141860775215959E-004   1.2367278510896980E-004   9.2789032349843001E-005   7.0498429983850610E-005   6.0577277530945910E-005   1.4306849519147648E-005   1.3732778374794442E-005   1.5844817653124782E-005  -5.5506995326624723E-008   1.7229895660486417E-008  -3.9778611534204231E-008  -6.6413151753469455E-008   7.0715388141175987E-008   5.2766642705253638E-008   1.2640434782512435E-007  -2.5032840353225589E-007   0.0000000000000000     
   3.6085515483202258E-007  -1.1280030533824006E-009  -1.4640825808359697E-007  -1.0096103815795531E-008   1.2179335016949106E-007   7.7336413474226378E-008  -8.2142277359418586E-008   1.0057380810256718E-006  -5.0364001463395397E-008   1.6890425409723415E-006   3.1142291348675540E-005   6.8921105253894586E-006   2.9522455850063144E-005   4.1648311782523598E-005   5.0901713927337237E-005   5.9160445697390754E-005   5.9230296058668751E-005   5.0825345118403645E-005   4.1790631189105327E-005   2.9423565292289892E-005   6.8016366675448492E-006   3.1038908408169863E-005   1.6270149321478284E-006   1.3617292217963312E-008   1.1592614475127322E-006  -1.1284422483689951E-007   1.6644024225014519E-007   6.9421076377085351E-008   5.4744203554102721E-008   1.0143397559117681E-008  -8.3618380183957269E-008   3.1504782298150614E-007   0.0000000000000000     
  -3.2760251464954347E-007   2.3909059908484815E-008   9.3558308257831789E-008   1.0096462879064529E-007  -1.5883519305363020E-007   5.9586697598329418E-008  -6.6531973034469739E-008   2.4215994730375726E-008  -3.7779060354452262E-008   3.1519461815907986E-007  -1.8855753191279553E-007   1.1307493583365224E-005   1.7823514246648996E-005   9.6676169543728290E-006   1.9032745803328579E-005   8.0798165763794514E-006   8.1184657286337903E-006   1.8943730986808923E-005   9.8352604302444574E-006   1.7662689760484628E-005   1.1489727326268804E-005  -2.4938074315361442E-007   4.1452428590180931E-007  -6.7454193992435313E-008   7.7613575277496639E-008  -6.0827284277409144E-008  -3.4313419819493195E-008  -1.0202610082664137E-007  -2.9916965900600814E-008  -5.5082218215834450E-009   1.0262620108017084E-007  -2.6297721754012422E-007   0.0000000000000000     
   2.4391806673264178E-007   6.7485582241252710E-008  -7.5070445371286049E-008  -7.7916509731602101E-009   9.8117539365280802E-008   3.4405543359864013E-008   4.0257449965164128E-008   7.3831402989825560E-008  -1.0126813930183144E-008   8.2639515581515400E-008   8.0253668568468217E-007  -1.0784517436867734E-007   1.9630144666453984E-008   2.5479933622363106E-006   1.6158383180698918E-006   1.3199727237040426E-005   1.3229649561399704E-005   1.5571471727054634E-006   2.6752104966455168E-006  -3.2347133449563615E-008  -2.6470223816268241E-008   7.8949835217301312E-007   1.4208620326499035E-007  -5.2039592709111939E-008   5.7695365582281678E-008  -9.9036572534457346E-009   1.5263435227283296E-007   2.8313276815220728E-008   7.5214142776287631E-008   7.1577526075851164E-009  -6.1220970877328417E-008   2.2761574555701031E-007   0.0000000000000000     
  -1.2124940938334091E-007  -2.0127104949891651E-008   8.4290411590020828E-008   1.9681186468563531E-008  -5.4080763510010370E-008  -2.2185789821449819E-008  -1.9970633512047288E-011  -1.3630995490861749E-008   1.3315596452701937E-008   3.6901449265800039E-008  -2.4075312784950815E-008   6.3105654762017599E-008   1.9496807330809396E-008   3.9330826301102102E-008   1.9336001403823304E-008  -2.9527354776235350E-008   2.5716837959751028E-008  -2.2329069904127924E-008   5.8785315885082194E-008  -1.1206891593247649E-008   7.2166603592758000E-008  -4.2377452228935716E-008   4.9380728061927786E-008  -2.4458475014849842E-009   4.3901114452435125E-008  -4.8882200253173775E-009  -6.0025636976837994E-008   6.8433587774800714E-009  -1.5639772036836765E-008   2.1556047378792072E-008   9.3920787832327680E-008  -1.6280310061231088E-007   0.0000000000000000     
   7.8287812526560903E-008  -9.4847169150738804E-009  -9.6628171983472434E-009  -4.5849237136381399E-008   8.3853840960016600E-008   3.3283423586077297E-008   5.2623955735779353E-009   7.6599614344810887E-008  -6.4556147612005752E-008   1.2543164674974149E-007  -1.0203640001376340E-007   1.5273432436118809E-007  -1.1913338352093907E-007   8.6617735849326044E-008  -4.2644319855100771E-008   1.4259338872037152E-008   1.1299972867814773E-008  -4.6720726488900910E-008   9.5040610677800938E-008  -1.4427461639978835E-007   1.5825084045528202E-007  -1.3212625499773448E-007   1.3832752730903460E-007  -6.2840500768679209E-008   6.0647572925269950E-008  -1.6221051757919893E-008   5.4250398263238504E-008   2.1196928659497200E-008   2.0134726641491241E-008   1.5092331752748654E-008  -4.6752514277726677E-008   1.2141815103767963E-007   0.0000000000000000     
   6.0069416216366758E-009  -1.0505455149832490E-008   7.3487172115866593E-008   8.4335010866155173E-009   1.2814802021691523E-008   3.0195365985703894E-009   1.9971546053956471E-008  -2.0298025467352737E-008   7.4674817231593919E-008  -6.4532418586621938E-008   6.7531735774923541E-008  -2.4293901499341984E-008   5.9544044219629947E-008  -1.9105957140269250E-008   1.1806090671459398E-007   2.6881214330769373E-009   6.8494304713833605E-009   1.2057072689772865E-007  -4.7697664810125611E-009   5.0241446270623946E-008   9.0649503881885304E-009   2.8888819130160185E-008  -2.7635889094193939E-008   5.3136308311214019E-008  -1.5415429996261786E-008   4.0810266838826632E-008  -1.1005961859429639E-008   3.7864131238348956E-008  -1.9654843332843184E-008   4.1163602763579174E-008   8.7463728839280171E-009  -1.8819207133473895E-008   0.0000000000000000     
