   6.5885461497542182E-007  -2.0689096433410939E-007  -9.4542397957059878E-008   2.3651922012383629E-006   2.8903785469845294E-008   1.1637226477151788E-005   1.3746029057925245E-005   5.6342824705401636E-005   1.2612695089328095E-004   2.7382412427197301E-004   4.9325984171637131E-004   6.9424517239508878E-004   7.5954997656810447E-004   1.0059643187413437E-003   1.4174137842746285E-003   1.6991330026141374E-003   1.6998141721880102E-003   1.4166747987518443E-003   1.0067814503318883E-003   7.5859659434521036E-004   6.9517315337832804E-004   4.9216633615088538E-004   2.7528476013803551E-004   1.2486924606576401E-004   5.8018174550371836E-005   1.5245941238249566E-005   1.6827557222078849E-005  -4.3331860516453732E-008   1.1892392936839007E-006   2.6695914833019577E-008  -1.1573526639722384E-007  -2.8050828389286488E-008   0.0000000000000000     
  -6.1162282330780298E-007   1.6983217718031165E-007   1.4757935939523079E-007   1.4108682031905944E-006   5.1187625645423274E-006   1.9526106611926616E-005   5.1435477128172967E-005   1.3090704183567776E-004   2.9633435491595555E-004   5.8889273574562473E-004   1.1554720616409773E-003   2.0456462052639499E-003   3.2274937496865603E-003   4.6506723820910088E-003   5.9263405408420764E-003   6.6675750649052845E-003   6.6677567928535748E-003   5.9261796098810694E-003   4.6508120628969427E-003   3.2274465581406575E-003   2.0456396428993658E-003   1.1553268063485998E-003   5.8925300942636320E-004   2.9511767998945907E-004   1.3245551759275215E-004   4.8706833579506437E-005   1.5251812888986689E-005   3.6685065850517344E-006   2.1500475589147898E-006   9.7109805833238375E-009   1.2109033210994842E-007   9.8806894719919168E-008   0.0000000000000000     
   6.0367288073227525E-007   7.0816136222832980E-009   1.1164719372108739E-007   2.0117103212950637E-006   1.8720035694047494E-005   4.2468937370868189E-005   1.2932596893975619E-004   3.3866871878771601E-004   7.6406569757018811E-004   1.5723844101393596E-003   3.0083436100665742E-003   5.0560812156825582E-003   7.4869627419303615E-003   9.9311441592843160E-003   1.1952350934260227E-002   1.3106569899090955E-002   1.3106925312212039E-002   1.1951747166755440E-002   9.9321324527254420E-003   7.4856382957988856E-003   5.0575637220538023E-003   3.0071827224104207E-003   1.5731504929642028E-003   7.6446176162193178E-004   3.3656623956159479E-004   1.3585127449597441E-004   4.0987154828806289E-005   1.9266168162565234E-005   1.4394071433123325E-006   2.6249155027995358E-007  -1.6000800344831161E-009  -4.4561391832376326E-008   0.0000000000000000     
  -5.2581938863086202E-007  -1.6141451075594362E-007   1.6479806647411863E-006   1.9925980345733253E-006   2.1880055644071569E-005   7.1705519198537765E-005   2.1065343103611139E-004   5.5675475276249884E-004   1.2503304178231129E-003   2.5655685724368729E-003   4.9108214554556993E-003   8.3853774500177100E-003   1.2694274231147988E-002   1.7137432780508752E-002   2.0778576235439106E-002   2.2822445391632657E-002   2.2821736944984967E-002   2.0779200908400079E-002   1.7137068525797584E-002   1.2694096481386006E-002   8.3862451688943036E-003   4.9093841280487445E-003   2.5681915239536232E-003   1.2467078843206201E-003   5.5997107701225891E-004   2.0324662677940171E-004   5.2454607509576671E-005   1.5376342306452938E-005   2.4508834783723117E-006   2.6535730413845569E-007  -1.0549520240263816E-008   8.6213751670031149E-008   0.0000000000000000     
   4.6137558715008968E-007   2.9395021885612786E-007   3.3801465490489710E-006   2.0590520790413884E-006   1.4648893657372437E-006   2.6167654301730640E-005   5.9430151105719793E-005   1.5897476856117275E-004   3.4947874315950655E-004   7.1713030455721437E-004   1.3577354771601101E-003   2.3238050671080695E-003   3.5555362960689096E-003   4.9056141262300594E-003   6.0986242806168774E-003   6.8210840434244063E-003   6.8184389160428601E-003   6.1012983939760321E-003   4.9029121603519875E-003   3.5582520494004174E-003   2.3210039936865903E-003   1.3606427439892591E-003   7.1428090619121817E-004   3.5221729991136901E-004   1.5624123475676321E-004   6.0175466947019190E-005   5.5225490376386044E-006   1.1784541004976111E-005   1.1311208646319103E-005   1.1688784027639414E-007   9.8192388327617483E-008  -7.5764761744063636E-008   0.0000000000000000     
  -1.8995952070833005E-007  -5.6880697286503033E-007   6.6924417094236639E-006   2.1592409971417582E-005   7.6669511226830448E-006  -9.5535410234459729E-007  -1.8134099737397516E-007  -6.7378673230565415E-008  -7.7857348030429001E-007  -1.1071315515466024E-006  -5.5981545176386824E-007  -1.3928872128736703E-006  -3.7478316540574544E-006  -1.2272722809619592E-005  -2.6515628420036548E-005  -4.0235013002297952E-005  -4.0357306065143166E-005  -2.6413154218809407E-005  -1.2375046703633071E-005  -3.6748973704578511E-006  -1.4589454446005538E-006  -4.7996242762363916E-007  -1.1802464879082793E-006  -7.1881914627871979E-007   1.3343295704241881E-007  -2.5643689822002201E-007   2.1656076215581613E-005   6.3399368403170052E-005   2.1444111183215629E-005   9.0349411117754704E-007  -2.0176875448094181E-007   2.0187719404115944E-007   0.0000000000000000     
   1.3623801498836185E-007   3.2402074183507517E-007   3.6681902128287577E-006   1.7086590643354106E-006   1.1114637643551064E-006   2.7341929105596358E-005   6.2218841805242937E-005   1.6547436315274053E-004   3.6096735594287193E-004   7.5730066038675724E-004   1.4334959895807341E-003   2.4506885299315330E-003   3.7418178205846052E-003   5.1835953774860902E-003   6.4692212104102316E-003   7.2483491660821483E-003   7.2456164949206816E-003   6.4720261614510926E-003   5.1807367189912537E-003   3.7447115408220290E-003   2.4477091988594634E-003   1.4365343111535543E-003   7.5425251526951538E-004   3.6396514562621535E-004   1.6252940499206795E-004   6.3534850896877147E-005   5.1800950477858341E-006   1.1539290437348958E-005   1.1305395502253715E-005   4.3548145780609931E-007   9.6903903634214567E-008  -2.0185060209512512E-007   0.0000000000000000     
   1.3967791261710929E-010  -1.7313741536100919E-007   3.2766999279391879E-007   6.1674770890176183E-006   2.0825985908346395E-005   8.5053617427725538E-005   2.4043009591846344E-004   6.3178644311574642E-004   1.4120648994052545E-003   2.9665931787409157E-003   5.6672827920118962E-003   9.5996464103554249E-003   1.4421851900624198E-002   1.9352509003260732E-002   2.3374244048176191E-002   2.5622272623910806E-002   2.5621556772698111E-002   2.3374955105899115E-002   1.9351967458078927E-002   1.4421893448974214E-002   9.6003149370580774E-003   5.6660135584163931E-003   2.9687522549804953E-003   1.4095162474340611E-003   6.3446516587538425E-004   2.3518102111851617E-004   5.8926779546997861E-005   2.0351763860753545E-005   4.2081596726733624E-006   5.9024856803116211E-007  -5.7052733070017807E-008   3.0492046527384427E-007   0.0000000000000000     
  -7.8956280061154368E-008   4.4409866350223079E-008   1.0274789382989460E-006   7.4466821513364131E-006   1.5273781062550602E-005   6.2299569224968574E-005   1.6999798028110918E-004   4.4570779644183056E-004   9.9565639815867111E-004   2.0834020987360639E-003   3.9265167299558645E-003   6.5041385584268070E-003   9.5684810295538734E-003   1.2666130400070761E-002   1.5251560597962436E-002   1.6747013798929830E-002   1.6747272445708155E-002   1.5251098082260127E-002   1.2666915211000362E-002   9.5674111253859339E-003   6.5052671049853879E-003   3.9257567434995092E-003   2.0829126291646428E-003   9.9870111264760918E-004   4.3877832836537511E-004   1.8276539730252672E-004   5.6956181165907405E-005   2.1638280421415396E-005   2.6878460671126861E-006   2.6333049194777063E-006   2.7592317154092718E-008  -3.4454710914812287E-007   0.0000000000000000     
   2.3433352956058570E-007   1.7179107414314691E-007   6.8673104192574730E-008   9.1248192766731768E-007   1.0768187195453275E-005   2.7129398367698997E-005   7.4920660792783035E-005   1.9333636912500880E-004   4.3352876743288040E-004   9.2641447118184655E-004   1.8467492409153820E-003   3.2211011005916076E-003   5.2065810385817125E-003   7.4402679257256519E-003   9.3867602997781702E-003   1.0535862735651699E-002   1.0536183278018555E-002   9.3864820742407939E-003   7.4405003323325348E-003   5.2063672797533584E-003   3.2210796083583320E-003   1.8467750142483481E-003   9.2689065807340456E-004   4.3263535188090620E-004   1.9535044494360510E-004   7.1959149505790038E-005   1.8780056906373229E-005   7.6723549632015039E-006   6.7826088691299714E-007  -8.2163107144209686E-008   1.2972718598543182E-007   4.3474313623590570E-007   0.0000000000000000     
  -2.3013013763918112E-007  -3.5095669916929336E-007  -6.0796887245805043E-008   3.6470798714349998E-006   2.4737411970081207E-007   1.8869518788339661E-005   3.7424850114878272E-005   1.1486812211890807E-004   2.4099190251311028E-004   5.0135505153120171E-004   8.0337868942415057E-004   9.9477192374684896E-004   1.5273287237404652E-003   2.4360007835702753E-003   3.3476147492790581E-003   3.9210596148612966E-003   3.9214734914483559E-003   3.3471323101788618E-003   2.4365906742787879E-003   1.5266510358728901E-003   9.9540345186984684E-004   8.0274549578498121E-004   5.0212040957759200E-004   2.4011640277173468E-004   1.1448752535379530E-004   4.2544758710848506E-005   2.1026337798554809E-005   9.8171322429095510E-006   1.1825334354848484E-006  -7.7778238368079663E-008  -1.6023407628588687E-007  -4.2163997772396174E-007   0.0000000000000000     
   2.3431648272075663E-007   3.6960533670279669E-007   7.9404205296608680E-008   7.4240662704206565E-007   3.5704369033832548E-006   2.0356760098186455E-005   3.0651576236998068E-005   9.7477237948988870E-005   2.1417701448422436E-004   4.5685783489794420E-004   9.8983136208249294E-004   1.8644794953539161E-003   2.6068567291292980E-003   3.1429395984072434E-003   3.5251538340691189E-003   3.7299785182828560E-003   3.7303570012454735E-003   3.5247712761585113E-003   3.1433137182840529E-003   2.6063517289524156E-003   1.8647210338157065E-003   9.8970624319208813E-004   4.5739274914074124E-004   2.1300425626723785E-004   9.9318878404884868E-005   2.7444841048561030E-005   1.7620930734054417E-005   9.7906133526681972E-008   9.6086515399200697E-007   2.0918878788119601E-007   2.2398824423271253E-007   3.7585506332173627E-007   0.0000000000000000     
  -8.5805492217788441E-008  -2.2687672905290229E-007   1.1913929143684512E-008   2.1120830662415158E-008   1.4394295257434711E-006   2.5399659839403736E-007   1.7448496949615047E-005   3.4636609942669992E-005   8.5288353456558022E-005   1.5922905048770700E-004   2.3298943472321737E-004   3.4159506295003861E-004   6.9780565510548767E-004   1.1758163899768326E-003   1.5880298357087365E-003   1.8215927283056520E-003   1.8214193701884254E-003   1.5882851920247093E-003   1.1755381268388364E-003   6.9813535588434316E-004   3.4123435578929093E-004   2.3332622540779511E-004   1.5849143766471499E-004   8.6523933954606088E-005   3.3553216101627080E-005   1.9811045674572215E-005   4.9571195599917778E-007   3.4527118821569291E-006  -5.7774073683055090E-008  -1.3309975677175600E-007  -1.0232387669291637E-007  -2.1350568112335872E-007   0.0000000000000000     
   6.3292860620630923E-010   7.7895646406092104E-008  -9.3847277670421700E-008  -1.2730069739443020E-007   1.7230839956543553E-006   1.0206847169926956E-006   1.7560545098701475E-005   1.4536573407690271E-005   6.4144356815520125E-005   1.1874810491591753E-004   2.4872668896636378E-004   4.5613728622697963E-004   5.6900228971504231E-004   6.9206214259594180E-004   7.9870447877257412E-004   8.8001064890493735E-004   8.8061853566075458E-004   7.9820097055798706E-004   6.9245910329912552E-004   5.6852428723109345E-004   4.5668416245772903E-004   2.4779915287714577E-004   1.2005765757212550E-004   6.2208603296303103E-005   1.6290269715618609E-005   1.5933656901658305E-005   9.3199691541554067E-007   1.1787219531959348E-006  -1.9960222628182304E-008   8.4621412281213667E-008   4.5175451541710233E-010   8.2168726934329723E-008   0.0000000000000000     
   1.4534004792972273E-007   1.6275911704015435E-007   2.5967290618252427E-007   1.7130877139959989E-007  -2.1215708468522050E-008   8.2314297970388497E-007   1.3475072405710378E-007   1.4704621733873407E-005   7.4903896905937286E-006   3.8492507151830903E-005   5.5378032689202261E-005   8.3555846230915320E-005   1.6177362223067612E-004   2.6100319050894531E-004   3.3196203249335668E-004   3.6796139820786711E-004   3.6839989415702050E-004   3.3158276664695146E-004   2.6124184739173507E-004   1.6132413244385158E-004   8.4230640804576717E-005   5.4535356322979070E-005   3.9741534017573100E-005   6.4422451646978652E-006   1.5359595638912701E-005   6.1075294216836653E-008   9.5656930112458415E-007   2.8529366413954330E-008   3.3061526506013945E-008   6.6970620737531250E-008   1.2694230588059469E-007   1.2775926303755146E-007   0.0000000000000000     
  -2.0993399073409968E-007  -2.7780902880960483E-007  -3.5044410683588305E-007  -9.7480977017980955E-008   4.8688805398324444E-008  -7.1479408512482262E-008   2.1025927941311574E-006   1.3939323089761936E-006   1.6767005641967769E-005   2.0516967606892554E-005   3.5832534306950706E-005   7.8047679078564085E-005   9.6972391299126516E-005   1.1864708190548103E-004   1.4217656342561843E-004   1.5715352622095211E-004   1.5693603738115786E-004   1.4235381585388229E-004   1.1863820137983815E-004   9.6959091396040981E-005   7.7972301243637380E-005   3.6024725105686580E-005   2.0189712549129614E-005   1.6973203771858157E-005   1.1799888152387088E-006   2.2246782287935969E-006  -6.1398145444287973E-008  -1.2548586816597121E-009  -3.4353328770567844E-008  -9.1361276838213457E-008  -1.7282128209231873E-007  -3.1706415834793520E-007   0.0000000000000000     
   1.7968325262626458E-007   4.9082667737653264E-007   3.2906291215893534E-007   1.6907719953435723E-007  -1.0299711323790493E-007   1.4133923816774324E-007  -6.1911995355039565E-008   8.7768409695114133E-007  -4.5631380589296520E-008   2.6248727932030333E-007   1.7513774011999245E-005   4.3326784508111725E-006   2.1436017214300639E-005   3.2157870840931176E-005   4.3519331402144979E-005   5.0881792853870153E-005   5.0729992626593296E-005   4.3700566663692957E-005   3.2001022296937985E-005   2.1693606839337289E-005   3.9958231451147055E-006   1.7837945022823686E-005   1.8385430144497447E-007   8.9459229944937082E-008   9.3731364560301086E-007  -3.8049956311181997E-008   5.4000731099827424E-008   1.0700851489202489E-007   4.9655282996093204E-008   1.3708510082939823E-007   3.0406366528883055E-007   4.8578145251330432E-007   0.0000000000000000     
  -5.3242393450069280E-008  -4.3803932838711679E-007  -3.1046889813081410E-007  -5.2463347830461991E-008   7.7769277888685937E-008   2.3428501299471728E-008  -5.4238598360468825E-008   4.3283004698572416E-008   2.6971130434688005E-006   1.4247464770006025E-006   3.6911916671129068E-006   1.0528456334464014E-005   1.8413807665864149E-005   1.2814165773810533E-005   2.1657082121903315E-005   1.4220428849139276E-005   1.3825565284540440E-005   2.2039727035881226E-005   1.2587938226247612E-005   1.8578527559727129E-005   1.0453826430684050E-005   3.8668587643775879E-006   8.5629443022189614E-007   2.7559524959062224E-006  -2.3912523293499498E-008   9.2049490568902105E-008  -4.0197996128440806E-008   3.7520131257189886E-009  -4.8266869832506649E-008  -8.2750546257913623E-008  -3.5080223886301488E-007  -5.4609599279801326E-007   0.0000000000000000     
  -6.8516211975556380E-008   3.0657067277595696E-007   2.9199606011796222E-007  -1.3757015158808722E-008  -2.7011026649349511E-008  -1.1175749992918379E-008   5.3309304804726770E-008   3.4527751326212677E-008   2.4642330222305676E-008  -1.0182199367375076E-007   8.1774992198836151E-007   1.8031135082565993E-007  -6.1564729847447853E-009   1.6029522554338559E-006   5.3859966418133680E-007   8.0478767326043855E-006   8.2128823668788191E-006   2.8061852955164206E-007   1.6376056428146900E-006  -3.5528395585968429E-008   1.1156875359671855E-007   1.1796202304930659E-006  -1.3156683788103181E-007   4.6159649817249887E-008   1.2089480020393404E-009   5.9192270739383542E-008  -6.6228329039904600E-008   1.0653575591495839E-007  -7.4069224299348741E-008   2.0601953722641969E-007   3.4750301045383143E-007   6.2382358966106356E-007   0.0000000000000000     
   1.5832685024419589E-007  -1.7608213021682505E-007  -1.7277956654860183E-007   7.6555432942861059E-008   5.9884043273101547E-008   5.1853309563284921E-008  -3.6616594080608644E-008   2.7640724590334131E-008   8.2518235242114872E-009   3.4479235120479947E-008   1.4517909488021054E-008   1.5437062573911559E-007   8.0211255276721218E-007   1.0487966950082461E-006   2.4090445735136458E-006   5.4091285338951733E-007   6.1030499996922818E-007   2.2583192708231503E-006   1.1956934172459013E-006   8.0321478547862883E-007   1.0582942737261287E-007   4.9488794958899180E-008  -1.6663515882412935E-008   8.5022393656685177E-008  -4.3180277197090669E-008   6.1493568240945592E-008  -1.0014228908065246E-009   3.8279518004766223E-008   1.1590466163572062E-008  -9.8013782821772847E-008  -3.6738562245286628E-007  -5.7669391978054646E-007   0.0000000000000000     
  -1.0904504022715925E-007   1.1391098107789442E-007   4.8794323561365812E-008  -5.8483306555058387E-008  -7.1371573582067897E-008   1.0051323918217219E-008  -3.8173392791163367E-010  -3.0804912573997133E-008   6.7157438911442310E-008  -6.8461226668667482E-008   7.5215742967315352E-008  -2.0030035632616535E-008   2.8396746760846029E-008   1.5019664110257465E-008   2.8544129718648996E-008   1.4769068491068789E-008   5.8279876032918589E-008  -6.0607445947182530E-010   4.2171007011702422E-008   4.3917097905928346E-009  -1.8154358598103427E-008   9.6044739145272044E-008  -7.1916712567393221E-008   6.8594916949108675E-008  -3.8658282412898391E-008   4.3730199783425019E-009   1.6354219085781227E-010  -1.1908873147122092E-008  -1.2797244759454320E-008   6.3450698694329682E-008   2.8809760832746691E-007   4.7842736614154662E-007   0.0000000000000000     
   5.7569323066071268E-008  -4.8947122273013384E-008   1.8231416753597653E-008   3.5169827682212291E-008   4.3295991600349821E-008   1.4916364913596121E-008   5.8255356192093825E-009   2.8002622768008209E-008  -2.6486585214970058E-008   5.2019716407539190E-008  -3.5656510294820532E-009   3.8146776326721471E-008   7.0731607969890136E-009   3.1242283169229003E-010   1.5392942404685418E-008   1.3941780605551306E-008  -7.6352001034233741E-009   2.5684271342146228E-008  -3.9820998937996949E-009   1.3176806294917282E-008   3.5418104612362602E-008  -1.2465800128345243E-008   3.8637879814721647E-008  -1.9625928864188961E-008   3.2740563318923652E-008  -7.7758895894996080E-009   3.2378657622911578E-008  -1.8958187586542090E-009   1.5135714906407120E-008  -7.3173046852330896E-009  -1.0826621332718900E-007  -1.8396378169342968E-007   0.0000000000000000     
