   4.9648633573102396E-007  -2.9119027825927991E-007  -1.6905303576106788E-007   1.0434056626749271E-006   1.3306151149471575E-006   2.6225875865078853E-005   3.8204681989756567E-005   1.3118323790381931E-004   2.8508732399592628E-004   5.9229485518221719E-004   1.1074930368729623E-003   1.7643818052381799E-003   2.2138086736702106E-003   2.3555269989585033E-003   2.5014200725549714E-003   2.6154765815616628E-003   2.6153403047791046E-003   2.5015732305076776E-003   2.3553767310520320E-003   2.2141906119607277E-003   1.7633810907472071E-003   1.1084074346678508E-003   5.9189611310197458E-004   2.8470210359665124E-004   1.3069617680030156E-004   3.9363919486568905E-005   2.7958068571260275E-005   1.6580184880436061E-006   6.0868029252540402E-007  -6.4992354003677768E-008  -2.7093362050382406E-008   6.3624470687147377E-008   0.0000000000000000     
  -5.2022986363135943E-007   2.3385547420217784E-007   1.3727858229730651E-007   4.4205940250158827E-007  -1.3364094019896348E-007  -1.5022542892800742E-007   3.9604150320177176E-007  -9.0702059186279475E-007  -2.4824647339996490E-006  -5.1129733489730692E-006  -8.5647344524716673E-006   3.8392558176552675E-005   1.4347824934223474E-004   1.1259600215381780E-003   2.3475843446152944E-003   3.1700034320972363E-003   3.1698151667229339E-003   2.3477572966481772E-003   1.1257227706130489E-003   1.4351694541887009E-004   3.8464226798909449E-005  -8.5433431857832017E-006  -5.0794188194037846E-006  -2.4888375106633336E-006   2.9647556809964150E-007   5.2663694231485054E-007  -1.3287751389551964E-007   2.5166211563428906E-008   4.2324498879635890E-007   6.2731931408485355E-008   1.0390860908979729E-007  -1.9578824705771781E-007   0.0000000000000000     
   5.6625545779012639E-007   9.9401500467073189E-009  -1.6002699676002842E-007   4.7480219103283008E-006   4.4169982642714251E-005   1.3137505186295334E-004   3.6989963861405642E-004   1.0192627234138017E-003   2.2304958125563819E-003   4.5261062122770486E-003   8.8789756956855932E-003   1.5339997476209444E-002   2.2946995532386577E-002   3.0325638373192094E-002   3.6127134658357381E-002   3.9314236877815427E-002   3.9313924888324435E-002   3.6127485654289949E-002   3.0325130648397911E-002   2.2948062590366726E-002   1.5338206938251841E-002   8.8820917155689027E-003   4.5234590104067463E-003   2.2341640431299045E-003   1.0100849402391173E-003   3.7851761178528680E-004   9.0252595584233938E-005   3.7435702247355098E-005   1.1881102405954301E-006   3.8111087854141692E-008   3.4398647683979124E-008   3.1290959615909373E-007   0.0000000000000000     
  -5.4488386072751402E-007  -1.1014313018441884E-007   4.9872397552855208E-007   3.9050962765033744E-008   7.2450676569393975E-006   1.8319322425916551E-005   5.5617723507718946E-005   1.3420176235743000E-004   3.0191144045039645E-004   5.9928231434593787E-004   1.1763035625405914E-003   2.0346924330620114E-003   3.1359138606699712E-003   4.2736380211647962E-003   5.2537847443943960E-003   5.8171265128648727E-003   5.8216553288314397E-003   5.2491216302628443E-003   4.2783126752972663E-003   3.1311453655561618E-003   2.0395489911136477E-003   1.1713180375408873E-003   6.0456837309519980E-004   2.9654304144702986E-004   1.3937197911007332E-004   4.8932477950557873E-005   9.6906886832337099E-006   3.8146415578082572E-006   3.9309374083997022E-006  -9.9232392901556025E-008  -1.6002913879161347E-007  -3.0264933619455537E-007   0.0000000000000000     
   4.2705438439275634E-007   2.6376658261886443E-007   5.9943392460586195E-006   1.8257637087780788E-008   2.3781785894165747E-007   6.6622660852280010E-007   1.6066909129919335E-006   3.9706363738426724E-007   7.4062174458325809E-006   7.2780396624127589E-006   1.6040200505145692E-005   2.3079283542127545E-005   4.0508901305856174E-005   5.9767401512802836E-005   8.7424892665324467E-005   1.0575731608913178E-004   1.0644841918260651E-004   8.6842322236822925E-005   6.0372727228524976E-005   3.9922838323394314E-005   2.3636423336238181E-005   1.5528777814107164E-005   7.7154275722594889E-006   6.9630617708297487E-006   6.9526688009520742E-007   1.3110316472134654E-006   6.1073409915070300E-007   3.1276040340686028E-006   2.4195497004737226E-005   2.0620053780824198E-007   1.3765019506610852E-007   2.9640978602397914E-007   0.0000000000000000     
  -2.0533174814667793E-007  -3.0905596560532804E-007   2.8739306208019682E-005   1.0925232435575057E-005  -1.3939727146411724E-007  -7.3735837022678163E-007   3.2391913102047170E-007   3.1383142728708793E-008  -1.0658930069031695E-006  -9.4640831038177673E-007  -8.8565302135591699E-007  -1.1238558517894413E-006  -3.8813556696916929E-006  -1.2034484713746156E-005  -2.5860048573442452E-005  -3.7524617786296629E-005  -3.7707773173313273E-005  -2.5772605136984155E-005  -1.2129027652206109E-005  -3.7521209409769443E-006  -1.2566177118778191E-006  -7.9459678056736834E-007  -9.4410358806529521E-007  -1.1414934592883252E-006   3.0240468016351420E-007   5.9669896847674051E-009  -7.5387549474728713E-008   2.5234551819499433E-005   8.9414206656494144E-005  -1.7562142103160068E-007  -1.8600974777297973E-007  -1.6101396702775785E-007   0.0000000000000000     
  -2.5972632012689178E-008   2.7723866174472103E-007   6.1481251055315144E-006   1.4656824423637651E-007   3.0353075888468109E-007   6.3503705620765162E-007   1.6306107575471423E-006   4.1868467545090476E-007   7.3593684305862911E-006   7.6844241957828527E-006   1.6534245258703586E-005   2.4607615115005535E-005   4.1651180441117653E-005   6.2779296760874571E-005   9.0831676264041414E-005   1.1038960763382657E-004   1.1108103701461142E-004   9.0262487007638072E-005   6.3350409872564255E-005   4.1090585156730736E-005   2.5156168254896575E-005   1.6035072633393472E-005   8.1106981936253041E-006   6.9436312274266909E-006   7.3874073592512682E-007   1.2701835653094971E-006   5.6548511204569840E-007   2.4049390122459480E-006   2.0652195772121568E-005   1.9626001776418685E-007   9.8007500632960907E-008   2.9583960520279240E-008   0.0000000000000000     
   1.9677355722106286E-007  -1.3526126042199970E-007   1.3933505863325773E-006  -1.4291818953238123E-007   6.4271301504420870E-006   2.0760761459702100E-005   5.9841695775931050E-005   1.4393528119648974E-004   3.1886731264714653E-004   6.6099891774886919E-004   1.3009294375374977E-003   2.2489350060948326E-003   3.4328433934303071E-003   4.6952893456836632E-003   5.7933331607374012E-003   6.4292736730576974E-003   6.4339326425455435E-003   5.7884854109368769E-003   4.7002560215596194E-003   3.4276702004001130E-003   2.2542068459166214E-003   1.2954805058356244E-003   6.6652830380704647E-004   3.1348373561018592E-004   1.4923383638138976E-004   5.3102576499654547E-005   1.0535203882199480E-005   4.9389323465029915E-006   1.1658144582377797E-005  -1.4842847439907625E-007  -6.9732838324870250E-008   1.1418597071005238E-007   0.0000000000000000     
  -2.4667058998500709E-007   1.4697802316426055E-008  -9.2089584888337052E-009   1.4021332778154564E-005   3.7792014240488861E-005   1.6976323568382420E-004   4.5592433967241153E-004   1.2271315228209255E-003   2.6669952340140049E-003   5.6598523039912323E-003   1.1050292877613551E-002   1.8603661646620490E-002   2.7214151339022358E-002   3.5449385795426475E-002   4.1911893878601135E-002   4.5463987906945773E-002   4.5463594117598878E-002   4.1912317679659583E-002   3.5448845953931843E-002   2.7215109309297197E-002   1.8602159657888237E-002   1.1052905038319915E-002   5.6564273459291572E-003   2.6730405968658031E-003   1.2172742576420901E-003   4.7131552596639450E-004   1.1318768690082401E-004   4.2942188726728360E-005   7.3998352063498703E-008   1.1442886347126580E-006  -1.0378147103368934E-008  -1.2984121615880493E-007   0.0000000000000000     
   3.0103404247124994E-007   1.2930758430664079E-007   1.0022422130188007E-007   8.5642614034132765E-008   9.0358974868491147E-007  -2.9296377492941127E-007   1.4073489680386108E-006  -1.2330438810951185E-006   9.0864711811227729E-007  -3.8224033120607951E-006   4.7159601439112659E-005   1.6318758364102366E-004   1.6083269335242475E-003   3.8327540286067271E-003   6.0728272990480461E-003   7.4517550679948103E-003   7.4519205310322155E-003   6.0726299593737718E-003   3.8329854316664310E-003   1.6078883590739947E-003   1.6353986023949848E-004   4.6464859793974618E-005  -3.1149834163694218E-006   2.3749497157746309E-007  -1.2351071113861857E-006   9.2211146510012545E-007  -1.9637092114680747E-007   8.5010795290812146E-007   8.5384155848326487E-007   1.2654087515187268E-007   1.1776715713853753E-007   1.6462676389479676E-007   0.0000000000000000     
  -3.0727598880884017E-007  -2.3285554791588852E-007  -1.5439222668010041E-007   2.1178957547438353E-006   8.2113962945722023E-006   3.6096598021706748E-005   7.6098583190334568E-005   2.3205856181163478E-004   4.8376916516204972E-004   1.0294546027241071E-003   1.8430561935782218E-003   2.5251444455942321E-003   2.9429210490067768E-003   3.4661367741640665E-003   4.0489577169572208E-003   4.4441107872300410E-003   4.4437650428464977E-003   4.0492808955806632E-003   3.4657756517450576E-003   2.9431882840190646E-003   2.5249006794274722E-003   1.8434898874320974E-003   1.0291091016168324E-003   4.8357069050905744E-004   2.3356363271156727E-004   7.8889666126396023E-005   3.4240996230041533E-005   1.4741631341572520E-005   2.8266918225973252E-007  -8.9673078382621395E-008  -8.3995155251303504E-008  -8.9907594969742594E-008   0.0000000000000000     
   2.3460446296726232E-007   3.1327307012896867E-007   1.3225904629810814E-007   1.0039590032747377E-007  -1.6424907289204896E-007   1.7256268907376450E-005   3.0891171546894827E-006   4.6551534903261389E-005   8.2731888864005191E-005   1.9143519477085065E-004   5.3709230501428984E-004   1.1584342542807801E-003   1.8690722980206265E-003   2.4705195320422813E-003   2.9027777702632369E-003   3.1316414129339922E-003   3.1315216422548443E-003   2.9029133378102069E-003   2.4704468923744797E-003   1.8690801937492031E-003   1.1580453663330552E-003   5.3763595806688989E-004   1.9068135469247556E-004   8.3220984666891202E-005   4.5472154857512523E-005   2.7602801196268057E-006   1.5574047975332176E-005  -9.3396039459507338E-011   2.1275393423428614E-007   8.2436765402789399E-008   1.6017237888627567E-007   1.8392706687139283E-007   0.0000000000000000     
  -4.4685709577505803E-008  -2.2374197886207278E-007  -1.9036769746828218E-008   1.3080446008823774E-007   1.8103208863990322E-006   2.4195850795759501E-006   3.1924695624818071E-005   5.9282362244956551E-005   1.5214799179891846E-004   2.8881876274764590E-004   4.3105394072199231E-004   6.5567350612986920E-004   1.0721858577168477E-003   1.5708538977740401E-003   1.9696290178212385E-003   2.1934749209066165E-003   2.1933865128003134E-003   1.9696618151777176E-003   1.5707137171118344E-003   1.0722276134300232E-003   6.5543458675818868E-004   4.3166979474373423E-004   2.8781116908911376E-004   1.5294740519838438E-004   5.9873699570058967E-005   3.3214609104546915E-005   1.6723875602429075E-006   1.5777430229293694E-006   9.0426196169755396E-008  -5.3679191594667202E-008  -1.0164994023542817E-007  -1.1748732815779179E-007   0.0000000000000000     
  -8.5467536155710390E-008   1.4814083108765870E-007  -6.0715549398924292E-008  -1.7930641363034690E-007   2.0135578922557254E-008   3.6093219175429117E-008   1.5771410415472348E-005  -2.1045279958978003E-008   4.2458261072942662E-005   6.5023925445732692E-005   1.5358432440854564E-004   3.1122066594365695E-004   3.7899648984519792E-004   5.1164423247602737E-004   6.3401606694608306E-004   7.3929985255718231E-004   7.3919098236130474E-004   6.3415950804775786E-004   5.1172324392312362E-004   3.7888654621096149E-004   3.1127923101340759E-004   1.5300576880653566E-004   6.6004700568046974E-005   4.1463162147237720E-005  -1.5981942615612179E-008   1.5999201417624736E-005   1.4602751876279888E-009   1.1993566213128284E-007  -4.4336271382624255E-008   1.0475035179805686E-007   1.1394524270676429E-007   1.9999442770972751E-008   0.0000000000000000     
   2.4678440439114698E-007   8.1205437324594628E-009   1.9859240005797867E-007   2.4846068248853607E-007   4.4326582022461662E-008   8.6252255456949273E-007   1.8315601817225237E-007   2.3464816341985185E-005   1.4029440643541756E-005   6.1125565853856117E-005   9.5942450419730373E-005   1.3563610101853139E-004   2.4045091169193721E-004   3.3628566826201357E-004   3.9622347709567922E-004   4.1857701748540218E-004   4.1872562766054555E-004   3.9602969928208813E-004   3.3647762570805856E-004   2.4000215697294450E-004   1.3632170199372840E-004   9.5346342538525042E-005   6.2047199595097500E-005   1.2893438000486273E-005   2.4571565566988298E-005   8.5172664469177627E-008   5.4480944939983971E-007  -7.5804819263796065E-008   1.4277868766874126E-007  -1.2985606145466212E-007   2.3730693742701835E-008   1.1778171766515463E-007   0.0000000000000000     
  -2.8249542968857175E-007  -1.6212045304021538E-007  -2.2408396736584210E-007  -2.2758334818221899E-007   6.5146555847794319E-008  -2.7724724536302490E-008   3.1808984415888927E-008   1.3642573477544741E-007   1.5998549340417415E-005   1.3823930528336996E-005   1.4478465387036731E-005   6.0758749562839447E-005   6.7520654641214600E-005   9.0283534975693657E-005   1.2097316213734174E-004   1.3862607248765548E-004   1.3885862824008078E-004   1.2087396827179718E-004   9.0458223581013099E-005   6.7399732181271799E-005   6.0714228664678157E-005   1.4487241342802456E-005   1.4170292330686537E-005   1.5711420873831106E-005  -8.9765723759970840E-009   7.0084264850277810E-008  -3.2716073069049967E-008   8.2799658052955511E-008  -6.1349479199119995E-008   1.3586370247675338E-007  -6.8652710745389622E-008  -2.3124406955436495E-007   0.0000000000000000     
   2.9049733899620788E-007   2.5027368590225929E-007   2.7469862225889194E-007   2.2925560393227002E-007  -4.7633403725033217E-008   3.0741384784731636E-008   4.7423463169080726E-008   1.0439798007428658E-006   1.3693108730816953E-007   1.2107954124968030E-006   3.1191552681831521E-005   5.5111502937967436E-006   3.2245338471940742E-005   4.1773264194084579E-005   5.1583389837567464E-005   6.0095671042549503E-005   5.9923546571143998E-005   5.1710242776391944E-005   4.1656491379525362E-005   3.2327900813438698E-005   5.3207975249764544E-006   3.1380722933350066E-005   8.3404186006739332E-007   2.9816029326778642E-007   1.2536068723113362E-006   6.3292059890432438E-008   2.5005944305163398E-009   1.0225441890008887E-008   3.0322785420531808E-008  -9.6445541599297414E-008   1.6207306074376359E-007   3.6296382223771515E-007   0.0000000000000000     
  -1.4381467708673224E-007  -2.0463725335590906E-007  -2.5104767901348631E-007  -1.2398916678182256E-007   3.0905156352977278E-008   7.4310598853155692E-008  -9.6861478679218366E-008   3.6812666113430887E-008  -6.9569187269338805E-008   1.7723596966540966E-007  -1.3615182991355393E-009   1.0899443452857390E-005   1.7487615707240516E-005   9.1388591779703104E-006   2.0088396298705330E-005   7.5144149057621117E-006   7.3614464945554561E-006   2.0237115591463138E-005   9.1269915334013883E-006   1.7450084218658879E-005   1.1079089855119722E-005   5.7497914032871172E-009   2.0784507306661196E-007  -5.4905416255132612E-008   5.6207219895464267E-009  -4.0768136621622090E-008   3.2396099527983459E-008   3.6029599323983631E-008   1.6311047922801786E-008   1.1648851777983363E-007  -1.2930796284428181E-007  -4.0280473206181275E-007   0.0000000000000000     
  -4.7167933298549909E-008   1.6044859032787862E-007   2.3154548034540852E-007   1.0735572517973075E-007  -2.5450335430709984E-008  -1.7888787622019929E-008   8.0071137225432932E-008  -5.9320493481252016E-009   1.2673847651205774E-007   2.2441622404263609E-008   1.3425676938898342E-006  -6.4221002387117756E-009   5.6146402461901831E-008   2.5687940576751028E-006   6.4367472333708065E-007   1.3367639237905955E-005   1.3121716367770803E-005   7.3985735293708111E-007   2.5486419636404966E-006   1.1594924713689392E-007  -2.8703812224457163E-008   1.3488874144487201E-006   1.4005699803660228E-009   1.6223876954704004E-007  -7.0798061143893645E-008   1.1299664501890306E-007  -6.3110053743445047E-008   5.1478656501496461E-008  -5.1186302422050818E-008  -4.9536179969616451E-008   1.2008238088334684E-007   4.4449490820840615E-007   0.0000000000000000     
   2.6863286046590856E-007  -7.1682424703226998E-008  -1.3707340221138374E-007   3.1133228773295154E-008   1.9809887076410793E-008   1.1010554702617277E-007  -7.8601765400073023E-008   4.7944680836782837E-008  -7.6485267683297715E-009   3.3144256839732408E-008   1.1987987968651232E-008  -1.3907432156190095E-008  -5.5200242454771257E-008   1.4707393232967809E-007   3.5031434566298868E-007   2.4383141314100800E-008  -2.9609780348445970E-009   3.6267667228942286E-007   1.0611123363859757E-007  -2.1990062673223835E-008  -2.8158415122953711E-008   2.5751294022387651E-008  -1.5801416699725918E-008   2.5720935391582334E-008  -8.3244615057117753E-009   1.9618925072248642E-008   2.4985883824749637E-008   6.5266094630883513E-008   7.3715353973507859E-009   1.3392721642894836E-007  -1.4981688758370818E-007  -3.4112533263276055E-007   0.0000000000000000     
  -2.5343061654226019E-007   5.1552339461342691E-008   7.9388296394205161E-008  -1.6535749570483813E-008  -3.9666393428146576E-008  -3.3859603483209237E-008   6.0749158602945184E-008  -3.3978450729343416E-008   8.5401294450020710E-008  -9.3031118999553735E-008   1.1808510373187248E-007  -8.4571487234487548E-008   1.5851381175852289E-007  -8.1980324943619711E-008   1.0482336094542619E-007  -1.5597884598612899E-008   8.6261043006879818E-009   6.6563728354259651E-008  -5.2161661557939612E-008   1.3546359097008457E-007  -6.6367157355354344E-008   1.0611770968891369E-007  -9.6049105584129153E-008   1.1084378737480802E-007  -6.4027753766616288E-008   7.5259921175869310E-008  -4.5206054182081794E-008   2.0320669463835282E-008  -1.9088009517011284E-008  -3.7136012610816984E-008   1.2758341482554351E-007   2.8023421341420774E-007   0.0000000000000000     
   1.1223576931345203E-007   4.2914257464328508E-009   7.9886876740108166E-009   2.3107934151336825E-008   3.0996773130354235E-008   5.2324780208839444E-008  -3.3287415450792393E-008   6.4707896566680877E-008  -3.4530161019327790E-008   6.6947521511988332E-008  -4.8628010241056657E-008   7.5407619441263035E-008  -6.8194038193514498E-008   1.2105012034991905E-007  -9.0400819598465966E-009   6.6823975473456800E-008   2.0039166914934352E-008   3.4756782879478274E-008   5.4501961006598597E-008  -2.9318040860332328E-008   5.7630117630470427E-008  -4.1282575858891038E-008   7.1527645709981798E-008  -4.2589334137266658E-008   6.9454321119551177E-008  -3.5279430836632136E-008   5.8378708372720631E-008   2.2997095167795203E-010   2.6557896765778114E-008   3.4159691487576385E-008  -3.0253668473994569E-008  -9.2500957954337455E-008   0.0000000000000000     
