   6.0648653119355125E-007  -1.9124195060500632E-007  -4.8974642355359523E-008   2.4212332179094956E-006   3.5866927301561688E-008   1.0873807841656414E-005   1.4134579899884052E-005   4.9379156511747826E-005   1.1279525700389174E-004   2.3801884069583608E-004   4.3544663524139966E-004   6.4607008754635580E-004   8.1015211804461680E-004   1.1643464130356798E-003   1.6396999472756350E-003   1.9513317607661837E-003   1.9520134277220393E-003   1.6390114940147708E-003   1.1650544231613675E-003   8.0940569947506806E-004   6.4686529279505756E-004   4.3449782393298943E-004   2.3908153614329795E-004   1.1183374197325103E-004   5.0388780086646185E-005   1.4870741742248235E-005   1.3816887053327867E-005  -3.1909064282034303E-008   2.5582532641930176E-006   4.1784820964762681E-008  -3.3293236710868353E-008  -6.4668266791904528E-008   0.0000000000000000     
  -5.1960636154148070E-007   1.0596072349224313E-007   2.1444395458279290E-007   1.1222614346068719E-006   7.6046849769636930E-006   2.0889286384449439E-005   6.5060249891463984E-005   1.6206403512448160E-004   3.7424068978042318E-004   7.5531651271937793E-004   1.4566533482067150E-003   2.5107289856463825E-003   3.8776223294528702E-003   5.3497141500851025E-003   6.5917081755160287E-003   7.2862809189435792E-003   7.2862020109749149E-003   6.5917528202376922E-003   5.3497163771273580E-003   3.8776214420163380E-003   2.5107163773076808E-003   1.4566308185084873E-003   7.5565873512974395E-004   3.7305667986812721E-004   1.6384677990961998E-004   6.2589533599718983E-005   1.8077045837143708E-005   6.3289505152645852E-006   3.7549538650340993E-007   4.0207224221271558E-008   8.5584755356503217E-008   9.5093928705820956E-008   0.0000000000000000     
   5.2412127794556351E-007   3.1822153044284376E-008   9.9801694851991611E-007   1.4963296880935833E-006   1.2704198468818251E-005   3.0078598457886700E-005   8.5660299932118506E-005   2.2040147488478200E-004   5.0047233665112957E-004   1.0321341685075524E-003   1.9513466339488483E-003   3.2674299534711185E-003   4.8821073552647969E-003   6.6167285075870762E-003   8.1600808951322896E-003   9.0884812954160569E-003   9.0879514708506522E-003   8.1605218754912251E-003   6.6164060876815790E-003   4.8823223491234573E-003   3.2672765032174108E-003   1.9516988065703541E-003   1.0314197366480867E-003   5.0227002869688273E-004   2.1744295176806305E-004   9.1390685408371231E-005   3.0274392607037970E-005   1.4128296556520998E-005   2.3164972899638146E-006   1.2345440339269788E-006   5.0617545577272641E-008  -1.2693129762840456E-007   0.0000000000000000     
  -4.6181930938108766E-007  -1.2305405559155889E-007   1.0407146778591233E-006   2.9372658451724012E-006   2.0044088886537914E-005   5.9359509024279208E-005   1.8148133070627399E-004   4.7055738509656534E-004   1.0728314448739951E-003   2.2077865358007820E-003   4.1951030439156111E-003   7.1048859129783535E-003   1.0722683402455885E-002   1.4419419159979909E-002   1.7426963088402300E-002   1.9093650034096004E-002   1.9098731528781304E-002   1.7421640277049288E-002   1.4425167897353174E-002   1.0716411328052580E-002   7.1115330892493802E-003   4.1884839412101287E-003   2.2143104750469446E-003   1.0666396706565636E-003   4.7537472714947874E-004   1.7654210429463574E-004   5.1034418595415491E-005   1.6623895443433462E-005   1.0439884544653009E-006   8.5640673232455532E-007  -5.7126358390472944E-008   1.8344685395399278E-007   0.0000000000000000     
   3.3697590886939713E-007   2.3747259402342010E-007   3.0807463027191628E-006   2.7602865950104996E-006   7.5747515265143739E-006   4.7227477412269223E-005   1.2542925550819946E-004   3.2519725403493219E-004   7.3132610324600715E-004   1.5061974149123282E-003   2.8408471659409711E-003   4.8330522154291537E-003   7.3652593782690947E-003   1.0123862928294061E-002   1.2530221743068545E-002   1.3962148831435376E-002   1.3956765857628298E-002   1.2535560253937686E-002   1.0118706917317602E-002   7.3699864032427016E-003   4.8289709685430905E-003   2.8440734781777078E-003   1.5042081929793709E-003   7.3198393900441986E-004   3.2561956052527011E-004   1.2111030145009485E-004   2.3150556892005336E-005   1.3549475116656799E-005   8.3057010316858883E-006   5.8891895095596648E-007   1.9773936838870041E-007  -1.8008924762085812E-007   0.0000000000000000     
  -8.3578762396931240E-008   2.0324239908418913E-007   1.7812263626716598E-006   1.7722542316584636E-005   1.0536849505126239E-005  -1.0419238436726112E-006  -1.1517887422349989E-007  -2.3255133860091213E-007  -6.6444064876565437E-007  -1.1977311621111999E-006  -4.6008816883185010E-007  -1.4871750478385342E-006  -3.6345424301957286E-006  -1.2397821172375375E-005  -2.6426166139679177E-005  -4.0429170898763791E-005  -4.0377476381947910E-005  -2.6465154555622927E-005  -1.2365861739780336E-005  -3.6631048797767268E-006  -1.4864672712606727E-006  -4.3377684026561374E-007  -1.2066383583668273E-006  -7.2421841350050909E-007   1.0765390424675466E-007  -2.1761287742424842E-007   3.0177908700022505E-005   5.2279730249791509E-005   9.4049871990805050E-006   1.7971112964771290E-006  -2.8745043519732425E-007   2.3869924562016317E-007   0.0000000000000000     
  -7.0286400168820241E-009   3.5875644727730116E-007   3.0961232813920729E-006   2.8295447010022781E-006   7.1792227839441164E-006   5.0441694598567960E-005   1.3228460539151647E-004   3.4321159726692489E-004   7.6871737497525661E-004   1.6048455837993239E-003   3.0246634576023834E-003   5.1319311203103313E-003   7.8100712642578335E-003   1.0746712209540222E-002   1.3315874968268688E-002   1.4840869539712911E-002   1.4835728258382462E-002   1.3321026573653281E-002   1.0741707651824006E-002   7.8146489940541485E-003   5.1281035003021011E-003   3.0275591690956329E-003   1.6031173734587362E-003   7.6935060299813810E-004   3.4378888810761337E-004   1.2859092271211341E-004   2.4161238545475753E-005   1.4366120563399954E-005   8.2485931000870784E-006   8.4637051096943357E-007   1.9036629354107766E-007  -2.6118285260613380E-007   0.0000000000000000     
   9.0035332190260208E-008  -5.8756272045228602E-008  -3.1321367883592023E-009   7.0504648776994367E-006   1.9691888543462096E-005   7.3248606001081226E-005   2.1276654112449062E-004   5.5240080956956783E-004   1.2532489310376157E-003   2.6175078831568921E-003   4.9594761199381688E-003   8.3500720929031141E-003   1.2505109402336234E-002   1.6700143773397614E-002   2.0097774502310577E-002   2.1982939064819122E-002   2.1987423436456346E-002   2.0093097979693192E-002   1.6705233403227573E-002   1.2499408867135627E-002   8.3563655249799477E-003   4.9529406408593537E-003   2.6238906203550779E-003   1.2478347769974321E-003   5.5644719342639334E-004   2.0912135968071142E-004   6.0781065758765586E-005   2.0130024732413666E-005   3.6669495515276434E-006   9.7881042531209127E-007  -5.3795021309978811E-008   3.1607411793076359E-007   0.0000000000000000     
  -7.0970079286311312E-008   5.3503454087509439E-009   1.2628647360381105E-006   4.7156290044969847E-006   1.2025067216842849E-005   4.3996229512770405E-005   1.1593032089786696E-004   3.0092706881760335E-004   6.7697278034358692E-004   1.4081416382378616E-003   2.6294117155619091E-003   4.3750951825039042E-003   6.5712888125342679E-003   8.9829383835953649E-003   1.1138775229057742E-002   1.2435590869471963E-002   1.2434884276747504E-002   1.1139390918208793E-002   8.9824763166973364E-003   6.5716277702960605E-003   4.3747172381296126E-003   2.6301591376455061E-003   1.4064392647305541E-003   6.8055854193362596E-004   2.9470370836271712E-004   1.2565381713575550E-004   4.3312106372226275E-005   1.6027232645954870E-005   3.2357736710015796E-006   1.8417838311024255E-006   5.2154866207263929E-008  -3.7394308312245178E-007   0.0000000000000000     
   1.1064726872077680E-007   1.8781278577247219E-007   3.8017901642827747E-007   2.1829982849445932E-006   1.1442764058912725E-005   3.2096069600300423E-005   9.2863079648587132E-005   2.4061635863724528E-004   5.4389477275297257E-004   1.1507674064254890E-003   2.2233833068800342E-003   3.8128276457548255E-003   5.8645299651541071E-003   8.0192050090561583E-003   9.7987391649144665E-003   1.0815330575194862E-002   1.0815220664825176E-002   9.7988363083191306E-003   8.0191872138945536E-003   5.8644179736509761E-003   3.8129334450628586E-003   2.2230698708086897E-003   1.1516007919862297E-003   5.4249047253181768E-004   2.4295229709704513E-004   8.9802926518976766E-005   2.5813057068850268E-005   9.3111977855057479E-006   1.3405782367291863E-006   7.9094063250441281E-007   1.3226731177334105E-007   3.7136692090338972E-007   0.0000000000000000     
  -6.8956922991052657E-008  -3.2988709462160094E-007   7.1338992429947398E-008   2.2979087507388408E-006   1.6272712811264220E-006   1.6609513281568144E-005   3.4202812213158833E-005   9.8876180587127669E-005   2.1201620294558120E-004   4.4127721755450301E-004   7.3765494100619660E-004   1.0261970619020043E-003   1.6729912114334478E-003   2.6641818577781786E-003   3.6383448408089745E-003   4.2428810334837501E-003   4.2434474852059510E-003   3.6378037676705909E-003   2.6646791971496947E-003   1.6724859394913417E-003   1.0265867773384839E-003   7.3738570686613183E-004   4.4175857631172669E-004   2.1150720733211878E-004   9.8545935309818269E-005   3.7670279049311934E-005   1.8190029258741104E-005   8.0502998634929832E-006   6.0888036940821487E-007  -1.6345759054268734E-007  -1.9018974544591418E-007  -3.4690604979897716E-007   0.0000000000000000     
   1.0188711029108783E-007   3.3880581791018314E-007   9.4511708281660788E-008   1.6665483376678797E-006   3.8131832402625738E-006   1.7629012928260886E-005   3.6136420929521864E-005   1.0303533040783506E-004   2.3311726845391261E-004   4.8908465782427312E-004   1.0034560583238794E-003   1.8088124144114972E-003   2.5401159004921035E-003   3.0994857401909636E-003   3.5108123562477560E-003   3.7345811945973485E-003   3.7352179550882553E-003   3.5102019051761516E-003   3.1001441232045429E-003   2.5393776979089600E-003   1.8093734902579156E-003   1.0029783580695730E-003   4.8977993091617246E-004   2.3173259960670916E-004   1.0481396913697774E-004   3.3754436796610142E-005   1.6009984439192204E-005   1.1319912761517197E-006   1.9609045301187717E-006   2.1404633287232397E-007   2.4371273204102404E-007   3.6935074531440482E-007   0.0000000000000000     
   3.0680718967811386E-008  -1.6645821456074042E-007  -1.1848201580320324E-008   8.5251938029124568E-008   4.7243850097998284E-007   3.4048722919554034E-006   1.3623214717730004E-005   3.3383295709358634E-005   7.5032593952848787E-005   1.4954311564955013E-004   2.3445175614941234E-004   3.6684976030757139E-004   6.9414898852876948E-004   1.1363150534735942E-003   1.5293783110652602E-003   1.7576327901719247E-003   1.7574094107254707E-003   1.5296214032866409E-003   1.1360876363261034E-003   6.9420911389958464E-004   3.6688233994479195E-004   2.3439695916526183E-004   1.4944260322656403E-004   7.5735417090868969E-005   3.2796997715162457E-005   1.4958106336738788E-005   3.5798601071479648E-006   2.0558312468538760E-006   2.7832590758851279E-008  -1.5456668908588530E-007  -1.1876132961570874E-007  -2.0760517084607675E-007   0.0000000000000000     
  -8.2906046970428941E-008  -5.0054658226022924E-008  -5.9406489848775476E-008  -1.4803951734965029E-007   2.7730001973829912E-006   3.7362973396912425E-007   1.6326987913247230E-005   1.8059743974549417E-005   6.5534381077381700E-005   1.2236686907716120E-004   2.4967761098893535E-004   4.4192076573001905E-004   5.8037500806515363E-004   7.1483663789922687E-004   8.2803382227335329E-004   9.0371265889100305E-004   9.0402389558556675E-004   8.2784942286716844E-004   7.1492983121140526E-004   5.8034065161828162E-004   4.4193660053729115E-004   2.4934458154589410E-004   1.2287795582638578E-004   6.4255145599882791E-005   1.9359822597452335E-005   1.4922147608786383E-005   5.2958335845552771E-007   2.1605121338271876E-006  -3.9643650450963003E-008   1.2050633876027040E-007  -1.9063825348684370E-008   1.4144075738070583E-007   0.0000000000000000     
   1.9214650420335576E-007   1.9623339752484916E-007   2.4795387213187891E-007   9.9517032984812373E-008  -1.9171615864081964E-008   1.0997931309751087E-006   7.5349002181756444E-007   1.2042343320535403E-005   9.3845179055051897E-006   3.6328061610417975E-005   5.5119050486295786E-005   8.7120512846205735E-005   1.5766804892996229E-004   2.5107698700473508E-004   3.2249834636547157E-004   3.6300324666274332E-004   3.6300906226862105E-004   3.2256724946811929E-004   2.5099941873123156E-004   1.5757094119801121E-004   8.7512781410549668E-005   5.4559136767168937E-005   3.7265378408344633E-005   8.8069163544334142E-006   1.2477816278886035E-005   8.9244639583042716E-007   1.0415662649613222E-006   3.2496950436279315E-008  -2.5642019170481396E-009   4.9774027794611850E-008   1.2162105343984939E-007   4.5775348631549198E-008   0.0000000000000000     
  -1.9567130001407095E-007  -2.8919838088384116E-007  -2.8180039616589855E-007  -4.8970414850038479E-008  -4.2010125311882293E-009   7.5527740990348038E-007   1.5125293458648411E-006   2.7494311807704124E-006   1.4238568969815413E-005   2.0904891815786616E-005   3.6688881055826581E-005   7.6515881842049803E-005   9.7851184279865939E-005   1.2268844160801432E-004   1.4437881389122191E-004   1.5843353817510120E-004   1.5834555960179809E-004   1.4439039135379745E-004   1.2267196310052504E-004   9.7876951799046041E-005   7.6415584590841209E-005   3.6737764852593387E-005   2.0627472443821634E-005   1.4240633354493440E-005   2.6452750174681392E-006   1.5779484987304765E-006   8.1493450876790562E-007  -7.2361667617748864E-008   2.5556648797350010E-008  -8.8452013580410862E-008  -1.7441281980274974E-007  -1.7032985516901774E-007   0.0000000000000000     
   1.7497055605222526E-007   3.9706939518259777E-007   2.7621887813369518E-007   1.1933673329900627E-007  -1.0516739749594945E-007   1.1256063294486336E-007  -7.1743087341650799E-008   1.2585180248560785E-006  -6.6544217576564246E-008   2.9373141410413570E-006   1.3630981290897350E-005   7.5893696330237372E-006   2.0152858483003767E-005   3.2325284456829734E-005   4.2560066218609385E-005   5.0100935238088319E-005   4.9824739847356552E-005   4.2797101130846167E-005   3.2238189983249393E-005   2.0427895781915397E-005   7.2482777494814554E-006   1.3823597227336061E-005   2.8862955543984989E-006   2.8508996408523133E-008   1.2859706887652947E-006  -6.9643648339050644E-008   5.5914634996102458E-008   4.0674135939976725E-008   4.6329666066030954E-008   1.0589988344921170E-007   2.6742287893979704E-007   2.8797098254915943E-007   0.0000000000000000     
  -9.3446155652901712E-008  -3.5747488713944013E-007  -2.8622017027773190E-007  -1.9607663315926958E-009   5.1467027382213492E-008   1.9831251151695254E-008  -3.0282048192434280E-008   3.4355426641876080E-007   2.7034317287829470E-006   1.7917929675965945E-006   3.1067908666809122E-006   1.1071483997418752E-005   1.5789655552434359E-005   1.4175475449919797E-005   1.9927413588414402E-005   1.5978251411828044E-005   1.5873076508398770E-005   2.0024429956428886E-005   1.4149855894768373E-005   1.5862306926350351E-005   1.0989733912213389E-005   3.4589501967403424E-006   1.2949068533438522E-006   2.9029177460559164E-006   1.8271176524432490E-007   1.4914393596222956E-007  -3.5364060877173269E-008   2.5719436404586594E-009  -2.7874990316197459E-008  -8.5064054884011584E-008  -2.9645507293213722E-007  -3.7160366179230224E-007   0.0000000000000000     
   7.1046595720017573E-009   2.9132381385872894E-007   2.3052779787222378E-007  -2.1848853217974356E-008  -2.4614864364069311E-008   2.1265390502216711E-008   1.7080897332502677E-008  -1.3141921831099011E-008   1.8180183523819872E-008  -8.4273699431179022E-008   6.1853876764297065E-007  -5.1430599151921792E-008   5.2361829845005949E-008   1.8072322358685414E-006   1.5886803927125732E-006   6.4553801397718013E-006   6.7029798197649171E-006   1.3151969494781122E-006   1.8511500626747821E-006  -1.7895444551740518E-008  -5.4118456360082926E-008   7.3550331329363375E-007  -1.2337703982381465E-007   4.4224215848988467E-008  -2.9998336511712042E-008   2.1306618502094225E-008  -1.0701445862182695E-008   4.9077441223337192E-008  -5.1935847798583871E-008   1.6597954456155047E-007   2.6430433307083101E-007   4.4981045434933543E-007   0.0000000000000000     
   6.9988763351388766E-008  -1.7158761703591584E-007  -1.1247855521238364E-007   7.4403020826209451E-008   4.8283954585454684E-008   3.4981014022087984E-008  -1.4876266503936443E-010   2.8779757764336703E-008   2.0473559854818514E-008   1.1779371430547327E-008   4.2635832920648063E-007   7.7974148997027324E-007   1.4536675964171893E-006   1.1984344196143437E-006   2.3016373995416644E-006   7.1396638077390074E-007   8.3691061295197286E-007   2.1320568564759271E-006   1.4333313611010651E-006   1.3357695221376723E-006   8.7011742107154636E-007   4.1988486159538870E-007   2.8460887792723745E-008   6.0506678085014563E-008  -2.4695902878199905E-008   5.0088080562054248E-008   3.0582304401623565E-009   5.7371134656595954E-008  -5.2590458455078578E-010  -1.0236214196679410E-007  -2.4664053984833122E-007  -4.1878760727399447E-007   0.0000000000000000     
  -6.7665359761702077E-008   1.1724324194444229E-007   2.6530840851703950E-008  -5.0803067014417533E-008  -5.2290291432080437E-008   2.1617208500111757E-009  -1.9566083491389830E-008  -4.4662186534464508E-009   5.9171395115604146E-008  -4.3721956189763675E-008   3.7440568300433678E-008  -6.0051786708322890E-008   2.8606049623600327E-008  -1.6062849667813406E-008   2.6343448063021809E-008   6.3704000688424518E-008   1.3219598448528044E-007  -1.0604168151928031E-008   9.1059337112951109E-009  -1.5195573412662099E-008  -2.6034386495626639E-008   9.5388142298081587E-009  -6.2839705975904564E-008   7.1893054345665601E-008  -2.3979361225194855E-008   3.9619659602115786E-009  -1.3844100836809377E-008   2.7212280519869977E-011  -2.3198311241189366E-008   1.2350899968229263E-007   1.9202296300773809E-007   3.4261225918208562E-007   0.0000000000000000     
   3.9749970915841866E-008  -4.3613782869141393E-008   2.3944536284666222E-009   2.8342573314078898E-008   3.0579829288939622E-008   1.1263729352603746E-008   1.0408167787630398E-008   2.5172500003573764E-008  -8.2017749729247794E-009   4.7952331948172279E-009   9.5871423950093522E-009   2.7913859931114545E-008  -3.1061609539513941E-009   2.8510697670666134E-009   6.4231039608175784E-009   2.6204801586957335E-008   1.2239776170071594E-008   2.0786154463810811E-008   7.1073188375815865E-009  -7.2910520148275737E-009   2.5630614788541149E-008   5.7816836800064302E-009   5.3793160832391920E-009   3.6722189158098865E-009   1.4890542407644600E-008   1.2685149166339008E-009   2.1666936776389808E-008   1.5764475596710403E-008  -6.8727024430365604E-009  -4.0482991835127217E-008  -7.7525469400859727E-008  -1.2285788649572678E-007   0.0000000000000000     
