   1.8670815760389123E-008   2.3367827729635255E-008  -6.4376531009062175E-009   2.1491328600305325E-008  -3.7850569725396645E-008  -7.9370589890776119E-008   4.2795290959962477E-008   6.6894292959047148E-007   1.2262819137737732E-006   1.7024811059341575E-006   1.2913883028610850E-006   9.4756371060100345E-007   2.6263681813264936E-006   2.3808678058588753E-006  -1.5061450939271983E-007  -5.3096910785028718E-007   1.7043252674159715E-007   4.5117835502834380E-007   8.1525795449000549E-007   1.2190741982857871E-007   1.7040341938567046E-007   7.0887679819538004E-009   6.4577618880943092E-008   3.5548038279730719E-008   9.2908554852922131E-009   1.2533768621627779E-008   9.5926203316097476E-009   1.6954344817844058E-008  -4.6366409935896995E-009  -1.1488019397787066E-008   4.4979255601485283E-008  -4.0355906057548336E-008   0.0000000000000000     
   6.3948847226533875E-009   1.7278220941870338E-008   1.8376514753294945E-008   3.6264431485010445E-008   6.2327328982128811E-008   6.4197988074417469E-008   5.4713101124795764E-007   1.9039654252958226E-006   8.3367361057625985E-007   1.3651034825195245E-006   3.4580585151208258E-006   1.5574889790290696E-006  -2.2769264029874511E-006   2.6638857681921605E-006   7.4837960076843711E-006   8.0850782107744738E-006   7.7501200313772567E-006   6.2009654271550033E-006   4.8776531491864507E-006   3.0699046978788361E-006   2.0494105427327442E-006   1.0399704203650003E-006  -1.6767052978266962E-008   9.8304544461851086E-008  -3.1622814306305588E-008   4.0607572461268882E-008  -1.1379432736547952E-008   2.3452104789275658E-009   5.0960509627237917E-009   1.9994711144324864E-008  -4.4842677035014389E-008   4.1176773297764357E-008   0.0000000000000000     
   2.2906433537621664E-008   3.3724980743551150E-008   1.1471777219578910E-009   4.7051454388000728E-008  -8.8347740663739770E-008   7.8661014335681407E-007   1.0868581860379497E-006   8.3121063145707444E-007   3.1083883499612470E-006   7.2868519371725308E-007  -2.4132877097017351E-006   8.7915085855302534E-006   1.8609647651863238E-005   1.9796468468743095E-005   2.3955930734002236E-005   2.5815571511208010E-005   2.4135703268815137E-005   2.0196490529684842E-005   1.5480603572525880E-005   1.0551299636805952E-005   6.3171257438751180E-006   3.4261660958207070E-006   2.0574736142732761E-006   6.1903934962167034E-007   4.8303843271175196E-008  -1.8981184905254821E-008   3.3175086616603065E-008   2.8356058943812068E-008   7.8488178500624889E-009  -3.0241907404987052E-009   4.9573090919314317E-008  -3.6572571060276365E-008   0.0000000000000000     
   5.4709148975399235E-009   3.3078291635335006E-008   1.8820021500475405E-008   4.6970751135421081E-008   1.0817733635728693E-007   5.2494362398977918E-007   1.5166037919748059E-006   1.5593216369732580E-006  -7.1998733842482589E-007   1.0236576995966598E-005   2.3250653560518458E-005   3.1661338450334951E-005   4.6373340802091840E-005   6.2805442263646528E-005   7.2092985134665941E-005   7.5722795616045923E-005   7.1343868418377774E-005   6.0063379613051318E-005   4.5264887442885175E-005   3.0422799731232535E-005   1.8410752477294709E-005   9.8132256174947295E-006   4.5783166264865677E-006   2.5880421657779722E-006   6.5299556638306445E-007   9.2101355602868331E-008  -3.0387846105313159E-008   6.6139102391304382E-009   7.2675377643771262E-009   1.1786187180733963E-008  -4.5097346955512703E-008   3.9459897777237069E-008   0.0000000000000000     
   3.4992150510178659E-008   1.5515661636863274E-008   5.7663142629128306E-008   5.7599937482561788E-009   5.0287999003150563E-007   1.2638478671461076E-006   6.3642446164981632E-007   2.5293789530438124E-006   1.7823099362041641E-005   2.8472999500700251E-005   5.2784268811293206E-005   8.8431280470770206E-005   1.2868423773710331E-004   1.6799338820706062E-004   1.9765039033877691E-004   2.0673615300719476E-004   1.9450634397814769E-004   1.6373878889134092E-004   1.2335996211921527E-004   8.3477526591193231E-005   4.9945558795630905E-005   2.6681058491965697E-005   1.2547383084427077E-005   5.0384712639647042E-006   2.5717733211166210E-006   3.9044880621714326E-007   1.0323100165491913E-007   2.5849357214260720E-008   1.4615694175055922E-008   1.0275964694695103E-008   5.1567279780225117E-008  -3.3942556722736817E-008   0.0000000000000000     
   2.0545805619961882E-008   2.1710645161174254E-008   3.9213816424683801E-008   6.4171276844256394E-008   6.9140755359961593E-007   1.2315493026983036E-006   4.7999544294019963E-006   1.7738441751095609E-005   3.4952418951954095E-005   7.2791868098326203E-005   1.3292325962723460E-004   2.1481466488211366E-004   3.1486109955733307E-004   4.1201443875117216E-004   4.8256212204328598E-004   5.0654363078349459E-004   4.7482142278196005E-004   3.9917256682698199E-004   3.0084115715529430E-004   2.0298158446945498E-004   1.2268956419335354E-004   6.5145703612179805E-005   3.0426946661475663E-005   1.2207190830121335E-005   4.4854665786056880E-006   2.1237528532329551E-006  -2.9284270634701091E-007   1.5816575483923278E-007  -1.3598253706242858E-008   3.5270632122055966E-008  -5.7700461247725405E-008   3.6108983847970666E-008   0.0000000000000000     
   3.3514509069941633E-008   4.4941547329064065E-008   4.4515097523635457E-008   1.6506799635220468E-007   8.1695626747644655E-007   4.0940526385797685E-006   1.4836471544585027E-005   3.4018711257183770E-005   7.8777201428834165E-005   1.5858091470910280E-004   2.8919726013062905E-004   4.7360832348389005E-004   6.9103888843608820E-004   9.0422086560820367E-004   1.0588003386604774E-003   1.1090602228245913E-003   1.0399278984030717E-003   8.7193477304123052E-004   6.5543736413193970E-004   4.4230174020123768E-004   2.6762886517008873E-004   1.4445206376345618E-004   6.8541694388765976E-005   2.9380542003063060E-005   1.1123800515636848E-005   4.3371351651848996E-006   2.0554861587802533E-006   1.0187591925889803E-007  -2.8139496291188166E-008   6.9555946579274055E-009   5.5760676428705366E-008  -2.6613252975911818E-008   0.0000000000000000     
   1.8843597354227217E-008   4.9739426853284484E-008  -1.2230187075841746E-008   7.4583580675446420E-007   2.7436921002258565E-006   1.0728279949789336E-005   2.6824533263221950E-005   6.8205839792220371E-005   1.5388315270596580E-004   3.1388000934961608E-004   5.7148137796015296E-004   9.3062466467685578E-004   1.3600652386820545E-003   1.7786391956894692E-003   2.0823113317230395E-003   2.1805080707930132E-003   2.0412508633316506E-003   1.7092116967427646E-003   1.2809052295382091E-003   8.6192148149183748E-004   5.2299486800284401E-004   2.8973710000721939E-004   1.5193680726273916E-004   8.0704577669486334E-005   4.5368524620081545E-005   2.4056529909598519E-005   1.1581710772316044E-005   4.7033877744443260E-006   9.1561443050973406E-007   2.4772170711941237E-007  -6.0473323539608806E-008   8.6780169372729507E-009   0.0000000000000000     
   4.3821828520060487E-008   2.1591744414260981E-008   1.2762460730817519E-007   8.5348126838027532E-007   6.3532350100864229E-006   1.6420517708729095E-005   4.7026877676806456E-005   1.1989108059386731E-004   2.7228205926908296E-004   5.5335362178389935E-004   1.0071093468208743E-003   1.6431572572397804E-003   2.3991069818664829E-003   3.1372445834871787E-003   3.6709617816521301E-003   3.8424263880881518E-003   3.5940667668205094E-003   3.0031373680768220E-003   2.2436637347593171E-003   1.5039277583754386E-003   9.1864397828395593E-004   5.4595812057783378E-004   3.7261986798396658E-004   3.1099664962212060E-004   2.5600277394816577E-004   1.7024540765754023E-004   8.5090318782034814E-005   3.1988092623782443E-005   8.9708969828399723E-006   1.8436491075356752E-006   2.3034798267214323E-007   8.0299550492206048E-008   0.0000000000000000     
   2.1764542187091482E-008   3.0262802745884581E-008   5.5499865600642333E-008   3.1127615360650270E-006   8.4035963467721963E-006   2.6185690739187366E-005   7.5148935611688242E-005   1.8983180314505597E-004   4.3085461324052541E-004   8.7582686088450324E-004   1.5938511614378987E-003   2.5978385074514575E-003   3.7933506980192188E-003   4.9590538751599989E-003   5.8021147865422200E-003   6.0701303053511705E-003   5.6745401628088363E-003   4.7335775221535080E-003   3.5241391615707294E-003   2.3518920062564810E-003   1.4614786635364916E-003   1.0257151772976331E-003   1.0761054435462142E-003   1.3230674227207397E-003   1.3042654587448511E-003   9.1331844330904929E-004   4.4728420308322813E-004   1.5433481859624681E-004   3.7553491293398512E-005   6.7206090804102083E-006   7.8768310095080676E-007   3.3549218576763402E-007   0.0000000000000000     
   3.9347976055119499E-008   5.8017423902049671E-008   6.6388624664842742E-007   3.8576267683560713E-006   1.1599262399792770E-005   3.7617070418628010E-005   1.0593443024759861E-004   2.6917982999753438E-004   6.1073610710248299E-004   1.2409356474171259E-003   2.2584509206543361E-003   3.6816688832455851E-003   5.3743041173029398E-003   7.0248095620216392E-003   8.2170225473609908E-003   8.5946851981414368E-003   8.0286310487971864E-003   6.6914010293331163E-003   4.9679313517691816E-003   3.3014119636582879E-003   2.1250227691790857E-003   1.9797032859465869E-003   3.0837382831118542E-003   4.4962935435884106E-003   4.6720168207290717E-003   3.2941710499461976E-003   1.5735217664969952E-003   5.1460792276802902E-004   1.1607699327817890E-004   1.8349737839065053E-005   2.2684958596604365E-006   6.7071442581562127E-007   0.0000000000000000     
   2.5003191070013160E-008  -1.0153216341807208E-008   1.3915699109844804E-006   4.4288733376551099E-006   1.4828224544824623E-005   4.7572377706832083E-005   1.3482084259212605E-004   3.4170264538453893E-004   7.7551295728426966E-004   1.5757441732484143E-003   2.8671460376313786E-003   4.6724587189890471E-003   6.8205115412845090E-003   8.9139571170922128E-003   1.0425196238674892E-002   1.0900806473578439E-002   1.0178272773889918E-002   8.4755348262293348E-003   6.2916303571066458E-003   4.1740278745960235E-003   2.8376979743112117E-003   3.5506454489976002E-003   6.9026255478698605E-003   1.0651412800101063E-002   1.1240446681596919E-002   7.9333500533898416E-003   3.7361370926175495E-003   1.1894442262772888E-003   2.5868198674695105E-004   3.7815920598950820E-005   3.6582858625346781E-006   1.1747953518577375E-006   0.0000000000000000     
   1.6097602628441211E-008   8.3715107713143531E-008   1.4652773096530210E-006   4.5617160153433389E-006   1.7256029433861776E-005   5.3931216837212576E-005   1.5317740577698455E-004   3.8844118497989940E-004   8.8153718190435556E-004   1.7909555972172840E-003   3.2584265775102788E-003   5.3101304695721717E-003   7.7503556928800602E-003   1.0128954030184423E-002   1.1843671440569992E-002   1.2377980784319929E-002   1.1557068078244708E-002   9.6222296460608155E-003   7.1471643046760909E-003   4.7948511497212885E-003   3.3781127770534133E-003   5.0168345716984416E-003   1.0783453236600102E-002   1.6982173168416360E-002   1.8035309410949652E-002   1.2744903126439097E-002   5.9741027266446709E-003   1.8843756083272588E-003   4.0657018673213771E-004   6.0114609344754065E-005   6.4784482582304430E-006   1.2854704874212327E-006   0.0000000000000000     
   2.0538472223419865E-008   1.6924891870226020E-007   1.6119471712597209E-006   4.6906419286381827E-006   1.7472956824904611E-005   5.4829787704012660E-005   1.5592143397954387E-004   3.9507361133818674E-004   8.9680858224369762E-004   1.8216751748051580E-003   3.3143119835046201E-003   5.4006538538363342E-003   7.8829990058166734E-003   1.0300056756679669E-002   1.2041371255964939E-002   1.2582061806703094E-002   1.1748221921251778E-002   9.7960162912508770E-003   7.2845202802836609E-003   4.9506373991934785E-003   3.4361716723125229E-003   5.1087942527182940E-003   1.1344101569080575E-002   1.8016811519755649E-002   1.9179898454437898E-002   1.3569296033875739E-002   6.3565930580127593E-003   2.0020012211384519E-003   4.3514313848600292E-004   6.5796497781010047E-005   6.9992460651999010E-006   1.4979694587101095E-006   0.0000000000000000     
   1.4675880140593511E-009   4.2739235544745636E-007   1.0447929499603495E-006   4.4826930093014826E-006   1.5741493690183614E-005   4.9992123412589818E-005   1.4175084082916820E-004   3.5963784085882950E-004   8.1599993873862609E-004   1.6577836733365034E-003   3.0158547320054945E-003   4.9148102307097425E-003   7.1730151816479931E-003   9.3716638397263706E-003   1.0953315285097902E-002   1.1451619116037492E-002   1.0693266281188444E-002   8.9372652823134970E-003   6.6468092674268195E-003   4.5007313922563680E-003   2.9923062188962281E-003   3.7721842036339956E-003   8.0366801203262481E-003   1.2714758482760786E-002   1.3486180977210282E-002   9.5172236187884146E-003   4.4419690432448205E-003   1.3927072931258491E-003   3.0241819378557829E-004   4.6395493141739316E-005   5.3793435974123077E-006   9.7006832049219126E-007   0.0000000000000000     
   2.3162862714983498E-009   4.8645504733270333E-007   9.7379122702967044E-007   3.6515599945364614E-006   1.2843923394307351E-005   4.0630704579871730E-005   1.1544459195668178E-004   2.9253379551878234E-004   6.6401448456056581E-004   1.3487775713472041E-003   2.4539569866793170E-003   3.9987395031362881E-003   5.8349769181375568E-003   7.6233157566709996E-003   8.9120528465408185E-003   9.3209853742894904E-003   8.7090519072515315E-003   7.2736126558513876E-003   5.4004272794346770E-003   3.6168749133528434E-003   2.2965553170331355E-003   2.1921760563214381E-003   3.9602032778395984E-003   6.0585642796870199E-003   6.3347905159552706E-003   4.4204649109152866E-003   2.0343448015704623E-003   6.2387074517447887E-004   1.3253439812484360E-004   1.9884612395917666E-005   2.0713043079028292E-006   7.5699765540300184E-007   0.0000000000000000     
   6.5750795331670936E-009   5.4894683063223993E-008   7.8398092002849161E-007   2.7102857173297146E-006   9.2508049657793911E-006   2.9662641374024317E-005   8.3993015503012238E-005   2.1326756850653374E-004   4.8397840016917301E-004   9.8344632151263836E-004   1.7893311316689901E-003   2.9157730119271034E-003   4.2556130627304034E-003   5.5626212645853009E-003   6.5075038201895452E-003   6.8096604503241273E-003   6.3631176193215894E-003   5.3060117509653483E-003   3.9463467697395784E-003   2.6313277741692649E-003   1.6098980325902751E-003   1.1539696597049603E-003   1.4774990285741493E-003   2.0251124319963518E-003   2.0415117994167708E-003   1.3953582246274750E-003   6.2393253872859516E-004   1.8229212285902159E-004   3.6636462351168533E-005   4.5870074691840901E-006   8.0790254678205202E-007   1.9933362586999963E-007   0.0000000000000000     
  -7.9669136790189609E-009   3.4306693591043265E-009   4.7621461358700527E-007   1.8143066118357722E-006   6.1315771004609429E-006   1.9269658555054095E-005   5.4227634269274161E-005   1.3759486874258159E-004   3.1210158339563645E-004   6.3375779641677051E-004   1.1520496590877831E-003   1.8756932138101041E-003   2.7354800400831475E-003   3.5720414081959850E-003   4.1734533864347476E-003   4.3574016559167535E-003   4.0619492026331945E-003   3.3821126776330747E-003   2.5109751087648018E-003   1.6603639934770404E-003   9.8496231642251366E-004   5.7857206489669757E-004   4.7639064593854569E-004   5.0720945293127636E-004   4.7119750554274435E-004   3.1232638570159559E-004   1.3453620712896563E-004   3.7218688195014947E-005   5.9129705317524455E-006   9.2373610896117143E-007   1.9576131782550874E-007   5.9482024720375131E-007   0.0000000000000000     
   8.2499176022024507E-009  -2.0424862634281649E-008   2.3329637389244006E-007   7.1195098484356815E-007   3.5481878780361315E-006   1.1372159603384312E-005   3.3345692874176619E-005   8.5680489995795491E-005   1.9540692468356541E-004   3.9818325349941382E-004   7.2642556432239616E-004   1.1871048501909060E-003   1.7384551260050114E-003   2.2802636011163614E-003   2.6773408947898124E-003   2.8136104370816068E-003   2.6463803714414911E-003   2.2254235750157367E-003   1.6718086285934233E-003   1.1212858085430468E-003   6.7179371843966264E-004   3.6605461231520130E-004   2.0414641557891847E-004   1.3332752577053755E-004   9.5088307842509169E-005   5.6894893838880469E-005   2.2610402469409246E-005   4.9468105212233712E-006   1.0154926249028558E-006   2.6995688778612196E-007   6.7234494416617017E-007  -6.2803834820050691E-008   0.0000000000000000     
   1.6484213311322170E-009   8.9196013694051895E-010   1.5262308270406425E-007   2.4600865079618941E-007   1.2507140698309595E-006   3.5470259417647082E-006   9.4617585651978128E-006   2.4052874263241862E-005   5.3773594961039421E-005   1.0904303103974500E-004   1.9754388293538570E-004   3.2035028673753964E-004   4.6495714765776357E-004   6.0383344220208584E-004   7.0166873702004712E-004   7.2919322373676354E-004   6.7564498806984739E-004   5.5632343519306600E-004   4.0561054691140656E-004   2.6126281443478633E-004   1.4765586048496676E-004   7.3371309578555620E-005   3.4901081462530776E-005   1.9716698774307076E-005   1.3076132836537529E-005   7.4950517120793888E-006   2.6523048712649036E-006   8.7653278337493396E-007   3.8817479895526438E-007   5.4350067191177545E-007   2.8742440462918942E-007   9.7231286976675771E-008   0.0000000000000000     
   1.0725897328297263E-008  -1.3294671066339368E-008   1.0045306615122711E-007   1.8629502483816268E-007   4.8734288671840666E-007   5.2014415153515263E-007   1.1778250737343335E-006   2.4936232557786633E-006   4.9489575000339236E-006   9.6200250816393727E-006   1.6781675149183600E-005   2.6692398555954791E-005   3.7801553756411669E-005   4.8264645511857980E-005   5.4759964708914900E-005   5.5659476554500828E-005   4.9886086581394706E-005   3.9650462141948985E-005   2.7710520477866878E-005   1.6929946724040502E-005   8.9152152102574198E-006   4.2971078037742842E-006   2.2235702013862398E-006   1.6644526620588454E-006   1.1885972700779188E-006   8.1300739682681557E-007   5.8598939495702721E-007   5.4943444327987428E-007   6.2367645511607495E-007   1.6749958560183701E-007   5.3846282818865457E-008  -1.3681615413651117E-008   0.0000000000000000     
