   1.6638006118735686E-006   1.2831820026586473E-005   8.2727656248237876E-005   3.9809421805370393E-004   1.4730802878557200E-003   4.2815074090764146E-003   9.3999740111899970E-003   1.7557645765534396E-002   2.5259437285642877E-002   2.1341657732120062E-002   1.5017068653403512E-002   1.7462361254715238E-002   1.9532393927714026E-002   1.4517305037346872E-002   6.9619648880043230E-003   2.2438733663360001E-003   5.0472799901896289E-004   8.0432838501940738E-005   8.8933076270625795E-006   8.1084782858071382E-007  -2.7592361749349838E-008   1.4408282752475538E-007  -2.2503962761379092E-008   7.4515740010529308E-008   3.4796481941983065E-008   5.1886223082537505E-008  -5.5608155079477234E-009   3.9945793501038015E-009  -4.4837766144299381E-009  -4.9174937725425239E-008   2.4638574684386462E-007  -1.9556983997871086E-007   0.0000000000000000     
   1.7733719473283274E-006   1.6365841770814921E-005   1.0632334732701831E-004   5.1943851483934335E-004   1.8930360457097622E-003   5.5722226830963329E-003   1.2130956823859030E-002   2.2205243951185540E-002   3.3565303328467452E-002   2.6871921227281107E-002   1.6814831534939099E-002   2.3803424832777389E-002   2.9111160924001355E-002   2.1822224056763390E-002   1.0279511985946383E-002   3.2718839739332476E-003   7.5136321004467068E-004   1.2775605229236765E-004   1.6799882638012825E-005   1.8371519657506132E-006   1.2676280473247449E-008   1.9330951662306460E-008   5.3046685225306807E-008   2.7861771967569751E-008   7.7888888086301124E-008   6.4294962950265116E-008   9.6989381100322782E-008   3.1163663975129484E-008   1.2774144346026261E-007   9.8512760422951615E-008  -2.2994102399700414E-007   3.1057294057335854E-007   0.0000000000000000     
   2.1442679137880980E-006   1.6463314997034700E-005   1.0554311463447718E-004   5.2763997039140796E-004   1.8951030657537457E-003   5.6172288998691863E-003   1.2289875431283237E-002   2.1907382467745831E-002   3.4371466248200880E-002   2.7697143583375262E-002   1.5658146235685327E-002   2.3016192397203414E-002   2.8732405453840135E-002   2.1463247308702634E-002   9.9960905054603776E-003   3.1689673107184765E-003   7.4438456594638942E-004   1.3678505476918926E-004   2.1049611039092481E-005   2.8396111272600795E-006   4.0681940048847552E-007   1.2107026628942145E-008   1.0637040518086029E-008  -4.1369381681079980E-009   7.2089726493842924E-008  -5.9543315676074485E-008   8.8751530340619055E-008  -2.5054037738332682E-008   2.3103556557923844E-007   6.9311833305385495E-008   3.0550609379608937E-007  -3.1818395811626081E-008   0.0000000000000000     
   1.5096475824510554E-006   1.2599268949220707E-005   8.0057961545939546E-005   4.0706871422057891E-004   1.4581880882618180E-003   4.3337384890507376E-003   9.5419674261849122E-003   1.6766381401474208E-002   2.6839613177153748E-002   2.2338313391951449E-002   1.2210495525108429E-002   1.6350323463815403E-002   1.9520198947806371E-002   1.4130006842136169E-002   6.3739240633723495E-003   1.9581010723211038E-003   4.5134292559226980E-004   8.3579405478218961E-005   1.3615473824284344E-005   2.3718649084049756E-006   1.2155187190609124E-007  -4.7276241947766824E-008   1.8330031773061784E-008   1.3419102079078321E-008  -2.2347534581277604E-008   5.8860962261859992E-008   1.1680639486410548E-009   5.0213412739593290E-008   8.5154153827478565E-008   1.8503665849124115E-007  -1.6521068224746440E-007   4.1796138270741386E-007   0.0000000000000000     
   7.3732969576480273E-007   7.7182725257542858E-006   4.5950562737807022E-005   2.3288628217497573E-004   8.4006340137898446E-004   2.4906461960214309E-003   5.4932593808355292E-003   9.6417527205248394E-003   1.5442302019010354E-002   1.3220966359233611E-002   7.3900210467243970E-003   8.4790392361561995E-003   9.2897520081574973E-003   6.4166502467711316E-003   2.7445156838506826E-003   7.8473975500857032E-004   1.6572560908782909E-004   2.8002338874788210E-005   4.9711977770707796E-006   5.4873476176621068E-007   8.4674002250232963E-009   2.9063789448763458E-009  -4.8315079741395938E-009  -7.7841404770611208E-009   1.2238763510166955E-008  -1.8226470092387893E-008   3.3148727825977993E-009  -9.3556646862796133E-009   3.1268141749581834E-008   2.1334062066261453E-008   3.2726790355039889E-007  -4.9260333417149156E-009   0.0000000000000000     
   1.4980831907100371E-007   3.4746736081085904E-006   1.9751902786151863E-005   9.8745406800596454E-005   3.5478169424815140E-004   1.0456629865743152E-003   2.2999962527461872E-003   4.0336377787336250E-003   6.3857488454149344E-003   5.5741650924789592E-003   3.1167931832121140E-003   3.0656638943419882E-003   3.1200840221372078E-003   2.0764081242407267E-003   8.3456615780851237E-004   2.1441479639295100E-004   3.9083552674096170E-005   6.8129442043656365E-006   1.1288144232168699E-006   4.2097087477493411E-008  -4.3239650761929856E-008   2.4171224031382535E-008  -1.7756423200296653E-008   2.4489877461514736E-008  -1.6229327712368967E-008   2.3092519016792305E-008  -5.9482402104708635E-009   1.7292395141160377E-008  -9.8140166474051069E-009   3.3275212702364914E-008  -1.0069188331224792E-007   2.4208607638458078E-007   0.0000000000000000     
   5.1270807101087510E-008   6.1269220073875773E-007   6.5556000566000506E-006   3.1161277116087234E-005   1.0929522852513538E-004   3.1865578933107044E-004   6.9408362140443536E-004   1.2066386100936077E-003   1.8967692858890958E-003   1.6540259872550474E-003   8.5874475937036167E-004   7.4473016627227859E-004   7.4591872440984768E-004   4.9597509071293159E-004   1.8868780069606863E-004   4.2508312228247821E-005   7.5640362747641965E-006   2.3222224072245976E-006   3.5897675688852093E-007  -2.4705777598730259E-008   3.1219729905032444E-008  -4.1633876960869842E-008   3.8588782557564717E-008  -4.7507375887890905E-008   3.9159789117055973E-008  -3.8404388355881577E-008   2.6371924252918180E-008  -2.4514154030885968E-008   1.9879589355943442E-008  -2.6805463550589580E-008   1.5350767792132017E-007  -1.1553686636198839E-007   0.0000000000000000     
  -2.7082782504104854E-008  -2.6235134170766487E-008   1.4425874181216270E-006   7.2616653132272531E-006   2.4620279908748067E-005   7.0822192204231176E-005   1.4949989053452033E-004   2.5659507091771900E-004   4.0707729874966058E-004   3.4222361043600720E-004   1.4740771756196271E-004   1.1688274742929156E-004   1.2877749245866763E-004   9.3282527009239788E-005   3.4980602759926641E-005   7.4100348231214137E-006   2.8131138790578746E-006   4.6482329913815410E-007   1.1084302696510801E-008   2.1612015022515883E-008  -2.3892842705069908E-008   1.3640435001251079E-008  -2.0236453539119926E-008   2.5724654167434679E-008  -2.2400692944799076E-008   3.1886399058096941E-008  -2.0156648581432353E-008   2.9611379390701677E-008  -1.1789872760263508E-008   3.6213243907325708E-008  -1.6171050448728417E-007   1.4247976373225946E-007   0.0000000000000000     
   3.3181322977426080E-008   3.1207052163325031E-008   7.7505587292326267E-009   1.2437850456342432E-006   4.0620419618209734E-006   1.1589639346806199E-005   2.2690562707872145E-005   3.9040242653403744E-005   6.3207153163738941E-005   4.8880087134235272E-005   1.4011977957738462E-005   1.0150145912272525E-005   1.6997054268254536E-005   1.6056405525016115E-005   5.8837252957094401E-006   1.7851133767400439E-006   1.1026540434338706E-007  -5.7573804476660022E-008   4.1715741083597898E-008  -4.3588874033593810E-008   1.7806918320285761E-008  -1.7053247599121630E-008   1.3463914923898492E-008  -2.1067139177284930E-008   1.5993700120475717E-008  -2.2060983669155227E-008   1.6512681247598247E-008  -1.8546870982799963E-008   1.2675897951349329E-008  -2.5095886052966894E-008   1.8010650343019542E-007  -1.3839031233211172E-007   0.0000000000000000     
  -3.2161744777430825E-008  -3.4989821642884388E-009   1.2023047988021536E-008  -3.8481879610761740E-008   4.7451117643366674E-007   1.3167493141508042E-006   2.4778625994976822E-006   4.1711543770610541E-006   7.2224760228406856E-006   4.6622094087916254E-006   1.7126895564056045E-007   3.2464821104214625E-007   2.0582608625553609E-006   2.5034604668870711E-006   9.9771647929223225E-007   4.7500958086974616E-008  -2.2475831930502477E-008   2.6929490220919996E-008  -3.3468366310817400E-008   2.3474432535075508E-008  -1.3133884630093646E-008   2.7324096231020845E-009  -1.0569478932705010E-008   1.1286998270661192E-008  -8.5665014268124555E-009   1.4234902889909019E-008  -7.6557693501714010E-009   1.4496438272608718E-008  -3.1308594517366991E-009   2.5321631838187212E-008  -1.7245004703271405E-007   1.4600259423659705E-007   0.0000000000000000     
   3.8853929091905377E-008  -4.8553805321890371E-011   4.9765490585687580E-009   5.1575835714073267E-008  -5.7360255967175754E-008   5.1641053802375451E-008   4.9018167608661365E-008   3.4715410410935136E-007   5.2283604876405093E-007   2.6216403811598533E-007   9.6837967742348221E-008  -5.1568510966379419E-008   9.8737880634597357E-008   5.6680282120826844E-007   6.2164305202366740E-008  -5.4075066375930316E-008   2.8107681807970362E-008  -2.2767631849830598E-008   1.9250394470885435E-008  -2.1967447431035887E-008   3.2124385676851348E-009  -4.5698455290319766E-009   6.2962986468908628E-009  -5.6853196626972161E-009   1.7737133513256697E-009  -5.9146951676911715E-009   5.4257053736145337E-009  -7.7854534739507248E-009   1.0106183760079038E-008  -2.2337348351399392E-008   1.7805692283648299E-007  -1.3907765707593126E-007   0.0000000000000000     
  -3.0202514411527907E-008  -4.0974096347245557E-010   2.9395833137348503E-009  -1.2865476564877485E-008   2.8411716387249178E-008   3.0023579737812091E-008  -5.2095727251608327E-009  -4.4380828578226999E-008  -6.7385976558493474E-008  -3.8736602883604948E-009  -2.3225203009875653E-008   5.5868720526347020E-008   8.8990092139862154E-008   3.7708685371188498E-008  -8.2692851417388032E-008   5.8235194348743661E-008  -2.2838719102682863E-008   1.4505952471395728E-008  -1.3992569104813905E-008   1.2613191578000300E-008  -4.6092332225113051E-009   6.6022900400121489E-010  -9.1292966404758057E-009   2.8084920491616888E-009  -3.2238405342676167E-009   5.9368442565262619E-009  -2.5072732842649229E-009   9.5970997389529824E-009  -4.6313695507993540E-009   2.5503353429719895E-008  -1.6574087997547187E-007   1.3874025646833586E-007   0.0000000000000000     
   3.2633283991988613E-008   9.7245413384818570E-009  -8.1403313604579495E-009   3.5841501707521566E-008  -3.3617065136710549E-008   1.6218129461668464E-008  -2.7167858594596393E-008   5.0960795457775177E-008   2.9680680999616185E-008   3.9706773661375101E-008   2.2462943116242840E-008  -2.6308985034381034E-008  -5.0175393632511557E-008   4.5428333909045995E-009   5.2622852158139178E-008  -4.2786045536096590E-008   1.5676544232226214E-008  -1.2462719226928043E-008   5.2398160092862664E-009  -6.3348799245877856E-009  -8.3274847636866408E-010  -1.2395079325208698E-009   8.4592040640916665E-009  -4.2047382749989064E-009   6.2015153908151338E-009  -6.2188794723979042E-009   6.9038491897166321E-009  -1.1595066525747881E-008   1.1577541061324466E-008  -2.5956273010517299E-008   1.6643730772624234E-007  -1.2693040289560019E-007   0.0000000000000000     
  -2.7777692696422297E-008   3.6544819567063935E-009  -4.0796201697508783E-010  -6.8432030582227707E-009   1.2762762012508467E-008   1.1291242227606646E-008   9.4047192755681059E-009  -5.2006279303274168E-009  -3.0179924751968863E-008  -4.0517962798297294E-009  -3.2211605620872028E-008   4.1792355788873698E-008   2.5486954216696883E-008   8.7485591761920210E-009  -4.1276873408384987E-008   3.4888764325256635E-008  -4.8587785779836008E-009   6.0443737664373628E-009   2.5706737711734010E-009  -1.0894121908899538E-009   2.1044394131020078E-009  -2.8284506122685430E-009  -7.9798766263943288E-009   2.4607289857418978E-009  -5.0126788964376377E-009   7.3680156418634431E-009  -5.7666290845825095E-009   1.4071546513779277E-008  -5.6634022510404278E-009   2.5748745415013546E-008  -1.5023472846374539E-007   1.2150912514003062E-007   0.0000000000000000     
   3.0728843674218350E-008  -1.5856769212305828E-010   8.1885583032699421E-009   7.7199585905412632E-009   1.3700724565788509E-009  -8.0130063427228884E-009   9.8672422077287069E-009   3.1355988104771278E-009   3.4214074903353361E-008   4.1015641526187861E-009   3.1531781144131199E-008  -3.2280685449628983E-008  -1.1660555569931634E-008  -1.0236566125671383E-008   4.2406385605612824E-008  -3.3522191514979566E-008   1.1710003400145623E-008  -1.0640992428766038E-008   2.8558074276455431E-009  -3.5140767877243578E-009   3.2677014208651415E-009  -1.0810834626844698E-009   1.2041027623376199E-008  -9.3164911649464281E-009   1.1675257719363732E-008  -1.0590808416956712E-008   1.1396043409197602E-008  -1.4719384040812599E-008   1.4381720132354317E-008  -2.5546800369450866E-008   1.4781429755897631E-007  -1.1034315007159489E-007   0.0000000000000000     
  -1.9695054476081925E-008   2.3269444019024745E-009   5.9410156784581014E-010  -1.9906881082807538E-009   7.5632992841534652E-009   6.9102952162994460E-009   2.4208492247586061E-009  -3.5481039740312179E-009  -1.4774964565436505E-008  -5.1423026734054058E-009  -1.2300430193963258E-008   2.3325595329049767E-008   1.9864271376302462E-008   4.4798017142320692E-009  -2.2671396129567227E-008   2.2345637242293871E-008  -2.7529501664019867E-009   7.7403907446011508E-009   1.1210678823542158E-009   1.1091713484892901E-009  -1.9596851571843610E-009  -3.0486684284091127E-010  -1.0133224257217275E-008   1.0555921424659298E-008  -1.0277327051496882E-008   1.2780991065544118E-008  -9.1435438681129873E-009   1.6709097514944441E-008  -9.0867495565227817E-009   2.2800362866274325E-008  -1.2594047539855656E-007   1.0176455940092579E-007   0.0000000000000000     
   2.0791891817130795E-008   4.0243301915309886E-009   2.9520949711638678E-009   9.3825105188357445E-009  -4.9800759262581107E-009   4.6723815621757086E-009   1.2639961565208221E-009   9.5081481379449956E-009   1.5192123977337429E-008   1.2670632279332300E-008   9.1186408316901678E-009  -9.9928293617304053E-009  -1.5507469358839756E-008   1.1437551470031411E-009   1.8576351975109490E-008  -1.2215794400876741E-008   3.6093999565410411E-009  -5.0855526554465655E-009   2.3989688672823233E-010   5.3872949606761067E-010   4.2472896362247020E-009  -1.0798918976481273E-009   1.3567596143089433E-008  -1.1445002772855512E-008   1.3302356170514525E-008  -1.1830701137533204E-008   1.2068843876865817E-008  -1.4410303293967425E-008   1.1992764788290330E-008  -1.7053403024769914E-008   1.1357318451075350E-007  -8.5081194594078940E-008   0.0000000000000000     
  -1.2755137970689973E-008   2.3360072222399374E-009   9.0267824378839802E-010   8.4824782413793177E-010   6.8011598818849362E-009   4.1357410113322370E-009   2.2432258288724347E-010   2.8186330489364947E-009  -1.4435078462884032E-008   4.6077406029712210E-009  -1.5175367898272720E-008   2.2870104175640397E-008   5.6505010030236803E-009   1.3064852106348473E-008  -2.0726207344972868E-008   1.8986146254708692E-008  -6.7119234917483378E-009   1.1345563130441678E-008  -1.6207529386356988E-009   1.5015165538755359E-009  -1.0767592076109182E-009   1.0104076582042353E-009  -1.0628390891797966E-008   1.4007750243989965E-008  -1.0136603929638816E-008   1.3929846509600938E-008  -8.6238744816171646E-009   1.6875679901405036E-008  -6.6804230280458218E-009   1.6624423518772065E-008  -8.9228836879824715E-008   7.2818622718547661E-008   0.0000000000000000     
   1.5282667713330830E-008   4.2825541683558810E-009   2.8407137672390529E-009   5.2297770346215953E-009  -2.5251503932467513E-009   4.8295359358094124E-009   2.8325265957538008E-009   6.3816416239589700E-009   9.3707531089056422E-009   7.7145645911230402E-009   7.4460207292283998E-009  -2.6525377039009446E-009  -1.3627455613545061E-008   7.2243783024594608E-009   4.2332117591735995E-009   2.6145608341726112E-009  -6.3537831859134746E-009   6.2245869987327578E-009  -8.6651643326033913E-009   1.2884057493967618E-008  -9.1123226436421842E-009   1.3360554765533364E-008   6.5928088723092683E-010  -8.1989445711358403E-010   5.0760286092247493E-010  -1.2622171909813879E-009   1.8272235247968747E-009  -5.7353595989011553E-009   3.1320295428881197E-009  -6.9262053477393331E-009   7.2393533104754185E-008  -5.1976115253426258E-008   0.0000000000000000     
  -8.2953973434078314E-009   4.5513611298829086E-009   1.6856289501559301E-010   2.3105925557408923E-009   5.8089005200476931E-009   1.1140416621853332E-009   1.7495050153460608E-009   5.1148078454849789E-010  -2.1746586790089594E-009  -1.9884844670530276E-009  -9.6541937616088840E-010   4.4939709343130195E-009   1.2773887362222679E-008  -3.4026280413399665E-010  -1.4234264641367663E-009   1.0350487218705095E-009   7.9885155173242315E-009  -3.2008413427715465E-009   8.3145240970614219E-009  -6.4053149128209409E-009   8.7341480514578652E-009  -8.4875494297361652E-009  -4.5057691411791436E-010   3.2682075190688394E-009   2.7653449078867281E-009   2.3608225855029398E-009   3.9638315564953613E-009   6.6401586127140980E-009   3.2035129249729648E-009   7.5065734712332990E-009  -4.8561195776173493E-008   3.9980712449383728E-008   0.0000000000000000     
   1.0152244345698518E-008  -1.1589689711581647E-009   8.8419767807246253E-009  -3.8642886461230029E-009   7.1801584708852546E-009  -3.5206933515040460E-009   1.1611450660183299E-008  -6.5527066576707130E-009   1.7573067745619886E-008  -7.7017619866625484E-009   1.7156461324614600E-008  -1.2661145935400144E-008   9.8095427129461174E-009  -1.3051138561475688E-008   2.0854519047088328E-008  -1.6414716906750498E-008   1.6984605808169897E-008  -1.5815421492701150E-008   1.8220488174306934E-008  -1.4496668385683496E-008   1.4823078591324651E-008  -8.2064567356257764E-009   1.6448599105812039E-008  -1.1424239170762819E-008   1.2485978760444661E-008  -1.0830599547342919E-008   1.1346039483413100E-008  -1.2748000510213933E-008   1.1082161324355626E-008  -1.0929318900933565E-008   4.0600037589188225E-008  -2.3886385552172189E-008   0.0000000000000000     
   2.2094717202138841E-009  -2.7678419496281368E-009   1.0415961781041052E-008  -9.1724695689287290E-009   2.0298241242394901E-008  -1.8966104525589393E-008   2.6711866886308656E-008  -2.5005968704685612E-008   3.0579195887218359E-008  -3.0493232497872607E-008   3.5659761364474389E-008  -3.3850627917441271E-008   4.2024860790231159E-008  -3.7107676861973344E-008   3.9795422862945138E-008  -3.7520610953000075E-008   4.2239817533098024E-008  -3.8030079384393000E-008   3.9015051746740609E-008  -3.4806873195481339E-008   3.6370023885838331E-008  -3.2845606319677661E-008   3.0517161605459180E-008  -2.5441717548549720E-008   2.5485560529955616E-008  -1.9135599916752032E-008   2.0767167784033085E-008  -1.2775441045790297E-008   1.4639333769113792E-008  -5.3965153380957663E-009  -4.3282286459916366E-009   8.2703623571418471E-009   0.0000000000000000     
