  -1.8195755963968275E-008   4.7473536126716026E-008   2.1125900840884532E-008   3.8742473781834934E-008   5.2027875249427975E-007   3.1282289468259259E-006   9.9522436461228159E-006   2.3499988403152672E-005   4.7405492274164362E-005   8.3476242431931922E-005   1.2613469921739671E-004   1.6172358101505384E-004   1.7745808734104585E-004   1.6702509660772161E-004   1.3801851345936482E-004   9.6259799401754564E-005   5.2847866722950921E-005   2.3541501681358525E-005   8.3903221129948357E-006   2.3422063749554521E-006   3.7491620119154068E-007   7.1760230767865505E-008   5.9901750992736983E-008   5.4096238576690054E-008   3.1659956931639164E-008  -1.3111461525090071E-008  -1.1119089066326503E-008   4.3432208869082399E-010  -1.5892621293023488E-008   3.0848886617720717E-008  -2.8131346609161905E-007   1.9341996808177974E-007   0.0000000000000000     
   6.4688042943204099E-008   1.7382084006749238E-008   4.8421894929794305E-010   7.5667957181757145E-007   3.0669105467844463E-006   1.1405096700188577E-005   3.0549602520076998E-005   7.1467874710085571E-005   1.4556926069559767E-004   2.5420586478087551E-004   3.7920440690860177E-004   4.8507420949822622E-004   5.2825339621950936E-004   4.9167447457048729E-004   3.9895395614234495E-004   2.8199301214808714E-004   1.6162342082208522E-004   6.8917992879623046E-005   2.1806702622661490E-005   4.6092368353003161E-006   2.0454656456551876E-007  -4.7765708459342009E-008   1.2468020147749287E-007   2.0825566351582290E-007   8.2554242189920183E-008   9.5468876362214019E-009  -2.2120350588111480E-008  -5.4753043896415436E-010  -5.5402922277536019E-009  -3.7326095439176902E-008   2.8445466984512091E-007  -2.1840807227108054E-007   0.0000000000000000     
   4.3568794009262668E-008   6.3318131845510555E-009   5.2320918979075556E-007   2.3875715708139421E-006   9.5549962469430638E-006   2.9849995839503665E-005   8.0084107922629019E-005   1.8850755589971708E-004   3.8117437309766297E-004   6.6252672333414451E-004   9.8800730230479182E-004   1.2560664626911134E-003   1.3616375022949352E-003   1.2510570642610989E-003   9.9273482422859716E-004   6.9823908073359539E-004   4.1855381284358248E-004   1.9612780456696130E-004   7.0818476942599454E-005   2.3177401333125416E-005   6.2200938177731800E-006   3.2645316799318689E-006   4.8995998065126769E-006   3.9531912843632347E-006   1.4107593080767510E-006  -3.7721489693939032E-008  -7.2168054619044999E-009  -1.4857611482703061E-008  -1.2757634516941786E-008   2.4752318834306861E-008  -3.0604532914128908E-007   2.2119816974366618E-007   0.0000000000000000     
   4.0763953119115846E-007   6.8831921480569101E-008   1.3868266649032884E-006   5.8539019592716087E-006   2.1351755365817150E-005   6.6665453023735712E-005   1.8239556456418521E-004   4.2835374039951744E-004   8.6391447341667340E-004   1.4950218937449446E-003   2.2292191179509951E-003   2.8335624610886182E-003   3.0461228997120658E-003   2.7697941004614958E-003   2.1455632957158820E-003   1.4767168519569164E-003   9.3880683542413973E-004   5.4338557062062992E-004   2.8347205927635032E-004   1.3991013602148076E-004   7.7548309923151701E-005   5.1359098330562213E-005   3.1379157321245894E-005   1.2936328923596532E-005   3.1239862225394984E-006   5.5034922705014817E-007  -7.8436527917144228E-008   1.3957717886086533E-007  -4.3789971386641554E-008  -6.6393471374486424E-009   2.6065329076776450E-007  -2.4112531288792979E-007   0.0000000000000000     
  -1.5641782818319412E-007   3.2283889417830029E-007   2.7067404407167165E-006   1.1114913941932650E-005   4.0867658199197897E-005   1.3077332577042424E-004   3.5763968472809652E-004   8.3672661139619331E-004   1.6865683904216727E-003   2.9165707374048137E-003   4.3245066226449925E-003   5.5096790156579107E-003   5.9039912857641172E-003   5.2733514961169747E-003   3.9599701784650563E-003   2.6376817017759921E-003   1.8333572896038902E-003   1.4703079293255689E-003   1.1829880949416627E-003   8.4962567251587709E-004   5.3054534925599955E-004   2.7257836257851912E-004   1.0484318391027268E-004   2.8360339797860611E-005   5.5762849261574109E-006   7.4019736500069816E-007  -7.5823098112997598E-008   1.9778017516668617E-007  -3.1783325526466541E-008   8.9389074354136889E-008  -2.4495713980336833E-007   3.7582514047286276E-007   0.0000000000000000     
   3.4764742759994084E-007   9.2374902703250787E-007   4.3558481272727290E-006   1.8525169835081013E-005   6.9344546073065136E-005   2.2174553362491097E-004   6.0647655546480208E-004   1.4192602794337557E-003   2.8488285739741567E-003   4.9380458119658004E-003   7.3007811067374671E-003   9.2572175943393068E-003   1.0008430525866635E-002   8.8399576956310830E-003   6.2915638332521253E-003   3.9941558675132766E-003   3.3349005260456992E-003   3.9964164042836326E-003   4.3545259888750996E-003   3.5116425035191545E-003   2.0409923851448333E-003   8.5743779402337153E-004   2.5890694237899791E-004   5.5571446876689801E-005   8.3929701683017590E-006   9.7167485393009839E-007  -1.7276663516769820E-007   3.4202912736372024E-007   9.2017872142104437E-009   1.4271099047019069E-007   6.8381735378824693E-007  -1.9116262670693541E-007   0.0000000000000000     
  -3.4576814737959627E-008   1.3143632856039220E-006   6.0703395911608205E-006   2.6778508489058772E-005   1.0055842311811317E-004   3.2275087412425758E-004   8.8044835243889397E-004   2.0631016362826298E-003   4.1301182496137814E-003   7.1369201492437933E-003   1.0604874765540343E-002   1.3298572484491466E-002   1.4387581574799050E-002   1.2926126310161802E-002   8.5667050452823291E-003   4.8314053761068093E-003   5.5435648399181662E-003   9.2852596082683442E-003   1.1346978327188048E-002   9.2786605019169310E-003   5.1280031621895403E-003   1.9603915347908294E-003   5.2926976330414555E-004   1.0086429162707025E-004   1.3894996377904314E-005   1.2196002003408683E-006   7.9190893941324175E-009   2.6810886573748384E-007   8.9186771971019982E-008   2.3284283638129874E-007  -3.6991183389709216E-007   7.0400504649071016E-007   0.0000000000000000     
   4.5698398098497840E-007   1.5134083948758189E-006   7.4440789534071906E-006   3.3097903405444601E-005   1.2571784016981270E-004   4.0423858316627716E-004   1.1021169337076407E-003   2.5774229123866469E-003   5.1720513220256019E-003   8.8785631912753644E-003   1.3286153014302273E-002   1.6600400437702247E-002   1.7620904678553515E-002   1.6463919825974008E-002   1.0650342387177403E-002   4.9570306382772239E-003   7.7845344676639111E-003   1.5572670330870649E-002   1.9738327456426463E-002   1.6249103131969693E-002   8.8438070626707666E-003   3.2812053802097440E-003   8.6346469167708593E-004   1.6720142647153803E-004   2.4196465289561400E-005   3.0342346559828934E-006   1.3006337310360719E-007   2.7729795887630983E-008   3.3833227155612892E-007   5.0291103936863101E-008   9.2436338848550516E-007  -4.7509481278790178E-008   0.0000000000000000     
   5.4200855154086629E-008   1.5624083152110421E-006   7.8363101219180876E-006   3.5396464205010319E-005   1.3386499040350097E-004   4.3101943077902583E-004   1.1782275265969095E-003   2.7448634599569672E-003   5.5320506478305932E-003   9.4618861141839219E-003   1.4165202848529594E-002   1.7829290262673662E-002   1.8462186751954074E-002   1.7810166880694329E-002   1.2079312068206225E-002   4.7219577015523879E-003   8.1169061164200699E-003   1.7669245770836662E-002   2.2804660702791607E-002   1.8874379816012476E-002   1.0233517208119951E-002   3.7806372827566591E-003   1.0124923774216181E-003   2.0883590645776143E-004   3.5154851132264341E-005   5.1086008004347787E-006   5.3047196388497228E-007   1.0730183169577616E-007   3.6828593260485991E-007   2.2220571218655852E-007  -5.3219648857113661E-008   8.9431398295033207E-007   0.0000000000000000     
   4.9562354337638769E-007   1.4392061997319481E-006   7.2525706968042851E-006   3.1785748622890527E-005   1.2079476409566101E-004   3.8794365864903161E-004   1.0619719200666660E-003   2.4627972924219253E-003   4.9758833067043134E-003   8.4977919981074970E-003   1.2632814850213784E-002   1.6063972075459711E-002   1.6358644881838594E-002   1.5925274601699367E-002   1.1322162759891364E-002   3.9735251523553127E-003   5.9586196948188778E-003   1.3556478226255051E-002   1.7609015449682582E-002   1.4471258428817116E-002   7.7406060351553748E-003   2.8188972635110107E-003   7.5339423832610235E-004   1.6084544482521630E-004   2.9642064784011636E-005   4.8920608004968045E-006   7.3004682758475399E-007  -1.4061050341670639E-007   2.5494085362478712E-007  -6.8478448100942129E-009   9.6429319424847871E-007   1.1848802543277771E-007   0.0000000000000000     
   3.3173446756576081E-008   1.3636168047167416E-006   5.5879547405140324E-006   2.4691646541138608E-005   9.4323639926525017E-005   3.0235211629573615E-004   8.2936783297582874E-004   1.9222723202621615E-003   3.8858737691181578E-003   6.6428174305245011E-003   9.8410211294349941E-003   1.2620232246656302E-002   1.2902365330743029E-002   1.2375171546120252E-002   8.9550073315411514E-003   3.5175132993833578E-003   3.7942936405287639E-003   7.5839477176174530E-003   9.4875969386964774E-003   7.5538511899204070E-003   3.8832627804725722E-003   1.3375529043594433E-003   3.3342237511996465E-004   6.7024050712146329E-005   1.2242174331382620E-005   1.8468713194035128E-006   3.3159139492750400E-008   2.4933140864616045E-008   2.3564054783466456E-008   1.1428480132753098E-007  -9.3631101123792405E-008   7.1409801353053248E-007   0.0000000000000000     
   9.0299617030944531E-008   8.3483543302317697E-007   3.7289030275632558E-006   1.6107000174059311E-005   6.1714219042516315E-005   1.9918606223895665E-004   5.4971217830259691E-004   1.2776302742136647E-003   2.5807582800105380E-003   4.4306058247962701E-003   6.5829963440706433E-003   8.4753420018266658E-003   8.7915981992119346E-003   8.2859453197647696E-003   6.1279335378956476E-003   2.9287846615036915E-003   2.2773010060032472E-003   3.2895829264841911E-003   3.7417448731967983E-003   2.8274505727071599E-003   1.3609990343015114E-003   4.2115032125809539E-004   8.9588651695162797E-005   1.5408292345747158E-005   2.8672333261882893E-006   1.3096440789166026E-007  -4.9969560514023065E-008  -7.3329292170630767E-009  -2.8325095508473363E-008  -4.5510172051318699E-008   4.5611404181697293E-007   1.2538274689585784E-007   0.0000000000000000     
  -1.0044112721068232E-007   2.0761068524346010E-007   1.8783042233834366E-006   8.5224961382861984E-006   3.1249285816510371E-005   1.0186694166605270E-004   2.8181156962584918E-004   6.5515932395683563E-004   1.3212713031537445E-003   2.2720826563142147E-003   3.3765336828469471E-003   4.3260590305544471E-003   4.5352614561899249E-003   4.2392392444624317E-003   3.1407296017887765E-003   1.6195125863810167E-003   1.0137753418608250E-003   1.0673754542862570E-003   1.0896092349096474E-003   7.8954874305750739E-004   3.5605399095253905E-004   9.5283441204886403E-005   1.6492443779923570E-005   3.4744951633268322E-006   3.6796074372438921E-007   2.3854719296326298E-008  -1.3678182823576248E-008   3.9188561684210348E-008   6.1267431095006996E-009   4.7556207580893675E-008  -3.2643838675386342E-007   4.0380655726117257E-007   0.0000000000000000     
   7.6220694809438574E-008  -1.5598052402805521E-008   7.2907283011995601E-007   3.5675475488963695E-006   1.1991150404087613E-005   3.8049426367741800E-005   1.0355450847821626E-004   2.4042930153186454E-004   4.8204220269202480E-004   8.2465368298101046E-004   1.2149177313694119E-003   1.5396685996862845E-003   1.6183005822443422E-003   1.4810089918004018E-003   1.0614851522322160E-003   5.3542725283770400E-004   2.8116807416396809E-004   2.3480563103188464E-004   2.3027716988429148E-004   1.7281447842923777E-004   7.5122142880503819E-005   1.6893756619898945E-005   3.5066805500372281E-006   5.0291939072778078E-007   1.5385620704626235E-008  -4.2828360183671094E-008   1.6125197302934650E-008  -4.7981448352529734E-008   1.2178240485638764E-009  -4.5975359965202333E-008   3.0633632419993025E-007  -2.3289452168476500E-007   0.0000000000000000     
  -7.3948458091793174E-008  -6.9295096700672005E-009   1.3221840167024618E-007   1.0035267982853809E-006   3.8862301718209101E-006   1.0261566175400630E-005   2.7032712303443149E-005   6.1384124436124240E-005   1.2150557956694525E-004   2.0498290665731860E-004   2.9722260333171660E-004   3.7234565249195207E-004   3.8493256899228395E-004   3.3986513061840700E-004   2.3040539795809387E-004   1.0484643039148912E-004   4.3332484229746772E-005   3.1594049394533646E-005   3.7605578569728913E-005   3.2994901935116623E-005   1.3793922372259095E-005   3.1411603522995649E-006   5.9003675076025122E-007   1.1306143310175865E-007  -5.9883994277920404E-008   5.0223372106287936E-008  -4.6251635663584863E-008   6.2578967498510647E-008  -1.8861066145293944E-008   6.0251223017624469E-008  -2.7538599636538239E-007   2.1264284192828910E-007   0.0000000000000000     
   6.7445047652942353E-008  -1.1544401849458608E-008  -6.8882119930834912E-009   9.7235750867218078E-008   8.7254068370111468E-007   2.3663153142053682E-006   5.4371015810205801E-006   1.1162148067305520E-005   2.1402337848024414E-005   3.4602490939643334E-005   4.9715610779549429E-005   6.0711387838001666E-005   6.0779426561681399E-005   5.2005412033298242E-005   3.2053879872916747E-005   1.1723292578443939E-005   3.0517697254432463E-006   3.5090081986377858E-006   5.9043941708333546E-006   6.0521454283675539E-006   2.4806248518797962E-006   5.3210696681981590E-007   3.4307218072049490E-008  -3.8516596834172430E-008   4.6046498273209326E-008  -6.5808624590939169E-008   4.4240884064269282E-008  -6.9075435104361491E-008   3.9328166578987968E-008  -9.0557600182883162E-009   2.6052849218809897E-007  -1.7668336618511513E-007   0.0000000000000000     
  -5.7423559449077414E-008  -3.7878164832310096E-010   1.0743561815664602E-008  -1.6949944602799280E-008  -4.6978763841123517E-008   1.5926360328636909E-007   8.0392435346832005E-007   1.7172145886908691E-006   2.6702651966755423E-006   4.3690922270282639E-006   5.7405413534886083E-006   6.8164237356360369E-006   6.6503982039728489E-006   5.4193028245021491E-006   3.2356578621677613E-006   6.7054960773312918E-007   3.3031471441855964E-007   3.4751079616699233E-007   7.7433203834131289E-007   7.8054460240550145E-007   1.1896313935284210E-007   5.8715798645940589E-009  -5.6410966688579808E-008   5.2475623225108384E-008  -6.2242622442708337E-008   5.1220313391446617E-008  -3.4495793828956976E-008   5.3735369418865574E-008  -3.7260034938137751E-010   5.7768756256175249E-008  -2.0967949606142906E-007   1.6336958539526106E-007   0.0000000000000000     
   4.9686974149080967E-008  -4.1379264307940971E-009   4.2543996890428385E-009  -9.9969247226177911E-010   1.2969467848802221E-007   7.9521117870199429E-009  -1.2209920321067513E-007   3.0136546696587946E-008   9.6201973769267883E-008   4.0273861041524510E-007   5.0811151218144758E-007   5.0854277285765021E-007   4.5336928077760698E-007   4.4421265162802105E-007   6.3606408051744639E-008  -3.9409548563100941E-008  -6.5687061602483015E-008  -3.7826239545960172E-008  -5.3838927640748340E-008  -5.0761714183399484E-008  -2.4824757162444939E-008   2.1814944429489918E-008   2.9883649213738668E-008  -4.8835595011752855E-008   4.2636312876679668E-008  -4.0469070395154560E-008   1.4361322804812933E-008  -4.1015266108589808E-008   1.9959981612491116E-007  -3.0151687825594994E-008   1.8887351013773354E-007  -1.2583228029617893E-007   0.0000000000000000     
  -3.5147266531068504E-008   2.2304486501877947E-009   5.7745321829342103E-009  -5.2756894229767611E-009  -3.2828019979935240E-008   8.0462372584779790E-008   1.6559903072699523E-007   1.0423757440986802E-007   5.9273912855290510E-008  -4.6290420093032429E-008  -6.8802225461450558E-008  -4.2504694937751206E-008  -3.4679514246268034E-008  -4.3124587322324036E-008   1.6627701834245048E-008   3.3589357869885772E-008   3.2094250139425027E-008   7.4257283284058579E-009   8.2608317095218685E-008   5.0773574909911232E-008   6.4246606368655546E-008  -5.1399945443365370E-008   5.7854826079772613E-009   1.9737108927567521E-008  -8.7239745742893599E-009   1.2939766240082761E-008   1.9805056503408613E-007   1.7521015503320509E-007   1.9587205799408888E-008   2.1066867923018311E-008  -1.3551975745123126E-007   1.1170295464093123E-007   0.0000000000000000     
   2.9789380581490578E-008   3.6915610086008573E-009   1.1641721329504835E-009   1.4664941389560027E-008   2.1650013682696290E-008  -1.5160560544052397E-008  -3.4544736372432841E-008   3.3022602567024835E-008   2.0177836146976285E-008   5.9599921888792819E-008   1.2813230146296800E-008   1.0224150429276707E-008  -5.4551132385326624E-009   1.2422351088322946E-008  -2.4303439917762545E-008  -2.3024334646179693E-008  -1.0831259341597288E-008   9.1528211540753032E-009  -1.7592936151307067E-008  -1.1094707956955287E-008  -1.8512756376044125E-008   4.1541139544212246E-008   6.5560901640941897E-009  -5.6853075643624806E-009   9.1147197208127487E-010   4.5980516565517303E-008   2.3599328654453022E-008  -9.5813924883948588E-009  -1.6392149871461528E-010  -7.1882941371788542E-010   1.0982547134558430E-007  -7.0803065728909385E-008   0.0000000000000000     
  -1.6673639336622108E-008   1.1797343470218249E-008  -8.2233645667601382E-009   1.7049104929816289E-008  -2.5881942053351715E-008   3.5918934066643948E-008  -3.3150787675408290E-009   6.0150413548110701E-008  -1.8648502529078418E-008   2.1847593152730795E-008  -3.4444489700812317E-008   4.4791326108338894E-008  -2.0073415574505470E-008   4.5554083159123823E-008  -1.7375398537181350E-008   5.9581704302963676E-008  -3.1381195158555503E-008   3.5714673281029211E-008  -2.1648515990439978E-008   4.1749787344738057E-008  -1.2038239887348946E-008   1.0096241254113994E-008  -2.2453109449994820E-008   3.9631088314734819E-008  -2.0831066277477026E-008   4.0987476147563504E-008  -1.8345484223201862E-008   3.8687766514041373E-008  -7.9406346886698846E-009   2.7860395391334379E-008  -6.7343377880692674E-008   5.9066635381483074E-008   0.0000000000000000     
   6.2972467250539848E-009   1.5065329012529684E-008  -1.2500499100409092E-008   2.9216445195655397E-008  -1.7812382913369074E-008   3.8267006576059970E-008  -4.4162356945937487E-008   4.6496917049305470E-008  -5.0798415745129020E-008   5.8076827424309606E-008  -5.1606117479773656E-008   5.9692664356194192E-008  -6.4294948435050605E-008   6.2761563658280184E-008  -6.5359720098792696E-008   5.8856305532820969E-008  -5.9476341667353352E-008   6.6120023343052608E-008  -5.8231137635532825E-008   6.2636391243043976E-008  -5.1760196469842239E-008   6.1178482355692860E-008  -3.6192163204123168E-008   4.0432739184947965E-008  -2.1496211270677796E-008   2.8700207524451618E-008  -1.1871564072559197E-008   2.1138569143292395E-008  -8.8886391647397921E-009   1.5393587878670461E-008   2.1716837827246201E-008  -8.3436997519455962E-009   0.0000000000000000     
