-1.5567e-05 -1.6285e-05 -1.5979e-05 -1.7652e-05 -1.7481e-05 -1.974e-05 -2.2525e-05 4.6705e-05 0.00021253 0.00039883 0.00044014 0.00043037 0.00019269 7.5565e-05 -3.0887e-05 -3.0006e-05 -2.7482e-05 -2.7766e-05 -2.5546e-05 -2.521e-05 -2.3229e-05 -2.3184e-05 -2.1727e-05 -2.13e-05 -2.017e-05 -1.9767e-05 -1.9196e-05 -1.8416e-05 -1.8602e-05 -1.7362e-05 -1.7922e-05 -1.6411e-05 -1.7515e-05 -1.6356e-05 -1.6259e-05 -1.5782e-05 -1.5946e-05 -1.6e-05 -1.5739e-05 -1.5033e-05 -1.5238e-05 -1.4995e-05 -1.4836e-05 -1.462e-05 -1.4624e-05 -1.4324e-05 -1.4174e-05 -1.3993e-05 -1.4097e-05 -1.3834e-05
-1.4558e-05 -1.4652e-05 -1.5323e-05 -1.5984e-05 -1.7908e-05 2.7127e-06 0.00033157 0.00063549 0.0011546 0.0017061 0.0018728 0.0017811 0.0012025 0.00083726 0.00031878 4.6065e-05 -3.0585e-05 -2.7482e-05 -2.6923e-05 -2.5089e-05 -2.4286e-05 -2.2714e-05 -2.1962e-05 -2.0876e-05 -2.0551e-05 -1.9427e-05 -1.9206e-05 -1.8366e-05 -1.8082e-05 -1.7458e-05 -1.7375e-05 -1.6976e-05 -1.6369e-05 -1.6169e-05 -1.6403e-05 -1.5772e-05 -1.5646e-05 -1.4893e-05 -1.4842e-05 -1.5082e-05 -1.451e-05 -1.4322e-05 -1.4174e-05 -1.3982e-05 -1.3777e-05 -1.3753e-05 -1.3729e-05 -1.371e-05 -1.3524e-05 -1.3706e-05
-1.3729e-05 -1.4438e-05 -1.4078e-05 -1.6619e-05 3.2901e-06 0.00034748 0.0010437 0.0022159 0.0032661 0.0041831 0.0045956 0.0043585 0.0036918 0.0026245 0.0013161 0.00035904 4.6065e-05 -3.0006e-05 -2.7236e-05 -2.655e-05 -2.416e-05 -2.3887e-05 -2.2046e-05 -2.1776e-05 -1.994e-05 -2.0174e-05 -1.8573e-05 -1.8824e-05 -1.7612e-05 -1.7797e-05 -1.6679e-05 -1.6663e-05 -1.6437e-05 -1.5995e-05 -1.5285e-05 -1.5346e-05 -1.5081e-05 -1.5034e-05 -1.5088e-05 -1.3913e-05 -1.4702e-05 -1.3833e-05 -1.4409e-05 -1.3522e-05 -1.4161e-05 -1.3349e-05 -1.367e-05 -1.3199e-05 -1.3495e-05 -1.3191e-05
-1.2279e-05 -1.2388e-05 -1.2971e-05 -1.2912e-05 0.00011041 0.00097005 0.0024106 0.004227 0.0056072 0.0065675 0.0069698 0.0070463 0.0064101 0.0050594 0.0031067 0.0013161 0.00031878 -3.0887e-05 -2.8389e-05 -2.6466e-05 -2.4687e-05 -2.3598e-05 -2.186e-05 -2.1337e-05 -2.0276e-05 -1.9595e-05 -1.8775e-05 -1.8238e-05 -1.7549e-05 -1.7094e-05 -1.6777e-05 -1.6462e-05 -1.5671e-05 -1.5683e-05 -1.5785e-05 -1.4878e-05 -1.5137e-05 -1.414e-05 -1.4369e-05 -1.4214e-05 -1.3992e-05 -1.3561e-05 -1.3505e-05 -1.3362e-05 -1.307e-05 -1.3158e-05 -1.3017e-05 -1.3085e-05 -1.2868e-05 -1.2994e-05
-1.1098e-05 -1.1485e-05 -1.1479e-05 -1.2935e-05 0.00034879 0.0016559 0.0038318 0.0054972 0.0068913 0.0075237 0.0080305 0.0081247 0.0077239 0.0070737 0.0050594 0.0026245 0.00083726 7.5565e-05 -2.8136e-05 -2.7239e-05 -2.4743e-05 -2.3783e-05 -2.2443e-05 -2.1413e-05 -2.0155e-05 -1.9527e-05 -1.8775e-05 -1.8107e-05 -1.7691e-05 -1.7108e-05 -1.6556e-05 -1.5968e-05 -1.6151e-05 -1.5195e-05 -1.48e-05 -1.4875e-05 -1.4315e-05 -1.4483e-05 -1.4073e-05 -1.3645e-05 -1.361e-05 -1.3563e-05 -1.3355e-05 -1.3173e-05 -1.32e-05 -1.2963e-05 -1.2866e-05 -1.2717e-05 -1.2797e-05 -1.2709e-05
-9.4651e-06 -9.1941e-06 -9.2684e-06 -8.933e-06 0.00061858 0.002301 0.004715 0.0058989 0.0070923 0.0073374 0.0078016 0.0080353 0.008131 0.0077239 0.0064101 0.0036918 0.0012025 0.00019269 -2.9204e-05 -2.6529e-05 -2.4906e-05 -2.3327e-05 -2.1955e-05 -2.0855e-05 -2.0291e-05 -1.9209e-05 -1.8519e-05 -1.789e-05 -1.7018e-05 -1.6789e-05 -1.6101e-05 -1.6207e-05 -1.4871e-05 -1.5575e-05 -1.4823e-05 -1.4531e-05 -1.4305e-05 -1.381e-05 -1.3833e-05 -1.3441e-05 -1.3637e-05 -1.2661e-05 -1.3344e-05 -1.2415e-05 -1.2943e-05 -1.2213e-05 -1.2748e-05 -1.2334e-05 -1.2464e-05 -1.2296e-05
-8.002e-06 -8.4685e-06 -7.2421e-06 -7.8543e-06 0.00074066 0.0024762 0.0051649 0.0062011 0.0069008 0.0070713 0.007304 0.0076889 0.0080353 0.0081247 0.0070463 0.0043585 0.0017811 0.00043037 -2.8e-05 -2.6456e-05 -2.4532e-05 -2.3155e-05 -2.2096e-05 -2.0976e-05 -1.9713e-05 -1.9086e-05 -1.8328e-05 -1.7765e-05 -1.7261e-05 -1.6741e-05 -1.6116e-05 -1.5495e-05 -1.5709e-05 -1.4549e-05 -1.4486e-05 -1.4349e-05 -1.3906e-05 -1.3757e-05 -1.3515e-05 -1.315e-05 -1.3056e-05 -1.3029e-05 -1.2702e-05 -1.2632e-05 -1.2574e-05 -1.2472e-05 -1.2333e-05 -1.2159e-05 -1.2226e-05 -1.2286e-05
-6.4966e-06 -6.3586e-06 -5.3702e-06 -5.8301e-06 0.00074881 0.0025356 0.005024 0.0058399 0.0066173 0.0067421 0.006998 0.007304 0.0078016 0.0080305 0.0069698 0.0045956 0.0018728 0.00044014 -2.7976e-05 -2.5482e-05 -2.3851e-05 -2.2782e-05 -2.1035e-05 -2.0551e-05 -1.9491e-05 -1.9048e-05 -1.7864e-05 -1.7552e-05 -1.6548e-05 -1.6268e-05 -1.582e-05 -1.5548e-05 -1.4711e-05 -1.4894e-05 -1.4528e-05 -1.37e-05 -1.3973e-05 -1.3319e-05 -1.3385e-05 -1.2981e-05 -1.295e-05 -1.2443e-05 -1.2625e-05 -1.229e-05 -1.2191e-05 -1.1986e-05 -1.2033e-05 -1.2041e-05 -1.1985e-05 -1.1759e-05
-5.356e-06 -5.5889e-06 -4.6064e-06 -5.8352e-06 0.00059794 0.0021935 0.0046903 0.0055778 0.0062085 0.0063897 0.0067421 0.0070713 0.0073374 0.0075237 0.0065675 0.0041831 0.0017061 0.00039883 -2.5764e-05 -2.4761e-05 -2.3148e-05 -2.2034e-05 -2.1155e-05 -2.0151e-05 -1.9073e-05 -1.8436e-05 -1.7743e-05 -1.733e-05 -1.6702e-05 -1.6396e-05 -1.5503e-05 -1.5258e-05 -1.5024e-05 -1.4261e-05 -1.3996e-05 -1.4153e-05 -1.3384e-05 -1.3357e-05 -1.291e-05 -1.2886e-05 -1.2476e-05 -1.2666e-05 -1.2091e-05 -1.2205e-05 -1.2064e-05 -1.2067e-05 -1.1918e-05 -1.1708e-05 -1.1683e-05 -1.193e-05
-4.2665e-06 -3.8823e-06 -3.4729e-06 -2.345e-06 0.00037661 0.0017835 0.0037675 0.0049151 0.005955 0.0062085 0.0066173 0.0069008 0.0070923 0.0068913 0.0056072 0.0032661 0.0011546 0.00021253 -2.4344e-05 -2.3626e-05 -2.1935e-05 -2.1547e-05 -1.9893e-05 -1.9751e-05 -1.8661e-05 -1.8439e-05 -1.7309e-05 -1.7047e-05 -1.611e-05 -1.5836e-05 -1.5444e-05 -1.51e-05 -1.4364e-05 -1.4533e-05 -1.3992e-05 -1.3239e-05 -1.3487e-05 -1.2997e-05 -1.2978e-05 -1.2547e-05 -1.2563e-05 -1.206e-05 -1.2328e-05 -1.1867e-05 -1.1895e-05 -1.1482e-05 -1.1697e-05 -1.1571e-05 -1.1756e-05 -1.1291e-05
-3.5129e-06 -3.6271e-06 -2.7421e-06 -2.6077e-06 0.00013571 0.0010779 0.0026782 0.004279 0.0049151 0.0055778 0.0058399 0.0062011 0.0058989 0.0054972 0.004227 0.0022159 0.00063549 4.6705e-05 -2.3018e-05 -2.1978e-05 -2.1336e-05 -2.0433e-05 -1.9888e-05 -1.9144e-05 -1.8191e-05 -1.7875e-05 -1.6964e-05 -1.6914e-05 -1.6032e-05 -1.6049e-05 -1.494e-05 -1.4979e-05 -1.4521e-05 -1.394e-05 -1.366e-05 -1.3943e-05 -1.2959e-05 -1.3099e-05 -1.2401e-05 -1.2689e-05 -1.1969e-05 -1.2371e-05 -1.1571e-05 -1.1944e-05 -1.1561e-05 -1.1855e-05 -1.1477e-05 -1.1465e-05 -1.1186e-05 -1.1638e-05
-2.8779e-06 -2.5001e-06 -2.3806e-06 -9.9462e-07 8.3029e-06 0.00054064 0.0013684 0.0026782 0.0037675 0.0046903 0.005024 0.0051649 0.004715 0.0038318 0.0024106 0.0010437 0.00033157 -2.2525e-05 -2.1236e-05 -2.0498e-05 -2.0394e-05 -1.9484e-05 -1.9102e-05 -1.8352e-05 -1.8149e-05 -1.7275e-05 -1.7109e-05 -1.6214e-05 -1.5961e-05 -1.5265e-05 -1.5176e-05 -1.4675e-05 -1.4028e-05 -1.4242e-05 -1.3491e-05 -1.2972e-05 -1.3052e-05 -1.2731e-05 -1.264e-05 -1.222e-05 -1.2278e-05 -1.1815e-05 -1.202e-05 -1.1624e-05 -1.152e-05 -1.128e-05 -1.126e-05 -1.1338e-05 -1.1432e-05 -1.0996e-05
-2.5548e-06 -2.5336e-06 -1.8625e-06 -1.994e-06 -1.2498e-06 4.0521e-05 0.00054064 0.0010779 0.0017835 0.0021935 0.0025356 0.0024762 0.002301 0.0016559 0.00097005 0.00034748 2.7127e-06 -1.974e-05 -1.9776e-05 -1.9668e-05 -1.928e-05 -1.8901e-05 -1.862e-05 -1.7955e-05 -1.7602e-05 -1.7019e-05 -1.6588e-05 -1.6097e-05 -1.583e-05 -1.529e-05 -1.4913e-05 -1.4319e-05 -1.4523e-05 -1.3305e-05 -1.3843e-05 -1.3177e-05 -1.3213e-05 -1.2295e-05 -1.2675e-05 -1.1881e-05 -1.2181e-05 -1.1552e-05 -1.171e-05 -1.1308e-05 -1.1576e-05 -1.1326e-05 -1.1395e-05 -1.1105e-05 -1.0984e-05 -1.1339e-05
-2.2332e-06 -2.0627e-06 -1.9674e-06 -1.4672e-06 -5.6014e-07 -1.2498e-06 8.3029e-06 0.00013571 0.00037661 0.00059794 0.00074881 0.00074066 0.00061858 0.00034879 0.00011041 3.2901e-06 -1.7908e-05 -1.7481e-05 -1.8481e-05 -1.8379e-05 -1.8371e-05 -1.8342e-05 -1.7651e-05 -1.7819e-05 -1.6875e-05 -1.6999e-05 -1.6159e-05 -1.6173e-05 -1.5256e-05 -1.5225e-05 -1.4596e-05 -1.4556e-05 -1.3604e-05 -1.4107e-05 -1.2956e-05 -1.3081e-05 -1.2459e-05 -1.2806e-05 -1.2076e-05 -1.2283e-05 -1.179e-05 -1.1924e-05 -1.1532e-05 -1.1616e-05 -1.1113e-05 -1.1256e-05 -1.0915e-05 -1.1178e-05 -1.1119e-05 -1.0825e-05
-2.1162e-06 -2.3582e-06 -1.5903e-06 -2.312e-06 -1.4672e-06 -1.994e-06 -9.9462e-07 -2.6077e-06 -2.345e-06 -5.8352e-06 -5.8301e-06 -7.8543e-06 -8.933e-06 -1.2935e-05 -1.2912e-05 -1.6619e-05 -1.5984e-05 -1.7652e-05 -1.7404e-05 -1.8096e-05 -1.7502e-05 -1.794e-05 -1.7215e-05 -1.7422e-05 -1.6656e-05 -1.6791e-05 -1.5772e-05 -1.6016e-05 -1.5044e-05 -1.5361e-05 -1.426e-05 -1.446e-05 -1.3888e-05 -1.3478e-05 -1.3368e-05 -1.312e-05 -1.2796e-05 -1.2367e-05 -1.2246e-05 -1.1948e-05 -1.1736e-05 -1.1535e-05 -1.136e-05 -1.1296e-05 -1.1252e-05 -1.1188e-05 -1.1124e-05 -1.0992e-05 -1.0834e-05 -1.111e-05
-2.1284e-06 -1.855e-06 -2.2709e-06 -1.5903e-06 -1.9674e-06 -1.8625e-06 -2.3806e-06 -2.7421e-06 -3.4729e-06 -4.6064e-06 -5.3702e-06 -7.2421e-06 -9.2684e-06 -1.1479e-05 -1.2971e-05 -1.4078e-05 -1.5323e-05 -1.5979e-05 -1.6636e-05 -1.694e-05 -1.728e-05 -1.7103e-05 -1.7234e-05 -1.6679e-05 -1.6779e-05 -1.6012e-05 -1.6231e-05 -1.5395e-05 -1.543e-05 -1.4593e-05 -1.4703e-05 -1.401e-05 -1.3787e-05 -1.3545e-05 -1.3101e-05 -1.2743e-05 -1.2588e-05 -1.2347e-05 -1.218e-05 -1.1882e-05 -1.1861e-05 -1.1583e-05 -1.1547e-05 -1.1254e-05 -1.1168e-05 -1.1002e-05 -1.0933e-05 -1.0922e-05 -1.0966e-05 -1.0737e-05
-2.0577e-06 -2.2247e-06 -1.855e-06 -2.3582e-06 -2.0627e-06 -2.5336e-06 -2.5001e-06 -3.6271e-06 -3.8823e-06 -5.5889e-06 -6.3586e-06 -8.4685e-06 -9.1941e-06 -1.1485e-05 -1.2388e-05 -1.4438e-05 -1.4652e-05 -1.6285e-05 -1.6137e-05 -1.7046e-05 -1.6646e-05 -1.714e-05 -1.6618e-05 -1.687e-05 -1.6288e-05 -1.631e-05 -1.5692e-05 -1.5538e-05 -1.5045e-05 -1.4933e-05 -1.4281e-05 -1.422e-05 -1.3699e-05 -1.3473e-05 -1.3122e-05 -1.2972e-05 -1.2596e-05 -1.2318e-05 -1.2132e-05 -1.183e-05 -1.1707e-05 -1.1391e-05 -1.1388e-05 -1.1141e-05 -1.1203e-05 -1.0981e-05 -1.1032e-05 -1.0861e-05 -1.0824e-05 -1.091e-05
-2.0802e-06 -2.0577e-06 -2.1284e-06 -2.1162e-06 -2.2332e-06 -2.5548e-06 -2.8779e-06 -3.5129e-06 -4.2665e-06 -5.356e-06 -6.4966e-06 -8.002e-06 -9.4651e-06 -1.1098e-05 -1.2279e-05 -1.3729e-05 -1.4558e-05 -1.5567e-05 -1.5912e-05 -1.6613e-05 -1.6527e-05 -1.6949e-05 -1.6518e-05 -1.6767e-05 -1.6112e-05 -1.6288e-05 -1.5543e-05 -1.5666e-05 -1.4887e-05 -1.4907e-05 -1.4231e-05 -1.4225e-05 -1.3516e-05 -1.3635e-05 -1.2855e-05 -1.3044e-05 -1.2277e-05 -1.2571e-05 -1.1817e-05 -1.2097e-05 -1.1488e-05 -1.1686e-05 -1.1228e-05 -1.1331e-05 -1.0991e-05 -1.1087e-05 -1.0828e-05 -1.0933e-05 -1.0798e-05 -1.0797e-05
