-4.989e-06 -1.1655e-05 1.5894e-06 -1.4707e-05 -9.0378e-06 -1.972e-05 0.00037177 0.0005295 0.00075987 0.00073614 0.00077646 0.00082098 0.00082568 0.0008446 0.00076155 0.00031646 -3.7875e-05 -3.1285e-05 -6.8352e-06 -1.5618e-05 -6.881e-06 -5.1641e-06 -1.0355e-05 3.6734e-07 -1.0436e-05 3.7699e-06 -1.0692e-05 3.029e-06 -6.9992e-06 1.001e-06 -4.2743e-06 -1.9629e-06 -3.403e-06 -9.0002e-06 -2.654e-06 -5.8085e-07 -2.3272e-06 -4.8321e-06 -6.6957e-07 -6.0142e-06 -5.1319e-06 -8.6933e-07 -4.205e-06 -3.6052e-06 -4.3091e-06 -4.7928e-06 -4.3258e-06 -4.4497e-06 -3.9277e-06 -4.4763e-06
-9.0491e-06 -9.0539e-06 -1.1762e-05 -7.8871e-06 -1.5878e-05 0.00020457 0.00047548 0.00061337 0.00078325 0.00080065 0.00087338 0.0009087 0.00085904 0.00093698 0.00075656 0.00075413 0.00031646 -3.571e-05 -2.5861e-05 -2.7144e-05 4.0288e-07 -2.1486e-05 3.6716e-06 -1.4576e-05 2.4662e-06 -9.6628e-06 -1.6958e-06 -6.8617e-06 -5.4214e-06 -5.8291e-06 -5.8648e-06 -3.4884e-06 -8.2443e-06 2.5462e-06 -8.6154e-06 -6.6847e-06 -7.5848e-06 -3.6581e-06 -6.6849e-06 -3.9445e-06 -5.2988e-06 -5.6778e-06 -4.9852e-06 -4.831e-06 -4.4819e-06 -3.9591e-06 -4.3949e-06 -4.1306e-06 -4.5323e-06 -3.9489e-06
-8.6126e-06 -8.7206e-06 -9.775e-06 -1.0733e-05 -1.4071e-05 0.00042292 0.00061937 0.00070602 0.00068909 0.00074794 0.00070694 0.000749 0.00083845 0.00086274 0.00096915 0.00075656 0.00076155 4.9864e-05 -3.4219e-05 3.0713e-06 -2.5968e-05 6.2856e-06 -2.0561e-05 5.2212e-06 -1.7114e-05 3.8837e-06 -1.2202e-05 3.6736e-06 -1.1524e-05 4.2709e-06 -9.9547e-06 3.0261e-06 -8.2871e-06 -3.5346e-06 -6.734e-06 3.7419e-06 -7.0405e-06 -3.5591e-07 -6.476e-06 -1.6546e-06 -5.4773e-06 -3.1886e-06 -5.1049e-06 -3.7498e-06 -4.2397e-06 -4.1808e-06 -4.2762e-06 -4.1157e-06 -3.9781e-06 -4.3097e-06
-8.1517e-06 -8.3589e-06 -9.379e-06 -1.0233e-05 2.7341e-06 0.00058393 0.0005548 0.00071675 0.00062221 0.00064614 0.00063858 0.00068983 0.00070301 0.0007712 0.00086274 0.00093698 0.0008446 0.00032301 -3.4334e-05 -1.8531e-05 -1.2512e-05 -1.4399e-05 -5.0275e-06 -1.2451e-05 -1.0721e-07 -1.1498e-05 2.1525e-07 -8.6957e-06 -3.1825e-06 -7.4931e-06 -4.3928e-06 -7.5269e-06 -3.0417e-06 -2.5122e-06 -4.9544e-06 -7.2388e-06 -5.5004e-06 -4.9891e-06 -4.1662e-06 -4.6327e-06 -4.5688e-06 -4.3561e-06 -4.1167e-06 -3.9739e-06 -4.4465e-06 -3.6829e-06 -4.079e-06 -3.8294e-06 -4.1374e-06 -3.6954e-06
-6.7245e-06 -7.4005e-06 -7.356e-06 -9.3134e-06 6.7561e-06 0.0006633 0.00048213 0.00065602 0.00054667 0.000579 0.00054968 0.00056684 0.00064241 0.00070301 0.00083845 0.00085904 0.00082568 0.00058738 -3.1453e-05 -1.3029e-05 -2.3555e-05 3.2886e-07 -1.7843e-05 1.2938e-06 -1.3884e-05 -5.958e-08 -9.796e-06 -1.5371e-06 -6.7822e-06 -9.6952e-07 -6.2765e-06 -2.1462e-06 -4.0746e-06 -9.4768e-06 -2.565e-06 -2.4532e-06 -2.1907e-06 -5.4516e-06 -4.0544e-06 -4.5009e-06 -4.5542e-06 -4.0885e-06 -4.2357e-06 -4.2457e-06 -4.1411e-06 -3.9295e-06 -3.9735e-06 -3.8262e-06 -3.5981e-06 -3.9429e-06
-6.2146e-06 -6.1357e-06 -6.8756e-06 -7.0707e-06 7.2291e-06 0.0006562 0.00050275 0.00059742 0.00049409 0.00053903 0.00049656 0.00058679 0.00056684 0.00068983 0.000749 0.0009087 0.00082098 0.00067979 -3.9876e-05 8.502e-06 -2.1392e-05 -5.1898e-06 -1.4632e-05 -3.9032e-06 -8.8763e-06 -3.5898e-06 -6.1935e-06 -5.6137e-06 -4.6567e-06 -7.1052e-06 -4.989e-06 -3.4922e-06 -7.0854e-06 4.5401e-07 -6.929e-06 -5.5433e-06 -5.4782e-06 -5.2173e-06 -3.9391e-06 -4.7548e-06 -3.6825e-06 -4.2335e-06 -3.5019e-06 -4.2175e-06 -3.1046e-06 -3.9104e-06 -3.3935e-06 -3.7474e-06 -3.7385e-06 -3.4051e-06
-4.9596e-06 -5.1206e-06 -5.1943e-06 -5.599e-06 -5.1832e-06 0.00059826 0.00045029 0.00058739 0.00051839 0.00050273 0.00051453 0.00049656 0.00054968 0.00063858 0.00070694 0.00087338 0.00077646 0.00068312 -3.8222e-05 -2.4132e-06 -2.9784e-05 5.1103e-06 -2.1288e-05 7.8925e-06 -1.7893e-05 5.3736e-06 -1.5426e-05 4.7775e-06 -1.2816e-05 3.6396e-06 -1.0741e-05 1.2304e-06 -8.421e-06 -4.9855e-06 -4.5526e-06 -2.3167e-06 -5.2304e-06 -3.9341e-06 -4.555e-06 -4.4718e-06 -4.1512e-06 -4.3649e-06 -3.8676e-06 -3.9352e-06 -4.0076e-06 -3.8062e-06 -3.5446e-06 -3.5885e-06 -3.2778e-06 -3.7463e-06
-4.4839e-06 -3.9952e-06 -4.8503e-06 -3.611e-06 -3.6642e-06 0.00049272 0.00049423 0.00050565 0.0004496 0.00049509 0.00050273 0.00053903 0.000579 0.00064614 0.00074794 0.00080065 0.00073614 0.00055685 -3.0082e-05 1.1543e-06 -1.3088e-05 -1.1758e-05 -2.64e-06 -1.35e-05 -3.3556e-06 -9.3758e-06 -2.0016e-06 -8.6903e-06 -2.0085e-06 -7.2557e-06 -2.7155e-06 -7.0904e-06 -2.9247e-06 -3.8292e-06 -5.2984e-06 -4.8582e-06 -4.0162e-06 -5.0242e-06 -3.4828e-06 -4.6509e-06 -3.7029e-06 -3.8311e-06 -3.6762e-06 -3.5746e-06 -3.0807e-06 -3.5553e-06 -3.3762e-06 -3.5369e-06 -3.5484e-06 -3.1731e-06
-3.3637e-06 -3.5713e-06 -3.264e-06 -3.6388e-06 -3.0875e-06 0.00035395 0.0004622 0.00053878 0.00055064 0.0004496 0.00051839 0.00049409 0.00054667 0.00062221 0.00068909 0.00078325 0.00075987 0.00031921 -2.5057e-05 -2.1013e-05 -1.884e-05 -4.5822e-06 -1.2921e-05 -1.5998e-06 -7.1802e-06 -5.0783e-06 -3.6354e-06 -5.161e-06 -5.0014e-06 -4.8048e-06 -4.0022e-06 -5.5948e-06 -3.3836e-06 -6.9513e-06 -3.9456e-06 -5.0972e-06 -4.7151e-06 -4.0833e-06 -4.5831e-06 -3.9374e-06 -3.8581e-06 -3.7034e-06 -3.6867e-06 -3.504e-06 -4.081e-06 -3.2414e-06 -3.4697e-06 -3.1641e-06 -3.2329e-06 -3.5046e-06
-3.052e-06 -3.0281e-06 -2.7161e-06 -2.8282e-06 -1.9461e-06 7.4549e-05 0.00050993 0.00031684 0.00053878 0.00050565 0.00058739 0.00059742 0.00065602 0.00071675 0.00070602 0.00061337 0.0005295 0.00013426 -2.5224e-05 3.7801e-06 -1.9954e-05 1.1957e-06 -1.5385e-05 -1.7813e-06 -1.0978e-05 -3.5523e-06 -6.4334e-06 -6.9972e-06 -5.1151e-06 -6.4937e-06 -3.2194e-06 -6.4772e-06 -4.4988e-06 -2.9935e-06 -5.8805e-06 -3.3021e-06 -4.5906e-06 -4.0231e-06 -3.9652e-06 -4.0133e-06 -3.9997e-06 -3.6767e-06 -3.6214e-06 -3.519e-06 -2.8829e-06 -3.5834e-06 -3.2522e-06 -3.4149e-06 -3.3075e-06 -3.0431e-06
-2.4167e-06 -2.4891e-06 -2.4313e-06 -2.4048e-06 -2.3237e-06 -1.6278e-06 0.00025998 0.00050993 0.0004622 0.00049423 0.00045029 0.00050275 0.00048213 0.0005548 0.00061937 0.00047548 0.00037177 -2.4295e-05 -2.1816e-05 -1.9504e-05 -7.5711e-08 -1.4985e-05 2.2718e-06 -1.0701e-05 1.1267e-06 -7.4616e-06 -2.2832e-06 -5.2207e-06 -3.0343e-06 -4.5703e-06 -3.0096e-06 -5.4693e-06 -4.6424e-06 -5.2471e-06 -4.6983e-06 -4.4927e-06 -4.7677e-06 -3.8206e-06 -4.4759e-06 -3.5159e-06 -3.3725e-06 -3.6829e-06 -3.2672e-06 -3.5846e-06 -3.4858e-06 -3.3096e-06 -2.9544e-06 -3.2775e-06 -2.9687e-06 -3.345e-06
-2.3086e-06 -2.1736e-06 -2.1525e-06 -1.9111e-06 -1.8141e-06 -1.6424e-06 -1.6278e-06 7.4549e-05 0.00035395 0.00049272 0.00059826 0.0006562 0.0006633 0.00058393 0.00042292 0.00020457 -1.972e-05 -1.1348e-05 4.7976e-06 -1.6787e-05 -2.9009e-06 -8.1401e-06 -4.64e-06 -7.9508e-06 -3.9274e-06 -8.4041e-06 -2.3692e-06 -7.0653e-06 -3.6129e-06 -7.2246e-06 -3.1508e-06 -5.7164e-06 -3.7269e-06 -4.5842e-06 -5.1159e-06 -3.4523e-06 -4.7388e-06 -3.8848e-06 -3.9625e-06 -3.8183e-06 -4.218e-06 -3.2453e-06 -3.8335e-06 -2.9685e-06 -3.3509e-06 -3.0242e-06 -3.569e-06 -2.9175e-06 -3.3468e-06 -2.9159e-06
-1.9547e-06 -1.895e-06 -2.1585e-06 -1.8593e-06 -2.3284e-06 -1.8141e-06 -2.3237e-06 -1.9461e-06 -3.0875e-06 -3.6642e-06 -5.1832e-06 7.2291e-06 6.7561e-06 2.7341e-06 -1.4071e-05 -1.5878e-05 -9.0378e-06 -8.0669e-06 -1.7263e-05 1.6035e-06 -6.9628e-06 -4.2932e-06 -1.6089e-06 -3.6202e-06 -4.059e-06 -3.4156e-06 -4.2224e-06 -3.6314e-06 -4.0942e-06 -5.3271e-06 -5.0715e-06 -3.7754e-06 -5.1765e-06 -4.7945e-06 -4.1365e-06 -4.7302e-06 -4.6944e-06 -3.5317e-06 -4.5099e-06 -2.9773e-06 -3.7163e-06 -2.9613e-06 -3.8175e-06 -2.8957e-06 -3.8208e-06 -2.742e-06 -3.2361e-06 -2.9203e-06 -3.0804e-06 -3.1207e-06
-1.9363e-06 -1.792e-06 -1.92e-06 -1.6749e-06 -1.8593e-06 -1.9111e-06 -2.4048e-06 -2.8282e-06 -3.6388e-06 -3.611e-06 -5.599e-06 -7.0707e-06 -9.3134e-06 -1.0233e-05 -1.0733e-05 -7.8871e-06 -1.4707e-05 -1.2334e-05 6.6622e-06 -1.3689e-05 -5.8749e-06 -2.2553e-06 -8.3227e-06 -2.3413e-06 -7.8229e-06 -3.09e-06 -4.1738e-06 -5.8587e-06 -3.0109e-06 -5.9209e-06 -3.159e-06 -4.9524e-06 -4.1487e-06 -4.7959e-06 -4.5233e-06 -4.2907e-06 -4.0197e-06 -4.1231e-06 -3.6613e-06 -3.8176e-06 -3.8624e-06 -3.5025e-06 -3.349e-06 -3.1868e-06 -3.0286e-06 -3.1621e-06 -3.2129e-06 -3.0069e-06 -3.1034e-06 -2.9232e-06
-1.7267e-06 -1.7869e-06 -1.8592e-06 -1.92e-06 -2.1585e-06 -2.1525e-06 -2.4313e-06 -2.7161e-06 -3.264e-06 -4.8503e-06 -5.1943e-06 -6.8756e-06 -7.356e-06 -9.379e-06 -9.775e-06 -1.1762e-05 1.5894e-06 -8.5725e-06 -1.1591e-05 3.1685e-06 -3.8965e-06 -3.6022e-06 -1.4298e-06 -5.4141e-06 -3.2621e-06 -3.7817e-06 -6.5534e-06 -2.7167e-06 -5.134e-06 -4.3964e-06 -4.8417e-06 -4.6746e-06 -4.9997e-06 -5.2087e-06 -3.7535e-06 -4.928e-06 -3.9736e-06 -4.0727e-06 -3.7201e-06 -3.6173e-06 -3.314e-06 -3.2684e-06 -3.4154e-06 -3.1577e-06 -3.403e-06 -2.9557e-06 -3.0572e-06 -2.9695e-06 -2.9846e-06 -3.0367e-06
-1.757e-06 -1.7033e-06 -1.7869e-06 -1.792e-06 -1.895e-06 -2.1736e-06 -2.4891e-06 -3.0281e-06 -3.5713e-06 -3.9952e-06 -5.1206e-06 -6.1357e-06 -7.4005e-06 -8.3589e-06 -8.7206e-06 -9.0539e-06 -1.1655e-05 -6.6985e-06 7.1743e-07 -9.7883e-06 -4.4577e-06 -1.1882e-06 -3.7329e-06 -2.8099e-06 -4.067e-06 -3.4379e-06 -3.9644e-06 -4.3346e-06 -4.5173e-06 -4.9036e-06 -5.2103e-06 -4.1586e-06 -4.3318e-06 -4.5535e-06 -4.467e-06 -4.27e-06 -4.0183e-06 -4.0946e-06 -3.6193e-06 -3.7217e-06 -3.5579e-06 -3.4917e-06 -3.2031e-06 -3.24e-06 -2.9686e-06 -3.1644e-06 -3.01e-06 -3.0463e-06 -2.9733e-06 -2.9402e-06
-1.6774e-06 -1.757e-06 -1.7267e-06 -1.9363e-06 -1.9547e-06 -2.3086e-06 -2.4167e-06 -3.052e-06 -3.3637e-06 -4.4839e-06 -4.9596e-06 -6.2146e-06 -6.7245e-06 -8.1517e-06 -8.6126e-06 -9.0491e-06 -4.989e-06 -6.4644e-06 -6.0448e-06 -8.2872e-07 -2.7211e-06 -3.3076e-06 -2.8297e-06 -3.5788e-06 -3.5716e-06 -4.3328e-06 -4.2073e-06 -4.1477e-06 -4.5804e-06 -3.7787e-06 -5.2923e-06 -3.9474e-06 -4.8967e-06 -4.8522e-06 -4.0946e-06 -4.4949e-06 -4.0396e-06 -3.9786e-06 -3.6692e-06 -3.6784e-06 -3.3778e-06 -3.4104e-06 -3.2406e-06 -3.2442e-06 -3.1164e-06 -3.0991e-06 -2.976e-06 -3.0216e-06 -2.9403e-06 -2.9805e-06
