-1.7119e-07 5.6381e-07 -3.215e-08 1.2072e-06 1.9111e-07 -1.6306e-06 9.582e-07 -1.2938e-07 -1.4629e-06 -3.3183e-07 1.2411e-06 -2.5115e-06 -4.0303e-06 1.5222e-06 7.2823e-07 -2.4241e-06 -3.0587e-06 -2.1569e-06 9.5059e-07 -8.7893e-08 8.2656e-07 -5.2943e-07 1.4528e-06 -1.2465e-06 1.422e-06 -4.0786e-07 -3.999e-07 2.8145e-07 2.2601e-06 3.3215e-06 3.7809e-06 1.2066e-06 4.5817e-07 2.1765e-06 -3.2996e-07 7.9627e-07 2.4243e-07 5.8077e-08 -5.9327e-07 6.8908e-07 -5.6645e-07 4.254e-07 2.196e-08 5.8337e-07 -5.7365e-07 5.2802e-07 1.3011e-07 -3.5853e-08 1.579e-07 1.0657e-07 6.8602e-07 6.6268e-08 1.7403e-07 -9.2906e-08 4.6068e-07 -4.1038e-07 5.6939e-07 -6.0547e-07 1.5869e-07 -4.5385e-07 4.4337e-07 -2.2686e-07 -6.9689e-08 -5.8656e-08 7.3108e-08 -3.7495e-07 7.1155e-07 -2.4751e-07 5.0788e-07 -2.0437e-07 2.6837e-07 -6.4835e-08 5.2638e-07 -2.7002e-07 5.9587e-07 -1.777e-07 2.0595e-07 -8.0582e-07 1.7169e-07 -8.4575e-07 5.5502e-07 -3.2054e-07 1.2908e-07 -4.8107e-07 4.5214e-07 1.0828e-06 -4.7051e-07 1.973e-07 -3.041e-07 2.3083e-08 1.1698e-06 -3.1614e-07 -2.2684e-07 -2.1387e-07 4.2106e-07 -4.4978e-08 -7.9828e-07 1.4298e-06 8.5622e-07 5.5276e-08
-5.8464e-07 -1.0101e-06 -1.5309e-06 -1.0206e-06 -1.7857e-06 1.5012e-06 -2.1015e-06 -8.6725e-07 7.3694e-07 -2.3024e-07 -1.1765e-06 1.9571e-06 3.2266e-06 -1.894e-06 -1.316e-06 2.9751e-06 1.5226e-06 1.2498e-06 -3.4251e-07 -3.3226e-07 -7.9932e-07 -3.9243e-07 -4.3877e-07 -5.8321e-07 -1.5479e-06 2.6862e-07 -7.9985e-07 -1.0427e-06 1.1088e-06 1.8888e-06 2.464e-06 4.9748e-07 1.9798e-07 -1.5273e-06 -6.1789e-07 -9.8214e-07 4.1697e-07 3.473e-07 4.2788e-07 1.9674e-08 -1.6734e-07 2.08e-08 3.4246e-07 -3.9492e-07 1.9326e-07 -2.8969e-07 1.8823e-07 -1.8244e-07 6.411e-07 -5.6983e-08 8.8368e-07 -1.1368e-06 4.8491e-07 -3.523e-07 2.0789e-07 2.5131e-07 -2.9794e-07 6.3666e-07 -2.1071e-07 1.1648e-07 -1.3384e-07 3.6793e-07 -3.7338e-08 4.7908e-07 -1.2329e-08 5.748e-07 -2.9544e-08 -5.8731e-09 2.3274e-07 1.1631e-07 -1.9129e-07 -4.3214e-08 -2.5994e-07 5.2638e-07 1.1887e-07 2.7207e-07 -5.4937e-08 9.274e-07 -5.3659e-07 8.2102e-07 -6.8134e-07 4.353e-07 -5.0791e-07 6.546e-07 -1.3279e-06 -8.3356e-07 1.0326e-06 -7.7713e-07 8.7512e-08 1.8228e-08 2.2237e-07 -1.2412e-07 -2.5262e-07 1.2517e-07 3.4834e-06 3.7358e-06 4.0562e-07 -1.0048e-06 -1.5524e-06 5.2531e-07
8.4463e-08 5.3174e-07 2.9471e-07 2.2325e-06 1.2639e-06 -6.9827e-07 1.5369e-06 8.4376e-07 -6.6151e-07 7.2074e-08 6.6651e-08 -2.0028e-06 -3.5868e-06 1.5712e-06 -3.2196e-07 -2.3708e-06 -2.5029e-06 -9.1866e-07 -3.3054e-07 8.0297e-07 2.4259e-07 7.4553e-07 -1.6407e-07 1.053e-06 9.2144e-07 1.587e-06 -2.1651e-06 4.6982e-06 1.4655e-07 1.5483e-06 -8.1094e-07 3.6421e-07 1.2783e-07 6.892e-07 5.8715e-07 1.1539e-06 1.3889e-07 -3.9161e-07 -2.4769e-07 -2.9641e-07 3.4886e-07 -3.5173e-07 -8.7881e-08 -1.4629e-07 3.3003e-07 -1.9504e-07 1.3934e-07 3.2312e-07 -5.8423e-08 2.2841e-07 -6.0835e-07 5.2158e-07 -1.5169e-08 5.4091e-07 2.7943e-07 -2.0034e-08 5.6869e-07 -2.8886e-07 2.2172e-07 5.0345e-08 1.9444e-07 -1.3175e-07 2.0128e-07 4.9646e-08 2.1894e-07 -6.0941e-08 3.2116e-07 1.0638e-07 3.3333e-07 -3.0935e-07 6.2892e-07 -4.3512e-07 -4.3214e-08 -6.4835e-08 1.347e-07 -1.2636e-07 2.6319e-07 -9.1321e-07 3.9907e-07 -8.2157e-07 5.4365e-07 -6.0233e-07 9.0865e-07 -7.0008e-07 7.5034e-07 5.8176e-07 -1.33e-06 5.4612e-07 6.308e-07 -4.6325e-07 2.921e-07 -2.4716e-07 1.4259e-08 -6.9602e-08 3.1724e-06 5.0315e-06 -4.8811e-07 1.1557e-06 8.3829e-07 -6.2782e-07
-3.4016e-07 -2.4661e-07 -1.0312e-06 -1.6047e-06 -2.6014e-06 3.1681e-07 -2.1787e-06 3.6454e-08 -4.4537e-07 -3.0322e-07 -9.8952e-07 2.8069e-06 3.0107e-06 -9.8934e-07 -1.3913e-06 2.802e-06 1.5786e-06 1.3496e-06 6.0388e-07 -8.3217e-07 -9.344e-07 -1.5114e-06 -3.295e-07 -9.0862e-07 -1.9817e-06 3.8747e-07 -8.7113e-07 6.4726e-07 8.7291e-06 1.926e-06 1.9252e-06 5.7192e-07 7.19e-07 -7.0461e-07 -2.6801e-07 -1.7468e-06 3.454e-07 4.0983e-07 6.3522e-07 5.7213e-07 9.7571e-08 -1.1558e-07 -5.6986e-07 6.6175e-07 -8.5621e-07 3.6504e-07 -1.6283e-07 2.2418e-08 -6.9292e-07 1.7295e-07 -2.8198e-07 -5.2305e-08 -4.5554e-07 3.4723e-07 -6.4831e-07 8.7758e-07 -5.4139e-07 6.5805e-07 -5.5772e-07 7.1821e-07 -3.0364e-07 6.1241e-07 -2.3309e-07 3.4016e-07 -2.3182e-07 3.3082e-07 -1.3126e-07 4.872e-07 -4.9502e-07 4.8901e-07 -2.7711e-07 6.2892e-07 -1.9129e-07 2.6837e-07 9.4762e-08 3.1346e-07 6.8241e-08 1.056e-06 1.0714e-08 5.4964e-07 -8.2666e-07 8.9081e-07 -5.401e-07 2.5661e-07 -6.0331e-07 -6.0547e-07 8.3756e-07 -2.5283e-07 -1.0535e-07 8.6152e-07 1.5432e-07 1.9557e-07 -2.2532e-07 1.466e-07 1.2726e-06 3.9337e-06 -8.9808e-09 -2.2444e-07 -1.1688e-06 8.0892e-07
6.9015e-08 -1.003e-07 -1.1373e-07 1.1936e-06 2.1698e-06 -1.2384e-06 3.4626e-06 -1.8625e-06 2.5899e-07 7.5933e-07 -5.2844e-07 -2.1783e-06 -2.9559e-06 -6.6904e-07 2.4758e-06 -3.5827e-06 -1.531e-06 -8.3874e-07 -2.3783e-06 4.9328e-07 -7.1869e-08 1.5926e-06 -2.4041e-07 1.0536e-06 1.0845e-06 -4.4307e-07 -1.3551e-06 5.6717e-06 3.8704e-06 3.5949e-06 5.989e-07 9.2439e-07 -1.2604e-07 1.3235e-06 4.0376e-07 1.3833e-06 -2.0049e-07 -5.417e-07 3.8656e-08 -1.5382e-07 7.3217e-08 -2.5895e-08 1.9791e-07 -4.2646e-07 6.619e-07 -4.9948e-07 6.5238e-07 -5.366e-07 1.439e-06 -6.0366e-07 3.9174e-07 -2.9638e-07 5.6406e-07 -4.5149e-07 9.527e-07 -1.3365e-07 3.728e-07 -4.232e-07 7.4312e-07 -6.0826e-07 2.8902e-07 -1.503e-07 -1.3985e-07 3.8278e-07 -2.652e-07 3.841e-07 -8.6271e-08 1.3065e-07 1.8034e-07 -2.9357e-07 4.8901e-07 -3.0935e-07 1.1631e-07 -2.0437e-07 1.3987e-07 -2.5685e-07 -2.9824e-07 -1.1435e-06 3.3618e-07 -5.5211e-07 7.6261e-07 -9.0065e-07 3.253e-07 -3.322e-07 2.3111e-07 7.6093e-07 -4.3205e-07 -4.567e-09 5.5526e-07 1.0236e-07 -2.7957e-07 -3.8186e-07 4.4269e-07 1.1514e-07 1.3264e-07 2.262e-06 -3.7048e-07 -1.1006e-07 5.8601e-07 -3.6722e-07
-1.4621e-07 -7.258e-07 -1.4665e-06 -7.8871e-07 -2.4786e-06 1.0132e-06 -3.3466e-06 1.5477e-06 -1.2287e-06 -2.6438e-07 -1.6907e-06 2.8052e-06 3.4215e-06 -4.4001e-07 -1.4284e-06 1.2305e-06 2.7345e-06 -6.0955e-07 1.9848e-06 -1.0666e-06 -3.516e-08 -8.0085e-07 -9.4901e-07 -1.721e-07 -9.9816e-07 -1.1029e-06 1.3752e-06 3.1904e-06 7.8833e-07 -4.013e-07 -4.4983e-07 -4.2578e-07 5.9603e-07 -1.17e-06 6.5783e-07 -1.2052e-06 8.0103e-07 1.2547e-06 5.7736e-07 9.4934e-07 -5.1232e-07 3.3129e-07 -4.1835e-07 5.2315e-07 -3.5587e-07 2.36e-07 -6.1056e-07 8.963e-07 -6.5532e-07 7.5438e-07 -1.9478e-07 1.9036e-07 -3.6091e-07 3.4418e-07 -4.6381e-07 1.0163e-07 -2.3437e-07 3.9886e-07 -3.7106e-07 3.9543e-07 -7.1548e-07 4.2301e-07 2.1893e-07 -1.2885e-07 3.2445e-07 -1.4362e-07 1.014e-07 -1.6658e-07 2.6978e-07 1.8034e-07 -4.9502e-07 3.3333e-07 2.3274e-07 5.0788e-07 -2.1731e-07 5.6186e-07 1.3203e-07 7.509e-07 -2.2936e-07 7.3063e-07 -7.5442e-07 6.4655e-07 -4.1334e-07 2.3564e-07 -5.5451e-07 -5.8451e-07 6.7816e-07 3.7917e-07 -1.3289e-07 4.0068e-07 -6.5927e-08 5.1656e-07 -4.323e-07 3.6829e-07 7.1365e-07 2.8222e-06 4.088e-07 1.6176e-06 -5.3369e-07 3.7917e-07
-1.3335e-07 1.8615e-07 1.6523e-06 9.7328e-07 2.1374e-06 -2.0461e-06 2.5963e-06 -2.4178e-06 2.3381e-06 -1.1656e-06 1.269e-06 -3.3961e-06 -2.4525e-06 -8.0096e-07 2.3e-06 -2.5747e-06 -3.3561e-06 2.1701e-07 -2.2536e-06 3.1538e-07 -8.4393e-07 9.491e-07 -8.4944e-07 5.55e-07 1.4765e-06 2.8701e-07 -1.717e-06 6.8615e-06 3.1075e-06 2.3899e-06 1.4996e-06 -8.2951e-07 1.186e-06 1.0584e-06 6.7804e-07 1.5381e-06 -2.4832e-07 -5.4043e-08 -7.9879e-07 -2.5404e-07 4.8545e-08 3.8697e-07 1.549e-07 -1.6973e-07 3.9401e-07 -1.1023e-08 9.9066e-07 -6.1016e-07 8.9694e-07 -3.5739e-07 1.1524e-07 3.5492e-07 -2.9558e-07 -8.3976e-08 1.0053e-07 5.2406e-07 -1.6823e-07 -8.2408e-08 -1.6134e-07 2.1502e-07 3.1451e-07 -1.0315e-07 -1.6231e-07 6.7322e-07 -2.2141e-07 1.1299e-07 1.1963e-07 3.0349e-07 -1.6658e-07 1.3065e-07 4.872e-07 1.0638e-07 -5.8731e-09 -2.4751e-07 3.2971e-07 4.2912e-08 2.7506e-09 -6.7403e-07 2.0406e-07 -5.9476e-07 2.2093e-07 -6.4111e-07 2.3698e-07 -4.0502e-07 5.0111e-07 5.4627e-07 -2.1242e-07 -4.6065e-08 8.4129e-07 9.7395e-08 -6.519e-08 -1.125e-07 -3.5367e-07 7.0389e-08 -2.0126e-07 4.3798e-06 -1.2011e-06 -5.8817e-07 -2.0205e-07 -2.3056e-08
-2.9482e-07 -4.6926e-07 -3.652e-07 -3.0806e-06 -1.2434e-07 -3.9279e-07 -1.1059e-06 6.5562e-07 -1.6057e-06 3.6335e-07 -1.4062e-06 3.0532e-06 2.4379e-06 -2.4405e-07 -1.7335e-06 1.9571e-06 3.3352e-06 -2.1482e-06 3.9771e-06 -1.1478e-06 1.6691e-07 -1.4261e-06 -9.0902e-07 -7.3758e-07 -4.8264e-07 -2.5232e-06 4.9352e-06 3.2944e-06 5.4891e-06 1.9583e-06 2.3577e-06 1.1203e-06 -5.2842e-07 2.6427e-07 2.4668e-07 -1.1153e-06 2.2731e-06 -5.5244e-08 4.5857e-07 7.7583e-07 -7.0777e-07 5.5924e-07 -3.34e-07 3.2124e-07 -4.3298e-07 7.1712e-07 -6.5305e-07 1.1323e-06 -9.9269e-07 7.0407e-07 -3.5792e-07 4.0018e-07 2.0919e-07 1.6958e-07 2.777e-07 -3.8117e-07 -3.9024e-07 5.1235e-07 -7.5915e-08 -2.4365e-07 4.4754e-07 -2.2373e-07 2.2762e-07 -2.297e-07 1.065e-07 5.253e-08 -4.2746e-08 1.1963e-07 1.014e-07 -8.6271e-08 -1.3126e-07 3.2116e-07 -2.9544e-08 7.1155e-07 -1.8737e-07 2.875e-07 7.658e-07 2.3086e-07 1.2852e-07 6.2477e-07 -1.5571e-07 2.5378e-07 -4.5608e-07 3.5986e-07 -4.4897e-07 -7.385e-07 3.1424e-07 7.5598e-07 -2.5046e-07 1.2707e-07 6.6164e-08 2.7786e-07 4.2309e-07 1.4222e-08 7.396e-07 8.2771e-07 1.4499e-06 9.3363e-07 -5.2513e-07 5.3108e-08
-3.4342e-07 -1.6304e-07 4.4724e-07 1.7383e-06 -5.3491e-07 -6.3801e-07 1.5573e-06 -1.3767e-06 1.2961e-06 -1.4827e-06 1.245e-06 -4.1822e-06 -2.7837e-06 -1.0791e-07 2.176e-06 -2.2642e-06 -3.5933e-06 1.0008e-06 -3.0476e-06 1.6166e-06 -2.2291e-07 2.4503e-06 -5.0147e-07 1.2865e-06 1.7177e-06 -5.0188e-07 2.5824e-06 6.4413e-06 4.2865e-07 2.5835e-07 -1.2446e-06 9.1499e-08 1.6693e-06 -4.1825e-07 -1.1359e-07 2.308e-06 -9.2047e-07 -5.2002e-07 -3.8412e-07 -8.0334e-07 8.9067e-07 -1.3949e-07 9.9802e-07 -6.0618e-07 7.2656e-07 -2.7623e-07 6.3061e-07 -7.6087e-07 8.4088e-07 6.8837e-08 1.7573e-07 2.9342e-07 1.2173e-07 4.0286e-08 -8.1478e-07 7.8655e-07 -2.3687e-07 9.2191e-08 -4.5493e-07 1.0963e-06 -5.6061e-07 8.4309e-07 -2.5545e-07 1.5964e-07 -3.3856e-07 3.204e-07 5.253e-08 1.1299e-07 -1.4362e-07 3.841e-07 3.3082e-07 -6.0941e-08 5.748e-07 -3.7495e-07 -1.6037e-07 -2.1595e-07 -5.9024e-07 -2.3339e-07 5.5976e-08 -4.3865e-07 7.8601e-08 -3.8748e-07 2.8146e-08 -4.2272e-07 5.9919e-07 7.5471e-07 -4.326e-07 -1.7667e-07 3.1772e-07 -2.9323e-08 -2.9414e-07 5.2872e-07 -2.6144e-07 2.5906e-07 -3.6063e-07 2.8722e-06 -2.916e-07 -8.4502e-07 1.432e-07 4.1258e-08
-1.4686e-07 -3.8415e-07 -2.0008e-06 -1.5732e-06 2.6813e-07 -7.389e-07 -1.7762e-07 -9.7693e-08 -4.8665e-07 -1.7789e-08 -9.4287e-07 3.1534e-06 3.9604e-06 -2.875e-06 -1.969e-06 1.4444e-06 4.1219e-06 -1.2303e-06 2.0204e-06 -2.2341e-06 5.9884e-07 -3.035e-06 5.5224e-08 -9.7452e-07 -6.1403e-07 -1.5147e-06 7.8396e-06 2.1752e-06 -4.332e-07 1.3101e-06 9.5105e-07 -2.013e-07 -8.5667e-08 3.7458e-08 1.419e-06 -1.6225e-06 1.9739e-06 8.8174e-07 9.3348e-09 1.1827e-06 -7.6266e-07 8.6869e-07 -6.391e-07 6.9581e-07 -1.0819e-06 5.35e-07 -4.3476e-07 3.8986e-07 1.2443e-07 -1.3426e-07 3.0323e-07 1.0584e-07 5.3393e-07 -1.9594e-07 1.406e-07 -2.461e-07 6.6209e-07 -2.9456e-07 6.5622e-07 -8.7968e-07 9.5741e-07 -6.975e-07 7.0428e-07 -2.4245e-07 2.0943e-07 -3.3856e-07 1.065e-07 -2.2141e-07 3.2445e-07 -2.652e-07 -2.3182e-07 2.1894e-07 -1.2329e-08 7.3108e-08 4.4202e-07 2.9866e-07 4.1942e-07 5.5285e-07 8.3421e-08 5.922e-07 -5.8708e-09 3.0406e-07 1.0503e-07 9.3098e-08 -6.9365e-07 -7.7819e-07 4.8048e-07 2.4997e-07 -1.8742e-08 3.3192e-07 2.3197e-07 -7.9726e-08 3.9762e-07 -2.2118e-08 -6.1284e-07 1.6362e-06 7.0851e-07 9.347e-07 -2.4747e-07 2.5334e-07
-8.0373e-08 -1.0219e-07 2.286e-06 2.3924e-07 6.4639e-07 -2.0019e-06 5.7104e-07 -1.3232e-06 3.0375e-07 -1.2256e-06 1.2135e-06 -3.8532e-06 -3.9616e-06 1.5766e-06 1.7893e-06 -3.2394e-06 -3.6946e-06 3.8211e-07 -2.6463e-06 8.0915e-07 2.0066e-07 1.1524e-06 -1.5167e-07 1.47e-06 -1.3226e-06 1.6652e-06 5.0045e-06 5.7109e-06 -6.5271e-07 2.4273e-06 1.4857e-07 -3.0085e-07 1.47e-06 8.1751e-07 -3.3288e-07 1.0001e-06 -1.1822e-06 -1.6782e-07 1.7982e-07 -6.6329e-07 1.1862e-06 -8.7325e-07 1.0191e-06 -7.0671e-07 1.2473e-06 -5.3355e-07 4.4794e-07 -3.1285e-08 1.0792e-07 2.9614e-07 1.0264e-07 5.3886e-07 -6.7543e-07 4.7795e-07 3.6903e-08 4.0714e-07 -2.966e-07 6.7369e-07 -7.6562e-07 8.6038e-07 -4.4159e-07 6.2459e-07 -6.2147e-07 3.8583e-07 -2.4245e-07 1.5964e-07 -2.297e-07 6.7322e-07 -1.2885e-07 3.8278e-07 3.4016e-07 4.9646e-08 4.7908e-07 -5.8656e-08 -4.9253e-07 -4.6108e-09 -3.1262e-07 -6.7532e-07 6.5459e-08 -1.7944e-07 1.0743e-07 -1.8348e-07 -3.8517e-08 -1.8598e-07 1.0849e-06 1.1012e-06 -7.7076e-07 -1.3332e-07 -1.5716e-08 1.8011e-07 -2.6572e-07 1.2831e-07 -6.7014e-07 9.3813e-08 7.5781e-07 4.3137e-06 -3.1229e-07 -5.9031e-07 2.316e-07 -4.087e-07
-2.3039e-07 -2.3964e-07 -1.6882e-06 -1.7691e-06 -1.3922e-06 1.8075e-06 -1.2438e-06 7.6646e-07 -2.1314e-06 1.0106e-06 -1.7272e-06 4.5643e-06 2.2869e-06 -8.5299e-07 -2.9387e-06 3.7981e-06 1.038e-06 6.5278e-07 1.0691e-06 -1.3646e-06 -4.688e-07 -1.3546e-06 -4.8156e-07 8.1191e-08 -7.3327e-07 -9.5331e-07 2.5567e-06 1.6463e-06 1.7804e-06 -1.3624e-06 6.0195e-07 9.7255e-07 -8.6365e-08 4.7432e-07 4.8287e-07 1.2789e-07 9.2147e-07 5.7456e-07 1.8341e-07 1.2829e-06 -1.175e-06 1.3392e-06 -1.0421e-06 1.1343e-06 -1.0728e-06 7.1031e-07 -3.7055e-07 5.0732e-07 -6.2689e-07 -1.4832e-07 6.7843e-07 -9.1495e-07 8.4605e-07 -5.1642e-07 1.0564e-06 -1.0508e-06 9.5221e-07 -7.6784e-07 8.5969e-07 -4.6801e-07 6.9405e-07 -6.3027e-07 7.1442e-07 -6.2147e-07 7.0428e-07 -2.5545e-07 2.2762e-07 -1.6231e-07 2.1893e-07 -1.3985e-07 -2.3309e-07 2.0128e-07 -3.7338e-08 -6.9689e-08 4.876e-07 4.3951e-07 2.9841e-07 5.7985e-07 1.1935e-07 2.6052e-07 1.8979e-07 -4.6399e-08 -3.9317e-08 8.1571e-07 -8.6288e-07 -1.1087e-06 7.6233e-07 -4.7852e-08 -3.1548e-07 -2.7046e-08 3.8584e-08 3.342e-07 2.5844e-07 -5.4475e-07 -2.6833e-07 3.57e-06 1.4175e-06 3.9605e-07 1.9043e-07 6.168e-08
-3.104e-07 -3.5465e-07 5.4173e-07 1.4529e-06 4.3806e-07 -1.1335e-06 3.0214e-07 -1.7155e-06 1.0354e-06 -1.7281e-07 4.095e-07 -3.7582e-06 -3.2504e-06 6.2615e-07 9.0491e-07 -3.0652e-06 -1.189e-06 8.8384e-08 -2.4968e-06 2.1673e-06 1.7113e-07 5.5412e-07 8.6287e-07 7.2196e-08 -1.7061e-06 4.0825e-06 1.3749e-06 3.2746e-06 8.7801e-07 1.4774e-06 -3.264e-07 -2.5189e-07 6.1973e-07 3.1901e-07 -1.2418e-07 7.4532e-07 -1.0384e-06 -3.7913e-07 1.2056e-07 -1.4025e-06 1.3698e-06 -1.3664e-06 1.6251e-06 -1.0811e-06 1.534e-06 -4.5801e-07 8.9893e-07 -1.3217e-06 7.0789e-07 2.6428e-07 -7.1261e-07 1.2197e-06 -7.7356e-07 9.8958e-07 -5.9325e-07 1.158e-06 -1.2366e-06 7.9768e-07 -2.162e-07 2.3273e-07 -3.265e-07 5.615e-07 -6.3027e-07 6.2459e-07 -6.975e-07 8.4309e-07 -2.2373e-07 -1.0315e-07 4.2301e-07 -1.503e-07 6.1241e-07 -1.3175e-07 3.6793e-07 -2.2686e-07 -8.0804e-08 -4.8324e-08 -2.6625e-07 -2.9198e-07 -2.7052e-07 -3.8896e-08 -4.8672e-07 1.0769e-07 -2.0682e-07 -4.5789e-07 1.0901e-06 9.8991e-07 -1.1444e-06 7.3399e-08 1.007e-07 2.9827e-07 -4.2692e-08 -7.2343e-07 1.871e-08 6.0099e-07 1.304e-07 1.6136e-06 9.4906e-07 -5.7896e-07 -2.694e-08 -2.3099e-07
-1.4082e-07 1.6732e-07 -1.1496e-06 -1.4033e-06 -8.4253e-07 1.885e-06 -1.2888e-06 1.1554e-06 -2.2499e-06 7.5399e-07 -3.4063e-07 2.3866e-06 3.0714e-06 -1.4133e-06 -1.3765e-06 3.0629e-06 7.2014e-07 -2.3554e-07 3.1514e-06 -2.0699e-06 -7.5783e-08 -2.3122e-06 7.8992e-08 -1.5938e-07 -1.1641e-06 3.8168e-06 3.3488e-06 -8.9506e-07 -2.4192e-07 -7.7442e-07 1.6071e-06 2.1923e-06 -9.0667e-07 1.0571e-06 -4.8469e-07 4.3045e-07 1.1471e-06 1.6623e-06 3.5806e-08 1.765e-06 -6.9742e-07 1.3249e-06 -1.7454e-06 1.3147e-06 -7.5908e-07 5.1578e-07 -2.6932e-07 1.0049e-06 -1.9842e-07 1.4941e-07 7.6681e-07 -5.4566e-07 9.1042e-07 -6.3357e-07 1.2572e-06 -1.4504e-06 1.0967e-06 -2.9906e-07 6.2184e-07 -3.4688e-07 2.6336e-07 -3.265e-07 6.9405e-07 -4.4159e-07 9.5741e-07 -5.6061e-07 4.4754e-07 3.1451e-07 -7.1548e-07 2.8902e-07 -3.0364e-07 1.9444e-07 -1.3384e-07 4.4337e-07 1.7726e-08 4.7685e-08 2.9676e-07 -7.5415e-08 6.9491e-07 1.9443e-07 5.9873e-07 -1.5018e-07 6.4827e-07 4.0504e-07 -8.4592e-07 -8.4829e-07 7.8187e-07 -1.102e-07 -1.3635e-07 3.8379e-08 3.1864e-07 8.1307e-07 -2.4216e-07 -4.2794e-07 2.724e-07 3.1993e-06 -9.3144e-07 2.2115e-07 -1.6237e-07 -2.74e-07
1.8079e-07 -8.4005e-08 1.7635e-06 1.0994e-06 4.7406e-07 -2.4112e-06 1.1116e-06 -2.4006e-06 7.5106e-07 7.2375e-07 -6.7482e-07 -2.1487e-06 -3.2982e-06 1.586e-07 1.6147e-06 -3.5612e-06 -1.0751e-06 -2.6971e-07 -3.9132e-06 2.0307e-06 -6.854e-07 1.0223e-06 1.2726e-06 -3.7927e-07 6.9301e-07 6.0509e-06 2.973e-06 4.4781e-07 7.2983e-07 6.4825e-08 -1.3555e-06 -2.0724e-06 2.4277e-06 -6.2571e-07 -2.8618e-07 2.0413e-07 -1.1669e-06 -1.2519e-06 3.5191e-07 -1.289e-06 1.5878e-06 -1.5569e-06 1.7688e-06 -1.1587e-06 5.8443e-07 -6.3353e-07 5.9104e-07 -4.3163e-07 -1.3499e-07 7.0906e-07 -8.3066e-07 1.2372e-06 -8.2042e-07 1.4531e-06 -1.3347e-06 1.1012e-06 -5.9173e-07 7.9367e-07 -6.9166e-07 2.7417e-07 -3.4688e-07 2.3273e-07 -4.6801e-07 8.6038e-07 -8.7968e-07 1.0963e-06 -2.4365e-07 2.1502e-07 3.9543e-07 -6.0826e-07 7.1821e-07 5.0345e-08 1.1648e-07 -4.5385e-07 -4.8197e-08 3.0559e-07 -5.6943e-07 -1.4972e-07 -6.6362e-07 6.5198e-07 -1.2619e-06 4.2496e-07 -1.1807e-06 -2.1207e-07 1.4214e-06 1.2982e-06 -1.0234e-06 -5.6079e-08 -4.6124e-08 -2.4694e-07 -1.2072e-07 -7.741e-07 6.3898e-07 -1.5553e-07 -6.5667e-07 3.4073e-06 2.9617e-06 -2.9531e-07 3.1575e-07 8.6654e-08
-6.3946e-07 -3.6268e-07 -1.7119e-06 -1.3944e-06 -1.2659e-06 2.1476e-06 -2.1895e-06 2.0478e-06 -1.3297e-06 6.2203e-07 -1.0989e-06 2.382e-06 1.9427e-06 2.4023e-07 -3.7519e-06 4.0469e-06 2.0018e-06 -5.7505e-07 2.8354e-06 -1.6629e-06 -6.8469e-07 -1.3017e-07 -7.3505e-07 -1.7811e-06 1.1868e-06 3.8606e-06 5.4094e-06 2.7694e-06 1.2006e-06 -6.6002e-07 1.6322e-06 2.2493e-06 -2.2587e-06 1.6015e-06 3.1196e-07 6.5566e-07 4.8833e-07 1.47e-06 1.0917e-07 1.1887e-06 -7.4649e-07 1.2984e-06 -5.5796e-07 -8.5768e-08 -7.8799e-07 8.579e-07 -3.4283e-07 -1.3649e-07 7.168e-07 -9.1023e-07 9.597e-07 -9.1362e-07 1.4314e-06 -9.9914e-07 1.0405e-06 -8.901e-07 4.6052e-07 -6.3029e-07 8.5325e-07 -6.9166e-07 6.2184e-07 -2.162e-07 8.5969e-07 -7.6562e-07 6.5622e-07 -4.5493e-07 -7.5915e-08 -1.6134e-07 -3.7106e-07 7.4312e-07 -5.5772e-07 2.2172e-07 -2.1071e-07 1.5869e-07 3.4103e-07 -5.48e-07 3.6313e-07 6.1789e-08 8.0879e-07 -4.7704e-07 1.1415e-06 -4.8316e-07 4.7028e-07 4.5643e-07 -1.5964e-06 -6.5101e-07 8.8042e-07 -2.3234e-08 -2.0846e-07 -1.0297e-07 1.9257e-10 3.1203e-07 -6.0629e-07 6.2513e-07 -1.9211e-08 5.0217e-07 2.0823e-06 8.0558e-08 -3.3055e-07 -1.7578e-07
