-1.5378e-05 -1.5865e-05 -1.6312e-05 -1.7586e-05 -1.9256e-05 -1.9692e-05 -2.3694e-05 -2.45e-05 8.6196e-05 0.00076933 0.0005823 0.00085076 0.00036317 -3.5846e-05 -3.4223e-05 -3.437e-05 -3.1277e-05 -2.9324e-05 -2.7816e-05 -2.5607e-05 -2.3829e-05 -2.2564e-05 -2.1226e-05 -1.9447e-05 -1.935e-05 -1.7447e-05 -1.8016e-05 -1.5764e-05 -1.6598e-05 -1.4809e-05 -1.5616e-05 -1.3652e-05 -1.4743e-05 -1.3474e-05 -1.438e-05 -1.3017e-05 -1.3438e-05 -1.2864e-05 -1.3078e-05 -1.1991e-05 -1.2817e-05 -1.1955e-05 -1.2534e-05 -1.1396e-05 -1.1774e-05 -1.1348e-05 -1.1778e-05 -1.1415e-05 -1.1464e-05 -1.1368e-05
-1.4697e-05 -1.4701e-05 -1.5798e-05 -1.6038e-05 -1.8085e-05 -2.0077e-05 0.00032619 0.00106 0.0016038 0.002173 0.0022654 0.0024584 0.0020772 0.0016291 0.00083211 -3.4427e-05 -3.5982e-05 -3.1277e-05 -2.9181e-05 -2.7207e-05 -2.5111e-05 -2.3365e-05 -2.1526e-05 -2.0819e-05 -1.8863e-05 -1.8379e-05 -1.6877e-05 -1.6809e-05 -1.5753e-05 -1.5486e-05 -1.4612e-05 -1.5051e-05 -1.3753e-05 -1.4035e-05 -1.2858e-05 -1.3372e-05 -1.2704e-05 -1.2708e-05 -1.213e-05 -1.2662e-05 -1.1643e-05 -1.1924e-05 -1.121e-05 -1.188e-05 -1.1422e-05 -1.141e-05 -1.0971e-05 -1.1094e-05 -1.1004e-05 -1.1035e-05
-1.3708e-05 -1.4494e-05 -1.4079e-05 -1.6594e-05 -1.6664e-05 0.00019058 0.0013537 0.0020411 0.0026996 0.0029567 0.0032298 0.0031905 0.0032111 0.0029558 0.0022713 0.0010518 -3.4427e-05 -3.437e-05 -3.0494e-05 -2.7921e-05 -2.5519e-05 -2.3827e-05 -2.2191e-05 -2.0334e-05 -1.9551e-05 -1.8334e-05 -1.7556e-05 -1.6593e-05 -1.5761e-05 -1.5433e-05 -1.4692e-05 -1.4034e-05 -1.3886e-05 -1.3488e-05 -1.3439e-05 -1.2853e-05 -1.2636e-05 -1.2278e-05 -1.2378e-05 -1.1437e-05 -1.209e-05 -1.1418e-05 -1.1866e-05 -1.0854e-05 -1.1085e-05 -1.0932e-05 -1.1065e-05 -1.0955e-05 -1.0824e-05 -1.0821e-05
-1.2588e-05 -1.2564e-05 -1.3361e-05 -1.338e-05 -1.4412e-05 0.00085124 0.001907 0.0024345 0.0028245 0.0029869 0.0030353 0.0031228 0.0033881 0.0031366 0.0030935 0.0022713 0.00083211 -3.4223e-05 -3.213e-05 -2.8478e-05 -2.7305e-05 -2.368e-05 -2.3026e-05 -2.076e-05 -1.9777e-05 -1.8165e-05 -1.74e-05 -1.6501e-05 -1.5883e-05 -1.5095e-05 -1.4652e-05 -1.4277e-05 -1.378e-05 -1.3117e-05 -1.2992e-05 -1.2355e-05 -1.2633e-05 -1.1918e-05 -1.196e-05 -1.1745e-05 -1.1489e-05 -1.0985e-05 -1.1004e-05 -1.1024e-05 -1.1106e-05 -1.061e-05 -1.0662e-05 -1.0404e-05 -1.0569e-05 -1.0477e-05
-1.138e-05 -1.1516e-05 -1.1712e-05 -1.1739e-05 -1.6426e-05 0.0015041 0.0021439 0.0025303 0.0026647 0.0028323 0.0029031 0.003041 0.0031645 0.0032925 0.0031366 0.0029558 0.0016291 -3.5846e-05 -3.3229e-05 -2.8719e-05 -2.6759e-05 -2.4251e-05 -2.2657e-05 -2.0598e-05 -1.9812e-05 -1.8251e-05 -1.7613e-05 -1.6474e-05 -1.5689e-05 -1.5244e-05 -1.4332e-05 -1.402e-05 -1.3344e-05 -1.3404e-05 -1.2617e-05 -1.2774e-05 -1.1856e-05 -1.1967e-05 -1.153e-05 -1.1269e-05 -1.1218e-05 -1.1205e-05 -1.1087e-05 -1.0509e-05 -1.0524e-05 -1.0481e-05 -1.0494e-05 -1.046e-05 -1.0333e-05 -1.0333e-05
-9.7826e-06 -9.8552e-06 -9.7394e-06 -9.5303e-06 4.1e-05 0.0017786 0.0022509 0.0025449 0.0026279 0.0023556 0.0024906 0.002576 0.0028283 0.0031645 0.0033881 0.0032111 0.0020772 0.00036317 -3.0836e-05 -3.0593e-05 -2.6448e-05 -2.4813e-05 -2.2303e-05 -2.1487e-05 -1.9051e-05 -1.8701e-05 -1.6867e-05 -1.6603e-05 -1.5351e-05 -1.5092e-05 -1.4098e-05 -1.4148e-05 -1.3041e-05 -1.3153e-05 -1.2184e-05 -1.2402e-05 -1.1634e-05 -1.213e-05 -1.1057e-05 -1.1611e-05 -1.0755e-05 -1.0678e-05 -1.0439e-05 -1.0611e-05 -1.0534e-05 -1.0143e-05 -1.0272e-05 -9.9011e-06 -1.0169e-05 -9.976e-06
-8.6494e-06 -8.5094e-06 -8.2282e-06 -7.6935e-06 7.836e-05 0.0018029 0.0021998 0.0021358 0.0024231 0.0022355 0.0023725 0.0024589 0.002576 0.003041 0.0031228 0.0031905 0.0024584 0.00085076 -3.2567e-05 -2.8771e-05 -2.5947e-05 -2.4334e-05 -2.1937e-05 -2.0633e-05 -1.9317e-05 -1.8066e-05 -1.7143e-05 -1.635e-05 -1.5412e-05 -1.4909e-05 -1.4087e-05 -1.3719e-05 -1.3029e-05 -1.3017e-05 -1.2189e-05 -1.2428e-05 -1.1488e-05 -1.1379e-05 -1.1095e-05 -1.0924e-05 -1.0686e-05 -1.0924e-05 -1.0451e-05 -1.0264e-05 -9.9858e-06 -1.0224e-05 -9.901e-06 -1.0129e-05 -9.7936e-06 -9.9793e-06
-7.1265e-06 -7.0321e-06 -6.6329e-06 -5.811e-06 4.4284e-05 0.0017374 0.002192 0.0021748 0.00232 0.0021221 0.0022594 0.0023725 0.0024906 0.0029031 0.0030353 0.0032298 0.0022654 0.0005823 -3.1025e-05 -2.8026e-05 -2.6182e-05 -2.3165e-05 -2.2275e-05 -2.0184e-05 -1.909e-05 -1.782e-05 -1.7006e-05 -1.5699e-05 -1.548e-05 -1.4237e-05 -1.4309e-05 -1.3161e-05 -1.3342e-05 -1.218e-05 -1.2475e-05 -1.1418e-05 -1.172e-05 -1.1486e-05 -1.0991e-05 -1.095e-05 -1.0506e-05 -1.0234e-05 -1.0027e-05 -1.0314e-05 -9.9261e-06 -9.8828e-06 -9.7191e-06 -9.6712e-06 -9.7481e-06 -9.5581e-06
-6.1966e-06 -6.2424e-06 -5.129e-06 -5.3941e-06 -6.9564e-06 0.001475 0.001938 0.0020338 0.0021811 0.0020088 0.0021221 0.0022355 0.0023556 0.0028323 0.0029869 0.0029567 0.002173 0.00076933 -2.9518e-05 -2.6479e-05 -2.4245e-05 -2.2927e-05 -2.0952e-05 -1.9747e-05 -1.8664e-05 -1.7365e-05 -1.6688e-05 -1.58e-05 -1.5113e-05 -1.4429e-05 -1.3777e-05 -1.3363e-05 -1.2645e-05 -1.2693e-05 -1.1755e-05 -1.2163e-05 -1.113e-05 -1.092e-05 -1.0741e-05 -1.0561e-05 -1.0357e-05 -1.0474e-05 -1.017e-05 -9.8084e-06 -9.78e-06 -9.8209e-06 -9.6244e-06 -9.6946e-06 -9.3999e-06 -9.6814e-06
-5.2457e-06 -4.6432e-06 -5.2785e-06 -2.7005e-06 -3.434e-06 0.0011229 0.0018206 0.0019933 0.0021625 0.0021811 0.00232 0.0024231 0.0026279 0.0026647 0.0028245 0.0026996 0.0016038 8.6196e-05 -2.6124e-05 -2.5718e-05 -2.3281e-05 -2.1895e-05 -2.0344e-05 -1.9558e-05 -1.7713e-05 -1.7612e-05 -1.5904e-05 -1.572e-05 -1.4534e-05 -1.4332e-05 -1.3499e-05 -1.3204e-05 -1.2681e-05 -1.214e-05 -1.1958e-05 -1.1255e-05 -1.1257e-05 -1.1299e-05 -1.0666e-05 -1.0575e-05 -1.0291e-05 -9.8226e-06 -9.8561e-06 -9.829e-06 -9.7178e-06 -9.3896e-06 -9.5052e-06 -9.2917e-06 -9.5473e-06 -9.1627e-06
-4.5613e-06 -4.6448e-06 -3.5591e-06 -4.1545e-06 -3.1512e-06 0.00038658 0.0013946 0.0017431 0.0019933 0.0020338 0.0021748 0.0021358 0.0025449 0.0025303 0.0024345 0.0020411 0.00106 -2.45e-05 -2.5055e-05 -2.2857e-05 -2.1899e-05 -2.0739e-05 -1.9605e-05 -1.8379e-05 -1.7815e-05 -1.646e-05 -1.6095e-05 -1.5147e-05 -1.4663e-05 -1.3925e-05 -1.3437e-05 -1.2962e-05 -1.2359e-05 -1.2306e-05 -1.1526e-05 -1.172e-05 -1.0992e-05 -1.0472e-05 -1.0544e-05 -1.0196e-05 -1.0102e-05 -1.0114e-05 -9.8753e-06 -9.5191e-06 -9.5156e-06 -9.5363e-06 -9.3563e-06 -9.3714e-06 -9.0792e-06 -9.4303e-06
-4.0136e-06 -3.6816e-06 -3.9104e-06 -2.5763e-06 -1.858e-06 -1.9318e-06 0.001 0.0013946 0.0018206 0.001938 0.002192 0.0021998 0.0022509 0.0021439 0.001907 0.0013537 0.00032619 -2.3694e-05 -2.213e-05 -2.1831e-05 -2.0836e-05 -1.9519e-05 -1.8943e-05 -1.7913e-05 -1.697e-05 -1.644e-05 -1.5488e-05 -1.4961e-05 -1.4242e-05 -1.3818e-05 -1.3223e-05 -1.2792e-05 -1.2428e-05 -1.1811e-05 -1.1678e-05 -1.107e-05 -1.0891e-05 -1.1115e-05 -1.0327e-05 -1.0389e-05 -9.9653e-06 -9.6567e-06 -9.6089e-06 -9.5601e-06 -9.5136e-06 -9.0665e-06 -9.3443e-06 -8.9723e-06 -9.3762e-06 -8.8774e-06
-3.6838e-06 -3.7625e-06 -2.9926e-06 -3.4756e-06 -2.5325e-06 -2.6321e-06 -1.9318e-06 0.00038658 0.0011229 0.001475 0.0017374 0.0018029 0.0017786 0.0015041 0.00085124 0.00019058 -2.0077e-05 -1.9692e-05 -2.1157e-05 -1.9363e-05 -1.949e-05 -1.8689e-05 -1.7982e-05 -1.7153e-05 -1.6711e-05 -1.5741e-05 -1.5303e-05 -1.4651e-05 -1.4054e-05 -1.359e-05 -1.301e-05 -1.2693e-05 -1.2042e-05 -1.205e-05 -1.1282e-05 -1.1398e-05 -1.0802e-05 -1.0265e-05 -1.0311e-05 -9.9871e-06 -9.9018e-06 -9.8381e-06 -9.6288e-06 -9.307e-06 -9.2647e-06 -9.3486e-06 -9.0709e-06 -9.2047e-06 -8.8259e-06 -9.2196e-06
-3.4395e-06 -3.3288e-06 -3.3482e-06 -2.883e-06 -2.2619e-06 -2.5325e-06 -1.858e-06 -3.1512e-06 -3.434e-06 -6.9564e-06 4.4284e-05 7.836e-05 4.1e-05 -1.6426e-05 -1.4412e-05 -1.6664e-05 -1.8085e-05 -1.9256e-05 -1.8228e-05 -1.9151e-05 -1.8241e-05 -1.7794e-05 -1.7274e-05 -1.6757e-05 -1.5959e-05 -1.5596e-05 -1.4884e-05 -1.4426e-05 -1.383e-05 -1.348e-05 -1.2819e-05 -1.2593e-05 -1.2077e-05 -1.1639e-05 -1.1405e-05 -1.0938e-05 -1.0658e-05 -1.0878e-05 -1.0078e-05 -1.0302e-05 -9.5389e-06 -9.8063e-06 -9.1119e-06 -9.7329e-06 -8.9539e-06 -9.2563e-06 -8.8635e-06 -9.0481e-06 -8.9997e-06 -8.7833e-06
-3.3092e-06 -3.4569e-06 -2.8833e-06 -3.5241e-06 -2.883e-06 -3.4756e-06 -2.5763e-06 -4.1545e-06 -2.7005e-06 -5.3941e-06 -5.811e-06 -7.6935e-06 -9.5303e-06 -1.1739e-05 -1.338e-05 -1.6594e-05 -1.6038e-05 -1.7586e-05 -1.7422e-05 -1.786e-05 -1.6843e-05 -1.7684e-05 -1.6133e-05 -1.6558e-05 -1.5431e-05 -1.5426e-05 -1.4413e-05 -1.4415e-05 -1.3453e-05 -1.338e-05 -1.27e-05 -1.2398e-05 -1.1961e-05 -1.1641e-05 -1.1339e-05 -1.0932e-05 -1.0838e-05 -1.003e-05 -1.0249e-05 -9.7965e-06 -9.8067e-06 -9.5965e-06 -9.479e-06 -9.1507e-06 -9.1702e-06 -9.116e-06 -8.9772e-06 -8.9599e-06 -8.7857e-06 -8.9963e-06
-3.2981e-06 -3.1259e-06 -3.4911e-06 -2.8833e-06 -3.3482e-06 -2.9926e-06 -3.9104e-06 -3.5591e-06 -5.2785e-06 -5.129e-06 -6.6329e-06 -8.2282e-06 -9.7394e-06 -1.1712e-05 -1.3361e-05 -1.4079e-05 -1.5798e-05 -1.6312e-05 -1.656e-05 -1.6841e-05 -1.6878e-05 -1.6301e-05 -1.6315e-05 -1.5771e-05 -1.5307e-05 -1.4969e-05 -1.4413e-05 -1.4069e-05 -1.3481e-05 -1.3234e-05 -1.2551e-05 -1.2407e-05 -1.1858e-05 -1.1522e-05 -1.1213e-05 -1.087e-05 -1.0521e-05 -1.0636e-05 -9.9788e-06 -1.009e-05 -9.491e-06 -9.6382e-06 -9.145e-06 -9.4214e-06 -8.9785e-06 -9.0179e-06 -8.8855e-06 -8.8671e-06 -8.8806e-06 -8.7157e-06
-3.2357e-06 -3.2935e-06 -3.1259e-06 -3.4569e-06 -3.3288e-06 -3.7625e-06 -3.6816e-06 -4.6448e-06 -4.6432e-06 -6.2424e-06 -7.0321e-06 -8.5094e-06 -9.8552e-06 -1.1516e-05 -1.2564e-05 -1.4494e-05 -1.4701e-05 -1.5865e-05 -1.5932e-05 -1.6457e-05 -1.5982e-05 -1.6382e-05 -1.567e-05 -1.5628e-05 -1.5119e-05 -1.4783e-05 -1.4264e-05 -1.3911e-05 -1.3424e-05 -1.2983e-05 -1.2712e-05 -1.21e-05 -1.1965e-05 -1.1415e-05 -1.1275e-05 -1.078e-05 -1.0707e-05 -1.008e-05 -1.0161e-05 -9.7368e-06 -9.7244e-06 -9.4553e-06 -9.3643e-06 -9.1341e-06 -9.076e-06 -9.0073e-06 -8.8888e-06 -8.8434e-06 -8.7658e-06 -8.8362e-06
-3.2337e-06 -3.2357e-06 -3.2981e-06 -3.3092e-06 -3.4395e-06 -3.6838e-06 -4.0136e-06 -4.5613e-06 -5.2457e-06 -6.1966e-06 -7.1265e-06 -8.6494e-06 -9.7826e-06 -1.138e-05 -1.2588e-05 -1.3708e-05 -1.4697e-05 -1.5378e-05 -1.5779e-05 -1.6004e-05 -1.6072e-05 -1.5875e-05 -1.5713e-05 -1.5402e-05 -1.5008e-05 -1.4683e-05 -1.4202e-05 -1.3875e-05 -1.3336e-05 -1.3076e-05 -1.2475e-05 -1.2303e-05 -1.1731e-05 -1.1544e-05 -1.1081e-05 -1.088e-05 -1.0507e-05 -1.0355e-05 -1.0042e-05 -9.8335e-06 -9.6477e-06 -9.4144e-06 -9.3381e-06 -9.1146e-06 -9.1151e-06 -8.8628e-06 -8.9502e-06 -8.7544e-06 -8.8322e-06 -8.7272e-06
