6.1085e-05 6.1082e-05 6.1075e-05 6.1094e-05 6.1083e-05 6.1093e-05 6.1072e-05 6.11e-05 6.1078e-05 6.1098e-05 6.1071e-05 6.11e-05 6.1068e-05 6.1093e-05 6.1074e-05 6.1098e-05 6.107e-05 6.1086e-05 6.1087e-05 6.1084e-05 6.1083e-05 6.1069e-05 6.1102e-05 6.1054e-05 6.1117e-05 6.1043e-05 6.1157e-05 6.1031e-05 6.1182e-05 6.0969e-05 6.1194e-05 6.0931e-05 6.1292e-05 6.0903e-05 6.1323e-05 6.0746e-05 6.1463e-05 6.0634e-05 6.1518e-05 6.0735e-05 6.1513e-05 6.0156e-05 6.268e-05 5.8699e-05 5.9424e-05 6.0002e-05 6.1333e-05 6.0913e-05 6.105e-05 6.1035e-05 6.1145e-05 6.0959e-05 6.1169e-05 6.1019e-05 6.1103e-05 6.117e-05 6.1165e-05 6.0837e-05 6.122e-05 6.1132e-05 6.0937e-05 6.0632e-05 6.0567e-05 6.0526e-05 6.0535e-05 6.0565e-05 6.0631e-05 6.0927e-05 6.1139e-05 6.1214e-05 6.0838e-05 6.1157e-05 6.1177e-05 6.1101e-05 6.103e-05 6.117e-05 6.0963e-05 6.1131e-05 6.1046e-05 6.1038e-05 6.0926e-05 6.1316e-05 6.0016e-05 5.9402e-05 5.8741e-05 6.2645e-05 6.0189e-05 6.1489e-05 6.0748e-05 6.1502e-05 6.0646e-05 6.1452e-05 6.0757e-05 6.1313e-05 6.0907e-05 6.1283e-05 6.094e-05 6.1189e-05 6.0973e-05 6.1177e-05 6.1035e-05 6.1154e-05 6.105e-05 6.1115e-05 6.1054e-05 6.1099e-05 6.1074e-05 6.1082e-05 6.1084e-05 6.1085e-05 6.1089e-05 6.1068e-05 6.1099e-05 6.1076e-05 6.1095e-05 6.1066e-05 6.1101e-05 6.107e-05 6.1096e-05 6.1075e-05 6.1105e-05 6.1076e-05 6.1091e-05 6.1078e-05 6.1094e-05 6.1078e-05 6.1083e-05 6.1084e-05
6.1086e-05 6.1075e-05 6.1092e-05 6.1075e-05 6.1108e-05 6.1062e-05 6.1108e-05 6.1057e-05 6.1124e-05 6.1049e-05 6.1126e-05 6.1038e-05 6.113e-05 6.1029e-05 6.1144e-05 6.1025e-05 6.114e-05 6.1017e-05 6.1163e-05 6.1014e-05 6.1146e-05 6.1001e-05 6.1165e-05 6.1006e-05 6.116e-05 6.101e-05 6.1172e-05 6.1023e-05 6.1166e-05 6.1017e-05 6.1131e-05 6.1021e-05 6.1143e-05 6.108e-05 6.1102e-05 6.1079e-05 6.1017e-05 6.115e-05 6.0949e-05 6.1274e-05 6.1032e-05 6.0999e-05 6.0627e-05 6.1826e-05 5.8331e-05 5.9874e-05 6.0264e-05 6.1863e-05 6.0653e-05 6.1354e-05 6.087e-05 6.1223e-05 6.0907e-05 6.1183e-05 6.1047e-05 6.1069e-05 6.1027e-05 6.1341e-05 6.0861e-05 6.0973e-05 6.1185e-05 6.1521e-05 6.1635e-05 6.1733e-05 6.174e-05 6.1627e-05 6.1523e-05 6.118e-05 6.0986e-05 6.0857e-05 6.1342e-05 6.1013e-05 6.1076e-05 6.1043e-05 6.1196e-05 6.0899e-05 6.1243e-05 6.0868e-05 6.1354e-05 6.0646e-05 6.1864e-05 6.0236e-05 5.9899e-05 5.8308e-05 6.1854e-05 6.0598e-05 6.1029e-05 6.1007e-05 6.1299e-05 6.0931e-05 6.1167e-05 6.0997e-05 6.1091e-05 6.1089e-05 6.1095e-05 6.1132e-05 6.1029e-05 6.1119e-05 6.1027e-05 6.116e-05 6.1029e-05 6.1164e-05 6.1019e-05 6.1158e-05 6.101e-05 6.1158e-05 6.1005e-05 6.1143e-05 6.1018e-05 6.1161e-05 6.102e-05 6.1136e-05 6.1026e-05 6.1143e-05 6.1033e-05 6.1129e-05 6.104e-05 6.1123e-05 6.1046e-05 6.1122e-05 6.1063e-05 6.1112e-05 6.1062e-05 6.1104e-05 6.1074e-05 6.1093e-05 6.1075e-05 6.1086e-05
6.1078e-05 6.1089e-05 6.1084e-05 6.1087e-05 6.1078e-05 6.1099e-05 6.1077e-05 6.1094e-05 6.1071e-05 6.1106e-05 6.1068e-05 6.1104e-05 6.1057e-05 6.1111e-05 6.1052e-05 6.1117e-05 6.1044e-05 6.1131e-05 6.1043e-05 6.1136e-05 6.1018e-05 6.1144e-05 6.1015e-05 6.1154e-05 6.1e-05 6.1183e-05 6.1002e-05 6.1189e-05 6.0981e-05 6.1209e-05 6.0961e-05 6.1194e-05 6.0945e-05 6.1249e-05 6.0958e-05 6.1248e-05 6.0867e-05 6.1272e-05 6.0847e-05 6.1345e-05 6.0907e-05 6.142e-05 6.0573e-05 6.187e-05 6.0221e-05 5.8367e-05 6.0188e-05 6.0725e-05 6.1468e-05 6.0697e-05 6.1303e-05 6.0955e-05 6.1204e-05 6.0987e-05 6.1109e-05 6.114e-05 6.1095e-05 6.0814e-05 6.1275e-05 6.1141e-05 6.0884e-05 6.0605e-05 6.0518e-05 6.042e-05 6.042e-05 6.0515e-05 6.0608e-05 6.0885e-05 6.1145e-05 6.1276e-05 6.0814e-05 6.109e-05 6.1137e-05 6.1106e-05 6.0981e-05 6.1201e-05 6.0942e-05 6.1299e-05 6.0711e-05 6.1478e-05 6.0721e-05 6.0187e-05 5.8371e-05 6.0233e-05 6.1873e-05 6.0569e-05 6.1427e-05 6.0908e-05 6.1352e-05 6.0842e-05 6.1273e-05 6.086e-05 6.1248e-05 6.0954e-05 6.1258e-05 6.0943e-05 6.1193e-05 6.0952e-05 6.1215e-05 6.0981e-05 6.1191e-05 6.0996e-05 6.1189e-05 6.1001e-05 6.1157e-05 6.1009e-05 6.1146e-05 6.1016e-05 6.114e-05 6.1042e-05 6.1134e-05 6.104e-05 6.1117e-05 6.105e-05 6.1113e-05 6.1057e-05 6.1106e-05 6.1064e-05 6.1103e-05 6.107e-05 6.1099e-05 6.1079e-05 6.1098e-05 6.1077e-05 6.1088e-05 6.1082e-05 6.1088e-05 6.1079e-05
6.1072e-05 6.1099e-05 6.1081e-05 6.109e-05 6.1062e-05 6.1121e-05 6.1065e-05 6.1106e-05 6.1049e-05 6.1129e-05 6.1048e-05 6.112e-05 6.1042e-05 6.1129e-05 6.1031e-05 6.1122e-05 6.1046e-05 6.1138e-05 6.104e-05 6.1118e-05 6.1047e-05 6.112e-05 6.1053e-05 6.1093e-05 6.1065e-05 6.11e-05 6.1106e-05 6.1071e-05 6.1118e-05 6.1046e-05 6.1153e-05 6.0977e-05 6.1176e-05 6.0955e-05 6.1286e-05 6.0878e-05 6.134e-05 6.0726e-05 6.1465e-05 6.0631e-05 6.1618e-05 6.0606e-05 6.1665e-05 5.9775e-05 6.3301e-05 5.8492e-05 5.9237e-05 6.0151e-05 6.1595e-05 6.0904e-05 6.1171e-05 6.1074e-05 6.1151e-05 6.0957e-05 6.1285e-05 6.0883e-05 6.1163e-05 6.1266e-05 6.0933e-05 6.0885e-05 6.1322e-05 6.164e-05 6.1843e-05 6.1896e-05 6.1894e-05 6.1843e-05 6.1643e-05 6.1322e-05 6.0882e-05 6.0931e-05 6.1267e-05 6.1158e-05 6.0884e-05 6.128e-05 6.0959e-05 6.1139e-05 6.1087e-05 6.1163e-05 6.0904e-05 6.1587e-05 6.0152e-05 5.9213e-05 5.8522e-05 6.3303e-05 5.9778e-05 6.1658e-05 6.0615e-05 6.1618e-05 6.0634e-05 6.1458e-05 6.0724e-05 6.1341e-05 6.0878e-05 6.1286e-05 6.0954e-05 6.1178e-05 6.0973e-05 6.1153e-05 6.1045e-05 6.1122e-05 6.1067e-05 6.1108e-05 6.1098e-05 6.1069e-05 6.109e-05 6.1057e-05 6.1118e-05 6.105e-05 6.1116e-05 6.1045e-05 6.1137e-05 6.1047e-05 6.1118e-05 6.1031e-05 6.1128e-05 6.1046e-05 6.112e-05 6.1047e-05 6.1124e-05 6.1051e-05 6.1107e-05 6.1065e-05 6.1119e-05 6.1065e-05 6.1091e-05 6.1078e-05 6.1096e-05 6.1074e-05
6.1077e-05 6.1085e-05 6.1103e-05 6.1055e-05 6.1107e-05 6.1071e-05 6.1124e-05 6.1035e-05 6.1132e-05 6.1045e-05 6.1137e-05 6.1014e-05 6.1154e-05 6.1017e-05 6.1147e-05 6.0995e-05 6.118e-05 6.1005e-05 6.1172e-05 6.0982e-05 6.1191e-05 6.0985e-05 6.1185e-05 6.097e-05 6.1186e-05 6.0975e-05 6.1201e-05 6.0998e-05 6.1194e-05 6.0995e-05 6.1161e-05 6.0994e-05 6.112e-05 6.1053e-05 6.1128e-05 6.1105e-05 6.1072e-05 6.1088e-05 6.1003e-05 6.1205e-05 6.0849e-05 6.134e-05 6.1258e-05 6.1116e-05 6.022e-05 6.2862e-05 5.7363e-05 6.0534e-05 6.0127e-05 6.189e-05 6.0457e-05 6.153e-05 6.0759e-05 6.1375e-05 6.0743e-05 6.1468e-05 6.0899e-05 6.0987e-05 6.1209e-05 6.1295e-05 6.0739e-05 6.0488e-05 6.0282e-05 6.0248e-05 6.0256e-05 6.0269e-05 6.0498e-05 6.0724e-05 6.1303e-05 6.1199e-05 6.1001e-05 6.0886e-05 6.1481e-05 6.0731e-05 6.1392e-05 6.0752e-05 6.1539e-05 6.0431e-05 6.1921e-05 6.0092e-05 6.0586e-05 5.7307e-05 6.2941e-05 6.0155e-05 6.1167e-05 6.1219e-05 6.1368e-05 6.0822e-05 6.123e-05 6.0981e-05 6.1103e-05 6.1059e-05 6.1122e-05 6.1117e-05 6.1059e-05 6.1109e-05 6.1001e-05 6.1156e-05 6.1001e-05 6.119e-05 6.1002e-05 6.1199e-05 6.0976e-05 6.1181e-05 6.0972e-05 6.1189e-05 6.0989e-05 6.1188e-05 6.0981e-05 6.1174e-05 6.1008e-05 6.1179e-05 6.0991e-05 6.1146e-05 6.1018e-05 6.1156e-05 6.1014e-05 6.1136e-05 6.1044e-05 6.1132e-05 6.1034e-05 6.1123e-05 6.1071e-05 6.1111e-05 6.1056e-05 6.1101e-05 6.1083e-05 6.1078e-05
6.108e-05 6.1087e-05 6.1084e-05 6.1078e-05 6.1091e-05 6.1095e-05 6.1083e-05 6.1078e-05 6.1093e-05 6.1096e-05 6.1074e-05 6.1079e-05 6.1082e-05 6.1093e-05 6.1061e-05 6.1094e-05 6.1075e-05 6.1107e-05 6.1053e-05 6.112e-05 6.1058e-05 6.1125e-05 6.1031e-05 6.1144e-05 6.1017e-05 6.1143e-05 6.1002e-05 6.1199e-05 6.1e-05 6.12e-05 6.0946e-05 6.1211e-05 6.0904e-05 6.1253e-05 6.0901e-05 6.1317e-05 6.0884e-05 6.1344e-05 6.075e-05 6.1373e-05 6.0772e-05 6.1404e-05 6.0543e-05 6.1977e-05 5.9977e-05 6.2095e-05 6.024e-05 5.7808e-05 6.0757e-05 6.0913e-05 6.1497e-05 6.0658e-05 6.1356e-05 6.0886e-05 6.1297e-05 6.0757e-05 6.1229e-05 6.1304e-05 6.0875e-05 6.0897e-05 6.141e-05 6.1748e-05 6.1969e-05 6.2082e-05 6.2091e-05 6.1959e-05 6.1759e-05 6.1402e-05 6.0909e-05 6.0871e-05 6.1313e-05 6.1213e-05 6.0767e-05 6.1296e-05 6.0899e-05 6.1344e-05 6.068e-05 6.1501e-05 6.0904e-05 6.0753e-05 5.7806e-05 6.0246e-05 6.2109e-05 5.9954e-05 6.1998e-05 6.0515e-05 6.1428e-05 6.0744e-05 6.1401e-05 6.0726e-05 6.1365e-05 6.0862e-05 6.1343e-05 6.0882e-05 6.1268e-05 6.0882e-05 6.1228e-05 6.0931e-05 6.1216e-05 6.0986e-05 6.1213e-05 6.0989e-05 6.1154e-05 6.1004e-05 6.1156e-05 6.1026e-05 6.1136e-05 6.1045e-05 6.1125e-05 6.1048e-05 6.1118e-05 6.1067e-05 6.1097e-05 6.1055e-05 6.11e-05 6.1078e-05 6.1083e-05 6.1069e-05 6.1099e-05 6.1089e-05 6.108e-05 6.1081e-05 6.1098e-05 6.1089e-05 6.1079e-05 6.1084e-05 6.1088e-05 6.1078e-05
6.1083e-05 6.1085e-05 6.1068e-05 6.11e-05 6.1077e-05 6.1108e-05 6.1055e-05 6.1114e-05 6.1066e-05 6.1121e-05 6.1042e-05 6.112e-05 6.1046e-05 6.1116e-05 6.1035e-05 6.1131e-05 6.1046e-05 6.1115e-05 6.1043e-05 6.1134e-05 6.106e-05 6.1109e-05 6.1061e-05 6.1108e-05 6.1072e-05 6.1071e-05 6.1096e-05 6.1071e-05 6.1134e-05 6.103e-05 6.1168e-05 6.0976e-05 6.1192e-05 6.09e-05 6.1281e-05 6.0854e-05 6.1408e-05 6.0781e-05 6.1487e-05 6.0514e-05 6.1662e-05 6.0481e-05 6.1917e-05 6.0298e-05 6.2319e-05 5.9272e-05 6.357e-05 5.7512e-05 6.0018e-05 6.0198e-05 6.1811e-05 6.055e-05 6.1508e-05 6.0861e-05 6.1211e-05 6.1e-05 6.1254e-05 6.063e-05 6.1512e-05 6.1086e-05 6.0827e-05 6.02e-05 6.0119e-05 5.9996e-05 6e-05 6.0121e-05 6.0203e-05 6.0823e-05 6.1088e-05 6.1513e-05 6.0632e-05 6.1251e-05 6.0999e-05 6.1209e-05 6.0865e-05 6.1507e-05 6.0532e-05 6.1807e-05 6.0217e-05 6.0016e-05 5.7541e-05 6.3533e-05 5.9287e-05 6.2299e-05 6.0322e-05 6.1908e-05 6.0487e-05 6.1653e-05 6.0519e-05 6.1482e-05 6.0785e-05 6.1405e-05 6.0861e-05 6.1279e-05 6.0901e-05 6.1188e-05 6.0977e-05 6.1165e-05 6.1031e-05 6.1135e-05 6.1072e-05 6.1095e-05 6.1072e-05 6.1074e-05 6.1108e-05 6.1062e-05 6.1108e-05 6.1059e-05 6.1131e-05 6.1045e-05 6.1117e-05 6.1047e-05 6.1128e-05 6.1036e-05 6.1117e-05 6.1047e-05 6.1118e-05 6.1043e-05 6.112e-05 6.1065e-05 6.1113e-05 6.1058e-05 6.1108e-05 6.1074e-05 6.1099e-05 6.1073e-05 6.1088e-05 6.108e-05
6.1088e-05 6.1074e-05 6.1079e-05 6.1088e-05 6.1097e-05 6.1076e-05 6.1088e-05 6.1086e-05 6.11e-05 6.1069e-05 6.1095e-05 6.1078e-05 6.1097e-05 6.105e-05 6.1098e-05 6.107e-05 6.1107e-05 6.1046e-05 6.1117e-05 6.1065e-05 6.1122e-05 6.1046e-05 6.1135e-05 6.1044e-05 6.112e-05 6.1033e-05 6.1145e-05 6.1028e-05 6.1128e-05 6.1037e-05 6.1165e-05 6.1033e-05 6.1116e-05 6.0998e-05 6.1118e-05 6.1036e-05 6.115e-05 6.1095e-05 6.1161e-05 6.0998e-05 6.1057e-05 6.1035e-05 6.1082e-05 6.094e-05 6.148e-05 6.0683e-05 6.0943e-05 6.1824e-05 5.6781e-05 6.1415e-05 6.04e-05 6.1932e-05 6.0347e-05 6.163e-05 6.0786e-05 6.112e-05 6.0857e-05 6.1666e-05 6.0544e-05 6.1076e-05 6.1364e-05 6.2006e-05 6.203e-05 6.223e-05 6.2216e-05 6.2047e-05 6.1988e-05 6.1377e-05 6.1059e-05 6.056e-05 6.1655e-05 6.0871e-05 6.1109e-05 6.0802e-05 6.1619e-05 6.0361e-05 6.1935e-05 6.0413e-05 6.1379e-05 5.6793e-05 6.1822e-05 6.0932e-05 6.0694e-05 6.1501e-05 6.091e-05 6.1109e-05 6.1e-05 6.1085e-05 6.0965e-05 6.1191e-05 6.1067e-05 6.1183e-05 6.1007e-05 6.1146e-05 6.0969e-05 6.1146e-05 6.1007e-05 6.1186e-05 6.1009e-05 6.1153e-05 6.1007e-05 6.1167e-05 6.1014e-05 6.1143e-05 6.1024e-05 6.115e-05 6.1028e-05 6.114e-05 6.1048e-05 6.113e-05 6.1032e-05 6.1122e-05 6.1058e-05 6.111e-05 6.104e-05 6.1107e-05 6.1067e-05 6.1103e-05 6.1062e-05 6.1107e-05 6.1081e-05 6.1095e-05 6.1071e-05 6.1096e-05 6.1084e-05 6.1086e-05 6.1076e-05 6.1085e-05
6.1086e-05 6.1076e-05 6.1082e-05 6.1087e-05 6.1092e-05 6.1077e-05 6.1092e-05 6.109e-05 6.1089e-05 6.1075e-05 6.1092e-05 6.1092e-05 6.1079e-05 6.1072e-05 6.1077e-05 6.1092e-05 6.1066e-05 6.1094e-05 6.1074e-05 6.1117e-05 6.1048e-05 6.1128e-05 6.1053e-05 6.1146e-05 6.1003e-05 6.1167e-05 6.1e-05 6.1187e-05 6.0936e-05 6.1245e-05 6.094e-05 6.1288e-05 6.0842e-05 6.1325e-05 6.0767e-05 6.1396e-05 6.0705e-05 6.1562e-05 6.0657e-05 6.1662e-05 6.0371e-05 6.1813e-05 6.0331e-05 6.2027e-05 6.0043e-05 6.2496e-05 5.9188e-05 6.3413e-05 5.8213e-05 5.9285e-05 6.0477e-05 6.1537e-05 6.0794e-05 6.1288e-05 6.0762e-05 6.1443e-05 6.0835e-05 6.0891e-05 6.1371e-05 6.1332e-05 6.0588e-05 6.0127e-05 5.9799e-05 5.9728e-05 5.9732e-05 5.9792e-05 6.0126e-05 6.0581e-05 6.1339e-05 6.1371e-05 6.09e-05 6.0832e-05 6.1443e-05 6.076e-05 6.1294e-05 6.0789e-05 6.1525e-05 6.0462e-05 5.9303e-05 5.8202e-05 6.3419e-05 5.9194e-05 6.2509e-05 6.0028e-05 6.2027e-05 6.0338e-05 6.1807e-05 6.0369e-05 6.1667e-05 6.0654e-05 6.1571e-05 6.0699e-05 6.1401e-05 6.0761e-05 6.1331e-05 6.0839e-05 6.1295e-05 6.0934e-05 6.1245e-05 6.0932e-05 6.1193e-05 6.0997e-05 6.1171e-05 6.1001e-05 6.1147e-05 6.1046e-05 6.113e-05 6.1047e-05 6.1118e-05 6.1069e-05 6.1096e-05 6.1066e-05 6.1096e-05 6.1075e-05 6.1073e-05 6.1077e-05 6.1092e-05 6.1089e-05 6.1077e-05 6.109e-05 6.1092e-05 6.1091e-05 6.1077e-05 6.1089e-05 6.1087e-05 6.1082e-05 6.1078e-05 6.1087e-05
6.1082e-05 6.1084e-05 6.1079e-05 6.109e-05 6.1077e-05 6.1095e-05 6.108e-05 6.11e-05 6.1068e-05 6.1102e-05 6.1073e-05 6.1107e-05 6.1055e-05 6.1105e-05 6.1055e-05 6.1106e-05 6.104e-05 6.1121e-05 6.1056e-05 6.1127e-05 6.1038e-05 6.1136e-05 6.1048e-05 6.1142e-05 6.1031e-05 6.1135e-05 6.1027e-05 6.1135e-05 6.1023e-05 6.1144e-05 6.1047e-05 6.1143e-05 6.1033e-05 6.1114e-05 6.1033e-05 6.1085e-05 6.1055e-05 6.1111e-05 6.1136e-05 6.1108e-05 6.1114e-05 6.0998e-05 6.1064e-05 6.1015e-05 6.1165e-05 6.1179e-05 6.1115e-05 6.0456e-05 6.254e-05 5.6322e-05 6.1496e-05 6.0192e-05 6.2073e-05 6.0151e-05 6.1962e-05 6.0286e-05 6.1527e-05 6.1111e-05 6.0965e-05 6.0803e-05 6.1847e-05 6.2118e-05 6.2455e-05 6.2495e-05 6.2493e-05 6.2461e-05 6.2114e-05 6.1852e-05 6.0803e-05 6.0969e-05 6.1108e-05 6.1526e-05 6.029e-05 6.1954e-05 6.0155e-05 6.2072e-05 6.0208e-05 6.1495e-05 5.6316e-05 6.2513e-05 6.0467e-05 6.111e-05 6.1186e-05 6.1141e-05 6.1026e-05 6.1069e-05 6.0992e-05 6.1123e-05 6.11e-05 6.1148e-05 6.1102e-05 6.1063e-05 6.1072e-05 6.1047e-05 6.1102e-05 6.1043e-05 6.1133e-05 6.1063e-05 6.1131e-05 6.1032e-05 6.1123e-05 6.1039e-05 6.1123e-05 6.1042e-05 6.1132e-05 6.1057e-05 6.1124e-05 6.1048e-05 6.1118e-05 6.1064e-05 6.1111e-05 6.105e-05 6.11e-05 6.1063e-05 6.1097e-05 6.106e-05 6.1099e-05 6.1078e-05 6.1098e-05 6.1075e-05 6.1097e-05 6.1083e-05 6.1092e-05 6.108e-05 6.1087e-05 6.1078e-05 6.1083e-05 6.1086e-05
6.108e-05 6.1084e-05 6.1089e-05 6.1074e-05 6.109e-05 6.1084e-05 6.1101e-05 6.1067e-05 6.1098e-05 6.1077e-05 6.1113e-05 6.1053e-05 6.1105e-05 6.1055e-05 6.1118e-05 6.103e-05 6.1123e-05 6.1035e-05 6.1145e-05 6.1017e-05 6.1166e-05 6.1009e-05 6.118e-05 6.0987e-05 6.1214e-05 6.0948e-05 6.1213e-05 6.0923e-05 6.1271e-05 6.0875e-05 6.1306e-05 6.0861e-05 6.1374e-05 6.0766e-05 6.1402e-05 6.0696e-05 6.1488e-05 6.0615e-05 6.1634e-05 6.0582e-05 6.1735e-05 6.0325e-05 6.1845e-05 6.0304e-05 6.2013e-05 6.0061e-05 6.2548e-05 5.918e-05 6.3168e-05 5.8598e-05 5.9058e-05 6.0663e-05 6.1376e-05 6.1034e-05 6.0886e-05 6.1371e-05 6.0971e-05 6.0588e-05 6.1653e-05 6.1209e-05 6.06e-05 5.9883e-05 5.9666e-05 5.949e-05 5.9491e-05 5.9671e-05 5.9884e-05 6.0596e-05 6.1206e-05 6.1649e-05 6.0596e-05 6.0957e-05 6.1367e-05 6.0894e-05 6.104e-05 6.1352e-05 6.0697e-05 5.9016e-05 5.8653e-05 6.3132e-05 5.9207e-05 6.2521e-05 6.0071e-05 6.2015e-05 6.0302e-05 6.1851e-05 6.0322e-05 6.1748e-05 6.0568e-05 6.1645e-05 6.0608e-05 6.1498e-05 6.0679e-05 6.1418e-05 6.0754e-05 6.1383e-05 6.0848e-05 6.1326e-05 6.0865e-05 6.1279e-05 6.0906e-05 6.1225e-05 6.0936e-05 6.1226e-05 6.0977e-05 6.119e-05 6.0995e-05 6.1176e-05 6.1008e-05 6.1155e-05 6.1024e-05 6.1132e-05 6.1024e-05 6.1126e-05 6.1046e-05 6.1112e-05 6.1048e-05 6.1118e-05 6.1071e-05 6.1104e-05 6.1064e-05 6.1106e-05 6.1081e-05 6.1092e-05 6.107e-05 6.1088e-05 6.1083e-05 6.1085e-05
6.1079e-05 6.1086e-05 6.109e-05 6.1073e-05 6.1088e-05 6.1086e-05 6.1099e-05 6.1067e-05 6.1097e-05 6.1083e-05 6.1107e-05 6.1058e-05 6.11e-05 6.1065e-05 6.1101e-05 6.1046e-05 6.1111e-05 6.1059e-05 6.1108e-05 6.1047e-05 6.1133e-05 6.1061e-05 6.1119e-05 6.105e-05 6.1138e-05 6.1044e-05 6.1104e-05 6.1049e-05 6.1124e-05 6.1033e-05 6.1098e-05 6.1098e-05 6.1128e-05 6.1069e-05 6.1066e-05 6.11e-05 6.1022e-05 6.1101e-05 6.1029e-05 6.126e-05 6.106e-05 6.1177e-05 6.0757e-05 6.1247e-05 6.0927e-05 6.1288e-05 6.0875e-05 6.1552e-05 5.9906e-05 6.3458e-05 5.5832e-05 6.1466e-05 6.0056e-05 6.2071e-05 6.0356e-05 6.1392e-05 6.0664e-05 6.1888e-05 6.0189e-05 6.1251e-05 6.1572e-05 6.2632e-05 6.2637e-05 6.2861e-05 6.2864e-05 6.263e-05 6.2641e-05 6.1569e-05 6.1254e-05 6.0182e-05 6.189e-05 6.0653e-05 6.141e-05 6.0321e-05 6.211e-05 6.0042e-05 6.146e-05 5.5804e-05 6.3486e-05 5.9892e-05 6.1566e-05 6.0865e-05 6.1289e-05 6.0935e-05 6.1232e-05 6.0754e-05 6.1187e-05 6.1059e-05 6.1262e-05 6.1019e-05 6.1113e-05 6.1014e-05 6.1101e-05 6.1062e-05 6.1079e-05 6.1123e-05 6.1098e-05 6.1099e-05 6.1038e-05 6.1117e-05 6.1044e-05 6.1104e-05 6.1048e-05 6.1139e-05 6.1049e-05 6.1119e-05 6.106e-05 6.1134e-05 6.1047e-05 6.1109e-05 6.1055e-05 6.1112e-05 6.1047e-05 6.1103e-05 6.1062e-05 6.11e-05 6.106e-05 6.1108e-05 6.1079e-05 6.1095e-05 6.1068e-05 6.1103e-05 6.1086e-05 6.1086e-05 6.107e-05 6.1091e-05 6.1087e-05 6.108e-05
6.1079e-05 6.1088e-05 6.1083e-05 6.1085e-05 6.1076e-05 6.1097e-05 6.108e-05 6.1094e-05 6.107e-05 6.1108e-05 6.1071e-05 6.1104e-05 6.1056e-05 6.1112e-05 6.1042e-05 6.1112e-05 6.1041e-05 6.1139e-05 6.1021e-05 6.1143e-05 6.1023e-05 6.118e-05 6.0995e-05 6.1186e-05 6.0981e-05 6.1216e-05 6.0934e-05 6.1233e-05 6.0905e-05 6.1258e-05 6.0857e-05 6.1339e-05 6.0858e-05 6.1383e-05 6.078e-05 6.1433e-05 6.067e-05 6.1444e-05 6.0629e-05 6.1628e-05 6.062e-05 6.1718e-05 6.0448e-05 6.1754e-05 6.038e-05 6.1838e-05 6.0283e-05 6.2341e-05 5.9457e-05 6.2742e-05 5.8975e-05 5.8446e-05 6.0967e-05 6.1185e-05 6.0872e-05 6.1381e-05 6.1121e-05 6.0547e-05 6.1708e-05 6.1156e-05 6.027e-05 5.9503e-05 5.9303e-05 5.9096e-05 5.9109e-05 5.9283e-05 5.9523e-05 6.0253e-05 6.1175e-05 6.1687e-05 6.0562e-05 6.1101e-05 6.1382e-05 6.0868e-05 6.119e-05 6.0929e-05 5.8508e-05 5.8922e-05 6.2815e-05 5.9429e-05 6.2401e-05 6.022e-05 6.1889e-05 6.0346e-05 6.1788e-05 6.0421e-05 6.1748e-05 6.0606e-05 6.1641e-05 6.0608e-05 6.1458e-05 6.0658e-05 6.1438e-05 6.0773e-05 6.1399e-05 6.0852e-05 6.1339e-05 6.0849e-05 6.1263e-05 6.0899e-05 6.1236e-05 6.0934e-05 6.1222e-05 6.0977e-05 6.1187e-05 6.0995e-05 6.1184e-05 6.1021e-05 6.1143e-05 6.1018e-05 6.1137e-05 6.104e-05 6.1116e-05 6.1043e-05 6.1111e-05 6.1055e-05 6.1107e-05 6.1073e-05 6.1105e-05 6.1067e-05 6.1096e-05 6.1084e-05 6.1097e-05 6.1072e-05 6.1083e-05 6.1086e-05 6.109e-05 6.1078e-05
