6.5675e-05 6.569e-05 6.5677e-05 6.5717e-05 6.5693e-05 6.5763e-05 6.57e-05 6.5789e-05 6.5696e-05 6.5771e-05 6.5655e-05 6.5738e-05 6.5623e-05 6.5723e-05 6.5632e-05 6.5722e-05 6.5678e-05 6.571e-05 6.5698e-05 6.562e-05 6.5659e-05 6.5573e-05 6.5787e-05 6.5674e-05 6.5931e-05 6.5719e-05 6.5826e-05 6.5754e-05 6.5533e-05 6.535e-05 6.6102e-05 6.6673e-05 6.4172e-05 6.4815e-05 6.6713e-05 6.6005e-05 6.3971e-05 6.3657e-05 7.0466e-05 4.7321e-05 7.8848e-06 -4.8298e-09 1.9915e-06 -1.2148e-08 -8.1015e-09 9.096e-06 6.2044e-05 6.7029e-05 6.5963e-05 6.556e-05 6.5906e-05 6.4688e-05 6.5913e-05 6.5159e-05 6.6037e-05 6.498e-05 6.6159e-05 6.4916e-05 6.5732e-05 6.521e-05 6.5831e-05 6.5765e-05 6.6114e-05 6.5909e-05 6.5924e-05 6.6097e-05 6.5785e-05 6.584e-05 6.5188e-05 6.5721e-05 6.4917e-05 6.616e-05 6.4938e-05 6.6006e-05 6.5128e-05 6.5877e-05 6.4657e-05 6.5893e-05 6.5644e-05 6.5821e-05 6.7336e-05 6.1516e-05 9.1359e-06 -1.1391e-09 -1.9277e-08 1.8784e-06 -9.5759e-09 7.9774e-06 4.7404e-05 7.0388e-05 6.3683e-05 6.3952e-05 6.6014e-05 6.6714e-05 6.4805e-05 6.4188e-05 6.6665e-05 6.6111e-05 6.5354e-05 6.5527e-05 6.5762e-05 6.5814e-05 6.5736e-05 6.5908e-05 6.5692e-05 6.5778e-05 6.5585e-05 6.5649e-05 6.5622e-05 6.5699e-05 6.5709e-05 6.5684e-05 6.5712e-05 6.5641e-05 6.5717e-05 6.5629e-05 6.573e-05 6.5663e-05 6.5764e-05 6.5702e-05 6.5782e-05 6.5708e-05 6.5755e-05 6.57e-05 6.5713e-05 6.5673e-05 6.569e-05 6.5676e-05
6.5683e-05 6.567e-05 6.5714e-05 6.5664e-05 6.5764e-05 6.5672e-05 6.581e-05 6.5664e-05 6.5833e-05 6.5623e-05 6.5802e-05 6.558e-05 6.5765e-05 6.5577e-05 6.575e-05 6.5629e-05 6.5746e-05 6.5692e-05 6.5695e-05 6.5684e-05 6.5572e-05 6.5704e-05 6.5595e-05 6.5871e-05 6.5711e-05 6.5916e-05 6.5668e-05 6.5802e-05 6.5607e-05 6.529e-05 6.5951e-05 6.6245e-05 6.5946e-05 6.3443e-05 6.5993e-05 6.6062e-05 6.5695e-05 6.3355e-05 6.6882e-05 6.7848e-05 4.4922e-05 4.8585e-06 -9.8943e-09 8.5632e-06 3.7311e-06 2.8995e-06 2.4132e-05 6.9614e-05 6.069e-05 6.8069e-05 6.3216e-05 6.711e-05 6.3054e-05 6.6437e-05 6.5601e-05 6.6616e-05 6.5245e-05 6.5848e-05 6.5032e-05 6.5564e-05 6.5431e-05 6.5811e-05 6.5968e-05 6.6349e-05 6.6351e-05 6.5964e-05 6.5819e-05 6.5402e-05 6.558e-05 6.5071e-05 6.5815e-05 6.528e-05 6.661e-05 6.5632e-05 6.6477e-05 6.3106e-05 6.7198e-05 6.3196e-05 6.808e-05 6.0786e-05 6.9567e-05 2.3887e-05 2.8988e-06 4.0164e-06 8.7548e-06 -6.3508e-09 4.9747e-06 4.4922e-05 6.7857e-05 6.688e-05 6.3353e-05 6.5678e-05 6.608e-05 6.597e-05 6.3474e-05 6.5926e-05 6.626e-05 6.594e-05 6.531e-05 6.5586e-05 6.5816e-05 6.5653e-05 6.5934e-05 6.5691e-05 6.5887e-05 6.5581e-05 6.5728e-05 6.5549e-05 6.5703e-05 6.5673e-05 6.5713e-05 6.573e-05 6.5637e-05 6.5743e-05 6.5586e-05 6.5759e-05 6.5586e-05 6.5797e-05 6.5625e-05 6.5833e-05 6.566e-05 6.5815e-05 6.5665e-05 6.5772e-05 6.5659e-05 6.5714e-05 6.5667e-05 6.5685e-05
6.5678e-05 6.5692e-05 6.5682e-05 6.571e-05 6.5706e-05 6.574e-05 6.5733e-05 6.5754e-05 6.5733e-05 6.5724e-05 6.57e-05 6.5667e-05 6.5674e-05 6.5637e-05 6.5691e-05 6.5669e-05 6.5722e-05 6.5713e-05 6.5708e-05 6.5693e-05 6.5598e-05 6.5689e-05 6.5576e-05 6.5888e-05 6.5642e-05 6.601e-05 6.5519e-05 6.601e-05 6.5283e-05 6.5868e-05 6.4997e-05 6.6798e-05 6.5762e-05 6.5052e-05 6.3365e-05 6.7879e-05 6.5387e-05 6.4733e-05 6.4095e-05 6.7455e-05 6.6512e-05 3.2611e-05 -1.7283e-08 -1.9227e-08 1.1594e-06 2.9893e-06 4.1099e-07 4.8386e-05 7.1123e-05 6.1157e-05 6.7838e-05 6.5561e-05 6.4991e-05 6.5353e-05 6.5289e-05 6.5809e-05 6.5787e-05 6.5637e-05 6.5621e-05 6.5597e-05 6.5699e-05 6.5932e-05 6.5926e-05 6.5855e-05 6.5827e-05 6.5979e-05 6.588e-05 6.5732e-05 6.5586e-05 6.5635e-05 6.5649e-05 6.5793e-05 6.5795e-05 6.5315e-05 6.5323e-05 6.495e-05 6.546e-05 6.7891e-05 6.1094e-05 7.1166e-05 4.8337e-05 4.0368e-07 2.8869e-06 1.1956e-06 -2.7918e-08 -1.3385e-08 3.2913e-05 6.6698e-05 6.7473e-05 6.406e-05 6.4769e-05 6.5369e-05 6.7878e-05 6.3358e-05 6.5071e-05 6.5767e-05 6.6773e-05 6.5021e-05 6.5855e-05 6.5293e-05 6.5996e-05 6.5529e-05 6.6004e-05 6.5647e-05 6.5884e-05 6.5577e-05 6.5698e-05 6.5591e-05 6.5697e-05 6.5696e-05 6.5726e-05 6.5712e-05 6.5678e-05 6.568e-05 6.5651e-05 6.5664e-05 6.5677e-05 6.5689e-05 6.5731e-05 6.5724e-05 6.5764e-05 6.572e-05 6.5751e-05 6.57e-05 6.5717e-05 6.5676e-05 6.5692e-05 6.5679e-05
6.5683e-05 6.5684e-05 6.5697e-05 6.5698e-05 6.5716e-05 6.5734e-05 6.5734e-05 6.5763e-05 6.5713e-05 6.5755e-05 6.5655e-05 6.5717e-05 6.5596e-05 6.5712e-05 6.559e-05 6.5768e-05 6.5617e-05 6.5823e-05 6.563e-05 6.5793e-05 6.5563e-05 6.5704e-05 6.5592e-05 6.5792e-05 6.5761e-05 6.5816e-05 6.5774e-05 6.5702e-05 6.5653e-05 6.5444e-05 6.5519e-05 6.5553e-05 6.6454e-05 6.5356e-05 6.4135e-05 6.4593e-05 6.8085e-05 6.4337e-05 6.5332e-05 6.2711e-05 6.9147e-05 6.4751e-05 2.2709e-05 -4.6437e-09 7.7424e-06 -3.4941e-09 5.1877e-06 1.1391e-05 6.4552e-05 6.3982e-05 6.6281e-05 6.4584e-05 6.7318e-05 6.4553e-05 6.5928e-05 6.5652e-05 6.5963e-05 6.5518e-05 6.5435e-05 6.5432e-05 6.5645e-05 6.5755e-05 6.601e-05 6.6221e-05 6.6257e-05 6.6002e-05 6.5759e-05 6.5624e-05 6.5458e-05 6.5427e-05 6.5524e-05 6.593e-05 6.5679e-05 6.5902e-05 6.4586e-05 6.7324e-05 6.4655e-05 6.6281e-05 6.3969e-05 6.4666e-05 1.1468e-05 5.5579e-06 -3.094e-09 7.5969e-06 -7.2878e-09 2.3075e-05 6.5133e-05 6.9182e-05 6.2604e-05 6.5395e-05 6.4326e-05 6.8102e-05 6.4562e-05 6.4134e-05 6.5393e-05 6.643e-05 6.5553e-05 6.552e-05 6.5452e-05 6.5643e-05 6.5707e-05 6.5767e-05 6.5826e-05 6.5754e-05 6.5797e-05 6.5587e-05 6.5713e-05 6.5559e-05 6.5794e-05 6.5622e-05 6.583e-05 6.5615e-05 6.5771e-05 6.5588e-05 6.5713e-05 6.56e-05 6.5711e-05 6.5663e-05 6.5741e-05 6.5723e-05 6.5755e-05 6.5735e-05 6.5733e-05 6.572e-05 6.5698e-05 6.5696e-05 6.5682e-05 6.5684e-05
6.5689e-05 6.5671e-05 6.5721e-05 6.5668e-05 6.5757e-05 6.5686e-05 6.5787e-05 6.5704e-05 6.5775e-05 6.5694e-05 6.5707e-05 6.5666e-05 6.5625e-05 6.568e-05 6.5595e-05 6.5755e-05 6.5609e-05 6.5856e-05 6.5596e-05 6.5892e-05 6.5489e-05 6.5822e-05 6.5462e-05 6.5896e-05 6.5602e-05 6.5972e-05 6.5612e-05 6.588e-05 6.5509e-05 6.557e-05 6.5416e-05 6.5381e-05 6.6158e-05 6.675e-05 6.451e-05 6.3045e-05 6.6456e-05 6.6341e-05 6.4755e-05 6.5973e-05 6.451e-05 6.8451e-05 4.9542e-05 1.2398e-06 9.2656e-09 5.3887e-06 4.4405e-08 1.7977e-08 3.8834e-05 7.1192e-05 6.323e-05 6.7118e-05 6.4519e-05 6.5099e-05 6.4683e-05 6.5254e-05 6.6541e-05 6.5535e-05 6.6218e-05 6.5237e-05 6.5605e-05 6.5105e-05 6.5327e-05 6.5021e-05 6.5015e-05 6.5339e-05 6.5103e-05 6.5601e-05 6.5225e-05 6.6211e-05 6.5561e-05 6.6488e-05 6.5304e-05 6.4628e-05 6.5139e-05 6.4412e-05 6.7209e-05 6.3073e-05 7.1345e-05 3.8557e-05 -2.2307e-09 5.4695e-09 5.3304e-06 -9.0591e-10 1.322e-06 5.0011e-05 6.8879e-05 6.4579e-05 6.6002e-05 6.4743e-05 6.6381e-05 6.6447e-05 6.3009e-05 6.4532e-05 6.6758e-05 6.615e-05 6.5373e-05 6.5425e-05 6.5564e-05 6.5518e-05 6.5866e-05 6.5623e-05 6.5966e-05 6.5608e-05 6.5891e-05 6.5461e-05 6.5829e-05 6.5484e-05 6.5901e-05 6.5577e-05 6.5874e-05 6.5595e-05 6.5769e-05 6.5588e-05 6.5684e-05 6.5624e-05 6.5666e-05 6.5708e-05 6.5687e-05 6.5783e-05 6.569e-05 6.5799e-05 6.5672e-05 6.5775e-05 6.5656e-05 6.5728e-05 6.5662e-05 6.5693e-05
6.5686e-05 6.5685e-05 6.5702e-05 6.5693e-05 6.5734e-05 6.5711e-05 6.5762e-05 6.572e-05 6.5771e-05 6.5682e-05 6.5737e-05 6.5606e-05 6.571e-05 6.5545e-05 6.5755e-05 6.5527e-05 6.5871e-05 6.5544e-05 6.5971e-05 6.551e-05 6.5957e-05 6.5374e-05 6.5938e-05 6.5384e-05 6.6041e-05 6.5546e-05 6.5985e-05 6.5585e-05 6.577e-05 6.5423e-05 6.5485e-05 6.5347e-05 6.5228e-05 6.7004e-05 6.5969e-05 6.4615e-05 6.3187e-05 6.7461e-05 6.5613e-05 6.2789e-05 6.6583e-05 6.9111e-05 6.2754e-05 3.4931e-05 -5.2865e-09 2.7913e-06 1.402e-06 4.7278e-06 6.5382e-06 6.3502e-05 6.4315e-05 6.6784e-05 6.5401e-05 6.6493e-05 6.484e-05 6.5523e-05 6.5018e-05 6.6171e-05 6.5267e-05 6.5725e-05 6.5625e-05 6.5753e-05 6.5863e-05 6.6042e-05 6.6059e-05 6.5863e-05 6.5734e-05 6.5634e-05 6.5726e-05 6.527e-05 6.6148e-05 6.5041e-05 6.5502e-05 6.4878e-05 6.6439e-05 6.5552e-05 6.6575e-05 6.4465e-05 6.3395e-05 6.6092e-06 4.9955e-06 1.7585e-06 3.0713e-06 -5.116e-09 3.536e-05 6.31e-05 6.8867e-05 6.6455e-05 6.2762e-05 6.5604e-05 6.7499e-05 6.3134e-05 6.4643e-05 6.5949e-05 6.7026e-05 6.5201e-05 6.5378e-05 6.5452e-05 6.546e-05 6.5734e-05 6.5618e-05 6.5949e-05 6.5588e-05 6.6001e-05 6.5419e-05 6.5905e-05 6.5401e-05 6.5941e-05 6.5523e-05 6.5958e-05 6.5551e-05 6.587e-05 6.5531e-05 6.5755e-05 6.5544e-05 6.5709e-05 6.5608e-05 6.5732e-05 6.5687e-05 6.5765e-05 6.572e-05 6.5761e-05 6.5712e-05 6.5738e-05 6.5693e-05 6.5701e-05 6.568e-05 6.5689e-05
6.5683e-05 6.5694e-05 6.5689e-05 6.5715e-05 6.571e-05 6.5745e-05 6.5716e-05 6.5775e-05 6.5702e-05 6.5764e-05 6.5636e-05 6.5727e-05 6.5561e-05 6.5709e-05 6.5549e-05 6.5734e-05 6.5628e-05 6.5793e-05 6.5724e-05 6.578e-05 6.575e-05 6.5624e-05 6.5732e-05 6.5542e-05 6.5861e-05 6.5624e-05 6.5953e-05 6.5581e-05 6.5863e-05 6.5355e-05 6.5625e-05 6.52e-05 6.5414e-05 6.5872e-05 6.727e-05 6.558e-05 6.3721e-05 6.6017e-05 6.6689e-05 6.6256e-05 6.3652e-05 6.4589e-05 7.1812e-05 5.3937e-05 9.8549e-06 6.0524e-09 4.5826e-06 3.6246e-08 -2.6328e-08 3.4137e-05 7.1556e-05 6.2166e-05 6.7605e-05 6.4092e-05 6.4963e-05 6.3475e-05 6.6844e-05 6.5766e-05 6.6358e-05 6.5121e-05 6.515e-05 6.4378e-05 6.4524e-05 6.4195e-05 6.4246e-05 6.4475e-05 6.4401e-05 6.5151e-05 6.5129e-05 6.6333e-05 6.582e-05 6.6776e-05 6.3346e-05 6.5116e-05 6.4061e-05 6.7533e-05 6.2304e-05 7.148e-05 3.4042e-05 3.1197e-08 -1.3582e-08 4.5181e-06 -1.3744e-08 9.8782e-06 5.3624e-05 7.1355e-05 6.474e-05 6.387e-05 6.6291e-05 6.67e-05 6.5952e-05 6.3754e-05 6.5556e-05 6.7304e-05 6.5827e-05 6.5452e-05 6.5173e-05 6.5652e-05 6.5333e-05 6.5885e-05 6.5561e-05 6.5967e-05 6.5621e-05 6.5865e-05 6.5531e-05 6.5744e-05 6.5601e-05 6.5786e-05 6.5741e-05 6.5767e-05 6.5746e-05 6.568e-05 6.5684e-05 6.5601e-05 6.5657e-05 6.561e-05 6.5682e-05 6.5674e-05 6.5731e-05 6.5728e-05 6.5753e-05 6.5727e-05 6.574e-05 6.5716e-05 6.5713e-05 6.5687e-05 6.569e-05 6.5687e-05
6.5675e-05 6.5719e-05 6.5652e-05 6.5768e-05 6.5652e-05 6.5805e-05 6.5662e-05 6.5813e-05 6.5671e-05 6.5776e-05 6.5642e-05 6.5704e-05 6.5609e-05 6.5631e-05 6.5632e-05 6.5618e-05 6.5732e-05 6.5675e-05 6.5832e-05 6.5705e-05 6.585e-05 6.561e-05 6.5765e-05 6.5524e-05 6.5813e-05 6.5564e-05 6.6024e-05 6.5489e-05 6.6036e-05 6.5229e-05 6.586e-05 6.5014e-05 6.5616e-05 6.5021e-05 6.722e-05 6.6506e-05 6.5085e-05 6.3301e-05 6.7956e-05 6.5008e-05 6.5703e-05 6.5888e-05 6.4461e-05 7.0477e-05 4.1122e-05 -1.7033e-08 2.1465e-06 2.3716e-06 3.6795e-06 5.5093e-06 5.9095e-05 6.6885e-05 6.5678e-05 6.4995e-05 6.5833e-05 6.4883e-05 6.5786e-05 6.6088e-05 6.619e-05 6.6336e-05 6.5705e-05 6.5832e-05 6.5357e-05 6.5464e-05 6.5528e-05 6.5322e-05 6.5866e-05 6.57e-05 6.632e-05 6.6226e-05 6.6042e-05 6.5824e-05 6.4787e-05 6.5915e-05 6.5161e-05 6.597e-05 6.6665e-05 5.9212e-05 5.3891e-06 3.5006e-06 2.2447e-06 2.197e-06 -4.6104e-08 4.1103e-05 7.0149e-05 6.4478e-05 6.583e-05 6.57e-05 6.5052e-05 6.7902e-05 6.3318e-05 6.5042e-05 6.6562e-05 6.7178e-05 6.5042e-05 6.5601e-05 6.5025e-05 6.5865e-05 6.5214e-05 6.6063e-05 6.5449e-05 6.6072e-05 6.5518e-05 6.5858e-05 6.548e-05 6.5799e-05 6.5579e-05 6.5882e-05 6.5679e-05 6.5859e-05 6.5645e-05 6.577e-05 6.5574e-05 6.5681e-05 6.5577e-05 6.5666e-05 6.5645e-05 6.5696e-05 6.5728e-05 6.5713e-05 6.5779e-05 6.5688e-05 6.5782e-05 6.5676e-05 6.575e-05 6.5662e-05 6.5707e-05 6.5682e-05
6.5681e-05 6.5702e-05 6.5681e-05 6.5736e-05 6.5691e-05 6.5764e-05 6.5698e-05 6.5776e-05 6.5699e-05 6.5746e-05 6.5673e-05 6.5676e-05 6.5641e-05 6.5604e-05 6.5636e-05 6.5613e-05 6.5701e-05 6.5703e-05 6.5772e-05 6.5809e-05 6.5741e-05 6.5821e-05 6.5563e-05 6.5794e-05 6.5424e-05 6.5907e-05 6.5554e-05 6.6032e-05 6.5468e-05 6.5938e-05 6.5273e-05 6.566e-05 6.5192e-05 6.5264e-05 6.5741e-05 6.7787e-05 6.5443e-05 6.4515e-05 6.4651e-05 6.793e-05 6.5022e-05 6.3025e-05 6.7867e-05 6.7127e-05 5.215e-05 1.3863e-05 -6.7106e-10 5.3097e-06 8.4558e-08 2.011e-06 3.4457e-05 6.8534e-05 6.1416e-05 6.6945e-05 6.3625e-05 6.5039e-05 6.4412e-05 6.6309e-05 6.6789e-05 6.6984e-05 6.6316e-05 6.5963e-05 6.5535e-05 6.564e-05 6.551e-05 6.5676e-05 6.5829e-05 6.648e-05 6.6803e-05 6.6984e-05 6.6097e-05 6.458e-05 6.4621e-05 6.4262e-05 6.6825e-05 6.1814e-05 6.9089e-05 3.4684e-05 1.8013e-06 3.8723e-08 5.0485e-06 -2.0992e-08 1.3445e-05 5.214e-05 6.7385e-05 6.841e-05 6.3109e-05 6.4995e-05 6.7868e-05 6.4734e-05 6.4462e-05 6.5486e-05 6.7752e-05 6.5757e-05 6.5251e-05 6.5202e-05 6.5656e-05 6.5283e-05 6.5925e-05 6.5484e-05 6.6013e-05 6.5577e-05 6.5879e-05 6.5451e-05 6.5773e-05 6.557e-05 6.5824e-05 6.5735e-05 6.5822e-05 6.5761e-05 6.5709e-05 6.5705e-05 6.5602e-05 6.5649e-05 6.5585e-05 6.5667e-05 6.5639e-05 6.5713e-05 6.5706e-05 6.5739e-05 6.5742e-05 6.5727e-05 6.5738e-05 6.5716e-05 6.5717e-05 6.569e-05 6.569e-05 6.5689e-05
6.5696e-05 6.5661e-05 6.5748e-05 6.5652e-05 6.5787e-05 6.5659e-05 6.58e-05 6.5671e-05 6.5786e-05 6.5673e-05 6.5731e-05 6.5641e-05 6.5668e-05 6.5599e-05 6.5619e-05 6.5632e-05 6.5659e-05 6.5716e-05 6.5761e-05 6.5801e-05 6.5793e-05 6.5794e-05 6.5682e-05 6.5679e-05 6.5505e-05 6.5741e-05 6.5576e-05 6.601e-05 6.5479e-05 6.608e-05 6.5217e-05 6.5955e-05 6.4946e-05 6.5687e-05 6.4797e-05 6.7223e-05 6.7044e-05 6.4515e-05 6.4412e-05 6.669e-05 6.6232e-05 6.528e-05 6.1584e-05 6.8749e-05 7.4284e-05 3.9132e-05 -1.3311e-07 1.3722e-06 3.2686e-06 1.773e-06 5.9393e-06 6.0799e-05 6.7337e-05 6.5009e-05 6.6055e-05 6.7237e-05 6.3072e-05 6.499e-05 6.3382e-05 6.667e-05 6.6489e-05 6.8214e-05 6.7812e-05 6.8094e-05 6.8113e-05 6.7801e-05 6.8221e-05 6.6496e-05 6.6639e-05 6.3368e-05 6.4993e-05 6.3029e-05 6.7155e-05 6.6006e-05 6.5056e-05 6.7827e-05 6.0007e-05 6.1705e-06 1.2809e-06 3.1862e-06 1.4178e-06 2.5133e-08 3.8588e-05 7.3881e-05 6.8586e-05 6.1602e-05 6.5211e-05 6.6204e-05 6.6634e-05 6.451e-05 6.4473e-05 6.71e-05 6.7136e-05 6.4869e-05 6.5612e-05 6.5036e-05 6.5859e-05 6.5314e-05 6.5985e-05 6.5568e-05 6.5927e-05 6.5655e-05 6.5658e-05 6.5587e-05 6.5596e-05 6.5764e-05 6.5718e-05 6.5871e-05 6.5729e-05 6.5835e-05 6.5642e-05 6.5732e-05 6.5561e-05 6.5678e-05 6.5549e-05 6.5707e-05 6.5608e-05 6.5752e-05 6.5661e-05 6.5796e-05 6.567e-05 6.5798e-05 6.5666e-05 6.578e-05 6.5662e-05 6.5735e-05 6.5664e-05 6.5699e-05
6.5682e-05 6.571e-05 6.5672e-05 6.5757e-05 6.5661e-05 6.5796e-05 6.5649e-05 6.5819e-05 6.5629e-05 6.583e-05 6.5576e-05 6.5802e-05 6.5523e-05 6.574e-05 6.5502e-05 6.5718e-05 6.5577e-05 6.5754e-05 6.5728e-05 6.58e-05 6.5838e-05 6.5754e-05 6.5812e-05 6.5555e-05 6.5657e-05 6.5476e-05 6.5734e-05 6.5696e-05 6.5865e-05 6.5734e-05 6.5744e-05 6.5589e-05 6.5466e-05 6.5528e-05 6.4739e-05 6.6253e-05 6.7085e-05 6.6436e-05 6.3335e-05 6.6126e-05 6.6513e-05 6.5392e-05 6.5539e-05 6.5015e-05 6.5495e-05 5.3339e-05 1.3225e-05 5.6627e-09 2.9491e-06 5.4857e-07 1.6613e-06 3.8353e-05 7.0007e-05 5.957e-05 6.812e-05 6.2792e-05 7.007e-05 6.4842e-05 6.7244e-05 6.3047e-05 6.4109e-05 6.1631e-05 6.2685e-05 6.2502e-05 6.2537e-05 6.2671e-05 6.1643e-05 6.413e-05 6.3017e-05 6.7341e-05 6.4766e-05 7.0188e-05 6.2495e-05 6.7756e-05 5.9168e-05 7.0887e-05 3.7902e-05 1.9085e-06 6.9298e-07 3.3351e-06 -1.4469e-08 1.2875e-05 5.3445e-05 6.537e-05 6.5285e-05 6.5719e-05 6.5474e-05 6.6491e-05 6.6168e-05 6.3294e-05 6.6503e-05 6.7018e-05 6.6298e-05 6.4686e-05 6.557e-05 6.544e-05 6.5602e-05 6.5733e-05 6.5743e-05 6.5857e-05 6.5697e-05 6.5736e-05 6.5466e-05 6.5667e-05 6.5543e-05 6.5826e-05 6.5746e-05 6.5855e-05 6.5782e-05 6.5749e-05 6.5733e-05 6.5596e-05 6.5698e-05 6.5516e-05 6.5728e-05 6.5522e-05 6.5815e-05 6.5546e-05 6.587e-05 6.5588e-05 6.5863e-05 6.5604e-05 6.5839e-05 6.5626e-05 6.5783e-05 6.565e-05 6.5719e-05 6.5682e-05
6.5694e-05 6.5684e-05 6.5723e-05 6.5687e-05 6.5742e-05 6.57e-05 6.5741e-05 6.5716e-05 6.5724e-05 6.5732e-05 6.5669e-05 6.5733e-05 6.5589e-05 6.5705e-05 6.5535e-05 6.57e-05 6.5559e-05 6.5779e-05 6.565e-05 6.5888e-05 6.5732e-05 6.5895e-05 6.5704e-05 6.5711e-05 6.556e-05 6.5474e-05 6.5666e-05 6.5507e-05 6.6117e-05 6.5433e-05 6.628e-05 6.5128e-05 6.6243e-05 6.4761e-05 6.6086e-05 6.4042e-05 6.8077e-05 6.6198e-05 6.506e-05 6.3827e-05 6.7171e-05 6.568e-05 6.3961e-05 6.4857e-05 6.9233e-05 7.3077e-05 3.8445e-05 -1.4074e-07 3.11e-06 2.9433e-06 1.0143e-06 9.4828e-06 5.7606e-05 7.1586e-05 6.2162e-05 6.5777e-05 6.3313e-05 6.7151e-05 6.6627e-05 6.8239e-05 6.7469e-05 6.7891e-05 6.6768e-05 6.607e-05 6.6308e-05 6.6512e-05 6.8181e-05 6.721e-05 6.8483e-05 6.639e-05 6.7335e-05 6.3192e-05 6.5285e-05 6.1853e-05 7.1517e-05 5.8318e-05 9.1579e-06 1.3987e-06 2.7224e-06 2.5089e-06 2.6742e-09 3.8411e-05 7.3437e-05 7.0112e-05 6.4802e-05 6.3424e-05 6.5569e-05 6.7044e-05 6.3897e-05 6.4988e-05 6.6262e-05 6.8003e-05 6.4123e-05 6.5995e-05 6.484e-05 6.6166e-05 6.5211e-05 6.6183e-05 6.5543e-05 6.6005e-05 6.5609e-05 6.5564e-05 6.5575e-05 6.5454e-05 6.5822e-05 6.5587e-05 6.6024e-05 6.5611e-05 6.6006e-05 6.5539e-05 6.5882e-05 6.5466e-05 6.5775e-05 6.5472e-05 6.5748e-05 6.5556e-05 6.5755e-05 6.5651e-05 6.5746e-05 6.5718e-05 6.5718e-05 6.5739e-05 6.5701e-05 6.5746e-05 6.5681e-05 6.5728e-05 6.5675e-05 6.57e-05
6.5702e-05 6.5673e-05 6.5749e-05 6.5652e-05 6.5781e-05 6.5647e-05 6.578e-05 6.5667e-05 6.5765e-05 6.5676e-05 6.5732e-05 6.5677e-05 6.5661e-05 6.5658e-05 6.5591e-05 6.5658e-05 6.5588e-05 6.5736e-05 6.5665e-05 6.5845e-05 6.5767e-05 6.5865e-05 6.5756e-05 6.5723e-05 6.5604e-05 6.5427e-05 6.5595e-05 6.5425e-05 6.604e-05 6.5547e-05 6.6234e-05 6.541e-05 6.6048e-05 6.5247e-05 6.5779e-05 6.4511e-05 6.6258e-05 6.7427e-05 6.5801e-05 6.3344e-05 6.6042e-05 6.6127e-05 6.6682e-05 6.2862e-05 6.3654e-05 6.5405e-05 4.856e-05 8.6827e-06 2.8265e-09 2.0484e-06 8.4249e-07 -1.0173e-07 1.8323e-05 6.4792e-05 6.6674e-05 6.4919e-05 6.5826e-05 6.4214e-05 6.5249e-05 6.563e-05 6.6357e-05 6.5288e-05 6.543e-05 6.5442e-05 6.5563e-05 6.5299e-05 6.5441e-05 6.6228e-05 6.5747e-05 6.5146e-05 6.4319e-05 6.5676e-05 6.5083e-05 6.5956e-05 6.5301e-05 1.8183e-05 -8.8134e-09 6.3597e-07 2.1066e-06 -1.1649e-08 8.7403e-06 4.8756e-05 6.6579e-05 6.4273e-05 6.2786e-05 6.6213e-05 6.5865e-05 6.6057e-05 6.3366e-05 6.5751e-05 6.7467e-05 6.6237e-05 6.4528e-05 6.5764e-05 6.5238e-05 6.6075e-05 6.5376e-05 6.6263e-05 6.5524e-05 6.6061e-05 6.5403e-05 6.5608e-05 6.5416e-05 6.5614e-05 6.5714e-05 6.5759e-05 6.5869e-05 6.577e-05 6.5848e-05 6.566e-05 6.5748e-05 6.5571e-05 6.5673e-05 6.557e-05 6.5678e-05 6.5643e-05 6.5689e-05 6.5727e-05 6.5678e-05 6.577e-05 6.5659e-05 6.5786e-05 6.5642e-05 6.5791e-05 6.5645e-05 6.5753e-05 6.5665e-05 6.5708e-05
