6.1711e-05 6.1723e-05 6.1721e-05 6.1739e-05 6.1733e-05 6.1775e-05 6.1758e-05 6.1787e-05 6.1743e-05 6.1794e-05 6.1727e-05 6.1752e-05 6.1688e-05 6.1761e-05 6.1687e-05 6.1752e-05 6.1704e-05 6.1735e-05 6.1701e-05 6.1733e-05 6.1696e-05 6.1616e-05 6.1703e-05 6.1659e-05 6.1803e-05 6.1767e-05 6.2014e-05 6.1797e-05 6.1817e-05 6.1573e-05 6.1612e-05 6.1745e-05 6.1952e-05 6.2194e-05 6.1025e-05 6.1738e-05 6.1693e-05 6.0369e-05 6.4265e-05 6.0912e-05 5.7298e-05 6.6801e-05 5.7456e-05 3.6447e-05 4.4844e-05 4.6805e-05 6.4927e-05 6.1018e-05 6.0797e-05 6.2115e-05 6.1111e-05 6.1426e-05 6.1738e-05 6.1739e-05 6.2089e-05 6.1817e-05 6.16e-05 6.1731e-05 6.1391e-05 6.1016e-05 6.1067e-05 6.1358e-05 6.1577e-05 6.167e-05 6.166e-05 6.1566e-05 6.1369e-05 6.1062e-05 6.1009e-05 6.1382e-05 6.1728e-05 6.1589e-05 6.1822e-05 6.2085e-05 6.1736e-05 6.1737e-05 6.1417e-05 6.1104e-05 6.213e-05 6.0816e-05 6.1002e-05 6.4781e-05 4.6842e-05 4.4744e-05 3.6601e-05 5.7451e-05 6.6732e-05 5.7326e-05 6.0897e-05 6.4258e-05 6.04e-05 6.167e-05 6.1749e-05 6.1026e-05 6.218e-05 6.1964e-05 6.174e-05 6.1622e-05 6.1572e-05 6.182e-05 6.1791e-05 6.2013e-05 6.1766e-05 6.18e-05 6.1663e-05 6.1704e-05 6.1613e-05 6.1697e-05 6.1737e-05 6.1696e-05 6.1731e-05 6.1708e-05 6.175e-05 6.1682e-05 6.1761e-05 6.1691e-05 6.175e-05 6.1728e-05 6.1794e-05 6.174e-05 6.1788e-05 6.1763e-05 6.1771e-05 6.173e-05 6.1742e-05 6.1721e-05 6.1719e-05 6.1715e-05
6.1708e-05 6.1733e-05 6.1722e-05 6.1732e-05 6.1735e-05 6.1782e-05 6.1755e-05 6.1779e-05 6.1751e-05 6.1785e-05 6.1734e-05 6.1736e-05 6.1696e-05 6.173e-05 6.1713e-05 6.1729e-05 6.1723e-05 6.1722e-05 6.1733e-05 6.1722e-05 6.1703e-05 6.1644e-05 6.1679e-05 6.1684e-05 6.1735e-05 6.1831e-05 6.1907e-05 6.1903e-05 6.1732e-05 6.1678e-05 6.1492e-05 6.1731e-05 6.1948e-05 6.1842e-05 6.1979e-05 6.1009e-05 6.1829e-05 6.1135e-05 6.165e-05 6.4294e-05 5.8164e-05 6.0928e-05 6.8055e-05 4.7057e-05 3.7182e-05 4.2832e-05 5.5252e-05 6.7011e-05 5.9326e-05 6.2165e-05 6.1732e-05 6.1642e-05 6.1588e-05 6.1877e-05 6.18e-05 6.2019e-05 6.184e-05 6.1289e-05 6.1217e-05 6.1396e-05 6.1612e-05 6.1874e-05 6.2123e-05 6.2206e-05 6.2191e-05 6.2113e-05 6.1879e-05 6.162e-05 6.1393e-05 6.1228e-05 6.1285e-05 6.1847e-05 6.2021e-05 6.179e-05 6.1872e-05 6.1608e-05 6.1656e-05 6.1724e-05 6.2146e-05 5.9351e-05 6.7036e-05 5.5048e-05 4.3046e-05 3.7093e-05 4.7108e-05 6.8076e-05 6.0931e-05 5.8175e-05 6.4286e-05 6.1643e-05 6.1147e-05 6.1822e-05 6.1019e-05 6.1972e-05 6.1835e-05 6.1957e-05 6.1726e-05 6.1501e-05 6.1682e-05 6.1734e-05 6.1898e-05 6.1905e-05 6.1828e-05 6.1731e-05 6.1693e-05 6.1678e-05 6.1638e-05 6.1703e-05 6.1732e-05 6.1731e-05 6.1717e-05 6.1724e-05 6.1728e-05 6.171e-05 6.173e-05 6.1698e-05 6.1735e-05 6.1735e-05 6.1784e-05 6.175e-05 6.1782e-05 6.1759e-05 6.1777e-05 6.1733e-05 6.1738e-05 6.1723e-05 6.1728e-05 6.1711e-05
6.1713e-05 6.1723e-05 6.1742e-05 6.1702e-05 6.1775e-05 6.1738e-05 6.1804e-05 6.1723e-05 6.1825e-05 6.1704e-05 6.1801e-05 6.1655e-05 6.1778e-05 6.1639e-05 6.1782e-05 6.1648e-05 6.1785e-05 6.1693e-05 6.1771e-05 6.1708e-05 6.1713e-05 6.1714e-05 6.1612e-05 6.1741e-05 6.1645e-05 6.1905e-05 6.1778e-05 6.1979e-05 6.1737e-05 6.1681e-05 6.1511e-05 6.1568e-05 6.1914e-05 6.1874e-05 6.2076e-05 6.1433e-05 6.1169e-05 6.1801e-05 6.0977e-05 6.3333e-05 6.2689e-05 5.6139e-05 6.49e-05 6.6287e-05 3.697e-05 4.0433e-05 4.3034e-05 6.1321e-05 6.375e-05 6.0151e-05 6.2253e-05 6.1705e-05 6.1295e-05 6.15e-05 6.1999e-05 6.1621e-05 6.1873e-05 6.1997e-05 6.1471e-05 6.1221e-05 6.1342e-05 6.158e-05 6.186e-05 6.2176e-05 6.2184e-05 6.1861e-05 6.158e-05 6.1332e-05 6.1225e-05 6.1474e-05 6.2012e-05 6.1863e-05 6.1618e-05 6.202e-05 6.149e-05 6.1287e-05 6.1722e-05 6.222e-05 6.0112e-05 6.3814e-05 6.1172e-05 4.3045e-05 4.0498e-05 3.6989e-05 6.6389e-05 6.4838e-05 5.6114e-05 6.2736e-05 6.3319e-05 6.0973e-05 6.1803e-05 6.1171e-05 6.1449e-05 6.2054e-05 6.1872e-05 6.1918e-05 6.1569e-05 6.1516e-05 6.1684e-05 6.174e-05 6.1974e-05 6.1779e-05 6.1901e-05 6.1646e-05 6.1746e-05 6.1609e-05 6.1708e-05 6.1715e-05 6.1716e-05 6.1768e-05 6.169e-05 6.1784e-05 6.1648e-05 6.178e-05 6.164e-05 6.1777e-05 6.1653e-05 6.1801e-05 6.1704e-05 6.1825e-05 6.1725e-05 6.1805e-05 6.1734e-05 6.1775e-05 6.1707e-05 6.1743e-05 6.172e-05 6.1714e-05
6.1713e-05 6.1732e-05 6.1719e-05 6.1739e-05 6.1735e-05 6.1783e-05 6.1741e-05 6.1808e-05 6.1741e-05 6.1797e-05 6.1678e-05 6.178e-05 6.1641e-05 6.1774e-05 6.1621e-05 6.1783e-05 6.1645e-05 6.1831e-05 6.1678e-05 6.1782e-05 6.1707e-05 6.1729e-05 6.1686e-05 6.1597e-05 6.1823e-05 6.1647e-05 6.2003e-05 6.1699e-05 6.2039e-05 6.1492e-05 6.1653e-05 6.1446e-05 6.1575e-05 6.2206e-05 6.1586e-05 6.2434e-05 6.0648e-05 6.1623e-05 6.1987e-05 6.0207e-05 6.5477e-05 6.1519e-05 5.6254e-05 7.0326e-05 6.2514e-05 3.2424e-05 4.3209e-05 4.9487e-05 6.6702e-05 5.9923e-05 6.1335e-05 6.2473e-05 6.1349e-05 6.1518e-05 6.1744e-05 6.195e-05 6.1788e-05 6.157e-05 6.164e-05 6.1623e-05 6.1816e-05 6.1885e-05 6.2216e-05 6.2441e-05 6.2447e-05 6.2227e-05 6.1869e-05 6.1816e-05 6.1622e-05 6.1649e-05 6.1568e-05 6.1811e-05 6.1959e-05 6.1716e-05 6.1522e-05 6.1372e-05 6.245e-05 6.1325e-05 5.9977e-05 6.6698e-05 4.9494e-05 4.3111e-05 3.2431e-05 6.2775e-05 7.0301e-05 5.621e-05 6.1561e-05 6.5461e-05 6.022e-05 6.1992e-05 6.1621e-05 6.066e-05 6.2432e-05 6.1579e-05 6.2195e-05 6.158e-05 6.1448e-05 6.1656e-05 6.1493e-05 6.2039e-05 6.1701e-05 6.1998e-05 6.1646e-05 6.1826e-05 6.1599e-05 6.1678e-05 6.173e-05 6.1712e-05 6.1783e-05 6.1672e-05 6.1833e-05 6.1646e-05 6.1782e-05 6.162e-05 6.1776e-05 6.1639e-05 6.1776e-05 6.1676e-05 6.1799e-05 6.1742e-05 6.1808e-05 6.174e-05 6.1785e-05 6.1738e-05 6.1741e-05 6.172e-05 6.1732e-05 6.1712e-05
6.1715e-05 6.1732e-05 6.1714e-05 6.1752e-05 6.1728e-05 6.1787e-05 6.1739e-05 6.1817e-05 6.174e-05 6.1791e-05 6.1689e-05 6.1755e-05 6.1662e-05 6.1724e-05 6.1661e-05 6.1716e-05 6.171e-05 6.1754e-05 6.1769e-05 6.1721e-05 6.1798e-05 6.1699e-05 6.1735e-05 6.1599e-05 6.1755e-05 6.1727e-05 6.1807e-05 6.1896e-05 6.1799e-05 6.1826e-05 6.1426e-05 6.1554e-05 6.1404e-05 6.1918e-05 6.2085e-05 6.1966e-05 6.1868e-05 6.0459e-05 6.2404e-05 6.0615e-05 6.1027e-05 6.6935e-05 5.7293e-05 5.74e-05 7.2742e-05 4.8349e-05 3.4793e-05 4.2915e-05 5.7626e-05 6.5607e-05 6.0227e-05 6.2122e-05 6.2192e-05 6.1711e-05 6.1661e-05 6.1511e-05 6.1816e-05 6.1899e-05 6.1547e-05 6.1478e-05 6.1513e-05 6.1858e-05 6.2116e-05 6.2345e-05 6.2353e-05 6.2105e-05 6.1855e-05 6.1515e-05 6.1495e-05 6.1539e-05 6.1913e-05 6.1811e-05 6.1495e-05 6.1676e-05 6.1693e-05 6.2179e-05 6.2168e-05 6.0232e-05 6.5643e-05 5.7524e-05 4.3171e-05 3.4582e-05 4.8613e-05 7.2811e-05 5.7276e-05 5.7342e-05 6.6992e-05 6.0968e-05 6.0652e-05 6.2415e-05 6.0446e-05 6.1884e-05 6.1953e-05 6.2096e-05 6.1899e-05 6.1402e-05 6.1558e-05 6.1429e-05 6.1829e-05 6.1792e-05 6.1905e-05 6.1799e-05 6.1727e-05 6.1754e-05 6.1604e-05 6.1732e-05 6.1701e-05 6.1803e-05 6.1714e-05 6.1767e-05 6.1754e-05 6.1716e-05 6.1712e-05 6.1664e-05 6.1722e-05 6.1663e-05 6.175e-05 6.1689e-05 6.1789e-05 6.1742e-05 6.1814e-05 6.1739e-05 6.1791e-05 6.1732e-05 6.1751e-05 6.1714e-05 6.1733e-05 6.1713e-05
6.1718e-05 6.1718e-05 6.1739e-05 6.1721e-05 6.1769e-05 6.1739e-05 6.1805e-05 6.1739e-05 6.1823e-05 6.17e-05 6.1801e-05 6.1632e-05 6.1773e-05 6.1583e-05 6.1784e-05 6.1583e-05 6.1826e-05 6.1637e-05 6.1862e-05 6.1681e-05 6.1847e-05 6.1727e-05 6.1708e-05 6.171e-05 6.1604e-05 6.1868e-05 6.1584e-05 6.2045e-05 6.1645e-05 6.1993e-05 6.1449e-05 6.1482e-05 6.1481e-05 6.1398e-05 6.2305e-05 6.1707e-05 6.2577e-05 6.1131e-05 6.0754e-05 6.2579e-05 5.9689e-05 6.3181e-05 6.5808e-05 5.6195e-05 6.3235e-05 6.8427e-05 3.3396e-05 3.9544e-05 4.7877e-05 6.5491e-05 6.1268e-05 6.0973e-05 6.2591e-05 6.1731e-05 6.1285e-05 6.1815e-05 6.154e-05 6.1754e-05 6.1911e-05 6.1693e-05 6.1317e-05 6.139e-05 6.1531e-05 6.1555e-05 6.1554e-05 6.1539e-05 6.138e-05 6.1323e-05 6.1684e-05 6.1924e-05 6.1753e-05 6.1554e-05 6.1806e-05 6.1267e-05 6.1759e-05 6.2583e-05 6.0873e-05 6.1267e-05 6.5509e-05 4.7793e-05 3.9602e-05 3.3335e-05 6.8655e-05 6.3229e-05 5.6112e-05 6.5833e-05 6.3133e-05 5.9668e-05 6.2617e-05 6.0733e-05 6.1146e-05 6.2573e-05 6.1716e-05 6.2305e-05 6.138e-05 6.1481e-05 6.1473e-05 6.1469e-05 6.1987e-05 6.1645e-05 6.2042e-05 6.1588e-05 6.1865e-05 6.1599e-05 6.1719e-05 6.1709e-05 6.173e-05 6.1837e-05 6.1681e-05 6.1859e-05 6.1643e-05 6.1824e-05 6.1585e-05 6.1783e-05 6.1582e-05 6.1772e-05 6.1632e-05 6.1799e-05 6.1696e-05 6.1822e-05 6.174e-05 6.1807e-05 6.1741e-05 6.1773e-05 6.1721e-05 6.1739e-05 6.1719e-05 6.1717e-05
6.1713e-05 6.1726e-05 6.1734e-05 6.1728e-05 6.1756e-05 6.1767e-05 6.1776e-05 6.1774e-05 6.1773e-05 6.1769e-05 6.1726e-05 6.1724e-05 6.1652e-05 6.1697e-05 6.1634e-05 6.1733e-05 6.1654e-05 6.1796e-05 6.1701e-05 6.1841e-05 6.1744e-05 6.1823e-05 6.1708e-05 6.17e-05 6.1725e-05 6.1625e-05 6.1832e-05 6.1645e-05 6.2043e-05 6.1606e-05 6.1905e-05 6.1319e-05 6.1487e-05 6.1467e-05 6.1574e-05 6.2396e-05 6.1698e-05 6.282e-05 6.0305e-05 6.1558e-05 6.2429e-05 5.9598e-05 6.5149e-05 6.1808e-05 5.7031e-05 6.9328e-05 5.8021e-05 3.0951e-05 4.2421e-05 5.6194e-05 6.6346e-05 6.0072e-05 6.1792e-05 6.2017e-05 6.1358e-05 6.142e-05 6.1998e-05 6.1589e-05 6.1564e-05 6.1741e-05 6.1749e-05 6.1555e-05 6.1617e-05 6.1587e-05 6.1601e-05 6.162e-05 6.1557e-05 6.1723e-05 6.1744e-05 6.1564e-05 6.1601e-05 6.201e-05 6.1427e-05 6.1356e-05 6.1997e-05 6.1832e-05 6.0096e-05 6.6421e-05 5.6162e-05 4.2395e-05 3.1179e-05 5.7929e-05 6.9164e-05 5.6996e-05 6.189e-05 6.5203e-05 5.9596e-05 6.2396e-05 6.1575e-05 6.0303e-05 6.2817e-05 6.172e-05 6.2392e-05 6.1569e-05 6.146e-05 6.1483e-05 6.1315e-05 6.1912e-05 6.1618e-05 6.2032e-05 6.1641e-05 6.1837e-05 6.163e-05 6.1716e-05 6.1705e-05 6.1716e-05 6.1822e-05 6.1734e-05 6.1839e-05 6.1704e-05 6.1798e-05 6.1653e-05 6.1733e-05 6.1635e-05 6.1697e-05 6.165e-05 6.1725e-05 6.1725e-05 6.1764e-05 6.1769e-05 6.1777e-05 6.178e-05 6.1768e-05 6.1756e-05 6.1731e-05 6.1736e-05 6.1725e-05 6.1711e-05
6.1706e-05 6.1737e-05 6.1724e-05 6.1742e-05 6.1739e-05 6.1796e-05 6.174e-05 6.1811e-05 6.1737e-05 6.1813e-05 6.1675e-05 6.1786e-05 6.159e-05 6.1743e-05 6.1567e-05 6.1788e-05 6.1581e-05 6.1844e-05 6.1659e-05 6.1882e-05 6.172e-05 6.1859e-05 6.1736e-05 6.1728e-05 6.1749e-05 6.1568e-05 6.1807e-05 6.1604e-05 6.1992e-05 6.1655e-05 6.1915e-05 6.1585e-05 6.1339e-05 6.1473e-05 6.1274e-05 6.2307e-05 6.1779e-05 6.2579e-05 6.1856e-05 6.016e-05 6.2236e-05 6.0791e-05 6.1859e-05 6.5453e-05 5.6745e-05 6.1114e-05 7.111e-05 3.7603e-05 3.6071e-05 4.815e-05 6.4676e-05 6.2029e-05 6.1009e-05 6.249e-05 6.1622e-05 6.0868e-05 6.1319e-05 6.2112e-05 6.2196e-05 6.1639e-05 6.1172e-05 6.0647e-05 6.0446e-05 6.032e-05 6.0316e-05 6.0453e-05 6.0636e-05 6.1169e-05 6.1641e-05 6.22e-05 6.2106e-05 6.1283e-05 6.0853e-05 6.1674e-05 6.2445e-05 6.1023e-05 6.2065e-05 6.474e-05 4.8049e-05 3.613e-05 3.763e-05 7.1009e-05 6.1089e-05 5.6913e-05 6.5467e-05 6.179e-05 6.0798e-05 6.2222e-05 6.0121e-05 6.1908e-05 6.2539e-05 6.1809e-05 6.2306e-05 6.1251e-05 6.1493e-05 6.1313e-05 6.1605e-05 6.1896e-05 6.168e-05 6.1978e-05 6.1599e-05 6.1815e-05 6.1571e-05 6.1752e-05 6.1715e-05 6.1754e-05 6.1847e-05 6.1727e-05 6.1868e-05 6.1669e-05 6.1836e-05 6.1589e-05 6.178e-05 6.1574e-05 6.1743e-05 6.1591e-05 6.178e-05 6.1677e-05 6.181e-05 6.1731e-05 6.1812e-05 6.1746e-05 6.1797e-05 6.1736e-05 6.1746e-05 6.1727e-05 6.1737e-05 6.1705e-05
6.1707e-05 6.1736e-05 6.1728e-05 6.1733e-05 6.1756e-05 6.1775e-05 6.176e-05 6.1781e-05 6.179e-05 6.1747e-05 6.1746e-05 6.1707e-05 6.1699e-05 6.1609e-05 6.17e-05 6.1629e-05 6.1731e-05 6.1667e-05 6.1833e-05 6.1719e-05 6.1849e-05 6.1778e-05 6.1832e-05 6.1751e-05 6.1686e-05 6.1708e-05 6.1544e-05 6.1838e-05 6.1609e-05 6.2005e-05 6.1647e-05 6.1948e-05 6.1423e-05 6.134e-05 6.1419e-05 6.139e-05 6.2504e-05 6.1788e-05 6.2963e-05 6.0917e-05 6.1198e-05 6.1841e-05 5.9479e-05 6.5043e-05 6.2685e-05 5.565e-05 6.7412e-05 6.1924e-05 3.0802e-05 4.1411e-05 5.405e-05 6.666e-05 5.983e-05 6.1863e-05 6.1667e-05 6.1272e-05 6.1806e-05 6.1378e-05 6.1686e-05 6.2514e-05 6.256e-05 6.2246e-05 6.1696e-05 6.138e-05 6.1385e-05 6.169e-05 6.2253e-05 6.2552e-05 6.2522e-05 6.1681e-05 6.1361e-05 6.1842e-05 6.1302e-05 6.1606e-05 6.1891e-05 5.9929e-05 6.652e-05 5.4003e-05 4.1424e-05 3.0781e-05 6.1883e-05 6.7446e-05 5.576e-05 6.271e-05 6.4908e-05 5.9487e-05 6.1902e-05 6.1156e-05 6.0933e-05 6.2973e-05 6.1768e-05 6.2514e-05 6.1398e-05 6.1408e-05 6.134e-05 6.1419e-05 6.1952e-05 6.1642e-05 6.2004e-05 6.1614e-05 6.1832e-05 6.1551e-05 6.171e-05 6.1688e-05 6.1749e-05 6.1833e-05 6.1779e-05 6.1846e-05 6.1721e-05 6.1825e-05 6.167e-05 6.173e-05 6.1634e-05 6.1696e-05 6.1617e-05 6.1695e-05 6.1703e-05 6.1742e-05 6.1751e-05 6.1783e-05 6.178e-05 6.1762e-05 6.1777e-05 6.1754e-05 6.1737e-05 6.1731e-05 6.1736e-05 6.1706e-05
6.1713e-05 6.1729e-05 6.1736e-05 6.1723e-05 6.1773e-05 6.1749e-05 6.1782e-05 6.1753e-05 6.1826e-05 6.1707e-05 6.179e-05 6.1662e-05 6.1761e-05 6.1552e-05 6.1752e-05 6.1559e-05 6.1788e-05 6.1595e-05 6.1886e-05 6.1662e-05 6.189e-05 6.1754e-05 6.189e-05 6.1745e-05 6.1698e-05 6.1737e-05 6.1513e-05 6.1764e-05 6.1552e-05 6.1987e-05 6.1698e-05 6.1959e-05 6.1696e-05 6.1363e-05 6.1512e-05 6.1042e-05 6.2126e-05 6.193e-05 6.2567e-05 6.2248e-05 6.0432e-05 6.2482e-05 6.0721e-05 6.1496e-05 6.5835e-05 5.7555e-05 6.0129e-05 7.2842e-05 3.9398e-05 3.3681e-05 4.8061e-05 6.3789e-05 6.266e-05 5.9976e-05 6.2362e-05 6.1089e-05 6.0685e-05 6.24e-05 6.2292e-05 6.2009e-05 6.1827e-05 6.1556e-05 6.112e-05 6.0923e-05 6.0922e-05 6.1119e-05 6.156e-05 6.1819e-05 6.2015e-05 6.2284e-05 6.2437e-05 6.0637e-05 6.1053e-05 6.2487e-05 5.9917e-05 6.2694e-05 6.4076e-05 4.796e-05 3.3529e-05 3.9314e-05 7.2752e-05 6.0158e-05 5.7673e-05 6.5691e-05 6.1442e-05 6.0774e-05 6.2473e-05 6.0417e-05 6.2252e-05 6.2588e-05 6.1893e-05 6.2154e-05 6.1035e-05 6.1509e-05 6.1366e-05 6.1686e-05 6.1976e-05 6.1676e-05 6.1996e-05 6.1548e-05 6.1772e-05 6.1509e-05 6.1738e-05 6.1703e-05 6.1745e-05 6.1896e-05 6.1745e-05 6.1896e-05 6.1657e-05 6.1885e-05 6.1587e-05 6.1799e-05 6.156e-05 6.1753e-05 6.1552e-05 6.1765e-05 6.1656e-05 6.1787e-05 6.1707e-05 6.1825e-05 6.1748e-05 6.1782e-05 6.1752e-05 6.1775e-05 6.1725e-05 6.1737e-05 6.173e-05 6.1713e-05
6.1721e-05 6.1725e-05 6.1735e-05 6.1729e-05 6.1762e-05 6.1754e-05 6.1772e-05 6.1766e-05 6.1787e-05 6.1757e-05 6.1743e-05 6.1723e-05 6.1684e-05 6.1669e-05 6.1626e-05 6.1681e-05 6.1647e-05 6.1744e-05 6.1704e-05 6.1818e-05 6.175e-05 6.1872e-05 6.1813e-05 6.1807e-05 6.1726e-05 6.1674e-05 6.168e-05 6.1463e-05 6.1762e-05 6.1616e-05 6.2042e-05 6.1689e-05 6.2076e-05 6.1501e-05 6.1427e-05 6.1351e-05 6.1238e-05 6.2392e-05 6.1807e-05 6.3138e-05 6.0977e-05 6.0894e-05 6.2357e-05 5.9908e-05 6.4331e-05 6.2981e-05 5.6119e-05 6.6209e-05 6.3215e-05 3.1019e-05 4.2079e-05 5.3663e-05 6.703e-05 5.9992e-05 6.1026e-05 6.2295e-05 6.111e-05 6.0516e-05 6.193e-05 6.2774e-05 6.344e-05 6.3213e-05 6.2832e-05 6.2509e-05 6.2505e-05 6.2826e-05 6.3218e-05 6.3451e-05 6.2771e-05 6.1961e-05 6.0505e-05 6.1044e-05 6.2316e-05 6.1035e-05 6.0061e-05 6.7069e-05 5.3505e-05 4.1986e-05 3.1071e-05 6.3193e-05 6.6211e-05 5.61e-05 6.2966e-05 6.4374e-05 6.0018e-05 6.2326e-05 6.0875e-05 6.102e-05 6.3115e-05 6.1824e-05 6.2375e-05 6.1245e-05 6.1351e-05 6.1414e-05 6.1519e-05 6.2061e-05 6.1703e-05 6.2023e-05 6.1625e-05 6.1759e-05 6.1466e-05 6.1678e-05 6.1674e-05 6.1732e-05 6.1807e-05 6.1823e-05 6.1862e-05 6.1754e-05 6.1812e-05 6.1708e-05 6.1736e-05 6.1656e-05 6.168e-05 6.1627e-05 6.1667e-05 6.1691e-05 6.1718e-05 6.1737e-05 6.1756e-05 6.1789e-05 6.1762e-05 6.1769e-05 6.1757e-05 6.1766e-05 6.1729e-05 6.1735e-05 6.1727e-05 6.1721e-05
6.1729e-05 6.1725e-05 6.1731e-05 6.1741e-05 6.1739e-05 6.1764e-05 6.176e-05 6.1779e-05 6.1741e-05 6.1804e-05 6.1714e-05 6.1761e-05 6.1636e-05 6.1752e-05 6.1561e-05 6.1743e-05 6.1579e-05 6.1814e-05 6.1603e-05 6.1894e-05 6.1688e-05 6.191e-05 6.1758e-05 6.1879e-05 6.1725e-05 6.1678e-05 6.1712e-05 6.1431e-05 6.1687e-05 6.1523e-05 6.2004e-05 6.1758e-05 6.205e-05 6.1886e-05 6.1424e-05 6.1539e-05 6.0917e-05 6.2113e-05 6.1763e-05 6.2665e-05 6.2422e-05 6.0211e-05 6.2354e-05 6.034e-05 6.1128e-05 6.6259e-05 5.7714e-05 5.8903e-05 7.4082e-05 4.3041e-05 3.0277e-05 4.7116e-05 6.2984e-05 6.2259e-05 6.0697e-05 6.1676e-05 6.2041e-05 6.178e-05 6.0899e-05 6.1056e-05 6.1354e-05 6.1911e-05 6.1694e-05 6.1784e-05 6.1786e-05 6.1694e-05 6.1921e-05 6.1356e-05 6.1061e-05 6.0912e-05 6.175e-05 6.209e-05 6.1679e-05 6.0676e-05 6.2293e-05 6.295e-05 4.7149e-05 3.0218e-05 4.2967e-05 7.4309e-05 5.8974e-05 5.7686e-05 6.6176e-05 6.1129e-05 6.0334e-05 6.2294e-05 6.0191e-05 6.2451e-05 6.2649e-05 6.1759e-05 6.212e-05 6.0896e-05 6.1557e-05 6.1414e-05 6.1895e-05 6.2048e-05 6.1758e-05 6.2006e-05 6.1511e-05 6.1692e-05 6.1425e-05 6.1716e-05 6.1682e-05 6.1726e-05 6.1882e-05 6.1755e-05 6.1919e-05 6.1678e-05 6.1899e-05 6.1595e-05 6.1824e-05 6.1572e-05 6.1749e-05 6.1554e-05 6.176e-05 6.1635e-05 6.1762e-05 6.1705e-05 6.1804e-05 6.174e-05 6.1778e-05 6.1757e-05 6.1767e-05 6.1741e-05 6.1742e-05 6.1731e-05 6.1727e-05 6.1729e-05
6.1736e-05 6.1727e-05 6.1728e-05 6.1752e-05 6.1723e-05 6.1761e-05 6.1757e-05 6.1772e-05 6.1731e-05 6.1792e-05 6.1744e-05 6.1731e-05 6.1686e-05 6.1711e-05 6.1644e-05 6.1659e-05 6.1679e-05 6.1694e-05 6.1713e-05 6.1761e-05 6.1811e-05 6.1771e-05 6.1849e-05 6.1822e-05 6.1797e-05 6.1679e-05 6.1674e-05 6.1557e-05 6.1476e-05 6.1621e-05 6.17e-05 6.197e-05 6.1902e-05 6.2147e-05 6.167e-05 6.1502e-05 6.1195e-05 6.1344e-05 6.2064e-05 6.2001e-05 6.3057e-05 6.1069e-05 6.1078e-05 6.2315e-05 5.9695e-05 6.4331e-05 6.3521e-05 5.5501e-05 6.6722e-05 6.2769e-05 2.9132e-05 4.1911e-05 5.2752e-05 6.7358e-05 5.8201e-05 6.3047e-05 6.084e-05 6.1472e-05 6.2968e-05 6.2241e-05 6.1396e-05 6.0677e-05 6.0344e-05 5.9764e-05 5.9769e-05 6.0345e-05 6.067e-05 6.1388e-05 6.2248e-05 6.2959e-05 6.1513e-05 6.0792e-05 6.2972e-05 5.8173e-05 6.7448e-05 5.2542e-05 4.2155e-05 2.8977e-05 6.2943e-05 6.6986e-05 5.5732e-05 6.337e-05 6.4203e-05 5.9719e-05 6.2385e-05 6.1026e-05 6.1079e-05 6.3085e-05 6.1975e-05 6.2092e-05 6.1311e-05 6.1201e-05 6.1505e-05 6.1672e-05 6.2152e-05 6.189e-05 6.1992e-05 6.1683e-05 6.1616e-05 6.1468e-05 6.1569e-05 6.1674e-05 6.168e-05 6.1803e-05 6.1815e-05 6.1853e-05 6.177e-05 6.182e-05 6.175e-05 6.1719e-05 6.1692e-05 6.1683e-05 6.165e-05 6.1649e-05 6.1712e-05 6.1689e-05 6.1727e-05 6.1743e-05 6.1788e-05 6.1731e-05 6.1772e-05 6.1757e-05 6.1761e-05 6.1724e-05 6.1753e-05 6.173e-05 6.1729e-05 6.1735e-05
