-9.1575e-08 6.1368e-07 3.632e-07 7.79e-07 6.4379e-07 -1.2809e-06 2.6596e-06 1.2673e-07 -1.0568e-06 -5.8326e-07 3.4446e-07 -3.7363e-06 -4.0392e-06 4.584e-07 1.6978e-06 -2.4836e-06 -2.5725e-06 -3.0361e-07 -1.421e-06 9.2136e-07 -5.6497e-07 -5.8327e-07 4.6296e-07 -1.0152e-06 1.3155e-06 -1.4746e-06 1.8522e-06 -8.3781e-07 -5.3765e-07 3.8967e-06 4.5037e-06 5.0761e-06 6.9715e-07 1.6069e-06 9.2551e-07 1.2463e-06 -4.8971e-07 5.9906e-08 -5.7877e-08 -2.5613e-07 3.8501e-07 -1.2067e-07 -5.2699e-07 9.6339e-07 -1.2401e-06 9.4654e-07 -2.431e-07 2.0761e-07 8.0772e-08 -2.1042e-07 4.3262e-07 -2.4156e-07 6.073e-07 -5.8479e-07 1.0243e-06 -1.0524e-06 5.2513e-07 -5.3476e-07 7.3709e-07 -8.5732e-07 7.7003e-07 -6.2402e-07 4.5773e-07 -2.2462e-07 1.848e-07 3.3857e-07 9.1411e-09 2.7697e-07 -4.0687e-07 6.4698e-07 -3.6023e-07 3.1563e-07 2.8075e-07 -2.4362e-07 -4.3697e-08 4.905e-07 -1.1984e-07 -7.9048e-08 -5.099e-07 -3.5873e-07 -6.9286e-07 -4.7243e-07 3.9331e-07 -5.2519e-07 1.0403e-06 7.4026e-07 -9.3035e-07 2.8176e-07 -3.9964e-07 -4.5689e-07 7.9085e-07 -2.2791e-07 5e-08 -1.9023e-07 1.005e-06 2.4097e-06 -2.4799e-08 6.7901e-07 1.0453e-06 -8.7293e-08
1.8179e-07 -7.2278e-07 -1.5889e-06 -1.1725e-06 -2.1377e-06 9.4629e-07 -2.4187e-06 -6.208e-07 -8.5406e-08 -8.7733e-07 -2.4697e-06 4.3473e-06 3.5323e-06 -1.3717e-06 -2.3477e-06 2.4501e-06 1.3851e-06 -4.4275e-07 1.8828e-06 -1.9213e-06 3.3449e-07 -1.827e-07 1.9747e-07 -8.3792e-08 -9.1952e-07 1.3032e-07 5.0562e-07 -1.5308e-06 -2.7875e-07 1.2729e-06 -4.0641e-07 -4.5699e-07 7.3305e-07 -1.1564e-06 1.4058e-07 -1.3185e-06 9.6171e-07 -1.8127e-07 -2.8776e-08 8.6227e-07 9.1539e-08 -1.1493e-07 1.032e-06 -1.0395e-06 1.2001e-06 -7.5399e-07 4.7804e-07 -5.9247e-07 2.9779e-07 -9.8899e-08 4.2752e-07 -4.0408e-07 -2.8049e-07 3.2585e-07 -2.0653e-07 3.4583e-07 -4.6223e-07 6.0238e-07 -8.3135e-07 7.9696e-07 -6.0901e-07 5.0385e-07 -4.0219e-07 4.1368e-07 1.8289e-07 -2.5509e-07 4.7052e-07 -3.2903e-07 4.6768e-07 -4.4027e-07 6.4493e-07 -4.2965e-07 1.5437e-07 2.8075e-07 6.9716e-07 1.1008e-07 -6.6455e-09 7.4848e-08 8.9393e-08 3.3108e-07 3.0965e-07 3.2735e-07 5.277e-07 9.0914e-07 -1.5523e-06 -7.3447e-07 1.1301e-06 -1.0715e-06 8.9789e-07 -2.4543e-07 5.872e-07 2.9055e-08 1.9802e-07 8.8865e-08 7.2308e-06 4.6074e-06 1.1836e-06 -1.2829e-06 -1.0862e-06 4.0875e-07
-5.4181e-08 -3.6645e-07 7.1738e-07 7.2744e-07 -5.3567e-07 7.6881e-07 8.2753e-07 1.3861e-06 -8.3689e-07 1.7025e-06 2.4086e-08 -3.2468e-06 -4.4205e-06 1.3891e-06 6.9799e-07 -2.9909e-06 -2.9404e-06 6.3123e-07 -1.9945e-06 2.0244e-06 -9.3829e-07 3.676e-07 -8.4452e-07 -7.3457e-08 3.1441e-08 -9.1768e-07 1.2517e-07 -1.9326e-07 1.7499e-06 7.4059e-06 4.5627e-06 1.1836e-06 1.5065e-06 1.8978e-06 -9.8048e-08 1.4549e-06 -9.7294e-07 -1.066e-06 3.2927e-07 -9.7285e-07 5.9369e-07 -3.3601e-07 -2.5932e-07 4.32e-07 -9.7037e-07 8.0529e-07 -5.8148e-07 3.1301e-07 3.6589e-08 -2.5377e-08 -2.8501e-07 2.5276e-07 2.079e-08 3.5422e-07 -2.971e-07 -6.8638e-08 6.9898e-07 -6.0281e-07 5.4156e-07 -5.1312e-07 3.4392e-07 -5.4315e-07 7.5028e-07 -4.3372e-07 3.1362e-07 2.6463e-07 -1.133e-08 2.6398e-07 5.3193e-08 6.5533e-09 1.4553e-07 3.3717e-07 -4.2965e-07 3.1563e-07 -6.1572e-07 5.2392e-07 -3.4506e-07 -6.1142e-07 -2.2389e-07 -3.1055e-07 -3.1262e-07 -2.3288e-07 4.4344e-07 -1.0779e-06 1.1681e-06 5.6129e-07 -4.33e-07 9.5387e-07 -1.4821e-07 1.2224e-07 3.6888e-07 -1.5397e-07 -2.1304e-08 -8.6102e-07 3.9898e-06 5.1472e-06 -1.0221e-06 4.641e-07 1.4175e-06 -1.1994e-06
-4.8351e-07 -3.9569e-07 -8.4997e-07 -1.2132e-06 -6.5782e-08 -4.9704e-07 -2.8418e-06 5.5065e-07 -2.0125e-06 1.3901e-06 -2.3301e-06 4.5666e-06 3.0616e-06 -2.4168e-07 -2.9734e-06 4.3125e-06 3.4476e-07 1.1718e-07 1.5766e-06 -2.2874e-06 1.4222e-07 -8.4062e-07 -6.3176e-07 1.0536e-07 -1.7843e-06 1.085e-06 9.0302e-07 -1.092e-06 1.8853e-06 7.5892e-06 4.3448e-06 1.1484e-06 2.6604e-07 1.5211e-07 4.4368e-07 -3.2589e-07 6.9502e-07 1.3154e-06 4.9633e-07 1.2611e-06 -1.7682e-07 5.5847e-07 -3.8665e-07 1.7469e-07 2.7018e-07 -2.4521e-08 -8.3493e-08 -2.2885e-07 -5.5261e-07 1.9309e-07 -1.505e-07 1.6501e-07 -1.7141e-07 2.2963e-07 8.9251e-08 6.1154e-07 -7.9291e-07 1.0172e-06 -6.1554e-07 6.9632e-07 -7.4724e-07 8.1332e-07 -9.0584e-07 1.6956e-07 1.8021e-07 2.6115e-07 -1.3924e-07 8.7105e-09 3.0597e-07 6.9445e-08 3.5715e-07 1.4553e-07 6.4493e-07 -3.6023e-07 7.2999e-07 -6.4918e-07 4.2749e-07 5.5207e-07 -1.3915e-08 3.6202e-07 7.3858e-08 2.2379e-07 -5.6456e-07 4.6384e-07 -1.2078e-06 -8.0319e-07 1.0654e-06 -4.6683e-07 -1.1474e-08 7.0476e-07 5.3231e-08 -2.0317e-07 4.8659e-07 2.1846e-07 2.6277e-06 2.3389e-06 1.2704e-06 -8.5315e-07 -8.869e-07 1.4038e-06
1.4042e-07 -8.6016e-07 7.8153e-07 7.6102e-07 1.9681e-06 -5.6687e-07 3.1308e-06 -1.2921e-06 3.0029e-07 7.167e-07 -3.9583e-07 -3.8425e-06 -2.9947e-06 -5.94e-07 1.6976e-06 -5.4009e-06 1.8823e-07 -1.0473e-06 -2.491e-06 1.1298e-06 -7.0634e-07 1.9983e-07 -6.3589e-08 1.128e-06 -1.7042e-07 1.5033e-07 -2.0711e-06 2.0066e-06 4.7011e-06 4.9832e-06 5.7126e-07 1.2237e-06 1.273e-07 2.8628e-07 6.6952e-07 2.6549e-07 -9.5979e-07 -6.8803e-07 -1.4281e-07 -1.0047e-06 9.0751e-07 -5.5939e-07 1.4229e-07 5.8521e-07 -2.7186e-07 2.4752e-07 -3.6332e-07 2.7515e-07 5.0989e-07 -2.1558e-07 1.3909e-07 1.7637e-07 4.3085e-07 -1.5168e-07 -7.5246e-08 -3.9777e-07 4.1316e-07 -6.1309e-07 4.392e-07 -3.7379e-07 7.962e-07 -3.6306e-07 6.8984e-08 2.3301e-07 6.4059e-09 6.1618e-08 6.5646e-08 1.9356e-07 3.1409e-07 1.5138e-07 6.9445e-08 6.5533e-09 -4.4027e-07 6.4698e-07 -8.0776e-07 7.8392e-07 -6.0594e-07 -1.8114e-07 -2.0144e-07 -4.2156e-07 3.7717e-07 -5.59e-07 2.1515e-07 -1.0907e-07 6.9671e-07 1.0506e-06 -9.4179e-07 6.0647e-07 4.4279e-07 1.3226e-07 -2.4318e-07 -9.2092e-08 -4.0776e-07 -1.085e-07 9.7014e-07 3.8324e-06 -1.2962e-06 -4.4021e-08 -3.8946e-08 -7.3189e-07
-1.1624e-06 1.75e-06 -2.4045e-06 -1.4159e-06 -3.3209e-06 1.2984e-06 -4.2851e-06 3.2127e-07 -1.244e-06 -1.1712e-06 -2.7134e-07 2.1182e-06 1.7753e-06 -2.5053e-06 -2.0823e-06 3.497e-06 1.0947e-06 -1.8397e-06 3.0004e-06 -1.983e-06 6.1215e-07 -1.6782e-06 -1.5781e-07 -1.3709e-06 -1.5553e-06 5.1055e-07 6.3192e-07 -1.6775e-06 3.8237e-06 5.3814e-06 3.5252e-07 -1.0162e-06 -1.1236e-06 1.7022e-06 3.8062e-07 -7.457e-07 2.7837e-06 7.3769e-07 7.1567e-07 7.534e-07 -1.0644e-06 1.0116e-06 -5.6172e-07 -8.5124e-08 -5.0637e-07 -2.7372e-07 -8.4058e-08 2.0733e-08 2.6664e-07 -3.5768e-07 1.263e-07 -4.7076e-07 3.2647e-07 -4.332e-07 5.8431e-07 1.6264e-07 1.4017e-07 1.6514e-07 -1.5133e-07 3.017e-07 -2.866e-07 2.405e-07 9.6956e-08 6.9396e-08 -8.5235e-08 8.0894e-08 2.409e-07 1.4416e-07 2.1074e-07 3.1409e-07 3.0597e-07 5.3193e-08 4.6768e-07 -4.0687e-07 7.67e-07 -6.0177e-07 5.9739e-07 5.8707e-07 -1.7007e-07 8.0521e-07 -2.5128e-07 3.0939e-07 -2.5e-07 -4.9385e-07 -8.6261e-07 -1.0099e-06 1.3323e-06 -6.1813e-07 8.2602e-07 -4.2049e-07 5.2244e-08 3.7008e-07 -6.096e-09 -8.1665e-07 3.8819e-06 1.9846e-06 8.7006e-07 8.6647e-07 -4.539e-07 -6.345e-08
-2.0909e-07 -9.0414e-07 1.8644e-06 9.5493e-07 2.4503e-06 -2.4894e-06 2.8408e-06 -2.608e-06 1.0955e-06 -6.9489e-07 1.0745e-06 -4.1961e-06 -1.996e-06 3.6549e-07 1.9309e-06 -3.223e-06 -2.1724e-06 -4.3662e-08 -3.1468e-06 1.7639e-06 -1.458e-06 8.3561e-07 -4.5121e-07 2.5706e-07 1.4172e-06 -1.733e-07 -2.2866e-06 2.624e-06 7.1962e-06 8.7753e-06 4.2548e-06 3.3946e-06 5.8789e-07 -8.3611e-07 5.4632e-07 1.7532e-06 -2.2051e-06 -1.456e-07 2.501e-07 -9.0457e-07 1.6174e-07 -2.5291e-07 1.2445e-08 1.256e-07 -1.7398e-07 6.8693e-07 -3.4117e-07 3.2186e-07 -6.4141e-07 1.0042e-06 -6.7699e-07 1.1637e-06 -9.3754e-07 8.2529e-07 -6.001e-07 3.5816e-07 -5.1814e-07 3.116e-07 -3.639e-08 -7.1892e-08 1.8194e-07 1.7838e-07 2.6237e-08 1.1177e-07 8.0738e-08 2.4768e-07 1.4204e-07 5.5786e-07 1.4416e-07 1.9356e-07 8.7105e-09 2.6398e-07 -3.2903e-07 2.7697e-07 -6.2156e-07 4.2772e-07 -1.7929e-07 -5.0212e-07 -8.0368e-08 -4.0279e-07 1.1995e-07 8.728e-08 1.5128e-07 1.1933e-07 5.5621e-07 1.2041e-06 -1.2416e-06 6.9672e-07 -3.8456e-07 2.5903e-08 2.6741e-07 2.9484e-07 -3.3447e-07 3.6022e-07 2.3322e-06 3.9739e-06 -1.2942e-07 -1.4078e-06 6.8214e-07 1.7509e-07
8.6538e-08 -1.2411e-06 -1.8288e-06 -2.2335e-06 -1.3694e-06 1.6096e-06 -2.2256e-06 2.4647e-06 -6.7284e-07 4.2798e-07 -1.369e-06 3.7764e-06 1.9231e-06 -6.719e-07 -3.0168e-06 3.8055e-06 2.501e-06 -1.0736e-06 3.0744e-06 -2.3515e-06 9.6754e-07 -2.7616e-06 5.8476e-07 -1.3317e-06 -9.8128e-07 1.2343e-06 4.4665e-07 -2.8484e-07 8.2425e-06 3.0812e-06 1.2503e-06 -2.055e-07 1.0996e-06 1.4369e-06 6.0013e-08 -9.4523e-07 2.8713e-06 5.2429e-07 1.2966e-06 1.5349e-06 -1.0995e-06 1.3664e-06 -5.3597e-07 -3.6856e-07 1.8627e-09 -3.3639e-07 5.7251e-07 -5.8696e-07 2.9796e-08 -5.1837e-07 3.7981e-07 -2.936e-07 7.3852e-07 -7.2569e-07 6.1289e-07 -7.2209e-07 4.5775e-07 -5.1667e-07 5.1762e-08 4.2269e-08 2.3252e-07 -3.2656e-07 1.0463e-07 3.7666e-07 -1.9035e-07 5.8996e-08 2.6421e-08 1.4204e-07 2.409e-07 6.5646e-08 -1.3924e-07 -1.133e-08 4.7052e-07 9.1411e-09 3.0374e-07 5.7642e-08 3.1148e-07 5.1237e-07 -1.6431e-07 2.6683e-07 3.05e-07 1.8606e-07 -4.2448e-07 -8.5309e-08 -5.6893e-07 -1.2968e-06 1.154e-06 -5.3314e-07 3.178e-07 1.4282e-07 4.9488e-07 -2.6505e-07 4.1169e-07 -1.2219e-07 -5.2767e-07 3.3146e-06 3.4499e-07 1.3076e-06 -9.4906e-08 3.118e-07
4.1357e-07 6.1311e-07 -2.7803e-07 3.0003e-06 -1.6974e-06 -1.1764e-06 -2.2533e-08 -1.2337e-06 3.8411e-07 -1.7297e-06 4.4009e-07 -4.8099e-06 -2.5888e-06 2.808e-07 2.6976e-06 -3.6225e-06 -4.0458e-06 1.4271e-06 -4.3565e-06 2.1995e-06 -1.8914e-06 2.0406e-06 -2.3693e-07 -1.6132e-07 1.6628e-06 -8.1736e-07 -3.172e-06 7.2039e-06 4.3931e-06 1.0792e-06 2.7823e-07 -2.7485e-07 5.4742e-08 1.112e-06 7.4169e-09 1.3746e-06 -1.8226e-06 7.0854e-08 -1.4438e-06 -6.4475e-07 1.1997e-06 -1.2223e-06 1.8703e-06 -5.2242e-07 3.9291e-07 5.6187e-07 -4.8725e-07 2.1685e-07 4.0148e-08 1.0477e-06 -3.9189e-07 9.1951e-07 -7.6318e-07 9.1566e-07 -9.5376e-07 1.0812e-06 -6.6448e-07 4.9563e-07 -2.978e-07 5.9182e-07 -5.4797e-07 5.1696e-07 -4.6931e-08 -2.7562e-07 1.7278e-07 -2.9335e-07 5.8996e-08 2.4768e-07 8.0894e-08 6.1618e-08 2.6115e-07 2.6463e-07 -2.5509e-07 3.3857e-07 -3.2246e-07 2.1765e-08 -1.4749e-07 -5.4638e-07 1.7895e-07 -4.0822e-07 -2.1859e-07 -2.5064e-07 3.7201e-07 -1.7007e-07 5.8596e-07 1.4806e-06 -1.0238e-06 2.4375e-07 -1.8913e-08 5.3116e-07 -5.9403e-07 4.9111e-07 -5.569e-07 3.5435e-07 9.7173e-08 3.4008e-06 -6.6993e-07 -1.1078e-06 1.9294e-07 -3.9167e-07
-1.154e-06 4.2645e-07 -2.8315e-06 -2.6415e-06 4.7125e-07 -3.6977e-07 7.9382e-07 -9.8655e-08 -3.542e-08 1.2477e-07 7.8506e-08 2.9981e-06 3.193e-06 -2.56e-06 -2.5497e-06 2.5655e-06 3.1339e-06 -2.0526e-06 2.9751e-06 -1.9704e-06 1.1157e-06 -2.5099e-06 2.6571e-07 -1.8278e-06 -6.9151e-09 -6.8249e-07 9.2208e-07 4.8393e-06 5.3191e-06 5.0635e-07 1.8343e-06 2.1995e-06 1.03e-06 -5.788e-07 4.529e-07 -8.8393e-07 3.7006e-06 -2.3278e-07 1.3092e-06 8.232e-07 -6.6991e-07 1.2873e-06 -6.0676e-07 9.5832e-08 9.653e-08 -5.6387e-07 8.5659e-07 -5.2046e-07 6.0562e-07 -1.1547e-06 8.2462e-07 -6.3322e-07 1.1869e-06 -4.278e-07 7.4592e-07 -9.3247e-07 1.0885e-06 -2.164e-07 1.0212e-06 -6.449e-07 7.8702e-07 -2.8371e-07 -1.6268e-08 -1.4206e-07 -1.6893e-07 1.7278e-07 -1.9035e-07 8.0738e-08 -8.5235e-08 6.4059e-09 1.8021e-07 3.1362e-07 1.8289e-07 1.848e-07 4.2072e-07 9.0998e-08 3.3165e-07 4.6482e-07 1.1848e-07 7.2016e-07 -8.1884e-08 2.0915e-07 2.0624e-08 -7.3963e-09 -4.0193e-07 -1.0824e-06 6.783e-07 -1.7961e-07 -1.6219e-07 -1.9363e-08 -1.042e-07 -9.0449e-08 2.2106e-07 -3.55e-07 -5.5151e-07 4.1968e-06 1.0586e-06 9.3097e-07 -5.5911e-07 7.1773e-08
3.1442e-07 -1.3038e-06 2.8008e-06 7.3856e-07 7.0014e-07 -2.2318e-06 1.695e-07 -1.8101e-06 3.7668e-07 -2.5332e-06 1.0056e-06 -3.4921e-06 -3.4935e-06 3.3872e-07 2.5858e-06 -4.4025e-06 -3.6664e-06 1.67e-06 -3.3725e-06 1.6038e-06 -1.2777e-06 1.046e-06 -3.6207e-08 -3.9087e-08 -6.713e-07 1.1408e-06 -1.6419e-06 8.2858e-06 7.1436e-06 1.2237e-06 -1.8866e-06 -5.313e-07 8.3988e-07 1.0265e-06 4.5026e-07 1.6653e-06 -2.9277e-06 3.7951e-07 -1.0774e-06 -2.2893e-08 1.1432e-06 -1.1656e-06 1.3722e-06 -6.4533e-07 7.1248e-07 -6.626e-08 -6.07e-08 2.0685e-08 -3.0097e-08 1.038e-06 -9.0656e-07 9.7495e-07 -5.6358e-07 5.4413e-07 -7.0983e-07 8.6287e-07 -8.7092e-07 1.0211e-06 -4.904e-07 8.3574e-07 2.4941e-07 3.6218e-07 -1.1789e-07 1.4918e-07 -1.4206e-07 -2.7562e-07 3.7666e-07 1.1177e-07 6.9396e-08 2.3301e-07 1.6956e-07 -4.3372e-07 4.1368e-07 -2.2462e-07 -2.9723e-07 1.1013e-07 -2.5064e-08 -5.3591e-08 -1.8926e-07 5.9754e-08 -4.7246e-08 -3.3129e-07 1.3001e-07 -4.8981e-07 6.1378e-07 1.1751e-06 -7.3582e-07 2.2606e-07 -1.4954e-07 7.0259e-07 -2.9026e-07 1.6941e-07 -3.9828e-07 2.5917e-07 1.0727e-06 3.3112e-06 1.2165e-07 -8.2857e-07 1.3381e-06 -3.0095e-07
-2.2998e-07 -5.4041e-07 -2.2659e-06 -1.2384e-06 -1.7442e-06 9.6739e-07 -1.3309e-06 1.0944e-06 -1.0492e-06 1.2304e-06 -1.0233e-07 3.0921e-06 3.0784e-06 -1.7071e-06 -2.5625e-06 3.4684e-06 3.0775e-06 -1.8138e-06 2.0474e-06 -2.4563e-06 -7.4349e-07 3.4959e-07 -1.2643e-06 1.8866e-08 7.828e-07 -3.1829e-06 2.6872e-06 2.4692e-06 3.5142e-06 3.9871e-06 8.0397e-07 2.0441e-06 -9.789e-07 3.8965e-07 -1.4295e-07 -6.4144e-07 3.1534e-06 3.4187e-07 1.5262e-06 -2.8678e-08 1.0882e-09 1.0941e-06 -3.3763e-07 2.9142e-07 -1.9345e-07 -1.1791e-07 -1.0368e-07 2.7102e-07 3.0793e-07 -8.989e-07 1.1532e-06 -5.5338e-07 5.4299e-07 -5.8748e-07 1.0082e-06 -2.8653e-07 8.1652e-07 -1.027e-06 6.7707e-07 -1.4959e-07 -1.7487e-07 2.5554e-07 8.279e-08 -1.1789e-07 -1.6268e-08 -4.6931e-08 1.0463e-07 2.6237e-08 9.6956e-08 6.8984e-08 -9.0584e-07 7.5028e-07 -4.0219e-07 4.5773e-07 -2.6981e-07 4.0349e-07 5.1711e-07 1.5255e-08 4.0064e-07 5.7768e-08 6.6784e-08 1.7319e-07 2.0348e-07 1.7685e-07 -1.0118e-06 -1.0391e-06 7.6829e-07 -3.1998e-08 -3.1382e-07 -4.5321e-08 1.9844e-07 1.8439e-08 3.2728e-07 -1.358e-07 -7.7162e-07 4.5296e-06 5.5556e-07 2.7392e-07 -6.498e-07 2.1371e-07
-8.8813e-07 -6.7714e-07 1.6144e-06 2.8941e-06 1.1086e-08 -9.5886e-07 -4.7708e-07 -1.5525e-06 -1.7273e-07 -1.1821e-06 -9.228e-07 -3.9033e-06 -2.8554e-06 4.4879e-07 1.8383e-06 -4.7505e-06 -2.8352e-06 1.339e-06 -2.5884e-06 2.1441e-06 -1.1526e-08 2.1325e-08 -6.735e-07 9.3737e-09 5.276e-07 -4.0176e-07 3.2326e-06 4.8597e-06 -2.4746e-07 2.0308e-06 -1.0403e-06 -4.4176e-07 1.508e-06 8.7042e-08 3.9098e-07 6.5651e-07 -2.4774e-06 5.3134e-07 -1.26e-06 9.2733e-07 1.1181e-06 -9.147e-07 8.3803e-07 -1.0218e-07 3.0316e-07 -1.7417e-08 2.7895e-07 1.434e-07 -1.8574e-07 6.9298e-07 -5.3313e-07 1.0203e-06 -5.0418e-07 9.571e-07 -5.675e-07 8.4808e-07 -7.1058e-07 2.903e-07 2.6655e-07 -4.2268e-07 4.4699e-07 -5.8202e-07 2.5554e-07 3.6218e-07 -2.8371e-07 5.1696e-07 -3.2656e-07 1.7838e-07 2.405e-07 -3.6306e-07 8.1332e-07 -5.4315e-07 5.0385e-07 -6.2402e-07 1.4338e-08 -3.6561e-07 -1.1743e-07 -3.3088e-07 8.1609e-08 -1.4195e-07 -5.0749e-07 1.007e-07 3.3923e-08 -2.9152e-07 5.6647e-07 1.1376e-06 -7.7947e-07 -1.3837e-08 2.2865e-07 4.3499e-07 -2.2452e-07 -2.7431e-07 -2.1796e-07 1.8423e-07 7.0243e-07 3.3682e-06 7.9147e-07 2.5866e-07 3.5431e-07 6.6216e-08
3.3919e-07 -2.8076e-07 -2.8796e-06 -2.1438e-06 -2.0655e-06 2.2342e-06 -1.2294e-06 2.6873e-06 -2.8614e-06 7.7951e-07 -3.1847e-07 3.7886e-06 1.6541e-06 -2.2573e-06 -1.9775e-06 4.2007e-06 2.0894e-06 -2.0523e-06 3.0699e-06 -4.107e-06 1.0555e-06 -1.335e-06 -7.3116e-07 7.5647e-07 -3.6352e-07 -1.6061e-06 6.8129e-06 4.8057e-06 -7.0628e-07 -1.0565e-06 4.3745e-07 1.2828e-06 -5.6496e-07 7.6821e-07 -7.3773e-07 3.8223e-07 1.441e-06 5.8647e-07 1.4261e-06 7.1136e-08 5.6735e-08 1.1863e-06 -1.4171e-06 3.0188e-07 -2.0517e-07 -1.0034e-07 7.2161e-07 -4.5222e-07 5.1961e-07 -3.5544e-07 9.2343e-07 -1.1048e-06 4.7444e-07 -4.5276e-07 5.4918e-07 1.0126e-07 3.0541e-07 -1.2079e-07 -3.7302e-07 9.8607e-08 -2.6764e-07 4.4699e-07 -1.7487e-07 2.4941e-07 7.8702e-07 -5.4797e-07 2.3252e-07 1.8194e-07 -2.866e-07 7.962e-07 -7.4724e-07 3.4392e-07 -6.0901e-07 7.7003e-07 -3.0074e-07 2.0109e-07 -7.9185e-08 3.1929e-07 2.3067e-07 4.5346e-07 1.5313e-07 1.9646e-07 3.5966e-07 2.0435e-07 -1.2528e-06 -9.4128e-07 8.0403e-07 1.492e-07 -2.7152e-07 -4.7902e-08 1.4085e-07 7.3143e-07 -5.1792e-07 9.6477e-08 -2.8006e-07 4.9662e-06 1.2843e-06 -1.7373e-07 -8.0008e-07 1.7509e-07
4.016e-07 -7.5751e-07 1.7524e-06 1.8021e-06 3.8028e-07 -3.0415e-06 8.3725e-07 -1.9558e-06 1.8202e-06 -1.5405e-06 -7.5773e-07 -3.4327e-06 -2.161e-06 2.1252e-06 1.1006e-06 -4.1492e-06 -3.1831e-06 2.2381e-06 -3.8253e-06 2.9377e-06 -7.3157e-07 2.4588e-07 -8.2858e-08 -1.0125e-06 4.0549e-08 3.8721e-07 3.0723e-06 9.7505e-06 5.4781e-06 5.9816e-07 -6.6596e-07 -1.8776e-07 2.0244e-06 -9.9445e-08 1.1989e-06 2.2348e-07 -1.6133e-06 -7.0862e-07 -1.3198e-06 9.4252e-07 7.277e-07 -2.5939e-07 5.7747e-07 1.8033e-07 -2.5266e-07 1.7747e-07 -2.9799e-07 4.3707e-07 -4.0024e-07 7.8962e-07 -4.4999e-07 1.1579e-06 -5.8137e-07 6.0843e-07 -4.8335e-07 4.4462e-07 4.4428e-07 -4.9849e-07 2.538e-07 -1.8479e-07 9.8607e-08 -4.2268e-07 -1.4959e-07 8.3574e-07 -6.449e-07 5.9182e-07 4.2269e-08 -7.1892e-08 3.017e-07 -3.7379e-07 6.9632e-07 -5.1312e-07 7.9696e-07 -8.5732e-07 -1.047e-07 6.1949e-08 -1.9042e-07 -1.9867e-07 -1.0591e-07 -3.1772e-07 -3.1965e-07 -1.494e-07 -5.985e-07 -3.8429e-07 1.3435e-06 9.2398e-07 -6.4056e-07 -2.0496e-07 2.0021e-07 1.7755e-07 -3.0101e-07 -9.893e-07 1.0802e-06 -4.9184e-07 -2.7871e-07 3.2267e-06 3.2626e-06 4.5187e-07 6.1761e-07 -3.3045e-07
-9.0301e-07 4.0087e-08 -3.2158e-06 -1.8182e-06 -1.0341e-06 1.6312e-06 -1.6191e-06 1.3092e-06 -1.9327e-06 8.9129e-07 5.1909e-07 2.7748e-06 8.0587e-07 -1.3763e-06 -4.0419e-06 5.3771e-06 1.6196e-06 -2.2495e-06 3.4209e-06 -3.7565e-06 1.0599e-06 -2.0818e-06 -3.659e-07 -2.0768e-07 -2.2956e-06 1.5176e-06 1.1158e-05 4.7455e-06 -1.0573e-06 6.3971e-07 1.4067e-06 -3.5704e-07 -1.275e-06 1.4774e-07 -3.0099e-07 2.7385e-07 1.5249e-06 1.2151e-06 6.9658e-07 -9.3467e-07 -1.7439e-07 8.0684e-07 -6.1658e-07 2.0272e-07 5.4831e-07 -5.1946e-07 9.6041e-07 -3.1075e-07 2.0749e-07 -1.0433e-06 7.9496e-07 -6.2917e-07 9.6854e-07 -4.6632e-08 -5.8859e-09 6.6596e-07 -5.97e-07 8.9285e-07 -5.71e-07 2.538e-07 -3.7302e-07 2.6655e-07 6.7707e-07 -4.904e-07 1.0212e-06 -2.978e-07 5.1762e-08 -3.639e-08 -1.5133e-07 4.392e-07 -6.1554e-07 5.4156e-07 -8.3135e-07 7.3709e-07 -1.1409e-07 -3.5665e-07 8.4848e-09 3.4208e-07 -3.4202e-08 4.6205e-07 6.2895e-07 1.8719e-07 1.1224e-06 2.5664e-07 -1.7007e-06 -3.0792e-07 7.6436e-07 5.0257e-07 -2.1844e-07 -1.3924e-07 -2.8752e-07 9.0558e-07 -1.2142e-06 5.8595e-07 2.718e-07 2.9824e-06 3.9224e-06 -1.0476e-07 -1.338e-06 1.7216e-07
