-1.2487e-05 -1.284e-05 -1.3522e-05 -1.5022e-05 -1.7433e-05 -2.1835e-05 0.00044539 0.00092786 0.0012973 0.0015023 0.0016456 0.0017258 0.0016198 0.0014616 0.0010768 0.00015309 -3.5775e-05 -3.1521e-05 -2.8591e-05 -2.556e-05 -2.3869e-05 -1.2851e-05 -2.0346e-05 -9.821e-06 -1.788e-05 -8.8791e-06 -1.5543e-05 -7.1442e-06 -1.3475e-05 -7.4504e-06 -1.0991e-05 -1.0194e-05 -1.0816e-05 -9.3853e-06 -9.8019e-06 -8.6755e-06 -9.1323e-06 -9.1158e-06 -8.6477e-06 -8.7701e-06 -7.7027e-06 -8.4885e-06 -7.4245e-06 -8.4676e-06 -7.311e-06 -8.4008e-06 -7.2712e-06 -7.8965e-06 -7.1659e-06 -7.7773e-06
-1.2069e-05 -1.2289e-05 -1.3593e-05 -1.4015e-05 -1.6704e-05 0.00020715 0.00099353 0.0011833 0.0016607 0.0015612 0.0017449 0.0016966 0.001785 0.0018239 0.0015697 0.0012627 0.00015309 -3.4984e-05 -3.1785e-05 -2.5075e-05 -1.9273e-05 -2.1036e-05 -1.4237e-05 -1.7702e-05 -9.4953e-06 -1.5258e-05 -8.1665e-06 -1.2861e-05 -1.1305e-05 -1.1099e-05 -1.0723e-05 -9.7681e-06 -9.6693e-06 -9.6969e-06 -9.1269e-06 -9.2283e-06 -8.889e-06 -8.2125e-06 -8.305e-06 -8.1001e-06 -8.3587e-06 -7.9167e-06 -7.9856e-06 -7.4652e-06 -7.6785e-06 -7.0483e-06 -7.4781e-06 -7.2182e-06 -7.5107e-06 -7.0813e-06
-1.1193e-05 -1.143e-05 -1.197e-05 -1.2935e-05 -1.598e-05 0.00066614 0.0011928 0.0013283 0.0014976 0.0015741 0.0016598 0.0016586 0.0018118 0.0018 0.001729 0.0015697 0.0010768 -3.4787e-05 -3.2816e-05 -2.8565e-05 -2.4412e-05 -1.7987e-05 -1.8828e-05 -1.3388e-05 -1.6014e-05 -1.2941e-05 -1.3694e-05 -1.1708e-05 -1.1604e-05 -1.0801e-05 -1.0167e-05 -1.0423e-05 -9.6693e-06 -9.5019e-06 -9.3003e-06 -8.6176e-06 -8.7237e-06 -8.4629e-06 -8.4319e-06 -7.853e-06 -7.7824e-06 -7.294e-06 -7.6998e-06 -7.1783e-06 -7.5771e-06 -7.2655e-06 -7.3796e-06 -6.969e-06 -7.0083e-06 -7.1859e-06
-1.0152e-05 -1.0552e-05 -1.0782e-05 -1.2019e-05 -1.1285e-05 0.0010581 0.0011873 0.0014916 0.001364 0.0014064 0.0013591 0.0015123 0.001516 0.0017661 0.0018 0.0018239 0.0014616 0.00017442 -3.3125e-05 -2.8931e-05 -2.3079e-05 -2.2146e-05 -1.7359e-05 -1.8623e-05 -1.12e-05 -1.5792e-05 -8.0917e-06 -1.3207e-05 -1.0462e-05 -1.1445e-05 -1.0298e-05 -1.0421e-05 -9.1199e-06 -9.6183e-06 -8.317e-06 -9.0122e-06 -8.0497e-06 -8.247e-06 -7.6721e-06 -7.8976e-06 -7.7162e-06 -7.6638e-06 -7.4128e-06 -7.1599e-06 -7.1508e-06 -6.7216e-06 -7.0402e-06 -6.8266e-06 -7.1064e-06 -6.6724e-06
-9.0272e-06 -9.0792e-06 -9.0584e-06 -9.2278e-06 -1.1391e-05 0.0011922 0.0011171 0.0013309 0.0012414 0.0012291 0.001224 0.0012556 0.0014034 0.001516 0.0018118 0.001785 0.0016198 0.00071918 -3.3138e-05 -3.0093e-05 -2.3999e-05 -2.1242e-05 -1.8173e-05 -1.4887e-05 -1.5626e-05 -1.364e-05 -1.3459e-05 -1.171e-05 -1.1497e-05 -1.0869e-05 -1.005e-05 -1.011e-05 -8.9445e-06 -9.7943e-06 -8.2119e-06 -9.1628e-06 -7.8452e-06 -8.4462e-06 -7.6371e-06 -7.7713e-06 -7.2185e-06 -7.1128e-06 -7.1772e-06 -6.8989e-06 -7.1578e-06 -6.8289e-06 -6.9133e-06 -6.6313e-06 -6.5492e-06 -6.8415e-06
-7.8212e-06 -7.9562e-06 -8.1403e-06 -7.5071e-06 -8.2539e-06 0.0012181 0.0010868 0.0012132 0.0011302 0.0011522 0.0011202 0.001268 0.0012556 0.0015123 0.0016586 0.0016966 0.0017258 0.00079347 -3.3746e-05 -2.6914e-05 -2.3685e-05 -2.0386e-05 -1.839e-05 -1.6512e-05 -1.4539e-05 -1.3759e-05 -1.2312e-05 -1.2064e-05 -1.1076e-05 -1.0775e-05 -1.0189e-05 -1.0002e-05 -8.9198e-06 -9.1686e-06 -8.2502e-06 -8.6303e-06 -7.4973e-06 -8.2507e-06 -7.1023e-06 -7.7895e-06 -7.0722e-06 -7.4627e-06 -6.8229e-06 -6.9687e-06 -6.5564e-06 -6.7038e-06 -6.5123e-06 -6.6669e-06 -6.654e-06 -6.3517e-06
-6.7621e-06 -6.5631e-06 -6.3291e-06 -5.9594e-06 -6.5043e-06 0.0011261 0.0010912 0.0011645 0.0011852 0.0010506 0.0011427 0.0011202 0.001224 0.0013591 0.0016598 0.0017449 0.0016456 0.00085197 -3.3119e-05 -2.7178e-05 -2.2916e-05 -1.9687e-05 -1.8089e-05 -1.5409e-05 -1.4372e-05 -1.328e-05 -1.2409e-05 -1.1669e-05 -1.0758e-05 -1.0682e-05 -9.7947e-06 -9.4831e-06 -9.2362e-06 -8.9657e-06 -8.3349e-06 -8.3465e-06 -8.064e-06 -7.5956e-06 -7.6562e-06 -7.18e-06 -7.0817e-06 -6.7906e-06 -6.9013e-06 -6.6193e-06 -6.8665e-06 -6.3375e-06 -6.6342e-06 -6.2107e-06 -6.2989e-06 -6.4846e-06
-5.7647e-06 -5.5641e-06 -5.8726e-06 -4.8067e-06 -4.3744e-06 0.0008876 0.00103 0.0010499 0.0010379 0.0010309 0.0010506 0.0011522 0.0012291 0.0014064 0.0015741 0.0015612 0.0015023 0.00068501 -2.8927e-05 -2.5009e-05 -2.2183e-05 -1.9722e-05 -1.6645e-05 -1.5887e-05 -1.3833e-05 -1.3654e-05 -1.1744e-05 -1.1952e-05 -1.083e-05 -1.0702e-05 -9.5487e-06 -9.8877e-06 -8.4499e-06 -9.0137e-06 -8.0154e-06 -8.3832e-06 -7.2046e-06 -8.0263e-06 -6.8619e-06 -7.4742e-06 -6.8681e-06 -7.0003e-06 -6.6023e-06 -6.5557e-06 -6.2861e-06 -6.5004e-06 -6.2488e-06 -6.3753e-06 -6.3575e-06 -6.0928e-06
-4.9109e-06 -4.7221e-06 -4.3015e-06 -4.1678e-06 -3.6801e-06 0.00070208 0.0010054 0.0010789 0.0011651 0.0010379 0.0011852 0.0011302 0.0012414 0.001364 0.0014976 0.0016607 0.0012973 0.00037668 -2.6896e-05 -2.4925e-05 -2.0166e-05 -1.8445e-05 -1.6095e-05 -1.5236e-05 -1.3146e-05 -1.298e-05 -1.1631e-05 -1.1499e-05 -1.0483e-05 -1.042e-05 -9.3896e-06 -9.4243e-06 -8.8254e-06 -8.867e-06 -7.8244e-06 -8.1779e-06 -7.719e-06 -7.3317e-06 -7.3637e-06 -6.8738e-06 -6.7608e-06 -6.5821e-06 -6.6355e-06 -6.4048e-06 -6.6055e-06 -6.0364e-06 -6.3164e-06 -6.0101e-06 -6.0213e-06 -6.197e-06
-4.1864e-06 -4.1968e-06 -3.9827e-06 -3.4269e-06 -2.3947e-06 0.00014895 0.00089561 0.00081831 0.0010789 0.0010499 0.0011645 0.0012132 0.0013309 0.0014916 0.0013283 0.0011833 0.00092786 1.5924e-05 -2.5199e-05 -2.0129e-05 -1.9962e-05 -1.6351e-05 -1.6146e-05 -1.3555e-05 -1.3528e-05 -1.2188e-05 -1.2152e-05 -1.0867e-05 -1.0823e-05 -9.7072e-06 -9.8305e-06 -9.0176e-06 -8.7005e-06 -8.1749e-06 -8.4085e-06 -7.5824e-06 -7.4964e-06 -7.3532e-06 -6.9497e-06 -7.0574e-06 -6.8191e-06 -6.6945e-06 -6.3701e-06 -6.3107e-06 -6.0288e-06 -6.3197e-06 -6.023e-06 -6.1331e-06 -6.1095e-06 -5.9091e-06
-3.7763e-06 -3.4068e-06 -3.5804e-06 -2.6691e-06 -3.6683e-06 -2.1791e-06 0.0005665 0.00089561 0.0010054 0.00103 0.0010912 0.0010868 0.0011171 0.0011873 0.0011928 0.00099353 0.00044539 -2.1234e-05 -2.1393e-05 -1.9501e-05 -1.7354e-05 -1.605e-05 -1.4356e-05 -1.3757e-05 -1.2659e-05 -1.1689e-05 -1.147e-05 -1.0684e-05 -1.0416e-05 -9.7768e-06 -9.3778e-06 -8.8207e-06 -8.9968e-06 -8.1386e-06 -8.0323e-06 -7.5492e-06 -7.7756e-06 -6.969e-06 -7.2123e-06 -6.6709e-06 -6.415e-06 -6.5103e-06 -6.2503e-06 -6.4518e-06 -6.1286e-06 -6.0633e-06 -5.9116e-06 -5.9494e-06 -5.776e-06 -5.9803e-06
-3.3459e-06 -3.2678e-06 -3.2616e-06 -2.7291e-06 -2.4969e-06 -1.0356e-06 -2.1791e-06 0.00014895 0.00070208 0.0008876 0.0011261 0.0012181 0.0011922 0.0010581 0.00066614 0.00020715 -2.1835e-05 -1.9556e-05 -1.991e-05 -1.6493e-05 -1.6633e-05 -1.3095e-05 -1.4239e-05 -1.101e-05 -1.2409e-05 -1.1419e-05 -1.1298e-05 -1.0528e-05 -1.0317e-05 -9.365e-06 -9.6039e-06 -8.5995e-06 -8.6507e-06 -7.8266e-06 -8.3252e-06 -7.2533e-06 -7.4855e-06 -6.9165e-06 -7.0475e-06 -6.5486e-06 -6.9911e-06 -6.2168e-06 -6.4689e-06 -5.8379e-06 -6.1793e-06 -5.8802e-06 -6.0788e-06 -5.8011e-06 -5.9914e-06 -5.7363e-06
-3.1721e-06 -2.8361e-06 -3.2328e-06 -2.4958e-06 -3.4976e-06 -2.4969e-06 -3.6683e-06 -2.3947e-06 -3.6801e-06 -4.3744e-06 -6.5043e-06 -8.2539e-06 -1.1391e-05 -1.1285e-05 -1.598e-05 -1.6704e-05 -1.7433e-05 -1.6001e-05 -1.579e-05 -1.3149e-05 -1.3316e-05 -1.2997e-05 -1.0936e-05 -1.2429e-05 -1.1683e-05 -1.0842e-05 -1.0162e-05 -1.0939e-05 -9.4084e-06 -9.8839e-06 -8.7737e-06 -8.9143e-06 -8.4021e-06 -8.1956e-06 -7.6436e-06 -7.5642e-06 -7.4504e-06 -6.8901e-06 -7.0517e-06 -6.4372e-06 -6.4378e-06 -6.094e-06 -6.377e-06 -6.0862e-06 -6.0992e-06 -5.8051e-06 -5.8461e-06 -5.7447e-06 -5.7153e-06 -5.8039e-06
-2.9044e-06 -3.0245e-06 -2.7848e-06 -2.9716e-06 -2.4958e-06 -2.7291e-06 -2.6691e-06 -3.4269e-06 -4.1678e-06 -4.8067e-06 -5.9594e-06 -7.5071e-06 -9.2278e-06 -1.2019e-05 -1.2935e-05 -1.4015e-05 -1.5022e-05 -1.5781e-05 -1.4006e-05 -1.4186e-05 -1.3643e-05 -1.1766e-05 -1.0926e-05 -1.2322e-05 -1.0885e-05 -1.1273e-05 -1.038e-05 -1.0487e-05 -9.5622e-06 -9.4962e-06 -9.0138e-06 -8.6562e-06 -8.3084e-06 -7.869e-06 -7.9308e-06 -7.2866e-06 -7.2083e-06 -6.9078e-06 -6.844e-06 -6.4882e-06 -6.7316e-06 -6.2832e-06 -6.1441e-06 -5.8907e-06 -5.9525e-06 -5.8765e-06 -5.8418e-06 -5.7789e-06 -5.7594e-06 -5.6583e-06
-2.88e-06 -2.7468e-06 -2.9764e-06 -2.7848e-06 -3.2328e-06 -3.2616e-06 -3.5804e-06 -3.9827e-06 -4.3015e-06 -5.8726e-06 -6.3291e-06 -8.1403e-06 -9.0584e-06 -1.0782e-05 -1.197e-05 -1.3593e-05 -1.3522e-05 -1.3536e-05 -1.3603e-05 -9.2045e-06 -1.1634e-05 -1.0213e-05 -1.0099e-05 -1.1715e-05 -1.0621e-05 -1.0789e-05 -1.0073e-05 -1.0369e-05 -9.3125e-06 -9.4719e-06 -8.665e-06 -8.8188e-06 -8.0119e-06 -8.3315e-06 -7.2683e-06 -7.774e-06 -6.9478e-06 -7.1791e-06 -6.5171e-06 -6.7378e-06 -6.0529e-06 -6.2502e-06 -6.086e-06 -6.1382e-06 -5.8483e-06 -5.844e-06 -5.6828e-06 -5.72e-06 -5.6289e-06 -5.7093e-06
-2.7708e-06 -2.8881e-06 -2.7468e-06 -3.0245e-06 -2.8361e-06 -3.2678e-06 -3.4068e-06 -4.1968e-06 -4.7221e-06 -5.5641e-06 -6.5631e-06 -7.9562e-06 -9.0792e-06 -1.0552e-05 -1.143e-05 -1.2289e-05 -1.284e-05 -1.3655e-05 -1.2179e-05 -1.3036e-05 -1.0919e-05 -9.4405e-06 -9.9978e-06 -1.0377e-05 -1.0624e-05 -1.0547e-05 -1.0039e-05 -1.0224e-05 -9.3519e-06 -9.4069e-06 -8.7437e-06 -8.672e-06 -8.0858e-06 -7.9532e-06 -7.5894e-06 -7.4239e-06 -6.9924e-06 -6.9892e-06 -6.6262e-06 -6.5922e-06 -6.3835e-06 -6.3839e-06 -5.9094e-06 -6.0266e-06 -5.7572e-06 -5.9007e-06 -5.6698e-06 -5.7584e-06 -5.6339e-06 -5.6248e-06
-2.7807e-06 -2.7708e-06 -2.88e-06 -2.9044e-06 -3.1721e-06 -3.3459e-06 -3.7763e-06 -4.1864e-06 -4.9109e-06 -5.7647e-06 -6.7621e-06 -7.8212e-06 -9.0272e-06 -1.0152e-05 -1.1193e-05 -1.2069e-05 -1.2487e-05 -1.2628e-05 -1.2502e-05 -9.5368e-06 -1.0053e-05 -1.0121e-05 -9.9566e-06 -9.929e-06 -1.076e-05 -1.0248e-05 -1.0234e-05 -9.9688e-06 -9.3363e-06 -9.2684e-06 -8.7128e-06 -8.6376e-06 -8.0565e-06 -8.0571e-06 -7.4618e-06 -7.4854e-06 -7.0355e-06 -6.9527e-06 -6.6488e-06 -6.5135e-06 -6.3127e-06 -6.1238e-06 -6.1353e-06 -5.9169e-06 -5.9069e-06 -5.7381e-06 -5.7367e-06 -5.6511e-06 -5.6423e-06 -5.6323e-06
