-1.5837e-05 -1.6096e-05 -1.6777e-05 -1.7707e-05 -1.9562e-05 -1.9564e-05 -2.401e-05 -2.3959e-05 -2.2153e-05 0.0007914 0.00044939 0.00086978 0.00019652 -3.2799e-05 -3.4987e-05 -3.2995e-05 -3.1704e-05 -2.9126e-05 -2.8582e-05 -2.5703e-05 -2.4747e-05 -2.3045e-05 -2.2228e-05 -2.0305e-05 -2.0272e-05 -1.8403e-05 -1.8853e-05 -1.6942e-05 -1.7435e-05 -1.6049e-05 -1.6404e-05 -1.4801e-05 -1.5457e-05 -1.4627e-05 -1.5206e-05 -1.4027e-05 -1.4256e-05 -1.4074e-05 -1.3933e-05 -1.3075e-05 -1.3612e-05 -1.3e-05 -1.3305e-05 -1.2506e-05 -1.2574e-05 -1.2488e-05 -1.2642e-05 -1.2301e-05 -1.2265e-05 -1.2306e-05
-1.4969e-05 -1.5289e-05 -1.5812e-05 -1.6688e-05 -1.792e-05 -2.0806e-05 0.00029777 0.0010286 0.0016117 0.0022313 0.0023276 0.0025237 0.0020377 0.00157 0.00070217 -3.5155e-05 -3.4765e-05 -3.1704e-05 -2.9029e-05 -2.7585e-05 -2.5639e-05 -2.3865e-05 -2.2372e-05 -2.1463e-05 -1.9962e-05 -1.9313e-05 -1.7961e-05 -1.7848e-05 -1.6584e-05 -1.6672e-05 -1.5452e-05 -1.6234e-05 -1.4751e-05 -1.5034e-05 -1.3824e-05 -1.4422e-05 -1.3659e-05 -1.3462e-05 -1.3066e-05 -1.3481e-05 -1.2674e-05 -1.2708e-05 -1.2292e-05 -1.2504e-05 -1.2485e-05 -1.2007e-05 -1.1981e-05 -1.1893e-05 -1.1998e-05 -1.1834e-05
-1.4019e-05 -1.4586e-05 -1.444e-05 -1.6475e-05 -1.6831e-05 0.00019552 0.00137 0.0022099 0.0029688 0.0033519 0.00367 0.0036119 0.0035835 0.0031537 0.0022443 0.00090222 -3.5155e-05 -3.2995e-05 -3.0626e-05 -2.8172e-05 -2.577e-05 -2.4572e-05 -2.2719e-05 -2.1234e-05 -2.0312e-05 -1.9076e-05 -1.8527e-05 -1.7437e-05 -1.6937e-05 -1.6228e-05 -1.5776e-05 -1.4835e-05 -1.4856e-05 -1.4373e-05 -1.4435e-05 -1.3632e-05 -1.3626e-05 -1.3346e-05 -1.3317e-05 -1.2427e-05 -1.2915e-05 -1.2364e-05 -1.268e-05 -1.1896e-05 -1.192e-05 -1.1912e-05 -1.1923e-05 -1.1782e-05 -1.1662e-05 -1.1737e-05
-1.2782e-05 -1.2867e-05 -1.3511e-05 -1.3747e-05 -1.5191e-05 0.0009037 0.0020721 0.0028472 0.0032636 0.003547 0.0035693 0.0037442 0.0039008 0.003659 0.0034647 0.0022443 0.00070217 -3.4987e-05 -3.1866e-05 -2.8367e-05 -2.7576e-05 -2.3976e-05 -2.368e-05 -2.1302e-05 -2.0722e-05 -1.9086e-05 -1.8327e-05 -1.7405e-05 -1.6738e-05 -1.6063e-05 -1.5625e-05 -1.5289e-05 -1.4728e-05 -1.4125e-05 -1.3826e-05 -1.354e-05 -1.3323e-05 -1.2904e-05 -1.2599e-05 -1.2815e-05 -1.218e-05 -1.2096e-05 -1.169e-05 -1.1946e-05 -1.1855e-05 -1.1515e-05 -1.1457e-05 -1.1363e-05 -1.1415e-05 -1.1283e-05
-1.1505e-05 -1.1768e-05 -1.1413e-05 -1.2712e-05 2.3116e-06 0.0015692 0.002458 0.0028826 0.0031603 0.0033475 0.0034225 0.0035847 0.0037764 0.0037442 0.003659 0.0031537 0.00157 -3.2799e-05 -3.2441e-05 -2.8552e-05 -2.7004e-05 -2.4618e-05 -2.3286e-05 -2.1224e-05 -2.0539e-05 -1.8887e-05 -1.8547e-05 -1.7315e-05 -1.6776e-05 -1.6063e-05 -1.5315e-05 -1.4819e-05 -1.4327e-05 -1.4252e-05 -1.3611e-05 -1.3443e-05 -1.2957e-05 -1.2803e-05 -1.2619e-05 -1.2069e-05 -1.217e-05 -1.1977e-05 -1.2012e-05 -1.1459e-05 -1.136e-05 -1.1399e-05 -1.1323e-05 -1.1259e-05 -1.1154e-05 -1.1246e-05
-9.943e-06 -9.8869e-06 -1.0185e-05 -9.0229e-06 9.1038e-05 0.0019026 0.0026643 0.0029307 0.003165 0.0028351 0.0030859 0.003147 0.0034267 0.0037764 0.0039008 0.0035835 0.0020377 0.00019652 -3.0521e-05 -3.012e-05 -2.65e-05 -2.5063e-05 -2.2728e-05 -2.2133e-05 -1.9724e-05 -1.9751e-05 -1.7532e-05 -1.7616e-05 -1.6004e-05 -1.6148e-05 -1.4932e-05 -1.5196e-05 -1.3899e-05 -1.4035e-05 -1.3159e-05 -1.3359e-05 -1.2527e-05 -1.2903e-05 -1.1915e-05 -1.2441e-05 -1.1645e-05 -1.1608e-05 -1.1232e-05 -1.1393e-05 -1.1402e-05 -1.0911e-05 -1.1131e-05 -1.0791e-05 -1.1035e-05 -1.0739e-05
-8.6918e-06 -8.5756e-06 -8.2108e-06 -7.6032e-06 0.00013249 0.0019415 0.0026321 0.0025211 0.0029498 0.0026116 0.0028429 0.0028562 0.003147 0.0035847 0.0037442 0.0036119 0.0025237 0.00086978 -3.2578e-05 -2.8369e-05 -2.6207e-05 -2.4572e-05 -2.2527e-05 -2.1196e-05 -1.9943e-05 -1.8747e-05 -1.8001e-05 -1.7205e-05 -1.6388e-05 -1.578e-05 -1.4987e-05 -1.4504e-05 -1.404e-05 -1.3877e-05 -1.3107e-05 -1.3102e-05 -1.2537e-05 -1.2161e-05 -1.2136e-05 -1.1686e-05 -1.1603e-05 -1.1633e-05 -1.1414e-05 -1.1132e-05 -1.0819e-05 -1.1133e-05 -1.072e-05 -1.0911e-05 -1.0576e-05 -1.0885e-05
-7.1985e-06 -6.9936e-06 -6.9338e-06 -5.2538e-06 0.00010755 0.0018513 0.0025985 0.0024934 0.002792 0.0025447 0.0027991 0.0028429 0.0030859 0.0034225 0.0035693 0.00367 0.0023276 0.00044939 -3.0282e-05 -2.806e-05 -2.5918e-05 -2.3579e-05 -2.2538e-05 -2.0866e-05 -1.9791e-05 -1.8691e-05 -1.7732e-05 -1.6589e-05 -1.6264e-05 -1.5089e-05 -1.5268e-05 -1.4048e-05 -1.4248e-05 -1.2908e-05 -1.3539e-05 -1.2308e-05 -1.2605e-05 -1.2319e-05 -1.1806e-05 -1.1817e-05 -1.1368e-05 -1.1162e-05 -1.0781e-05 -1.1109e-05 -1.0767e-05 -1.0642e-05 -1.0536e-05 -1.0557e-05 -1.0601e-05 -1.0311e-05
-6.132e-06 -6.2834e-06 -4.8233e-06 -5.5423e-06 1.6685e-05 0.0016398 0.0023258 0.0023887 0.0026486 0.0023412 0.0025447 0.0026116 0.0028351 0.0033475 0.003547 0.0033519 0.0022313 0.0007914 -2.8953e-05 -2.6244e-05 -2.4376e-05 -2.3394e-05 -2.1359e-05 -2.0375e-05 -1.9236e-05 -1.8122e-05 -1.75e-05 -1.6638e-05 -1.6008e-05 -1.5343e-05 -1.4617e-05 -1.418e-05 -1.3624e-05 -1.3584e-05 -1.2605e-05 -1.2844e-05 -1.2143e-05 -1.162e-05 -1.1748e-05 -1.1296e-05 -1.125e-05 -1.1187e-05 -1.1105e-05 -1.0641e-05 -1.0595e-05 -1.0681e-05 -1.0457e-05 -1.0441e-05 -1.0185e-05 -1.0544e-05
-5.1118e-06 -4.9629e-06 -4.5366e-06 -3.5659e-06 -1.9259e-06 0.0012347 0.0020607 0.0023245 0.0025544 0.0026486 0.002792 0.0029498 0.003165 0.0031603 0.0032636 0.0029688 0.0016117 -2.2153e-05 -2.4545e-05 -2.5543e-05 -2.3294e-05 -2.2179e-05 -2.0806e-05 -2.0142e-05 -1.8526e-05 -1.8319e-05 -1.6707e-05 -1.6588e-05 -1.5322e-05 -1.5193e-05 -1.4357e-05 -1.4168e-05 -1.343e-05 -1.3007e-05 -1.2853e-05 -1.2248e-05 -1.2012e-05 -1.2275e-05 -1.142e-05 -1.1468e-05 -1.1091e-05 -1.0728e-05 -1.06e-05 -1.0617e-05 -1.059e-05 -1.0127e-05 -1.0334e-05 -1.0115e-05 -1.0392e-05 -9.9182e-06
-4.4393e-06 -4.7009e-06 -3.0867e-06 -4.6291e-06 -1.5728e-06 0.00049012 0.001593 0.0020622 0.0023245 0.0023887 0.0024934 0.0025211 0.0029307 0.0028826 0.0028472 0.0022099 0.0010286 -2.3959e-05 -2.3221e-05 -2.342e-05 -2.1727e-05 -2.1552e-05 -1.9897e-05 -1.9171e-05 -1.8322e-05 -1.738e-05 -1.6806e-05 -1.6029e-05 -1.5471e-05 -1.4903e-05 -1.4189e-05 -1.3875e-05 -1.3193e-05 -1.3288e-05 -1.2242e-05 -1.2556e-05 -1.1852e-05 -1.1219e-05 -1.1407e-05 -1.0997e-05 -1.0956e-05 -1.0859e-05 -1.0773e-05 -1.0337e-05 -1.0263e-05 -1.0381e-05 -1.0163e-05 -1.0146e-05 -9.8616e-06 -1.0265e-05
-3.9507e-06 -3.6291e-06 -3.8232e-06 -2.2968e-06 -2.1963e-06 2.2273e-05 0.0010706 0.001593 0.0020607 0.0023258 0.0025985 0.0026321 0.0026643 0.002458 0.0020721 0.00137 0.00029777 -2.401e-05 -2.2173e-05 -2.1529e-05 -2.1296e-05 -1.9717e-05 -1.9599e-05 -1.8533e-05 -1.7753e-05 -1.7171e-05 -1.6282e-05 -1.5851e-05 -1.5035e-05 -1.4662e-05 -1.4075e-05 -1.3724e-05 -1.3212e-05 -1.265e-05 -1.258e-05 -1.1952e-05 -1.1711e-05 -1.2031e-05 -1.1188e-05 -1.1191e-05 -1.0795e-05 -1.0508e-05 -1.0353e-05 -1.0351e-05 -1.0382e-05 -9.848e-06 -1.0106e-05 -9.8001e-06 -1.0156e-05 -9.6357e-06
-3.6109e-06 -3.7022e-06 -2.8618e-06 -3.3775e-06 -2.5048e-06 -2.0538e-06 2.2273e-05 0.00049012 0.0012347 0.0016398 0.0018513 0.0019415 0.0019026 0.0015692 0.0009037 0.00019552 -2.0806e-05 -1.9564e-05 -2.1118e-05 -2.0045e-05 -1.9689e-05 -1.9479e-05 -1.8461e-05 -1.7945e-05 -1.7342e-05 -1.6683e-05 -1.5999e-05 -1.5578e-05 -1.4812e-05 -1.4588e-05 -1.3734e-05 -1.3622e-05 -1.2826e-05 -1.3038e-05 -1.1998e-05 -1.2283e-05 -1.1611e-05 -1.1037e-05 -1.1082e-05 -1.0815e-05 -1.0703e-05 -1.0592e-05 -1.0502e-05 -1.0136e-05 -9.9544e-06 -1.0191e-05 -9.8487e-06 -1.001e-05 -9.5995e-06 -1.0056e-05
-3.366e-06 -3.2859e-06 -3.2605e-06 -2.6941e-06 -2.0865e-06 -2.5048e-06 -2.1963e-06 -1.5728e-06 -1.9259e-06 1.6685e-05 0.00010755 0.00013249 9.1038e-05 2.3116e-06 -1.5191e-05 -1.6831e-05 -1.792e-05 -1.9562e-05 -1.8588e-05 -1.9303e-05 -1.8763e-05 -1.8282e-05 -1.7891e-05 -1.7565e-05 -1.663e-05 -1.6421e-05 -1.5701e-05 -1.5268e-05 -1.4688e-05 -1.4269e-05 -1.3734e-05 -1.3446e-05 -1.2903e-05 -1.2451e-05 -1.2234e-05 -1.1846e-05 -1.1397e-05 -1.1835e-05 -1.0888e-05 -1.1159e-05 -1.0342e-05 -1.0696e-05 -9.8143e-06 -1.0512e-05 -9.8384e-06 -1.0013e-05 -9.6512e-06 -9.8156e-06 -9.7886e-06 -9.5084e-06
-3.2562e-06 -3.4634e-06 -2.704e-06 -3.6362e-06 -2.6941e-06 -3.3775e-06 -2.2968e-06 -4.6291e-06 -3.5659e-06 -5.5423e-06 -5.2538e-06 -7.6032e-06 -9.0229e-06 -1.2712e-05 -1.3747e-05 -1.6475e-05 -1.6688e-05 -1.7707e-05 -1.7858e-05 -1.8417e-05 -1.7456e-05 -1.8314e-05 -1.6903e-05 -1.7231e-05 -1.6312e-05 -1.6214e-05 -1.5261e-05 -1.5226e-05 -1.4345e-05 -1.423e-05 -1.3542e-05 -1.323e-05 -1.2826e-05 -1.2562e-05 -1.2134e-05 -1.1784e-05 -1.1666e-05 -1.0832e-05 -1.0986e-05 -1.064e-05 -1.0523e-05 -1.0383e-05 -1.03e-05 -1.0014e-05 -9.8324e-06 -9.9375e-06 -9.7629e-06 -9.7427e-06 -9.5734e-06 -9.8277e-06
-3.2419e-06 -3.0643e-06 -3.4715e-06 -2.704e-06 -3.2605e-06 -2.8618e-06 -3.8232e-06 -3.0867e-06 -4.5366e-06 -4.8233e-06 -6.9338e-06 -8.2108e-06 -1.0185e-05 -1.1413e-05 -1.3511e-05 -1.444e-05 -1.5812e-05 -1.6777e-05 -1.694e-05 -1.7279e-05 -1.7469e-05 -1.6929e-05 -1.7049e-05 -1.6533e-05 -1.6096e-05 -1.5745e-05 -1.5321e-05 -1.485e-05 -1.4393e-05 -1.3991e-05 -1.3507e-05 -1.3179e-05 -1.2756e-05 -1.2241e-05 -1.2114e-05 -1.1647e-05 -1.1373e-05 -1.1415e-05 -1.0902e-05 -1.0828e-05 -1.0417e-05 -1.0418e-05 -9.941e-06 -1.0128e-05 -9.8885e-06 -9.7516e-06 -9.6855e-06 -9.6154e-06 -9.6684e-06 -9.4358e-06
-3.218e-06 -3.2583e-06 -3.0643e-06 -3.4634e-06 -3.2859e-06 -3.7022e-06 -3.6291e-06 -4.7009e-06 -4.9629e-06 -6.2834e-06 -6.9936e-06 -8.5756e-06 -9.8869e-06 -1.1768e-05 -1.2867e-05 -1.4586e-05 -1.5289e-05 -1.6096e-05 -1.6576e-05 -1.697e-05 -1.67e-05 -1.7064e-05 -1.6431e-05 -1.6423e-05 -1.5935e-05 -1.5656e-05 -1.5054e-05 -1.4796e-05 -1.4262e-05 -1.3861e-05 -1.3535e-05 -1.2962e-05 -1.2807e-05 -1.2305e-05 -1.2101e-05 -1.1604e-05 -1.1569e-05 -1.0859e-05 -1.0985e-05 -1.0487e-05 -1.0548e-05 -1.0142e-05 -1.0274e-05 -9.8563e-06 -9.8866e-06 -9.7182e-06 -9.7368e-06 -9.5755e-06 -9.5739e-06 -9.6345e-06
-3.1885e-06 -3.218e-06 -3.2419e-06 -3.2562e-06 -3.366e-06 -3.6109e-06 -3.9507e-06 -4.4393e-06 -5.1118e-06 -6.132e-06 -7.1985e-06 -8.6918e-06 -9.943e-06 -1.1505e-05 -1.2782e-05 -1.4019e-05 -1.4969e-05 -1.5837e-05 -1.6234e-05 -1.6588e-05 -1.6695e-05 -1.6607e-05 -1.6444e-05 -1.6232e-05 -1.578e-05 -1.5551e-05 -1.5022e-05 -1.4747e-05 -1.4166e-05 -1.394e-05 -1.3313e-05 -1.317e-05 -1.2541e-05 -1.2404e-05 -1.187e-05 -1.1757e-05 -1.1263e-05 -1.1236e-05 -1.0795e-05 -1.071e-05 -1.0389e-05 -1.0295e-05 -1.0042e-05 -9.9634e-06 -9.8519e-06 -9.6982e-06 -9.6753e-06 -9.5654e-06 -9.5801e-06 -9.4961e-06
