6.2559e-05 6.2568e-05 6.259e-05 6.2605e-05 6.2644e-05 6.2665e-05 6.2682e-05 6.2683e-05 6.2689e-05 6.2646e-05 6.264e-05 6.26e-05 6.2579e-05 6.2586e-05 6.2564e-05 6.2591e-05 6.2586e-05 6.2612e-05 6.2546e-05 6.2588e-05 6.2459e-05 6.2468e-05 6.2524e-05 6.2456e-05 6.2811e-05 6.279e-05 6.3071e-05 6.2706e-05 6.2639e-05 6.2324e-05 6.2208e-05 6.3329e-05 6.259e-05 6.2925e-05 6.2756e-05 5.9891e-05 6.2887e-05 6.586e-05 6.0337e-05 5.8269e-05 6.6488e-05 6.1949e-05 3.0994e-05 2.5974e-05 2.9464e-05 3.3942e-05 6.9236e-05 6.0586e-05 6.2311e-05 6.2703e-05 6.1688e-05 6.2373e-05 6.2217e-05 6.312e-05 6.2996e-05 6.2925e-05 6.2723e-05 6.203e-05 6.1683e-05 6.1626e-05 6.182e-05 6.2252e-05 6.2629e-05 6.2864e-05 6.286e-05 6.2626e-05 6.2262e-05 6.181e-05 6.1644e-05 6.168e-05 6.2035e-05 6.2728e-05 6.2925e-05 6.2989e-05 6.3128e-05 6.2218e-05 6.2401e-05 6.1662e-05 6.2665e-05 6.2346e-05 6.0618e-05 6.8977e-05 3.3941e-05 2.945e-05 2.6019e-05 3.1069e-05 6.193e-05 6.642e-05 5.8268e-05 6.0366e-05 6.5831e-05 6.2904e-05 5.9903e-05 6.2746e-05 6.2947e-05 6.2576e-05 6.332e-05 6.223e-05 6.232e-05 6.2637e-05 6.2714e-05 6.3064e-05 6.2782e-05 6.2818e-05 6.2454e-05 6.2518e-05 6.2472e-05 6.2453e-05 6.2588e-05 6.255e-05 6.2605e-05 6.2588e-05 6.2591e-05 6.2557e-05 6.2596e-05 6.2585e-05 6.2591e-05 6.2643e-05 6.2648e-05 6.2686e-05 6.2691e-05 6.268e-05 6.266e-05 6.2651e-05 6.26e-05 6.2586e-05 6.2577e-05 6.2552e-05
6.2571e-05 6.255e-05 6.2599e-05 6.2622e-05 6.2625e-05 6.2678e-05 6.2686e-05 6.2675e-05 6.2684e-05 6.2663e-05 6.2604e-05 6.2611e-05 6.2561e-05 6.2569e-05 6.2562e-05 6.2582e-05 6.2601e-05 6.2607e-05 6.2599e-05 6.2539e-05 6.2562e-05 6.2418e-05 6.2529e-05 6.2499e-05 6.2659e-05 6.2919e-05 6.2846e-05 6.2997e-05 6.2407e-05 6.2446e-05 6.2268e-05 6.2692e-05 6.3162e-05 6.2637e-05 6.2971e-05 6.1394e-05 6.0239e-05 6.5368e-05 6.4384e-05 5.7583e-05 6.193e-05 6.9635e-05 5.2646e-05 1.8319e-05 2.7835e-05 2.373e-05 4.9445e-05 7.0663e-05 5.8616e-05 6.3772e-05 6.1976e-05 6.2323e-05 6.2396e-05 6.2653e-05 6.2902e-05 6.3006e-05 6.2648e-05 6.2289e-05 6.1981e-05 6.1797e-05 6.2073e-05 6.252e-05 6.2881e-05 6.3168e-05 6.3164e-05 6.2892e-05 6.2503e-05 6.2064e-05 6.1805e-05 6.1995e-05 6.2276e-05 6.2655e-05 6.299e-05 6.2918e-05 6.2671e-05 6.2399e-05 6.232e-05 6.1961e-05 6.3738e-05 5.871e-05 7.0705e-05 4.9061e-05 2.414e-05 2.7788e-05 1.8278e-05 5.2715e-05 6.9671e-05 6.1903e-05 5.7579e-05 6.4389e-05 6.5357e-05 6.0257e-05 6.1395e-05 6.2969e-05 6.265e-05 6.3148e-05 6.2694e-05 6.2284e-05 6.2437e-05 6.2414e-05 6.3005e-05 6.2835e-05 6.2914e-05 6.2666e-05 6.2495e-05 6.2522e-05 6.2425e-05 6.2556e-05 6.2538e-05 6.2604e-05 6.2603e-05 6.2598e-05 6.2582e-05 6.2561e-05 6.2573e-05 6.2566e-05 6.2609e-05 6.2605e-05 6.2662e-05 6.2684e-05 6.268e-05 6.2685e-05 6.2675e-05 6.2629e-05 6.262e-05 6.2595e-05 6.2552e-05 6.2569e-05
6.257e-05 6.2554e-05 6.2601e-05 6.2628e-05 6.2623e-05 6.2683e-05 6.2688e-05 6.2673e-05 6.2688e-05 6.2653e-05 6.2602e-05 6.2589e-05 6.2568e-05 6.252e-05 6.2586e-05 6.255e-05 6.2616e-05 6.2615e-05 6.2626e-05 6.2566e-05 6.2561e-05 6.2517e-05 6.2422e-05 6.26e-05 6.253e-05 6.2908e-05 6.2865e-05 6.2883e-05 6.2671e-05 6.216e-05 6.2509e-05 6.2157e-05 6.3269e-05 6.2999e-05 6.2556e-05 6.2555e-05 6.0533e-05 6.1588e-05 6.698e-05 6.2713e-05 5.5674e-05 6.4512e-05 7.2204e-05 4.4293e-05 1.3648e-05 3.115e-05 2.2879e-05 6.2672e-05 6.4974e-05 5.9958e-05 6.3941e-05 6.194e-05 6.2297e-05 6.181e-05 6.2774e-05 6.314e-05 6.3002e-05 6.2278e-05 6.1923e-05 6.1846e-05 6.241e-05 6.304e-05 6.3492e-05 6.3972e-05 6.398e-05 6.3486e-05 6.3045e-05 6.2402e-05 6.1853e-05 6.1908e-05 6.2265e-05 6.2992e-05 6.316e-05 6.2757e-05 6.1824e-05 6.2307e-05 6.1911e-05 6.3943e-05 5.9971e-05 6.504e-05 6.2435e-05 2.278e-05 3.1266e-05 1.3627e-05 4.4525e-05 7.2227e-05 6.4453e-05 5.5681e-05 6.2749e-05 6.6955e-05 6.1573e-05 6.056e-05 6.2552e-05 6.2549e-05 6.3008e-05 6.3264e-05 6.216e-05 6.251e-05 6.2165e-05 6.2681e-05 6.2877e-05 6.2867e-05 6.2903e-05 6.2528e-05 6.26e-05 6.2419e-05 6.2513e-05 6.2562e-05 6.257e-05 6.2624e-05 6.2613e-05 6.2613e-05 6.2549e-05 6.2586e-05 6.2521e-05 6.2573e-05 6.2592e-05 6.2602e-05 6.2654e-05 6.2688e-05 6.2671e-05 6.2692e-05 6.2682e-05 6.2619e-05 6.2632e-05 6.26e-05 6.2545e-05 6.2576e-05
6.2559e-05 6.2574e-05 6.26e-05 6.2617e-05 6.2645e-05 6.2671e-05 6.2693e-05 6.2683e-05 6.2685e-05 6.2638e-05 6.2609e-05 6.2573e-05 6.2544e-05 6.2521e-05 6.2542e-05 6.258e-05 6.2565e-05 6.2676e-05 6.2599e-05 6.2652e-05 6.2543e-05 6.2593e-05 6.2448e-05 6.2495e-05 6.2657e-05 6.2633e-05 6.3065e-05 6.267e-05 6.2867e-05 6.2267e-05 6.2078e-05 6.2576e-05 6.21e-05 6.3813e-05 6.2564e-05 6.229e-05 6.2841e-05 5.9349e-05 6.3194e-05 6.837e-05 6.0291e-05 5.5953e-05 6.8617e-05 7.18e-05 3.2774e-05 1.8336e-05 2.9343e-05 3.6359e-05 7.1717e-05 5.9404e-05 6.2807e-05 6.3454e-05 6.2142e-05 6.2666e-05 6.2251e-05 6.2695e-05 6.2523e-05 6.2908e-05 6.2673e-05 6.2142e-05 6.2137e-05 6.2614e-05 6.3042e-05 6.3533e-05 6.3525e-05 6.3045e-05 6.261e-05 6.2155e-05 6.2123e-05 6.2671e-05 6.2921e-05 6.2548e-05 6.269e-05 6.2302e-05 6.2661e-05 6.21e-05 6.35e-05 6.283e-05 5.9362e-05 7.1741e-05 3.6361e-05 2.9396e-05 1.8145e-05 3.3094e-05 7.2034e-05 6.8581e-05 5.5899e-05 6.0344e-05 6.8372e-05 6.3162e-05 5.9359e-05 6.2842e-05 6.2292e-05 6.2572e-05 6.3809e-05 6.2097e-05 6.2577e-05 6.2077e-05 6.2277e-05 6.2871e-05 6.2665e-05 6.3068e-05 6.2629e-05 6.2651e-05 6.25e-05 6.2446e-05 6.2582e-05 6.2549e-05 6.2658e-05 6.2593e-05 6.2676e-05 6.2563e-05 6.2577e-05 6.2543e-05 6.2521e-05 6.2547e-05 6.258e-05 6.2609e-05 6.2639e-05 6.2688e-05 6.2678e-05 6.2693e-05 6.2673e-05 6.2642e-05 6.2618e-05 6.2598e-05 6.2567e-05 6.2566e-05
6.2555e-05 6.2587e-05 6.2596e-05 6.2615e-05 6.2659e-05 6.2663e-05 6.2694e-05 6.2701e-05 6.2669e-05 6.2641e-05 6.2608e-05 6.2564e-05 6.2515e-05 6.2525e-05 6.2504e-05 6.2569e-05 6.2573e-05 6.2651e-05 6.266e-05 6.2636e-05 6.266e-05 6.2549e-05 6.257e-05 6.2401e-05 6.2669e-05 6.258e-05 6.2895e-05 6.287e-05 6.2683e-05 6.2614e-05 6.1887e-05 6.235e-05 6.2133e-05 6.3053e-05 6.3761e-05 6.2069e-05 6.281e-05 6.1729e-05 5.8584e-05 6.5946e-05 6.826e-05 5.7717e-05 5.8274e-05 7.0009e-05 6.1747e-05 1.6867e-05 2.734e-05 2.1275e-05 5.6373e-05 6.7603e-05 5.949e-05 6.4279e-05 6.283e-05 6.2652e-05 6.2028e-05 6.2507e-05 6.2951e-05 6.2283e-05 6.2255e-05 6.2402e-05 6.267e-05 6.3065e-05 6.3491e-05 6.3694e-05 6.371e-05 6.3482e-05 6.3065e-05 6.2663e-05 6.2407e-05 6.2261e-05 6.2315e-05 6.2935e-05 6.2519e-05 6.1994e-05 6.2634e-05 6.2826e-05 6.4239e-05 5.9454e-05 6.7722e-05 5.6232e-05 2.1644e-05 2.7249e-05 1.6924e-05 6.206e-05 7.0047e-05 5.8118e-05 5.7746e-05 6.8391e-05 6.5918e-05 5.8536e-05 6.1765e-05 6.2803e-05 6.2071e-05 6.3783e-05 6.3033e-05 6.2129e-05 6.2352e-05 6.1892e-05 6.2614e-05 6.2689e-05 6.2876e-05 6.2883e-05 6.2581e-05 6.2668e-05 6.2399e-05 6.2571e-05 6.2546e-05 6.2662e-05 6.2638e-05 6.266e-05 6.2648e-05 6.2571e-05 6.2566e-05 6.2506e-05 6.2526e-05 6.2516e-05 6.2571e-05 6.2609e-05 6.2641e-05 6.2673e-05 6.2698e-05 6.2687e-05 6.2666e-05 6.2662e-05 6.261e-05 6.2592e-05 6.2589e-05 6.2558e-05
6.2561e-05 6.2583e-05 6.2595e-05 6.2626e-05 6.265e-05 6.2676e-05 6.2684e-05 6.2708e-05 6.2668e-05 6.2652e-05 6.2593e-05 6.2561e-05 6.2506e-05 6.2489e-05 6.2511e-05 6.2518e-05 6.26e-05 6.2603e-05 6.2723e-05 6.2633e-05 6.2732e-05 6.2601e-05 6.2551e-05 6.2542e-05 6.2428e-05 6.2757e-05 6.2549e-05 6.3091e-05 6.2578e-05 6.2753e-05 6.2192e-05 6.1716e-05 6.2537e-05 6.1967e-05 6.3831e-05 6.3439e-05 6.2017e-05 6.3296e-05 5.9919e-05 5.9939e-05 6.739e-05 6.459e-05 5.817e-05 6.5128e-05 6.9601e-05 4.3148e-05 1.0867e-05 2.9771e-05 3.0307e-05 7.1093e-05 6.1026e-05 6.2653e-05 6.3271e-05 6.1974e-05 6.2564e-05 6.1875e-05 6.2647e-05 6.315e-05 6.2681e-05 6.2171e-05 6.1744e-05 6.1704e-05 6.1956e-05 6.2079e-05 6.2071e-05 6.196e-05 6.169e-05 6.1747e-05 6.2158e-05 6.2702e-05 6.313e-05 6.2617e-05 6.1831e-05 6.2576e-05 6.1931e-05 6.3276e-05 6.2688e-05 6.11e-05 7.1085e-05 3.0126e-05 2.9905e-05 1.0675e-05 4.344e-05 6.9836e-05 6.5103e-05 5.802e-05 6.4595e-05 6.7453e-05 5.9879e-05 5.9897e-05 6.3331e-05 6.2017e-05 6.3452e-05 6.3827e-05 6.1961e-05 6.2527e-05 6.1716e-05 6.22e-05 6.2743e-05 6.2593e-05 6.3093e-05 6.2538e-05 6.2759e-05 6.2426e-05 6.2538e-05 6.2557e-05 6.2605e-05 6.2725e-05 6.2638e-05 6.2726e-05 6.2596e-05 6.2599e-05 6.2518e-05 6.2509e-05 6.2492e-05 6.2506e-05 6.2561e-05 6.26e-05 6.2655e-05 6.2665e-05 6.2708e-05 6.2681e-05 6.2673e-05 6.2652e-05 6.2623e-05 6.259e-05 6.2586e-05 6.2563e-05
6.2568e-05 6.2575e-05 6.2602e-05 6.2628e-05 6.2645e-05 6.268e-05 6.2688e-05 6.2688e-05 6.2694e-05 6.2646e-05 6.2593e-05 6.255e-05 6.2513e-05 6.2447e-05 6.2508e-05 6.2504e-05 6.2558e-05 6.2627e-05 6.2695e-05 6.2717e-05 6.271e-05 6.2718e-05 6.2543e-05 6.2592e-05 6.244e-05 6.2553e-05 6.2688e-05 6.2723e-05 6.296e-05 6.2545e-05 6.2591e-05 6.1742e-05 6.2054e-05 6.2368e-05 6.2375e-05 6.4332e-05 6.2836e-05 6.2349e-05 6.3066e-05 5.9085e-05 6.304e-05 6.7639e-05 5.9211e-05 5.7795e-05 7.0245e-05 6.589e-05 2.5744e-05 2.0677e-05 2.3715e-05 5.2593e-05 7.0178e-05 5.9139e-05 6.4422e-05 6.1979e-05 6.2538e-05 6.2223e-05 6.1917e-05 6.2543e-05 6.2773e-05 6.2767e-05 6.2417e-05 6.1973e-05 6.1827e-05 6.1759e-05 6.1763e-05 6.181e-05 6.1974e-05 6.2403e-05 6.277e-05 6.277e-05 6.2542e-05 6.1908e-05 6.2255e-05 6.2549e-05 6.1998e-05 6.4487e-05 5.9129e-05 7.0205e-05 5.2536e-05 2.3721e-05 2.0934e-05 2.576e-05 6.5644e-05 7.0006e-05 5.7863e-05 5.9381e-05 6.769e-05 6.3019e-05 5.9054e-05 6.3057e-05 6.2372e-05 6.2841e-05 6.4331e-05 6.2384e-05 6.2353e-05 6.2044e-05 6.1749e-05 6.2587e-05 6.2542e-05 6.2967e-05 6.2725e-05 6.2687e-05 6.2549e-05 6.2436e-05 6.2595e-05 6.255e-05 6.2713e-05 6.2708e-05 6.2723e-05 6.2693e-05 6.2621e-05 6.256e-05 6.2503e-05 6.2505e-05 6.245e-05 6.2512e-05 6.2548e-05 6.2602e-05 6.265e-05 6.2688e-05 6.2689e-05 6.2691e-05 6.2675e-05 6.2642e-05 6.2631e-05 6.26e-05 6.2573e-05 6.2572e-05
6.2569e-05 6.2581e-05 6.2604e-05 6.2622e-05 6.2653e-05 6.2666e-05 6.2696e-05 6.2686e-05 6.2696e-05 6.2648e-05 6.2609e-05 6.2537e-05 6.2502e-05 6.2458e-05 6.2458e-05 6.2514e-05 6.2505e-05 6.2657e-05 6.2643e-05 6.2796e-05 6.2695e-05 6.2801e-05 6.259e-05 6.2575e-05 6.2541e-05 6.2355e-05 6.2726e-05 6.2515e-05 6.3034e-05 6.2601e-05 6.2716e-05 6.2225e-05 6.1475e-05 6.2505e-05 6.1855e-05 6.3715e-05 6.397e-05 6.2177e-05 6.3351e-05 6.0787e-05 5.9026e-05 6.714e-05 6.5671e-05 5.6353e-05 6.2173e-05 7.0798e-05 5.0549e-05 9.8487e-06 2.9393e-05 2.7476e-05 7.0032e-05 6.1629e-05 6.1768e-05 6.3926e-05 6.1221e-05 6.1973e-05 6.2399e-05 6.2967e-05 6.3009e-05 6.2489e-05 6.2034e-05 6.1402e-05 6.0618e-05 6.0566e-05 6.0569e-05 6.0622e-05 6.138e-05 6.2045e-05 6.2498e-05 6.3004e-05 6.2965e-05 6.2402e-05 6.1945e-05 6.132e-05 6.3878e-05 6.1729e-05 6.1616e-05 7.0031e-05 2.7358e-05 2.9456e-05 9.8174e-06 5.057e-05 7.065e-05 6.2252e-05 5.6444e-05 6.5695e-05 6.7046e-05 5.8985e-05 6.0831e-05 6.3306e-05 6.2178e-05 6.3999e-05 6.3676e-05 6.1901e-05 6.2478e-05 6.1462e-05 6.2251e-05 6.2687e-05 6.2614e-05 6.3029e-05 6.2524e-05 6.2725e-05 6.235e-05 6.2543e-05 6.2579e-05 6.2594e-05 6.2793e-05 6.2702e-05 6.2796e-05 6.2641e-05 6.2656e-05 6.2504e-05 6.2515e-05 6.2458e-05 6.2454e-05 6.2501e-05 6.2541e-05 6.261e-05 6.2651e-05 6.2696e-05 6.2683e-05 6.2698e-05 6.2665e-05 6.2648e-05 6.2625e-05 6.2606e-05 6.2577e-05 6.2572e-05
6.2564e-05 6.2603e-05 6.2593e-05 6.2617e-05 6.2665e-05 6.2652e-05 6.2688e-05 6.2713e-05 6.2666e-05 6.2659e-05 6.2628e-05 6.2532e-05 6.2487e-05 6.2483e-05 6.242e-05 6.2483e-05 6.2529e-05 6.2585e-05 6.2691e-05 6.2746e-05 6.2793e-05 6.2752e-05 6.2745e-05 6.2518e-05 6.2587e-05 6.2383e-05 6.2473e-05 6.2628e-05 6.2687e-05 6.2939e-05 6.2648e-05 6.2634e-05 6.1829e-05 6.1772e-05 6.2203e-05 6.234e-05 6.4464e-05 6.3221e-05 6.2631e-05 6.3421e-05 5.8708e-05 6.1426e-05 6.8826e-05 6.1476e-05 5.6411e-05 6.8167e-05 6.7104e-05 2.9784e-05 1.7908e-05 2.4569e-05 4.8734e-05 7.1226e-05 5.8898e-05 6.3543e-05 6.1967e-05 6.181e-05 6.1401e-05 6.2634e-05 6.4204e-05 6.4045e-05 6.3539e-05 6.2772e-05 6.1676e-05 6.1186e-05 6.1194e-05 6.1675e-05 6.2778e-05 6.356e-05 6.4044e-05 6.418e-05 6.265e-05 6.1392e-05 6.1753e-05 6.1998e-05 6.3546e-05 5.8968e-05 7.1232e-05 4.8884e-05 2.4487e-05 1.7855e-05 2.9726e-05 6.7048e-05 6.8269e-05 5.6602e-05 6.1409e-05 6.8766e-05 6.1445e-05 5.8798e-05 6.3428e-05 6.2562e-05 6.326e-05 6.4451e-05 6.2319e-05 6.2233e-05 6.1766e-05 6.1814e-05 6.2651e-05 6.2626e-05 6.2942e-05 6.2695e-05 6.2627e-05 6.2476e-05 6.2379e-05 6.2592e-05 6.2518e-05 6.275e-05 6.2748e-05 6.2795e-05 6.2745e-05 6.2692e-05 6.259e-05 6.2523e-05 6.2484e-05 6.2423e-05 6.2476e-05 6.2487e-05 6.2538e-05 6.2623e-05 6.2662e-05 6.2672e-05 6.2706e-05 6.2689e-05 6.2656e-05 6.2658e-05 6.2619e-05 6.2598e-05 6.2596e-05 6.2566e-05
6.2566e-05 6.2615e-05 6.2586e-05 6.2613e-05 6.2667e-05 6.2652e-05 6.2669e-05 6.2724e-05 6.2656e-05 6.2663e-05 6.2629e-05 6.2553e-05 6.2485e-05 6.2485e-05 6.2414e-05 6.2455e-05 6.2535e-05 6.2532e-05 6.2712e-05 6.2717e-05 6.2836e-05 6.2743e-05 6.2821e-05 6.2579e-05 6.2522e-05 6.2505e-05 6.2251e-05 6.2652e-05 6.2411e-05 6.3086e-05 6.2673e-05 6.2855e-05 6.2362e-05 6.1543e-05 6.2258e-05 6.1669e-05 6.359e-05 6.4174e-05 6.2533e-05 6.3768e-05 6.1148e-05 5.8672e-05 6.6132e-05 6.5663e-05 5.6457e-05 6.2703e-05 7.1586e-05 5.3915e-05 9.0456e-06 2.9115e-05 2.7181e-05 6.8744e-05 6.2093e-05 6.1292e-05 6.2376e-05 6.2055e-05 6.2762e-05 6.11e-05 6.233e-05 6.3972e-05 6.4588e-05 6.4486e-05 6.3767e-05 6.3414e-05 6.3417e-05 6.3769e-05 6.4501e-05 6.459e-05 6.3962e-05 6.232e-05 6.1158e-05 6.2673e-05 6.2006e-05 6.2523e-05 6.1358e-05 6.2198e-05 6.9041e-05 2.7129e-05 2.8763e-05 9.0469e-06 5.3771e-05 7.1374e-05 6.2931e-05 5.6508e-05 6.5443e-05 6.6078e-05 5.8761e-05 6.1161e-05 6.372e-05 6.2531e-05 6.4191e-05 6.3576e-05 6.1639e-05 6.2294e-05 6.1535e-05 6.2356e-05 6.2862e-05 6.2654e-05 6.3092e-05 6.2416e-05 6.2655e-05 6.2249e-05 6.2507e-05 6.2521e-05 6.2579e-05 6.283e-05 6.2738e-05 6.2835e-05 6.2717e-05 6.2713e-05 6.2536e-05 6.2531e-05 6.2451e-05 6.2417e-05 6.2485e-05 6.2483e-05 6.2554e-05 6.2626e-05 6.2666e-05 6.2659e-05 6.2719e-05 6.2672e-05 6.2656e-05 6.266e-05 6.2615e-05 6.2589e-05 6.2607e-05 6.2568e-05
6.2582e-05 6.2601e-05 6.2592e-05 6.2618e-05 6.2651e-05 6.2658e-05 6.2665e-05 6.2696e-05 6.2675e-05 6.2657e-05 6.2628e-05 6.2568e-05 6.2513e-05 6.2459e-05 6.2449e-05 6.2428e-05 6.251e-05 6.2537e-05 6.2664e-05 6.273e-05 6.2809e-05 6.2803e-05 6.2777e-05 6.2733e-05 6.2477e-05 6.2501e-05 6.2298e-05 6.2377e-05 6.2502e-05 6.2703e-05 6.3042e-05 6.2755e-05 6.2909e-05 6.1905e-05 6.1856e-05 6.2035e-05 6.2054e-05 6.441e-05 6.3431e-05 6.2705e-05 6.3767e-05 5.9029e-05 6.1362e-05 6.8727e-05 6.1342e-05 5.6536e-05 6.8049e-05 6.7029e-05 3.1406e-05 1.6237e-05 2.5279e-05 4.659e-05 7.1162e-05 5.82e-05 6.4278e-05 6.0547e-05 6.1621e-05 6.3185e-05 6.3259e-05 6.3122e-05 6.276e-05 6.2147e-05 6.1697e-05 6.1373e-05 6.1377e-05 6.1716e-05 6.2146e-05 6.2763e-05 6.311e-05 6.3276e-05 6.3169e-05 6.1584e-05 6.057e-05 6.4304e-05 5.8374e-05 7.1205e-05 4.6246e-05 2.5172e-05 1.6183e-05 3.1411e-05 6.7038e-05 6.7977e-05 5.6504e-05 6.1433e-05 6.881e-05 6.1415e-05 5.9067e-05 6.3705e-05 6.2726e-05 6.3449e-05 6.4387e-05 6.2058e-05 6.2013e-05 6.1866e-05 6.1912e-05 6.2904e-05 6.2763e-05 6.3022e-05 6.2711e-05 6.2508e-05 6.2381e-05 6.2294e-05 6.2504e-05 6.2473e-05 6.2733e-05 6.2787e-05 6.2798e-05 6.2807e-05 6.2733e-05 6.2663e-05 6.2539e-05 6.2508e-05 6.2421e-05 6.2453e-05 6.2462e-05 6.251e-05 6.2569e-05 6.2627e-05 6.2655e-05 6.2679e-05 6.2696e-05 6.2663e-05 6.2661e-05 6.265e-05 6.2615e-05 6.2592e-05 6.2601e-05 6.2581e-05
6.2602e-05 6.258e-05 6.2603e-05 6.2629e-05 6.2631e-05 6.265e-05 6.2672e-05 6.266e-05 6.2684e-05 6.2657e-05 6.2633e-05 6.2574e-05 6.2543e-05 6.2459e-05 6.2474e-05 6.2427e-05 6.2467e-05 6.2569e-05 6.2593e-05 6.2744e-05 6.2752e-05 6.2882e-05 6.2703e-05 6.2853e-05 6.2498e-05 6.2476e-05 6.236e-05 6.2186e-05 6.2522e-05 6.237e-05 6.3143e-05 6.2794e-05 6.3153e-05 6.2558e-05 6.1685e-05 6.2318e-05 6.1297e-05 6.3486e-05 6.4266e-05 6.2366e-05 6.4098e-05 6.1254e-05 5.826e-05 6.6074e-05 6.6661e-05 5.6604e-05 6.2156e-05 7.1986e-05 5.6664e-05 9.5393e-06 2.6393e-05 2.737e-05 6.9028e-05 6.0989e-05 6.1462e-05 6.4762e-05 6.0546e-05 6.111e-05 6.1655e-05 6.3991e-05 6.4957e-05 6.4971e-05 6.4687e-05 6.4008e-05 6.4011e-05 6.4686e-05 6.4991e-05 6.496e-05 6.3983e-05 6.1627e-05 6.1106e-05 6.0609e-05 6.4669e-05 6.1382e-05 6.1011e-05 6.9088e-05 2.727e-05 2.6539e-05 9.3211e-06 5.6673e-05 7.2334e-05 6.2503e-05 5.6374e-05 6.6543e-05 6.5997e-05 5.8261e-05 6.1234e-05 6.4045e-05 6.2386e-05 6.4289e-05 6.3452e-05 6.1306e-05 6.2308e-05 6.1666e-05 6.2593e-05 6.3145e-05 6.2791e-05 6.314e-05 6.2362e-05 6.254e-05 6.2175e-05 6.2366e-05 6.2475e-05 6.2496e-05 6.2851e-05 6.2714e-05 6.2883e-05 6.2745e-05 6.275e-05 6.2591e-05 6.2569e-05 6.2465e-05 6.2425e-05 6.2475e-05 6.246e-05 6.2545e-05 6.2577e-05 6.2629e-05 6.2653e-05 6.2693e-05 6.2658e-05 6.2665e-05 6.2657e-05 6.2634e-05 6.2619e-05 6.2603e-05 6.2587e-05 6.2598e-05
6.2611e-05 6.2585e-05 6.2609e-05 6.2628e-05 6.2622e-05 6.2637e-05 6.2664e-05 6.2644e-05 6.2669e-05 6.2663e-05 6.263e-05 6.259e-05 6.2561e-05 6.2493e-05 6.2474e-05 6.2464e-05 6.244e-05 6.2553e-05 6.2587e-05 6.269e-05 6.2744e-05 6.2853e-05 6.278e-05 6.2767e-05 6.2667e-05 6.2415e-05 6.2419e-05 6.2137e-05 6.2366e-05 6.2315e-05 6.2816e-05 6.3041e-05 6.3103e-05 6.3143e-05 6.2039e-05 6.2109e-05 6.1669e-05 6.2016e-05 6.4267e-05 6.3112e-05 6.3047e-05 6.3547e-05 5.862e-05 6.1117e-05 6.8406e-05 6.1626e-05 5.6554e-05 6.6769e-05 6.729e-05 2.9353e-05 1.4379e-05 2.6572e-05 4.2903e-05 7.3328e-05 5.477e-05 6.4845e-05 6.5427e-05 6.2594e-05 6.0614e-05 5.9948e-05 6.1198e-05 6.1299e-05 6.1596e-05 6.1573e-05 6.1573e-05 6.1598e-05 6.1299e-05 6.1203e-05 5.995e-05 6.0573e-05 6.2668e-05 6.5349e-05 6.4629e-05 5.4607e-05 7.3499e-05 4.2798e-05 2.6813e-05 1.4322e-05 2.9379e-05 6.7534e-05 6.7456e-05 5.6662e-05 6.133e-05 6.8203e-05 6.1207e-05 5.8699e-05 6.3513e-05 6.2984e-05 6.3173e-05 6.4271e-05 6.199e-05 6.1681e-05 6.2074e-05 6.2056e-05 6.3167e-05 6.3087e-05 6.3049e-05 6.2807e-05 6.2313e-05 6.2366e-05 6.214e-05 6.2418e-05 6.2419e-05 6.2665e-05 6.2764e-05 6.2792e-05 6.2852e-05 6.2738e-05 6.2695e-05 6.2588e-05 6.2551e-05 6.2441e-05 6.2463e-05 6.247e-05 6.2494e-05 6.2566e-05 6.2591e-05 6.2625e-05 6.2665e-05 6.2674e-05 6.2639e-05 6.2661e-05 6.2642e-05 6.262e-05 6.2623e-05 6.261e-05 6.2587e-05 6.261e-05
