-1.5091e-05 -1.5937e-05 -1.5552e-05 -1.714e-05 -1.722e-05 -1.9592e-05 -9.0338e-06 7.1644e-05 0.00024758 0.00038713 0.00044358 0.00041255 0.00021187 0.00010192 -1.8988e-05 -2.9578e-05 -2.6941e-05 -2.7403e-05 -2.4485e-05 -2.4477e-05 -2.2574e-05 -2.2217e-05 -2.1095e-05 -2.0465e-05 -1.9607e-05 -1.9034e-05 -1.8516e-05 -1.7896e-05 -1.8009e-05 -1.6898e-05 -1.7367e-05 -1.5919e-05 -1.6735e-05 -1.6126e-05 -1.5783e-05 -1.547e-05 -1.5544e-05 -1.5651e-05 -1.5118e-05 -1.4573e-05 -1.4762e-05 -1.4663e-05 -1.4451e-05 -1.4217e-05 -1.4259e-05 -1.3981e-05 -1.3746e-05 -1.3623e-05 -1.3631e-05 -1.3599e-05
-1.4188e-05 -1.4476e-05 -1.4548e-05 -1.6117e-05 -1.7743e-05 3.4412e-05 0.00031626 0.00062389 0.0010924 0.0016152 0.0017603 0.0016605 0.0011361 0.00076903 0.00028246 9.0427e-05 -3.0055e-05 -2.6941e-05 -2.5875e-05 -2.4857e-05 -2.319e-05 -2.251e-05 -2.0991e-05 -2.053e-05 -1.9602e-05 -1.9032e-05 -1.8468e-05 -1.7844e-05 -1.7356e-05 -1.6978e-05 -1.669e-05 -1.6574e-05 -1.6054e-05 -1.5545e-05 -1.587e-05 -1.5315e-05 -1.5034e-05 -1.4526e-05 -1.4461e-05 -1.4883e-05 -1.4006e-05 -1.4005e-05 -1.3638e-05 -1.3736e-05 -1.3265e-05 -1.3423e-05 -1.331e-05 -1.341e-05 -1.3184e-05 -1.3208e-05
-1.3357e-05 -1.385e-05 -1.3782e-05 -1.5945e-05 3.0444e-05 0.00036176 0.0010049 0.0021562 0.0031132 0.0041089 0.0044567 0.0041977 0.0034568 0.0024408 0.0012026 0.00031559 9.0427e-05 -2.9578e-05 -2.627e-05 -2.5694e-05 -2.3474e-05 -2.3095e-05 -2.1277e-05 -2.1018e-05 -1.9407e-05 -1.9336e-05 -1.8057e-05 -1.8108e-05 -1.72e-05 -1.7099e-05 -1.6322e-05 -1.6019e-05 -1.5742e-05 -1.5648e-05 -1.4844e-05 -1.4918e-05 -1.4739e-05 -1.4637e-05 -1.4529e-05 -1.343e-05 -1.4268e-05 -1.349e-05 -1.4009e-05 -1.3116e-05 -1.3742e-05 -1.3052e-05 -1.317e-05 -1.2829e-05 -1.2986e-05 -1.2929e-05
-1.1913e-05 -1.2376e-05 -1.1584e-05 -1.1021e-05 0.00014423 0.00096202 0.0023533 0.0042166 0.0057404 0.0067867 0.0072392 0.0072424 0.0064473 0.0049041 0.0028499 0.0012026 0.00028246 -1.8988e-05 -2.7836e-05 -2.5891e-05 -2.3963e-05 -2.3054e-05 -2.1264e-05 -2.0754e-05 -1.959e-05 -1.9038e-05 -1.821e-05 -1.7583e-05 -1.7026e-05 -1.6473e-05 -1.6249e-05 -1.5887e-05 -1.5471e-05 -1.4983e-05 -1.5334e-05 -1.4388e-05 -1.4565e-05 -1.3729e-05 -1.3943e-05 -1.3967e-05 -1.3445e-05 -1.3239e-05 -1.2967e-05 -1.3094e-05 -1.2593e-05 -1.2763e-05 -1.265e-05 -1.2745e-05 -1.2559e-05 -1.2513e-05
-1.0729e-05 -1.1072e-05 -1.0793e-05 -1.176e-05 0.00042947 0.0016298 0.0039457 0.0057804 0.007448 0.0081842 0.0088355 0.0087813 0.0082802 0.0072337 0.0049041 0.0024408 0.00076903 0.00010192 -2.7503e-05 -2.6183e-05 -2.427e-05 -2.2921e-05 -2.1741e-05 -2.0634e-05 -1.9614e-05 -1.877e-05 -1.8223e-05 -1.7446e-05 -1.7232e-05 -1.6426e-05 -1.6186e-05 -1.5387e-05 -1.5455e-05 -1.4856e-05 -1.4306e-05 -1.4452e-05 -1.3917e-05 -1.4095e-05 -1.3556e-05 -1.319e-05 -1.318e-05 -1.3197e-05 -1.2932e-05 -1.2777e-05 -1.2745e-05 -1.2679e-05 -1.2351e-05 -1.2355e-05 -1.2268e-05 -1.2403e-05
-9.21e-06 -8.8858e-06 -9.0809e-06 8.2747e-06 0.00068494 0.0023312 0.0049264 0.0064137 0.0078561 0.0082373 0.0088217 0.008964 0.0089639 0.0082802 0.0064473 0.0034568 0.0011361 0.00021187 -2.8619e-05 -2.6052e-05 -2.4238e-05 -2.2703e-05 -2.1476e-05 -2.0298e-05 -1.9598e-05 -1.8754e-05 -1.7837e-05 -1.7393e-05 -1.6368e-05 -1.6357e-05 -1.5401e-05 -1.577e-05 -1.4469e-05 -1.5026e-05 -1.4311e-05 -1.407e-05 -1.38e-05 -1.3304e-05 -1.3469e-05 -1.3002e-05 -1.326e-05 -1.218e-05 -1.2982e-05 -1.1958e-05 -1.263e-05 -1.1684e-05 -1.2454e-05 -1.1906e-05 -1.2189e-05 -1.1844e-05
-7.6631e-06 -7.8846e-06 -7.1746e-06 1.156e-05 0.00084835 0.002572 0.0054319 0.0068345 0.0076532 0.008016 0.0082873 0.0086874 0.008964 0.0087813 0.0072424 0.0041977 0.0016605 0.00041255 -2.6835e-05 -2.5728e-05 -2.3814e-05 -2.2545e-05 -2.1272e-05 -2.0263e-05 -1.92e-05 -1.8356e-05 -1.78e-05 -1.7171e-05 -1.6721e-05 -1.6174e-05 -1.5605e-05 -1.5126e-05 -1.4877e-05 -1.4356e-05 -1.3814e-05 -1.403e-05 -1.3375e-05 -1.3441e-05 -1.2991e-05 -1.2755e-05 -1.2602e-05 -1.2613e-05 -1.2318e-05 -1.2194e-05 -1.2163e-05 -1.2113e-05 -1.1927e-05 -1.1745e-05 -1.1761e-05 -1.1909e-05
-6.2802e-06 -5.8034e-06 -5.1396e-06 6.3407e-06 0.00084461 0.002636 0.00536 0.0065897 0.0074266 0.0076888 0.0079802 0.0082873 0.0088217 0.0088355 0.0072392 0.0044567 0.0017603 0.00044358 -2.8457e-05 -2.4833e-05 -2.3145e-05 -2.2118e-05 -2.0671e-05 -1.9945e-05 -1.8946e-05 -1.8431e-05 -1.7374e-05 -1.6877e-05 -1.6095e-05 -1.5688e-05 -1.5312e-05 -1.4893e-05 -1.4483e-05 -1.4199e-05 -1.418e-05 -1.3188e-05 -1.3547e-05 -1.2789e-05 -1.3001e-05 -1.2505e-05 -1.2572e-05 -1.2014e-05 -1.2217e-05 -1.1849e-05 -1.1876e-05 -1.1451e-05 -1.1704e-05 -1.1578e-05 -1.1682e-05 -1.1354e-05
-4.9954e-06 -5.0581e-06 -4.0839e-06 1.2369e-06 0.00072456 0.0023123 0.0049681 0.006157 0.0069223 0.0072836 0.0076888 0.008016 0.0082373 0.0081842 0.0067867 0.0041089 0.0016152 0.00038713 -2.5192e-05 -2.4223e-05 -2.2318e-05 -2.1732e-05 -2.0119e-05 -1.9743e-05 -1.8323e-05 -1.7978e-05 -1.7059e-05 -1.6931e-05 -1.6014e-05 -1.5952e-05 -1.493e-05 -1.4909e-05 -1.4271e-05 -1.3961e-05 -1.339e-05 -1.3701e-05 -1.291e-05 -1.294e-05 -1.2494e-05 -1.2435e-05 -1.2081e-05 -1.2178e-05 -1.1739e-05 -1.1775e-05 -1.162e-05 -1.1736e-05 -1.1534e-05 -1.1313e-05 -1.1265e-05 -1.1501e-05
-3.9907e-06 -3.4817e-06 -2.9775e-06 -2.1348e-06 0.00046935 0.0018189 0.0040388 0.0054414 0.0066307 0.0069223 0.0074266 0.0076532 0.0078561 0.007448 0.0057404 0.0031132 0.0010924 0.00024758 -2.4487e-05 -2.2994e-05 -2.1384e-05 -2.0861e-05 -1.9605e-05 -1.9156e-05 -1.8133e-05 -1.7904e-05 -1.6733e-05 -1.65e-05 -1.5561e-05 -1.5395e-05 -1.4819e-05 -1.4603e-05 -1.3967e-05 -1.4024e-05 -1.3535e-05 -1.2893e-05 -1.2986e-05 -1.2595e-05 -1.2469e-05 -1.2167e-05 -1.2064e-05 -1.1773e-05 -1.1783e-05 -1.154e-05 -1.1482e-05 -1.1031e-05 -1.1264e-05 -1.1158e-05 -1.1368e-05 -1.0944e-05
-3.1667e-06 -3.3799e-06 -2.5077e-06 -2.6727e-06 0.00022335 0.0011462 0.0028556 0.0044935 0.0054414 0.006157 0.0065897 0.0068345 0.0064137 0.0057804 0.0042166 0.0021562 0.00062389 7.1644e-05 -2.2184e-05 -2.1598e-05 -2.0841e-05 -1.995e-05 -1.9197e-05 -1.8493e-05 -1.7744e-05 -1.7178e-05 -1.6513e-05 -1.637e-05 -1.5475e-05 -1.5505e-05 -1.4458e-05 -1.4565e-05 -1.3823e-05 -1.3611e-05 -1.3012e-05 -1.3497e-05 -1.2412e-05 -1.27e-05 -1.1953e-05 -1.2298e-05 -1.1541e-05 -1.1902e-05 -1.1209e-05 -1.1531e-05 -1.1092e-05 -1.1565e-05 -1.1062e-05 -1.1111e-05 -1.0779e-05 -1.1177e-05
-2.6379e-06 -2.0421e-06 -2.2339e-06 -6.4645e-07 3.678e-05 0.00058147 0.0014788 0.0028556 0.0040388 0.0049681 0.00536 0.0054319 0.0049264 0.0039457 0.0023533 0.0010049 0.00031626 -9.0338e-06 -2.1133e-05 -1.9911e-05 -1.9941e-05 -1.8871e-05 -1.8773e-05 -1.7825e-05 -1.7596e-05 -1.6833e-05 -1.6526e-05 -1.5645e-05 -1.5519e-05 -1.4737e-05 -1.467e-05 -1.4096e-05 -1.3707e-05 -1.3703e-05 -1.3111e-05 -1.2607e-05 -1.2608e-05 -1.2345e-05 -1.2139e-05 -1.1799e-05 -1.1816e-05 -1.1467e-05 -1.1551e-05 -1.1207e-05 -1.1186e-05 -1.0755e-05 -1.089e-05 -1.0899e-05 -1.1035e-05 -1.0678e-05
-2.3052e-06 -2.3044e-06 -1.7719e-06 -1.3408e-06 -7.9761e-07 0.00011004 0.00058147 0.0011462 0.0018189 0.0023123 0.002636 0.002572 0.0023312 0.0016298 0.00096202 0.00036176 3.4412e-05 -1.9592e-05 -1.9349e-05 -1.92e-05 -1.8827e-05 -1.8497e-05 -1.7924e-05 -1.747e-05 -1.7041e-05 -1.6449e-05 -1.606e-05 -1.5663e-05 -1.5205e-05 -1.4791e-05 -1.4423e-05 -1.3892e-05 -1.3892e-05 -1.2877e-05 -1.3256e-05 -1.2679e-05 -1.2671e-05 -1.1871e-05 -1.2207e-05 -1.1549e-05 -1.1718e-05 -1.1122e-05 -1.1338e-05 -1.0881e-05 -1.1166e-05 -1.0972e-05 -1.1017e-05 -1.0686e-05 -1.0622e-05 -1.0843e-05
-1.9457e-06 -1.6979e-06 -1.7447e-06 -1.3125e-06 -8.5941e-07 -7.9761e-07 3.678e-05 0.00022335 0.00046935 0.00072456 0.00084461 0.00084835 0.00068494 0.00042947 0.00014423 3.0444e-05 -1.7743e-05 -1.722e-05 -1.785e-05 -1.8184e-05 -1.7667e-05 -1.7945e-05 -1.7167e-05 -1.7341e-05 -1.6341e-05 -1.6538e-05 -1.5616e-05 -1.5574e-05 -1.4835e-05 -1.4736e-05 -1.4062e-05 -1.4017e-05 -1.3246e-05 -1.36e-05 -1.2617e-05 -1.2651e-05 -1.209e-05 -1.2409e-05 -1.1589e-05 -1.1847e-05 -1.1319e-05 -1.1572e-05 -1.1052e-05 -1.1236e-05 -1.0707e-05 -1.0795e-05 -1.0539e-05 -1.0776e-05 -1.0718e-05 -1.0518e-05
-1.9214e-06 -2.0783e-06 -1.4149e-06 -1.7581e-06 -1.3125e-06 -1.3408e-06 -6.4645e-07 -2.6727e-06 -2.1348e-06 1.2369e-06 6.3407e-06 1.156e-05 8.2747e-06 -1.176e-05 -1.1021e-05 -1.5945e-05 -1.6117e-05 -1.714e-05 -1.7173e-05 -1.7395e-05 -1.7336e-05 -1.7296e-05 -1.6794e-05 -1.6845e-05 -1.6187e-05 -1.6188e-05 -1.5328e-05 -1.5544e-05 -1.4466e-05 -1.4848e-05 -1.377e-05 -1.4049e-05 -1.3282e-05 -1.3034e-05 -1.2796e-05 -1.2637e-05 -1.227e-05 -1.1889e-05 -1.1837e-05 -1.156e-05 -1.1329e-05 -1.1096e-05 -1.0974e-05 -1.0887e-05 -1.0838e-05 -1.0853e-05 -1.0669e-05 -1.0609e-05 -1.0421e-05 -1.0639e-05
-1.8491e-06 -1.4842e-06 -2.1285e-06 -1.4149e-06 -1.7447e-06 -1.7719e-06 -2.2339e-06 -2.5077e-06 -2.9775e-06 -4.0839e-06 -5.1396e-06 -7.1746e-06 -9.0809e-06 -1.0793e-05 -1.1584e-05 -1.3782e-05 -1.4548e-05 -1.5552e-05 -1.6177e-05 -1.6623e-05 -1.6668e-05 -1.671e-05 -1.6617e-05 -1.6342e-05 -1.6083e-05 -1.5696e-05 -1.555e-05 -1.493e-05 -1.4912e-05 -1.4164e-05 -1.4149e-05 -1.3514e-05 -1.335e-05 -1.3108e-05 -1.2677e-05 -1.2347e-05 -1.2169e-05 -1.1979e-05 -1.1687e-05 -1.1459e-05 -1.1384e-05 -1.123e-05 -1.1058e-05 -1.0919e-05 -1.069e-05 -1.0618e-05 -1.0533e-05 -1.0557e-05 -1.0566e-05 -1.0409e-05
-1.8042e-06 -2.0463e-06 -1.4842e-06 -2.0783e-06 -1.6979e-06 -2.3044e-06 -2.0421e-06 -3.3799e-06 -3.4817e-06 -5.0581e-06 -5.8034e-06 -7.8846e-06 -8.8858e-06 -1.1072e-05 -1.2376e-05 -1.385e-05 -1.4476e-05 -1.5937e-05 -1.5675e-05 -1.6617e-05 -1.6205e-05 -1.6682e-05 -1.6143e-05 -1.6329e-05 -1.5827e-05 -1.5757e-05 -1.5222e-05 -1.5039e-05 -1.4558e-05 -1.4341e-05 -1.3894e-05 -1.3677e-05 -1.3254e-05 -1.2943e-05 -1.2648e-05 -1.249e-05 -1.2106e-05 -1.1851e-05 -1.1725e-05 -1.1403e-05 -1.133e-05 -1.0925e-05 -1.1033e-05 -1.0678e-05 -1.0856e-05 -1.0564e-05 -1.0628e-05 -1.0445e-05 -1.0424e-05 -1.0473e-05
-1.8039e-06 -1.8042e-06 -1.8491e-06 -1.9214e-06 -1.9457e-06 -2.3052e-06 -2.6379e-06 -3.1667e-06 -3.9907e-06 -4.9954e-06 -6.2802e-06 -7.6631e-06 -9.21e-06 -1.0729e-05 -1.1913e-05 -1.3357e-05 -1.4188e-05 -1.5091e-05 -1.5573e-05 -1.6129e-05 -1.6091e-05 -1.6436e-05 -1.6037e-05 -1.6269e-05 -1.5593e-05 -1.579e-05 -1.5025e-05 -1.5145e-05 -1.44e-05 -1.4407e-05 -1.3755e-05 -1.3695e-05 -1.3103e-05 -1.3108e-05 -1.2473e-05 -1.2532e-05 -1.19e-05 -1.2104e-05 -1.1392e-05 -1.1674e-05 -1.1026e-05 -1.1332e-05 -1.0732e-05 -1.1022e-05 -1.0478e-05 -1.0782e-05 -1.035e-05 -1.061e-05 -1.0361e-05 -1.0431e-05
