6.4563e-05 6.457e-05 6.4587e-05 6.4618e-05 6.4643e-05 6.4682e-05 6.4684e-05 6.4719e-05 6.4665e-05 6.4689e-05 6.4618e-05 6.4613e-05 6.4567e-05 6.4554e-05 6.458e-05 6.456e-05 6.465e-05 6.4566e-05 6.4605e-05 6.4472e-05 6.4506e-05 6.4417e-05 6.4593e-05 6.4639e-05 6.4917e-05 6.4858e-05 6.4938e-05 6.4526e-05 6.4606e-05 6.4244e-05 6.4184e-05 6.6109e-05 6.5339e-05 6.159e-05 6.383e-05 6.7175e-05 6.4425e-05 6.0074e-05 6.5955e-05 6.6574e-05 4.2142e-05 3.4122e-06 6.14e-06 1.4572e-05 9.072e-07 2.4143e-05 6.3268e-05 6.6517e-05 6.2564e-05 6.6397e-05 6.2799e-05 6.4339e-05 6.3759e-05 6.5629e-05 6.4607e-05 6.4991e-05 6.4295e-05 6.417e-05 6.3653e-05 6.3799e-05 6.3945e-05 6.4283e-05 6.4722e-05 6.4923e-05 6.4939e-05 6.4713e-05 6.4284e-05 6.396e-05 6.3782e-05 6.3655e-05 6.4183e-05 6.4282e-05 6.4986e-05 6.4609e-05 6.5645e-05 6.3749e-05 6.4346e-05 6.2767e-05 6.6381e-05 6.2626e-05 6.6687e-05 6.2856e-05 2.409e-05 1.0522e-06 1.4548e-05 6.1599e-06 3.4773e-06 4.2251e-05 6.6559e-05 6.5923e-05 6.0091e-05 6.4419e-05 6.7181e-05 6.3833e-05 6.1604e-05 6.5328e-05 6.6095e-05 6.4197e-05 6.4238e-05 6.4609e-05 6.4529e-05 6.4929e-05 6.4862e-05 6.4913e-05 6.4643e-05 6.4596e-05 6.4408e-05 6.4517e-05 6.4469e-05 6.4608e-05 6.4569e-05 6.4649e-05 6.4558e-05 6.4576e-05 6.4559e-05 6.4562e-05 6.4616e-05 6.4616e-05 6.4689e-05 6.4669e-05 6.4715e-05 6.4688e-05 6.4678e-05 6.4644e-05 6.4616e-05 6.4591e-05 6.4568e-05 6.4564e-05
6.4564e-05 6.4572e-05 6.459e-05 6.4617e-05 6.4647e-05 6.4688e-05 6.4679e-05 6.4721e-05 6.4668e-05 6.4672e-05 6.4626e-05 6.4589e-05 6.4572e-05 6.453e-05 6.4575e-05 6.457e-05 6.4628e-05 6.462e-05 6.4582e-05 6.4553e-05 6.4455e-05 6.4498e-05 6.4491e-05 6.4693e-05 6.4806e-05 6.4917e-05 6.4857e-05 6.4628e-05 6.4527e-05 6.4237e-05 6.4354e-05 6.5004e-05 6.6327e-05 6.312e-05 6.1858e-05 6.564e-05 6.6879e-05 6.1964e-05 6.2121e-05 6.7533e-05 6.6383e-05 3.4243e-05 -1.183e-08 6.9299e-06 9.3246e-06 2.1906e-06 3.4823e-05 7.1472e-05 6.0444e-05 6.6022e-05 6.3889e-05 6.4726e-05 6.3078e-05 6.4523e-05 6.5258e-05 6.5093e-05 6.481e-05 6.4075e-05 6.3891e-05 6.4161e-05 6.4538e-05 6.5202e-05 6.5484e-05 6.5866e-05 6.5862e-05 6.5493e-05 6.5207e-05 6.4532e-05 6.4147e-05 6.3911e-05 6.4043e-05 6.4811e-05 6.5086e-05 6.5247e-05 6.4523e-05 6.3066e-05 6.4744e-05 6.3902e-05 6.5983e-05 6.0464e-05 7.1436e-05 3.4434e-05 2.3515e-06 9.6498e-06 6.8665e-06 -1.3965e-08 3.4337e-05 6.6392e-05 6.7526e-05 6.2118e-05 6.1954e-05 6.688e-05 6.5628e-05 6.1873e-05 6.314e-05 6.6304e-05 6.5001e-05 6.4364e-05 6.423e-05 6.4535e-05 6.4628e-05 6.4849e-05 6.4921e-05 6.48e-05 6.4699e-05 6.4488e-05 6.4498e-05 6.4456e-05 6.456e-05 6.458e-05 6.4621e-05 6.4631e-05 6.4563e-05 6.4576e-05 6.4529e-05 6.4572e-05 6.4588e-05 6.4622e-05 6.4675e-05 6.4667e-05 6.4721e-05 6.4678e-05 6.4691e-05 6.464e-05 6.4625e-05 6.4586e-05 6.4576e-05 6.4562e-05
6.4564e-05 6.4576e-05 6.4588e-05 6.4629e-05 6.4638e-05 6.4704e-05 6.4666e-05 6.4727e-05 6.4666e-05 6.4665e-05 6.4628e-05 6.4561e-05 6.4589e-05 6.4473e-05 6.4612e-05 6.4513e-05 6.468e-05 6.4592e-05 6.4645e-05 6.457e-05 6.4484e-05 6.4522e-05 6.4459e-05 6.4682e-05 6.4731e-05 6.4937e-05 6.4811e-05 6.4672e-05 6.4547e-05 6.4106e-05 6.4491e-05 6.4418e-05 6.6119e-05 6.5032e-05 6.1743e-05 6.2902e-05 6.8034e-05 6.5026e-05 6.104e-05 6.3748e-05 6.8689e-05 6.3361e-05 2.3416e-05 -7.6965e-10 1.5618e-05 2.7134e-06 9.1649e-06 4.956e-05 7.1688e-05 5.8914e-05 6.776e-05 6.3388e-05 6.445e-05 6.3318e-05 6.5411e-05 6.4769e-05 6.4737e-05 6.4684e-05 6.4008e-05 6.4299e-05 6.3967e-05 6.4814e-05 6.4952e-05 6.5334e-05 6.5339e-05 6.4939e-05 6.4814e-05 6.3964e-05 6.4296e-05 6.4006e-05 6.4691e-05 6.4733e-05 6.4791e-05 6.5387e-05 6.3382e-05 6.4404e-05 6.3421e-05 6.7764e-05 5.8964e-05 7.1724e-05 4.9509e-05 9.0803e-06 2.7025e-06 1.5562e-05 2.1183e-08 2.3643e-05 6.355e-05 6.8682e-05 6.3767e-05 6.1028e-05 6.5049e-05 6.8006e-05 6.2881e-05 6.1784e-05 6.5034e-05 6.6107e-05 6.4419e-05 6.4491e-05 6.4106e-05 6.4551e-05 6.4671e-05 6.4811e-05 6.4932e-05 6.4732e-05 6.4678e-05 6.4465e-05 6.4516e-05 6.4493e-05 6.4571e-05 6.4646e-05 6.4594e-05 6.4676e-05 6.4515e-05 6.4605e-05 6.4479e-05 6.4586e-05 6.4559e-05 6.4628e-05 6.4662e-05 6.4671e-05 6.4722e-05 6.467e-05 6.4701e-05 6.4636e-05 6.4634e-05 6.4583e-05 6.4582e-05 6.4562e-05
6.4571e-05 6.4561e-05 6.4616e-05 6.4608e-05 6.4658e-05 6.4697e-05 6.466e-05 6.4752e-05 6.4622e-05 6.4716e-05 6.4569e-05 6.4595e-05 6.4535e-05 6.4491e-05 6.4568e-05 6.4526e-05 6.4655e-05 6.4632e-05 6.4653e-05 6.4632e-05 6.4513e-05 6.454e-05 6.4475e-05 6.4611e-05 6.4714e-05 6.4881e-05 6.4822e-05 6.4718e-05 6.4487e-05 6.4256e-05 6.4059e-05 6.4698e-05 6.4565e-05 6.6305e-05 6.3836e-05 6.0989e-05 6.4819e-05 6.8554e-05 6.3932e-05 5.9958e-05 6.4991e-05 7.0064e-05 5.7477e-05 1.0779e-05 -9.5715e-09 1.826e-05 -2.5587e-08 2.9464e-05 6.2903e-05 6.5896e-05 6.2701e-05 6.7097e-05 6.3745e-05 6.4771e-05 6.3549e-05 6.5349e-05 6.4669e-05 6.4845e-05 6.3955e-05 6.4607e-05 6.4511e-05 6.5201e-05 6.5329e-05 6.5764e-05 6.5751e-05 6.5333e-05 6.519e-05 6.45e-05 6.4598e-05 6.3963e-05 6.4833e-05 6.4674e-05 6.5357e-05 6.3548e-05 6.4773e-05 6.3696e-05 6.7137e-05 6.2649e-05 6.5841e-05 6.2895e-05 2.966e-05 -1.9947e-08 1.8227e-05 -1.8015e-08 1.0947e-05 5.7849e-05 7.0245e-05 6.4908e-05 5.9933e-05 6.3998e-05 6.855e-05 6.477e-05 6.0988e-05 6.388e-05 6.6297e-05 6.4553e-05 6.4711e-05 6.4043e-05 6.427e-05 6.4478e-05 6.472e-05 6.4829e-05 6.4869e-05 6.4719e-05 6.4607e-05 6.4478e-05 6.4538e-05 6.4514e-05 6.4643e-05 6.4646e-05 6.4641e-05 6.4649e-05 6.4525e-05 6.4568e-05 6.4488e-05 6.454e-05 6.4591e-05 6.4569e-05 6.4717e-05 6.4618e-05 6.4755e-05 6.466e-05 6.4694e-05 6.4658e-05 6.4608e-05 6.4616e-05 6.4563e-05 6.4571e-05
6.4576e-05 6.4557e-05 6.4628e-05 6.46e-05 6.4673e-05 6.4682e-05 6.4673e-05 6.4745e-05 6.4625e-05 6.4716e-05 6.4562e-05 6.4585e-05 6.4519e-05 6.4476e-05 6.4554e-05 6.4499e-05 6.4663e-05 6.463e-05 6.4691e-05 6.468e-05 6.4552e-05 6.4594e-05 6.4448e-05 6.4588e-05 6.4686e-05 6.4744e-05 6.4992e-05 6.4532e-05 6.4759e-05 6.4067e-05 6.411e-05 6.4315e-05 6.4563e-05 6.5605e-05 6.6374e-05 6.1658e-05 6.1101e-05 6.6663e-05 6.8039e-05 6.2346e-05 6.3234e-05 6.6657e-05 6.9045e-05 4.1156e-05 9.6619e-08 7.3904e-06 4.6507e-06 1.507e-06 4.4338e-05 7.1084e-05 6.1857e-05 6.6011e-05 6.4985e-05 6.3519e-05 6.3949e-05 6.4229e-05 6.5073e-05 6.4363e-05 6.4895e-05 6.3818e-05 6.438e-05 6.402e-05 6.4582e-05 6.4391e-05 6.439e-05 6.4572e-05 6.4012e-05 6.4388e-05 6.3824e-05 6.4892e-05 6.4369e-05 6.5087e-05 6.422e-05 6.3919e-05 6.3549e-05 6.4951e-05 6.6025e-05 6.1877e-05 7.1162e-05 4.429e-05 1.4975e-06 5.1362e-06 7.2561e-06 7.5014e-08 4.1577e-05 6.9347e-05 6.6727e-05 6.3134e-05 6.2426e-05 6.8087e-05 6.6661e-05 6.1034e-05 6.1688e-05 6.6411e-05 6.5579e-05 6.4572e-05 6.4315e-05 6.4102e-05 6.4072e-05 6.475e-05 6.4543e-05 6.499e-05 6.4738e-05 6.4688e-05 6.4584e-05 6.4456e-05 6.4586e-05 6.4557e-05 6.4686e-05 6.4688e-05 6.4637e-05 6.4661e-05 6.4494e-05 6.4558e-05 6.4469e-05 6.4526e-05 6.4581e-05 6.4561e-05 6.4717e-05 6.462e-05 6.475e-05 6.467e-05 6.4683e-05 6.4669e-05 6.4601e-05 6.4629e-05 6.4557e-05 6.4576e-05
6.4576e-05 6.4567e-05 6.4621e-05 6.4613e-05 6.4663e-05 6.4686e-05 6.4678e-05 6.4731e-05 6.4651e-05 6.4692e-05 6.4574e-05 6.4565e-05 6.4509e-05 6.4463e-05 6.4525e-05 6.4499e-05 6.4622e-05 6.4667e-05 6.4689e-05 6.4757e-05 6.4581e-05 6.4663e-05 6.4421e-05 6.4607e-05 6.4563e-05 6.4779e-05 6.4839e-05 6.4778e-05 6.4557e-05 6.4395e-05 6.3914e-05 6.4117e-05 6.418e-05 6.4885e-05 6.654e-05 6.5595e-05 6.0264e-05 6.2839e-05 6.7879e-05 6.5548e-05 6.06e-05 6.5217e-05 6.9513e-05 5.9075e-05 1.9469e-05 -2.3308e-08 1.7442e-05 5.6259e-08 2.2554e-05 6.0661e-05 6.8906e-05 6.195e-05 6.6466e-05 6.3604e-05 6.3842e-05 6.4085e-05 6.5231e-05 6.4959e-05 6.4674e-05 6.4101e-05 6.4053e-05 6.3703e-05 6.3871e-05 6.3863e-05 6.3847e-05 6.3874e-05 6.3695e-05 6.4058e-05 6.4108e-05 6.4635e-05 6.4961e-05 6.5226e-05 6.4111e-05 6.3909e-05 6.3518e-05 6.6537e-05 6.2007e-05 6.8913e-05 6.056e-05 2.2608e-05 1.6054e-07 1.7319e-05 -1.339e-08 1.9935e-05 5.9385e-05 6.951e-05 6.51e-05 6.0509e-05 6.5555e-05 6.7919e-05 6.2806e-05 6.0243e-05 6.5626e-05 6.6555e-05 6.487e-05 6.4185e-05 6.412e-05 6.3904e-05 6.4399e-05 6.4546e-05 6.4795e-05 6.4831e-05 6.4782e-05 6.4557e-05 6.4613e-05 6.4419e-05 6.4659e-05 6.4583e-05 6.4758e-05 6.4693e-05 6.4669e-05 6.4626e-05 6.4492e-05 6.4524e-05 6.4464e-05 6.4508e-05 6.4565e-05 6.4575e-05 6.4689e-05 6.4648e-05 6.4734e-05 6.4675e-05 6.4689e-05 6.4656e-05 6.4614e-05 6.4624e-05 6.4566e-05 6.4577e-05
6.4579e-05 6.4573e-05 6.4619e-05 6.4615e-05 6.4667e-05 6.4672e-05 6.4698e-05 6.4705e-05 6.4683e-05 6.4662e-05 6.4594e-05 6.4546e-05 6.45e-05 6.4458e-05 6.4484e-05 6.4506e-05 6.4582e-05 6.4669e-05 6.4741e-05 6.4736e-05 6.4743e-05 6.4564e-05 6.462e-05 6.4385e-05 6.4706e-05 6.4531e-05 6.4927e-05 6.4734e-05 6.4687e-05 6.4425e-05 6.4121e-05 6.3827e-05 6.4197e-05 6.4392e-05 6.5563e-05 6.7158e-05 6.3722e-05 6.044e-05 6.5586e-05 6.8069e-05 6.4115e-05 6.1503e-05 6.6463e-05 7.0861e-05 4.8774e-05 3.483e-06 -1.3249e-08 1.1654e-05 -1.277e-09 4.3509e-05 6.9609e-05 6.2992e-05 6.5119e-05 6.5315e-05 6.238e-05 6.3905e-05 6.3315e-05 6.5772e-05 6.4619e-05 6.4926e-05 6.4123e-05 6.3823e-05 6.3546e-05 6.331e-05 6.325e-05 6.3574e-05 6.3811e-05 6.4109e-05 6.4963e-05 6.4553e-05 6.5836e-05 6.3299e-05 6.389e-05 6.2402e-05 6.5276e-05 6.5103e-05 6.2894e-05 6.9521e-05 4.3641e-05 -1.2924e-09 1.1837e-05 4.3864e-08 3.5931e-06 4.8403e-05 7.0523e-05 6.6494e-05 6.1608e-05 6.4235e-05 6.8086e-05 6.553e-05 6.0417e-05 6.3762e-05 6.7148e-05 6.558e-05 6.4385e-05 6.4198e-05 6.3829e-05 6.4121e-05 6.4413e-05 6.4692e-05 6.4737e-05 6.4932e-05 6.4526e-05 6.4705e-05 6.4394e-05 6.4612e-05 6.4572e-05 6.4729e-05 6.4751e-05 6.4732e-05 6.4676e-05 6.459e-05 6.449e-05 6.4496e-05 6.4443e-05 6.4515e-05 6.4535e-05 6.4602e-05 6.4658e-05 6.4677e-05 6.4716e-05 6.4686e-05 6.4682e-05 6.4656e-05 6.4619e-05 6.4619e-05 6.4573e-05 6.458e-05
6.458e-05 6.4581e-05 6.4617e-05 6.4618e-05 6.4666e-05 6.4663e-05 6.4708e-05 6.4696e-05 6.4689e-05 6.466e-05 6.4593e-05 6.4551e-05 6.4475e-05 6.4477e-05 6.4425e-05 6.453e-05 6.4512e-05 6.4709e-05 6.4705e-05 6.4829e-05 6.4734e-05 6.469e-05 6.4562e-05 6.4482e-05 6.4525e-05 6.4587e-05 6.4722e-05 6.4836e-05 6.4717e-05 6.4586e-05 6.4205e-05 6.4027e-05 6.3593e-05 6.4673e-05 6.4246e-05 6.7099e-05 6.6367e-05 6.1327e-05 6.2128e-05 6.7117e-05 6.6325e-05 6.1018e-05 6.4676e-05 6.6892e-05 6.5853e-05 2.7553e-05 1.5913e-08 1.5893e-05 6.2072e-08 1.7758e-05 5.9088e-05 6.9474e-05 6.1585e-05 6.6247e-05 6.2415e-05 6.3882e-05 6.4847e-05 6.5271e-05 6.5339e-05 6.4662e-05 6.3997e-05 6.3532e-05 6.3011e-05 6.2978e-05 6.2925e-05 6.3042e-05 6.3482e-05 6.4033e-05 6.4646e-05 6.5347e-05 6.5263e-05 6.4848e-05 6.3719e-05 6.2575e-05 6.6229e-05 6.1674e-05 6.9544e-05 5.9278e-05 1.7311e-05 1.7292e-07 1.5512e-05 1.5987e-08 2.7568e-05 6.5742e-05 6.6818e-05 6.4688e-05 6.1017e-05 6.6304e-05 6.7141e-05 6.2027e-05 6.1395e-05 6.6344e-05 6.7106e-05 6.4255e-05 6.4669e-05 6.3592e-05 6.4032e-05 6.4207e-05 6.4571e-05 6.472e-05 6.4841e-05 6.4724e-05 6.4583e-05 6.4524e-05 6.4488e-05 6.4562e-05 6.4692e-05 6.4725e-05 6.4838e-05 6.4697e-05 6.4716e-05 6.4515e-05 6.4523e-05 6.4432e-05 6.4465e-05 6.4487e-05 6.4541e-05 6.4601e-05 6.4653e-05 6.4688e-05 6.4704e-05 6.4698e-05 6.4672e-05 6.4656e-05 6.4623e-05 6.4614e-05 6.4583e-05 6.4581e-05
6.4583e-05 6.4588e-05 6.4617e-05 6.4622e-05 6.4658e-05 6.4667e-05 6.4699e-05 6.4696e-05 6.4694e-05 6.4645e-05 6.4622e-05 6.4516e-05 6.4523e-05 6.4414e-05 6.4471e-05 6.4444e-05 6.4556e-05 6.4631e-05 6.4763e-05 6.4803e-05 6.4832e-05 6.4703e-05 6.4631e-05 6.4483e-05 6.4452e-05 6.4535e-05 6.4597e-05 6.4777e-05 6.4859e-05 6.4579e-05 6.4627e-05 6.387e-05 6.4014e-05 6.3829e-05 6.4418e-05 6.5269e-05 6.7974e-05 6.439e-05 6.0254e-05 6.4945e-05 6.8002e-05 6.4626e-05 5.9842e-05 6.6614e-05 6.95e-05 4.8456e-05 5.5689e-06 1.4625e-08 1.1906e-05 -2.3566e-08 4.3342e-05 6.805e-05 6.3097e-05 6.3988e-05 6.4103e-05 6.2292e-05 6.4821e-05 6.4561e-05 6.7149e-05 6.5763e-05 6.6256e-05 6.4342e-05 6.431e-05 6.3654e-05 6.3596e-05 6.4361e-05 6.4297e-05 6.6302e-05 6.5728e-05 6.7163e-05 6.4559e-05 6.48e-05 6.2118e-05 6.4321e-05 6.4108e-05 6.3473e-05 6.7986e-05 4.3514e-05 -2.0631e-08 1.1559e-05 -1.8374e-08 5.8073e-06 4.8151e-05 6.9612e-05 6.7014e-05 6.0118e-05 6.4452e-05 6.8004e-05 6.4939e-05 6.0322e-05 6.4383e-05 6.7948e-05 6.5265e-05 6.4441e-05 6.3815e-05 6.402e-05 6.3883e-05 6.4618e-05 6.4576e-05 6.4855e-05 6.4784e-05 6.4593e-05 6.4536e-05 6.4447e-05 6.4492e-05 6.4631e-05 6.4703e-05 6.4829e-05 6.4802e-05 6.4764e-05 6.463e-05 6.4562e-05 6.4438e-05 6.4474e-05 6.441e-05 6.4523e-05 6.4517e-05 6.4621e-05 6.4642e-05 6.4695e-05 6.4698e-05 6.4695e-05 6.4671e-05 6.4654e-05 6.462e-05 6.4615e-05 6.4589e-05 6.4583e-05
6.4585e-05 6.4597e-05 6.4614e-05 6.4623e-05 6.4651e-05 6.467e-05 6.4685e-05 6.4702e-05 6.4675e-05 6.4673e-05 6.4584e-05 6.4575e-05 6.4472e-05 6.4469e-05 6.4409e-05 6.4469e-05 6.4504e-05 6.4627e-05 6.4739e-05 6.4826e-05 6.4852e-05 6.4796e-05 6.4626e-05 6.4573e-05 6.4338e-05 6.4522e-05 6.4407e-05 6.4775e-05 6.4746e-05 6.4902e-05 6.4564e-05 6.4438e-05 6.3828e-05 6.3845e-05 6.4197e-05 6.419e-05 6.7275e-05 6.7012e-05 6.1506e-05 6.2058e-05 6.6843e-05 6.6238e-05 6.1691e-05 6.3276e-05 6.7982e-05 6.8732e-05 2.8524e-05 -6.2666e-09 1.516e-05 4.7512e-07 1.7195e-05 5.8836e-05 6.8001e-05 6.1695e-05 6.7104e-05 6.2132e-05 6.194e-05 6.3286e-05 6.5456e-05 6.6785e-05 6.6863e-05 6.7665e-05 6.6775e-05 6.6885e-05 6.688e-05 6.6802e-05 6.7677e-05 6.6844e-05 6.6813e-05 6.5431e-05 6.3309e-05 6.1841e-05 6.2119e-05 6.7302e-05 6.1826e-05 6.8092e-05 5.9028e-05 1.7219e-05 4.0452e-07 1.5123e-05 1.4091e-09 2.8e-05 6.8345e-05 6.7927e-05 6.3306e-05 6.1636e-05 6.6102e-05 6.6777e-05 6.2132e-05 6.1572e-05 6.699e-05 6.7231e-05 6.4204e-05 6.419e-05 6.386e-05 6.3824e-05 6.445e-05 6.457e-05 6.4882e-05 6.4764e-05 6.4757e-05 6.442e-05 6.4511e-05 6.4341e-05 6.4581e-05 6.4625e-05 6.4799e-05 6.4846e-05 6.4828e-05 6.4736e-05 6.463e-05 6.4506e-05 6.4467e-05 6.4411e-05 6.4468e-05 6.4468e-05 6.4576e-05 6.4584e-05 6.4672e-05 6.4676e-05 6.4701e-05 6.4685e-05 6.4671e-05 6.465e-05 6.4621e-05 6.4611e-05 6.46e-05 6.4585e-05
6.4599e-05 6.4582e-05 6.4641e-05 6.4595e-05 6.4674e-05 6.4641e-05 6.4692e-05 6.4689e-05 6.4669e-05 6.4678e-05 6.4585e-05 6.459e-05 6.4483e-05 6.4465e-05 6.4431e-05 6.4425e-05 6.4521e-05 6.4563e-05 6.4749e-05 6.4792e-05 6.4903e-05 6.4813e-05 6.4751e-05 6.4491e-05 6.4498e-05 6.4204e-05 6.4565e-05 6.4384e-05 6.4915e-05 6.4838e-05 6.4815e-05 6.4669e-05 6.4123e-05 6.3889e-05 6.3927e-05 6.4085e-05 6.5328e-05 6.8149e-05 6.4436e-05 6.051e-05 6.4926e-05 6.815e-05 6.3188e-05 6.1918e-05 6.6621e-05 6.938e-05 4.763e-05 5.2946e-06 4.5235e-08 9.518e-06 7.2927e-09 4.3524e-05 6.9688e-05 6.0961e-05 6.4379e-05 6.7151e-05 6.4892e-05 6.2523e-05 6.1146e-05 6.3646e-05 6.4459e-05 6.5258e-05 6.5563e-05 6.5779e-05 6.5747e-05 6.5625e-05 6.5217e-05 6.452e-05 6.3579e-05 6.1211e-05 6.2489e-05 6.4912e-05 6.7067e-05 6.3991e-05 6.1067e-05 7.0097e-05 4.292e-05 2.2386e-09 9.4379e-06 2.4404e-08 5.1897e-06 4.7641e-05 6.9318e-05 6.6626e-05 6.2194e-05 6.3269e-05 6.8262e-05 6.4864e-05 6.0572e-05 6.4415e-05 6.8163e-05 6.5301e-05 6.4076e-05 6.3922e-05 6.3901e-05 6.4129e-05 6.468e-05 6.4812e-05 6.4839e-05 6.4909e-05 6.4386e-05 6.4564e-05 6.4197e-05 6.4506e-05 6.4485e-05 6.4765e-05 6.4801e-05 6.4907e-05 6.4789e-05 6.4746e-05 6.4568e-05 6.4517e-05 6.4432e-05 6.4424e-05 6.4474e-05 6.4475e-05 6.4591e-05 6.4587e-05 6.4673e-05 6.4675e-05 6.4682e-05 6.4694e-05 6.4643e-05 6.467e-05 6.4599e-05 6.4633e-05 6.4588e-05 6.4597e-05
6.4611e-05 6.458e-05 6.465e-05 6.4589e-05 6.4668e-05 6.464e-05 6.4667e-05 6.4699e-05 6.464e-05 6.4689e-05 6.4591e-05 6.4599e-05 6.4503e-05 6.448e-05 6.4431e-05 6.4449e-05 6.4453e-05 6.4613e-05 6.4617e-05 6.4879e-05 6.48e-05 6.4951e-05 6.4736e-05 6.4595e-05 6.4455e-05 6.4208e-05 6.4377e-05 6.4361e-05 6.4673e-05 6.4967e-05 6.4873e-05 6.4913e-05 6.4479e-05 6.4025e-05 6.3891e-05 6.4152e-05 6.3954e-05 6.7295e-05 6.7275e-05 6.107e-05 6.2076e-05 6.6329e-05 6.7055e-05 6.0998e-05 6.4082e-05 6.7444e-05 6.9441e-05 2.9534e-05 8.7275e-09 1.2699e-05 8.1487e-09 1.9969e-05 5.7965e-05 6.9653e-05 5.9718e-05 6.549e-05 6.4594e-05 6.9288e-05 6.6052e-05 6.3675e-05 6.0765e-05 6.0308e-05 5.9267e-05 5.9303e-05 5.9294e-05 5.9271e-05 6.034e-05 6.0724e-05 6.3733e-05 6.5964e-05 6.9388e-05 6.4461e-05 6.5372e-05 5.9114e-05 6.9968e-05 5.8348e-05 1.9957e-05 2.0473e-08 1.2744e-05 -6.9824e-09 2.9307e-05 6.9971e-05 6.8228e-05 6.4268e-05 6.0494e-05 6.6813e-05 6.6233e-05 6.2132e-05 6.0997e-05 6.7315e-05 6.7249e-05 6.4026e-05 6.4061e-05 6.3929e-05 6.4004e-05 6.4516e-05 6.4907e-05 6.487e-05 6.4981e-05 6.4645e-05 6.4389e-05 6.4353e-05 6.4217e-05 6.4452e-05 6.4592e-05 6.4752e-05 6.4935e-05 6.4805e-05 6.4874e-05 6.4619e-05 6.4613e-05 6.4456e-05 6.4448e-05 6.4431e-05 6.4482e-05 6.45e-05 6.46e-05 6.4586e-05 6.4691e-05 6.4641e-05 6.4696e-05 6.4669e-05 6.4639e-05 6.4668e-05 6.4586e-05 6.4651e-05 6.4579e-05 6.4612e-05
6.4611e-05 6.4616e-05 6.4611e-05 6.4628e-05 6.4629e-05 6.4646e-05 6.4649e-05 6.4681e-05 6.464e-05 6.4675e-05 6.4606e-05 6.4611e-05 6.4517e-05 6.4514e-05 6.4437e-05 6.4459e-05 6.4464e-05 6.4543e-05 6.465e-05 6.4759e-05 6.4863e-05 6.4911e-05 6.4817e-05 6.4672e-05 6.4428e-05 6.4272e-05 6.4219e-05 6.4246e-05 6.4624e-05 6.4656e-05 6.53e-05 6.4663e-05 6.5164e-05 6.4088e-05 6.3987e-05 6.4266e-05 6.3327e-05 6.5755e-05 6.8143e-05 6.3988e-05 6.0408e-05 6.4901e-05 6.734e-05 6.3698e-05 6.2156e-05 6.6179e-05 6.744e-05 4.3537e-05 3.3319e-06 9.2922e-07 1.1512e-05 -1.5627e-08 3.2578e-05 6.9295e-05 6.4353e-05 6.1151e-05 6.3992e-05 6.3934e-05 6.7815e-05 6.8523e-05 6.9228e-05 6.6735e-05 6.6315e-05 6.5131e-05 6.5077e-05 6.6377e-05 6.67e-05 6.923e-05 6.8553e-05 6.7712e-05 6.4082e-05 6.382e-05 6.088e-05 6.4035e-05 6.9575e-05 3.255e-05 -2.1325e-08 1.133e-05 1.0171e-06 3.0983e-06 4.3708e-05 6.8192e-05 6.6799e-05 6.2053e-05 6.3354e-05 6.7116e-05 6.4965e-05 6.0412e-05 6.3975e-05 6.8106e-05 6.5805e-05 6.3337e-05 6.4229e-05 6.3962e-05 6.412e-05 6.5175e-05 6.466e-05 6.5311e-05 6.4644e-05 6.4628e-05 6.4246e-05 6.4216e-05 6.4272e-05 6.4419e-05 6.4684e-05 6.4811e-05 6.4915e-05 6.4856e-05 6.4762e-05 6.4651e-05 6.454e-05 6.4473e-05 6.4449e-05 6.4446e-05 6.4511e-05 6.4518e-05 6.4616e-05 6.4593e-05 6.4687e-05 6.4633e-05 6.4683e-05 6.4649e-05 6.4641e-05 6.4638e-05 6.4618e-05 6.4621e-05 6.461e-05 6.4612e-05
