-1.3763e-05 -1.4741e-05 -1.4592e-05 -1.713e-05 -1.6824e-05 -2.0987e-05 -2.0608e-05 -3.1845e-05 0.00033968 0.00067855 0.00084197 0.0007654 0.00071042 2.3791e-05 -3.4463e-05 -3.1008e-05 -2.9038e-05 -3.159e-05 -2.4918e-05 -2.3832e-05 -2.1143e-05 -1.9973e-05 -1.8625e-05 -1.6587e-05 -1.6674e-05 -1.4461e-05 -1.5258e-05 -1.2411e-05 -1.3716e-05 -1.2188e-05 -1.2977e-05 -1.1176e-05 -1.2124e-05 -1.0833e-05 -1.1509e-05 -1.0728e-05 -1.0959e-05 -1.0165e-05 -1.0491e-05 -9.6844e-06 -1.0342e-05 -9.6821e-06 -1.0005e-05 -9.0907e-06 -9.6736e-06 -8.7394e-06 -9.5178e-06 -8.9844e-06 -9.4176e-06 -8.9185e-06
-1.3455e-05 -1.3503e-05 -1.4515e-05 -1.5352e-05 -1.7313e-05 -2.1173e-05 0.00042782 0.0010048 0.0014646 0.0017936 0.0019718 0.0020385 0.001886 0.0015981 0.0011138 -1.3396e-05 -2.9848e-05 -2.9038e-05 -2.845e-05 -2.6219e-05 -2.2984e-05 -2.0815e-05 -1.8303e-05 -1.8324e-05 -1.5556e-05 -1.5209e-05 -1.3904e-05 -1.3943e-05 -1.3548e-05 -1.2664e-05 -1.2173e-05 -1.1996e-05 -1.1754e-05 -1.1235e-05 -1.1078e-05 -1.053e-05 -1.0422e-05 -1.0543e-05 -9.887e-06 -1.0369e-05 -9.1239e-06 -9.8307e-06 -8.7768e-06 -9.8747e-06 -8.7309e-06 -9.7174e-06 -8.5699e-06 -9.1354e-06 -8.5475e-06 -9.0153e-06
-1.2832e-05 -1.3195e-05 -1.4126e-05 -1.4804e-05 -1.7123e-05 0.00018319 0.0011754 0.0015181 0.0020532 0.0020168 0.0022362 0.0021947 0.0022911 0.0022589 0.0018568 0.0013983 -1.3396e-05 -3.1008e-05 -3.2152e-05 -2.5027e-05 -2.5297e-05 -2.0829e-05 -2.0673e-05 -1.6941e-05 -1.6811e-05 -1.5459e-05 -1.5182e-05 -1.3711e-05 -1.2995e-05 -1.2567e-05 -1.2349e-05 -1.1543e-05 -1.1215e-05 -1.101e-05 -1.0631e-05 -1.0582e-05 -1.031e-05 -9.656e-06 -9.8906e-06 -9.2453e-06 -9.8263e-06 -9.2374e-06 -9.4716e-06 -8.7216e-06 -8.9312e-06 -8.502e-06 -8.7931e-06 -8.6793e-06 -8.7479e-06 -8.4795e-06
-1.1828e-05 -1.2033e-05 -1.2337e-05 -1.3641e-05 -1.4563e-05 0.00075593 0.0014646 0.0016315 0.0019467 0.0019917 0.0021212 0.0020711 0.0023365 0.0022274 0.0022133 0.0018568 0.0011138 -3.4463e-05 -3.1364e-05 -2.8946e-05 -2.5057e-05 -2.2887e-05 -2.0069e-05 -1.8723e-05 -1.6647e-05 -1.5706e-05 -1.4534e-05 -1.3873e-05 -1.3377e-05 -1.2628e-05 -1.1858e-05 -1.1782e-05 -1.1378e-05 -1.0835e-05 -1.082e-05 -9.9099e-06 -1.0268e-05 -9.7503e-06 -9.8473e-06 -9.2911e-06 -9.1598e-06 -8.6413e-06 -8.8971e-06 -8.642e-06 -8.9259e-06 -8.4897e-06 -8.6294e-06 -8.1977e-06 -8.3546e-06 -8.4363e-06
-1.0685e-05 -1.1171e-05 -1.1179e-05 -1.2394e-05 -1.174e-05 0.0012175 0.0015131 0.0018662 0.0017767 0.0018431 0.0018656 0.0019958 0.0020482 0.0022599 0.0022274 0.0022589 0.0015981 2.3791e-05 -3.3244e-05 -2.8771e-05 -2.4768e-05 -2.3392e-05 -1.9753e-05 -1.9112e-05 -1.6749e-05 -1.6272e-05 -1.4484e-05 -1.426e-05 -1.2566e-05 -1.2901e-05 -1.1795e-05 -1.1812e-05 -1.0567e-05 -1.1078e-05 -9.8749e-06 -1.0603e-05 -9.4371e-06 -9.6534e-06 -9.0295e-06 -9.2169e-06 -9.0307e-06 -9.0562e-06 -8.811e-06 -8.4003e-06 -8.4225e-06 -8.1498e-06 -8.369e-06 -8.2194e-06 -8.3256e-06 -8.0201e-06
-9.5054e-06 -9.3697e-06 -9.4976e-06 -9.2552e-06 -1.1109e-05 0.0014463 0.0014724 0.001707 0.0016618 0.0015692 0.001565 0.0016344 0.0018023 0.0020482 0.0023365 0.0022911 0.001886 0.00071042 -3.4638e-05 -2.9576e-05 -2.5914e-05 -2.2878e-05 -2.0722e-05 -1.8511e-05 -1.7081e-05 -1.5421e-05 -1.4803e-05 -1.357e-05 -1.324e-05 -1.2416e-05 -1.1579e-05 -1.1619e-05 -1.0654e-05 -1.107e-05 -9.7596e-06 -1.0238e-05 -9.2298e-06 -9.8879e-06 -8.9514e-06 -9.2163e-06 -8.5049e-06 -8.4302e-06 -8.3782e-06 -8.3165e-06 -8.4117e-06 -8.0327e-06 -8.1622e-06 -7.8036e-06 -7.9109e-06 -8.0325e-06
-8.1751e-06 -8.4525e-06 -8.1344e-06 -8.0297e-06 9.9134e-06 0.0014121 0.0014299 0.0015141 0.0015093 0.0015111 0.0014995 0.0016931 0.0016344 0.0019958 0.0020711 0.0021947 0.0020385 0.0007654 -3.3077e-05 -2.8234e-05 -2.518e-05 -2.2731e-05 -2.0064e-05 -1.852e-05 -1.6772e-05 -1.586e-05 -1.4377e-05 -1.39e-05 -1.2667e-05 -1.2445e-05 -1.1658e-05 -1.1497e-05 -1.0385e-05 -1.0644e-05 -9.6832e-06 -1.0219e-05 -9.0579e-06 -9.4012e-06 -8.5916e-06 -8.9601e-06 -8.4788e-06 -8.7654e-06 -8.2198e-06 -8.1416e-06 -7.918e-06 -7.9795e-06 -7.8569e-06 -7.9482e-06 -7.8849e-06 -7.6803e-06
-7.1113e-06 -6.7425e-06 -6.6426e-06 -6.0316e-06 -6.2629e-06 0.0013959 0.0014352 0.0014919 0.00153 0.0013746 0.0014515 0.0014995 0.001565 0.0018656 0.0021212 0.0022362 0.0019718 0.00084197 -3.1998e-05 -2.7901e-05 -2.4966e-05 -2.161e-05 -2.0259e-05 -1.78e-05 -1.6659e-05 -1.5176e-05 -1.437e-05 -1.3412e-05 -1.2731e-05 -1.2167e-05 -1.1399e-05 -1.0971e-05 -1.0799e-05 -1.0277e-05 -9.9101e-06 -9.3957e-06 -9.3912e-06 -9.0735e-06 -8.9228e-06 -8.5875e-06 -8.3623e-06 -8.0158e-06 -8.1337e-06 -7.972e-06 -8.0425e-06 -7.634e-06 -7.8393e-06 -7.4281e-06 -7.5928e-06 -7.6414e-06
-6.0104e-06 -5.9365e-06 -5.9278e-06 -4.9926e-06 -4.6608e-06 0.0010479 0.0013266 0.001343 0.001394 0.0013391 0.0013746 0.0015111 0.0015692 0.0018431 0.0019917 0.0020168 0.0017936 0.00067855 -2.9478e-05 -2.5873e-05 -2.3391e-05 -2.1497e-05 -1.8801e-05 -1.7854e-05 -1.6011e-05 -1.5422e-05 -1.3845e-05 -1.3564e-05 -1.2352e-05 -1.2133e-05 -1.1247e-05 -1.132e-05 -9.9342e-06 -1.0405e-05 -9.3613e-06 -9.9834e-06 -8.6512e-06 -9.2014e-06 -8.2671e-06 -8.6581e-06 -8.1958e-06 -8.3439e-06 -7.9245e-06 -7.758e-06 -7.6224e-06 -7.7035e-06 -7.5005e-06 -7.666e-06 -7.5309e-06 -7.4267e-06
-5.2393e-06 -4.7306e-06 -4.8472e-06 -3.8134e-06 -3.9344e-06 0.00088519 0.0012707 0.0013869 0.0014597 0.001394 0.00153 0.0015093 0.0016618 0.0017767 0.0019467 0.0020532 0.0014646 0.00033968 -2.7061e-05 -2.525e-05 -2.1786e-05 -2.0388e-05 -1.8156e-05 -1.7319e-05 -1.5234e-05 -1.4916e-05 -1.3457e-05 -1.3179e-05 -1.2114e-05 -1.1993e-05 -1.0948e-05 -1.0802e-05 -1.0415e-05 -1.012e-05 -9.4672e-06 -9.2232e-06 -9.0434e-06 -8.82e-06 -8.5668e-06 -8.3331e-06 -8.0367e-06 -7.7941e-06 -7.8453e-06 -7.7294e-06 -7.7214e-06 -7.3576e-06 -7.5259e-06 -7.1828e-06 -7.3145e-06 -7.3083e-06
-4.4304e-06 -4.4472e-06 -4.1109e-06 -3.6606e-06 -2.5985e-06 0.00019428 0.0010669 0.0010991 0.0013869 0.001343 0.0014919 0.0015141 0.001707 0.0018662 0.0016315 0.0015181 0.0010048 -3.1845e-05 -2.508e-05 -2.1272e-05 -2.1257e-05 -1.8463e-05 -1.7971e-05 -1.579e-05 -1.5641e-05 -1.4005e-05 -1.3804e-05 -1.2514e-05 -1.2391e-05 -1.125e-05 -1.1342e-05 -1.051e-05 -1.0089e-05 -9.6896e-06 -9.5341e-06 -9.2902e-06 -8.7479e-06 -8.6459e-06 -8.2674e-06 -8.2374e-06 -8.0286e-06 -8.0263e-06 -7.6384e-06 -7.5129e-06 -7.3812e-06 -7.4756e-06 -7.2685e-06 -7.3782e-06 -7.2645e-06 -7.2228e-06
-4.0263e-06 -3.6198e-06 -3.7625e-06 -2.8849e-06 -2.8921e-06 -1.8386e-06 0.00073007 0.0010669 0.0012707 0.0013266 0.0014352 0.0014299 0.0014724 0.0015131 0.0014646 0.0011754 0.00042782 -2.0608e-05 -2.0921e-05 -2.102e-05 -1.8959e-05 -1.7764e-05 -1.6496e-05 -1.5611e-05 -1.4491e-05 -1.3716e-05 -1.3078e-05 -1.2379e-05 -1.192e-05 -1.139e-05 -1.0861e-05 -1.0314e-05 -1.0334e-05 -9.5976e-06 -9.4509e-06 -8.8177e-06 -8.9632e-06 -8.4976e-06 -8.3332e-06 -8.1439e-06 -7.7415e-06 -7.6834e-06 -7.55e-06 -7.6281e-06 -7.3272e-06 -7.2192e-06 -7.2109e-06 -7.0415e-06 -7.107e-06 -7.0644e-06
-3.5461e-06 -3.622e-06 -3.2699e-06 -3.1814e-06 -2.4997e-06 -2.3609e-06 -1.8386e-06 0.00019428 0.00088519 0.0010479 0.0013959 0.0014121 0.0014463 0.0012175 0.00075593 0.00018319 -2.1173e-05 -2.0987e-05 -2.0374e-05 -1.7412e-05 -1.804e-05 -1.6294e-05 -1.5925e-05 -1.4544e-05 -1.4403e-05 -1.3232e-05 -1.3039e-05 -1.2045e-05 -1.1835e-05 -1.0928e-05 -1.0982e-05 -1.0164e-05 -9.9504e-06 -9.3703e-06 -9.417e-06 -8.8762e-06 -8.7127e-06 -8.2283e-06 -8.3336e-06 -7.797e-06 -8.0735e-06 -7.6141e-06 -7.5908e-06 -7.1397e-06 -7.4252e-06 -7.1593e-06 -7.1968e-06 -7.1027e-06 -7.055e-06 -7.0366e-06
-3.4038e-06 -3.1344e-06 -3.3881e-06 -2.7259e-06 -3.3571e-06 -2.4997e-06 -2.8921e-06 -2.5985e-06 -3.9344e-06 -4.6608e-06 -6.2629e-06 9.9134e-06 -1.1109e-05 -1.174e-05 -1.4563e-05 -1.7123e-05 -1.7313e-05 -1.6824e-05 -1.7192e-05 -1.7423e-05 -1.6346e-05 -1.5188e-05 -1.5185e-05 -1.3951e-05 -1.3574e-05 -1.295e-05 -1.2205e-05 -1.2192e-05 -1.1199e-05 -1.1341e-05 -1.0276e-05 -1.0371e-05 -9.7635e-06 -9.6217e-06 -9.0779e-06 -8.8236e-06 -8.6945e-06 -8.3704e-06 -8.1234e-06 -7.94e-06 -7.5899e-06 -7.4754e-06 -7.4423e-06 -7.4842e-06 -7.0563e-06 -7.1254e-06 -6.9576e-06 -6.9753e-06 -6.942e-06 -6.9312e-06
-3.1473e-06 -3.3177e-06 -2.948e-06 -3.2996e-06 -2.7259e-06 -3.1814e-06 -2.8849e-06 -3.6606e-06 -3.8134e-06 -4.9926e-06 -6.0316e-06 -8.0297e-06 -9.2552e-06 -1.2394e-05 -1.3641e-05 -1.4804e-05 -1.5352e-05 -1.713e-05 -1.5534e-05 -1.6004e-05 -1.4423e-05 -1.5439e-05 -1.3423e-05 -1.4101e-05 -1.28e-05 -1.3058e-05 -1.2021e-05 -1.1939e-05 -1.1113e-05 -1.0913e-05 -1.0498e-05 -1.0034e-05 -9.7636e-06 -9.1672e-06 -9.2694e-06 -8.6223e-06 -8.6105e-06 -8.0381e-06 -8.2554e-06 -7.658e-06 -7.9475e-06 -7.5299e-06 -7.3694e-06 -7.0829e-06 -7.2412e-06 -7.1019e-06 -6.9982e-06 -7.0041e-06 -6.8687e-06 -6.8986e-06
-3.1675e-06 -2.9726e-06 -3.289e-06 -2.948e-06 -3.3881e-06 -3.2699e-06 -3.7625e-06 -4.1109e-06 -4.8472e-06 -5.9278e-06 -6.6426e-06 -8.1344e-06 -9.4976e-06 -1.1179e-05 -1.2337e-05 -1.4126e-05 -1.4515e-05 -1.4592e-05 -1.4802e-05 -1.5075e-05 -1.4266e-05 -1.3932e-05 -1.3593e-05 -1.3258e-05 -1.2592e-05 -1.2547e-05 -1.1729e-05 -1.1792e-05 -1.0944e-05 -1.1028e-05 -1.0086e-05 -1.0253e-05 -9.4538e-06 -9.6174e-06 -8.7845e-06 -8.9405e-06 -8.3214e-06 -8.5055e-06 -7.7349e-06 -8.0552e-06 -7.2832e-06 -7.5306e-06 -7.2349e-06 -7.4377e-06 -6.9143e-06 -7.0728e-06 -6.8473e-06 -6.9118e-06 -6.837e-06 -6.8522e-06
-3.0368e-06 -3.1778e-06 -2.9726e-06 -3.3177e-06 -3.1344e-06 -3.622e-06 -3.6198e-06 -4.4472e-06 -4.7306e-06 -5.9365e-06 -6.7425e-06 -8.4525e-06 -9.3697e-06 -1.1171e-05 -1.2033e-05 -1.3195e-05 -1.3503e-05 -1.4741e-05 -1.3765e-05 -1.4328e-05 -1.3148e-05 -1.3563e-05 -1.2914e-05 -1.3095e-05 -1.2423e-05 -1.2385e-05 -1.1734e-05 -1.1584e-05 -1.0942e-05 -1.0756e-05 -1.0252e-05 -9.9998e-06 -9.5227e-06 -9.2881e-06 -8.932e-06 -8.7298e-06 -8.3565e-06 -8.1764e-06 -7.9722e-06 -7.8025e-06 -7.6199e-06 -7.6089e-06 -7.1376e-06 -7.2059e-06 -7.014e-06 -7.0842e-06 -6.8603e-06 -6.9295e-06 -6.7946e-06 -6.8191e-06
-3.0656e-06 -3.0368e-06 -3.1675e-06 -3.1473e-06 -3.4038e-06 -3.5461e-06 -4.0263e-06 -4.4304e-06 -5.2393e-06 -6.0104e-06 -7.1113e-06 -8.1751e-06 -9.5054e-06 -1.0685e-05 -1.1828e-05 -1.2832e-05 -1.3455e-05 -1.3763e-05 -1.3862e-05 -1.385e-05 -1.3298e-05 -1.2974e-05 -1.3128e-05 -1.2663e-05 -1.245e-05 -1.2098e-05 -1.1751e-05 -1.1451e-05 -1.0927e-05 -1.0747e-05 -1.0157e-05 -1.0031e-05 -9.4809e-06 -9.3656e-06 -8.8815e-06 -8.7286e-06 -8.4007e-06 -8.1983e-06 -7.957e-06 -7.7258e-06 -7.6027e-06 -7.3103e-06 -7.3843e-06 -7.0938e-06 -7.1224e-06 -6.8872e-06 -6.9576e-06 -6.7958e-06 -6.8467e-06 -6.7894e-06
