-1.556e-05 -1.5805e-05 -1.6424e-05 -1.7299e-05 -1.8172e-05 -2.1554e-05 -2.2036e-05 -2.7573e-05 3.2964e-05 0.00078321 0.00051288 0.00086227 0.00028079 -3.7918e-05 -3.5145e-05 -3.3236e-05 -3.1605e-05 -3.0275e-05 -2.7337e-05 -2.6423e-05 -2.4482e-05 -2.3005e-05 -2.1427e-05 -2.0903e-05 -1.8934e-05 -1.9018e-05 -1.6956e-05 -1.7698e-05 -1.5859e-05 -1.6467e-05 -1.4973e-05 -1.6013e-05 -1.4408e-05 -1.4857e-05 -1.3499e-05 -1.4297e-05 -1.3457e-05 -1.3387e-05 -1.2899e-05 -1.3488e-05 -1.2393e-05 -1.2783e-05 -1.1978e-05 -1.2658e-05 -1.2156e-05 -1.2167e-05 -1.1682e-05 -1.1881e-05 -1.1785e-05 -1.1751e-05
-1.4903e-05 -1.5323e-05 -1.5729e-05 -1.7132e-05 -1.8559e-05 -2.0099e-05 0.00031089 0.0010492 0.0016191 0.0022049 0.0023068 0.0024996 0.0020643 0.0016056 0.00076735 -3.8517e-05 -3.292e-05 -3.1605e-05 -2.9495e-05 -2.6903e-05 -2.5142e-05 -2.3507e-05 -2.2224e-05 -2.0413e-05 -1.9899e-05 -1.8469e-05 -1.8196e-05 -1.682e-05 -1.6688e-05 -1.5649e-05 -1.5726e-05 -1.4221e-05 -1.4881e-05 -1.3887e-05 -1.4498e-05 -1.3328e-05 -1.3535e-05 -1.3137e-05 -1.3187e-05 -1.2266e-05 -1.2804e-05 -1.2275e-05 -1.2514e-05 -1.1769e-05 -1.1739e-05 -1.1775e-05 -1.1813e-05 -1.166e-05 -1.1542e-05 -1.1571e-05
-1.3957e-05 -1.3772e-05 -1.5176e-05 -1.4726e-05 -1.7414e-05 0.00019543 0.0013619 0.0021346 0.0028242 0.0031743 0.003448 0.0034176 0.0034048 0.0030706 0.0022647 0.0009803 -3.8517e-05 -3.3236e-05 -3.0673e-05 -2.8193e-05 -2.6404e-05 -2.4018e-05 -2.2587e-05 -2.1342e-05 -1.9789e-05 -1.8865e-05 -1.771e-05 -1.7105e-05 -1.6421e-05 -1.5698e-05 -1.5277e-05 -1.5117e-05 -1.437e-05 -1.4042e-05 -1.3377e-05 -1.3458e-05 -1.305e-05 -1.282e-05 -1.2345e-05 -1.2819e-05 -1.186e-05 -1.2101e-05 -1.139e-05 -1.2009e-05 -1.1607e-05 -1.1481e-05 -1.1218e-05 -1.1219e-05 -1.126e-05 -1.1171e-05
-1.2767e-05 -1.3126e-05 -1.3129e-05 -1.4395e-05 -1.5436e-05 0.0008762 0.0019967 0.0026461 0.0030556 0.0032579 0.0032994 0.0034272 0.0036403 0.0033979 0.0032994 0.0022647 0.00076735 -3.5145e-05 -3.1138e-05 -2.9396e-05 -2.5559e-05 -2.5231e-05 -2.2133e-05 -2.1535e-05 -1.966e-05 -1.9091e-05 -1.7881e-05 -1.7137e-05 -1.631e-05 -1.5769e-05 -1.508e-05 -1.4453e-05 -1.4103e-05 -1.3962e-05 -1.3474e-05 -1.3291e-05 -1.2669e-05 -1.2725e-05 -1.2367e-05 -1.1923e-05 -1.1961e-05 -1.1911e-05 -1.1755e-05 -1.1344e-05 -1.1086e-05 -1.1301e-05 -1.1132e-05 -1.1179e-05 -1.0975e-05 -1.105e-05
-1.1324e-05 -1.1297e-05 -1.1806e-05 -1.1321e-05 -8.1441e-06 0.0015404 0.002305 0.0026947 0.0029022 0.0030887 0.0031611 0.0033037 0.003484 0.0035056 0.0033979 0.0030706 0.0016056 -3.7918e-05 -3.1345e-05 -3.0036e-05 -2.6685e-05 -2.4963e-05 -2.2755e-05 -2.1745e-05 -1.976e-05 -1.91e-05 -1.7556e-05 -1.7034e-05 -1.6164e-05 -1.5438e-05 -1.5101e-05 -1.4489e-05 -1.4147e-05 -1.3349e-05 -1.3313e-05 -1.2676e-05 -1.2782e-05 -1.2256e-05 -1.2069e-05 -1.2038e-05 -1.1606e-05 -1.1334e-05 -1.1058e-05 -1.1341e-05 -1.1124e-05 -1.0935e-05 -1.0784e-05 -1.0712e-05 -1.075e-05 -1.0654e-05
-1.0084e-05 -1.0017e-05 -9.9086e-06 -9.7871e-06 6.1458e-05 0.0018451 0.0024558 0.0027455 0.0028994 0.0025876 0.0027781 0.0028624 0.003101 0.003484 0.0036403 0.0034048 0.0020643 0.00028079 -3.4097e-05 -2.8222e-05 -2.7063e-05 -2.4278e-05 -2.3072e-05 -2.0603e-05 -2.041e-05 -1.8183e-05 -1.8242e-05 -1.6555e-05 -1.6476e-05 -1.5177e-05 -1.5096e-05 -1.3898e-05 -1.4153e-05 -1.3211e-05 -1.3373e-05 -1.2495e-05 -1.2666e-05 -1.1684e-05 -1.2221e-05 -1.1208e-05 -1.1636e-05 -1.1325e-05 -1.1308e-05 -1.0845e-05 -1.065e-05 -1.0868e-05 -1.054e-05 -1.0772e-05 -1.0423e-05 -1.0637e-05
-8.4362e-06 -8.418e-06 -8.1301e-06 -7.617e-06 0.00010748 0.0018759 0.002414 0.0023191 0.0026713 0.0024267 0.0025957 0.0026555 0.0028624 0.0033037 0.0034272 0.0034176 0.0024996 0.00086227 -3.1331e-05 -2.9204e-05 -2.6673e-05 -2.4146e-05 -2.2781e-05 -2.1067e-05 -1.9693e-05 -1.8662e-05 -1.749e-05 -1.6547e-05 -1.5897e-05 -1.5113e-05 -1.4732e-05 -1.4099e-05 -1.3728e-05 -1.2971e-05 -1.2999e-05 -1.2201e-05 -1.2336e-05 -1.2021e-05 -1.1652e-05 -1.1517e-05 -1.1271e-05 -1.0746e-05 -1.0791e-05 -1.0727e-05 -1.0786e-05 -1.0304e-05 -1.0515e-05 -1.0175e-05 -1.0445e-05 -1.0141e-05
-7.3977e-06 -7.1504e-06 -6.6719e-06 -5.9241e-06 7.0855e-05 0.0017954 0.0023961 0.0023319 0.0025623 0.0023195 0.0025318 0.0025957 0.0027781 0.0031611 0.0032994 0.003448 0.0023068 0.00051288 -3.1109e-05 -2.7841e-05 -2.5259e-05 -2.4051e-05 -2.1676e-05 -2.0685e-05 -1.9266e-05 -1.8255e-05 -1.7209e-05 -1.6784e-05 -1.5523e-05 -1.5446e-05 -1.4099e-05 -1.4269e-05 -1.3102e-05 -1.3534e-05 -1.2286e-05 -1.275e-05 -1.1809e-05 -1.1501e-05 -1.1511e-05 -1.1045e-05 -1.1082e-05 -1.0957e-05 -1.093e-05 -1.032e-05 -1.0472e-05 -1.0324e-05 -1.0321e-05 -1.0196e-05 -1.0056e-05 -1.0264e-05
-6.1337e-06 -5.5389e-06 -6.1302e-06 -3.2174e-06 1.998e-07 0.0015701 0.0021208 0.0022148 0.0023984 0.0021803 0.0023195 0.0024267 0.0025876 0.0030887 0.0032579 0.0031743 0.0022049 0.00078321 -2.8963e-05 -2.6641e-05 -2.5001e-05 -2.266e-05 -2.1703e-05 -2.0172e-05 -1.8935e-05 -1.8121e-05 -1.6923e-05 -1.6189e-05 -1.5388e-05 -1.4801e-05 -1.4316e-05 -1.3727e-05 -1.3409e-05 -1.2571e-05 -1.2755e-05 -1.175e-05 -1.1988e-05 -1.1802e-05 -1.129e-05 -1.1163e-05 -1.0875e-05 -1.0463e-05 -1.034e-05 -1.0469e-05 -1.0258e-05 -9.9986e-06 -1.0052e-05 -9.9034e-06 -1.0112e-05 -9.7342e-06
-5.2754e-06 -5.2516e-06 -4.1628e-06 -4.4892e-06 -3.4211e-06 0.0011718 0.0019488 0.0021483 0.0023682 0.0023984 0.0025623 0.0026713 0.0028994 0.0029022 0.0030556 0.0028242 0.0016191 3.2964e-05 -2.7855e-05 -2.4181e-05 -2.3513e-05 -2.192e-05 -2.0785e-05 -1.9198e-05 -1.883e-05 -1.7095e-05 -1.707e-05 -1.5709e-05 -1.557e-05 -1.4498e-05 -1.4208e-05 -1.3447e-05 -1.3153e-05 -1.282e-05 -1.2218e-05 -1.2197e-05 -1.167e-05 -1.0955e-05 -1.119e-05 -1.075e-05 -1.0648e-05 -1.0723e-05 -1.043e-05 -1.0156e-05 -9.9952e-06 -1.0177e-05 -9.8684e-06 -9.9495e-06 -9.6055e-06 -1.0005e-05
-4.5339e-06 -3.9549e-06 -4.5713e-06 -2.3119e-06 -2.7168e-06 0.00044576 0.0014859 0.0019096 0.0021483 0.0022148 0.0023319 0.0023191 0.0027455 0.0026947 0.0026461 0.0021346 0.0010492 -2.7573e-05 -2.4214e-05 -2.3358e-05 -2.232e-05 -2.0791e-05 -2.0029e-05 -1.9015e-05 -1.7865e-05 -1.7333e-05 -1.6248e-05 -1.569e-05 -1.4921e-05 -1.4401e-05 -1.394e-05 -1.3353e-05 -1.3109e-05 -1.2255e-05 -1.2433e-05 -1.1496e-05 -1.1599e-05 -1.1625e-05 -1.0963e-05 -1.0899e-05 -1.0552e-05 -1.0214e-05 -1.0059e-05 -1.0173e-05 -9.9717e-06 -9.6998e-06 -9.7489e-06 -9.625e-06 -9.85e-06 -9.4147e-06
-4.0261e-06 -4.0494e-06 -3.1341e-06 -3.7113e-06 -2.1089e-06 2.1214e-06 0.0010456 0.0014859 0.0019488 0.0021208 0.0023961 0.002414 0.0024558 0.002305 0.0019967 0.0013619 0.00031089 -2.2036e-05 -2.2513e-05 -2.1488e-05 -2.0547e-05 -2.024e-05 -1.8881e-05 -1.8258e-05 -1.7526e-05 -1.6581e-05 -1.6118e-05 -1.5293e-05 -1.4886e-05 -1.4159e-05 -1.3737e-05 -1.3175e-05 -1.2756e-05 -1.2552e-05 -1.1931e-05 -1.1862e-05 -1.1473e-05 -1.0617e-05 -1.0948e-05 -1.0443e-05 -1.0443e-05 -1.0386e-05 -1.0158e-05 -9.9046e-06 -9.669e-06 -9.9691e-06 -9.5352e-06 -9.7631e-06 -9.2917e-06 -9.7779e-06
-3.6584e-06 -3.3366e-06 -3.6481e-06 -2.3765e-06 -2.029e-06 -4.2054e-07 2.1214e-06 0.00044576 0.0011718 0.0015701 0.0017954 0.0018759 0.0018451 0.0015404 0.0008762 0.00019543 -2.0099e-05 -2.1554e-05 -1.9946e-05 -2.0568e-05 -1.9609e-05 -1.8882e-05 -1.8401e-05 -1.7694e-05 -1.6873e-05 -1.6378e-05 -1.5681e-05 -1.5044e-05 -1.4594e-05 -1.3915e-05 -1.3654e-05 -1.2977e-05 -1.2859e-05 -1.1961e-05 -1.2156e-05 -1.1298e-05 -1.1327e-05 -1.134e-05 -1.0787e-05 -1.0625e-05 -1.032e-05 -1.0028e-05 -9.8665e-06 -9.9265e-06 -9.8107e-06 -9.4421e-06 -9.6041e-06 -9.3297e-06 -9.6586e-06 -9.1802e-06
-3.4809e-06 -3.3802e-06 -3.1093e-06 -3.0191e-06 -3.2965e-06 -2.029e-06 -2.1089e-06 -2.7168e-06 -3.4211e-06 1.998e-07 7.0855e-05 0.00010748 6.1458e-05 -8.1441e-06 -1.5436e-05 -1.7414e-05 -1.8559e-05 -1.8172e-05 -1.9572e-05 -1.8517e-05 -1.8634e-05 -1.8188e-05 -1.7646e-05 -1.6939e-05 -1.6681e-05 -1.5824e-05 -1.5425e-05 -1.4808e-05 -1.4358e-05 -1.3779e-05 -1.344e-05 -1.284e-05 -1.2548e-05 -1.2261e-05 -1.1773e-05 -1.1552e-05 -1.1326e-05 -1.0432e-05 -1.0819e-05 -1.0107e-05 -1.0506e-05 -9.8188e-06 -1.0307e-05 -9.3459e-06 -9.8487e-06 -9.4016e-06 -9.6343e-06 -9.3348e-06 -9.2972e-06 -9.5116e-06
-3.3414e-06 -3.092e-06 -3.5295e-06 -2.5888e-06 -3.0191e-06 -2.3765e-06 -3.7113e-06 -2.3119e-06 -4.4892e-06 -3.2174e-06 -5.9241e-06 -7.617e-06 -9.7871e-06 -1.1321e-05 -1.4395e-05 -1.4726e-05 -1.7132e-05 -1.7299e-05 -1.7913e-05 -1.7543e-05 -1.8237e-05 -1.6825e-05 -1.753e-05 -1.6264e-05 -1.6324e-05 -1.5382e-05 -1.5371e-05 -1.4391e-05 -1.4363e-05 -1.3525e-05 -1.3339e-05 -1.281e-05 -1.2447e-05 -1.1992e-05 -1.1674e-05 -1.1423e-05 -1.0928e-05 -1.1222e-05 -1.0538e-05 -1.0483e-05 -1.0135e-05 -9.9462e-06 -9.7199e-06 -9.7605e-06 -9.6009e-06 -9.3863e-06 -9.3783e-06 -9.2862e-06 -9.3772e-06 -9.1023e-06
-3.2445e-06 -3.3586e-06 -2.9398e-06 -3.5295e-06 -3.1093e-06 -3.6481e-06 -3.1341e-06 -4.5713e-06 -4.1628e-06 -6.1302e-06 -6.6719e-06 -8.1301e-06 -9.9086e-06 -1.1806e-05 -1.3129e-05 -1.5176e-05 -1.5729e-05 -1.6424e-05 -1.7074e-05 -1.7106e-05 -1.69e-05 -1.7101e-05 -1.6438e-05 -1.625e-05 -1.5867e-05 -1.5339e-05 -1.4913e-05 -1.4419e-05 -1.4037e-05 -1.3489e-05 -1.3226e-05 -1.2652e-05 -1.2371e-05 -1.2086e-05 -1.162e-05 -1.1396e-05 -1.1129e-05 -1.0503e-05 -1.06e-05 -1.0131e-05 -1.024e-05 -9.795e-06 -9.9801e-06 -9.4574e-06 -9.5662e-06 -9.4177e-06 -9.3614e-06 -9.2912e-06 -9.1777e-06 -9.3435e-06
-3.2265e-06 -3.1929e-06 -3.3586e-06 -3.092e-06 -3.3802e-06 -3.3366e-06 -4.0494e-06 -3.9549e-06 -5.2516e-06 -5.5389e-06 -7.1504e-06 -8.418e-06 -1.0017e-05 -1.1297e-05 -1.3126e-05 -1.3772e-05 -1.5323e-05 -1.5805e-05 -1.6408e-05 -1.6415e-05 -1.6847e-05 -1.6243e-05 -1.6452e-05 -1.5859e-05 -1.5623e-05 -1.5131e-05 -1.4843e-05 -1.4289e-05 -1.393e-05 -1.3516e-05 -1.2975e-05 -1.2804e-05 -1.2171e-05 -1.2007e-05 -1.149e-05 -1.1387e-05 -1.0837e-05 -1.0998e-05 -1.0387e-05 -1.0416e-05 -9.9791e-06 -9.9664e-06 -9.617e-06 -9.6715e-06 -9.451e-06 -9.374e-06 -9.2679e-06 -9.2557e-06 -9.2169e-06 -9.1109e-06
-3.2336e-06 -3.2265e-06 -3.2445e-06 -3.3414e-06 -3.4809e-06 -3.6584e-06 -4.0261e-06 -4.5339e-06 -5.2754e-06 -6.1337e-06 -7.3977e-06 -8.4362e-06 -1.0084e-05 -1.1324e-05 -1.2767e-05 -1.3957e-05 -1.4903e-05 -1.556e-05 -1.6111e-05 -1.6332e-05 -1.6367e-05 -1.6345e-05 -1.6106e-05 -1.5803e-05 -1.5539e-05 -1.505e-05 -1.4744e-05 -1.4206e-05 -1.393e-05 -1.3337e-05 -1.315e-05 -1.2517e-05 -1.2386e-05 -1.1832e-05 -1.1676e-05 -1.1204e-05 -1.1067e-05 -1.0622e-05 -1.0507e-05 -1.0216e-05 -1.006e-05 -9.8736e-06 -9.7141e-06 -9.5978e-06 -9.4081e-06 -9.4255e-06 -9.2291e-06 -9.2732e-06 -9.1442e-06 -9.2038e-06
