-1.4359e-05 -1.4121e-05 -1.5602e-05 -1.5517e-05 -1.8603e-05 -1.9952e-05 -2.436e-05 -2.3172e-05 0.00027359 0.00071048 0.00077817 0.00079022 0.00064328 -2.6676e-05 -3.5831e-05 -3.2354e-05 -3.1432e-05 -2.7333e-05 -2.7288e-05 -2.4515e-05 -2.2949e-05 -2.0618e-05 -1.9069e-05 -1.8341e-05 -1.6264e-05 -1.6484e-05 -1.4147e-05 -1.5502e-05 -1.3283e-05 -1.3974e-05 -1.2362e-05 -1.3546e-05 -1.1896e-05 -1.2646e-05 -1.1413e-05 -1.1886e-05 -1.1123e-05 -1.1485e-05 -1.076e-05 -1.1323e-05 -1.0223e-05 -1.0629e-05 -9.9068e-06 -1.0645e-05 -9.8287e-06 -1.0456e-05 -9.5788e-06 -9.8871e-06 -9.4974e-06 -9.8343e-06
-1.3818e-05 -1.457e-05 -1.4781e-05 -1.6664e-05 -1.7333e-05 -1.9819e-05 0.00040215 0.0010249 0.0015195 0.0019158 0.0020872 0.002169 0.0019802 0.0016356 0.0010687 -3.9234e-05 -3.0927e-05 -3.1432e-05 -2.8184e-05 -2.5559e-05 -2.3578e-05 -2.1552e-05 -2.0453e-05 -1.7717e-05 -1.7752e-05 -1.6064e-05 -1.5757e-05 -1.4317e-05 -1.3724e-05 -1.348e-05 -1.3085e-05 -1.2312e-05 -1.2217e-05 -1.1765e-05 -1.1691e-05 -1.1385e-05 -1.1209e-05 -1.0638e-05 -1.0904e-05 -9.9656e-06 -1.0846e-05 -9.9107e-06 -1.0617e-05 -9.2764e-06 -1.0095e-05 -9.0869e-06 -9.9502e-06 -9.3658e-06 -9.7326e-06 -9.3355e-06
-1.3083e-05 -1.3164e-05 -1.3933e-05 -1.482e-05 -1.6193e-05 0.00017488 0.001251 0.0016708 0.0022419 0.0022448 0.0025038 0.0024349 0.0025539 0.0024423 0.0020252 0.0013299 -3.9234e-05 -3.2354e-05 -2.9483e-05 -2.8396e-05 -2.416e-05 -2.3117e-05 -1.981e-05 -1.9681e-05 -1.7229e-05 -1.6347e-05 -1.5038e-05 -1.478e-05 -1.4188e-05 -1.3368e-05 -1.277e-05 -1.2621e-05 -1.2164e-05 -1.1768e-05 -1.1436e-05 -1.1073e-05 -1.0805e-05 -1.0977e-05 -1.0247e-05 -1.0689e-05 -9.6259e-06 -9.9565e-06 -9.3233e-06 -9.9373e-06 -9.4723e-06 -9.6082e-06 -9.2303e-06 -9.1648e-06 -9.1209e-06 -9.2568e-06
-1.2158e-05 -1.2428e-05 -1.3251e-05 -1.3548e-05 -1.6268e-05 0.00079154 0.0015792 0.001813 0.0021639 0.0022222 0.0023382 0.0023067 0.0025978 0.0024467 0.0024243 0.0020252 0.0010687 -3.5831e-05 -3.0414e-05 -2.8065e-05 -2.5183e-05 -2.3016e-05 -2.094e-05 -1.8911e-05 -1.7797e-05 -1.6627e-05 -1.5674e-05 -1.4654e-05 -1.3765e-05 -1.3318e-05 -1.2957e-05 -1.2205e-05 -1.1773e-05 -1.165e-05 -1.0981e-05 -1.1332e-05 -1.0336e-05 -1.0498e-05 -9.9086e-06 -1.0039e-05 -9.7726e-06 -1.0039e-05 -9.4994e-06 -9.4144e-06 -8.9509e-06 -9.2585e-06 -8.947e-06 -9.2706e-06 -8.9773e-06 -8.9211e-06
-1.0924e-05 -1.0856e-05 -1.1217e-05 -1.1646e-05 -1.2624e-05 0.0013011 0.0016708 0.0020518 0.0019716 0.0021017 0.0021096 0.0022674 0.0023008 0.0025381 0.0024467 0.0024423 0.0016356 -2.6676e-05 -3.1363e-05 -2.9406e-05 -2.6674e-05 -2.2983e-05 -2.1697e-05 -1.9147e-05 -1.8015e-05 -1.6232e-05 -1.5594e-05 -1.4388e-05 -1.4302e-05 -1.2936e-05 -1.2855e-05 -1.1927e-05 -1.22e-05 -1.1016e-05 -1.1446e-05 -1.0173e-05 -1.0838e-05 -1.0097e-05 -1.0253e-05 -9.7443e-06 -9.5359e-06 -9.1561e-06 -9.0868e-06 -9.3053e-06 -9.0558e-06 -9.0324e-06 -8.7587e-06 -8.7113e-06 -8.6397e-06 -8.8147e-06
-9.669e-06 -9.7866e-06 -1.0045e-05 -9.7363e-06 -7.8776e-06 0.0015449 0.0016562 0.0019119 0.0018913 0.0017444 0.001762 0.0018405 0.0020434 0.0023008 0.0025978 0.0025539 0.0019802 0.00064328 -3.342e-05 -2.8479e-05 -2.6057e-05 -2.3339e-05 -2.1079e-05 -1.9289e-05 -1.7811e-05 -1.6714e-05 -1.5465e-05 -1.4642e-05 -1.3657e-05 -1.3098e-05 -1.2811e-05 -1.1795e-05 -1.1869e-05 -1.0787e-05 -1.1288e-05 -1.0307e-05 -1.0621e-05 -9.4624e-06 -1.0007e-05 -9.2231e-06 -9.6165e-06 -9.3804e-06 -9.1555e-06 -8.8802e-06 -8.6249e-06 -8.8308e-06 -8.5441e-06 -8.8284e-06 -8.5663e-06 -8.4959e-06
-8.3955e-06 -7.9881e-06 -8.2581e-06 -7.2294e-06 2.8319e-05 0.001516 0.0016148 0.0016607 0.001714 0.0016959 0.0017085 0.0018918 0.0018405 0.0022674 0.0023067 0.0024349 0.002169 0.00079022 -3.2569e-05 -2.9501e-05 -2.6047e-05 -2.2984e-05 -2.1247e-05 -1.9102e-05 -1.7697e-05 -1.6173e-05 -1.539e-05 -1.4216e-05 -1.3873e-05 -1.281e-05 -1.2481e-05 -1.1643e-05 -1.1808e-05 -1.0779e-05 -1.1006e-05 -9.8407e-06 -1.0445e-05 -9.6954e-06 -9.9014e-06 -9.2486e-06 -9.2679e-06 -8.6497e-06 -8.8879e-06 -8.7676e-06 -8.7484e-06 -8.4794e-06 -8.4863e-06 -8.2311e-06 -8.3046e-06 -8.3818e-06
-7.1054e-06 -7.3173e-06 -6.656e-06 -6.8568e-06 -5.4216e-06 0.0015014 0.0016108 0.0016681 0.0017123 0.0015501 0.0016205 0.0017085 0.001762 0.0021096 0.0023382 0.0025038 0.0020872 0.00077817 -3.1067e-05 -2.7843e-05 -2.452e-05 -2.297e-05 -2.0071e-05 -1.8995e-05 -1.7264e-05 -1.6324e-05 -1.5058e-05 -1.4364e-05 -1.3385e-05 -1.2872e-05 -1.2289e-05 -1.1892e-05 -1.1074e-05 -1.0948e-05 -1.0451e-05 -1.0491e-05 -9.7945e-06 -9.5356e-06 -9.3254e-06 -9.1456e-06 -9.0709e-06 -9.0808e-06 -8.7055e-06 -8.4993e-06 -8.3266e-06 -8.451e-06 -8.1989e-06 -8.4453e-06 -8.206e-06 -8.1763e-06
-6.0872e-06 -5.8495e-06 -5.3776e-06 -5.1996e-06 -3.9817e-06 0.0011486 0.0014782 0.0014987 0.0015805 0.0014999 0.0015501 0.0016959 0.0017444 0.0021017 0.0022222 0.0022448 0.0019158 0.00071048 -2.9131e-05 -2.7081e-05 -2.4052e-05 -2.1586e-05 -2.0183e-05 -1.8144e-05 -1.7022e-05 -1.5606e-05 -1.4946e-05 -1.3804e-05 -1.3421e-05 -1.251e-05 -1.2186e-05 -1.1246e-05 -1.1609e-05 -1.0431e-05 -1.0741e-05 -9.4577e-06 -1.0207e-05 -9.2987e-06 -9.5964e-06 -8.902e-06 -8.9104e-06 -8.4092e-06 -8.5314e-06 -8.5005e-06 -8.3624e-06 -8.14e-06 -8.1764e-06 -7.8929e-06 -8.0222e-06 -7.9913e-06
-5.1238e-06 -5.4483e-06 -4.369e-06 -4.9418e-06 -2.9377e-06 0.00095401 0.0014074 0.0015393 0.0016231 0.0015805 0.0017123 0.001714 0.0018913 0.0019716 0.0021639 0.0022419 0.0015195 0.00027359 -2.7893e-05 -2.3945e-05 -2.2802e-05 -2.0471e-05 -1.9316e-05 -1.7299e-05 -1.6964e-05 -1.5107e-05 -1.488e-05 -1.355e-05 -1.3262e-05 -1.222e-05 -1.2128e-05 -1.1387e-05 -1.0875e-05 -1.0502e-05 -1.0271e-05 -1.0091e-05 -9.5623e-06 -9.2076e-06 -9.0809e-06 -8.8286e-06 -8.7805e-06 -8.7378e-06 -8.3844e-06 -8.1998e-06 -8.0538e-06 -8.1893e-06 -7.9032e-06 -8.1436e-06 -7.8695e-06 -7.9525e-06
-4.5424e-06 -4.2627e-06 -4.036e-06 -3.5139e-06 -2.5278e-06 0.00023209 0.0011508 0.0012504 0.0015393 0.0014987 0.0016681 0.0016607 0.0019119 0.0020518 0.001813 0.0016708 0.0010249 -2.3172e-05 -2.4486e-05 -2.3564e-05 -2.0786e-05 -1.9963e-05 -1.7896e-05 -1.7383e-05 -1.55e-05 -1.528e-05 -1.3861e-05 -1.3667e-05 -1.2608e-05 -1.251e-05 -1.1499e-05 -1.1315e-05 -1.0934e-05 -1.0502e-05 -1.0108e-05 -9.5614e-06 -9.6145e-06 -9.2898e-06 -9.0905e-06 -8.7873e-06 -8.579e-06 -8.2136e-06 -8.2985e-06 -8.2233e-06 -8.0619e-06 -7.859e-06 -7.8799e-06 -7.6894e-06 -7.7849e-06 -7.685e-06
-3.9632e-06 -4.1034e-06 -3.4504e-06 -3.5783e-06 -2.4688e-06 -1.8402e-06 0.00080274 0.0011508 0.0014074 0.0014782 0.0016108 0.0016148 0.0016562 0.0016708 0.0015792 0.001251 0.00040215 -2.436e-05 -2.2458e-05 -2.0267e-05 -1.9613e-05 -1.8433e-05 -1.7297e-05 -1.6227e-05 -1.5523e-05 -1.4573e-05 -1.3896e-05 -1.3219e-05 -1.2567e-05 -1.1983e-05 -1.158e-05 -1.1212e-05 -1.0459e-05 -1.0403e-05 -9.8609e-06 -9.8986e-06 -9.2544e-06 -9.0027e-06 -8.8983e-06 -8.5402e-06 -8.6015e-06 -8.4006e-06 -8.1827e-06 -7.9075e-06 -7.9369e-06 -7.9463e-06 -7.7082e-06 -7.8699e-06 -7.5953e-06 -7.7531e-06
-3.6989e-06 -3.3996e-06 -3.5294e-06 -2.8097e-06 -2.9141e-06 -2.3299e-06 -1.8402e-06 0.00023209 0.00095401 0.0011486 0.0015014 0.001516 0.0015449 0.0013011 0.00079154 0.00017488 -1.9819e-05 -1.9952e-05 -1.8815e-05 -2.0074e-05 -1.7822e-05 -1.7545e-05 -1.6206e-05 -1.5847e-05 -1.4503e-05 -1.434e-05 -1.3255e-05 -1.3028e-05 -1.2267e-05 -1.2041e-05 -1.1229e-05 -1.1031e-05 -1.0592e-05 -1.0299e-05 -9.8053e-06 -9.5077e-06 -9.2645e-06 -9.2245e-06 -8.6707e-06 -8.7439e-06 -8.2055e-06 -8.1761e-06 -8.0105e-06 -8.1406e-06 -7.6989e-06 -7.715e-06 -7.6342e-06 -7.5357e-06 -7.6351e-06 -7.4857e-06
-3.3795e-06 -3.5029e-06 -3.0634e-06 -3.3504e-06 -2.7005e-06 -2.9141e-06 -2.4688e-06 -2.5278e-06 -2.9377e-06 -3.9817e-06 -5.4216e-06 2.8319e-05 -7.8776e-06 -1.2624e-05 -1.6268e-05 -1.6193e-05 -1.7333e-05 -1.8603e-05 -1.8362e-05 -1.7034e-05 -1.6884e-05 -1.6495e-05 -1.5353e-05 -1.5115e-05 -1.4352e-05 -1.3757e-05 -1.3364e-05 -1.249e-05 -1.2331e-05 -1.1412e-05 -1.1507e-05 -1.0668e-05 -1.05e-05 -9.9812e-06 -9.7932e-06 -9.5427e-06 -9.1184e-06 -8.8039e-06 -8.7682e-06 -8.3718e-06 -8.4893e-06 -8.1578e-06 -8.0728e-06 -7.6015e-06 -7.9814e-06 -7.6088e-06 -7.7134e-06 -7.5368e-06 -7.4947e-06 -7.5316e-06
-3.3261e-06 -3.0926e-06 -3.4012e-06 -2.865e-06 -3.3504e-06 -2.8097e-06 -3.5783e-06 -3.5139e-06 -4.9418e-06 -5.1996e-06 -6.8568e-06 -7.2294e-06 -9.7363e-06 -1.1646e-05 -1.3548e-05 -1.482e-05 -1.6664e-05 -1.5517e-05 -1.6956e-05 -1.6002e-05 -1.662e-05 -1.4687e-05 -1.5591e-05 -1.3925e-05 -1.4252e-05 -1.3066e-05 -1.3112e-05 -1.2229e-05 -1.218e-05 -1.1484e-05 -1.1105e-05 -1.0768e-05 -1.0321e-05 -1.0198e-05 -9.5277e-06 -9.5154e-06 -9.0007e-06 -9.1557e-06 -8.4227e-06 -8.6254e-06 -8.0077e-06 -8.0456e-06 -7.9141e-06 -7.967e-06 -7.5814e-06 -7.5469e-06 -7.5356e-06 -7.407e-06 -7.5108e-06 -7.3837e-06
-3.1403e-06 -3.3385e-06 -2.9763e-06 -3.4012e-06 -3.0634e-06 -3.5294e-06 -3.4504e-06 -4.036e-06 -4.369e-06 -5.3776e-06 -6.656e-06 -8.2581e-06 -1.0045e-05 -1.1217e-05 -1.3251e-05 -1.3933e-05 -1.4781e-05 -1.5602e-05 -1.5587e-05 -1.5124e-05 -1.5079e-05 -1.4823e-05 -1.4321e-05 -1.3969e-05 -1.3726e-05 -1.3032e-05 -1.2916e-05 -1.2077e-05 -1.2023e-05 -1.1153e-05 -1.1304e-05 -1.0401e-05 -1.0454e-05 -9.7182e-06 -9.7892e-06 -9.2051e-06 -9.1827e-06 -8.5206e-06 -8.8489e-06 -8.1206e-06 -8.5158e-06 -7.94e-06 -8.007e-06 -7.5003e-06 -7.8564e-06 -7.4991e-06 -7.5752e-06 -7.4173e-06 -7.3996e-06 -7.3937e-06
-3.194e-06 -3.061e-06 -3.3385e-06 -3.0926e-06 -3.5029e-06 -3.3996e-06 -4.1034e-06 -4.2627e-06 -5.4483e-06 -5.8495e-06 -7.3173e-06 -7.9881e-06 -9.7866e-06 -1.0856e-05 -1.2428e-05 -1.3164e-05 -1.457e-05 -1.4121e-05 -1.5249e-05 -1.4487e-05 -1.5029e-05 -1.3984e-05 -1.4276e-05 -1.3507e-05 -1.3451e-05 -1.2835e-05 -1.2632e-05 -1.2069e-05 -1.1829e-05 -1.1328e-05 -1.0959e-05 -1.0582e-05 -1.0267e-05 -9.919e-06 -9.5954e-06 -9.2865e-06 -9.0561e-06 -8.8527e-06 -8.5222e-06 -8.3455e-06 -8.1343e-06 -7.8481e-06 -7.9762e-06 -7.706e-06 -7.6506e-06 -7.4325e-06 -7.5123e-06 -7.3466e-06 -7.4145e-06 -7.3358e-06
-3.1244e-06 -3.194e-06 -3.1403e-06 -3.3261e-06 -3.3795e-06 -3.6989e-06 -3.9632e-06 -4.5424e-06 -5.1238e-06 -6.0872e-06 -7.1054e-06 -8.3955e-06 -9.669e-06 -1.0924e-05 -1.2158e-05 -1.3083e-05 -1.3818e-05 -1.4359e-05 -1.4497e-05 -1.4421e-05 -1.4272e-05 -1.4164e-05 -1.3731e-05 -1.36e-05 -1.3207e-05 -1.2878e-05 -1.251e-05 -1.204e-05 -1.1766e-05 -1.12e-05 -1.1034e-05 -1.0453e-05 -1.0288e-05 -9.7989e-06 -9.6136e-06 -9.2527e-06 -9.0065e-06 -8.7453e-06 -8.5241e-06 -8.3687e-06 -8.1103e-06 -8.0895e-06 -7.7325e-06 -7.7803e-06 -7.5276e-06 -7.6101e-06 -7.3686e-06 -7.4573e-06 -7.3108e-06 -7.3551e-06
