6.1313e-05 6.1337e-05 6.1322e-05 6.1342e-05 6.1315e-05 6.1372e-05 6.132e-05 6.1382e-05 6.1314e-05 6.139e-05 6.1291e-05 6.1381e-05 6.1271e-05 6.1381e-05 6.1275e-05 6.1385e-05 6.1253e-05 6.139e-05 6.1291e-05 6.136e-05 6.1259e-05 6.1354e-05 6.1286e-05 6.1293e-05 6.1357e-05 6.1368e-05 6.1437e-05 6.1319e-05 6.1458e-05 6.1222e-05 6.1325e-05 6.1245e-05 6.1514e-05 6.1464e-05 6.1134e-05 6.1259e-05 6.1356e-05 6.1101e-05 6.1053e-05 6.2917e-05 5.8761e-05 6.1499e-05 6.4414e-05 4.8608e-05 5.2787e-05 5.4954e-05 6.2423e-05 6.0786e-05 6.0805e-05 6.1581e-05 6.1173e-05 6.107e-05 6.1246e-05 6.1379e-05 6.1369e-05 6.1615e-05 6.132e-05 6.1146e-05 6.1172e-05 6.114e-05 6.1091e-05 6.1037e-05 6.105e-05 6.1132e-05 6.1147e-05 6.1059e-05 6.1025e-05 6.1076e-05 6.1149e-05 6.1177e-05 6.1136e-05 6.1312e-05 6.1608e-05 6.1365e-05 6.1381e-05 6.1251e-05 6.1101e-05 6.1178e-05 6.1586e-05 6.0804e-05 6.0775e-05 6.2364e-05 5.498e-05 5.2715e-05 4.8737e-05 6.4335e-05 6.1508e-05 5.8782e-05 6.2882e-05 6.1076e-05 6.1081e-05 6.1372e-05 6.1264e-05 6.1124e-05 6.1462e-05 6.1511e-05 6.1254e-05 6.1316e-05 6.123e-05 6.1456e-05 6.1322e-05 6.1428e-05 6.1371e-05 6.1355e-05 6.1295e-05 6.1287e-05 6.1358e-05 6.1258e-05 6.136e-05 6.1292e-05 6.1386e-05 6.125e-05 6.1388e-05 6.128e-05 6.1377e-05 6.1269e-05 6.1383e-05 6.1292e-05 6.1386e-05 6.1314e-05 6.1382e-05 6.1322e-05 6.1373e-05 6.1315e-05 6.134e-05 6.1321e-05 6.1338e-05 6.1315e-05
6.1316e-05 6.1329e-05 6.1338e-05 6.132e-05 6.1345e-05 6.1339e-05 6.1361e-05 6.1332e-05 6.1374e-05 6.1328e-05 6.1355e-05 6.13e-05 6.1355e-05 6.129e-05 6.1359e-05 6.1293e-05 6.1362e-05 6.1293e-05 6.1375e-05 6.1284e-05 6.1342e-05 6.1292e-05 6.1323e-05 6.1278e-05 6.1328e-05 6.1411e-05 6.1354e-05 6.1458e-05 6.1277e-05 6.1428e-05 6.1082e-05 6.1475e-05 6.1223e-05 6.1655e-05 6.1129e-05 6.1479e-05 6.0876e-05 6.1517e-05 6.0961e-05 6.1929e-05 6.1994e-05 5.8313e-05 6.444e-05 5.908e-05 4.823e-05 5.2818e-05 5.8385e-05 6.4341e-05 6.0104e-05 6.1447e-05 6.1183e-05 6.1205e-05 6.1307e-05 6.1241e-05 6.147e-05 6.1255e-05 6.1518e-05 6.1285e-05 6.1076e-05 6.1095e-05 6.1394e-05 6.1543e-05 6.1631e-05 6.1712e-05 6.1714e-05 6.1635e-05 6.1528e-05 6.1392e-05 6.111e-05 6.1085e-05 6.1273e-05 6.1516e-05 6.127e-05 6.1471e-05 6.125e-05 6.1322e-05 6.1207e-05 6.1163e-05 6.1448e-05 6.01e-05 6.435e-05 5.8266e-05 5.2931e-05 4.8154e-05 5.9151e-05 6.4407e-05 5.8333e-05 6.1992e-05 6.1923e-05 6.0982e-05 6.1494e-05 6.0897e-05 6.1477e-05 6.1123e-05 6.1647e-05 6.1224e-05 6.1476e-05 6.1074e-05 6.1436e-05 6.1278e-05 6.146e-05 6.1346e-05 6.1414e-05 6.1324e-05 6.1281e-05 6.1328e-05 6.1297e-05 6.1339e-05 6.1286e-05 6.1378e-05 6.1289e-05 6.1358e-05 6.1295e-05 6.1362e-05 6.1287e-05 6.1356e-05 6.1301e-05 6.1354e-05 6.1324e-05 6.1376e-05 6.1334e-05 6.1361e-05 6.1338e-05 6.1345e-05 6.1318e-05 6.1338e-05 6.133e-05 6.1317e-05
6.1321e-05 6.1325e-05 6.1335e-05 6.1322e-05 6.1349e-05 6.1335e-05 6.1363e-05 6.1334e-05 6.1376e-05 6.1321e-05 6.1355e-05 6.1298e-05 6.1356e-05 6.1279e-05 6.1355e-05 6.1294e-05 6.1373e-05 6.1285e-05 6.1381e-05 6.1291e-05 6.1355e-05 6.1274e-05 6.1346e-05 6.1268e-05 6.1335e-05 6.1357e-05 6.1412e-05 6.14e-05 6.1356e-05 6.1315e-05 6.1248e-05 6.1225e-05 6.1423e-05 6.1343e-05 6.1672e-05 6.0981e-05 6.1452e-05 6.0798e-05 6.1804e-05 6.0816e-05 6.2479e-05 6.037e-05 5.9244e-05 6.6624e-05 5.2137e-05 4.9273e-05 5.3704e-05 6.0611e-05 6.2273e-05 6.0577e-05 6.171e-05 6.1486e-05 6.1087e-05 6.1275e-05 6.1385e-05 6.14e-05 6.1097e-05 6.1408e-05 6.137e-05 6.1041e-05 6.0903e-05 6.1072e-05 6.1227e-05 6.1304e-05 6.1302e-05 6.1219e-05 6.1074e-05 6.0907e-05 6.1049e-05 6.1368e-05 6.1393e-05 6.1099e-05 6.1419e-05 6.1384e-05 6.1255e-05 6.1087e-05 6.1494e-05 6.1689e-05 6.0549e-05 6.2311e-05 6.0563e-05 5.3729e-05 4.9296e-05 5.2172e-05 6.6669e-05 5.9208e-05 6.0386e-05 6.247e-05 6.0829e-05 6.1817e-05 6.0786e-05 6.1461e-05 6.0972e-05 6.1675e-05 6.1341e-05 6.1424e-05 6.1211e-05 6.1248e-05 6.1325e-05 6.1361e-05 6.1395e-05 6.1409e-05 6.1359e-05 6.133e-05 6.127e-05 6.1352e-05 6.1279e-05 6.1349e-05 6.1293e-05 6.1383e-05 6.1283e-05 6.1368e-05 6.1297e-05 6.1356e-05 6.1278e-05 6.1356e-05 6.1299e-05 6.1351e-05 6.132e-05 6.1379e-05 6.1336e-05 6.1361e-05 6.1335e-05 6.1349e-05 6.1321e-05 6.1335e-05 6.1326e-05 6.132e-05
6.1324e-05 6.133e-05 6.1308e-05 6.1359e-05 6.1312e-05 6.1378e-05 6.1306e-05 6.1413e-05 6.1293e-05 6.1405e-05 6.1253e-05 6.1419e-05 6.1221e-05 6.1408e-05 6.1202e-05 6.1457e-05 6.1204e-05 6.1458e-05 6.1208e-05 6.1482e-05 6.1187e-05 6.1431e-05 6.121e-05 6.1406e-05 6.1229e-05 6.1383e-05 6.14e-05 6.1367e-05 6.1443e-05 6.1186e-05 6.1449e-05 6.1002e-05 6.1513e-05 6.1163e-05 6.1738e-05 6.1145e-05 6.138e-05 6.1013e-05 6.1273e-05 6.1583e-05 6.0703e-05 6.3963e-05 5.8513e-05 6.145e-05 6.7694e-05 4.7194e-05 5.1417e-05 5.6418e-05 6.3744e-05 6.0614e-05 6.103e-05 6.1819e-05 6.1164e-05 6.1351e-05 6.14e-05 6.144e-05 6.1279e-05 6.1415e-05 6.1131e-05 6.1385e-05 6.1431e-05 6.1772e-05 6.1826e-05 6.1904e-05 6.1893e-05 6.1826e-05 6.1779e-05 6.1435e-05 6.1372e-05 6.1125e-05 6.1412e-05 6.1271e-05 6.1433e-05 6.1403e-05 6.1341e-05 6.1151e-05 6.1819e-05 6.101e-05 6.0655e-05 6.3739e-05 5.641e-05 5.1342e-05 4.7279e-05 6.7784e-05 6.14e-05 5.8528e-05 6.3967e-05 6.0703e-05 6.1586e-05 6.1273e-05 6.1023e-05 6.1373e-05 6.1141e-05 6.1731e-05 6.1179e-05 6.1503e-05 6.0991e-05 6.1445e-05 6.1202e-05 6.1442e-05 6.136e-05 6.14e-05 6.1386e-05 6.1225e-05 6.1405e-05 6.1218e-05 6.1432e-05 6.1184e-05 6.1481e-05 6.1213e-05 6.1454e-05 6.1202e-05 6.1458e-05 6.1205e-05 6.1405e-05 6.1222e-05 6.1417e-05 6.1251e-05 6.1405e-05 6.1297e-05 6.1412e-05 6.1304e-05 6.1377e-05 6.1313e-05 6.1358e-05 6.131e-05 6.1332e-05 6.1322e-05
6.1334e-05 6.1313e-05 6.1323e-05 6.1339e-05 6.1348e-05 6.1328e-05 6.1361e-05 6.1358e-05 6.1365e-05 6.1314e-05 6.1353e-05 6.1311e-05 6.1337e-05 6.1265e-05 6.135e-05 6.1292e-05 6.1374e-05 6.1277e-05 6.1403e-05 6.1293e-05 6.1393e-05 6.1244e-05 6.1397e-05 6.1253e-05 6.1369e-05 6.1252e-05 6.1444e-05 6.1357e-05 6.1392e-05 6.1331e-05 6.1256e-05 6.1319e-05 6.1031e-05 6.162e-05 6.1088e-05 6.1976e-05 6.0775e-05 6.1626e-05 6.0654e-05 6.1873e-05 6.0426e-05 6.1953e-05 6.3567e-05 5.5923e-05 6.5661e-05 6.1208e-05 4.5865e-05 5.3814e-05 5.8955e-05 6.3285e-05 6.0469e-05 6.1504e-05 6.1492e-05 6.1086e-05 6.153e-05 6.1238e-05 6.1356e-05 6.1321e-05 6.1629e-05 6.0969e-05 6.1048e-05 6.0906e-05 6.1132e-05 6.1174e-05 6.117e-05 6.1127e-05 6.0914e-05 6.1042e-05 6.0959e-05 6.164e-05 6.1332e-05 6.1358e-05 6.1245e-05 6.1521e-05 6.1112e-05 6.1513e-05 6.1508e-05 6.0456e-05 6.3318e-05 5.8872e-05 5.3981e-05 4.5698e-05 6.1433e-05 6.5577e-05 5.5895e-05 6.3624e-05 6.1903e-05 6.0452e-05 6.1861e-05 6.0661e-05 6.1633e-05 6.0774e-05 6.1978e-05 6.1071e-05 6.1637e-05 6.1022e-05 6.132e-05 6.1245e-05 6.1344e-05 6.139e-05 6.1356e-05 6.1442e-05 6.1253e-05 6.1367e-05 6.1251e-05 6.1405e-05 6.1242e-05 6.1394e-05 6.129e-05 6.1409e-05 6.127e-05 6.1375e-05 6.1289e-05 6.1355e-05 6.1261e-05 6.134e-05 6.1307e-05 6.1354e-05 6.1313e-05 6.1369e-05 6.1355e-05 6.136e-05 6.1326e-05 6.135e-05 6.1339e-05 6.1325e-05 6.1313e-05 6.1332e-05
6.1337e-05 6.1307e-05 6.1333e-05 6.1325e-05 6.1364e-05 6.1306e-05 6.1388e-05 6.1328e-05 6.1398e-05 6.1281e-05 6.1394e-05 6.1263e-05 6.138e-05 6.1218e-05 6.1396e-05 6.1231e-05 6.1419e-05 6.1232e-05 6.145e-05 6.1252e-05 6.144e-05 6.1234e-05 6.1419e-05 6.1249e-05 6.1366e-05 6.1265e-05 6.1375e-05 6.1392e-05 6.1341e-05 6.1419e-05 6.1218e-05 6.1367e-05 6.1011e-05 6.1428e-05 6.1202e-05 6.1646e-05 6.1471e-05 6.1194e-05 6.1213e-05 6.0746e-05 6.2366e-05 5.9683e-05 6.3751e-05 6.1634e-05 5.709e-05 6.8428e-05 5.0729e-05 4.7831e-05 5.6458e-05 6.2428e-05 6.1625e-05 6.0488e-05 6.1767e-05 6.1347e-05 6.1039e-05 6.1246e-05 6.1651e-05 6.1163e-05 6.1105e-05 6.1528e-05 6.1684e-05 6.1696e-05 6.17e-05 6.1829e-05 6.1816e-05 6.1702e-05 6.1691e-05 6.1691e-05 6.153e-05 6.1123e-05 6.1176e-05 6.163e-05 6.1225e-05 6.1077e-05 6.1353e-05 6.1719e-05 6.0507e-05 6.1622e-05 6.2417e-05 5.6431e-05 4.7819e-05 5.0733e-05 6.8539e-05 5.7015e-05 6.1676e-05 6.3718e-05 5.9657e-05 6.2381e-05 6.0746e-05 6.1232e-05 6.1169e-05 6.1493e-05 6.1642e-05 6.1202e-05 6.1418e-05 6.1017e-05 6.1371e-05 6.1207e-05 6.1422e-05 6.1342e-05 6.1402e-05 6.1362e-05 6.1269e-05 6.1361e-05 6.1257e-05 6.1415e-05 6.124e-05 6.1436e-05 6.1254e-05 6.1448e-05 6.1233e-05 6.1417e-05 6.1232e-05 6.1398e-05 6.1219e-05 6.138e-05 6.126e-05 6.1394e-05 6.1279e-05 6.14e-05 6.1327e-05 6.1388e-05 6.1305e-05 6.1366e-05 6.1327e-05 6.1335e-05 6.1307e-05 6.1335e-05
6.1324e-05 6.1331e-05 6.1312e-05 6.1355e-05 6.1311e-05 6.1377e-05 6.1314e-05 6.1409e-05 6.1295e-05 6.141e-05 6.1257e-05 6.1407e-05 6.1211e-05 6.1411e-05 6.1186e-05 6.144e-05 6.1179e-05 6.1482e-05 6.119e-05 6.1515e-05 6.1183e-05 6.1513e-05 6.1183e-05 6.1476e-05 6.1173e-05 6.142e-05 6.1249e-05 6.1394e-05 6.1389e-05 6.1318e-05 6.1471e-05 6.1047e-05 6.1459e-05 6.0852e-05 6.1727e-05 6.0933e-05 6.206e-05 6.1074e-05 6.1555e-05 6.0584e-05 6.1461e-05 6.18e-05 5.9811e-05 6.4473e-05 5.8878e-05 6.1219e-05 6.6242e-05 4.493e-05 5.2566e-05 5.8824e-05 6.3395e-05 6.0711e-05 6.1531e-05 6.1665e-05 6.1084e-05 6.1315e-05 6.0925e-05 6.1928e-05 6.1271e-05 6.1099e-05 6.0606e-05 6.0687e-05 6.0629e-05 6.0925e-05 6.0932e-05 6.0626e-05 6.0697e-05 6.0606e-05 6.1105e-05 6.1273e-05 6.1917e-05 6.0935e-05 6.1333e-05 6.1036e-05 6.1667e-05 6.1557e-05 6.0629e-05 6.3434e-05 5.8832e-05 5.2546e-05 4.5069e-05 6.613e-05 6.1189e-05 5.8862e-05 6.4518e-05 5.9851e-05 6.1752e-05 6.1458e-05 6.0598e-05 6.1553e-05 6.1066e-05 6.206e-05 6.0957e-05 6.172e-05 6.0844e-05 6.1456e-05 6.1058e-05 6.146e-05 6.1316e-05 6.1398e-05 6.1398e-05 6.1237e-05 6.1415e-05 6.118e-05 6.1478e-05 6.1181e-05 6.1513e-05 6.1186e-05 6.1511e-05 6.1189e-05 6.1482e-05 6.118e-05 6.1439e-05 6.119e-05 6.1413e-05 6.121e-05 6.1403e-05 6.1257e-05 6.1408e-05 6.1293e-05 6.1408e-05 6.1316e-05 6.1376e-05 6.1311e-05 6.1358e-05 6.1315e-05 6.1331e-05 6.1323e-05
6.1316e-05 6.1338e-05 6.1328e-05 6.1334e-05 6.132e-05 6.1369e-05 6.1336e-05 6.1372e-05 6.1327e-05 6.1383e-05 6.1296e-05 6.1353e-05 6.1269e-05 6.1355e-05 6.1246e-05 6.1358e-05 6.126e-05 6.1389e-05 6.1279e-05 6.1416e-05 6.1294e-05 6.1417e-05 6.1306e-05 6.1379e-05 6.127e-05 6.1332e-05 6.1312e-05 6.1306e-05 6.1393e-05 6.1355e-05 6.1446e-05 6.1185e-05 6.1295e-05 6.1073e-05 6.1304e-05 6.1335e-05 6.142e-05 6.1812e-05 6.1111e-05 6.1536e-05 6.0141e-05 6.2558e-05 6.0397e-05 6.2012e-05 6.2888e-05 5.6407e-05 6.75e-05 5.5196e-05 4.5027e-05 5.7339e-05 6.1809e-05 6.2126e-05 6.0394e-05 6.1963e-05 6.1111e-05 6.0906e-05 6.1595e-05 6.0997e-05 6.1221e-05 6.1641e-05 6.1886e-05 6.1538e-05 6.134e-05 6.128e-05 6.1279e-05 6.1345e-05 6.1537e-05 6.189e-05 6.1639e-05 6.1218e-05 6.1005e-05 6.1598e-05 6.0875e-05 6.1179e-05 6.191e-05 6.04e-05 6.2226e-05 6.1839e-05 5.7258e-05 4.5062e-05 5.5205e-05 6.7438e-05 5.6419e-05 6.3006e-05 6.1912e-05 6.0441e-05 6.2536e-05 6.0094e-05 6.1569e-05 6.1085e-05 6.1838e-05 6.14e-05 6.1364e-05 6.13e-05 6.1065e-05 6.1296e-05 6.1184e-05 6.1453e-05 6.134e-05 6.1417e-05 6.1293e-05 6.1314e-05 6.1313e-05 6.1292e-05 6.1369e-05 6.1312e-05 6.1408e-05 6.1305e-05 6.1406e-05 6.1282e-05 6.1388e-05 6.1263e-05 6.1356e-05 6.1251e-05 6.1357e-05 6.1265e-05 6.1352e-05 6.1296e-05 6.1382e-05 6.132e-05 6.1374e-05 6.1338e-05 6.1372e-05 6.1318e-05 6.1337e-05 6.133e-05 6.134e-05 6.1314e-05
6.1315e-05 6.1331e-05 6.1354e-05 6.1297e-05 6.1362e-05 6.1322e-05 6.1396e-05 6.1291e-05 6.1417e-05 6.1287e-05 6.1407e-05 6.1224e-05 6.1416e-05 6.1199e-05 6.1411e-05 6.1172e-05 6.1455e-05 6.1178e-05 6.1485e-05 6.1198e-05 6.1518e-05 6.1206e-05 6.152e-05 6.1212e-05 6.1431e-05 6.1202e-05 6.1386e-05 6.1267e-05 6.131e-05 6.1459e-05 6.1291e-05 6.1506e-05 6.1e-05 6.1498e-05 6.0808e-05 6.164e-05 6.1005e-05 6.1946e-05 6.1383e-05 6.1473e-05 6.0958e-05 6.0777e-05 6.1844e-05 5.9985e-05 6.4031e-05 5.9495e-05 5.9464e-05 6.7797e-05 4.601e-05 5.1088e-05 5.8178e-05 6.3305e-05 6.0708e-05 6.1186e-05 6.1593e-05 6.0791e-05 6.0876e-05 6.1776e-05 6.1698e-05 6.0895e-05 6.1041e-05 6.0693e-05 6.063e-05 6.0636e-05 6.0637e-05 6.062e-05 6.069e-05 6.1044e-05 6.0903e-05 6.1708e-05 6.1786e-05 6.0889e-05 6.0808e-05 6.1538e-05 6.1243e-05 6.0762e-05 6.3174e-05 5.8162e-05 5.1111e-05 4.5994e-05 6.7785e-05 5.9491e-05 5.9556e-05 6.4004e-05 5.9923e-05 6.1896e-05 6.0777e-05 6.0923e-05 6.1499e-05 6.1368e-05 6.1964e-05 6.0995e-05 6.1645e-05 6.0815e-05 6.1495e-05 6.1001e-05 6.1507e-05 6.1291e-05 6.1458e-05 6.1316e-05 6.1268e-05 6.1374e-05 6.1201e-05 6.1435e-05 6.1215e-05 6.1513e-05 6.1209e-05 6.1518e-05 6.1198e-05 6.1482e-05 6.118e-05 6.1454e-05 6.1174e-05 6.1414e-05 6.12e-05 6.1412e-05 6.1224e-05 6.141e-05 6.1284e-05 6.1411e-05 6.129e-05 6.1401e-05 6.1323e-05 6.136e-05 6.1298e-05 6.1358e-05 6.1332e-05 6.1314e-05
6.1319e-05 6.1331e-05 6.1342e-05 6.1314e-05 6.1353e-05 6.1337e-05 6.1367e-05 6.1318e-05 6.1387e-05 6.1322e-05 6.1365e-05 6.1276e-05 6.1363e-05 6.1258e-05 6.1344e-05 6.1243e-05 6.1374e-05 6.126e-05 6.139e-05 6.1287e-05 6.1422e-05 6.131e-05 6.1423e-05 6.1324e-05 6.1357e-05 6.1278e-05 6.1306e-05 6.1315e-05 6.1252e-05 6.1403e-05 6.1345e-05 6.149e-05 6.1201e-05 6.1326e-05 6.1101e-05 6.1207e-05 6.1311e-05 6.1324e-05 6.1954e-05 6.1069e-05 6.1885e-05 6.0331e-05 6.2479e-05 6.0538e-05 6.1365e-05 6.3969e-05 5.6093e-05 6.7239e-05 5.7275e-05 4.3169e-05 5.748e-05 6.1109e-05 6.2408e-05 6.0069e-05 6.181e-05 6.1259e-05 6.1448e-05 6.0742e-05 6.1386e-05 6.2171e-05 6.2305e-05 6.2006e-05 6.1557e-05 6.1423e-05 6.142e-05 6.1553e-05 6.2e-05 6.2308e-05 6.218e-05 6.1387e-05 6.075e-05 6.1445e-05 6.123e-05 6.1853e-05 6.0033e-05 6.2411e-05 6.1278e-05 5.7403e-05 4.3126e-05 5.7195e-05 6.7233e-05 5.6119e-05 6.3985e-05 6.1324e-05 6.0526e-05 6.2524e-05 6.0299e-05 6.1889e-05 6.1086e-05 6.1927e-05 6.1346e-05 6.129e-05 6.1224e-05 6.1093e-05 6.1338e-05 6.1199e-05 6.149e-05 6.1343e-05 6.1398e-05 6.1264e-05 6.1308e-05 6.1308e-05 6.1266e-05 6.1369e-05 6.1314e-05 6.1428e-05 6.1301e-05 6.1432e-05 6.1281e-05 6.1396e-05 6.1254e-05 6.1377e-05 6.1241e-05 6.135e-05 6.1256e-05 6.1363e-05 6.1274e-05 6.1367e-05 6.1319e-05 6.1383e-05 6.1318e-05 6.1369e-05 6.1337e-05 6.1352e-05 6.1315e-05 6.1344e-05 6.1332e-05 6.1318e-05
6.1324e-05 6.1336e-05 6.131e-05 6.1359e-05 6.1314e-05 6.1383e-05 6.1294e-05 6.1403e-05 6.1292e-05 6.1421e-05 6.1252e-05 6.1415e-05 6.1214e-05 6.1417e-05 6.1176e-05 6.1427e-05 6.117e-05 6.1467e-05 6.1175e-05 6.1497e-05 6.1204e-05 6.153e-05 6.1216e-05 6.1515e-05 6.1222e-05 6.1417e-05 6.1191e-05 6.1347e-05 6.1261e-05 6.1268e-05 6.1456e-05 6.1322e-05 6.1583e-05 6.1048e-05 6.1499e-05 6.0811e-05 6.1564e-05 6.0951e-05 6.1977e-05 6.1401e-05 6.1541e-05 6.0809e-05 6.0644e-05 6.2353e-05 5.9914e-05 6.3654e-05 6.023e-05 5.8534e-05 6.8065e-05 4.693e-05 5.09e-05 5.8466e-05 6.3512e-05 6.0717e-05 6.1122e-05 6.14e-05 6.0526e-05 6.1903e-05 6.1353e-05 6.1143e-05 6.1082e-05 6.1474e-05 6.1328e-05 6.1523e-05 6.1515e-05 6.134e-05 6.1467e-05 6.1089e-05 6.1126e-05 6.136e-05 6.1896e-05 6.0476e-05 6.1411e-05 6.1152e-05 6.0746e-05 6.3492e-05 5.8443e-05 5.0808e-05 4.7007e-05 6.8033e-05 5.8551e-05 6.024e-05 6.3596e-05 6.0001e-05 6.2362e-05 6.0623e-05 6.0832e-05 6.1522e-05 6.1431e-05 6.1933e-05 6.0973e-05 6.155e-05 6.0826e-05 6.149e-05 6.1055e-05 6.1589e-05 6.1318e-05 6.1455e-05 6.1259e-05 6.1276e-05 6.1337e-05 6.1198e-05 6.1405e-05 6.1234e-05 6.1501e-05 6.1222e-05 6.152e-05 6.1214e-05 6.1491e-05 6.1183e-05 6.1459e-05 6.1173e-05 6.1423e-05 6.1183e-05 6.1416e-05 6.1216e-05 6.1412e-05 6.1252e-05 6.142e-05 6.1293e-05 6.1402e-05 6.1292e-05 6.1381e-05 6.1314e-05 6.1362e-05 6.1312e-05 6.1337e-05 6.1325e-05
6.1333e-05 6.1325e-05 6.1315e-05 6.1357e-05 6.1328e-05 6.1355e-05 6.1316e-05 6.1381e-05 6.1315e-05 6.1378e-05 6.1299e-05 6.1377e-05 6.1262e-05 6.1361e-05 6.1248e-05 6.1358e-05 6.1236e-05 6.1384e-05 6.1263e-05 6.14e-05 6.1298e-05 6.1433e-05 6.1312e-05 6.1406e-05 6.1345e-05 6.1345e-05 6.1265e-05 6.1242e-05 6.1326e-05 6.1202e-05 6.1405e-05 6.1339e-05 6.1586e-05 6.125e-05 6.1396e-05 6.1099e-05 6.1133e-05 6.1268e-05 6.1271e-05 6.2143e-05 6.117e-05 6.1852e-05 6.0018e-05 6.2265e-05 6.0628e-05 6.0972e-05 6.4437e-05 5.5732e-05 6.6835e-05 6.02e-05 4.1276e-05 5.6795e-05 6.0566e-05 6.2634e-05 5.9886e-05 6.1828e-05 6.1511e-05 6.0361e-05 6.1438e-05 6.179e-05 6.1869e-05 6.158e-05 6.1458e-05 6.1053e-05 6.1041e-05 6.1455e-05 6.1584e-05 6.1871e-05 6.178e-05 6.1454e-05 6.0334e-05 6.1546e-05 6.1847e-05 5.9827e-05 6.2707e-05 6.0542e-05 5.6799e-05 4.119e-05 6.0241e-05 6.6917e-05 5.5706e-05 6.4459e-05 6.0912e-05 6.0666e-05 6.2241e-05 5.9969e-05 6.1899e-05 6.1136e-05 6.2168e-05 6.1246e-05 6.1276e-05 6.1137e-05 6.1095e-05 6.1397e-05 6.1249e-05 6.1597e-05 6.1334e-05 6.14e-05 6.1202e-05 6.133e-05 6.1243e-05 6.1259e-05 6.1348e-05 6.1342e-05 6.1405e-05 6.1306e-05 6.1436e-05 6.1298e-05 6.1404e-05 6.1263e-05 6.1383e-05 6.1234e-05 6.1359e-05 6.1251e-05 6.1363e-05 6.1263e-05 6.1374e-05 6.13e-05 6.1379e-05 6.1319e-05 6.1379e-05 6.1312e-05 6.1351e-05 6.1331e-05 6.1359e-05 6.1316e-05 6.1325e-05 6.1334e-05
6.1337e-05 6.1317e-05 6.1337e-05 6.1331e-05 6.1357e-05 6.1308e-05 6.1368e-05 6.1321e-05 6.1377e-05 6.1295e-05 6.1392e-05 6.1284e-05 6.1371e-05 6.1249e-05 6.1381e-05 6.1226e-05 6.1373e-05 6.1233e-05 6.1413e-05 6.1248e-05 6.1444e-05 6.1287e-05 6.1446e-05 6.1282e-05 6.1445e-05 6.1294e-05 6.1316e-05 6.1216e-05 6.1274e-05 6.1285e-05 6.1224e-05 6.1468e-05 6.1386e-05 6.1589e-05 6.1187e-05 6.1474e-05 6.0901e-05 6.1332e-05 6.1072e-05 6.1819e-05 6.1605e-05 6.14e-05 6.0896e-05 6.0898e-05 6.2373e-05 5.966e-05 6.3895e-05 6.0335e-05 5.8432e-05 6.7937e-05 4.6462e-05 4.9976e-05 5.8586e-05 6.3187e-05 6.0402e-05 6.1407e-05 6.1318e-05 6.1833e-05 6.0836e-05 6.1089e-05 6.0922e-05 6.1437e-05 6.1504e-05 6.1422e-05 6.1402e-05 6.1499e-05 6.1452e-05 6.0927e-05 6.1096e-05 6.0815e-05 6.186e-05 6.1271e-05 6.1376e-05 6.0417e-05 6.3204e-05 5.8456e-05 5.0163e-05 4.6314e-05 6.8131e-05 5.8494e-05 6.042e-05 6.379e-05 5.9631e-05 6.2446e-05 6.0857e-05 6.0919e-05 6.1404e-05 6.1611e-05 6.1828e-05 6.1053e-05 6.1344e-05 6.0883e-05 6.1484e-05 6.1177e-05 6.1604e-05 6.1381e-05 6.1466e-05 6.1222e-05 6.1287e-05 6.1279e-05 6.1207e-05 6.1321e-05 6.1288e-05 6.1453e-05 6.1271e-05 6.1453e-05 6.1279e-05 6.1452e-05 6.1242e-05 6.142e-05 6.1225e-05 6.1379e-05 6.1223e-05 6.1386e-05 6.1244e-05 6.1375e-05 6.1282e-05 6.1394e-05 6.1296e-05 6.138e-05 6.1317e-05 6.1363e-05 6.1305e-05 6.1359e-05 6.1332e-05 6.1339e-05 6.1318e-05 6.1338e-05
