1.819e-07 -2.9106e-07 5.4251e-07 6.3085e-07 -7.5534e-08 -5.0684e-07 2.466e-06 -6.1668e-07 -1.0918e-06 9.8222e-09 -3.046e-07 -3.8766e-07 -3.4427e-06 9.8272e-07 4.9517e-07 -1.7053e-06 -1.9275e-06 -1.4064e-06 1.8603e-06 -1.2513e-06 3.7847e-07 2.9801e-07 6.8922e-07 -9.0919e-07 2.4716e-06 -3.588e-07 -8.6573e-07 2.2446e-06 -2.1118e-07 5.0101e-07 1.2023e-06 1.3292e-06 -9.8913e-07 9.6158e-07 -1.9437e-07 1.5911e-07 6.818e-07 -8.2141e-07 6.0348e-07 -7.1131e-07 6.2738e-07 -2.4497e-07 -2.2162e-07 6.8792e-07 -4.1417e-07 4.9447e-07 -4.1056e-07 3.4492e-07 6.5277e-07 -3.8327e-08 5.7636e-07 -3.8646e-07 3.7508e-07 2.0807e-07 -5.2289e-08 5.9581e-07 2.9781e-07 -3.163e-07 3.7391e-07 -2.5694e-07 1.1052e-07 -1.0183e-07 -5.1176e-09 -1.7104e-07 -2.9683e-07 8.8007e-08 -3.5715e-08 3.6532e-08 4.2216e-07 -2.4888e-07 2.541e-08 -1.7483e-07 5.8224e-07 -4.592e-07 7.2427e-07 -4.9791e-07 5.8533e-07 -6.0008e-07 2.2954e-07 -3.6096e-07 -7.0363e-08 -3.8544e-07 8.6507e-08 -2.8418e-07 4.3288e-07 4.6793e-07 -4.5882e-07 7.7671e-08 1.5117e-07 -1.8801e-07 6.3811e-07 -6.1341e-07 -2.3231e-07 -5.9155e-07 6.5228e-07 5.6434e-07 -7.3155e-07 9.4687e-07 9.5637e-07 -3.1823e-07
-2.2823e-07 1.3917e-07 -7.4129e-07 -1.7906e-06 -4.5189e-07 1.2094e-06 -2.111e-06 -7.7378e-07 3.4925e-07 -2.5729e-07 -4.5559e-07 8.5893e-07 2.9643e-06 -1.2989e-06 -1.0615e-06 1.3008e-06 1.5189e-06 1.2844e-06 -2.2254e-08 8.1106e-07 -6.52e-07 2.0325e-08 -7.285e-07 1.6783e-07 7.6974e-08 -2.2301e-06 2.4053e-06 1.4729e-06 2.4054e-06 1.6003e-06 9.275e-07 1.1796e-07 8.4364e-07 -4.7379e-07 -6.1088e-07 5.6378e-07 -8.4245e-07 1.0853e-06 -5.3243e-07 7.5135e-07 -3.3835e-08 1.0218e-08 4.1279e-07 -4.757e-07 8.5926e-07 -1.9384e-07 1.3876e-07 -4.4929e-08 -1.7385e-07 4.7008e-08 -6.4711e-08 -3.259e-07 7.6694e-07 -6.5185e-07 6.2205e-07 -4.6871e-07 3.6794e-07 8.601e-09 -8.0715e-08 5.2671e-07 6.7696e-08 1.0662e-07 -7.9274e-09 3.3106e-07 -4.1286e-08 -6.774e-08 2.7255e-07 -3.4061e-07 2.3705e-07 6.8427e-08 -2.401e-07 2.3896e-07 1.0131e-08 5.8224e-07 -1.8592e-07 5.7407e-07 -1.6574e-07 6.9426e-07 -3.3811e-07 5.0886e-07 -5.5055e-07 3.2557e-07 -1.2533e-07 6.9495e-08 -5.0337e-07 -1.5986e-07 9.892e-07 -5.1221e-07 -1.4628e-07 5.5149e-07 6.2474e-09 2.0554e-07 5.2737e-07 3.5471e-07 7.8819e-07 9.9817e-07 5.7913e-07 -7.1465e-07 -6.8637e-07 5.2957e-07
1.2557e-07 1.9832e-07 1.4658e-07 2.0505e-06 -4.2903e-07 8.2277e-07 2.2982e-07 1.0882e-06 -1.0689e-07 2.9567e-09 -8.8007e-08 -1.8975e-06 -2.7524e-06 1.0297e-06 4.2935e-08 -1.1196e-06 -1.773e-06 -1.5824e-06 2.5332e-07 -1.2079e-06 6.5021e-07 1.1258e-06 -3.0245e-07 1.0017e-06 -9.7253e-07 1.0023e-06 -1.3801e-06 1.2733e-06 8.9142e-07 6.9567e-07 7.9721e-07 -1.0071e-07 -1.04e-06 1.7094e-07 1.8733e-06 -2.2845e-07 7.2442e-07 -3.7127e-07 9.1291e-07 -4.6033e-07 6.3638e-08 -5.8134e-08 9.1633e-08 2.7365e-07 -2.5907e-07 4.413e-07 6.1418e-08 2.7318e-07 2.8983e-07 -6.538e-08 1.5837e-07 1.6745e-07 -3.4145e-07 7.1655e-07 -5.955e-07 2.5306e-07 -3.5554e-08 7.7915e-08 2.4252e-07 -2.0195e-07 2.6967e-07 2.0941e-08 1.1364e-08 -2.896e-08 -9.6598e-08 3.0409e-07 3.8533e-08 1.2134e-08 2.6788e-07 -5.422e-07 8.1342e-08 -2.5171e-07 2.3896e-07 -1.7483e-07 4.069e-07 -4.9966e-07 2.9446e-07 -5.918e-07 6.6312e-08 -3.1463e-07 3.9505e-07 -5.6453e-07 3.9388e-07 -6.1694e-08 4.874e-07 5.5897e-07 -4.4678e-07 2.5531e-07 1.8932e-07 -4.2182e-07 1.4624e-08 -3.1878e-08 -6.9623e-08 9.549e-08 2.2196e-06 5.0748e-06 -5.1392e-07 6.0196e-08 1.9545e-07 -6.9619e-07
-2.7253e-07 -7.541e-07 -1.0468e-07 -3.8575e-07 -1.3164e-06 5.794e-07 -1.5462e-06 2.0518e-08 -6.7135e-07 1.2928e-07 -5.3895e-07 2.9961e-06 1.7216e-06 -1.3007e-06 3.1452e-07 9.772e-07 1.5434e-06 1.6128e-06 2.5161e-07 1.551e-06 -1.7891e-06 8.5002e-08 -1.4164e-06 1.0612e-07 -3.4055e-07 -1.4177e-06 3.8322e-06 9.6891e-07 8.2536e-07 -1.1267e-06 1.0907e-06 4.1575e-07 1.823e-07 -1.0745e-06 -1.0715e-06 -3.1259e-07 -1.9698e-07 1.3858e-06 -9.6933e-07 9.128e-07 -3.483e-07 8.1756e-08 -6.1766e-07 3.9236e-07 -3.7182e-07 2.3468e-07 -2.8469e-07 2.6463e-07 -6.9023e-07 8.9022e-08 -1.5237e-07 1.6208e-07 -4.0649e-08 -3.6829e-07 1.5434e-07 3.6803e-07 -2.8717e-07 7.4184e-07 -7.8616e-07 7.2879e-07 -3.3672e-07 1.4093e-07 -2.5565e-07 3.1366e-07 3.666e-07 -9.9933e-08 2.4488e-07 5.9037e-07 -2.0762e-08 1.2696e-08 -2.8891e-07 8.1342e-08 -2.401e-07 2.541e-08 -8.4295e-08 4.7505e-07 -2.2748e-07 6.1088e-07 -9.2772e-08 5.9544e-07 -4.022e-07 4.3138e-07 -2.1019e-07 7.5232e-08 -4.0473e-07 -5.7596e-07 2.9768e-07 -5.4626e-07 7.5794e-07 6.6205e-08 7.0425e-08 -3.1807e-07 2.329e-08 -2.7251e-07 1.1577e-06 4.2042e-06 1.7169e-07 -7.023e-08 -4.7813e-07 5.3099e-07
2.0691e-07 2.8473e-08 -2.0611e-07 4.7429e-07 1.3935e-06 -1.3147e-06 1.3498e-06 3.5541e-07 7.8646e-07 -2.0881e-07 4.6388e-07 -2.332e-06 -1.2909e-06 2.9143e-07 5.9666e-07 -2.2005e-07 -3.2175e-06 -2.8812e-07 -9.2683e-07 -5.981e-07 3.5852e-07 4.1419e-07 -2.4865e-07 1.6385e-06 9.7304e-07 -1.5621e-07 7.928e-07 5.4643e-06 2.703e-06 1.4263e-06 -3.2855e-07 -2.1079e-07 4.3816e-08 1.1723e-06 5.1093e-07 4.2062e-07 -1.3943e-08 -7.6682e-07 7.3727e-07 -1.1064e-06 1.1111e-06 -5.6139e-07 2.8927e-07 -3.1891e-07 2.5958e-07 -5.0994e-07 9.464e-07 -2.0548e-07 9.7743e-07 -2.1056e-07 2.4714e-07 -1.8665e-07 5.4661e-07 4.2743e-07 2.3217e-07 -9.0115e-08 9.4693e-10 4.8452e-08 4.416e-07 -1.9063e-07 2.3295e-07 1.1704e-07 -1.8359e-07 4.1772e-07 1.3796e-07 6.0641e-07 -4.011e-07 1.1525e-07 -2.8763e-08 4.3164e-07 1.2696e-08 -5.422e-07 6.8427e-08 -2.4888e-07 4.6973e-07 -2.7265e-07 1.0128e-07 -8.4466e-07 2.1156e-07 -6.7501e-07 3.4273e-07 -2.4701e-07 6.5617e-08 -2.5401e-07 3.1393e-07 2.6426e-07 -4.0895e-07 2.933e-07 -1.3803e-07 7.6008e-07 1.201e-07 3.81e-07 -7.3407e-08 -2.4091e-07 -4.7696e-07 1.3998e-06 -3.5689e-07 4.7504e-08 6.6186e-07 -4.4707e-07
-3.2974e-07 4.8459e-07 -1.6821e-06 -1.5426e-07 -1.3695e-06 1.446e-06 -1.9109e-06 -2.617e-09 -1.7966e-06 6.5118e-07 -2.0503e-06 1.7665e-06 1.498e-06 2.3485e-07 1.5849e-07 1.0825e-06 1.4432e-06 1.1773e-06 2.684e-08 7.1591e-07 4.0106e-07 -8.8194e-07 -3.1153e-07 -4.9443e-08 -1.7352e-06 -5.5547e-07 3.5662e-06 -9.0104e-07 7.2623e-07 1.5731e-06 7.0617e-07 1.7849e-06 -1.0465e-08 -5.4811e-07 -6.3518e-07 -3.9769e-07 -4.4153e-07 1.3245e-06 -7.3552e-07 1.6957e-06 -1.0575e-06 4.9591e-07 -1.4502e-07 8.2703e-07 -2.9285e-07 3.8736e-07 -3.3093e-07 2.9421e-07 8.0424e-08 -1.5302e-07 -2.516e-07 5.0689e-07 -2.7888e-07 2.5541e-07 -3.6708e-07 5.084e-07 6.0908e-08 3.1952e-09 -1.0921e-07 9.0009e-08 -1.7428e-07 2.621e-08 -3.5281e-08 -1.7356e-07 2.424e-07 -2.792e-07 3.1187e-07 -3.7193e-07 3.5286e-07 -2.8763e-08 -2.0762e-08 2.6788e-07 2.3705e-07 4.2216e-07 -1.6691e-07 2.9508e-07 3.4281e-07 4.4142e-07 -3.1206e-07 6.5631e-07 -5.2066e-07 2.9476e-07 -2.7323e-07 1.7976e-07 -1.9466e-07 -7.4113e-07 3.6812e-07 -8.737e-08 5.5442e-07 -3.3228e-07 2.8533e-08 6.9355e-08 1.9188e-07 2.9457e-08 8.1397e-07 4.1912e-07 1.1655e-06 -3.5845e-08 -7.2922e-07 7.6198e-08
1.8791e-07 -5.5688e-07 1.2063e-06 3.7091e-07 6.8038e-08 -1.0974e-06 7.7445e-07 -8.5043e-07 1.6256e-06 -4.3278e-07 1.943e-06 -1.8709e-06 -2.2886e-06 -6.2397e-07 3.3518e-07 -1.2294e-06 -2.3041e-06 -4.3705e-07 -5.5061e-07 -2.3887e-07 9.1328e-07 4.6652e-07 1.2568e-06 9.4854e-07 4.2276e-08 2.3836e-06 1.1676e-06 2.068e-06 -4.4346e-07 -1.1161e-06 5.1508e-07 -9.0371e-07 2.832e-08 9.4986e-07 8.5749e-07 5.4745e-07 9.0522e-08 -5.0386e-07 1.0045e-06 -1.2629e-06 1.3667e-06 -3.2162e-07 1.0539e-06 -1.0819e-06 6.7883e-07 -2.8485e-07 5.356e-07 -1.7247e-07 1.3046e-07 3.9136e-07 -2.8718e-09 1.1772e-08 -1.5695e-07 2.3437e-09 4.5469e-07 -2.111e-07 -2.3379e-07 2.9009e-07 -2.6973e-07 3.7246e-07 2.7897e-07 -1.4525e-07 2.3161e-07 2.9993e-07 -9.3464e-08 4.0337e-07 -4.751e-07 4.9325e-07 -3.7193e-07 1.1525e-07 5.9037e-07 1.2134e-08 -3.4061e-07 3.6532e-08 -6.425e-08 7.2384e-08 -2.8524e-07 -3.7756e-07 2.191e-07 -1.7104e-07 -1.3788e-07 -4.4672e-07 6.3948e-08 1.1958e-07 3.9861e-07 5.4906e-07 -5.7512e-07 3.7985e-07 -2.9202e-07 7.1007e-07 -3.0993e-07 2.8077e-07 -2.1514e-07 4.4546e-07 -8.2324e-07 4.1532e-06 -7.7983e-07 5.9503e-07 2.6043e-07 2.6608e-07
-1.4084e-07 -8.1868e-07 -8.9858e-08 -2.0408e-06 1.2414e-06 1.424e-07 4.4224e-07 -4.7899e-07 -4.0037e-07 -2.1906e-07 -6.0178e-07 1.6573e-06 2.5663e-06 -7.3391e-07 -5.4452e-07 1.1168e-06 1.8612e-06 -9.8364e-09 6.0856e-07 -2.9685e-07 -1.1073e-06 -1.6734e-06 -4.8797e-07 -8.1708e-07 -1.2754e-06 1.5132e-06 3.9837e-06 1.069e-06 1.8862e-06 7.9838e-07 -1.4793e-07 8.9198e-07 2.0414e-07 -6.584e-07 4.6145e-08 -4.4862e-08 -2.7554e-07 1.2168e-06 4.7293e-09 1.6815e-06 -1.3826e-06 1.338e-06 -1.4707e-06 1.3019e-06 -5.2579e-07 7.6601e-07 -4.1375e-07 8.902e-07 -3.2208e-07 4.6244e-07 -3.7767e-07 2.6472e-07 1.8885e-07 4.0105e-07 -1.8454e-07 9.4041e-08 3.297e-07 -4.4475e-07 4.8531e-07 -3.4144e-08 2.5012e-07 1.9796e-07 -2.1488e-07 4.5128e-07 6.035e-07 -5.1611e-07 5.3146e-07 -4.751e-07 3.1187e-07 -4.011e-07 2.4488e-07 3.8533e-08 2.7255e-07 -3.5715e-08 4.3075e-07 -5.5196e-08 6.0878e-07 -1.5674e-08 5.6005e-07 8.0539e-08 1.4097e-07 2.0142e-07 -1.1419e-07 5.9713e-08 -2.2126e-07 -9.4455e-07 4.2205e-07 -7.2804e-08 2.4993e-07 -3.5931e-07 1.0187e-06 -2.7571e-07 -2.3036e-08 -2.9506e-07 6.0183e-07 -1.142e-06 1.3099e-06 -7.9923e-08 -2.3431e-07 -4.4579e-07
-1.7286e-07 7.0116e-07 -3.2159e-08 1.7283e-06 -1.4091e-06 8.6185e-07 -8.4926e-07 -4.7962e-07 5.3564e-07 -1.4353e-06 1.2679e-06 -3.4181e-06 -2.4295e-06 3.8256e-07 1.898e-06 -1.0148e-06 -3.351e-06 9.3988e-07 -1.8247e-06 1.0735e-06 5.9772e-07 2.4342e-07 1.9778e-06 -1.8197e-06 1.3747e-06 5.3857e-06 1.1336e-06 1.6082e-06 2.7025e-06 -1.4513e-08 -6.7277e-07 -5.4894e-07 -1.5973e-07 2.7384e-07 6.7409e-07 4.8467e-07 2.9935e-08 -8.1234e-07 5.7364e-07 -9.4392e-07 1.8948e-06 -1.2548e-06 1.0386e-06 -9.1443e-07 5.4686e-07 -1.489e-08 7.748e-08 -2.943e-07 8.0448e-07 -5.2758e-07 6.0405e-07 -3.151e-07 2.3031e-07 -2.7598e-07 1.6247e-07 4.0754e-07 -1.7465e-07 2.1215e-07 -2.13e-07 2.8241e-07 -1.0374e-07 1.4657e-07 1.2206e-07 9.0243e-08 -3.6967e-07 4.52e-07 -5.1611e-07 4.0337e-07 -2.792e-07 6.0641e-07 -9.9933e-08 3.0409e-07 -6.774e-08 8.8007e-08 2.549e-09 4.4531e-08 -5.3899e-07 -8.6575e-08 -3.2333e-07 1.1099e-07 -3.8667e-07 -1.0158e-07 5.2991e-08 -3.4865e-07 1.3361e-07 7.3993e-07 -7.2933e-07 2.2223e-07 -4.5202e-07 8.1916e-07 -1.0894e-06 2.9875e-07 -1.9237e-07 4.4194e-08 1.6085e-07 1.6426e-06 -1.1687e-06 -8.1076e-08 4.6482e-07 -2.7861e-08
-3.8809e-07 -9.2264e-08 -9.1924e-07 -1.5896e-06 2.1023e-07 -4.3381e-08 -5.1867e-07 -1.6702e-07 -2.8175e-07 1.2108e-06 -2.8464e-07 1.999e-06 2.9623e-06 -9.2745e-07 -5.665e-07 -3.6943e-07 2.8725e-06 -5.7155e-07 3.3558e-07 8.2627e-07 -7.22e-07 -1.6604e-06 2.4898e-06 -1.8106e-06 6.8937e-08 1.3908e-06 3.8076e-06 8.0489e-07 -7.9509e-07 -4.7824e-07 1.6643e-07 9.3757e-07 -1.7501e-07 6.2743e-07 -7.1078e-08 -5.0912e-07 5.7632e-07 1.1759e-06 -6.2393e-07 1.1875e-06 -8.4399e-07 1.3655e-06 -9.9787e-07 6.2729e-07 -5.8073e-07 5.523e-07 -3.3015e-07 5.3073e-07 -6.1796e-07 8.8089e-07 -1.6162e-08 2.7422e-08 -1.3128e-07 1.1429e-07 1.2534e-07 -2.9605e-07 1.2282e-07 3.7198e-08 -5.0205e-08 -8.6304e-08 5.3304e-07 -3.3505e-07 7.1381e-07 -2.0276e-07 2.5941e-07 -3.6967e-07 6.035e-07 -9.3464e-08 2.424e-07 1.3796e-07 3.666e-07 -9.6598e-08 -4.1286e-08 -2.9683e-07 4.451e-07 1.6228e-07 5.2928e-07 4.0965e-07 3.7152e-07 -2.4653e-07 2.9784e-07 -2.8628e-07 2.7984e-07 1.2609e-07 2.3545e-08 -6.888e-07 1.2325e-06 -2.5728e-07 6.5613e-07 -5.132e-07 1.1448e-06 -3.5759e-07 5.2441e-07 -7.888e-08 -2.6062e-07 4.1995e-07 9.6394e-07 6.8114e-07 2.4422e-07 -1.4478e-07
2.2492e-07 -5.3357e-07 6.916e-07 1.0074e-06 5.2781e-07 -1.5904e-06 8.0915e-07 -1.243e-06 1.0069e-06 -1.9586e-06 1.7593e-06 -3.0032e-06 -1.824e-06 -1.4708e-07 8.9958e-07 -9.12e-07 -2.8468e-06 -6.6417e-07 -3.0299e-07 -9.9636e-07 1.117e-07 1.3552e-06 6.3985e-07 -5.381e-08 3.1121e-07 5.0629e-06 -5.0184e-07 2.2165e-06 1.9824e-06 8.7705e-08 6.1649e-07 -1.3591e-06 1.459e-06 -7.5057e-07 2.2776e-07 4.7463e-07 -2.0128e-07 -1.1167e-06 3.5385e-07 -8.6246e-07 1.1186e-06 -5.2544e-07 8.8907e-07 -5.9287e-07 4.4172e-07 -3.2679e-07 1.428e-07 -4.4249e-07 5.8607e-07 -3.4593e-07 2.0562e-07 -8.6532e-08 6.1563e-07 -7.1173e-09 -1.5299e-07 6.3452e-07 -2.1731e-07 6.2802e-07 -1.6932e-07 2.2364e-07 -3.9629e-07 3.4209e-07 -2.6663e-07 6.179e-07 -2.0276e-07 9.0243e-08 4.5128e-07 2.9993e-07 -1.7356e-07 4.1772e-07 3.1366e-07 -2.896e-08 3.3106e-07 -1.7104e-07 -2.1938e-07 2.7174e-10 -2.3776e-07 5.5781e-09 -2.6561e-07 2.8321e-07 -4.8052e-07 3.0495e-07 -7.1036e-08 2.2712e-07 -2.4798e-07 1.0959e-06 -1.2378e-06 5.4518e-07 -3.3624e-07 7.77e-07 -4.73e-07 -1.4953e-08 -6.191e-07 3.3841e-07 3.197e-07 2.7691e-06 -2.4017e-07 -1.066e-06 -2.061e-07 1.8099e-07
1.8488e-07 4.5517e-07 -9.9584e-07 -8.2425e-07 -5.1418e-07 9.8721e-07 -8.3269e-07 1.2301e-06 -1.6421e-06 1.7586e-06 -1.6777e-06 2.341e-06 1.5807e-06 6.1829e-07 -1.2851e-06 1.1148e-06 2.0058e-07 1.0831e-06 2.8576e-07 3.7815e-07 -6.384e-07 -2.9405e-07 2.133e-07 -1.4348e-06 2.1487e-06 -1.3798e-07 2.4696e-06 -1.4643e-06 1.1976e-06 1.0979e-06 7.3745e-07 2.1888e-06 -1.5956e-06 2.13e-06 -1.5196e-07 2.5761e-07 6.3663e-07 1.5137e-06 -6.8496e-07 1.2284e-06 -7.3191e-07 1.0055e-06 -1.0581e-06 1.7435e-07 -1.6171e-07 -9.1504e-08 2.9809e-09 2.2099e-07 -1.983e-07 1.1689e-07 4.2585e-07 -1.0489e-07 8.9799e-08 -4.1922e-07 4.9802e-07 -8.9349e-07 6.8604e-07 -2.7637e-07 5.2001e-07 -1.8696e-07 3.8057e-07 -1.1421e-07 4.3699e-07 -2.6663e-07 7.1381e-07 1.2206e-07 -2.1488e-07 2.3161e-07 -3.5281e-08 -1.8359e-07 -2.5565e-07 1.1364e-08 -7.9274e-09 -5.1176e-09 2.8095e-07 9.2051e-08 5.7485e-07 4.5254e-07 3.4905e-07 -3.6027e-07 6.05e-07 3.1975e-08 2.3699e-07 -3.6443e-07 2.0023e-07 -1.1299e-06 1.0612e-06 -2.3438e-07 1.9021e-07 -3.3037e-07 3.001e-07 5.154e-08 3.28e-07 -8.7251e-07 4.1786e-08 3.1905e-06 1.509e-06 3.9058e-07 3.8832e-07 -1.5329e-08
-2.6496e-07 -9.3241e-07 4.3546e-07 1.2786e-06 -9.6137e-08 -9.0866e-07 6.222e-07 -1.9516e-06 2.0775e-06 -1.4683e-06 1.1343e-06 -1.9442e-06 -2.1847e-06 -5.6144e-08 2.2405e-07 -3.8781e-07 -1.3111e-07 -4.7859e-07 -7.9413e-08 -6.0384e-07 7.7326e-07 5.9543e-07 -2.5223e-07 -1.0889e-07 1.6093e-06 4.4575e-06 1.398e-07 1.381e-06 -9.563e-07 8.3782e-07 -2.2506e-07 -9.2439e-07 1.2733e-06 -3.2115e-07 1.0289e-06 -3.7005e-07 5.0331e-07 -1.1704e-06 7.2223e-07 -1.0369e-06 1.4101e-06 -1.008e-06 6.503e-07 -2.3448e-07 3.5104e-07 3.5877e-07 -8.6784e-10 -2.3445e-07 2.5914e-07 2.0734e-07 -2.8073e-08 4.7399e-07 -5.6585e-07 1.1875e-06 -2.6697e-07 9.3408e-07 -4.9479e-07 6.7364e-07 -5.1435e-07 1.9811e-07 6.4305e-08 7.6476e-08 -1.1421e-07 3.4209e-07 -3.3505e-07 1.4657e-07 1.9796e-07 -1.4525e-07 2.621e-08 1.1704e-07 1.4093e-07 2.0941e-08 1.0662e-07 -1.0183e-07 -4.8179e-07 1.8203e-07 -9.3471e-08 5.56e-07 -6.6153e-07 2.4576e-07 -3.562e-07 4.7837e-07 -1.9211e-07 -2.6508e-08 -9.2373e-09 1.1261e-06 -1.1112e-06 5.9448e-07 -2.6799e-07 3.1596e-07 -2.7053e-07 -3.2697e-07 -1.7338e-07 2.0867e-07 -8.6724e-08 8.6462e-07 5.1992e-07 7.9997e-09 -2.927e-07 2.9874e-07
-3.8582e-07 -4.7435e-08 6.6801e-08 -1.6404e-06 -1.4944e-07 1.479e-06 -1.5978e-06 1.8035e-06 -1.3553e-06 8.2782e-07 -2.5636e-07 8.7853e-07 2.8049e-06 -4.2555e-07 -1.5664e-06 1.949e-06 -3.6361e-07 2.1808e-07 1.402e-06 -4.3029e-07 -8.9688e-07 -5.1923e-07 -1.164e-06 -1.7532e-07 1.5021e-06 -6.6362e-07 1.1933e-06 2.7274e-07 7.0257e-07 -6.2857e-08 2.999e-07 4.7468e-07 -1.3334e-06 1.2515e-06 -1.2818e-06 3.9203e-07 -2.5592e-07 1.7297e-06 -3.4932e-07 1.7579e-06 -1.4778e-06 1.244e-06 -1.1391e-07 9.3479e-08 2.4002e-07 -4.7496e-07 8.2161e-07 -1.2539e-07 -8.8127e-09 2.7732e-07 -6.9059e-08 -3.7163e-07 1.0983e-06 -5.9045e-07 4.9741e-07 -4.5595e-07 1.1621e-06 -9.826e-07 6.5026e-07 -4.6341e-07 -1.8722e-07 6.4305e-08 3.8057e-07 -3.9629e-07 5.3304e-07 -1.0374e-07 2.5012e-07 2.7897e-07 -1.7428e-07 2.3295e-07 -3.3672e-07 2.6967e-07 6.7696e-08 1.1052e-07 -8.7635e-08 -3.5753e-07 4.081e-07 -1.5089e-07 6.1317e-07 -3.733e-07 5.2476e-07 -2.5698e-07 6.5714e-07 -5.1738e-08 -2.4113e-07 -1.0401e-06 9.3888e-07 -2.0539e-07 1.0809e-07 -3.4772e-07 6.9081e-07 2.6924e-07 1.5842e-07 -4.3653e-07 2.9475e-07 1.4473e-06 -4.6349e-07 2.986e-07 2.3516e-07 -3.8548e-07
8.328e-07 -4.6335e-07 -2.0955e-07 9.2916e-07 1.4199e-08 -2.4102e-06 7.4329e-07 -2.27e-06 1.9004e-06 -7.4331e-07 -1.3082e-07 -1.8552e-06 -2.2137e-06 -1.0697e-08 1.8094e-06 -1.4964e-06 -1.3174e-06 -6.8968e-08 -2.0695e-06 -2.2937e-07 5.8828e-07 1.3857e-06 -1.6213e-06 2.8201e-06 2.6884e-06 3.3317e-06 -3.7778e-07 3.0507e-07 -3.435e-07 1.582e-06 -3.9245e-08 -3.1615e-07 1.1336e-06 -6.3902e-07 1.2848e-06 -3.3265e-07 3.3869e-07 -1.1437e-06 1.3303e-07 -1.6654e-06 1.9624e-06 -3.8264e-07 1.6355e-07 2.6868e-07 -3.5028e-07 5.0081e-07 -2.5719e-07 4.3502e-07 -6.781e-10 1.4482e-07 -3.3853e-07 9.7324e-07 -8.6697e-07 8.6151e-07 -7.9996e-07 1.0786e-06 -1.0454e-06 8.0294e-07 -2.2017e-07 6.3687e-07 -4.6341e-07 1.9811e-07 -1.8696e-07 2.2364e-07 -8.6304e-08 2.8241e-07 -3.4144e-08 3.7246e-07 9.0009e-08 -1.9063e-07 7.2879e-07 -2.0195e-07 5.2671e-07 -2.5694e-07 -2.2433e-07 6.9978e-07 -6.838e-07 2.8803e-07 -6.5776e-07 2.2592e-07 -3.2703e-07 4.5408e-07 -7.0589e-07 -4.4745e-09 3.5821e-07 8.3882e-07 -7.3938e-07 3.7773e-07 -1.4186e-07 3.0578e-07 -3.9797e-07 -1.2562e-07 3.1389e-07 -1.6062e-07 1.095e-07 2.4164e-06 1.2546e-06 -6.0072e-07 2.0337e-07 4.4914e-08
-4.6406e-09 -3.0007e-07 -2.6392e-08 -1.6322e-07 -7.2918e-07 1.806e-06 -1.4208e-06 1.4583e-06 -2.3401e-06 1.2668e-06 -1.0893e-06 2.4117e-06 1.2061e-06 7.9487e-07 -2.1782e-06 2.6949e-06 1.2081e-06 -4.158e-07 3.0423e-06 -1.0605e-06 1.1688e-06 -7.3235e-07 -7.9816e-07 -7.4893e-08 4.3176e-06 -1.1679e-06 4.1029e-07 -3.5115e-07 5.5346e-07 -1.3915e-06 7.7422e-07 8.57e-07 -1.1134e-06 4.9722e-07 -7.9485e-07 1.1072e-06 -9.8865e-08 1.7517e-06 -3.6965e-07 1.3413e-06 -6.8226e-07 4.0197e-07 3.6509e-08 -3.4346e-07 8.1064e-07 -5.4253e-07 4.8868e-07 -2.9595e-07 3.5243e-07 -3.6874e-07 8.1977e-07 -9.5052e-07 1.1437e-06 -4.8909e-07 1.1739e-06 -1.0187e-06 9.3702e-07 -6.0205e-07 4.4137e-07 -2.2017e-07 6.5026e-07 -5.1435e-07 5.2001e-07 -1.6932e-07 -5.0205e-08 -2.13e-07 4.8531e-07 -2.6973e-07 -1.0921e-07 4.416e-07 -7.8616e-07 2.4252e-07 -8.0715e-08 3.7391e-07 4.5799e-07 -5.8459e-07 9.427e-07 -3.3915e-07 6.028e-07 -4.2269e-07 6.8393e-07 -6.7601e-07 5.7013e-07 1.2338e-07 -4.58e-07 -6.8296e-07 7.7109e-07 -3.5272e-08 1.5929e-07 -6.0448e-07 1.6471e-07 1.1376e-07 -4.8219e-07 8.1377e-07 -1.8295e-07 3.213e-07 4.1196e-07 8.933e-07 1.4486e-07 -2.601e-07
