6.1525e-05 6.151e-05 6.1524e-05 6.1528e-05 6.1552e-05 6.1535e-05 6.1576e-05 6.1544e-05 6.1586e-05 6.1528e-05 6.157e-05 6.1493e-05 6.1571e-05 6.1478e-05 6.1561e-05 6.1479e-05 6.1579e-05 6.1467e-05 6.1565e-05 6.1482e-05 6.1534e-05 6.1455e-05 6.1486e-05 6.1492e-05 6.1531e-05 6.1655e-05 6.162e-05 6.1679e-05 6.1518e-05 6.1526e-05 6.1362e-05 6.1522e-05 6.1756e-05 6.1742e-05 6.1309e-05 6.1121e-05 6.2008e-05 6.03e-05 6.2609e-05 6.2699e-05 5.7066e-05 6.4422e-05 6.1815e-05 4.1865e-05 4.8576e-05 5.0833e-05 6.359e-05 6.0945e-05 6.0754e-05 6.1864e-05 6.1174e-05 6.1216e-05 6.1441e-05 6.1579e-05 6.1643e-05 6.1667e-05 6.1623e-05 6.1181e-05 6.1084e-05 6.1186e-05 6.1459e-05 6.1627e-05 6.1746e-05 6.1806e-05 6.1807e-05 6.174e-05 6.1625e-05 6.1451e-05 6.12e-05 6.109e-05 6.1184e-05 6.1618e-05 6.1662e-05 6.165e-05 6.1569e-05 6.1434e-05 6.1246e-05 6.1176e-05 6.1872e-05 6.0765e-05 6.0919e-05 6.3487e-05 5.086e-05 4.8472e-05 4.2023e-05 6.1764e-05 6.4381e-05 5.7112e-05 6.266e-05 6.2624e-05 6.031e-05 6.1991e-05 6.1143e-05 6.1296e-05 6.1745e-05 6.1753e-05 6.1526e-05 6.1362e-05 6.1525e-05 6.1528e-05 6.1674e-05 6.1617e-05 6.1652e-05 6.1535e-05 6.1485e-05 6.1487e-05 6.146e-05 6.1538e-05 6.148e-05 6.1564e-05 6.1466e-05 6.1578e-05 6.1479e-05 6.1563e-05 6.1482e-05 6.1571e-05 6.149e-05 6.1568e-05 6.153e-05 6.1585e-05 6.1539e-05 6.1575e-05 6.1541e-05 6.1554e-05 6.1525e-05 6.1524e-05 6.1511e-05 6.1524e-05
6.1526e-05 6.1509e-05 6.1527e-05 6.1535e-05 6.1545e-05 6.1532e-05 6.1576e-05 6.156e-05 6.1569e-05 6.1535e-05 6.1555e-05 6.1514e-05 6.1535e-05 6.1505e-05 6.153e-05 6.1512e-05 6.1541e-05 6.151e-05 6.1537e-05 6.1513e-05 6.1523e-05 6.1464e-05 6.15e-05 6.1459e-05 6.1575e-05 6.1563e-05 6.1711e-05 6.1568e-05 6.165e-05 6.1396e-05 6.1477e-05 6.1375e-05 6.1786e-05 6.1604e-05 6.1637e-05 6.1301e-05 6.1105e-05 6.1783e-05 6.0572e-05 6.3739e-05 6.0246e-05 5.8731e-05 6.724e-05 5.3736e-05 4.2043e-05 4.764e-05 5.6838e-05 6.5776e-05 5.965e-05 6.1757e-05 6.1468e-05 6.1425e-05 6.1456e-05 6.1474e-05 6.1738e-05 6.1575e-05 6.1429e-05 6.1647e-05 6.1376e-05 6.1011e-05 6.1054e-05 6.1207e-05 6.1328e-05 6.1505e-05 6.1507e-05 6.1337e-05 6.1198e-05 6.1047e-05 6.1009e-05 6.1379e-05 6.1624e-05 6.1433e-05 6.1593e-05 6.1712e-05 6.1478e-05 6.1483e-05 6.1392e-05 6.1437e-05 6.1752e-05 5.966e-05 6.5805e-05 5.6682e-05 4.7809e-05 4.194e-05 5.3792e-05 6.7241e-05 5.8734e-05 6.0259e-05 6.372e-05 6.0589e-05 6.1788e-05 6.1106e-05 6.1316e-05 6.162e-05 6.161e-05 6.1784e-05 6.1376e-05 6.1474e-05 6.1401e-05 6.1656e-05 6.1558e-05 6.1709e-05 6.1565e-05 6.1578e-05 6.145e-05 6.1501e-05 6.147e-05 6.1529e-05 6.1511e-05 6.1533e-05 6.1509e-05 6.1542e-05 6.1513e-05 6.1529e-05 6.1508e-05 6.1536e-05 6.1514e-05 6.1552e-05 6.1536e-05 6.1567e-05 6.1558e-05 6.1575e-05 6.1535e-05 6.1546e-05 6.1534e-05 6.1527e-05 6.1509e-05 6.1525e-05
6.1524e-05 6.1517e-05 6.1514e-05 6.1556e-05 6.1518e-05 6.1564e-05 6.154e-05 6.1608e-05 6.1512e-05 6.1594e-05 6.1486e-05 6.1586e-05 6.1442e-05 6.1594e-05 6.1431e-05 6.1611e-05 6.1432e-05 6.1628e-05 6.1431e-05 6.1632e-05 6.1426e-05 6.1573e-05 6.141e-05 6.1551e-05 6.1481e-05 6.1605e-05 6.1639e-05 6.1641e-05 6.1586e-05 6.1478e-05 6.1384e-05 6.1449e-05 6.153e-05 6.1815e-05 6.161e-05 6.1496e-05 6.1064e-05 6.1454e-05 6.1472e-05 6.142e-05 6.3571e-05 5.7655e-05 6.1491e-05 6.7664e-05 4.453e-05 4.4228e-05 4.8308e-05 6.0873e-05 6.3045e-05 6.0394e-05 6.1993e-05 6.1633e-05 6.1066e-05 6.145e-05 6.1625e-05 6.1632e-05 6.1711e-05 6.1392e-05 6.1177e-05 6.1388e-05 6.1672e-05 6.1904e-05 6.2024e-05 6.2208e-05 6.221e-05 6.2016e-05 6.1899e-05 6.1664e-05 6.1398e-05 6.1174e-05 6.1388e-05 6.1711e-05 6.1642e-05 6.1647e-05 6.1427e-05 6.1065e-05 6.1675e-05 6.1962e-05 6.0358e-05 6.3102e-05 6.0763e-05 4.8345e-05 4.428e-05 4.4558e-05 6.7732e-05 6.1429e-05 5.7658e-05 6.3591e-05 6.1408e-05 6.1489e-05 6.1446e-05 6.1083e-05 6.15e-05 6.1594e-05 6.1818e-05 6.1529e-05 6.1452e-05 6.1378e-05 6.1484e-05 6.1584e-05 6.1637e-05 6.1637e-05 6.1608e-05 6.148e-05 6.1546e-05 6.1411e-05 6.1577e-05 6.143e-05 6.163e-05 6.1428e-05 6.1627e-05 6.1435e-05 6.161e-05 6.1429e-05 6.1596e-05 6.1444e-05 6.1587e-05 6.1485e-05 6.1593e-05 6.151e-05 6.1609e-05 6.154e-05 6.1563e-05 6.1517e-05 6.1557e-05 6.1514e-05 6.1517e-05 6.1525e-05
6.1526e-05 6.1513e-05 6.1529e-05 6.153e-05 6.1548e-05 6.1532e-05 6.1587e-05 6.1546e-05 6.1587e-05 6.1508e-05 6.1586e-05 6.1459e-05 6.1574e-05 6.1431e-05 6.16e-05 6.1416e-05 6.1636e-05 6.1418e-05 6.1654e-05 6.1426e-05 6.1648e-05 6.1397e-05 6.1573e-05 6.1439e-05 6.1539e-05 6.1562e-05 6.1571e-05 6.1753e-05 6.1443e-05 6.1691e-05 6.1187e-05 6.1589e-05 6.1218e-05 6.189e-05 6.1627e-05 6.1567e-05 6.1525e-05 6.0603e-05 6.2448e-05 6.0273e-05 6.2887e-05 6.3976e-05 5.6195e-05 6.6019e-05 6.6459e-05 3.9197e-05 4.6891e-05 5.3046e-05 6.5325e-05 6.0247e-05 6.1099e-05 6.2222e-05 6.1362e-05 6.1368e-05 6.1778e-05 6.1543e-05 6.125e-05 6.1859e-05 6.1628e-05 6.1094e-05 6.1104e-05 6.1287e-05 6.1563e-05 6.1765e-05 6.1754e-05 6.1555e-05 6.128e-05 6.1117e-05 6.1102e-05 6.1643e-05 6.186e-05 6.1263e-05 6.1555e-05 6.1747e-05 6.1369e-05 6.1384e-05 6.2199e-05 6.1093e-05 6.0307e-05 6.5314e-05 5.3042e-05 4.6783e-05 3.9263e-05 6.6652e-05 6.5967e-05 5.6179e-05 6.3991e-05 6.2875e-05 6.0292e-05 6.2437e-05 6.0609e-05 6.1531e-05 6.1575e-05 6.1622e-05 6.1885e-05 6.122e-05 6.1585e-05 6.1191e-05 6.1688e-05 6.1445e-05 6.1749e-05 6.1573e-05 6.1558e-05 6.1539e-05 6.1439e-05 6.1575e-05 6.1397e-05 6.165e-05 6.1425e-05 6.1651e-05 6.1418e-05 6.1638e-05 6.1415e-05 6.1599e-05 6.1434e-05 6.1576e-05 6.146e-05 6.1587e-05 6.1508e-05 6.1584e-05 6.1546e-05 6.1588e-05 6.153e-05 6.1547e-05 6.1533e-05 6.1528e-05 6.1511e-05 6.1529e-05
6.1524e-05 6.1516e-05 6.1535e-05 6.1519e-05 6.1557e-05 6.1534e-05 6.159e-05 6.1539e-05 6.1589e-05 6.1518e-05 6.157e-05 6.1475e-05 6.1539e-05 6.1464e-05 6.1541e-05 6.1476e-05 6.1559e-05 6.1508e-05 6.1563e-05 6.1536e-05 6.1558e-05 6.1521e-05 6.1491e-05 6.1513e-05 6.1487e-05 6.1543e-05 6.1592e-05 6.1625e-05 6.1659e-05 6.1439e-05 6.158e-05 6.1107e-05 6.1601e-05 6.1317e-05 6.2038e-05 6.1595e-05 6.1572e-05 6.1036e-05 6.113e-05 6.2185e-05 5.9376e-05 6.5248e-05 6.0889e-05 5.5211e-05 7.0178e-05 5.5572e-05 3.9495e-05 4.8303e-05 5.8265e-05 6.4455e-05 6.0429e-05 6.1735e-05 6.1822e-05 6.141e-05 6.1474e-05 6.1524e-05 6.1781e-05 6.1183e-05 6.1454e-05 6.1633e-05 6.1772e-05 6.1891e-05 6.206e-05 6.2132e-05 6.2139e-05 6.2059e-05 6.1906e-05 6.1769e-05 6.1634e-05 6.1453e-05 6.1195e-05 6.1779e-05 6.1508e-05 6.1484e-05 6.1397e-05 6.1816e-05 6.1774e-05 6.0424e-05 6.4475e-05 5.8166e-05 4.8527e-05 3.9306e-05 5.5825e-05 7.017e-05 5.5119e-05 6.0973e-05 6.523e-05 5.9343e-05 6.2223e-05 6.1113e-05 6.105e-05 6.1562e-05 6.1607e-05 6.2045e-05 6.1306e-05 6.1602e-05 6.1096e-05 6.1593e-05 6.1434e-05 6.1666e-05 6.162e-05 6.1592e-05 6.1538e-05 6.1487e-05 6.1518e-05 6.1488e-05 6.1523e-05 6.1557e-05 6.1541e-05 6.1555e-05 6.1511e-05 6.1558e-05 6.1478e-05 6.1536e-05 6.1469e-05 6.1538e-05 6.1475e-05 6.1569e-05 6.1522e-05 6.1587e-05 6.1538e-05 6.1589e-05 6.1533e-05 6.1556e-05 6.152e-05 6.1534e-05 6.1515e-05 6.1527e-05
6.1519e-05 6.1528e-05 6.1523e-05 6.1535e-05 6.1533e-05 6.1571e-05 6.1547e-05 6.1585e-05 6.1532e-05 6.1592e-05 6.1488e-05 6.1564e-05 6.1429e-05 6.1574e-05 6.1405e-05 6.1605e-05 6.1409e-05 6.1662e-05 6.1415e-05 6.169e-05 6.1426e-05 6.1678e-05 6.1398e-05 6.1601e-05 6.1419e-05 6.1558e-05 6.1567e-05 6.1568e-05 6.1714e-05 6.1419e-05 6.166e-05 6.1112e-05 6.1465e-05 6.1287e-05 6.1704e-05 6.1965e-05 6.1532e-05 6.1832e-05 6.0255e-05 6.2158e-05 6.1223e-05 6.0317e-05 6.6322e-05 5.8272e-05 5.9427e-05 6.9998e-05 4.1795e-05 4.2941e-05 5.2219e-05 6.4004e-05 6.1362e-05 6.0685e-05 6.2217e-05 6.1525e-05 6.1219e-05 6.1408e-05 6.1462e-05 6.1964e-05 6.1575e-05 6.123e-05 6.0982e-05 6.1109e-05 6.1254e-05 6.1459e-05 6.1455e-05 6.1271e-05 6.1106e-05 6.0983e-05 6.1209e-05 6.1578e-05 6.1971e-05 6.1451e-05 6.1388e-05 6.123e-05 6.1556e-05 6.2179e-05 6.0623e-05 6.136e-05 6.4008e-05 5.216e-05 4.2965e-05 4.1783e-05 7.0187e-05 5.9358e-05 5.8247e-05 6.6345e-05 6.0256e-05 6.1236e-05 6.216e-05 6.0264e-05 6.1837e-05 6.1517e-05 6.1986e-05 6.1692e-05 6.1291e-05 6.145e-05 6.1118e-05 6.1663e-05 6.1424e-05 6.1721e-05 6.1561e-05 6.1568e-05 6.155e-05 6.1426e-05 6.1596e-05 6.1402e-05 6.1673e-05 6.1432e-05 6.1688e-05 6.1414e-05 6.1659e-05 6.1412e-05 6.1605e-05 6.1403e-05 6.1576e-05 6.1429e-05 6.1563e-05 6.1487e-05 6.1598e-05 6.1533e-05 6.1584e-05 6.1544e-05 6.1572e-05 6.1532e-05 6.1535e-05 6.1521e-05 6.1529e-05 6.1522e-05
6.1521e-05 6.1526e-05 6.1523e-05 6.1538e-05 6.1537e-05 6.1562e-05 6.1561e-05 6.1565e-05 6.1561e-05 6.1552e-05 6.1548e-05 6.1487e-05 6.1516e-05 6.1457e-05 6.1532e-05 6.1434e-05 6.1584e-05 6.1466e-05 6.1633e-05 6.1463e-05 6.1672e-05 6.1472e-05 6.163e-05 6.1429e-05 6.1555e-05 6.1472e-05 6.1528e-05 6.1635e-05 6.1492e-05 6.1774e-05 6.128e-05 6.1676e-05 6.0911e-05 6.1717e-05 6.1171e-05 6.1973e-05 6.1785e-05 6.1774e-05 6.1527e-05 6.0055e-05 6.3062e-05 5.9881e-05 6.2201e-05 6.4439e-05 5.6627e-05 6.5632e-05 6.342e-05 3.7039e-05 4.7345e-05 5.7475e-05 6.4896e-05 6.0454e-05 6.1561e-05 6.194e-05 6.1044e-05 6.1612e-05 6.1569e-05 6.1269e-05 6.1401e-05 6.1841e-05 6.166e-05 6.1408e-05 6.134e-05 6.1362e-05 6.1366e-05 6.1321e-05 6.1413e-05 6.1654e-05 6.1851e-05 6.1402e-05 6.1274e-05 6.1599e-05 6.1626e-05 6.1016e-05 6.1938e-05 6.1609e-05 6.0425e-05 6.4958e-05 5.7473e-05 4.7315e-05 3.722e-05 6.3302e-05 6.5539e-05 5.6618e-05 6.4479e-05 6.2251e-05 5.9863e-05 6.3035e-05 6.0082e-05 6.152e-05 6.1781e-05 6.1784e-05 6.1977e-05 6.1167e-05 6.1707e-05 6.0915e-05 6.1674e-05 6.1284e-05 6.1776e-05 6.1499e-05 6.1631e-05 6.1526e-05 6.147e-05 6.1552e-05 6.1428e-05 6.1632e-05 6.1472e-05 6.167e-05 6.1466e-05 6.1632e-05 6.1463e-05 6.1583e-05 6.1439e-05 6.1531e-05 6.1455e-05 6.1517e-05 6.1488e-05 6.1546e-05 6.1556e-05 6.1566e-05 6.1564e-05 6.1556e-05 6.1562e-05 6.1539e-05 6.1536e-05 6.1521e-05 6.1527e-05 6.1523e-05
6.1526e-05 6.1517e-05 6.1529e-05 6.1537e-05 6.1546e-05 6.1542e-05 6.1578e-05 6.1552e-05 6.1577e-05 6.153e-05 6.1576e-05 6.1462e-05 6.1539e-05 6.1429e-05 6.1554e-05 6.1393e-05 6.1606e-05 6.1439e-05 6.1653e-05 6.1443e-05 6.1707e-05 6.1468e-05 6.1656e-05 6.144e-05 6.1581e-05 6.1443e-05 6.1507e-05 6.1569e-05 6.1515e-05 6.1715e-05 6.1439e-05 6.1603e-05 6.1165e-05 6.135e-05 6.1373e-05 6.1495e-05 6.2059e-05 6.1631e-05 6.2143e-05 6.0391e-05 6.1154e-05 6.2427e-05 5.98e-05 6.4957e-05 5.9745e-05 5.758e-05 7.0764e-05 4.6626e-05 3.9586e-05 5.2937e-05 6.3295e-05 6.204e-05 6.0776e-05 6.215e-05 6.1569e-05 6.0588e-05 6.142e-05 6.1917e-05 6.1527e-05 6.1242e-05 6.12e-05 6.0977e-05 6.0858e-05 6.0931e-05 6.0924e-05 6.0854e-05 6.0977e-05 6.1209e-05 6.1249e-05 6.1524e-05 6.1925e-05 6.1402e-05 6.0563e-05 6.1638e-05 6.2089e-05 6.0786e-05 6.2118e-05 6.3348e-05 5.2837e-05 3.9647e-05 4.6634e-05 7.0664e-05 5.7573e-05 5.991e-05 6.4911e-05 5.9763e-05 6.2455e-05 6.1085e-05 6.0419e-05 6.2156e-05 6.1605e-05 6.2094e-05 6.1465e-05 6.1397e-05 6.1323e-05 6.1182e-05 6.1598e-05 6.1438e-05 6.1724e-05 6.1509e-05 6.1581e-05 6.1492e-05 6.1458e-05 6.156e-05 6.1454e-05 6.1649e-05 6.148e-05 6.1692e-05 6.1454e-05 6.165e-05 6.1439e-05 6.1601e-05 6.14e-05 6.1552e-05 6.1422e-05 6.1542e-05 6.1464e-05 6.1577e-05 6.1528e-05 6.1586e-05 6.155e-05 6.1575e-05 6.1539e-05 6.1552e-05 6.1535e-05 6.1526e-05 6.1516e-05 6.153e-05
6.153e-05 6.1511e-05 6.1531e-05 6.1544e-05 6.1543e-05 6.1538e-05 6.1572e-05 6.1573e-05 6.1551e-05 6.1562e-05 6.1533e-05 6.1528e-05 6.1458e-05 6.1525e-05 6.143e-05 6.1526e-05 6.1438e-05 6.1612e-05 6.1453e-05 6.1652e-05 6.1505e-05 6.1685e-05 6.1472e-05 6.1633e-05 6.1474e-05 6.1503e-05 6.1469e-05 6.1455e-05 6.1656e-05 6.1428e-05 6.1837e-05 6.1279e-05 6.1739e-05 6.0919e-05 6.1558e-05 6.1154e-05 6.1871e-05 6.1989e-05 6.1767e-05 6.1957e-05 6.0117e-05 6.2225e-05 6.0169e-05 6.191e-05 6.4833e-05 5.6272e-05 6.3454e-05 6.6312e-05 3.7632e-05 4.5945e-05 5.6031e-05 6.5001e-05 6.0277e-05 6.1517e-05 6.1626e-05 6.1081e-05 6.1252e-05 6.1363e-05 6.2125e-05 6.1899e-05 6.1909e-05 6.1231e-05 6.0881e-05 6.062e-05 6.0628e-05 6.088e-05 6.124e-05 6.1903e-05 6.1896e-05 6.2124e-05 6.1353e-05 6.1278e-05 6.1107e-05 6.1548e-05 6.1559e-05 6.0352e-05 6.4847e-05 5.5998e-05 4.5968e-05 3.7616e-05 6.6298e-05 6.3489e-05 5.6357e-05 6.4821e-05 6.1807e-05 6.022e-05 6.2247e-05 6.0057e-05 6.1996e-05 6.1763e-05 6.1983e-05 6.1879e-05 6.1153e-05 6.1562e-05 6.0913e-05 6.1736e-05 6.1284e-05 6.1836e-05 6.1431e-05 6.1655e-05 6.1452e-05 6.1471e-05 6.1502e-05 6.1475e-05 6.1627e-05 6.1483e-05 6.1682e-05 6.1505e-05 6.1647e-05 6.1461e-05 6.1605e-05 6.1439e-05 6.1525e-05 6.1431e-05 6.1517e-05 6.1462e-05 6.1532e-05 6.1532e-05 6.1559e-05 6.1556e-05 6.1574e-05 6.1566e-05 6.1537e-05 6.1547e-05 6.1545e-05 6.1526e-05 6.151e-05 6.1534e-05
6.1529e-05 6.1514e-05 6.1531e-05 6.1551e-05 6.1536e-05 6.1539e-05 6.156e-05 6.1586e-05 6.1542e-05 6.157e-05 6.1518e-05 6.1552e-05 6.1444e-05 6.1538e-05 6.1408e-05 6.155e-05 6.1405e-05 6.1624e-05 6.1431e-05 6.1678e-05 6.1472e-05 6.1716e-05 6.1467e-05 6.1678e-05 6.1458e-05 6.1538e-05 6.1411e-05 6.1465e-05 6.1552e-05 6.147e-05 6.1746e-05 6.1513e-05 6.1656e-05 6.1228e-05 6.1279e-05 6.1329e-05 6.1298e-05 6.2155e-05 6.1642e-05 6.2259e-05 6.0882e-05 6.1164e-05 6.2615e-05 5.9536e-05 6.47e-05 6.1025e-05 5.6664e-05 7.1548e-05 4.8739e-05 3.7278e-05 5.2947e-05 6.2429e-05 6.2524e-05 6.0064e-05 6.2069e-05 6.1162e-05 6.1253e-05 6.1661e-05 6.1338e-05 6.1978e-05 6.232e-05 6.2342e-05 6.1882e-05 6.1835e-05 6.1836e-05 6.1875e-05 6.2346e-05 6.2318e-05 6.199e-05 6.133e-05 6.1684e-05 6.1231e-05 6.1127e-05 6.2164e-05 5.9991e-05 6.2539e-05 6.2677e-05 5.285e-05 3.7189e-05 4.866e-05 7.1493e-05 5.6715e-05 6.1085e-05 6.4587e-05 5.9512e-05 6.2657e-05 6.1152e-05 6.0848e-05 6.2295e-05 6.1629e-05 6.2147e-05 6.1318e-05 6.1312e-05 6.13e-05 6.1204e-05 6.1669e-05 6.1506e-05 6.1754e-05 6.1465e-05 6.1548e-05 6.1467e-05 6.1405e-05 6.1548e-05 6.1451e-05 6.1685e-05 6.1462e-05 6.1727e-05 6.1463e-05 6.1682e-05 6.1427e-05 6.1627e-05 6.1399e-05 6.155e-05 6.1406e-05 6.1538e-05 6.1446e-05 6.1555e-05 6.1519e-05 6.1568e-05 6.1544e-05 6.1584e-05 6.156e-05 6.1539e-05 6.154e-05 6.1549e-05 6.1527e-05 6.1513e-05 6.1534e-05
6.1525e-05 6.1524e-05 6.1529e-05 6.1549e-05 6.1534e-05 6.1542e-05 6.1554e-05 6.1575e-05 6.1563e-05 6.1544e-05 6.1549e-05 6.1513e-05 6.1516e-05 6.1448e-05 6.1511e-05 6.1436e-05 6.1535e-05 6.1444e-05 6.1618e-05 6.1488e-05 6.1654e-05 6.1509e-05 6.1694e-05 6.1508e-05 6.1612e-05 6.1447e-05 6.1463e-05 6.1442e-05 6.14e-05 6.1621e-05 6.1455e-05 6.1907e-05 6.1362e-05 6.1787e-05 6.0943e-05 6.1568e-05 6.1016e-05 6.1812e-05 6.2014e-05 6.1853e-05 6.205e-05 5.9805e-05 6.2413e-05 6.0791e-05 6.1381e-05 6.4836e-05 5.706e-05 6.2204e-05 6.7209e-05 3.8311e-05 4.6126e-05 5.6099e-05 6.536e-05 6.0359e-05 6.1015e-05 6.1943e-05 6.0334e-05 6.1501e-05 6.2109e-05 6.1883e-05 6.1661e-05 6.1571e-05 6.1178e-05 6.1083e-05 6.1076e-05 6.1167e-05 6.1567e-05 6.1676e-05 6.1883e-05 6.2129e-05 6.1483e-05 6.028e-05 6.1971e-05 6.1033e-05 6.0409e-05 6.5376e-05 5.5999e-05 4.6023e-05 3.8371e-05 6.7192e-05 6.2197e-05 5.7058e-05 6.4807e-05 6.1444e-05 6.0865e-05 6.2349e-05 5.9843e-05 6.2048e-05 6.1858e-05 6.2012e-05 6.1792e-05 6.1042e-05 6.1543e-05 6.0961e-05 6.1773e-05 6.1372e-05 6.1901e-05 6.1455e-05 6.1618e-05 6.1393e-05 6.145e-05 6.1455e-05 6.1458e-05 6.1606e-05 6.152e-05 6.1685e-05 6.1519e-05 6.1648e-05 6.1493e-05 6.1611e-05 6.1448e-05 6.1528e-05 6.1436e-05 6.1511e-05 6.1454e-05 6.1517e-05 6.1514e-05 6.155e-05 6.1544e-05 6.156e-05 6.1572e-05 6.1557e-05 6.1546e-05 6.1536e-05 6.1546e-05 6.1526e-05 6.1524e-05 6.1529e-05
6.1523e-05 6.1535e-05 6.1532e-05 6.1537e-05 6.1537e-05 6.1548e-05 6.1547e-05 6.1559e-05 6.1572e-05 6.1538e-05 6.1553e-05 6.151e-05 6.154e-05 6.143e-05 6.1532e-05 6.1426e-05 6.155e-05 6.1404e-05 6.1644e-05 6.1467e-05 6.1664e-05 6.1476e-05 6.1729e-05 6.1501e-05 6.1631e-05 6.1456e-05 6.1487e-05 6.1403e-05 6.1361e-05 6.1559e-05 6.1447e-05 6.1836e-05 6.1534e-05 6.1781e-05 6.1317e-05 6.1272e-05 6.1282e-05 6.1187e-05 6.2166e-05 6.1684e-05 6.2495e-05 6.0726e-05 6.0746e-05 6.2498e-05 5.9172e-05 6.4686e-05 6.1489e-05 5.5596e-05 7.1987e-05 5.2293e-05 3.4496e-05 5.205e-05 6.1698e-05 6.2479e-05 6.0183e-05 6.1735e-05 6.2356e-05 6.0452e-05 6.0665e-05 6.1761e-05 6.2445e-05 6.2869e-05 6.2736e-05 6.2538e-05 6.2534e-05 6.2733e-05 6.2876e-05 6.244e-05 6.1757e-05 6.0676e-05 6.0412e-05 6.2396e-05 6.1745e-05 6.014e-05 6.2532e-05 6.1677e-05 5.2082e-05 3.4399e-05 5.2279e-05 7.2164e-05 5.5598e-05 6.1481e-05 6.4623e-05 5.9192e-05 6.2507e-05 6.0669e-05 6.0755e-05 6.2491e-05 6.1667e-05 6.2172e-05 6.1174e-05 6.1288e-05 6.1265e-05 6.1317e-05 6.1797e-05 6.1522e-05 6.1836e-05 6.1439e-05 6.1562e-05 6.1357e-05 6.1406e-05 6.1493e-05 6.1452e-05 6.1638e-05 6.1498e-05 6.1736e-05 6.1469e-05 6.1672e-05 6.1461e-05 6.1646e-05 6.1397e-05 6.155e-05 6.1422e-05 6.1536e-05 6.1435e-05 6.1543e-05 6.1508e-05 6.1552e-05 6.1539e-05 6.1568e-05 6.1558e-05 6.1549e-05 6.1553e-05 6.1536e-05 6.1535e-05 6.1529e-05 6.1535e-05 6.1525e-05
6.1524e-05 6.1539e-05 6.1541e-05 6.1518e-05 6.1547e-05 6.1544e-05 6.155e-05 6.1538e-05 6.1572e-05 6.1543e-05 6.154e-05 6.1534e-05 6.1522e-05 6.1483e-05 6.1474e-05 6.1504e-05 6.1464e-05 6.1502e-05 6.1511e-05 6.1597e-05 6.1523e-05 6.1614e-05 6.1573e-05 6.1647e-05 6.1521e-05 6.1564e-05 6.1445e-05 6.142e-05 6.1368e-05 6.1399e-05 6.155e-05 6.1579e-05 6.1843e-05 6.1593e-05 6.1736e-05 6.1193e-05 6.1361e-05 6.1069e-05 6.1627e-05 6.2035e-05 6.2048e-05 6.1925e-05 6.0044e-05 6.2502e-05 6.0767e-05 6.1131e-05 6.5347e-05 5.675e-05 6.2342e-05 6.7026e-05 3.705e-05 4.5517e-05 5.573e-05 6.5258e-05 5.9536e-05 6.2011e-05 6.0646e-05 6.242e-05 6.2351e-05 6.1011e-05 6.0078e-05 5.9791e-05 5.9821e-05 5.9443e-05 5.9431e-05 5.9825e-05 5.9801e-05 6.0071e-05 6.1004e-05 6.2334e-05 6.2458e-05 6.0593e-05 6.1956e-05 5.9535e-05 6.5308e-05 5.5544e-05 4.576e-05 3.69e-05 6.7219e-05 6.2521e-05 5.6892e-05 6.5228e-05 6.104e-05 6.0834e-05 6.2521e-05 6.0007e-05 6.1966e-05 6.2023e-05 6.2039e-05 6.1623e-05 6.106e-05 6.1376e-05 6.1172e-05 6.176e-05 6.1584e-05 6.185e-05 6.1558e-05 6.1555e-05 6.1398e-05 6.1365e-05 6.1425e-05 6.1446e-05 6.1574e-05 6.1513e-05 6.1657e-05 6.1565e-05 6.1622e-05 6.1516e-05 6.1602e-05 6.1501e-05 6.1505e-05 6.1459e-05 6.1507e-05 6.1475e-05 6.1491e-05 6.1523e-05 6.1531e-05 6.1538e-05 6.1543e-05 6.1572e-05 6.1537e-05 6.1553e-05 6.1545e-05 6.1548e-05 6.1517e-05 6.154e-05 6.1538e-05 6.1526e-05
