6.1911e-05 6.192e-05 6.1925e-05 6.1924e-05 6.1976e-05 6.1956e-05 6.1982e-05 6.1979e-05 6.2006e-05 6.1937e-05 6.1976e-05 6.1932e-05 6.1929e-05 6.1909e-05 6.1938e-05 6.1904e-05 6.1912e-05 6.1964e-05 6.1886e-05 6.1924e-05 6.1837e-05 6.1896e-05 6.1777e-05 6.1967e-05 6.1913e-05 6.2097e-05 6.2175e-05 6.2114e-05 6.199e-05 6.1634e-05 6.1994e-05 6.1743e-05 6.2491e-05 6.2147e-05 6.1251e-05 6.2164e-05 6.0919e-05 6.1632e-05 6.4773e-05 5.8974e-05 5.8968e-05 6.7951e-05 5.1926e-05 3.2291e-05 4.1292e-05 4.3035e-05 6.6328e-05 6.0987e-05 6.0984e-05 6.2296e-05 6.1172e-05 6.1631e-05 6.1861e-05 6.1982e-05 6.2376e-05 6.2172e-05 6.1753e-05 6.1725e-05 6.1451e-05 6.1351e-05 6.1374e-05 6.1623e-05 6.1868e-05 6.1977e-05 6.1976e-05 6.1859e-05 6.1632e-05 6.1377e-05 6.1343e-05 6.1441e-05 6.1732e-05 6.1758e-05 6.2196e-05 6.2371e-05 6.1989e-05 6.1874e-05 6.1598e-05 6.1144e-05 6.2312e-05 6.1009e-05 6.0983e-05 6.6147e-05 4.3065e-05 4.1209e-05 3.2433e-05 5.1955e-05 6.7869e-05 5.8975e-05 5.9006e-05 6.4754e-05 6.1646e-05 6.0916e-05 6.2154e-05 6.1271e-05 6.2128e-05 6.2498e-05 6.1744e-05 6.1993e-05 6.163e-05 6.1983e-05 6.2121e-05 6.2176e-05 6.2096e-05 6.191e-05 6.1972e-05 6.1779e-05 6.189e-05 6.184e-05 6.193e-05 6.1887e-05 6.1957e-05 6.1911e-05 6.1907e-05 6.1937e-05 6.1906e-05 6.1932e-05 6.1939e-05 6.1974e-05 6.1933e-05 6.2008e-05 6.1982e-05 6.1977e-05 6.1956e-05 6.1979e-05 6.1923e-05 6.1924e-05 6.1922e-05 6.191e-05
6.1919e-05 6.1913e-05 6.1922e-05 6.1939e-05 6.1962e-05 6.1964e-05 6.198e-05 6.1995e-05 6.1978e-05 6.1964e-05 6.1946e-05 6.1948e-05 6.1891e-05 6.1939e-05 6.1893e-05 6.1933e-05 6.1896e-05 6.1991e-05 6.1878e-05 6.1932e-05 6.1878e-05 6.1875e-05 6.1815e-05 6.1889e-05 6.1975e-05 6.2009e-05 6.2212e-05 6.2098e-05 6.1981e-05 6.178e-05 6.1671e-05 6.2053e-05 6.195e-05 6.246e-05 6.1827e-05 6.1322e-05 6.1844e-05 6.0809e-05 6.3466e-05 6.3245e-05 5.7116e-05 6.3801e-05 6.6866e-05 3.9834e-05 3.3591e-05 3.8328e-05 5.3693e-05 6.8111e-05 5.9009e-05 6.2588e-05 6.189e-05 6.1777e-05 6.1718e-05 6.2192e-05 6.1931e-05 6.2155e-05 6.2203e-05 6.1437e-05 6.1217e-05 6.1458e-05 6.1623e-05 6.1978e-05 6.2468e-05 6.2593e-05 6.2586e-05 6.2467e-05 6.1978e-05 6.1624e-05 6.1435e-05 6.1212e-05 6.145e-05 6.2221e-05 6.2153e-05 6.1945e-05 6.2176e-05 6.1718e-05 6.1829e-05 6.1896e-05 6.256e-05 5.9068e-05 6.8147e-05 5.3467e-05 3.8599e-05 3.3476e-05 3.9861e-05 6.6918e-05 6.3805e-05 5.7103e-05 6.3249e-05 6.3453e-05 6.0818e-05 6.1849e-05 6.1319e-05 6.1835e-05 6.2449e-05 6.1955e-05 6.2055e-05 6.167e-05 6.1777e-05 6.1975e-05 6.2109e-05 6.2208e-05 6.2003e-05 6.1975e-05 6.1895e-05 6.1814e-05 6.1872e-05 6.1881e-05 6.1933e-05 6.1881e-05 6.199e-05 6.1893e-05 6.193e-05 6.1896e-05 6.1936e-05 6.1891e-05 6.1956e-05 6.1947e-05 6.1957e-05 6.198e-05 6.2001e-05 6.1976e-05 6.1961e-05 6.1964e-05 6.1938e-05 6.1923e-05 6.1917e-05 6.1915e-05
6.1921e-05 6.1915e-05 6.1913e-05 6.1961e-05 6.1939e-05 6.1983e-05 6.1966e-05 6.2018e-05 6.1958e-05 6.1981e-05 6.1931e-05 6.1937e-05 6.1899e-05 6.1894e-05 6.1925e-05 6.1881e-05 6.1978e-05 6.1883e-05 6.2011e-05 6.1831e-05 6.2023e-05 6.1764e-05 6.194e-05 6.1775e-05 6.2015e-05 6.1985e-05 6.2137e-05 6.2168e-05 6.1928e-05 6.1922e-05 6.1533e-05 6.1899e-05 6.2032e-05 6.2249e-05 6.2372e-05 6.1218e-05 6.1715e-05 6.1319e-05 6.1532e-05 6.4985e-05 6.053e-05 5.6403e-05 6.8245e-05 6.3048e-05 2.9999e-05 3.7507e-05 3.7844e-05 6.1755e-05 6.4292e-05 5.9916e-05 6.258e-05 6.178e-05 6.1609e-05 6.1601e-05 6.2246e-05 6.1969e-05 6.2071e-05 6.2002e-05 6.1784e-05 6.1478e-05 6.1367e-05 6.1616e-05 6.2104e-05 6.2217e-05 6.222e-05 6.2096e-05 6.1618e-05 6.1366e-05 6.1475e-05 6.1777e-05 6.2015e-05 6.2055e-05 6.1961e-05 6.2243e-05 6.1597e-05 6.1614e-05 6.1777e-05 6.2555e-05 5.9892e-05 6.4358e-05 6.1568e-05 3.7829e-05 3.7604e-05 3.0022e-05 6.3167e-05 6.8194e-05 5.6343e-05 6.0562e-05 6.498e-05 6.1514e-05 6.1349e-05 6.1713e-05 6.122e-05 6.2371e-05 6.2243e-05 6.2034e-05 6.1893e-05 6.1542e-05 6.192e-05 6.1925e-05 6.2172e-05 6.2132e-05 6.1982e-05 6.2018e-05 6.1779e-05 6.1935e-05 6.1768e-05 6.2027e-05 6.1826e-05 6.2011e-05 6.189e-05 6.1976e-05 6.1874e-05 6.1928e-05 6.1894e-05 6.1898e-05 6.1942e-05 6.1934e-05 6.1975e-05 6.1959e-05 6.2022e-05 6.1964e-05 6.198e-05 6.194e-05 6.1961e-05 6.1915e-05 6.1918e-05 6.1917e-05
6.1922e-05 6.1908e-05 6.1935e-05 6.1934e-05 6.197e-05 6.1949e-05 6.2012e-05 6.1968e-05 6.2015e-05 6.193e-05 6.1973e-05 6.1885e-05 6.193e-05 6.1849e-05 6.1917e-05 6.1909e-05 6.1925e-05 6.1954e-05 6.1917e-05 6.2018e-05 6.1842e-05 6.2006e-05 6.1724e-05 6.2007e-05 6.1769e-05 6.214e-05 6.1971e-05 6.2186e-05 6.2087e-05 6.1721e-05 6.1865e-05 6.131e-05 6.2326e-05 6.1859e-05 6.2394e-05 6.2265e-05 6.0633e-05 6.245e-05 6.0636e-05 6.2116e-05 6.6415e-05 5.8517e-05 5.8378e-05 7.3299e-05 5.6706e-05 2.6965e-05 3.9934e-05 4.5954e-05 6.8044e-05 5.9675e-05 6.1684e-05 6.2656e-05 6.1393e-05 6.1796e-05 6.178e-05 6.224e-05 6.2364e-05 6.1689e-05 6.1446e-05 6.185e-05 6.2129e-05 6.2462e-05 6.2873e-05 6.3107e-05 6.3111e-05 6.2883e-05 6.2448e-05 6.2128e-05 6.1849e-05 6.1454e-05 6.1684e-05 6.238e-05 6.2246e-05 6.1786e-05 6.18e-05 6.1405e-05 6.2663e-05 6.1665e-05 5.9698e-05 6.8051e-05 4.5956e-05 3.9852e-05 2.6918e-05 5.7048e-05 7.3344e-05 5.8285e-05 5.8549e-05 6.6424e-05 6.2105e-05 6.0651e-05 6.2449e-05 6.0644e-05 6.2263e-05 6.2391e-05 6.1853e-05 6.2317e-05 6.1316e-05 6.1873e-05 6.1724e-05 6.2078e-05 6.2186e-05 6.197e-05 6.2142e-05 6.177e-05 6.2008e-05 6.1722e-05 6.2011e-05 6.1844e-05 6.2013e-05 6.1914e-05 6.1959e-05 6.1927e-05 6.1905e-05 6.1915e-05 6.1849e-05 6.1931e-05 6.1887e-05 6.1974e-05 6.1929e-05 6.2018e-05 6.1968e-05 6.201e-05 6.1948e-05 6.1972e-05 6.1934e-05 6.1937e-05 6.191e-05 6.1919e-05
6.1916e-05 6.1916e-05 6.1938e-05 6.1931e-05 6.1967e-05 6.1964e-05 6.2002e-05 6.1979e-05 6.2e-05 6.1961e-05 6.1936e-05 6.1914e-05 6.1876e-05 6.1886e-05 6.1848e-05 6.1953e-05 6.1874e-05 6.1995e-05 6.1905e-05 6.2045e-05 6.189e-05 6.1972e-05 6.1846e-05 6.1877e-05 6.1918e-05 6.1907e-05 6.2107e-05 6.2025e-05 6.2209e-05 6.1803e-05 6.1712e-05 6.1574e-05 6.1634e-05 6.2316e-05 6.1968e-05 6.2836e-05 6.1226e-05 6.1181e-05 6.2375e-05 5.9527e-05 6.4217e-05 6.6116e-05 5.4833e-05 6.0819e-05 7.3065e-05 4.0522e-05 3.15e-05 3.7653e-05 5.7155e-05 6.6563e-05 5.9904e-05 6.2654e-05 6.2466e-05 6.19e-05 6.1794e-05 6.1483e-05 6.1669e-05 6.2466e-05 6.2104e-05 6.1569e-05 6.1384e-05 6.1543e-05 6.1883e-05 6.2286e-05 6.2299e-05 6.1883e-05 6.1535e-05 6.1372e-05 6.1583e-05 6.2094e-05 6.2471e-05 6.1661e-05 6.1492e-05 6.1801e-05 6.1889e-05 6.2463e-05 6.2676e-05 5.9897e-05 6.6607e-05 5.7038e-05 3.7951e-05 3.1285e-05 4.0756e-05 7.3202e-05 6.071e-05 5.4827e-05 6.6222e-05 6.4182e-05 5.9512e-05 6.2405e-05 6.1158e-05 6.1246e-05 6.2833e-05 6.1958e-05 6.2315e-05 6.1625e-05 6.1588e-05 6.1709e-05 6.1806e-05 6.2203e-05 6.2021e-05 6.2113e-05 6.1907e-05 6.192e-05 6.1871e-05 6.1855e-05 6.1971e-05 6.189e-05 6.2041e-05 6.1905e-05 6.1994e-05 6.1876e-05 6.1956e-05 6.1843e-05 6.1884e-05 6.1878e-05 6.1917e-05 6.1932e-05 6.1965e-05 6.2003e-05 6.1977e-05 6.1997e-05 6.1967e-05 6.1968e-05 6.193e-05 6.1939e-05 6.1918e-05 6.1914e-05
6.1909e-05 6.1932e-05 6.1921e-05 6.1956e-05 6.1933e-05 6.201e-05 6.1956e-05 6.2028e-05 6.1948e-05 6.2022e-05 6.1882e-05 6.195e-05 6.1829e-05 6.1904e-05 6.1826e-05 6.1915e-05 6.1913e-05 6.193e-05 6.2019e-05 6.192e-05 6.2086e-05 6.1812e-05 6.2079e-05 6.1694e-05 6.2071e-05 6.1735e-05 6.2128e-05 6.2013e-05 6.2088e-05 6.2102e-05 6.1509e-05 6.1876e-05 6.1151e-05 6.2151e-05 6.2081e-05 6.237e-05 6.2861e-05 6.0507e-05 6.2089e-05 6.1274e-05 6.0034e-05 6.5929e-05 6.3442e-05 5.628e-05 6.6804e-05 6.4591e-05 2.5925e-05 3.6979e-05 4.3482e-05 6.6908e-05 6.1264e-05 6.1349e-05 6.2806e-05 6.1841e-05 6.1408e-05 6.2076e-05 6.1968e-05 6.1533e-05 6.1804e-05 6.1971e-05 6.1988e-05 6.2087e-05 6.224e-05 6.2306e-05 6.2298e-05 6.2235e-05 6.2073e-05 6.2001e-05 6.1976e-05 6.1809e-05 6.1506e-05 6.1992e-05 6.2069e-05 6.1362e-05 6.1839e-05 6.2823e-05 6.1263e-05 6.1275e-05 6.6935e-05 4.3368e-05 3.7063e-05 2.583e-05 6.4834e-05 6.6854e-05 5.617e-05 6.3444e-05 6.5938e-05 5.9977e-05 6.1295e-05 6.2078e-05 6.0507e-05 6.2882e-05 6.2353e-05 6.2084e-05 6.214e-05 6.1161e-05 6.1873e-05 6.1502e-05 6.211e-05 6.2082e-05 6.2015e-05 6.2124e-05 6.1748e-05 6.2065e-05 6.1692e-05 6.2082e-05 6.1817e-05 6.2082e-05 6.1916e-05 6.2022e-05 6.1928e-05 6.1915e-05 6.1916e-05 6.1827e-05 6.19e-05 6.1831e-05 6.1951e-05 6.1883e-05 6.2023e-05 6.195e-05 6.2026e-05 6.1953e-05 6.2011e-05 6.1934e-05 6.1956e-05 6.1921e-05 6.1932e-05 6.1909e-05
6.1914e-05 6.192e-05 6.1934e-05 6.1942e-05 6.1959e-05 6.1975e-05 6.1998e-05 6.1983e-05 6.2007e-05 6.1961e-05 6.1953e-05 6.1867e-05 6.1901e-05 6.1818e-05 6.1887e-05 6.1838e-05 6.194e-05 6.1913e-05 6.2012e-05 6.1993e-05 6.199e-05 6.2014e-05 6.1905e-05 6.1968e-05 6.1767e-05 6.1998e-05 6.1821e-05 6.2139e-05 6.2004e-05 6.2067e-05 6.1931e-05 6.1462e-05 6.1717e-05 6.1234e-05 6.2425e-05 6.2021e-05 6.277e-05 6.2439e-05 6.026e-05 6.2783e-05 6.0609e-05 6.1578e-05 6.6177e-05 5.8834e-05 5.9575e-05 7.1339e-05 5.1069e-05 2.6445e-05 3.7811e-05 5.5046e-05 6.761e-05 5.9674e-05 6.227e-05 6.203e-05 6.1928e-05 6.1355e-05 6.1892e-05 6.2318e-05 6.2128e-05 6.1507e-05 6.1187e-05 6.1057e-05 6.1049e-05 6.0933e-05 6.0939e-05 6.1044e-05 6.1061e-05 6.1179e-05 6.1524e-05 6.2123e-05 6.2327e-05 6.1888e-05 6.1361e-05 6.194e-05 6.2011e-05 6.2293e-05 5.9714e-05 6.7696e-05 5.4992e-05 3.7793e-05 2.6698e-05 5.1e-05 7.1135e-05 5.9499e-05 5.8941e-05 6.6242e-05 6.1586e-05 6.0597e-05 6.278e-05 6.0264e-05 6.2434e-05 6.2786e-05 6.2021e-05 6.2413e-05 6.124e-05 6.1711e-05 6.146e-05 6.1929e-05 6.2073e-05 6.2001e-05 6.2139e-05 6.1823e-05 6.2e-05 6.1768e-05 6.1966e-05 6.1905e-05 6.2017e-05 6.1991e-05 6.1987e-05 6.2012e-05 6.1917e-05 6.1939e-05 6.1834e-05 6.1889e-05 6.1819e-05 6.1899e-05 6.1869e-05 6.1957e-05 6.1961e-05 6.2005e-05 6.1982e-05 6.1998e-05 6.1973e-05 6.1959e-05 6.1944e-05 6.1934e-05 6.192e-05 6.1915e-05
6.1923e-05 6.1905e-05 6.1945e-05 6.1934e-05 6.1979e-05 6.1943e-05 6.2031e-05 6.1954e-05 6.2039e-05 6.193e-05 6.1987e-05 6.1834e-05 6.1923e-05 6.1792e-05 6.1885e-05 6.1835e-05 6.1906e-05 6.1931e-05 6.1966e-05 6.2071e-05 6.1917e-05 6.2147e-05 6.1845e-05 6.2087e-05 6.1677e-05 6.2051e-05 6.1715e-05 6.2073e-05 6.2016e-05 6.2022e-05 6.2131e-05 6.1545e-05 6.1764e-05 6.1106e-05 6.1923e-05 6.2322e-05 6.2178e-05 6.3296e-05 6.0984e-05 6.1367e-05 6.1582e-05 6.017e-05 6.4729e-05 6.3625e-05 5.5534e-05 6.506e-05 6.8954e-05 2.9125e-05 3.387e-05 4.3141e-05 6.6015e-05 6.2054e-05 6.1172e-05 6.2928e-05 6.1368e-05 6.1386e-05 6.1589e-05 6.1681e-05 6.2367e-05 6.2498e-05 6.2011e-05 6.1449e-05 6.1152e-05 6.0804e-05 6.0806e-05 6.1171e-05 6.1439e-05 6.2003e-05 6.2495e-05 6.2383e-05 6.1681e-05 6.1553e-05 6.1375e-05 6.1426e-05 6.2898e-05 6.1181e-05 6.2047e-05 6.6063e-05 4.3028e-05 3.3916e-05 2.9175e-05 6.8861e-05 6.4999e-05 5.5691e-05 6.3672e-05 6.4658e-05 6.0124e-05 6.1626e-05 6.1322e-05 6.1002e-05 6.3302e-05 6.2163e-05 6.2359e-05 6.1881e-05 6.1125e-05 6.1752e-05 6.1537e-05 6.2151e-05 6.2005e-05 6.2028e-05 6.2057e-05 6.1739e-05 6.2032e-05 6.1689e-05 6.2086e-05 6.1846e-05 6.2142e-05 6.1919e-05 6.2072e-05 6.1961e-05 6.1942e-05 6.1902e-05 6.1834e-05 6.188e-05 6.1798e-05 6.1918e-05 6.1841e-05 6.1988e-05 6.1931e-05 6.2035e-05 6.1956e-05 6.2029e-05 6.1943e-05 6.1978e-05 6.1934e-05 6.1946e-05 6.1907e-05 6.1923e-05
6.1927e-05 6.1906e-05 6.1931e-05 6.1961e-05 6.1949e-05 6.1972e-05 6.1994e-05 6.2004e-05 6.1975e-05 6.2e-05 6.1918e-05 6.1911e-05 6.1841e-05 6.1872e-05 6.1795e-05 6.1895e-05 6.1853e-05 6.1939e-05 6.1959e-05 6.2029e-05 6.203e-05 6.2022e-05 6.2078e-05 6.1868e-05 6.1976e-05 6.1741e-05 6.1939e-05 6.1763e-05 6.2105e-05 6.2022e-05 6.2047e-05 6.2042e-05 6.148e-05 6.1675e-05 6.1066e-05 6.2245e-05 6.2221e-05 6.2753e-05 6.2913e-05 6.0648e-05 6.2441e-05 6.0042e-05 6.1205e-05 6.679e-05 5.9496e-05 5.7404e-05 7.008e-05 5.5616e-05 2.5439e-05 3.7309e-05 5.2337e-05 6.818e-05 5.94e-05 6.2163e-05 6.1805e-05 6.1115e-05 6.1972e-05 6.209e-05 6.1804e-05 6.2477e-05 6.2188e-05 6.1909e-05 6.141e-05 6.1152e-05 6.1157e-05 6.1404e-05 6.191e-05 6.2176e-05 6.2493e-05 6.1805e-05 6.2081e-05 6.1987e-05 6.1116e-05 6.1759e-05 6.2163e-05 5.9502e-05 6.8089e-05 5.2315e-05 3.7294e-05 2.5415e-05 5.5557e-05 7.0097e-05 5.753e-05 5.9555e-05 6.6648e-05 6.118e-05 6.0115e-05 6.2437e-05 6.064e-05 6.2929e-05 6.2742e-05 6.2221e-05 6.2258e-05 6.1039e-05 6.1686e-05 6.1484e-05 6.2034e-05 6.2053e-05 6.2022e-05 6.2096e-05 6.1762e-05 6.1945e-05 6.1743e-05 6.1971e-05 6.1882e-05 6.2071e-05 6.2018e-05 6.2027e-05 6.2036e-05 6.1956e-05 6.1943e-05 6.1854e-05 6.1893e-05 6.1792e-05 6.1869e-05 6.1844e-05 6.1916e-05 6.1921e-05 6.1996e-05 6.1976e-05 6.2001e-05 6.1993e-05 6.1973e-05 6.195e-05 6.1956e-05 6.1933e-05 6.1912e-05 6.1925e-05
6.1931e-05 6.1911e-05 6.1919e-05 6.1978e-05 6.1927e-05 6.1992e-05 6.1969e-05 6.2031e-05 6.1935e-05 6.2037e-05 6.189e-05 6.1949e-05 6.1809e-05 6.1908e-05 6.176e-05 6.1899e-05 6.185e-05 6.1925e-05 6.1949e-05 6.1993e-05 6.2104e-05 6.1959e-05 6.2173e-05 6.183e-05 6.2083e-05 6.1652e-05 6.1973e-05 6.1651e-05 6.2013e-05 6.2037e-05 6.2027e-05 6.2243e-05 6.1613e-05 6.187e-05 6.1132e-05 6.1571e-05 6.2239e-05 6.2205e-05 6.3471e-05 6.1358e-05 6.1574e-05 6.2062e-05 5.9735e-05 6.4599e-05 6.427e-05 5.5961e-05 6.4403e-05 7.1288e-05 3.0332e-05 3.1615e-05 4.2983e-05 6.503e-05 6.2704e-05 6.0028e-05 6.2495e-05 6.1333e-05 6.0663e-05 6.2177e-05 6.2935e-05 6.2841e-05 6.2505e-05 6.1896e-05 6.1389e-05 6.0827e-05 6.0823e-05 6.139e-05 6.1892e-05 6.2498e-05 6.2855e-05 6.2934e-05 6.2218e-05 6.0592e-05 6.13e-05 6.2628e-05 5.9998e-05 6.276e-05 6.5335e-05 4.2893e-05 3.142e-05 3.0262e-05 7.1162e-05 6.4379e-05 5.6159e-05 6.4153e-05 6.4477e-05 5.9812e-05 6.2069e-05 6.156e-05 6.1351e-05 6.3499e-05 6.2179e-05 6.2233e-05 6.1589e-05 6.1104e-05 6.1894e-05 6.1614e-05 6.2238e-05 6.2026e-05 6.2034e-05 6.2016e-05 6.1633e-05 6.199e-05 6.1649e-05 6.209e-05 6.1828e-05 6.2176e-05 6.1952e-05 6.2102e-05 6.1998e-05 6.1949e-05 6.1926e-05 6.1847e-05 6.1903e-05 6.1756e-05 6.1905e-05 6.1808e-05 6.1957e-05 6.189e-05 6.2034e-05 6.1933e-05 6.2031e-05 6.1967e-05 6.1995e-05 6.1927e-05 6.1974e-05 6.192e-05 6.1916e-05 6.1929e-05
6.1933e-05 6.1914e-05 6.1927e-05 6.1959e-05 6.1947e-05 6.1967e-05 6.1989e-05 6.1989e-05 6.1978e-05 6.1979e-05 6.1958e-05 6.1889e-05 6.1888e-05 6.1834e-05 6.1846e-05 6.1807e-05 6.1913e-05 6.187e-05 6.1962e-05 6.1979e-05 6.2079e-05 6.2035e-05 6.2043e-05 6.2053e-05 6.1897e-05 6.1902e-05 6.1699e-05 6.1845e-05 6.1709e-05 6.2074e-05 6.2055e-05 6.2138e-05 6.2184e-05 6.1621e-05 6.1743e-05 6.0958e-05 6.2105e-05 6.2034e-05 6.2843e-05 6.311e-05 6.0614e-05 6.2282e-05 6.0579e-05 6.1226e-05 6.6198e-05 5.9993e-05 5.7536e-05 6.9113e-05 5.7236e-05 2.5228e-05 3.8319e-05 5.1399e-05 6.8531e-05 5.9661e-05 6.1357e-05 6.2202e-05 6.1948e-05 6.0451e-05 6.1382e-05 6.28e-05 6.414e-05 6.413e-05 6.3866e-05 6.3467e-05 6.3472e-05 6.3874e-05 6.4128e-05 6.4134e-05 6.279e-05 6.1417e-05 6.0441e-05 6.1881e-05 6.2232e-05 6.1385e-05 5.9756e-05 6.8581e-05 5.1193e-05 3.8209e-05 2.5251e-05 5.7223e-05 6.9126e-05 5.7492e-05 5.9996e-05 6.6252e-05 6.1316e-05 6.0603e-05 6.224e-05 6.0644e-05 6.3108e-05 6.2842e-05 6.204e-05 6.2072e-05 6.0987e-05 6.1729e-05 6.1631e-05 6.2185e-05 6.2135e-05 6.2059e-05 6.2059e-05 6.1715e-05 6.1829e-05 6.1713e-05 6.1899e-05 6.1906e-05 6.2049e-05 6.2047e-05 6.2031e-05 6.2079e-05 6.1981e-05 6.1962e-05 6.1869e-05 6.1909e-05 6.1812e-05 6.1845e-05 6.1832e-05 6.1884e-05 6.1896e-05 6.1959e-05 6.1976e-05 6.1974e-05 6.1992e-05 6.1989e-05 6.1967e-05 6.1946e-05 6.1959e-05 6.1928e-05 6.1915e-05 6.1933e-05
6.1929e-05 6.1927e-05 6.1942e-05 6.1928e-05 6.1972e-05 6.1944e-05 6.1998e-05 6.1948e-05 6.2023e-05 6.1927e-05 6.2005e-05 6.1857e-05 6.1943e-05 6.1792e-05 6.1912e-05 6.1763e-05 6.1919e-05 6.1855e-05 6.1966e-05 6.1969e-05 6.203e-05 6.2102e-05 6.1951e-05 6.217e-05 6.1829e-05 6.2045e-05 6.1575e-05 6.1914e-05 6.156e-05 6.1978e-05 6.2041e-05 6.2093e-05 6.2424e-05 6.1811e-05 6.198e-05 6.104e-05 6.1544e-05 6.2144e-05 6.2021e-05 6.3702e-05 6.1302e-05 6.1635e-05 6.2027e-05 5.9035e-05 6.4613e-05 6.4825e-05 5.5677e-05 6.3381e-05 7.3272e-05 3.3675e-05 2.7888e-05 4.2227e-05 6.4339e-05 6.2021e-05 6.1089e-05 6.1929e-05 6.1088e-05 6.2746e-05 6.2006e-05 6.1235e-05 6.0802e-05 6.0878e-05 6.0522e-05 6.067e-05 6.0677e-05 6.0522e-05 6.0881e-05 6.0804e-05 6.1241e-05 6.2013e-05 6.2718e-05 6.1124e-05 6.1902e-05 6.1069e-05 6.2045e-05 6.4304e-05 4.2236e-05 2.7888e-05 3.3524e-05 7.3488e-05 6.3553e-05 5.5669e-05 6.469e-05 6.4615e-05 5.8995e-05 6.1993e-05 6.1597e-05 6.1308e-05 6.3711e-05 6.2008e-05 6.217e-05 6.1509e-05 6.1049e-05 6.1992e-05 6.1801e-05 6.2432e-05 6.2092e-05 6.2041e-05 6.1971e-05 6.155e-05 6.1924e-05 6.1565e-05 6.2057e-05 6.1822e-05 6.2184e-05 6.1943e-05 6.2107e-05 6.2029e-05 6.1974e-05 6.1964e-05 6.185e-05 6.192e-05 6.1762e-05 6.1918e-05 6.1786e-05 6.1944e-05 6.1856e-05 6.2011e-05 6.192e-05 6.2023e-05 6.195e-05 6.2002e-05 6.1938e-05 6.1973e-05 6.1931e-05 6.1942e-05 6.1924e-05 6.1931e-05
6.1923e-05 6.1949e-05 6.1944e-05 6.1919e-05 6.1966e-05 6.1954e-05 6.1963e-05 6.1959e-05 6.1998e-05 6.1948e-05 6.1963e-05 6.1924e-05 6.1897e-05 6.1864e-05 6.1871e-05 6.1841e-05 6.1826e-05 6.1916e-05 6.1919e-05 6.1979e-05 6.1987e-05 6.2096e-05 6.2002e-05 6.2069e-05 6.1995e-05 6.1914e-05 6.1783e-05 6.1695e-05 6.1712e-05 6.1681e-05 6.2052e-05 6.2085e-05 6.2362e-05 6.2244e-05 6.1918e-05 6.161e-05 6.1055e-05 6.1937e-05 6.191e-05 6.2931e-05 6.2811e-05 6.0922e-05 6.2432e-05 6.0473e-05 6.0931e-05 6.6398e-05 6.0323e-05 5.6743e-05 6.9797e-05 5.6314e-05 2.2958e-05 3.8524e-05 4.9873e-05 6.9242e-05 5.682e-05 6.4117e-05 6.1954e-05 6.0208e-05 6.222e-05 6.292e-05 6.3133e-05 6.2692e-05 6.2149e-05 6.1707e-05 6.1721e-05 6.2151e-05 6.2683e-05 6.3138e-05 6.294e-05 6.2212e-05 6.0256e-05 6.1907e-05 6.4011e-05 5.6754e-05 6.9388e-05 4.9684e-05 3.876e-05 2.2812e-05 5.6466e-05 7.0101e-05 5.7087e-05 6.0172e-05 6.6222e-05 6.0924e-05 6.0566e-05 6.241e-05 6.0885e-05 6.2857e-05 6.2915e-05 6.1932e-05 6.1943e-05 6.1017e-05 6.1627e-05 6.1909e-05 6.2259e-05 6.2364e-05 6.2082e-05 6.2054e-05 6.1669e-05 6.172e-05 6.168e-05 6.1795e-05 6.1909e-05 6.2005e-05 6.2066e-05 6.2006e-05 6.2093e-05 6.1989e-05 6.1984e-05 6.1916e-05 6.1914e-05 6.1824e-05 6.1846e-05 6.1868e-05 6.1863e-05 6.1895e-05 6.1927e-05 6.1961e-05 6.1948e-05 6.1998e-05 6.1963e-05 6.1963e-05 6.1951e-05 6.1965e-05 6.1923e-05 6.1945e-05 6.1947e-05 6.1924e-05
