-1.6147e-05 -1.651e-05 -1.7013e-05 -1.8045e-05 -1.9274e-05 -2.0649e-05 -2.3069e-05 -2.4513e-05 3.8622e-05 0.00059258 0.00041837 0.00069665 9.9325e-05 -3.3525e-05 -3.4002e-05 -3.2421e-05 -3.1158e-05 -2.8264e-05 -2.8654e-05 -2.5685e-05 -2.5912e-05 -2.3451e-05 -2.3417e-05 -2.1144e-05 -2.1348e-05 -1.9719e-05 -1.9695e-05 -1.8539e-05 -1.8461e-05 -1.772e-05 -1.7398e-05 -1.6821e-05 -1.6127e-05 -1.6428e-05 -1.5919e-05 -1.5936e-05 -1.5164e-05 -1.5844e-05 -1.4736e-05 -1.501e-05 -1.4533e-05 -1.4629e-05 -1.4251e-05 -1.423e-05 -1.357e-05 -1.4117e-05 -1.3734e-05 -1.3585e-05 -1.3577e-05 -1.3678e-05
-1.5291e-05 -1.5833e-05 -1.5673e-05 -1.7447e-05 -1.721e-05 -2.1116e-05 0.00028982 0.00084105 0.0014814 0.0022007 0.0023094 0.0024581 0.0017436 0.0013365 0.00053418 -3.382e-05 -3.3621e-05 -3.1158e-05 -2.9215e-05 -2.7114e-05 -2.5951e-05 -2.3825e-05 -2.3335e-05 -2.2041e-05 -2.1096e-05 -2.0439e-05 -1.9203e-05 -1.9267e-05 -1.7694e-05 -1.8203e-05 -1.6769e-05 -1.7293e-05 -1.6529e-05 -1.6208e-05 -1.565e-05 -1.5507e-05 -1.5299e-05 -1.447e-05 -1.4885e-05 -1.4311e-05 -1.4356e-05 -1.3778e-05 -1.395e-05 -1.3405e-05 -1.4043e-05 -1.3006e-05 -1.3424e-05 -1.3199e-05 -1.3205e-05 -1.3001e-05
-1.4283e-05 -1.458e-05 -1.4998e-05 -1.6211e-05 -1.7339e-05 0.00021326 0.0013231 0.0024083 0.0033828 0.003902 0.0043054 0.0042226 0.0041166 0.0032768 0.0019739 0.00066792 -3.382e-05 -3.2421e-05 -2.9669e-05 -2.8278e-05 -2.6117e-05 -2.5103e-05 -2.3354e-05 -2.2095e-05 -2.122e-05 -1.9947e-05 -1.9748e-05 -1.8264e-05 -1.8563e-05 -1.6978e-05 -1.7464e-05 -1.5962e-05 -1.6267e-05 -1.5386e-05 -1.5796e-05 -1.4668e-05 -1.5145e-05 -1.4583e-05 -1.4537e-05 -1.3846e-05 -1.4126e-05 -1.3642e-05 -1.3744e-05 -1.3459e-05 -1.2927e-05 -1.3469e-05 -1.2979e-05 -1.3021e-05 -1.2946e-05 -1.3104e-05
-1.3073e-05 -1.3228e-05 -1.3619e-05 -1.3604e-05 -1.5173e-05 0.000976 0.0023097 0.0035227 0.0041171 0.0046803 0.0048027 0.004975 0.0048815 0.0045286 0.0038215 0.0019739 0.00053418 -3.4002e-05 -3.0983e-05 -2.8308e-05 -2.6753e-05 -2.4494e-05 -2.3653e-05 -2.2226e-05 -2.1307e-05 -2.0242e-05 -1.9411e-05 -1.8564e-05 -1.8013e-05 -1.7319e-05 -1.6941e-05 -1.6426e-05 -1.6192e-05 -1.5511e-05 -1.5222e-05 -1.5081e-05 -1.4439e-05 -1.426e-05 -1.3877e-05 -1.4175e-05 -1.3253e-05 -1.3756e-05 -1.2731e-05 -1.3376e-05 -1.2965e-05 -1.2804e-05 -1.2604e-05 -1.2814e-05 -1.2513e-05 -1.2424e-05
-1.1625e-05 -1.1766e-05 -1.1927e-05 -1.23e-05 7.6857e-05 0.001674 0.0029608 0.0037411 0.0042316 0.0045029 0.0044966 0.0049104 0.0049436 0.004923 0.0045286 0.0032768 0.0013365 -3.3525e-05 -3.0498e-05 -2.8462e-05 -2.7e-05 -2.495e-05 -2.3818e-05 -2.1922e-05 -2.1297e-05 -1.9851e-05 -1.9415e-05 -1.8364e-05 -1.7915e-05 -1.7043e-05 -1.668e-05 -1.5904e-05 -1.5637e-05 -1.5227e-05 -1.4929e-05 -1.4321e-05 -1.447e-05 -1.3978e-05 -1.3878e-05 -1.3287e-05 -1.3494e-05 -1.3003e-05 -1.3236e-05 -1.2776e-05 -1.2401e-05 -1.2857e-05 -1.2419e-05 -1.2429e-05 -1.2387e-05 -1.2593e-05
-1.0241e-05 -1.0161e-05 -1.021e-05 -9.8152e-06 0.00021204 0.0020583 0.0034784 0.0037081 0.0042399 0.0039984 0.0043805 0.0044266 0.0047397 0.0049436 0.0048815 0.0041166 0.0017436 9.9325e-05 -3.0058e-05 -2.9238e-05 -2.5956e-05 -2.5107e-05 -2.2895e-05 -2.2457e-05 -2.0662e-05 -2.0398e-05 -1.8655e-05 -1.874e-05 -1.7128e-05 -1.7538e-05 -1.5964e-05 -1.6631e-05 -1.5108e-05 -1.5434e-05 -1.4556e-05 -1.4782e-05 -1.38e-05 -1.3959e-05 -1.3425e-05 -1.3486e-05 -1.2975e-05 -1.2945e-05 -1.2497e-05 -1.2556e-05 -1.2772e-05 -1.2009e-05 -1.2329e-05 -1.2165e-05 -1.2142e-05 -1.185e-05
-8.5329e-06 -9.0229e-06 -7.7332e-06 -9.3472e-06 0.00032191 0.0021208 0.0035161 0.0034512 0.0041226 0.0035578 0.0039105 0.0039302 0.0044266 0.0049104 0.004975 0.0042226 0.0024581 0.00069665 -3.0397e-05 -2.7918e-05 -2.6163e-05 -2.4825e-05 -2.29e-05 -2.1998e-05 -2.0473e-05 -1.9875e-05 -1.8722e-05 -1.8253e-05 -1.7302e-05 -1.6889e-05 -1.6051e-05 -1.566e-05 -1.5114e-05 -1.5037e-05 -1.4138e-05 -1.4093e-05 -1.3831e-05 -1.3413e-05 -1.3291e-05 -1.2876e-05 -1.2956e-05 -1.2533e-05 -1.2763e-05 -1.224e-05 -1.1928e-05 -1.2336e-05 -1.1952e-05 -1.1924e-05 -1.1859e-05 -1.2135e-05
-7.4406e-06 -7.028e-06 -7.1147e-06 -5.1624e-06 0.0002301 0.0020972 0.0033791 0.003261 0.0037652 0.0035611 0.0039252 0.0039105 0.0043805 0.0044966 0.0048027 0.0043054 0.0023094 0.00041837 -2.9548e-05 -2.7402e-05 -2.5458e-05 -2.3607e-05 -2.2644e-05 -2.1314e-05 -2.0465e-05 -1.948e-05 -1.8542e-05 -1.7968e-05 -1.7125e-05 -1.6596e-05 -1.6199e-05 -1.557e-05 -1.5314e-05 -1.431e-05 -1.4883e-05 -1.3748e-05 -1.3806e-05 -1.3411e-05 -1.3183e-05 -1.2902e-05 -1.2561e-05 -1.2487e-05 -1.2007e-05 -1.2194e-05 -1.2256e-05 -1.1671e-05 -1.1824e-05 -1.1782e-05 -1.174e-05 -1.1429e-05
-6.0036e-06 -6.0992e-06 -5.0596e-06 -5.2511e-06 0.00016057 0.0018195 0.003142 0.0031935 0.0036709 0.0031803 0.0035611 0.0035578 0.0039984 0.0045029 0.0046803 0.003902 0.0022007 0.00059258 -2.689e-05 -2.6483e-05 -2.4075e-05 -2.3857e-05 -2.1688e-05 -2.1292e-05 -1.97e-05 -1.9292e-05 -1.8187e-05 -1.7681e-05 -1.6839e-05 -1.6508e-05 -1.5537e-05 -1.5311e-05 -1.4733e-05 -1.4645e-05 -1.3654e-05 -1.3744e-05 -1.3437e-05 -1.2809e-05 -1.2896e-05 -1.2499e-05 -1.2562e-05 -1.2131e-05 -1.2367e-05 -1.177e-05 -1.1611e-05 -1.1805e-05 -1.1662e-05 -1.1436e-05 -1.1472e-05 -1.1689e-05
-5.1511e-06 -4.9342e-06 -4.3619e-06 -2.9166e-06 3.0359e-05 0.0014623 0.0025829 0.0029974 0.0034354 0.0036709 0.0037652 0.0041226 0.0042399 0.0042316 0.0041171 0.0033828 0.0014814 3.8622e-05 -2.6163e-05 -2.4793e-05 -2.3475e-05 -2.2039e-05 -2.1333e-05 -2.033e-05 -1.9504e-05 -1.8784e-05 -1.7898e-05 -1.7544e-05 -1.6499e-05 -1.6342e-05 -1.5545e-05 -1.5476e-05 -1.4511e-05 -1.4386e-05 -1.413e-05 -1.3709e-05 -1.3089e-05 -1.3491e-05 -1.2563e-05 -1.2686e-05 -1.2053e-05 -1.2198e-05 -1.1627e-05 -1.1838e-05 -1.1901e-05 -1.1263e-05 -1.1542e-05 -1.1319e-05 -1.1486e-05 -1.1085e-05
-4.2969e-06 -4.1968e-06 -3.5484e-06 -3.2672e-06 -2.1813e-06 0.00068982 0.0019273 0.0027901 0.0029974 0.0031935 0.003261 0.0034512 0.0037081 0.0037411 0.0035227 0.0024083 0.00084105 -2.4513e-05 -2.3783e-05 -2.3169e-05 -2.2082e-05 -2.1993e-05 -2.0423e-05 -2.0094e-05 -1.8866e-05 -1.8601e-05 -1.7419e-05 -1.7204e-05 -1.6247e-05 -1.6146e-05 -1.5064e-05 -1.4987e-05 -1.4359e-05 -1.4286e-05 -1.3241e-05 -1.3554e-05 -1.3014e-05 -1.2426e-05 -1.2555e-05 -1.2177e-05 -1.2267e-05 -1.173e-05 -1.2076e-05 -1.1374e-05 -1.1393e-05 -1.1417e-05 -1.1385e-05 -1.1113e-05 -1.1133e-05 -1.1325e-05
-3.8204e-06 -3.6645e-06 -3.1248e-06 -2.6792e-06 -1.235e-06 0.0001287 0.0011928 0.0019273 0.0025829 0.003142 0.0033791 0.0035161 0.0034784 0.0029608 0.0023097 0.0013231 0.00028982 -2.3069e-05 -2.2482e-05 -2.181e-05 -2.141e-05 -2.0114e-05 -1.9928e-05 -1.913e-05 -1.8522e-05 -1.7871e-05 -1.7387e-05 -1.6791e-05 -1.6203e-05 -1.5684e-05 -1.5311e-05 -1.4955e-05 -1.4237e-05 -1.4034e-05 -1.3846e-05 -1.3253e-05 -1.2902e-05 -1.3122e-05 -1.2388e-05 -1.2252e-05 -1.1913e-05 -1.1825e-05 -1.1455e-05 -1.1487e-05 -1.1562e-05 -1.1017e-05 -1.1189e-05 -1.1074e-05 -1.1168e-05 -1.0852e-05
-3.3869e-06 -3.4194e-06 -2.8561e-06 -3.1111e-06 -1.9606e-06 -1.3403e-06 0.0001287 0.00068982 0.0014623 0.0018195 0.0020972 0.0021208 0.0020583 0.001674 0.000976 0.00021326 -2.1116e-05 -2.0649e-05 -2.0531e-05 -2.0424e-05 -1.9994e-05 -2.0107e-05 -1.9134e-05 -1.8862e-05 -1.8044e-05 -1.786e-05 -1.6692e-05 -1.679e-05 -1.5643e-05 -1.5902e-05 -1.456e-05 -1.4823e-05 -1.3926e-05 -1.4083e-05 -1.2934e-05 -1.3418e-05 -1.2653e-05 -1.2278e-05 -1.2186e-05 -1.2052e-05 -1.1831e-05 -1.1593e-05 -1.1639e-05 -1.1309e-05 -1.1058e-05 -1.1306e-05 -1.1017e-05 -1.0997e-05 -1.0821e-05 -1.1081e-05
-3.2877e-06 -2.9675e-06 -3.1462e-06 -2.2307e-06 -2.5322e-06 -1.9606e-06 -1.235e-06 -2.1813e-06 3.0359e-05 0.00016057 0.0002301 0.00032191 0.00021204 7.6857e-05 -1.5173e-05 -1.7339e-05 -1.721e-05 -1.9274e-05 -1.9344e-05 -1.9626e-05 -1.9197e-05 -1.8826e-05 -1.8398e-05 -1.8299e-05 -1.738e-05 -1.7357e-05 -1.6577e-05 -1.6443e-05 -1.5604e-05 -1.5386e-05 -1.4893e-05 -1.4641e-05 -1.3939e-05 -1.3793e-05 -1.3459e-05 -1.3059e-05 -1.2585e-05 -1.2925e-05 -1.2057e-05 -1.2181e-05 -1.1568e-05 -1.1852e-05 -1.1056e-05 -1.1465e-05 -1.1081e-05 -1.0999e-05 -1.0841e-05 -1.0933e-05 -1.0891e-05 -1.0679e-05
-2.9967e-06 -3.3108e-06 -2.5696e-06 -3.48e-06 -2.2307e-06 -3.1111e-06 -2.6792e-06 -3.2672e-06 -2.9166e-06 -5.2511e-06 -5.1624e-06 -9.3472e-06 -9.8152e-06 -1.23e-05 -1.3604e-05 -1.6211e-05 -1.7447e-05 -1.8045e-05 -1.7915e-05 -1.8651e-05 -1.8136e-05 -1.8814e-05 -1.785e-05 -1.7993e-05 -1.7282e-05 -1.7141e-05 -1.6326e-05 -1.6151e-05 -1.5531e-05 -1.5311e-05 -1.4575e-05 -1.4335e-05 -1.3939e-05 -1.3642e-05 -1.3058e-05 -1.3018e-05 -1.264e-05 -1.2095e-05 -1.2059e-05 -1.1865e-05 -1.1584e-05 -1.1464e-05 -1.1336e-05 -1.1257e-05 -1.0873e-05 -1.1157e-05 -1.0821e-05 -1.086e-05 -1.068e-05 -1.0888e-05
-3.1096e-06 -2.8546e-06 -3.177e-06 -2.5696e-06 -3.1462e-06 -2.8561e-06 -3.1248e-06 -3.5484e-06 -4.3619e-06 -5.0596e-06 -7.1147e-06 -7.7332e-06 -1.021e-05 -1.1927e-05 -1.3619e-05 -1.4998e-05 -1.5673e-05 -1.7013e-05 -1.7532e-05 -1.7957e-05 -1.7904e-05 -1.7708e-05 -1.7663e-05 -1.7342e-05 -1.6997e-05 -1.663e-05 -1.6347e-05 -1.5835e-05 -1.5503e-05 -1.4912e-05 -1.481e-05 -1.4218e-05 -1.3916e-05 -1.3458e-05 -1.3324e-05 -1.2787e-05 -1.2579e-05 -1.2452e-05 -1.2125e-05 -1.18e-05 -1.1697e-05 -1.1459e-05 -1.1221e-05 -1.1087e-05 -1.1074e-05 -1.0779e-05 -1.0798e-05 -1.0738e-05 -1.0746e-05 -1.0581e-05
-2.9631e-06 -3.1561e-06 -2.8546e-06 -3.3108e-06 -2.9675e-06 -3.4194e-06 -3.6645e-06 -4.1968e-06 -4.9342e-06 -6.0992e-06 -7.028e-06 -9.0229e-06 -1.0161e-05 -1.1766e-05 -1.3228e-05 -1.458e-05 -1.5833e-05 -1.651e-05 -1.6908e-05 -1.7354e-05 -1.7432e-05 -1.768e-05 -1.7313e-05 -1.7269e-05 -1.6883e-05 -1.661e-05 -1.611e-05 -1.5822e-05 -1.5329e-05 -1.508e-05 -1.4437e-05 -1.4249e-05 -1.3748e-05 -1.3557e-05 -1.2998e-05 -1.2909e-05 -1.2498e-05 -1.2163e-05 -1.1993e-05 -1.1697e-05 -1.1648e-05 -1.118e-05 -1.1442e-05 -1.0897e-05 -1.1094e-05 -1.0767e-05 -1.0904e-05 -1.0636e-05 -1.07e-05 -1.0706e-05
-3.0406e-06 -2.9631e-06 -3.1096e-06 -2.9967e-06 -3.2877e-06 -3.3869e-06 -3.8204e-06 -4.2969e-06 -5.1511e-06 -6.0036e-06 -7.4406e-06 -8.5329e-06 -1.0241e-05 -1.1625e-05 -1.3073e-05 -1.4283e-05 -1.5291e-05 -1.6147e-05 -1.6794e-05 -1.7151e-05 -1.7327e-05 -1.7327e-05 -1.7236e-05 -1.7069e-05 -1.6727e-05 -1.6479e-05 -1.6081e-05 -1.5711e-05 -1.5338e-05 -1.4866e-05 -1.4614e-05 -1.4103e-05 -1.3837e-05 -1.3405e-05 -1.3128e-05 -1.2822e-05 -1.2422e-05 -1.2386e-05 -1.1841e-05 -1.1949e-05 -1.1355e-05 -1.1604e-05 -1.0968e-05 -1.1266e-05 -1.0756e-05 -1.0981e-05 -1.0609e-05 -1.0795e-05 -1.0592e-05 -1.063e-05
