-1.6002e-07 3.0768e-07 -6.7302e-07 -1.2582e-06 2.0055e-07 1.2645e-06 -1.3726e-06 -3.1766e-07 5.0263e-07 1.761e-07 -6.0503e-07 1.1855e-06 3.2219e-06 -1.7472e-06 -1.0548e-06 1.4291e-06 1.9284e-06 1.2682e-06 -1.7079e-06 3.8415e-07 -1.4679e-06 6.2004e-07 -1.1072e-06 4.2954e-08 -1.0661e-06 5.1818e-07 -2.1787e-07 2.2481e-07 6.3505e-07 2.2029e-06 4.8738e-07 4.8017e-07 1.5232e-06 -1.1156e-06 5.7876e-09 -2.5752e-07 5.2948e-08 -2.2185e-07 9.7023e-07 -1.2706e-07 4.8158e-07 -1.4422e-07 5.9766e-07 -6.3337e-07 4.9276e-07 -2.1612e-07 2.5797e-07 2.0529e-07 -3.2328e-07 2.7934e-07 -6.1728e-08 -1.4305e-08 5.3639e-07 -6.4864e-07 6.3569e-07 -3.5398e-07 8.4633e-07 1.044e-07 1.7895e-07 -2.0716e-07 -2.2421e-07 3.7323e-08 5.5025e-08 -3.228e-07 3.7529e-07 -1.372e-07 3.2729e-07 -9.2908e-08 5.7244e-08 9.7836e-08 -3.9006e-08 -9.0345e-09 1.3958e-07 6.751e-07 1.6996e-07 1.7435e-07 2.6225e-07 7.4336e-07 -2.4741e-07 2.8295e-07 -1.5761e-08 1.9852e-07 -2.1221e-07 -9.5315e-08 -8.7111e-07 -7.0157e-07 9.5314e-07 1.8015e-07 -1.4544e-07 -2.9361e-07 2.0823e-07 3.5102e-07 -8.1421e-08 6.9154e-07 1.7147e-06 1.0193e-06 3.2373e-08 -1.7196e-06 -7.3549e-07 -2.4983e-07
-2.4293e-07 3.1445e-07 5.2833e-07 1.1506e-06 6.2644e-07 -1.34e-06 1.8071e-06 2.5819e-07 -1.3204e-06 -7.1418e-08 6.7142e-07 -1.5329e-06 -3.1685e-06 1.3876e-06 7.4514e-07 -2.3822e-06 -1.5138e-06 -1.4864e-06 6.0932e-09 -3.5789e-07 9.561e-07 1.4203e-07 1.0125e-06 1.5774e-07 2.7002e-07 -3.2011e-07 -1.1322e-06 2.3423e-06 1.8802e-06 1.3792e-06 2.5905e-06 6.2986e-07 -8.4131e-07 1.1606e-06 5.4388e-07 9.9914e-07 4.3806e-07 -3.2508e-07 1.7886e-07 -2.1479e-07 4.026e-08 5.3409e-07 -4.6912e-07 8.255e-07 -8.5905e-07 6.9106e-07 -2.8017e-07 5.5848e-07 5.0269e-08 7.6569e-07 -4.166e-07 9.3922e-07 -1.1907e-06 1.4654e-06 -6.2599e-07 7.5819e-07 -5.3854e-07 3.4963e-07 -4.1005e-07 1.3078e-07 -2.2941e-07 5.654e-07 -1.1597e-07 7.1255e-08 -3.502e-07 1.6377e-07 1.275e-07 3.5105e-07 -2.7424e-07 1.556e-07 7.0115e-08 5.0722e-07 -4.3401e-07 1.3958e-07 -1.0458e-07 2.5546e-07 -1.2432e-07 -9.381e-07 2.1101e-07 -6.0572e-07 4.9199e-07 -4.8353e-07 4.4036e-07 -2.0272e-07 3.9238e-07 1.0248e-06 -7.5493e-07 1.1253e-08 5.0743e-07 -3.9158e-08 3.2184e-07 -3.4987e-07 -1.8642e-07 1.1043e-08 6.1906e-07 1.6389e-06 -8.1438e-07 1.4914e-06 9.6204e-07 -2.9577e-07
-4.6878e-07 -1.2519e-06 -6.4649e-07 -2.6834e-06 -5.1633e-07 -6.0721e-08 -9.2466e-07 -9.5473e-07 1.7901e-07 -5.2755e-07 -6.029e-07 1.3041e-06 3.7237e-06 -1.755e-06 -2.7076e-07 7.5234e-07 1.8327e-06 1.6907e-06 1.7888e-07 5.9812e-08 -1.0904e-06 -7.0032e-07 -9.7806e-08 -2.5675e-06 1.028e-06 -2.3079e-06 1.1836e-06 -5.0536e-08 7.5333e-07 7.836e-07 -3.9472e-07 6.1343e-07 3.7301e-07 -9.7768e-07 -7.9423e-07 -3.5132e-07 -2.2501e-07 2.9719e-07 9.4736e-07 -5.4046e-08 1.1187e-07 1.2168e-07 3.0214e-07 -1.523e-07 8.6563e-07 -4.5693e-07 6.6245e-07 -3.4725e-07 2.6169e-07 -2.5912e-07 -1.7073e-07 -6.9039e-07 1.2778e-06 -9.6595e-07 9.1221e-07 -5.1822e-07 3.3655e-07 -3.6883e-07 7.2867e-07 -4.7121e-07 7.7025e-07 -2.3181e-07 1.3296e-07 4.4447e-08 2.0294e-07 -1.0113e-07 2.9201e-07 1.2697e-07 1.8991e-07 2.6837e-08 -1.1879e-07 -9.64e-08 5.0722e-07 -9.0345e-09 2.7754e-07 1.8175e-07 -2.6352e-07 8.7952e-07 -1.7314e-07 5.1782e-07 -3.6388e-07 3.4856e-07 -4.9937e-07 5.229e-07 -5.1473e-07 -7.5523e-07 5.2006e-07 -1.4978e-07 -1.6719e-07 1.1219e-07 -2.9719e-07 2.3182e-08 -2.2491e-07 -2.9461e-07 4.6411e-06 4.9148e-06 9.7171e-08 -3.6025e-07 -1.1182e-06 5.7771e-07
2.9248e-07 7.2396e-07 5.9983e-07 9.534e-07 2.0881e-06 -9.9709e-07 1.4425e-06 5.1294e-08 1.746e-07 2.3843e-07 8.297e-07 -2.9892e-06 -2.9954e-06 3.9651e-07 1.3188e-06 -2.078e-06 -2.5871e-06 -1.2099e-06 -5.4565e-07 -7.1052e-08 9.2723e-07 6.7202e-07 5.029e-07 1.5582e-07 2.218e-06 -4.1298e-07 3.6692e-07 5.7824e-06 2.9706e-06 1.3203e-06 5.492e-07 1.8934e-07 -1.6876e-07 9.2051e-07 6.9287e-07 1.057e-06 3.7211e-07 5.5718e-07 -2.3352e-07 4.6674e-07 -3.8529e-07 2.3356e-07 8.1957e-08 -1.1441e-07 -2.7156e-08 4.1957e-09 -2.3856e-07 1.5088e-07 1.3058e-07 3.3237e-08 -2.2143e-07 2.7637e-07 -4.0208e-07 6.9006e-07 -2.6107e-07 2.4866e-07 1.0064e-07 3.1692e-07 1.4584e-07 3.9148e-08 -4.9104e-08 -4.2655e-07 2.9487e-07 1.7105e-08 2.6986e-07 -6.7236e-08 1.8869e-07 1.7614e-07 2.6222e-07 -1.1392e-07 1.514e-07 -1.1879e-07 7.0115e-08 -3.9006e-08 -2.9831e-07 2.3314e-07 -1.2134e-07 -6.5286e-07 5.1506e-08 -3.4364e-07 2.5736e-07 -8.2775e-07 6.4897e-07 -5.1393e-07 4.551e-07 5.4657e-07 -6.1452e-07 3.2419e-07 -3.718e-08 8.1576e-07 8.2617e-08 1.2741e-07 -1.4749e-07 2.8288e-07 6.7426e-07 4.0657e-06 -1.4078e-07 -4.9773e-07 3.97e-07 -5.43e-07
-3.1922e-07 -1.9161e-07 -6.4347e-07 -1.0694e-06 -1.5692e-06 6.8681e-07 -2.881e-06 -1.5147e-07 -9.7762e-07 -8.7709e-07 -7.5484e-07 2.4238e-06 2.6522e-06 -4.8076e-07 -1.1024e-06 1.9756e-06 2.0434e-06 1.7245e-07 8.4182e-07 -4.5596e-08 -8.0249e-07 -1.8546e-06 5.5398e-07 -6.7572e-07 -1.1455e-06 -1.2093e-06 6.2656e-07 2.6049e-06 4.6411e-06 1.6967e-06 2.1005e-06 7.4826e-07 1.3119e-07 -3.2284e-07 -5.7139e-07 -7.4336e-07 5.0783e-07 -1.0849e-07 9.8501e-07 8.0892e-08 2.9043e-07 -3.4981e-07 -1.3396e-07 -2.0733e-07 -1.1606e-07 -6.9805e-08 -1.8478e-07 5.2808e-07 8.6531e-08 1.5319e-07 9.057e-08 7.6458e-08 4.5796e-08 -1.3287e-07 4.8508e-07 -8.7569e-08 5.752e-07 -5.0082e-07 3.1851e-07 1.0192e-07 6.8596e-08 5.2396e-08 2.1318e-07 -1.9474e-07 1.0345e-07 1.8519e-07 1.7442e-08 1.1102e-07 3.9272e-07 -2.7929e-07 -1.1392e-07 2.6837e-08 1.556e-07 9.7836e-08 1.5992e-07 1.9517e-07 3.425e-07 2.5882e-07 2.1812e-08 5.3575e-07 -5.4694e-07 4.2828e-07 -4.8134e-07 9.7294e-08 -1.1763e-07 -5.9881e-07 3.219e-07 -1.6604e-07 7.3988e-08 2.5207e-07 -1.0094e-07 6.2897e-08 2.2561e-07 -7.1279e-08 4.5672e-07 1.2394e-06 5.4011e-07 8.7772e-07 -4.435e-07 3.4207e-07
-2.561e-07 -2.8818e-07 4.2756e-07 4.0567e-07 1.7238e-06 -1.3884e-06 2.5851e-06 -1.0125e-06 8.3508e-07 -1.1852e-07 9.2023e-07 -2.7629e-06 -1.5936e-06 3.9813e-08 7.9838e-07 -2.1264e-06 -2.348e-06 -8.8947e-07 -6.5592e-07 1.7932e-07 2.4786e-07 8.436e-07 -2.7875e-07 4.1495e-07 1.0021e-06 -2.9713e-07 2.946e-06 4.3451e-06 -1.0154e-06 -9.2775e-08 3.8752e-07 3.8832e-08 3.6418e-07 7.8225e-07 8.6964e-07 1.1991e-06 7.6287e-08 -3.7146e-07 -1.5504e-07 -2.9785e-07 -7.3743e-09 -1.3539e-07 2.2774e-07 -2.5795e-07 -2.36e-08 6.2553e-07 7.0134e-09 4.2828e-07 1.9074e-08 8.2757e-08 -6.5072e-08 2.987e-07 2.7519e-07 8.5617e-08 -2.277e-07 1.8133e-07 -1.5283e-07 2.544e-07 -3.2819e-07 1.1174e-07 3.2812e-07 -3.608e-07 -1.2167e-07 2.1888e-07 4.1785e-07 6.109e-08 6.6539e-08 2.3215e-08 4.3316e-08 3.9272e-07 2.6222e-07 1.8991e-07 -2.7424e-07 5.7244e-08 -3.5873e-07 2.5079e-07 -6.2682e-07 -4.311e-07 -2.7674e-07 -2.7763e-07 3.4218e-07 -1.9675e-07 -6.0696e-08 -3.679e-07 5.7284e-07 3.0303e-07 -6.2035e-07 3.8426e-07 2.8858e-07 4.2092e-07 4.0065e-07 -8.0498e-08 -4.2919e-07 1.427e-07 -4.6398e-07 2.3284e-06 -6.6851e-07 2.804e-08 3.5511e-07 -1.4282e-07
-2.0855e-07 2.367e-07 -1.4891e-06 -1.1383e-06 -7.3653e-07 2.791e-07 -1.4876e-06 1.301e-06 -2.3111e-06 1.4737e-07 -1.5544e-06 2.3296e-06 1.8832e-06 5.5051e-08 -1.0902e-06 2.2199e-06 1.8942e-06 -1.6103e-07 1.3584e-06 -1.1774e-06 -4.1433e-08 -1.0571e-06 -2.0414e-07 1.1852e-07 -7.0408e-07 -1.2198e-06 2.9331e-06 2.0205e-06 1.9959e-06 4.8159e-07 -2.2246e-07 -9.7724e-08 -3.7764e-07 -5.7017e-08 -1.2177e-07 -1.0878e-06 5.2688e-08 1.0896e-07 9.1128e-07 5.1038e-08 -2.606e-08 2.3892e-07 1.52e-07 4.5025e-07 -3.7172e-07 1.0884e-07 -2.269e-07 2.4912e-07 4.8335e-08 -4.5241e-08 5.6214e-07 -5.6106e-07 8.8494e-08 -2.3799e-07 9.8854e-09 -2.6963e-07 -7.5748e-09 -3.3078e-07 4.5959e-07 6.4754e-08 -1.6293e-07 5.5348e-07 -1.163e-07 3.6359e-07 -1.5098e-07 1.4514e-07 -3.461e-07 2.5565e-07 2.3215e-08 1.1102e-07 1.7614e-07 1.2697e-07 3.5105e-07 -9.2908e-08 6.3517e-07 -3.5802e-07 9.7122e-07 2.0289e-07 7.8807e-08 3.89e-07 -2.8229e-07 2.29e-07 -2.6291e-07 2.3368e-07 -5.8916e-07 -7.4302e-07 4.4561e-07 2.3088e-07 9.6858e-08 -4.2895e-08 4.2788e-08 1.9532e-07 -3.2567e-08 1.3046e-07 4.93e-07 2.9629e-06 1.4524e-06 3.6407e-07 -3.4075e-07 1.1314e-07
2.8305e-07 -3.9387e-07 9.8012e-07 1.7282e-06 -1.1177e-06 -6.5519e-08 1.1487e-07 -8.6481e-07 1.0842e-06 -8.017e-08 9.3246e-07 -2.409e-06 -2.8136e-06 1.2188e-07 1.2963e-06 -1.9189e-06 -3.0573e-06 8.7562e-07 -1.9315e-06 7.0111e-07 1.1848e-06 1.3777e-07 -5.4322e-08 1.2711e-06 -3.4559e-07 1.2237e-06 3.0045e-06 4.5732e-06 2.7092e-06 1.8968e-06 4.7192e-07 -1.0491e-06 1.2348e-06 8.2552e-07 1.4354e-07 1.2427e-06 9.7401e-08 5.1688e-07 -8.0535e-07 -2.4131e-07 6.4814e-07 8.8867e-08 4.9242e-07 -2.3962e-07 4.6661e-07 -2.8259e-07 6.2566e-07 -6.9609e-07 1.2387e-06 -7.6282e-07 4.2045e-07 2.0098e-07 -1.127e-08 -1.5422e-07 2.0099e-07 9.2376e-08 4.9316e-08 1.4118e-07 9.3421e-09 1.2723e-08 2.103e-07 -1.5208e-07 5.0371e-07 -4.7771e-07 2.7917e-07 3.3314e-08 4.6318e-07 -3.461e-07 6.6539e-08 1.7442e-08 1.8869e-07 2.9201e-07 1.275e-07 3.2729e-07 -4.7223e-07 7.1764e-07 -1.2453e-06 1.2735e-07 -3.497e-07 -4.238e-08 -2.7202e-07 -4.0788e-07 1.5588e-07 -4.6701e-08 5.5531e-07 6.7049e-07 -5.2434e-07 2.2337e-07 1.9535e-07 -1.592e-08 -4.801e-07 1.8957e-08 1.5798e-07 -1.2524e-07 -2.0882e-07 1.263e-06 -1.0146e-06 -4.9511e-07 2.5229e-07 5.2311e-08
-4.4684e-07 -3.9685e-07 1.704e-08 -2.5884e-06 1.0645e-06 -7.6933e-08 -3.0474e-07 6.9616e-07 -1.1359e-06 7.3329e-07 -1.2809e-06 3.3472e-06 1.5729e-06 -5.6237e-07 -2.3966e-06 1.6446e-06 2.7666e-06 -1.6469e-06 1.7776e-06 -1.4007e-06 -4.2655e-07 -1.9337e-06 2.3948e-07 -2.6594e-07 -3.0641e-06 1.3765e-06 5.9642e-06 6.9246e-07 1.2393e-06 6.4076e-07 4.9897e-07 1.5166e-06 -1.3449e-07 9.7701e-08 2.4349e-07 -1.2441e-06 1.0832e-06 -9.8366e-08 9.8053e-07 1.1782e-07 1.3303e-08 2.046e-07 -2.769e-07 2.1205e-07 -4.1363e-07 4.6478e-07 -2.0967e-07 8.5669e-07 -6.9843e-07 4.3727e-07 -2.2313e-07 -1.1841e-07 6.4752e-07 -1.9026e-07 -8.9165e-08 1.6284e-07 -1.2013e-07 4.4732e-08 -1.3872e-08 -1.5174e-07 5.3491e-07 -1.6517e-07 -2.9507e-07 6.7442e-07 -1.8609e-09 9.1672e-08 3.3314e-08 1.4514e-07 6.109e-08 1.8519e-07 -6.7236e-08 -1.0113e-07 1.6377e-07 -1.372e-07 6.592e-07 -1.841e-07 7.8618e-07 9.5087e-08 4.9874e-07 1.8377e-07 -3.5454e-08 5.8016e-08 -7.6183e-08 9.1858e-08 -1.1221e-07 -5.8502e-07 4.8941e-07 2.2772e-07 2.5232e-08 1.2145e-07 8.0983e-07 -7.8382e-08 -7.6547e-08 1.0964e-08 6.0672e-07 -3.5421e-07 1.1197e-06 -5.0376e-08 -1.6838e-07 -1.898e-07
-1.9272e-07 3.4896e-07 2.953e-07 1.3646e-06 -1.0003e-06 1.5967e-08 -1.2424e-07 -6.2997e-07 5.3224e-07 -6.7976e-07 1.0231e-06 -2.3776e-06 -4.1503e-06 1.1282e-06 1.082e-06 -1.4924e-06 -3.0762e-06 3.7603e-07 -1.2186e-06 3.0128e-07 9.4981e-08 1.9067e-06 -1.5928e-06 2.9529e-06 -1.974e-06 4.0688e-06 3.9262e-06 2.2568e-06 4.6458e-07 1.9768e-07 -1.6751e-07 -4.8854e-07 7.2136e-07 2.0082e-07 2.8535e-08 1.9481e-06 -1.2003e-06 2.7886e-08 -8.2649e-07 3.3562e-07 -2.6516e-07 1.1962e-07 1.4662e-07 -2.5064e-07 4.5029e-07 -9.3901e-07 9.5447e-07 -8.7152e-07 6.6589e-07 -1.2697e-07 6.4566e-07 5.7802e-07 -1.6475e-07 9.1609e-08 6.8259e-07 -9.8204e-08 6.7309e-07 6.2849e-08 -1.6588e-07 1.062e-07 -5.2821e-07 3.8755e-07 1.3563e-08 9.3934e-08 1.1516e-07 -1.8609e-09 2.7917e-07 -1.5098e-07 4.1785e-07 1.0345e-07 2.6986e-07 2.0294e-07 -3.502e-07 3.7529e-07 -7.5295e-07 5.5473e-07 -5.5616e-07 4.4155e-08 -3.5423e-07 4.4389e-07 -1.5408e-07 -2.0256e-07 -5.4342e-08 -3.3162e-07 1.2943e-07 7.0036e-07 -6.1487e-07 -2.3207e-08 3.2307e-07 -1.0421e-07 -3.3164e-07 4.0259e-07 -3.8408e-07 1.3233e-07 8.8537e-08 2.3521e-06 2.8071e-07 -1e-07 -5.6991e-08 -1.0567e-07
-1.2009e-07 -7.3454e-08 -1.0419e-06 -8.2435e-07 -7.9573e-07 1.2363e-06 -8.4725e-07 1.0599e-06 -1.6038e-06 1.2626e-06 -1.575e-06 3.1503e-06 2.6657e-06 -7.3417e-07 -2.0554e-06 2.0366e-06 2.4554e-06 3.3422e-07 7.8404e-07 -1.5368e-07 -1.5885e-07 -2.4487e-06 1.132e-06 -1.43e-06 -9.8626e-08 8.6543e-07 4.7648e-06 -8.1978e-07 1.8762e-06 1.1014e-06 5.7158e-07 1.1175e-06 -1.2275e-06 1.3655e-07 8.783e-07 -1.0517e-06 1.3112e-06 1.1601e-07 1.4519e-06 -1.0996e-07 1.616e-07 1.1841e-07 -2.0055e-07 -6.9382e-08 -8.4983e-07 6.7481e-07 -9.2265e-07 4.8109e-07 -5.4976e-07 8.6137e-07 -3.721e-07 -1.2737e-08 -2.6876e-07 3.233e-07 -3.4181e-07 1.9515e-07 -2.0981e-07 4.8094e-07 -2.9058e-07 -4.4148e-08 6.8309e-07 -4.8086e-08 4.0123e-07 -5.9489e-07 9.3934e-08 6.7442e-07 -4.7771e-07 3.6359e-07 2.1888e-07 -1.9474e-07 1.7105e-08 4.4447e-08 7.1255e-08 -3.228e-07 7.8613e-07 -3.3345e-07 6.6805e-07 6.5472e-07 5.489e-07 -3.1214e-07 4.9455e-07 -3.4336e-08 3.8319e-07 3.6782e-08 4.303e-07 -1.3049e-06 9.6543e-07 -8.5598e-08 3.5711e-07 -7.9484e-08 2.0896e-07 -1.1167e-07 3.6345e-07 -5.9581e-07 -1.9186e-07 3.5169e-06 1.8938e-07 8.385e-07 8.8103e-09 3.9452e-07
-4.3094e-07 -5.5281e-07 7.1557e-07 1.1725e-06 3.0566e-07 -1.6158e-06 3.053e-07 -1.0191e-06 1.0705e-06 -1.7437e-06 1.9056e-06 -3.3855e-06 -1.7611e-06 -8.958e-08 1.4095e-06 -2.8715e-06 -3.0713e-07 -1.71e-06 -1.0473e-06 6.8722e-07 -3.3307e-08 1.82e-06 3.8081e-07 3.0162e-07 -1.5819e-06 3.8568e-06 2.6952e-06 2.5396e-06 -1.3504e-06 1.4567e-06 6.0113e-07 -4.5907e-07 1.882e-06 -1.5261e-07 -5.7838e-08 1.074e-06 -8.6639e-07 -6.3388e-08 -5.8476e-07 -2.6089e-07 6.0268e-07 -5.7163e-07 1.0187e-06 -5.9363e-07 6.8822e-07 -6.0386e-07 5.0491e-07 -2.4471e-07 7.8962e-07 -5.8185e-07 2.2716e-07 7.5085e-07 -1.9356e-07 -4.8468e-08 2.5469e-07 1.0034e-07 3.9683e-07 -1.3864e-08 4.1264e-07 2.1254e-07 -2.2455e-07 2.5018e-07 -3.6569e-07 4.0123e-07 1.3563e-08 -2.9507e-07 5.0371e-07 -1.163e-07 -1.2167e-07 2.1318e-07 2.9487e-07 1.3296e-07 -1.1597e-07 5.5025e-08 -4.809e-07 4.0083e-07 -6.3293e-07 -8.278e-08 -3.5743e-07 3.5926e-07 -1.0011e-06 5.6286e-07 -4.6557e-07 2.8182e-07 2.9992e-07 1.0585e-06 -8.2857e-07 1.0111e-07 -1.0699e-07 3.0669e-07 -3.5439e-07 -2.9352e-07 -3.2973e-07 4.952e-07 9.4654e-08 1.9552e-06 1.8134e-06 -5.3632e-07 2.0205e-07 -2.0696e-07
2.5114e-07 7.414e-07 -1.4017e-06 -1.5366e-06 -1.3929e-07 4.4882e-07 -1.2278e-06 1.2919e-06 -1.6163e-06 8.5154e-07 -1.4751e-06 2.6436e-06 3.0967e-06 -9.0453e-07 -1.1616e-06 1.9856e-06 -1.61e-07 6.1849e-07 1.6345e-06 -5.9212e-07 -1.6324e-06 -1.1455e-06 5.8909e-07 -1.4278e-06 1.0849e-06 7.2683e-07 1.9756e-06 8.1798e-07 8.6806e-07 -1.2024e-06 1.9309e-07 7.9019e-07 -5.1473e-07 6.8558e-07 4.9029e-07 -6.2288e-07 4.9938e-07 1.8222e-07 5.4996e-08 7.943e-07 -4.5988e-07 5.9409e-07 -6.997e-07 7.863e-07 -5.0429e-07 6.8729e-07 -1.0385e-06 1.1704e-06 -9.9392e-07 8.2159e-07 -8.998e-08 1.5376e-07 -6.4839e-08 -1.1233e-07 4.2977e-08 -6.2128e-07 2.3769e-07 3.0309e-08 7.9145e-08 7.8587e-08 -1.9247e-07 3.7844e-07 2.5018e-07 -4.8086e-08 3.8755e-07 -1.6517e-07 -1.5208e-07 5.5348e-07 -3.608e-07 5.2396e-08 -4.2655e-07 -2.3181e-07 5.654e-07 3.7323e-08 4.7371e-07 -3.2326e-07 2.9611e-07 1.2535e-07 6.6276e-07 -4.4309e-07 5.9639e-07 -2.3209e-07 8.3678e-07 -3.8357e-08 -9.332e-08 -1.183e-06 9.8885e-07 -1.1599e-07 -3.5001e-07 1.221e-07 1.4494e-07 6.1372e-07 8.902e-08 -6.8653e-07 3.2088e-07 3.0368e-06 -1.2972e-06 3.2119e-08 -2.0826e-07 1.5878e-07
-1.3821e-07 -4.7958e-07 5.0355e-07 1.2899e-06 -1.7429e-07 -1.9391e-06 1.1331e-06 -2.2333e-06 1.2082e-06 -8.3937e-07 8.6421e-07 -1.7261e-06 -3.8479e-06 1.3875e-06 6.8999e-07 -2.6173e-06 -3.6174e-07 -1.0965e-06 -2.209e-06 2.156e-07 8.6014e-08 2.052e-06 4.7774e-07 -7.1997e-07 2.3568e-06 5.0904e-06 1.3711e-06 4.6784e-07 9.4596e-07 1.6572e-06 -1.0081e-07 -5.3369e-07 1.5372e-06 -8.63e-07 9.0514e-07 7.7468e-07 -9.4915e-07 -4.3141e-07 2.643e-08 -5.3042e-07 5.4312e-07 -2.9599e-07 3.5006e-07 -7.4426e-07 7.9017e-07 -2.0057e-07 1.0201e-06 -8.2454e-07 6.46e-07 -5.7001e-07 4.5045e-07 1.9248e-07 -1.3324e-08 9.9371e-09 -3.0788e-07 3.5631e-07 -4.4437e-07 3.6122e-07 -4.9669e-08 -2.219e-07 6.6153e-07 -1.9247e-07 -2.2455e-07 6.8309e-07 -5.2821e-07 5.3491e-07 2.103e-07 -1.6293e-07 3.2812e-07 6.8596e-08 -4.9104e-08 7.7025e-07 -2.2941e-07 -2.2421e-07 -2.1597e-07 3.534e-07 -6.6127e-07 3.1441e-07 -9.0202e-07 6.5226e-07 -6.133e-07 6.0122e-07 -8.6144e-07 1.7399e-07 4.7135e-07 1.1806e-06 -1.1001e-06 3.8569e-08 5.7138e-07 -3.1314e-07 -1.8586e-07 -6.7031e-07 2.86e-07 1.6596e-07 1.8322e-07 9.9217e-07 2.1624e-06 -2.9352e-07 1.4708e-07 1.368e-07
-8.4362e-07 1.1711e-08 -4.3995e-07 -1.8637e-06 -4.8389e-07 2.4169e-06 -1.436e-06 1.6815e-06 -1.2126e-06 2.3773e-07 -8.6221e-07 1.0526e-06 2.5439e-06 -1.8767e-07 -2.8384e-06 3.2951e-06 1.5079e-06 -1.0927e-07 3.4412e-06 -5.7628e-07 -1.0785e-06 -1.1342e-06 4.3224e-07 -1.7932e-06 3.8714e-06 1.4168e-06 1.351e-08 -1.3538e-06 -5.1834e-07 -2.0098e-07 3.7213e-07 1.9414e-06 -1.3473e-06 -1.8168e-07 6.6447e-07 -1.8411e-08 1.3009e-06 6.5707e-07 2.9976e-07 1.6408e-06 -3.8243e-07 7.8308e-07 -1.0219e-06 8.7735e-07 -3.7355e-07 9.7131e-07 -5.0575e-07 8.307e-07 -1.3957e-07 6.2356e-08 3.0678e-07 -1.4365e-07 8.2963e-07 -6.5934e-07 1.2126e-06 -6.6634e-07 6.7928e-07 -4.2734e-08 7.5318e-09 -1.0996e-07 -2.219e-07 7.8587e-08 2.1254e-07 -4.4148e-08 1.062e-07 -1.5174e-07 1.2723e-08 6.4754e-08 1.1174e-07 1.0192e-07 3.9148e-08 -4.7121e-07 1.3078e-07 -2.0716e-07 4.6789e-07 -7.0505e-07 9.0167e-07 -3.2219e-07 1.0861e-06 -9.1924e-07 1.3254e-06 -7.6011e-07 7.0561e-07 1.1148e-07 -8.1421e-07 -1.2038e-06 1.0821e-06 9.7324e-08 -1.6543e-07 -3.2452e-07 1.9512e-08 7.6723e-07 -4.7052e-07 1.0877e-07 2.5638e-07 3.5242e-06 -3.5469e-07 2.9131e-07 -2.7073e-08 -4.5937e-07
-1.8745e-07 -4.7847e-07 1.388e-06 6.776e-07 8.3636e-07 -2.7466e-06 1.2949e-06 -2.3672e-06 1.7177e-06 -4.8326e-07 3.3482e-07 -3.1247e-06 -1.6809e-06 -1.4178e-06 3.4459e-06 -3.9411e-06 -1.1802e-06 -1.2041e-06 -2.4151e-06 8.3387e-07 -6.691e-07 1.3414e-06 -6.7183e-07 6.8846e-07 1.5873e-06 4.8896e-06 2.6932e-06 1.3933e-06 -7.985e-07 1.5607e-06 -1.2046e-06 -2.8468e-06 3.051e-06 -1.022e-07 -1.1691e-07 -9.2264e-08 -2.2208e-07 1.4149e-07 -4.0743e-07 -1.3381e-07 -3.0661e-08 -7.2164e-07 8.6197e-07 1.8932e-08 3.7543e-07 -5.9352e-07 2.7725e-07 -1.2375e-07 2.5696e-07 3.0534e-07 6.5851e-08 3.5002e-07 -7.912e-07 8.8095e-07 -3.6986e-07 8.4438e-07 -2.1846e-07 -1.8233e-07 -7.8684e-08 7.5318e-09 -4.9669e-08 7.9145e-08 4.1264e-07 -2.9058e-07 -1.6588e-07 -1.3872e-08 9.3421e-09 4.5959e-07 -3.2819e-07 3.1851e-07 1.4584e-07 7.2867e-07 -4.1005e-07 1.7895e-07 -6.7626e-07 5.6375e-07 -8.8512e-07 4.6581e-07 -1.3007e-06 6.1884e-07 -9.3122e-07 4.2496e-07 -9.6731e-07 -1.6684e-07 1.1698e-06 1.0284e-06 -9.8192e-07 -1.7096e-09 1.0621e-07 1.9938e-07 -2.2921e-07 -6.6296e-07 4.4536e-07 -4.7195e-07 2.8875e-07 2.3458e-07 2.5713e-06 -6.0543e-07 5.1978e-07 1.9419e-07
