-1.4618e-05 -1.5294e-05 -1.5386e-05 -1.6537e-05 -1.7428e-05 -1.9532e-05 1.7197e-05 9.4996e-05 0.00027238 0.00036706 0.00043353 0.00038893 0.00025448 0.00010092 1.6025e-05 -2.9799e-05 -2.6837e-05 -2.6757e-05 -2.3591e-05 -2.3512e-05 -2.1702e-05 -2.1066e-05 -2.0196e-05 -1.9406e-05 -1.8768e-05 -1.813e-05 -1.7609e-05 -1.7231e-05 -1.7042e-05 -1.6343e-05 -1.6575e-05 -1.5158e-05 -1.5651e-05 -1.5677e-05 -1.5179e-05 -1.4928e-05 -1.494e-05 -1.5026e-05 -1.4447e-05 -1.3916e-05 -1.4134e-05 -1.4046e-05 -1.3887e-05 -1.3586e-05 -1.3675e-05 -1.3355e-05 -1.318e-05 -1.3075e-05 -1.2971e-05 -1.3131e-05
-1.3876e-05 -1.4317e-05 -1.3976e-05 -1.7042e-05 -4.0499e-06 6.4533e-05 0.00030468 0.00059848 0.0010755 0.0015244 0.0016994 0.0015312 0.0010985 0.00068354 0.00027848 0.00010384 -5.9987e-06 -2.6837e-05 -2.4862e-05 -2.4326e-05 -2.2232e-05 -2.1823e-05 -2.0076e-05 -1.9873e-05 -1.8529e-05 -1.8401e-05 -1.7479e-05 -1.714e-05 -1.6448e-05 -1.6326e-05 -1.571e-05 -1.6124e-05 -1.5566e-05 -1.4764e-05 -1.5036e-05 -1.4713e-05 -1.4255e-05 -1.3998e-05 -1.3818e-05 -1.4394e-05 -1.3355e-05 -1.3534e-05 -1.2969e-05 -1.3289e-05 -1.2639e-05 -1.2977e-05 -1.2707e-05 -1.2903e-05 -1.2683e-05 -1.258e-05
-1.3027e-05 -1.3254e-05 -1.4137e-05 -1.874e-06 3.6849e-05 0.00036941 0.0009749 0.0020936 0.0029422 0.0039836 0.0042676 0.0040101 0.0032259 0.0022833 0.0010781 0.0003155 0.00010384 -2.9799e-05 -2.5538e-05 -2.4772e-05 -2.2692e-05 -2.2017e-05 -2.0333e-05 -2.0036e-05 -1.8584e-05 -1.8413e-05 -1.7261e-05 -1.7315e-05 -1.6417e-05 -1.6343e-05 -1.5679e-05 -1.5212e-05 -1.4668e-05 -1.5246e-05 -1.4193e-05 -1.4348e-05 -1.4112e-05 -1.4101e-05 -1.3812e-05 -1.2907e-05 -1.359e-05 -1.2958e-05 -1.3338e-05 -1.2602e-05 -1.3055e-05 -1.2524e-05 -1.2489e-05 -1.2301e-05 -1.2294e-05 -1.2432e-05
-1.1798e-05 -1.2087e-05 -1.2131e-05 -5.2488e-07 0.00018411 0.0009718 0.0022831 0.0041712 0.0058031 0.0069384 0.0074233 0.0073161 0.0063672 0.0046796 0.0026221 0.0010781 0.00027848 1.6025e-05 -2.6979e-05 -2.5333e-05 -2.3098e-05 -2.237e-05 -2.0534e-05 -2.0055e-05 -1.8688e-05 -1.832e-05 -1.7364e-05 -1.6813e-05 -1.6246e-05 -1.576e-05 -1.5422e-05 -1.5281e-05 -1.5063e-05 -1.4151e-05 -1.4513e-05 -1.3862e-05 -1.3734e-05 -1.32e-05 -1.3212e-05 -1.3475e-05 -1.2714e-05 -1.2793e-05 -1.2303e-05 -1.2582e-05 -1.2019e-05 -1.2225e-05 -1.2137e-05 -1.218e-05 -1.209e-05 -1.1914e-05
-1.0476e-05 -1.0869e-05 -1.0727e-05 1.0565e-05 0.00047693 0.0016042 0.004 0.0060084 0.0079267 0.0088044 0.0095531 0.0093951 0.0087385 0.0072591 0.0046796 0.0022833 0.00068354 0.00010092 -2.7247e-05 -2.5118e-05 -2.3435e-05 -2.2021e-05 -2.0628e-05 -1.9762e-05 -1.8795e-05 -1.7936e-05 -1.7428e-05 -1.6697e-05 -1.6469e-05 -1.5624e-05 -1.5574e-05 -1.4579e-05 -1.4513e-05 -1.4352e-05 -1.3762e-05 -1.3724e-05 -1.3402e-05 -1.3486e-05 -1.2974e-05 -1.2588e-05 -1.2627e-05 -1.2553e-05 -1.2344e-05 -1.2219e-05 -1.2114e-05 -1.2129e-05 -1.17e-05 -1.1823e-05 -1.1594e-05 -1.1851e-05
-8.9217e-06 -9.1643e-06 -8.5593e-06 2.8556e-05 0.00075882 0.002375 0.0051092 0.0069498 0.0086286 0.0092325 0.0099068 0.009936 0.0097769 0.0087385 0.0063672 0.0032259 0.0010985 0.00025448 -2.8277e-05 -2.5028e-05 -2.3496e-05 -2.1978e-05 -2.0873e-05 -1.9703e-05 -1.865e-05 -1.8128e-05 -1.6928e-05 -1.6755e-05 -1.5515e-05 -1.5805e-05 -1.4516e-05 -1.5203e-05 -1.3993e-05 -1.4174e-05 -1.36e-05 -1.3451e-05 -1.3132e-05 -1.258e-05 -1.2878e-05 -1.2327e-05 -1.2677e-05 -1.1604e-05 -1.243e-05 -1.1336e-05 -1.211e-05 -1.1084e-05 -1.1954e-05 -1.1289e-05 -1.1721e-05 -1.1295e-05
-7.5458e-06 -7.4051e-06 -7.4761e-06 5.4585e-05 0.000911 0.0026756 0.0056542 0.0074607 0.0084856 0.0090378 0.0093716 0.0097785 0.009936 0.0093951 0.0073161 0.0040101 0.0015312 0.00038893 -2.568e-05 -2.4588e-05 -2.2991e-05 -2.1721e-05 -2.0141e-05 -1.9435e-05 -1.8441e-05 -1.7558e-05 -1.7085e-05 -1.6386e-05 -1.5997e-05 -1.5365e-05 -1.495e-05 -1.4428e-05 -1.3905e-05 -1.3958e-05 -1.3128e-05 -1.3404e-05 -1.2725e-05 -1.2979e-05 -1.2326e-05 -1.2266e-05 -1.1964e-05 -1.2018e-05 -1.1718e-05 -1.1644e-05 -1.1569e-05 -1.1556e-05 -1.1331e-05 -1.123e-05 -1.1131e-05 -1.1301e-05
-6.1714e-06 -5.3269e-06 -6.2373e-06 3.8485e-05 0.00095334 0.0027477 0.0056983 0.0073685 0.008302 0.0087449 0.0090813 0.0093716 0.0099068 0.0095531 0.0074233 0.0042676 0.0016994 0.00043353 -1.7628e-05 -2.4541e-05 -2.2227e-05 -2.141e-05 -2.0291e-05 -1.9142e-05 -1.8299e-05 -1.7517e-05 -1.6774e-05 -1.6e-05 -1.554e-05 -1.4906e-05 -1.4688e-05 -1.4123e-05 -1.4121e-05 -1.3267e-05 -1.3575e-05 -1.2583e-05 -1.2902e-05 -1.2066e-05 -1.2381e-05 -1.1832e-05 -1.1998e-05 -1.1447e-05 -1.1649e-05 -1.1224e-05 -1.1349e-05 -1.0827e-05 -1.1183e-05 -1.0935e-05 -1.1167e-05 -1.0858e-05
-4.8191e-06 -4.4801e-06 -4.2437e-06 3.2644e-05 0.00080179 0.0024562 0.0052058 0.0067797 0.0077293 0.008269 0.0087449 0.0090378 0.0092325 0.0088044 0.0069384 0.0039836 0.0015244 0.00036706 -1.7242e-05 -2.3591e-05 -2.1323e-05 -2.1191e-05 -1.8957e-05 -1.9052e-05 -1.7549e-05 -1.7324e-05 -1.631e-05 -1.621e-05 -1.528e-05 -1.5177e-05 -1.4291e-05 -1.4212e-05 -1.3392e-05 -1.3497e-05 -1.2721e-05 -1.297e-05 -1.2323e-05 -1.2381e-05 -1.196e-05 -1.1839e-05 -1.1553e-05 -1.1482e-05 -1.124e-05 -1.1186e-05 -1.1045e-05 -1.1218e-05 -1.0935e-05 -1.0835e-05 -1.0691e-05 -1.0856e-05
-3.6657e-06 -3.4547e-06 -2.3907e-06 1.4736e-06 0.00058548 0.0018611 0.0043133 0.0059826 0.0073196 0.0077293 0.008302 0.0084856 0.0086286 0.0079267 0.0058031 0.0029422 0.0010755 0.00027238 -2.3579e-05 -2.2078e-05 -2.0879e-05 -2.0053e-05 -1.9298e-05 -1.8319e-05 -1.7545e-05 -1.6981e-05 -1.6165e-05 -1.5651e-05 -1.4966e-05 -1.4714e-05 -1.4083e-05 -1.3949e-05 -1.3464e-05 -1.3235e-05 -1.2881e-05 -1.2457e-05 -1.2248e-05 -1.2032e-05 -1.1703e-05 -1.163e-05 -1.1356e-05 -1.1346e-05 -1.1056e-05 -1.1055e-05 -1.0838e-05 -1.0481e-05 -1.0682e-05 -1.0553e-05 -1.0771e-05 -1.049e-05
-2.8783e-06 -2.9539e-06 -1.9977e-06 -1.576e-06 0.00029761 0.0012246 0.0030018 0.0047238 0.0059826 0.0067797 0.0073685 0.0074607 0.0069498 0.0060084 0.0041712 0.0020936 0.00059848 9.4996e-05 -2.191e-05 -2.0956e-05 -2.0155e-05 -1.9318e-05 -1.8276e-05 -1.775e-05 -1.7155e-05 -1.6363e-05 -1.5967e-05 -1.5547e-05 -1.4862e-05 -1.47e-05 -1.3881e-05 -1.3888e-05 -1.2979e-05 -1.3148e-05 -1.2271e-05 -1.276e-05 -1.1784e-05 -1.2122e-05 -1.1421e-05 -1.1734e-05 -1.099e-05 -1.1255e-05 -1.071e-05 -1.0946e-05 -1.0526e-05 -1.1068e-05 -1.0445e-05 -1.0649e-05 -1.0242e-05 -1.0523e-05
-2.3868e-06 -1.8036e-06 -2.0683e-06 -9.0231e-07 9.6629e-05 0.00058779 0.001638 0.0030018 0.0043133 0.0052058 0.0056983 0.0056542 0.0051092 0.004 0.0022831 0.0009749 0.00030468 1.7197e-05 -2.0607e-05 -1.9467e-05 -1.9315e-05 -1.83e-05 -1.8269e-05 -1.7223e-05 -1.6805e-05 -1.621e-05 -1.5739e-05 -1.4983e-05 -1.4813e-05 -1.411e-05 -1.3927e-05 -1.3386e-05 -1.3262e-05 -1.2851e-05 -1.2626e-05 -1.2069e-05 -1.2029e-05 -1.1702e-05 -1.149e-05 -1.1145e-05 -1.1208e-05 -1.0919e-05 -1.0912e-05 -1.0638e-05 -1.0633e-05 -1.0109e-05 -1.0396e-05 -1.026e-05 -1.0444e-05 -1.0226e-05
-1.9853e-06 -2.0286e-06 -1.6428e-06 -8.4576e-07 -5.1374e-07 0.0002008 0.00058779 0.0012246 0.0018611 0.0024562 0.0027477 0.0026756 0.002375 0.0016042 0.0009718 0.00036941 6.4533e-05 -1.9532e-05 -1.8664e-05 -1.8747e-05 -1.8182e-05 -1.796e-05 -1.6943e-05 -1.6934e-05 -1.6261e-05 -1.582e-05 -1.5352e-05 -1.5043e-05 -1.4478e-05 -1.4098e-05 -1.3818e-05 -1.3277e-05 -1.3073e-05 -1.2389e-05 -1.2477e-05 -1.1997e-05 -1.195e-05 -1.1362e-05 -1.1551e-05 -1.1137e-05 -1.1041e-05 -1.0638e-05 -1.0757e-05 -1.0337e-05 -1.0601e-05 -1.0468e-05 -1.0426e-05 -1.0166e-05 -1.0123e-05 -1.0183e-05
-1.7536e-06 -1.3697e-06 -1.519e-06 -8.4845e-07 3.3088e-08 -5.1374e-07 9.6629e-05 0.00029761 0.00058548 0.00080179 0.00095334 0.000911 0.00075882 0.00047693 0.00018411 3.6849e-05 -4.0499e-06 -1.7428e-05 -1.6997e-05 -1.7726e-05 -1.7163e-05 -1.7248e-05 -1.6824e-05 -1.6544e-05 -1.582e-05 -1.5742e-05 -1.5046e-05 -1.4718e-05 -1.429e-05 -1.4013e-05 -1.3383e-05 -1.3279e-05 -1.2763e-05 -1.2819e-05 -1.2148e-05 -1.2045e-05 -1.1603e-05 -1.1737e-05 -1.0998e-05 -1.1175e-05 -1.071e-05 -1.0986e-05 -1.0416e-05 -1.069e-05 -1.0131e-05 -1.0168e-05 -1.0041e-05 -1.0177e-05 -1.014e-05 -1.0058e-05
-1.6273e-06 -1.7902e-06 -1.2721e-06 -1.5042e-06 -8.4845e-07 -8.4576e-07 -9.0231e-07 -1.576e-06 1.4736e-06 3.2644e-05 3.8485e-05 5.4585e-05 2.8556e-05 1.0565e-05 -5.2488e-07 -1.874e-06 -1.7042e-05 -1.6537e-05 -1.6985e-05 -1.6666e-05 -1.689e-05 -1.6509e-05 -1.6181e-05 -1.6039e-05 -1.5596e-05 -1.5421e-05 -1.4743e-05 -1.4847e-05 -1.3869e-05 -1.4065e-05 -1.3232e-05 -1.3414e-05 -1.2532e-05 -1.2488e-05 -1.2057e-05 -1.1973e-05 -1.1593e-05 -1.1285e-05 -1.1263e-05 -1.1036e-05 -1.0769e-05 -1.0556e-05 -1.0451e-05 -1.0297e-05 -1.0309e-05 -1.033e-05 -1.0091e-05 -1.0055e-05 -9.9039e-06 -9.9999e-06
-1.6228e-06 -1.2538e-06 -1.7332e-06 -1.2721e-06 -1.519e-06 -1.6428e-06 -2.0683e-06 -1.9977e-06 -2.3907e-06 -4.2437e-06 -6.2373e-06 -7.4761e-06 -8.5593e-06 -1.0727e-05 -1.2131e-05 -1.4137e-05 -1.3976e-05 -1.5386e-05 -1.5513e-05 -1.6326e-05 -1.5864e-05 -1.6313e-05 -1.5887e-05 -1.5881e-05 -1.5258e-05 -1.5228e-05 -1.4682e-05 -1.4369e-05 -1.4085e-05 -1.3688e-05 -1.3314e-05 -1.2925e-05 -1.27e-05 -1.2502e-05 -1.2043e-05 -1.1846e-05 -1.1528e-05 -1.1469e-05 -1.0995e-05 -1.0898e-05 -1.0712e-05 -1.0682e-05 -1.0392e-05 -1.0432e-05 -1.0051e-05 -1.0065e-05 -9.9824e-06 -1.0016e-05 -9.9956e-06 -9.926e-06
-1.5056e-06 -1.8083e-06 -1.2538e-06 -1.7902e-06 -1.3697e-06 -2.0286e-06 -1.8036e-06 -2.9539e-06 -3.4547e-06 -4.4801e-06 -5.3269e-06 -7.4051e-06 -9.1643e-06 -1.0869e-05 -1.2087e-05 -1.3254e-05 -1.4317e-05 -1.5294e-05 -1.527e-05 -1.5987e-05 -1.5632e-05 -1.6048e-05 -1.545e-05 -1.5642e-05 -1.518e-05 -1.506e-05 -1.4556e-05 -1.4432e-05 -1.3894e-05 -1.3618e-05 -1.3327e-05 -1.2989e-05 -1.2634e-05 -1.2267e-05 -1.2047e-05 -1.1792e-05 -1.1516e-05 -1.1191e-05 -1.1192e-05 -1.0792e-05 -1.0824e-05 -1.032e-05 -1.0541e-05 -1.0053e-05 -1.0353e-05 -1.0003e-05 -1.0074e-05 -9.8785e-06 -9.8867e-06 -9.8787e-06
-1.5703e-06 -1.5056e-06 -1.6228e-06 -1.6273e-06 -1.7536e-06 -1.9853e-06 -2.3868e-06 -2.8783e-06 -3.6657e-06 -4.8191e-06 -6.1714e-06 -7.5458e-06 -8.9217e-06 -1.0476e-05 -1.1798e-05 -1.3027e-05 -1.3876e-05 -1.4618e-05 -1.5065e-05 -1.5597e-05 -1.5443e-05 -1.5865e-05 -1.5378e-05 -1.5647e-05 -1.4914e-05 -1.5138e-05 -1.4354e-05 -1.4452e-05 -1.3739e-05 -1.3756e-05 -1.3095e-05 -1.3022e-05 -1.2504e-05 -1.2433e-05 -1.1905e-05 -1.1873e-05 -1.1355e-05 -1.146e-05 -1.0829e-05 -1.1061e-05 -1.0439e-05 -1.0767e-05 -1.0124e-05 -1.0503e-05 -9.869e-06 -1.0255e-05 -9.7724e-06 -1.0081e-05 -9.7967e-06 -9.9008e-06
