6.2254e-05 6.2267e-05 6.228e-05 6.2299e-05 6.2311e-05 6.2351e-05 6.2359e-05 6.2367e-05 6.2347e-05 6.2358e-05 6.2297e-05 6.2299e-05 6.2272e-05 6.2264e-05 6.2266e-05 6.2295e-05 6.2285e-05 6.2249e-05 6.2328e-05 6.2198e-05 6.225e-05 6.212e-05 6.2237e-05 6.2166e-05 6.2422e-05 6.2515e-05 6.2523e-05 6.2663e-05 6.2056e-05 6.2236e-05 6.2006e-05 6.248e-05 6.2911e-05 6.2056e-05 6.248e-05 6.115e-05 6.0996e-05 6.4595e-05 6.2988e-05 5.7388e-05 6.3232e-05 6.6429e-05 4.0799e-05 2.7698e-05 3.5028e-05 3.7577e-05 6.843e-05 6.0724e-05 6.162e-05 6.256e-05 6.1424e-05 6.2159e-05 6.2049e-05 6.2561e-05 6.2756e-05 6.2715e-05 6.231e-05 6.1621e-05 6.1278e-05 6.1572e-05 6.1904e-05 6.2262e-05 6.2563e-05 6.2743e-05 6.2758e-05 6.2566e-05 6.226e-05 6.1897e-05 6.1572e-05 6.1279e-05 6.1642e-05 6.2312e-05 6.2725e-05 6.2748e-05 6.2572e-05 6.2067e-05 6.2141e-05 6.1379e-05 6.2558e-05 6.1652e-05 6.0741e-05 6.8203e-05 3.7574e-05 3.4973e-05 2.7792e-05 4.086e-05 6.6385e-05 6.3197e-05 5.7422e-05 6.2986e-05 6.4566e-05 6.1029e-05 6.114e-05 6.2477e-05 6.2064e-05 6.2899e-05 6.2483e-05 6.201e-05 6.224e-05 6.2056e-05 6.2663e-05 6.2525e-05 6.2511e-05 6.2429e-05 6.2162e-05 6.223e-05 6.2128e-05 6.225e-05 6.2188e-05 6.2333e-05 6.2258e-05 6.2278e-05 6.2291e-05 6.2269e-05 6.2263e-05 6.2273e-05 6.2301e-05 6.2296e-05 6.2359e-05 6.235e-05 6.2368e-05 6.2362e-05 6.2349e-05 6.2309e-05 6.2304e-05 6.228e-05 6.226e-05 6.2256e-05
6.2259e-05 6.2262e-05 6.2281e-05 6.2309e-05 6.2312e-05 6.2347e-05 6.237e-05 6.236e-05 6.2349e-05 6.2347e-05 6.2311e-05 6.2263e-05 6.2288e-05 6.2236e-05 6.2273e-05 6.2271e-05 6.2306e-05 6.2254e-05 6.2326e-05 6.2268e-05 6.2193e-05 6.2222e-05 6.2123e-05 6.2282e-05 6.2256e-05 6.2596e-05 6.2467e-05 6.2612e-05 6.2306e-05 6.1913e-05 6.2232e-05 6.2213e-05 6.2654e-05 6.2717e-05 6.2056e-05 6.204e-05 6.0496e-05 6.2638e-05 6.5301e-05 5.9772e-05 5.8547e-05 6.8119e-05 6.0828e-05 2.7498e-05 2.9692e-05 3.0521e-05 5.1041e-05 6.9591e-05 5.8671e-05 6.3284e-05 6.1841e-05 6.1984e-05 6.2021e-05 6.2359e-05 6.245e-05 6.2512e-05 6.2376e-05 6.2156e-05 6.1817e-05 6.1457e-05 6.1659e-05 6.1966e-05 6.2246e-05 6.2659e-05 6.2659e-05 6.2257e-05 6.1958e-05 6.1657e-05 6.1442e-05 6.1811e-05 6.2161e-05 6.2385e-05 6.2491e-05 6.2479e-05 6.2364e-05 6.1989e-05 6.1997e-05 6.1855e-05 6.3265e-05 5.8759e-05 6.9632e-05 5.0739e-05 3.0885e-05 2.9606e-05 2.749e-05 6.0891e-05 6.8132e-05 5.8522e-05 5.9791e-05 6.5294e-05 6.2626e-05 6.0518e-05 6.2025e-05 6.2056e-05 6.2729e-05 6.2635e-05 6.2214e-05 6.2246e-05 6.1916e-05 6.2294e-05 6.2615e-05 6.2477e-05 6.2589e-05 6.2257e-05 6.2283e-05 6.2122e-05 6.2221e-05 6.2192e-05 6.2267e-05 6.2324e-05 6.2254e-05 6.2304e-05 6.2271e-05 6.2271e-05 6.224e-05 6.2293e-05 6.2259e-05 6.2307e-05 6.2352e-05 6.235e-05 6.2358e-05 6.2375e-05 6.2347e-05 6.2306e-05 6.231e-05 6.2285e-05 6.2259e-05 6.2257e-05
6.2259e-05 6.2262e-05 6.2288e-05 6.2301e-05 6.2331e-05 6.2336e-05 6.2378e-05 6.2354e-05 6.2362e-05 6.2327e-05 6.231e-05 6.2264e-05 6.2257e-05 6.2248e-05 6.2235e-05 6.2302e-05 6.2247e-05 6.2335e-05 6.2275e-05 6.2348e-05 6.2179e-05 6.226e-05 6.2157e-05 6.2188e-05 6.2349e-05 6.2368e-05 6.2684e-05 6.2365e-05 6.2579e-05 6.183e-05 6.2091e-05 6.2175e-05 6.242e-05 6.2992e-05 6.2236e-05 6.1921e-05 6.1639e-05 6.0527e-05 6.4592e-05 6.4967e-05 5.6804e-05 6.0117e-05 7.1921e-05 5.4086e-05 1.9817e-05 3.3639e-05 2.9349e-05 6.2461e-05 6.4887e-05 5.9747e-05 6.3312e-05 6.1868e-05 6.2122e-05 6.1776e-05 6.2431e-05 6.2717e-05 6.2593e-05 6.1854e-05 6.1853e-05 6.1865e-05 6.2208e-05 6.2705e-05 6.3136e-05 6.3472e-05 6.3477e-05 6.3128e-05 6.2701e-05 6.2195e-05 6.1873e-05 6.1845e-05 6.1861e-05 6.2617e-05 6.2746e-05 6.2403e-05 6.1784e-05 6.2145e-05 6.1844e-05 6.3304e-05 5.9744e-05 6.4951e-05 6.2253e-05 2.9305e-05 3.3753e-05 1.9835e-05 5.4262e-05 7.1902e-05 6.0046e-05 5.6816e-05 6.5001e-05 6.4565e-05 6.0535e-05 6.1653e-05 6.1905e-05 6.2251e-05 6.2988e-05 6.2407e-05 6.2184e-05 6.2097e-05 6.1832e-05 6.257e-05 6.2368e-05 6.269e-05 6.2367e-05 6.2347e-05 6.2185e-05 6.2164e-05 6.2257e-05 6.2176e-05 6.235e-05 6.2273e-05 6.2328e-05 6.2251e-05 6.2307e-05 6.223e-05 6.2252e-05 6.2263e-05 6.2258e-05 6.2305e-05 6.2334e-05 6.2362e-05 6.2352e-05 6.2383e-05 6.2336e-05 6.2324e-05 6.2303e-05 6.2291e-05 6.2259e-05 6.2258e-05
6.2251e-05 6.2282e-05 6.2281e-05 6.2298e-05 6.2333e-05 6.2357e-05 6.2348e-05 6.2385e-05 6.2346e-05 6.2334e-05 6.2282e-05 6.229e-05 6.2213e-05 6.2251e-05 6.223e-05 6.2264e-05 6.2278e-05 6.2301e-05 6.2355e-05 6.2272e-05 6.2351e-05 6.2142e-05 6.2301e-05 6.2106e-05 6.2334e-05 6.2342e-05 6.253e-05 6.2649e-05 6.2164e-05 6.247e-05 6.1495e-05 6.2309e-05 6.2167e-05 6.2557e-05 6.3203e-05 6.142e-05 6.2433e-05 6.1128e-05 6.0471e-05 6.6654e-05 6.3943e-05 5.5456e-05 6.4114e-05 7.4506e-05 4.4134e-05 2.0749e-05 3.4616e-05 4.0352e-05 7.0153e-05 5.9505e-05 6.238e-05 6.3081e-05 6.1762e-05 6.2335e-05 6.2077e-05 6.2405e-05 6.2564e-05 6.2533e-05 6.199e-05 6.1779e-05 6.1737e-05 6.2298e-05 6.2798e-05 6.3118e-05 6.3101e-05 6.2797e-05 6.2291e-05 6.1731e-05 6.1773e-05 6.2012e-05 6.2538e-05 6.2577e-05 6.2393e-05 6.2099e-05 6.2322e-05 6.1743e-05 6.314e-05 6.2382e-05 5.9469e-05 7.0161e-05 4.0356e-05 3.4601e-05 2.06e-05 4.4489e-05 7.4669e-05 6.4035e-05 5.5446e-05 6.3988e-05 6.6618e-05 6.0468e-05 6.1151e-05 6.243e-05 6.1429e-05 6.3207e-05 6.2549e-05 6.2159e-05 6.2319e-05 6.1494e-05 6.2465e-05 6.2168e-05 6.2649e-05 6.2526e-05 6.2348e-05 6.2336e-05 6.2098e-05 6.2302e-05 6.2147e-05 6.235e-05 6.2268e-05 6.2352e-05 6.23e-05 6.2283e-05 6.2266e-05 6.2229e-05 6.2253e-05 6.2212e-05 6.2287e-05 6.2283e-05 6.2336e-05 6.2346e-05 6.2388e-05 6.235e-05 6.2352e-05 6.2331e-05 6.2302e-05 6.228e-05 6.2277e-05 6.2253e-05
6.225e-05 6.2291e-05 6.2277e-05 6.2298e-05 6.2335e-05 6.2362e-05 6.2346e-05 6.239e-05 6.2349e-05 6.2319e-05 6.23e-05 6.2257e-05 6.2223e-05 6.2211e-05 6.2254e-05 6.2192e-05 6.2328e-05 6.2276e-05 6.2373e-05 6.2304e-05 6.238e-05 6.2218e-05 6.2232e-05 6.2259e-05 6.2143e-05 6.2414e-05 6.239e-05 6.2665e-05 6.228e-05 6.2335e-05 6.1918e-05 6.1651e-05 6.2347e-05 6.2241e-05 6.3171e-05 6.2685e-05 6.1247e-05 6.2689e-05 5.9714e-05 6.1783e-05 6.8393e-05 6.1368e-05 5.4834e-05 6.6857e-05 6.9027e-05 2.7014e-05 2.828e-05 2.8575e-05 5.6585e-05 6.7508e-05 5.938e-05 6.3487e-05 6.2658e-05 6.2203e-05 6.1849e-05 6.2107e-05 6.2259e-05 6.2273e-05 6.2286e-05 6.2252e-05 6.2292e-05 6.2517e-05 6.2983e-05 6.3141e-05 6.3136e-05 6.2973e-05 6.2537e-05 6.2277e-05 6.2244e-05 6.2286e-05 6.228e-05 6.2234e-05 6.2129e-05 6.1839e-05 6.2191e-05 6.265e-05 6.3447e-05 5.9354e-05 6.7597e-05 5.6438e-05 2.8912e-05 2.8104e-05 2.7175e-05 6.9279e-05 6.6808e-05 5.4721e-05 6.1462e-05 6.8451e-05 6.1715e-05 5.972e-05 6.2716e-05 6.1243e-05 6.27e-05 6.3163e-05 6.2239e-05 6.2347e-05 6.1645e-05 6.1927e-05 6.2324e-05 6.2285e-05 6.2662e-05 6.2388e-05 6.2416e-05 6.2145e-05 6.226e-05 6.2225e-05 6.2222e-05 6.2382e-05 6.2299e-05 6.2365e-05 6.2282e-05 6.2333e-05 6.2189e-05 6.2258e-05 6.2213e-05 6.2217e-05 6.2256e-05 6.2307e-05 6.2317e-05 6.2349e-05 6.2396e-05 6.2344e-05 6.2356e-05 6.2338e-05 6.2299e-05 6.2272e-05 6.2289e-05 6.2253e-05
6.2261e-05 6.2279e-05 6.2285e-05 6.2296e-05 6.2344e-05 6.2341e-05 6.2379e-05 6.2364e-05 6.2367e-05 6.2302e-05 6.2327e-05 6.2219e-05 6.2232e-05 6.2197e-05 6.2218e-05 6.2207e-05 6.2274e-05 6.2347e-05 6.2281e-05 6.246e-05 6.2262e-05 6.242e-05 6.2126e-05 6.2368e-05 6.2076e-05 6.2352e-05 6.2421e-05 6.2373e-05 6.2709e-05 6.2009e-05 6.2372e-05 6.138e-05 6.2021e-05 6.2255e-05 6.2389e-05 6.384e-05 6.1705e-05 6.2011e-05 6.2064e-05 5.8895e-05 6.4152e-05 6.6968e-05 5.9279e-05 6.0337e-05 7.0238e-05 5.4066e-05 1.5934e-05 3.3238e-05 3.6011e-05 6.9326e-05 6.1165e-05 6.2032e-05 6.3166e-05 6.1971e-05 6.1931e-05 6.1948e-05 6.2495e-05 6.2381e-05 6.2078e-05 6.181e-05 6.1873e-05 6.1939e-05 6.2148e-05 6.2435e-05 6.2429e-05 6.2159e-05 6.1933e-05 6.1878e-05 6.181e-05 6.209e-05 6.2357e-05 6.2519e-05 6.1955e-05 6.1923e-05 6.1942e-05 6.3187e-05 6.2013e-05 6.1209e-05 6.9333e-05 3.5855e-05 3.3352e-05 1.5796e-05 5.4344e-05 7.0397e-05 6.0254e-05 5.9175e-05 6.7013e-05 6.4157e-05 5.8858e-05 6.2072e-05 6.2008e-05 6.1729e-05 6.3841e-05 6.237e-05 6.2272e-05 6.2009e-05 6.1383e-05 6.2372e-05 6.2008e-05 6.2705e-05 6.2369e-05 6.2428e-05 6.2345e-05 6.208e-05 6.2371e-05 6.2125e-05 6.2414e-05 6.2267e-05 6.2461e-05 6.2274e-05 6.235e-05 6.2278e-05 6.2205e-05 6.2218e-05 6.22e-05 6.2226e-05 6.222e-05 6.2332e-05 6.2302e-05 6.2369e-05 6.2368e-05 6.2373e-05 6.2339e-05 6.2349e-05 6.2293e-05 6.2281e-05 6.2281e-05 6.2261e-05
6.2269e-05 6.2271e-05 6.2288e-05 6.2304e-05 6.2334e-05 6.2347e-05 6.2375e-05 6.2369e-05 6.2354e-05 6.2335e-05 6.2293e-05 6.2246e-05 6.2197e-05 6.2211e-05 6.216e-05 6.2233e-05 6.2242e-05 6.2327e-05 6.2336e-05 6.2408e-05 6.2385e-05 6.2332e-05 6.2361e-05 6.2153e-05 6.2291e-05 6.2145e-05 6.2418e-05 6.2318e-05 6.2582e-05 6.2446e-05 6.1981e-05 6.2057e-05 6.1379e-05 6.2213e-05 6.2257e-05 6.2975e-05 6.3639e-05 6.1249e-05 6.2638e-05 6.1233e-05 5.9979e-05 6.6253e-05 6.3265e-05 5.6413e-05 6.5697e-05 7.0475e-05 3.7488e-05 2.1919e-05 3.0135e-05 5.3516e-05 6.9379e-05 5.9261e-05 6.352e-05 6.1974e-05 6.2483e-05 6.1699e-05 6.1474e-05 6.2691e-05 6.2998e-05 6.2138e-05 6.1521e-05 6.1174e-05 6.0843e-05 6.0824e-05 6.0829e-05 6.0834e-05 6.1175e-05 6.1514e-05 6.2154e-05 6.2989e-05 6.2687e-05 6.1463e-05 6.1713e-05 6.2479e-05 6.1968e-05 6.3559e-05 5.9288e-05 6.9456e-05 5.3449e-05 3.011e-05 2.218e-05 3.7462e-05 7.0218e-05 6.552e-05 5.6528e-05 6.3399e-05 6.6276e-05 5.9978e-05 6.1211e-05 6.2625e-05 6.1266e-05 6.3641e-05 6.2975e-05 6.2253e-05 6.2215e-05 6.1383e-05 6.2055e-05 6.1979e-05 6.2443e-05 6.2583e-05 6.2316e-05 6.2415e-05 6.2148e-05 6.2294e-05 6.2153e-05 6.2359e-05 6.2329e-05 6.2385e-05 6.2412e-05 6.2337e-05 6.2324e-05 6.2242e-05 6.2233e-05 6.2159e-05 6.2212e-05 6.2198e-05 6.2246e-05 6.2293e-05 6.2337e-05 6.2358e-05 6.2371e-05 6.2371e-05 6.2346e-05 6.2337e-05 6.2301e-05 6.2286e-05 6.2275e-05 6.2267e-05
6.227e-05 6.2276e-05 6.2286e-05 6.2312e-05 6.2322e-05 6.2362e-05 6.2352e-05 6.2384e-05 6.2344e-05 6.236e-05 6.2266e-05 6.2277e-05 6.2174e-05 6.2202e-05 6.2145e-05 6.2213e-05 6.224e-05 6.2288e-05 6.2394e-05 6.234e-05 6.2499e-05 6.2285e-05 6.2483e-05 6.2125e-05 6.2328e-05 6.2098e-05 6.2278e-05 6.2397e-05 6.2321e-05 6.2755e-05 6.1943e-05 6.2357e-05 6.1343e-05 6.1757e-05 6.2283e-05 6.2377e-05 6.3926e-05 6.2324e-05 6.177e-05 6.2492e-05 5.8993e-05 6.3254e-05 6.7087e-05 5.8809e-05 5.783e-05 6.9973e-05 6.06e-05 1.689e-05 3.139e-05 3.4366e-05 6.8269e-05 6.1917e-05 6.1343e-05 6.3461e-05 6.1113e-05 6.2064e-05 6.2296e-05 6.1801e-05 6.2281e-05 6.2722e-05 6.2536e-05 6.2294e-05 6.1728e-05 6.1421e-05 6.1404e-05 6.1724e-05 6.2303e-05 6.2543e-05 6.2691e-05 6.2277e-05 6.1805e-05 6.2279e-05 6.2055e-05 6.1199e-05 6.3423e-05 6.1339e-05 6.1888e-05 6.828e-05 3.4275e-05 3.1438e-05 1.6901e-05 6.0557e-05 6.9868e-05 5.7953e-05 5.8891e-05 6.7065e-05 6.3153e-05 5.9013e-05 6.2496e-05 6.1713e-05 6.2378e-05 6.3905e-05 6.2359e-05 6.2322e-05 6.1727e-05 6.1371e-05 6.2335e-05 6.1951e-05 6.2752e-05 6.2317e-05 6.2406e-05 6.2257e-05 6.2115e-05 6.2327e-05 6.2127e-05 6.2475e-05 6.2293e-05 6.2495e-05 6.2342e-05 6.24e-05 6.2281e-05 6.2237e-05 6.2214e-05 6.2146e-05 6.22e-05 6.2181e-05 6.2275e-05 6.2263e-05 6.2362e-05 6.2349e-05 6.2384e-05 6.235e-05 6.2361e-05 6.2322e-05 6.2312e-05 6.2285e-05 6.2276e-05 6.2269e-05
6.2274e-05 6.2278e-05 6.2287e-05 6.2311e-05 6.2326e-05 6.2352e-05 6.2354e-05 6.2372e-05 6.2365e-05 6.2332e-05 6.2302e-05 6.2254e-05 6.2208e-05 6.2146e-05 6.2188e-05 6.2152e-05 6.2246e-05 6.2278e-05 6.2373e-05 6.2374e-05 6.2452e-05 6.2438e-05 6.2352e-05 6.237e-05 6.2143e-05 6.222e-05 6.2105e-05 6.2352e-05 6.2316e-05 6.2507e-05 6.2557e-05 6.2006e-05 6.2126e-05 6.1274e-05 6.1902e-05 6.2252e-05 6.3073e-05 6.3925e-05 6.167e-05 6.276e-05 6.1187e-05 5.8835e-05 6.6426e-05 6.5162e-05 5.5995e-05 6.3178e-05 7.0625e-05 4.2095e-05 1.9706e-05 3.0481e-05 4.9927e-05 7.0317e-05 5.8882e-05 6.29e-05 6.2128e-05 6.1087e-05 6.15e-05 6.3024e-05 6.34e-05 6.3026e-05 6.2024e-05 6.1265e-05 6.0687e-05 6.0259e-05 6.0261e-05 6.0689e-05 6.1283e-05 6.2022e-05 6.3016e-05 6.3399e-05 6.3051e-05 6.1494e-05 6.1066e-05 6.2144e-05 6.2879e-05 5.8969e-05 7.0304e-05 4.998e-05 3.0419e-05 1.9692e-05 4.2035e-05 7.061e-05 6.332e-05 5.6124e-05 6.5034e-05 6.6362e-05 5.8896e-05 6.1268e-05 6.273e-05 6.1628e-05 6.3965e-05 6.3048e-05 6.2252e-05 6.1914e-05 6.1277e-05 6.2123e-05 6.2e-05 6.256e-05 6.2511e-05 6.2302e-05 6.2363e-05 6.2096e-05 6.2221e-05 6.2151e-05 6.2369e-05 6.235e-05 6.2438e-05 6.2454e-05 6.237e-05 6.2381e-05 6.2272e-05 6.2243e-05 6.2154e-05 6.2186e-05 6.2146e-05 6.2215e-05 6.2253e-05 6.2294e-05 6.2336e-05 6.237e-05 6.2371e-05 6.2353e-05 6.2352e-05 6.2324e-05 6.2313e-05 6.2287e-05 6.2276e-05 6.2273e-05
6.2282e-05 6.2273e-05 6.229e-05 6.231e-05 6.2331e-05 6.2334e-05 6.2366e-05 6.2353e-05 6.2378e-05 6.2316e-05 6.2329e-05 6.2239e-05 6.2238e-05 6.2125e-05 6.2188e-05 6.2142e-05 6.2218e-05 6.2279e-05 6.2332e-05 6.2429e-05 6.2375e-05 6.2562e-05 6.2284e-05 6.2504e-05 6.2084e-05 6.2277e-05 6.2015e-05 6.2227e-05 6.2312e-05 6.2304e-05 6.2831e-05 6.2079e-05 6.2443e-05 6.151e-05 6.1559e-05 6.2015e-05 6.2228e-05 6.4077e-05 6.2759e-05 6.1959e-05 6.285e-05 5.908e-05 6.2329e-05 6.7284e-05 5.9206e-05 5.8094e-05 7.0164e-05 6.3628e-05 1.6972e-05 2.9986e-05 3.4205e-05 6.7095e-05 6.2535e-05 6.0503e-05 6.2345e-05 6.1904e-05 6.1797e-05 6.1036e-05 6.2478e-05 6.4108e-05 6.4526e-05 6.3974e-05 6.3456e-05 6.2698e-05 6.2705e-05 6.3464e-05 6.397e-05 6.4528e-05 6.4117e-05 6.2466e-05 6.1076e-05 6.1694e-05 6.185e-05 6.2484e-05 6.0517e-05 6.2598e-05 6.7402e-05 3.4129e-05 2.9689e-05 1.6925e-05 6.3478e-05 7.004e-05 5.8334e-05 5.9169e-05 6.7065e-05 6.2364e-05 5.9161e-05 6.2848e-05 6.1922e-05 6.2749e-05 6.4096e-05 6.2213e-05 6.2013e-05 6.157e-05 6.1498e-05 6.2459e-05 6.2064e-05 6.2845e-05 6.2297e-05 6.2301e-05 6.2238e-05 6.2009e-05 6.2278e-05 6.2086e-05 6.2514e-05 6.2277e-05 6.2564e-05 6.2374e-05 6.2425e-05 6.2336e-05 6.2278e-05 6.2216e-05 6.2144e-05 6.2189e-05 6.2123e-05 6.2245e-05 6.2238e-05 6.2322e-05 6.2318e-05 6.2383e-05 6.2351e-05 6.2366e-05 6.2336e-05 6.2328e-05 6.231e-05 6.2291e-05 6.2272e-05 6.228e-05
6.2287e-05 6.2274e-05 6.2293e-05 6.2308e-05 6.2325e-05 6.2331e-05 6.2363e-05 6.2346e-05 6.236e-05 6.2343e-05 6.231e-05 6.2264e-05 6.2233e-05 6.217e-05 6.2126e-05 6.219e-05 6.2177e-05 6.2267e-05 6.2312e-05 6.2426e-05 6.24e-05 6.2497e-05 6.2442e-05 6.2358e-05 6.2324e-05 6.2095e-05 6.2148e-05 6.1983e-05 6.2298e-05 6.2235e-05 6.2614e-05 6.2659e-05 6.2261e-05 6.2214e-05 6.1315e-05 6.1868e-05 6.1978e-05 6.286e-05 6.4161e-05 6.1794e-05 6.2883e-05 6.14e-05 5.8974e-05 6.6177e-05 6.4925e-05 5.6359e-05 6.303e-05 7.0094e-05 4.388e-05 1.8724e-05 3.1574e-05 4.8213e-05 7.0406e-05 5.8789e-05 6.2785e-05 6.1264e-05 6.2294e-05 6.2206e-05 6.1829e-05 6.2286e-05 6.2964e-05 6.2947e-05 6.2722e-05 6.2239e-05 6.2239e-05 6.2723e-05 6.294e-05 6.2965e-05 6.2267e-05 6.1833e-05 6.2198e-05 6.2256e-05 6.1281e-05 6.2834e-05 5.8947e-05 7.0438e-05 4.7921e-05 3.1467e-05 1.8701e-05 4.3872e-05 7.0107e-05 6.296e-05 5.6368e-05 6.5023e-05 6.6239e-05 5.9025e-05 6.1395e-05 6.2845e-05 6.1831e-05 6.415e-05 6.287e-05 6.1961e-05 6.1855e-05 6.1334e-05 6.2193e-05 6.2281e-05 6.2654e-05 6.2615e-05 6.2231e-05 6.2292e-05 6.1991e-05 6.2141e-05 6.2101e-05 6.2326e-05 6.2364e-05 6.2435e-05 6.25e-05 6.2396e-05 6.242e-05 6.2316e-05 6.2269e-05 6.2173e-05 6.2192e-05 6.213e-05 6.2168e-05 6.2236e-05 6.2263e-05 6.2304e-05 6.2344e-05 6.2364e-05 6.2345e-05 6.2364e-05 6.2332e-05 6.2321e-05 6.2308e-05 6.2295e-05 6.2272e-05 6.2288e-05
6.2288e-05 6.2283e-05 6.2296e-05 6.2308e-05 6.2315e-05 6.2332e-05 6.2348e-05 6.2348e-05 6.2332e-05 6.2366e-05 6.2296e-05 6.2293e-05 6.2219e-05 6.2224e-05 6.2095e-05 6.2212e-05 6.2161e-05 6.2252e-05 6.2292e-05 6.2393e-05 6.2441e-05 6.2418e-05 6.2556e-05 6.2273e-05 6.2476e-05 6.2028e-05 6.2201e-05 6.1882e-05 6.2164e-05 6.2234e-05 6.2312e-05 6.2992e-05 6.2284e-05 6.2707e-05 6.1542e-05 6.1638e-05 6.1934e-05 6.19e-05 6.4172e-05 6.2599e-05 6.2018e-05 6.3354e-05 5.8758e-05 6.1894e-05 6.8014e-05 5.9525e-05 5.7452e-05 6.9869e-05 6.6439e-05 1.8958e-05 2.6396e-05 3.3974e-05 6.6893e-05 6.1577e-05 6.1435e-05 6.3345e-05 5.9956e-05 6.2253e-05 6.2902e-05 6.3153e-05 6.2804e-05 6.2425e-05 6.1923e-05 6.1557e-05 6.1562e-05 6.1927e-05 6.2433e-05 6.2792e-05 6.316e-05 6.2918e-05 6.2252e-05 6.0016e-05 6.3283e-05 6.1371e-05 6.1605e-05 6.6906e-05 3.3907e-05 2.6503e-05 1.8752e-05 6.6576e-05 7.0179e-05 5.759e-05 5.9311e-05 6.7997e-05 6.1828e-05 5.8729e-05 6.3326e-05 6.199e-05 6.2651e-05 6.4169e-05 6.1883e-05 6.1929e-05 6.1621e-05 6.1553e-05 6.271e-05 6.2276e-05 6.3009e-05 6.2293e-05 6.2243e-05 6.2156e-05 6.1883e-05 6.2206e-05 6.2025e-05 6.2488e-05 6.2268e-05 6.2559e-05 6.241e-05 6.2444e-05 6.2388e-05 6.2296e-05 6.2253e-05 6.2159e-05 6.2215e-05 6.2096e-05 6.2225e-05 6.2219e-05 6.2292e-05 6.2289e-05 6.2369e-05 6.2336e-05 6.2349e-05 6.2349e-05 6.2331e-05 6.2311e-05 6.2307e-05 6.2296e-05 6.2282e-05 6.2291e-05
6.2289e-05 6.2297e-05 6.2294e-05 6.231e-05 6.2309e-05 6.2323e-05 6.2328e-05 6.2353e-05 6.2319e-05 6.2347e-05 6.2318e-05 6.2299e-05 6.2235e-05 6.2222e-05 6.2159e-05 6.2167e-05 6.2198e-05 6.2209e-05 6.2303e-05 6.2332e-05 6.2455e-05 6.2403e-05 6.2527e-05 6.2373e-05 6.2392e-05 6.22e-05 6.2082e-05 6.1983e-05 6.1929e-05 6.2209e-05 6.2203e-05 6.2762e-05 6.2764e-05 6.2638e-05 6.227e-05 6.1472e-05 6.1794e-05 6.1651e-05 6.3084e-05 6.3799e-05 6.1653e-05 6.3041e-05 6.1227e-05 5.8751e-05 6.5815e-05 6.5222e-05 5.6503e-05 6.212e-05 7.0746e-05 4.2215e-05 1.6379e-05 3.2461e-05 4.554e-05 7.1892e-05 5.5104e-05 6.509e-05 6.4313e-05 6.0211e-05 6.0426e-05 6.1589e-05 6.3392e-05 6.3616e-05 6.3353e-05 6.3427e-05 6.3422e-05 6.3355e-05 6.3632e-05 6.3397e-05 6.161e-05 6.0423e-05 6.0255e-05 6.4242e-05 6.4946e-05 5.4965e-05 7.2062e-05 4.5399e-05 3.269e-05 1.6265e-05 4.2288e-05 7.105e-05 6.2672e-05 5.6443e-05 6.4943e-05 6.5708e-05 5.8857e-05 6.1271e-05 6.2973e-05 6.1658e-05 6.3862e-05 6.3052e-05 6.1654e-05 6.1784e-05 6.1452e-05 6.229e-05 6.2626e-05 6.278e-05 6.2748e-05 6.2204e-05 6.2212e-05 6.1921e-05 6.1989e-05 6.2083e-05 6.2206e-05 6.2392e-05 6.2381e-05 6.2519e-05 6.2397e-05 6.2458e-05 6.2334e-05 6.2302e-05 6.221e-05 6.22e-05 6.2166e-05 6.216e-05 6.2224e-05 6.2237e-05 6.2295e-05 6.2314e-05 6.2351e-05 6.2324e-05 6.2353e-05 6.2327e-05 6.2322e-05 6.2306e-05 6.2308e-05 6.2294e-05 6.2297e-05 6.2292e-05
