-1.4689e-05 -1.5499e-05 -1.5585e-05 -1.7507e-05 -1.8214e-05 -2.0299e-05 -2.2342e-05 -2.6491e-05 0.00021011 0.00073563 0.0007157 0.00081543 0.00055682 -4.1199e-05 -3.3284e-05 -3.5236e-05 -3.0204e-05 -2.9668e-05 -2.6596e-05 -2.4942e-05 -2.2749e-05 -2.1554e-05 -1.9981e-05 -1.8217e-05 -1.8079e-05 -1.6064e-05 -1.681e-05 -1.4302e-05 -1.5301e-05 -1.3563e-05 -1.4438e-05 -1.2489e-05 -1.36e-05 -1.2237e-05 -1.3063e-05 -1.1925e-05 -1.2331e-05 -1.1561e-05 -1.1914e-05 -1.0858e-05 -1.1705e-05 -1.0869e-05 -1.1399e-05 -1.0267e-05 -1.0825e-05 -1.0093e-05 -1.0727e-05 -1.0332e-05 -1.0525e-05 -1.0247e-05
-1.4201e-05 -1.4079e-05 -1.5367e-05 -1.5459e-05 -1.7999e-05 -1.9454e-05 0.00037116 0.0010526 0.0015497 0.0020317 0.0021536 0.0022943 0.0020291 0.001653 0.0009844 -3.3156e-05 -3.6601e-05 -3.0204e-05 -2.8912e-05 -2.6599e-05 -2.431e-05 -2.2429e-05 -2.0264e-05 -1.9821e-05 -1.7524e-05 -1.7079e-05 -1.5586e-05 -1.5561e-05 -1.4748e-05 -1.4105e-05 -1.3506e-05 -1.3613e-05 -1.2729e-05 -1.2787e-05 -1.1997e-05 -1.2083e-05 -1.1629e-05 -1.1739e-05 -1.1073e-05 -1.1635e-05 -1.0461e-05 -1.0954e-05 -1.0028e-05 -1.102e-05 -1.0127e-05 -1.0677e-05 -9.8217e-06 -1.0163e-05 -9.8414e-06 -1.0084e-05
-1.3343e-05 -1.4033e-05 -1.4095e-05 -1.6058e-05 -1.6373e-05 0.00017828 0.0013016 0.0018073 0.0024095 0.0024866 0.0027605 0.0026934 0.0027959 0.0026329 0.0021622 0.0012232 -3.3156e-05 -3.5236e-05 -3.0356e-05 -2.6808e-05 -2.5364e-05 -2.257e-05 -2.163e-05 -1.8935e-05 -1.8518e-05 -1.7154e-05 -1.6441e-05 -1.5277e-05 -1.4453e-05 -1.4184e-05 -1.3592e-05 -1.2947e-05 -1.2688e-05 -1.233e-05 -1.2138e-05 -1.1797e-05 -1.1566e-05 -1.0982e-05 -1.1282e-05 -1.033e-05 -1.1088e-05 -1.0377e-05 -1.0801e-05 -9.8126e-06 -1.0071e-05 -9.8186e-06 -9.9918e-06 -9.9505e-06 -9.8475e-06 -9.7435e-06
-1.2255e-05 -1.2409e-05 -1.2715e-05 -1.393e-05 -1.4019e-05 0.00080785 0.0017026 0.0020052 0.002394 0.0024529 0.0025675 0.0025425 0.0028672 0.0026545 0.0026422 0.0021622 0.0009844 -3.3284e-05 -3.1136e-05 -2.8669e-05 -2.6378e-05 -2.3321e-05 -2.1769e-05 -2.0007e-05 -1.8446e-05 -1.7052e-05 -1.611e-05 -1.5379e-05 -1.4783e-05 -1.3977e-05 -1.3366e-05 -1.3096e-05 -1.2658e-05 -1.2027e-05 -1.2028e-05 -1.1124e-05 -1.1619e-05 -1.0877e-05 -1.1047e-05 -1.0564e-05 -1.0474e-05 -9.8307e-06 -1.0046e-05 -9.9334e-06 -1.012e-05 -9.5894e-06 -9.7282e-06 -9.322e-06 -9.5505e-06 -9.52e-06
-1.1129e-05 -1.1318e-05 -1.1842e-05 -1.1581e-05 -1.4869e-05 0.0013853 0.0018201 0.0022243 0.0021726 0.0023655 0.0023567 0.0025544 0.0025578 0.0028319 0.0026545 0.0026329 0.001653 -4.1199e-05 -3.2173e-05 -2.906e-05 -2.5731e-05 -2.402e-05 -2.1483e-05 -1.9954e-05 -1.8514e-05 -1.7435e-05 -1.6274e-05 -1.5444e-05 -1.4276e-05 -1.4171e-05 -1.3159e-05 -1.3038e-05 -1.2063e-05 -1.2353e-05 -1.1334e-05 -1.1868e-05 -1.0668e-05 -1.0909e-05 -1.0324e-05 -1.0319e-05 -1.0175e-05 -1.0232e-05 -1.0025e-05 -9.4948e-06 -9.5221e-06 -9.4339e-06 -9.4877e-06 -9.4727e-06 -9.39e-06 -9.2583e-06
-9.6697e-06 -9.7412e-06 -9.4504e-06 -9.9795e-06 9.9196e-07 0.0016309 0.001845 0.0021347 0.0021254 0.0019369 0.0019733 0.0020602 0.0022929 0.0025578 0.0028672 0.0027959 0.0020291 0.00055682 -3.2264e-05 -3.03e-05 -2.6335e-05 -2.404e-05 -2.1759e-05 -2.0203e-05 -1.8332e-05 -1.7195e-05 -1.6002e-05 -1.5253e-05 -1.4485e-05 -1.384e-05 -1.2976e-05 -1.2956e-05 -1.1961e-05 -1.2168e-05 -1.1061e-05 -1.1333e-05 -1.0525e-05 -1.1138e-05 -1.0075e-05 -1.0531e-05 -9.7126e-06 -9.6053e-06 -9.4906e-06 -9.5771e-06 -9.5498e-06 -9.1592e-06 -9.2895e-06 -8.8819e-06 -9.1186e-06 -9.0715e-06
-8.4321e-06 -8.6532e-06 -8.0332e-06 -8.3646e-06 4.9842e-05 0.0016147 0.0018093 0.0017989 0.0019352 0.0018793 0.0019259 0.0020953 0.0020602 0.0025544 0.0025425 0.0026934 0.0022943 0.00081543 -3.3359e-05 -2.8518e-05 -2.5645e-05 -2.3787e-05 -2.1169e-05 -1.9779e-05 -1.8276e-05 -1.716e-05 -1.5979e-05 -1.5241e-05 -1.4153e-05 -1.3801e-05 -1.2966e-05 -1.2735e-05 -1.1783e-05 -1.1947e-05 -1.1022e-05 -1.1495e-05 -1.0323e-05 -1.0456e-05 -9.8973e-06 -1.0005e-05 -9.6611e-06 -9.9484e-06 -9.4081e-06 -9.2446e-06 -9.026e-06 -9.1615e-06 -8.9502e-06 -9.1482e-06 -8.9158e-06 -8.9036e-06
-7.2006e-06 -6.8012e-06 -6.8997e-06 -5.3426e-06 -4.3492e-06 0.0016015 0.0017835 0.0018611 0.0018957 0.0017387 0.0017993 0.0019259 0.0019733 0.0023567 0.0025675 0.0027605 0.0021536 0.0007157 -3.1514e-05 -2.8078e-05 -2.5934e-05 -2.2597e-05 -2.1541e-05 -1.9235e-05 -1.8091e-05 -1.6651e-05 -1.5868e-05 -1.4693e-05 -1.4306e-05 -1.3302e-05 -1.299e-05 -1.2163e-05 -1.2175e-05 -1.1332e-05 -1.1266e-05 -1.044e-05 -1.0638e-05 -1.041e-05 -1.0041e-05 -9.8757e-06 -9.4957e-06 -9.1682e-06 -9.1623e-06 -9.2406e-06 -9.0538e-06 -8.8564e-06 -8.8489e-06 -8.5893e-06 -8.7319e-06 -8.6689e-06
-6.1681e-06 -6.1074e-06 -5.6529e-06 -4.951e-06 -4.7263e-06 0.0012551 0.0016308 0.0016586 0.0017724 0.0016677 0.0017387 0.0018793 0.0019369 0.0023655 0.0024529 0.0024866 0.0020317 0.00073563 -3.0285e-05 -2.5959e-05 -2.4112e-05 -2.225e-05 -2.018e-05 -1.8942e-05 -1.7622e-05 -1.6514e-05 -1.5506e-05 -1.4773e-05 -1.3867e-05 -1.3362e-05 -1.2636e-05 -1.2438e-05 -1.1379e-05 -1.1633e-05 -1.0641e-05 -1.1231e-05 -9.9479e-06 -1.0132e-05 -9.549e-06 -9.6795e-06 -9.3561e-06 -9.5189e-06 -9.1136e-06 -8.8341e-06 -8.7852e-06 -8.8102e-06 -8.6338e-06 -8.7893e-06 -8.5368e-06 -8.635e-06
-5.3319e-06 -4.5991e-06 -5.3202e-06 -3.0507e-06 -4.2613e-06 0.0010178 0.0015443 0.0016964 0.001795 0.0017724 0.0018957 0.0019352 0.0021254 0.0021726 0.002394 0.0024095 0.0015497 0.00021011 -2.6786e-05 -2.5502e-05 -2.2903e-05 -2.1378e-05 -1.9473e-05 -1.867e-05 -1.6629e-05 -1.6488e-05 -1.4815e-05 -1.4614e-05 -1.3495e-05 -1.3286e-05 -1.236e-05 -1.2076e-05 -1.1685e-05 -1.1192e-05 -1.0852e-05 -1.0236e-05 -1.026e-05 -1.015e-05 -9.7085e-06 -9.5571e-06 -9.2298e-06 -8.8627e-06 -8.9256e-06 -8.8751e-06 -8.7646e-06 -8.4645e-06 -8.586e-06 -8.2705e-06 -8.5112e-06 -8.2881e-06
-4.5698e-06 -4.5421e-06 -4.0137e-06 -3.7959e-06 -3.302e-06 0.00027714 0.0012321 0.0014037 0.0016964 0.0016586 0.0018611 0.0017989 0.0021347 0.0022243 0.0020052 0.0018073 0.0010526 -2.6491e-05 -2.4897e-05 -2.2379e-05 -2.1638e-05 -1.9826e-05 -1.8982e-05 -1.7318e-05 -1.6962e-05 -1.537e-05 -1.5128e-05 -1.3958e-05 -1.3623e-05 -1.2679e-05 -1.2499e-05 -1.1839e-05 -1.1333e-05 -1.1071e-05 -1.0609e-05 -1.0632e-05 -9.9525e-06 -9.629e-06 -9.4826e-06 -9.2733e-06 -9.1336e-06 -9.1671e-06 -8.822e-06 -8.5698e-06 -8.5674e-06 -8.5477e-06 -8.4031e-06 -8.4533e-06 -8.2365e-06 -8.4096e-06
-4.064e-06 -3.713e-06 -3.8672e-06 -2.8386e-06 -2.3502e-06 -1.9357e-06 0.00087476 0.0012321 0.0015443 0.0016308 0.0017835 0.0018093 0.001845 0.0018201 0.0017026 0.0013016 0.00037116 -2.2342e-05 -2.1759e-05 -2.1676e-05 -2.0143e-05 -1.8891e-05 -1.797e-05 -1.6965e-05 -1.5897e-05 -1.5302e-05 -1.4419e-05 -1.3821e-05 -1.3234e-05 -1.2749e-05 -1.2153e-05 -1.1638e-05 -1.1472e-05 -1.0805e-05 -1.0668e-05 -1.0005e-05 -9.9881e-06 -9.9188e-06 -9.3693e-06 -9.3813e-06 -8.9318e-06 -8.7206e-06 -8.6781e-06 -8.6522e-06 -8.4746e-06 -8.1886e-06 -8.376e-06 -8.0356e-06 -8.3491e-06 -8.0195e-06
-3.6639e-06 -3.7637e-06 -3.1601e-06 -3.4721e-06 -2.6611e-06 -2.9103e-06 -1.9357e-06 0.00027714 0.0010178 0.0012551 0.0016015 0.0016147 0.0016309 0.0013853 0.00080785 0.00017828 -1.9454e-05 -2.0299e-05 -2.0914e-05 -1.8565e-05 -1.8968e-05 -1.768e-05 -1.7198e-05 -1.604e-05 -1.5796e-05 -1.4595e-05 -1.4345e-05 -1.3478e-05 -1.303e-05 -1.2371e-05 -1.2078e-05 -1.156e-05 -1.1086e-05 -1.0799e-05 -1.0403e-05 -1.0267e-05 -9.8233e-06 -9.3357e-06 -9.4079e-06 -8.9734e-06 -9.0267e-06 -8.8408e-06 -8.6483e-06 -8.3021e-06 -8.4471e-06 -8.3373e-06 -8.1873e-06 -8.2428e-06 -7.9773e-06 -8.2072e-06
-3.4762e-06 -3.2755e-06 -3.4244e-06 -2.8828e-06 -2.8736e-06 -2.6611e-06 -2.3502e-06 -3.302e-06 -4.2613e-06 -4.7263e-06 -4.3492e-06 4.9842e-05 9.9196e-07 -1.4869e-05 -1.4019e-05 -1.6373e-05 -1.7999e-05 -1.8214e-05 -1.7874e-05 -1.8528e-05 -1.7535e-05 -1.6794e-05 -1.6431e-05 -1.5556e-05 -1.4976e-05 -1.4441e-05 -1.3723e-05 -1.3402e-05 -1.2681e-05 -1.2522e-05 -1.1652e-05 -1.1576e-05 -1.1008e-05 -1.0733e-05 -1.0357e-05 -9.9241e-06 -9.7686e-06 -9.7146e-06 -9.1339e-06 -9.2309e-06 -8.6205e-06 -8.7249e-06 -8.336e-06 -8.7192e-06 -8.0034e-06 -8.2819e-06 -7.9656e-06 -8.0877e-06 -8.0527e-06 -7.926e-06
-3.2801e-06 -3.4377e-06 -2.9764e-06 -3.4629e-06 -2.8828e-06 -3.4721e-06 -2.8386e-06 -3.7959e-06 -3.0507e-06 -4.951e-06 -5.3426e-06 -8.3646e-06 -9.9795e-06 -1.1581e-05 -1.393e-05 -1.6058e-05 -1.5459e-05 -1.7507e-05 -1.66e-05 -1.7124e-05 -1.5855e-05 -1.6797e-05 -1.4998e-05 -1.5585e-05 -1.4272e-05 -1.4391e-05 -1.3352e-05 -1.3312e-05 -1.2384e-05 -1.2248e-05 -1.1705e-05 -1.1316e-05 -1.0958e-05 -1.0473e-05 -1.0383e-05 -9.8759e-06 -9.8105e-06 -9.0892e-06 -9.371e-06 -8.7846e-06 -8.9579e-06 -8.6421e-06 -8.4898e-06 -8.1679e-06 -8.318e-06 -8.1837e-06 -8.042e-06 -8.0605e-06 -7.8724e-06 -8.0137e-06
-3.2945e-06 -3.0907e-06 -3.4459e-06 -2.9764e-06 -3.4244e-06 -3.1601e-06 -3.8672e-06 -4.0137e-06 -5.3202e-06 -5.6529e-06 -6.8997e-06 -8.0332e-06 -9.4504e-06 -1.1842e-05 -1.2715e-05 -1.4095e-05 -1.5367e-05 -1.5585e-05 -1.5907e-05 -1.6149e-05 -1.5887e-05 -1.5346e-05 -1.5202e-05 -1.4688e-05 -1.416e-05 -1.3904e-05 -1.3201e-05 -1.3066e-05 -1.2317e-05 -1.2282e-05 -1.1382e-05 -1.1451e-05 -1.074e-05 -1.0668e-05 -1.0103e-05 -9.9601e-06 -9.5162e-06 -9.6656e-06 -8.8981e-06 -9.1715e-06 -8.4384e-06 -8.6665e-06 -8.2504e-06 -8.5328e-06 -7.964e-06 -8.1261e-06 -7.9317e-06 -7.9638e-06 -7.9333e-06 -7.8584e-06
-3.1752e-06 -3.3051e-06 -3.0907e-06 -3.4377e-06 -3.2755e-06 -3.7637e-06 -3.713e-06 -4.5421e-06 -4.5991e-06 -6.1074e-06 -6.8012e-06 -8.6532e-06 -9.7412e-06 -1.1318e-05 -1.2409e-05 -1.4033e-05 -1.4079e-05 -1.5499e-05 -1.4974e-05 -1.5669e-05 -1.486e-05 -1.5391e-05 -1.4503e-05 -1.4569e-05 -1.3957e-05 -1.3709e-05 -1.3168e-05 -1.2836e-05 -1.2316e-05 -1.1938e-05 -1.1606e-05 -1.1132e-05 -1.0843e-05 -1.0424e-05 -1.0197e-05 -9.8371e-06 -9.6097e-06 -9.1975e-06 -9.1527e-06 -8.8527e-06 -8.7342e-06 -8.6291e-06 -8.2992e-06 -8.2492e-06 -8.1206e-06 -8.1312e-06 -7.923e-06 -7.9646e-06 -7.8329e-06 -7.8923e-06
-3.209e-06 -3.1752e-06 -3.2945e-06 -3.2801e-06 -3.4762e-06 -3.6639e-06 -4.064e-06 -4.5698e-06 -5.3319e-06 -6.1681e-06 -7.2006e-06 -8.4321e-06 -9.6697e-06 -1.1129e-05 -1.2255e-05 -1.3343e-05 -1.4201e-05 -1.4689e-05 -1.5033e-05 -1.5119e-05 -1.5073e-05 -1.4768e-05 -1.4631e-05 -1.423e-05 -1.3919e-05 -1.3535e-05 -1.3107e-05 -1.2776e-05 -1.2259e-05 -1.2015e-05 -1.1422e-05 -1.1248e-05 -1.0722e-05 -1.0515e-05 -1.0101e-05 -9.8533e-06 -9.566e-06 -9.3347e-06 -9.0933e-06 -8.836e-06 -8.7157e-06 -8.4149e-06 -8.4513e-06 -8.1592e-06 -8.1985e-06 -7.9244e-06 -8.0416e-06 -7.8278e-06 -7.9193e-06 -7.8235e-06
