-2.4193e-07 -1.9062e-07 -8.2891e-07 -3.5565e-07 3.1166e-07 9.7521e-07 -1.0908e-06 -6.016e-07 7.2192e-07 -5.5557e-07 7.4703e-07 -1.3948e-07 2.4153e-06 -1.5286e-06 -5.9202e-07 1.2446e-06 1.7436e-06 1.9303e-06 -1.0664e-06 1.2437e-06 -3.8128e-07 4.6914e-07 -7.6094e-07 1.5273e-06 -3.0637e-07 -1.3235e-06 2.7295e-06 -1.8671e-06 -7.7728e-07 -7.8872e-07 8.0773e-07 3.1814e-07 2.5338e-07 -6.7722e-07 -6.9594e-08 2.469e-07 -7.9787e-08 5.6406e-07 -6.3167e-07 6.9963e-07 -6.0701e-07 8.0161e-07 -6.1041e-07 1.5466e-07 -2.8867e-08 1.6798e-08 9.3276e-07 -6.9886e-07 6.1546e-07 -1.4092e-07 -4.9443e-07 1.5599e-07 -1.1031e-07 2.3352e-07 -3.1688e-07 3.6143e-07 2.1911e-07 -2.3034e-07 4.4943e-07 -1.5135e-07 3.9714e-07 -2.9631e-07 3.2806e-07 -2.5588e-07 5.5526e-07 -5.3951e-07 2.6996e-07 -1.9505e-07 3.8873e-07 3.3778e-08 -1.2595e-07 2.4963e-07 -2.9173e-07 1.209e-06 -6.3164e-07 8.831e-07 -3.7051e-07 7.7852e-07 -5.4347e-07 1.8982e-07 -1.7524e-07 2.5079e-07 1.71e-07 -1.6647e-07 -3.1795e-07 3.2902e-09 1.844e-07 -1.5138e-07 -2.6461e-07 1.2619e-07 -2.757e-07 3.4406e-07 3.2725e-08 3.5096e-07 1.4669e-07 5.3871e-07 6.9835e-07 -9.3961e-07 -3.5243e-07 6.0065e-07
1.0086e-07 2.0298e-07 9.0009e-07 6.9148e-07 4.0527e-07 -3.3911e-07 1.4909e-06 4.0469e-07 -9.6626e-07 -1.6069e-08 -6.353e-07 -2.5905e-07 -1.7387e-06 7.1048e-07 2.6058e-07 -1.1805e-06 -1.4151e-06 -1.4893e-06 5.3371e-07 -7.6098e-07 1.0574e-06 1.8042e-07 7.1029e-08 2.9165e-07 -4.4658e-07 -1.6712e-07 -4.8201e-08 2.8563e-06 1.4825e-06 1.7736e-06 -1.3371e-07 4.8073e-07 2.6301e-07 -2.3824e-07 3.6815e-07 -6.4564e-07 1.1335e-06 -4.8119e-07 1.9754e-07 -5.1418e-07 5.3746e-07 -2.2161e-07 2.508e-07 1.5902e-07 1.1639e-07 1.1574e-07 -3.9585e-07 7.5694e-07 -3.1075e-08 5.7131e-07 -6.5559e-07 4.025e-07 -3.9288e-07 3.9501e-07 -1.4962e-07 8.5584e-08 -3.5136e-07 7.3706e-07 -6.6075e-07 8.7858e-07 -4.2778e-07 3.6981e-07 -2.8937e-07 1.1871e-07 -3.7645e-07 2.7868e-07 -2.5212e-07 4.8432e-07 -4.1378e-07 1.9402e-07 3.7733e-07 -3.9751e-07 6.3617e-07 -2.9173e-07 4.6637e-07 -3.0708e-07 3.1805e-07 -5.2652e-07 2.0725e-07 -2.1484e-07 3.66e-07 -3.9001e-07 -5.8207e-08 -7.292e-07 4.2542e-07 3.1487e-07 -5.659e-07 4.7673e-07 3.8699e-07 -1.5061e-07 7.4074e-07 -2.8802e-07 -1.8979e-07 2.2749e-07 2.9157e-07 9.7962e-07 -2.9956e-07 6.7465e-07 -4.5597e-07 -6.3623e-07
-1.5534e-07 -3.9512e-07 -1.597e-07 -1.6559e-06 2.2877e-07 -1.4082e-06 -8.1877e-07 -7.5088e-07 9.2304e-07 -7.1359e-08 -6.9306e-07 1.425e-06 2.0552e-06 -1.3811e-06 5.3491e-08 4.6319e-07 9.6052e-07 1.6392e-06 2.1621e-07 7.7306e-07 -6.1204e-07 -1.3881e-06 8.8794e-07 -2.6108e-07 -4.2592e-07 6.2387e-09 1.5526e-06 2.62e-07 2.2508e-06 -1.1373e-06 1.9666e-06 3.0162e-08 1.5448e-07 3.9702e-07 -8.34e-07 6.9254e-07 -2.3344e-07 4.6212e-07 1.6033e-07 2.8099e-07 -4.3179e-07 -1.5015e-08 -9.958e-08 2.3786e-07 -3.8309e-07 -1.6486e-07 -1.4885e-07 7.516e-08 1.6765e-07 -3.0048e-07 1.6919e-07 -3.7219e-07 1.8007e-07 -5.4017e-08 2.2461e-07 3.8822e-07 4.7976e-07 -4.0511e-07 4.6048e-07 -4.503e-07 7.6726e-07 -2.867e-07 6.983e-08 -1.506e-07 5.0241e-07 -1.4708e-07 3.7544e-07 -3.2282e-07 3.4425e-07 -8.5185e-09 -1.9815e-07 -2.6025e-08 -3.9751e-07 2.4963e-07 -4.7715e-07 8.2837e-07 -2.5666e-07 5.2381e-07 -1.0958e-07 2.511e-07 -4.9906e-07 1.3475e-07 -1.9721e-07 3.8912e-07 -6.0307e-07 1.1846e-07 6.1187e-07 -2.5108e-07 -1.7849e-07 1.623e-07 1.2075e-07 1.9801e-07 -6.8222e-08 -2.2782e-07 1.6418e-06 2.5076e-06 -7.9026e-09 -4.3337e-07 -3.4271e-07 8.3783e-07
6.0992e-07 -2.6972e-07 -3.5694e-07 8.1142e-07 5.4402e-07 -3.2428e-07 1.5657e-06 3.146e-07 5.9901e-07 -4.9163e-07 1.5317e-07 -2.1174e-06 -1.0045e-06 7.4942e-07 4.1307e-07 -4.8888e-07 -9.526e-07 -1.3759e-06 -4.9965e-08 -1.7459e-06 1.98e-06 -3.9773e-08 7.4978e-07 -2.7706e-07 8.6165e-07 -1.4272e-07 1.1011e-06 1.4612e-06 -1.5364e-06 2.22e-06 -1.2848e-06 6.7291e-07 -5.626e-07 5.8647e-07 1.2332e-06 -3.0412e-07 5.0987e-07 -4.4839e-07 5.848e-07 -5.8609e-07 5.0558e-07 -5.677e-07 8.6331e-07 -5.6967e-07 5.9537e-07 -4.1573e-07 4.8868e-07 2.4314e-07 5.8025e-07 3.967e-07 -2.7988e-07 5.1432e-07 2.2839e-07 -2.4862e-07 -3.9796e-08 5.3192e-08 3.0616e-07 7.1936e-08 2.5044e-08 3.2596e-07 -2.5113e-07 -1.0815e-08 -2.7503e-07 5.5388e-07 -5.6891e-07 7.585e-07 -3.7577e-07 5.7677e-07 -6.1274e-07 5.5296e-07 -2.3338e-07 -1.9815e-07 3.7733e-07 -1.2595e-07 4.3616e-07 -9.5879e-08 1.3846e-07 -2.9693e-07 1.3663e-07 -4.7858e-08 1.3171e-07 -5.3434e-07 3.2098e-07 -2.8848e-08 5.5556e-07 9.8687e-08 -5.977e-07 3.0458e-07 1.359e-10 -3.4855e-08 1.8368e-07 -9.4412e-08 -2.7185e-07 2.7721e-08 3.6914e-07 4.8595e-06 -1.8903e-07 2.1339e-07 5.6878e-07 -3.7027e-07
-4.1147e-07 4.2939e-07 -5.817e-07 8.7452e-08 -1.3557e-06 1.1375e-06 -1.6177e-06 -1.9159e-08 -9.2998e-07 -4.7835e-07 -2.6495e-07 1.091e-06 1.4303e-06 -1.3015e-06 5.9224e-07 3.615e-07 1.67e-06 2.5648e-07 1.6899e-07 1.2285e-06 -4.1882e-07 -5.8959e-07 5.5831e-07 2.0347e-08 -1.1739e-06 2.1506e-06 3.6806e-06 1.0964e-06 1.6837e-06 -1.4873e-06 1.0492e-06 -6.2136e-07 2.1494e-07 -6.7789e-07 -2.7104e-07 -1.8867e-07 8.3995e-08 4.4747e-07 -4.4194e-07 1.1829e-06 -8.7306e-07 7.1183e-07 -7.9573e-07 7.4983e-07 -4.929e-07 2.4338e-07 4.106e-08 1.0587e-07 -2.5405e-07 2.1079e-07 2.9607e-07 -1.2389e-07 -3.0253e-07 3.1699e-07 -1.2687e-07 2.3395e-07 -1.4966e-07 2.3048e-07 -7.3895e-08 -1.2952e-08 1.1728e-07 5.1935e-08 5.458e-07 -5.1496e-07 8.4011e-07 -4.3598e-07 8.2094e-07 -5.1768e-07 9.919e-07 -5.005e-07 5.5296e-07 -8.5185e-09 1.9402e-07 3.3778e-08 -1.973e-07 8.4828e-08 9.8292e-08 3.0166e-07 4.5372e-08 4.2576e-07 -3.337e-07 2.5377e-07 -3.0162e-07 6.4542e-08 -1.1948e-07 -3.3035e-07 2.8187e-07 -2.2228e-07 -2.8006e-07 7.9727e-07 -1.6277e-07 1.8226e-07 1.0434e-07 2.4337e-08 -3.8063e-07 1.4183e-06 -5.4658e-07 -5.7896e-07 -8.9209e-07 3.1552e-07
1.6086e-07 -7.3418e-07 1.3183e-06 -5.3182e-07 6.1044e-07 -1.5749e-06 1.7209e-06 -1.0768e-06 1.7242e-06 -3.4908e-07 1.9476e-06 -1.8956e-06 -1.6642e-07 -5.2161e-07 5.2464e-07 -8.3732e-07 -2.1086e-06 6.1511e-07 -1.44e-07 -6.73e-07 4.8658e-07 3.7064e-07 3.4938e-07 -8.1856e-08 1.2145e-07 8.3463e-07 -1.5479e-06 3.2217e-06 7.2103e-07 1.2567e-06 -1.0065e-07 -7.1679e-09 8.7477e-07 -3.9078e-08 6.5306e-07 -6.6405e-08 8.0878e-07 -1.8628e-07 5.5473e-07 -7.7742e-07 7.5559e-07 -3.5646e-07 5.4521e-07 -9.2637e-07 5.6178e-07 1.1077e-08 5.3652e-07 -8.0422e-08 3.6267e-07 3.3776e-07 -2.8647e-07 4.2381e-07 2.9419e-07 -1.4514e-07 5.7981e-07 -4.9242e-07 4.7949e-07 1.8061e-07 -1.5656e-07 5.443e-07 -3.4462e-08 1.0043e-07 -2.2512e-07 3.3334e-07 -1.8104e-07 9.3788e-07 -1.0521e-06 1.214e-06 -8.3717e-07 9.919e-07 -6.1274e-07 3.4425e-07 -4.1378e-07 3.8873e-07 1.305e-08 3.2832e-07 -5.4592e-07 -1.1365e-07 -1.1155e-07 -1.2426e-07 1.7935e-07 -4.6019e-07 4.9464e-07 8.5727e-08 -2.6277e-08 2.1694e-07 7.7788e-08 -2.2251e-07 5.2868e-08 6.2796e-08 1.7427e-07 -3.7399e-07 -2.8299e-07 3.3498e-07 -5.5746e-07 5.3798e-07 1.1276e-07 -6.6631e-09 6.1348e-07 -1.1397e-07
-3.2039e-07 2.8086e-07 -7.1359e-07 -1.0371e-06 1.1675e-06 1.1415e-06 -1.236e-06 7.7242e-07 -1.0316e-06 2.3909e-07 -1.0349e-06 1.6462e-06 1.3796e-06 4.425e-07 -1.2715e-06 2.8511e-07 1.5639e-06 1.8069e-07 1.7809e-07 1.0618e-06 -6.301e-09 -8.8954e-07 8.043e-07 -4.2568e-07 -1.7389e-06 2.2729e-06 2.1599e-06 -2.9982e-06 1.0578e-06 2.754e-07 1.179e-06 1.2647e-06 1.7543e-07 -6.464e-07 -4.0546e-07 4.8342e-07 -9.57e-07 1.378e-06 -1.1102e-06 8.9371e-07 -7.993e-07 7.9122e-07 -1.0581e-06 1.01e-06 -6.628e-07 5.9308e-07 -3.5963e-07 6.0706e-07 -6.0637e-07 -2.5473e-07 3.6843e-07 -2.1573e-07 2.737e-08 1.6646e-07 -4.2135e-07 5.4763e-07 -1.5649e-07 -4.7556e-07 4.6371e-07 -2.9246e-07 3.5401e-07 1.096e-07 6.2954e-09 -1.7859e-07 5.9146e-07 -7.1495e-07 7.3401e-07 -1.2046e-06 1.214e-06 -5.1768e-07 5.7677e-07 -3.2282e-07 4.8432e-07 -1.9505e-07 4.0594e-07 -2.4555e-07 5.4952e-07 1.9189e-08 1.355e-07 -8.5385e-08 6.398e-08 2.852e-07 -2.0245e-07 2.8275e-07 -5.9622e-07 -4.4898e-07 2.0417e-07 4.8351e-07 -1.3642e-07 -1.1482e-07 1.9561e-07 2.4641e-07 -1.31e-07 -2.1975e-07 6.2928e-07 2.5494e-07 1.3703e-06 -3.2096e-07 -1.3589e-07 -2.1477e-07
2.8172e-07 9.9543e-08 -1.4101e-07 1.3702e-06 -1.2036e-06 7.447e-07 -7.0398e-07 -8.4e-08 -8.8357e-07 -1.3011e-07 1.0372e-06 -1.741e-06 -1.7913e-06 -9.9226e-08 1.544e-06 -1.2732e-06 -8.1771e-07 -1.0556e-07 -1.6572e-07 -7.3424e-07 -6.4289e-07 1.1358e-06 4.6055e-07 -9.9351e-07 3.0662e-06 2.8536e-06 1.3551e-06 3.4005e-06 -4.8742e-07 2.536e-07 -8.9742e-07 3.3148e-08 1.1183e-07 1.1421e-06 3.4334e-07 2.1768e-08 1.0944e-06 -5.4525e-07 1.0801e-06 -5.7643e-07 1.3503e-06 -1.4129e-06 1.228e-06 -8.6333e-07 7.7004e-07 -5.9329e-07 7.2914e-07 -3.6382e-07 6.7647e-07 1.0871e-07 3.3422e-07 8.579e-08 1.8001e-07 -1.7802e-07 7.2722e-07 -1.4792e-07 8.2377e-08 -1.1915e-08 4.2149e-08 3.1453e-07 -2.6768e-07 -2.1514e-07 3.1531e-07 1.3672e-08 -2.0294e-07 7.8397e-07 -4.6456e-07 7.3401e-07 -1.0521e-06 8.2094e-07 -3.7577e-07 3.7544e-07 -2.5212e-07 2.6996e-07 -1.3759e-07 3.3835e-07 -1.5861e-07 3.2294e-08 -1.1004e-07 -6.2059e-08 -3.4287e-08 1.3411e-07 2.5845e-07 -1.2042e-07 2.2328e-07 4.1855e-07 1.8729e-07 -2.0583e-07 2.6053e-07 3.1288e-07 -3.8664e-07 3.5305e-07 -3.2138e-08 3.9336e-07 -4.3202e-07 2.528e-06 -2.0528e-07 3.2854e-08 4.9486e-08 3.1315e-07
-3.7595e-07 -3.7653e-07 6.205e-08 -1.2988e-06 7.224e-07 -1.0229e-06 -3.4857e-07 -4.9789e-07 -9.4251e-08 8.9748e-07 -8.644e-07 2.1354e-06 1.4747e-06 -7.7485e-07 -6.0969e-07 7.6889e-07 2.3899e-06 -4.7547e-07 1.4952e-06 7.9162e-07 -1.3597e-06 -4.7475e-07 -2.5929e-07 -4.5012e-07 1.159e-06 1.8823e-06 1.9534e-08 6.0617e-07 2.1075e-06 2.4896e-08 6.8209e-07 -4.8801e-07 6.8544e-07 -8.8238e-07 8.8663e-07 -2.6579e-07 -5.3576e-07 9.3124e-07 -2.3124e-07 7.3017e-07 -1.0845e-06 1.4224e-06 -8.4168e-07 3.258e-07 -1.3116e-07 5.3647e-07 -6.2666e-08 4.1491e-07 -5.9705e-07 4.926e-07 -5.5918e-07 1.859e-07 2.5746e-07 2.5659e-07 -1.0078e-08 1.8895e-07 -8.8452e-09 -1.1479e-07 -2.1664e-07 7.0406e-09 3.0875e-07 2.1157e-07 -1.1692e-07 3.7424e-07 5.6141e-07 -1.0671e-06 7.8397e-07 -7.1495e-07 9.3788e-07 -4.3598e-07 7.585e-07 -1.4708e-07 2.7868e-07 -5.3951e-07 5.8072e-07 2.1551e-07 5.9154e-07 2.1809e-07 5.5228e-07 -1.1913e-07 3.2331e-08 -1.1464e-07 2.0448e-08 -1.1958e-07 -3.086e-07 -1.9448e-07 1.0412e-07 5.9052e-08 3.2346e-07 -6.272e-07 9.3619e-07 -8.8585e-08 1.1823e-07 -2.513e-07 1.0696e-07 -1.4927e-06 5.4132e-07 2.69e-07 -2.5311e-07 -4.6361e-07
5.7019e-07 1.7447e-07 7.4492e-07 1.1387e-06 -4.4238e-07 1.6636e-07 -1.2655e-08 3.7423e-07 -1.1954e-07 -9.4e-08 -2.3781e-07 -9.606e-07 -2.4836e-06 1.1566e-06 4.7646e-07 1.8091e-07 -2.3309e-06 -4.3661e-07 -4.8627e-07 -1.7289e-06 -2.9668e-07 2.2189e-06 -1.3937e-06 2.824e-07 1.45e-06 3.2575e-06 1.7411e-06 7.6412e-07 -4.1882e-07 -8.7316e-07 -7.3887e-08 9.4848e-08 -1.8484e-07 1.4473e-06 -6.9253e-07 -2.4833e-07 -3.1378e-07 -9.7021e-07 1.2148e-06 -1.4785e-06 1.6383e-06 -1.0179e-06 9.1293e-07 -1.9406e-07 9.8254e-08 -1.2902e-07 4.9112e-07 -1.8246e-08 3.791e-07 -2.3458e-07 6.4084e-07 -4.4689e-07 3.4239e-07 -1.1421e-07 -1.0635e-08 3.5213e-07 7.1133e-08 1.8809e-07 1.5973e-07 4.6929e-08 -1.9529e-07 9.9856e-08 -6.2145e-08 1.3863e-07 -6.5289e-07 5.6141e-07 -2.0294e-07 5.9146e-07 -1.8104e-07 8.4011e-07 -5.6891e-07 5.0241e-07 -3.7645e-07 5.5526e-07 -2.4386e-07 8.4935e-09 -4.3872e-07 5.6986e-08 -2.2707e-07 4.188e-07 -3.8754e-07 3.8021e-07 -1.7035e-07 3.0041e-07 -2.2674e-07 1.0685e-06 -2.2634e-07 6.8363e-08 -3.0112e-07 3.5986e-07 -6.4844e-07 3.2325e-07 -7.9714e-08 1.9208e-08 5.7421e-08 2.8848e-06 -7.0826e-08 -1.3766e-07 -1.9569e-07 -1.032e-07
-2.9758e-07 9.881e-07 -1.6351e-06 -5.7006e-07 -4.9217e-07 5.6993e-07 -1.4075e-06 2.5283e-07 1.6116e-07 9.7918e-07 -1.0135e-06 1.771e-06 1.1622e-06 2.1226e-07 -7.3167e-07 -1.0035e-07 1.1709e-06 6.0845e-07 8.1985e-07 1.666e-06 -1.1126e-06 -3.4144e-08 9.9311e-07 -1.2213e-06 3.2709e-06 -1.8089e-06 2.8226e-06 5.7262e-07 2.9794e-07 5.9602e-07 -6.9925e-07 1.3538e-06 -1.9267e-07 3.021e-07 3.0183e-07 1.2579e-07 7.3698e-07 5.4909e-07 -1.0812e-06 1.6843e-06 -1.5397e-06 1.0057e-06 -5.6131e-07 5.8953e-07 -2.3434e-07 2.6096e-07 -4.6275e-07 5.0899e-07 -8.872e-08 1.6144e-07 -2.6421e-07 2.15e-07 -2.6561e-07 1.1038e-07 6.7739e-07 -2.8259e-07 2.564e-07 1.7909e-07 -1.4973e-07 2.7412e-07 7.5604e-08 3.291e-08 5.3866e-08 -1.3251e-08 1.3863e-07 3.7424e-07 1.3672e-08 -1.7859e-07 3.3334e-07 -5.1496e-07 5.5388e-07 -1.506e-07 1.1871e-07 -2.5588e-07 6.8275e-07 -1.0808e-07 5.8435e-07 -2.0866e-07 7.0285e-07 -4.8955e-07 5.8485e-07 -3.2995e-07 1.8637e-07 -2.4613e-07 1.6676e-07 -7.4805e-07 7.7501e-07 -6.2635e-07 7.2721e-07 -3.7471e-07 3.9847e-07 -1.0541e-07 2.4047e-07 -5.3358e-07 -2.6621e-07 3.3881e-07 1.2598e-06 2.4716e-07 2.5596e-07 3.6121e-07
-1.2979e-07 -9.4082e-07 9.0634e-07 1.4375e-06 1.6893e-07 -6.7893e-07 6.8921e-07 -1.0286e-06 8.1518e-07 -1.0193e-06 1.0119e-06 -1.0924e-06 -1.3374e-06 -1.041e-06 -2.6438e-07 1.1039e-06 -6.0767e-07 -1.4352e-06 4.8105e-07 -2.1605e-06 1.5666e-06 8.2003e-07 -7.4746e-07 6.2101e-07 5.2246e-07 5.0236e-06 -1.7646e-06 1.5649e-06 2.1179e-07 -1.3942e-08 9.6037e-07 -2.0742e-06 1.6612e-06 3.3244e-08 5.0466e-07 4.3984e-07 -6.2306e-07 -7.9461e-07 8.9559e-07 -1.1871e-06 1.4007e-06 -8.5524e-07 6.4493e-07 -7.6226e-07 3.581e-07 -1.042e-07 3.9236e-07 -2.2539e-07 3.3239e-07 -1.6678e-07 9.3856e-07 1.0145e-07 -4.4339e-07 7.6639e-07 -4.8616e-07 5.9569e-07 -3.1147e-07 2.8081e-08 1.3861e-07 2.8253e-07 -6.6192e-08 -2.6487e-07 3.7496e-07 5.3866e-08 -6.2145e-08 -1.1692e-07 3.1531e-07 6.2954e-09 -2.2512e-07 5.458e-07 -2.7503e-07 6.983e-08 -2.8937e-07 3.2806e-07 -4.8423e-07 1.8091e-07 -8.8328e-07 5.6109e-07 -6.3303e-07 6.6267e-07 -5.7585e-07 7.3068e-07 -2.4576e-07 1.3589e-07 -1.1216e-07 7.6382e-07 -6.4563e-07 2.3597e-07 -3.2814e-07 5.6503e-07 -5.6667e-07 9.6788e-09 -2.7736e-07 1.6109e-07 1.0832e-07 1.0441e-06 8.8602e-07 -2.6382e-07 -4.9468e-07 4.0853e-07
-2.1299e-07 9.9636e-07 -5.222e-07 -1.1682e-06 -3.7104e-07 3.1031e-07 -1.4298e-06 2.2919e-06 -1.2809e-06 1.7419e-06 -5.2394e-07 1.2238e-06 9.4446e-07 5.9742e-07 1.8512e-07 -5.8787e-07 4.079e-07 8.572e-07 1.4494e-06 8.6867e-07 -7.0453e-07 3.1646e-08 -3.8378e-07 1.3005e-06 2.2691e-06 -2.0497e-06 2.5998e-06 -2.0526e-06 1.8478e-06 4.8381e-07 1.8667e-07 2.0784e-06 -1.8041e-06 1.1379e-06 -9.336e-07 1.1249e-06 -1.6609e-07 1.0639e-06 -5.6441e-07 9.9111e-07 -1.1593e-06 1.2865e-06 -6.0448e-07 6.5262e-07 -2.4867e-07 6.0775e-07 -3.058e-07 2.5772e-07 -4.0726e-07 4.5414e-07 -1.0358e-07 -2.6844e-07 6.5572e-07 -7.2192e-07 6.3625e-07 -1.8272e-07 2.3792e-07 -2.197e-07 3.7012e-07 1.5268e-07 -4.645e-07 8.2624e-07 -2.6487e-07 3.291e-08 9.9856e-08 2.1157e-07 -2.1514e-07 1.096e-07 1.0043e-07 5.1935e-08 -1.0815e-08 -2.867e-07 3.6981e-07 -2.9631e-07 5.4649e-07 -6.0893e-07 7.5823e-07 -4.7138e-07 6.8605e-07 -3.4651e-07 5.0022e-07 -1.0223e-06 5.3171e-07 1.9881e-08 -2.2224e-08 -8.0425e-07 8.2198e-07 -5.235e-07 3.3662e-07 -5.9766e-07 4.5073e-07 2.177e-07 4.2106e-07 -3.8447e-07 9.573e-08 1.8893e-06 -1.8462e-07 -4.1033e-07 5.8106e-07 -3.8171e-07
4.1485e-07 2.1724e-07 -8.2505e-07 1.5851e-06 -2.1489e-07 -1.0089e-06 3.8593e-07 -1.4478e-06 1.0301e-06 -6.0278e-07 -3.7846e-07 -1.0794e-06 -1.1636e-06 -2.6639e-08 1.3405e-06 -9.0634e-07 -2.1856e-07 -1.0035e-06 -1.0959e-06 -1.1875e-06 6.4528e-07 -1.0061e-06 1.6136e-07 8.0208e-07 -3.516e-08 2.7915e-06 -1.6937e-06 1.7226e-06 -1.0213e-06 1.6127e-07 3.9956e-07 -1.8304e-06 1.244e-06 -1.1101e-07 7.9975e-07 -9.2584e-07 7.9833e-07 -6.5364e-07 4.1434e-08 -8.4073e-07 1.4316e-06 -8.2882e-07 1.0666e-06 -6.9987e-07 2.9256e-07 -1.2392e-07 1.3758e-07 2.9523e-07 4.8542e-07 3.3499e-08 -1.583e-07 5.3155e-07 -5.6362e-07 1.3254e-06 -3.6287e-07 2.8942e-07 -3.7066e-07 7.1571e-07 1.0815e-07 -2.6799e-08 5.9447e-07 -4.645e-07 -6.6192e-08 7.5604e-08 -1.9529e-07 3.0875e-07 -2.6768e-07 3.5401e-07 -3.4462e-08 1.1728e-07 -2.5113e-07 7.6726e-07 -4.2778e-07 3.9714e-07 -3.4236e-07 9.2755e-07 -6.436e-07 6.7933e-07 -6.961e-07 8.8357e-07 -1.0198e-06 1.2886e-06 -7.1239e-07 3.0036e-07 1.2021e-07 6.607e-07 -1.0234e-06 6.4089e-07 -3.426e-07 7.4176e-07 -4.5492e-07 -2.161e-07 -1.4142e-07 3.1725e-07 -7.0431e-07 6.7716e-07 3.6438e-07 8.8509e-07 -3.4203e-07 1.8007e-07
-1.7798e-07 2.4888e-07 6.2479e-07 -1.0132e-06 -4.1112e-08 8.6948e-07 -9.5696e-07 1.9949e-06 -1.8801e-06 6.8591e-07 7.8262e-07 8.8929e-07 1.2841e-06 5.9898e-07 -7.1938e-07 5.1598e-07 1.6162e-06 3.2842e-07 2.4278e-06 -1.5889e-07 3.6708e-07 -7.0426e-07 -7.2465e-08 2.9219e-06 1.5586e-06 -1.4305e-06 1.3602e-06 -1.7125e-06 1.6062e-06 1.5536e-07 6.9591e-07 1.0605e-06 -8.4729e-07 4.3529e-07 -8.1147e-07 1.3884e-06 -5.0966e-07 1.4661e-06 -1.9982e-08 1.3938e-06 -1.603e-06 1.3041e-06 -9.5086e-07 2.5397e-07 -1.3852e-07 8.7843e-09 5.6289e-07 -1.257e-08 4.3954e-08 1.7232e-07 4.6567e-07 -5.0244e-07 7.9187e-07 -6.0327e-07 6.2795e-07 -9.0944e-07 9.5537e-07 -4.4364e-07 1.0817e-07 9.2955e-08 -2.6799e-08 1.5268e-07 2.8253e-07 2.7412e-07 4.6929e-08 7.0406e-09 3.1453e-07 -2.9246e-07 5.443e-07 -1.2952e-08 3.2596e-07 -4.503e-07 8.7858e-07 -1.5135e-07 7.9494e-07 -8.1254e-07 1.0355e-06 -5.6924e-07 7.6883e-07 -3.601e-07 9.1658e-07 -1.1598e-06 6.0177e-07 -1.0924e-07 -1.1888e-07 -4.2007e-07 1.0528e-06 -2.3416e-07 2.3192e-07 -4.1938e-07 4.8767e-07 -1.155e-08 -3.5001e-07 -1.2462e-07 -3.3049e-09 1.3099e-06 -3.7118e-07 -4.4389e-07 -1.5416e-07 -7.7446e-08
-2.2985e-07 -6.1574e-07 2.0696e-07 2.5053e-07 4.7558e-07 -1.7831e-06 1.0531e-06 -1.9626e-06 7.8779e-07 -7.9641e-07 -1.827e-07 -1.4417e-06 -6.7528e-07 -1.8026e-06 5.5158e-07 -2.4204e-07 -1.5651e-06 1.1032e-08 -2.3589e-06 -5.8245e-07 1.3372e-06 -6.7522e-07 -8.1375e-07 3.0156e-06 5.8005e-07 1.9554e-06 -5.7447e-07 1.6851e-06 -1.2992e-06 8.2198e-07 -3.3548e-07 1.3185e-07 6.3519e-07 6.4916e-08 9.1245e-07 1.1929e-07 -1.201e-07 -8.5415e-07 4.7821e-07 -1.0152e-06 1.4494e-06 -9.5427e-07 1.2779e-06 4.4831e-08 -1.8943e-07 2.3416e-07 7.9044e-07 -4.8977e-07 7.7043e-09 5.7051e-07 -2.2845e-07 7.4206e-07 -4.6179e-07 4.7449e-07 -1.3417e-07 1.0564e-06 -1.1108e-06 2.2354e-07 2.6891e-07 1.0817e-07 1.0815e-07 3.7012e-07 1.3861e-07 -1.4973e-07 1.5973e-07 -2.1664e-07 4.2149e-08 4.6371e-07 -1.5656e-07 -7.3895e-08 2.5044e-08 4.6048e-07 -6.6075e-07 4.4943e-07 -9.1841e-07 8.6896e-07 -1.0818e-06 6.9011e-07 -3.1438e-07 8.0012e-07 -7.6535e-07 9.118e-07 -4.7087e-07 -1.9568e-07 6.2028e-08 5.3223e-07 -8.396e-07 5.8008e-07 -3.5693e-07 6.9762e-07 -4.1502e-07 2.6845e-07 1.7064e-11 -1.6844e-07 2.7085e-07 1.7492e-06 1.1168e-06 1.154e-07 3.3472e-07 -2.4254e-08
