-1.5087e-05 -1.5074e-05 -1.6096e-05 -1.6609e-05 -1.8239e-05 -2.0919e-05 -2.3004e-05 -2.6481e-05 0.00014813 0.00074912 0.00065307 0.0008348 0.00046102 -3.4884e-05 -3.6972e-05 -3.2242e-05 -3.2192e-05 -2.9366e-05 -2.742e-05 -2.5477e-05 -2.3951e-05 -2.1865e-05 -2.0532e-05 -1.9794e-05 -1.7756e-05 -1.7869e-05 -1.5652e-05 -1.6698e-05 -1.4606e-05 -1.5442e-05 -1.3687e-05 -1.4938e-05 -1.3115e-05 -1.3885e-05 -1.2431e-05 -1.3219e-05 -1.2307e-05 -1.2576e-05 -1.1838e-05 -1.2556e-05 -1.1302e-05 -1.1848e-05 -1.0924e-05 -1.1821e-05 -1.1062e-05 -1.1431e-05 -1.0694e-05 -1.0927e-05 -1.0715e-05 -1.085e-05
-1.4434e-05 -1.5143e-05 -1.521e-05 -1.7163e-05 -1.7997e-05 -2.0675e-05 0.00034979 0.0010593 0.0015857 0.0021133 0.0022192 0.0023846 0.0020635 0.0016435 0.00091128 -4.0418e-05 -3.1965e-05 -3.2192e-05 -2.8896e-05 -2.6489e-05 -2.4521e-05 -2.2682e-05 -2.1437e-05 -1.9266e-05 -1.8983e-05 -1.74e-05 -1.7161e-05 -1.5704e-05 -1.5366e-05 -1.4717e-05 -1.4467e-05 -1.3381e-05 -1.3746e-05 -1.2879e-05 -1.3298e-05 -1.2416e-05 -1.2485e-05 -1.1947e-05 -1.2143e-05 -1.1191e-05 -1.191e-05 -1.1178e-05 -1.1692e-05 -1.0547e-05 -1.0981e-05 -1.05e-05 -1.0978e-05 -1.0612e-05 -1.0725e-05 -1.0541e-05
-1.3629e-05 -1.3393e-05 -1.4844e-05 -1.4452e-05 -1.7158e-05 0.00018721 0.0013299 0.0019346 0.0025538 0.0027297 0.0029939 0.002957 0.0030083 0.0028111 0.0022317 0.0011433 -4.0418e-05 -3.2242e-05 -3.0543e-05 -2.8119e-05 -2.5595e-05 -2.3667e-05 -2.1484e-05 -2.0673e-05 -1.8664e-05 -1.7724e-05 -1.6615e-05 -1.6016e-05 -1.5491e-05 -1.4547e-05 -1.422e-05 -1.392e-05 -1.331e-05 -1.298e-05 -1.2442e-05 -1.2327e-05 -1.2025e-05 -1.2012e-05 -1.1344e-05 -1.1902e-05 -1.0787e-05 -1.1156e-05 -1.0374e-05 -1.1135e-05 -1.0624e-05 -1.0617e-05 -1.0291e-05 -1.0234e-05 -1.0273e-05 -1.028e-05
-1.2509e-05 -1.2912e-05 -1.3135e-05 -1.4307e-05 -1.6375e-05 0.00082962 0.0018083 0.002222 0.0026106 0.0027172 0.0027958 0.0028167 0.0031299 0.0028883 0.0028759 0.0022317 0.00091128 -3.6972e-05 -3.1526e-05 -2.894e-05 -2.5358e-05 -2.4407e-05 -2.1629e-05 -2.0433e-05 -1.8944e-05 -1.8085e-05 -1.6927e-05 -1.602e-05 -1.5154e-05 -1.4691e-05 -1.4085e-05 -1.3453e-05 -1.3068e-05 -1.2955e-05 -1.2314e-05 -1.2494e-05 -1.1496e-05 -1.1757e-05 -1.1146e-05 -1.1105e-05 -1.0853e-05 -1.112e-05 -1.0661e-05 -1.0435e-05 -1.0058e-05 -1.0385e-05 -1.0123e-05 -1.0336e-05 -1.0048e-05 -1.0068e-05
-1.1129e-05 -1.121e-05 -1.1304e-05 -1.2117e-05 -1.0639e-05 0.0014465 0.0019884 0.0023649 0.0024196 0.0025842 0.0026411 0.002793 0.002863 0.0030622 0.0028883 0.0028111 0.0016435 -3.4884e-05 -3.2912e-05 -2.9471e-05 -2.6814e-05 -2.4253e-05 -2.2306e-05 -2.0782e-05 -1.8962e-05 -1.7883e-05 -1.6685e-05 -1.5917e-05 -1.5348e-05 -1.4296e-05 -1.4117e-05 -1.3309e-05 -1.3223e-05 -1.2258e-05 -1.245e-05 -1.1447e-05 -1.1963e-05 -1.1232e-05 -1.1291e-05 -1.0976e-05 -1.0696e-05 -1.0305e-05 -1.0161e-05 -1.0451e-05 -1.0182e-05 -1.0039e-05 -9.8524e-06 -9.743e-06 -9.7801e-06 -9.8022e-06
-9.9624e-06 -9.8429e-06 -1.0178e-05 -9.4204e-06 1.2115e-05 0.0017139 0.0020366 0.0023569 0.0023662 0.0021521 0.0022097 0.0023124 0.0025478 0.002863 0.0031299 0.0030083 0.0020635 0.00046102 -3.4742e-05 -2.8295e-05 -2.6747e-05 -2.3887e-05 -2.2305e-05 -2.004e-05 -1.9348e-05 -1.7605e-05 -1.7028e-05 -1.5719e-05 -1.5178e-05 -1.429e-05 -1.4016e-05 -1.2981e-05 -1.3107e-05 -1.2137e-05 -1.2432e-05 -1.1533e-05 -1.1713e-05 -1.0611e-05 -1.1207e-05 -1.0248e-05 -1.0702e-05 -1.0444e-05 -1.0304e-05 -9.8876e-06 -9.721e-06 -9.9089e-06 -9.6294e-06 -9.9031e-06 -9.5642e-06 -9.6459e-06
-8.4204e-06 -8.2094e-06 -8.2571e-06 -7.071e-06 6.6923e-05 0.0017123 0.0020045 0.0019522 0.0021728 0.0020489 0.0021546 0.0022753 0.0023124 0.002793 0.0028167 0.002957 0.0023846 0.0008348 -3.23e-05 -2.9285e-05 -2.6665e-05 -2.3675e-05 -2.2284e-05 -2.0282e-05 -1.8831e-05 -1.7619e-05 -1.6569e-05 -1.5567e-05 -1.5006e-05 -1.4091e-05 -1.3727e-05 -1.298e-05 -1.286e-05 -1.195e-05 -1.2085e-05 -1.1041e-05 -1.1523e-05 -1.0955e-05 -1.0891e-05 -1.047e-05 -1.0366e-05 -9.7321e-06 -9.9433e-06 -9.8425e-06 -9.8552e-06 -9.4693e-06 -9.5822e-06 -9.2405e-06 -9.4582e-06 -9.3284e-06
-7.3327e-06 -7.1642e-06 -6.8653e-06 -5.7818e-06 9.5866e-06 0.0016798 0.0019765 0.0020335 0.0020996 0.0019359 0.0020055 0.0021546 0.0022097 0.0026411 0.0027958 0.0029939 0.0022192 0.00065307 -3.1602e-05 -2.7974e-05 -2.4919e-05 -2.3705e-05 -2.0992e-05 -2.0028e-05 -1.8454e-05 -1.7465e-05 -1.6247e-05 -1.5759e-05 -1.4517e-05 -1.4333e-05 -1.3248e-05 -1.3207e-05 -1.2173e-05 -1.2343e-05 -1.1486e-05 -1.1753e-05 -1.0881e-05 -1.0548e-05 -1.0496e-05 -1.0147e-05 -1.0172e-05 -1.0113e-05 -9.907e-06 -9.4307e-06 -9.5114e-06 -9.4143e-06 -9.3685e-06 -9.3951e-06 -9.2113e-06 -9.2971e-06
-6.0905e-06 -5.7641e-06 -5.7011e-06 -4.4042e-06 -2.8437e-06 0.0013666 0.0017813 0.001838 0.0019657 0.0018351 0.0019359 0.0020489 0.0021521 0.0025842 0.0027172 0.0027297 0.0021133 0.00074912 -2.8482e-05 -2.7248e-05 -2.4613e-05 -2.2464e-05 -2.1033e-05 -1.9431e-05 -1.805e-05 -1.7138e-05 -1.6017e-05 -1.5205e-05 -1.4499e-05 -1.3824e-05 -1.3338e-05 -1.2637e-05 -1.2578e-05 -1.1612e-05 -1.1818e-05 -1.0633e-05 -1.12e-05 -1.0665e-05 -1.0546e-05 -1.0116e-05 -9.9795e-06 -9.471e-06 -9.5261e-06 -9.5735e-06 -9.3736e-06 -9.1523e-06 -9.1803e-06 -8.9501e-06 -9.1553e-06 -8.9197e-06
-5.2058e-06 -5.5632e-06 -3.9182e-06 -5.5689e-06 -2.8213e-06 0.0010665 0.0016897 0.0018416 0.0019889 0.0019657 0.0020996 0.0021728 0.0023662 0.0024196 0.0026106 0.0025538 0.0015857 0.00014813 -2.7525e-05 -2.4344e-05 -2.3179e-05 -2.1378e-05 -2.0215e-05 -1.8419e-05 -1.8123e-05 -1.6194e-05 -1.6151e-05 -1.4759e-05 -1.4519e-05 -1.3487e-05 -1.3241e-05 -1.2541e-05 -1.2083e-05 -1.18e-05 -1.13e-05 -1.132e-05 -1.0666e-05 -1.0155e-05 -1.0188e-05 -9.8735e-06 -9.7689e-06 -9.8472e-06 -9.4721e-06 -9.2383e-06 -9.1287e-06 -9.2386e-06 -8.9767e-06 -9.1211e-06 -8.7929e-06 -9.0668e-06
-4.5338e-06 -4.1927e-06 -4.2744e-06 -3.1493e-06 -1.7308e-06 0.00032804 0.0013162 0.0015633 0.0018416 0.001838 0.0020335 0.0019522 0.0023569 0.0023649 0.002222 0.0019346 0.0010593 -2.6481e-05 -2.4126e-05 -2.3742e-05 -2.1747e-05 -2.0614e-05 -1.9137e-05 -1.8381e-05 -1.6822e-05 -1.6533e-05 -1.5195e-05 -1.4811e-05 -1.3919e-05 -1.3576e-05 -1.2844e-05 -1.244e-05 -1.2108e-05 -1.1467e-05 -1.1359e-05 -1.0577e-05 -1.0686e-05 -1.0569e-05 -1.0102e-05 -9.9376e-06 -9.6547e-06 -9.2679e-06 -9.251e-06 -9.2909e-06 -9.045e-06 -8.8715e-06 -8.8712e-06 -8.7307e-06 -8.9147e-06 -8.6037e-06
-4.054e-06 -4.1121e-06 -3.3261e-06 -3.6545e-06 -2.8065e-06 -2.0958e-06 0.00093927 0.0013162 0.0016897 0.0017813 0.0019765 0.0020045 0.0020366 0.0019884 0.0018083 0.0013299 0.00034979 -2.3004e-05 -2.2539e-05 -2.1011e-05 -2.0219e-05 -1.9489e-05 -1.8267e-05 -1.743e-05 -1.6723e-05 -1.567e-05 -1.5162e-05 -1.4396e-05 -1.3827e-05 -1.3177e-05 -1.2754e-05 -1.2301e-05 -1.1714e-05 -1.1574e-05 -1.0992e-05 -1.0976e-05 -1.0483e-05 -9.8404e-06 -1.0039e-05 -9.5435e-06 -9.5825e-06 -9.5022e-06 -9.2202e-06 -8.9996e-06 -8.8755e-06 -9.0599e-06 -8.6581e-06 -8.9178e-06 -8.4623e-06 -8.8583e-06
-3.7065e-06 -3.3976e-06 -3.6879e-06 -2.5603e-06 -2.666e-06 -2.0067e-06 -2.0958e-06 0.00032804 0.0010665 0.0013666 0.0016798 0.0017123 0.0017139 0.0014465 0.00082962 0.00018721 -2.0675e-05 -2.0919e-05 -1.9569e-05 -2.0519e-05 -1.8933e-05 -1.8445e-05 -1.7486e-05 -1.6962e-05 -1.5841e-05 -1.5571e-05 -1.4607e-05 -1.4165e-05 -1.3574e-05 -1.3092e-05 -1.257e-05 -1.2084e-05 -1.1829e-05 -1.12e-05 -1.1097e-05 -1.0443e-05 -1.039e-05 -1.0359e-05 -9.8166e-06 -9.7458e-06 -9.3827e-06 -9.1314e-06 -9.0408e-06 -9.0959e-06 -8.8143e-06 -8.6388e-06 -8.7082e-06 -8.4953e-06 -8.7521e-06 -8.3914e-06
-3.4735e-06 -3.4915e-06 -3.1067e-06 -3.2366e-06 -3.133e-06 -2.666e-06 -2.8065e-06 -1.7308e-06 -2.8213e-06 -2.8437e-06 9.5866e-06 6.6923e-05 1.2115e-05 -1.0639e-05 -1.6375e-05 -1.7158e-05 -1.7997e-05 -1.8239e-05 -1.9122e-05 -1.7879e-05 -1.7959e-05 -1.7477e-05 -1.6744e-05 -1.6206e-05 -1.5672e-05 -1.4932e-05 -1.4499e-05 -1.3817e-05 -1.3424e-05 -1.2716e-05 -1.2565e-05 -1.1869e-05 -1.1608e-05 -1.1235e-05 -1.0838e-05 -1.0679e-05 -1.0301e-05 -9.6852e-06 -9.8999e-06 -9.2884e-06 -9.5918e-06 -9.047e-06 -9.2903e-06 -8.5014e-06 -9.0487e-06 -8.5436e-06 -8.761e-06 -8.4842e-06 -8.4549e-06 -8.5912e-06
-3.3724e-06 -3.1391e-06 -3.5216e-06 -2.7651e-06 -3.2366e-06 -2.5603e-06 -3.6545e-06 -3.1493e-06 -5.5689e-06 -4.4042e-06 -5.7818e-06 -7.071e-06 -9.4204e-06 -1.2117e-05 -1.4307e-05 -1.4452e-05 -1.7163e-05 -1.6609e-05 -1.7578e-05 -1.6998e-05 -1.7644e-05 -1.5988e-05 -1.6759e-05 -1.5266e-05 -1.5473e-05 -1.4388e-05 -1.4398e-05 -1.3418e-05 -1.3418e-05 -1.2596e-05 -1.2352e-05 -1.186e-05 -1.1503e-05 -1.1171e-05 -1.0708e-05 -1.0529e-05 -1.0043e-05 -1.0283e-05 -9.5481e-06 -9.6338e-06 -9.1526e-06 -9.0612e-06 -8.8925e-06 -8.9529e-06 -8.6271e-06 -8.544e-06 -8.5342e-06 -8.4213e-06 -8.5302e-06 -8.3135e-06
-3.23e-06 -3.392e-06 -2.9826e-06 -3.5216e-06 -3.1067e-06 -3.6879e-06 -3.3261e-06 -4.2744e-06 -3.9182e-06 -5.7011e-06 -6.8653e-06 -8.2571e-06 -1.0178e-05 -1.1304e-05 -1.3135e-05 -1.4844e-05 -1.521e-05 -1.6096e-05 -1.6447e-05 -1.6324e-05 -1.6152e-05 -1.6221e-05 -1.5574e-05 -1.5314e-05 -1.4932e-05 -1.4331e-05 -1.4045e-05 -1.3371e-05 -1.3145e-05 -1.2415e-05 -1.238e-05 -1.1621e-05 -1.1498e-05 -1.1002e-05 -1.077e-05 -1.0413e-05 -1.0233e-05 -9.5773e-06 -9.8197e-06 -9.1874e-06 -9.4705e-06 -8.9281e-06 -9.0818e-06 -8.5276e-06 -8.8218e-06 -8.5214e-06 -8.5354e-06 -8.4153e-06 -8.3497e-06 -8.4329e-06
-3.2595e-06 -3.1703e-06 -3.392e-06 -3.1391e-06 -3.4915e-06 -3.3976e-06 -4.1121e-06 -4.1927e-06 -5.5632e-06 -5.7641e-06 -7.1642e-06 -8.2094e-06 -9.8429e-06 -1.121e-05 -1.2912e-05 -1.3393e-05 -1.5143e-05 -1.5074e-05 -1.6017e-05 -1.5643e-05 -1.6177e-05 -1.5327e-05 -1.5575e-05 -1.4895e-05 -1.4679e-05 -1.4174e-05 -1.3831e-05 -1.3337e-05 -1.2972e-05 -1.256e-05 -1.2038e-05 -1.1824e-05 -1.1281e-05 -1.1091e-05 -1.0605e-05 -1.0435e-05 -1.0016e-05 -1.0024e-05 -9.5253e-06 -9.4574e-06 -9.1354e-06 -8.9719e-06 -8.8827e-06 -8.7494e-06 -8.6192e-06 -8.4556e-06 -8.4809e-06 -8.3625e-06 -8.3994e-06 -8.2938e-06
-3.2166e-06 -3.2595e-06 -3.23e-06 -3.3724e-06 -3.4735e-06 -3.7065e-06 -4.054e-06 -4.5338e-06 -5.2058e-06 -6.0905e-06 -7.3327e-06 -8.4204e-06 -9.9624e-06 -1.1129e-05 -1.2509e-05 -1.3629e-05 -1.4434e-05 -1.5087e-05 -1.545e-05 -1.5598e-05 -1.5535e-05 -1.5483e-05 -1.5152e-05 -1.4888e-05 -1.4531e-05 -1.4113e-05 -1.3753e-05 -1.3257e-05 -1.2945e-05 -1.2388e-05 -1.2181e-05 -1.1599e-05 -1.1407e-05 -1.0928e-05 -1.0706e-05 -1.0339e-05 -1.0096e-05 -9.7809e-06 -9.5758e-06 -9.3876e-06 -9.1442e-06 -9.0728e-06 -8.7782e-06 -8.7799e-06 -8.5253e-06 -8.6102e-06 -8.3468e-06 -8.4497e-06 -8.2834e-06 -8.3506e-06
