-1.0107e-06 -9.0097e-07 -7.0249e-07 -8.7154e-07 -1.9913e-06 1.5031e-06 -2.4266e-06 9.5367e-08 3.7148e-08 -7.7069e-07 -5.0073e-07 4.2397e-06 2.9427e-06 -8.3696e-07 -1.7804e-06 2.2583e-06 1.7191e-06 -4.4873e-07 1.0001e-06 -2.2801e-06 1.6704e-06 -2.2665e-06 -2.5618e-07 -7.0877e-07 -6.3106e-07 -4.5434e-08 -6.1501e-07 -3.2178e-07 -1.1716e-06 -2.7899e-07 3.8172e-06 2.9512e-06 2.5049e-06 7.5822e-07 5.1403e-08 -1.6382e-06 2.259e-06 -1.4983e-07 1.0352e-06 -1.7098e-07 3.4331e-07 -1.0454e-07 5.5154e-07 -1.1516e-06 1.5679e-06 -1.3798e-06 1.2576e-06 -6.8711e-07 2.391e-07 2.036e-11 -7.9202e-08 6.2296e-07 -8.8873e-07 6.4e-07 -2.6951e-07 -2.0787e-08 -9.6564e-08 2.9154e-07 -2.6915e-07 4.5247e-07 -5.7039e-07 2.2374e-07 -1.5396e-07 1.8773e-07 3.2446e-07 3.2291e-08 1.5043e-07 -1.2978e-07 3.3745e-07 -5.8804e-07 2.9685e-07 -2.9961e-07 5.0152e-07 -1.3864e-07 5.2674e-07 -7.8117e-07 4.9995e-07 -2.101e-07 4.6647e-07 2.0454e-07 4.1903e-07 9.2357e-07 -1.3437e-07 5.8199e-07 -9.4487e-07 -9.4013e-07 1.6071e-06 -3.7062e-07 -2.8964e-08 9.1443e-08 8.9391e-07 6.818e-07 1.7766e-07 2.1933e-07 3.8601e-06 4.3921e-06 -6.5239e-07 -8.1928e-07 -1.1907e-06 -3.8078e-07
2.4026e-08 3.8337e-07 9.9516e-07 -5.1863e-07 6.4219e-07 -1.9693e-06 1.4042e-06 2.526e-07 -4.2778e-07 5.789e-07 7.242e-07 -4.8425e-06 -4.0476e-06 4.6524e-07 1.375e-06 -3.3138e-06 -1.6588e-06 -5.7092e-07 -2.2121e-06 1.2487e-06 -5.457e-07 1.7453e-07 1.7545e-07 -1.4211e-07 4.7243e-07 -1.4921e-06 5.9853e-07 1.4236e-06 -1.144e-06 2.9117e-06 3.183e-06 1.1187e-06 -1.7699e-07 1.84e-06 -8.0827e-07 2.6224e-06 -1.7748e-06 -2.8193e-07 -3.1567e-07 6.4098e-07 1.0333e-07 8.6638e-07 -1.0417e-06 1.5745e-06 -1.5125e-06 1.3796e-06 -1.2279e-06 8.5765e-07 -3.65e-07 5.4072e-07 -3.0128e-07 1.1541e-07 -2.0377e-07 -3.7752e-07 2.9205e-07 -2.6144e-07 4.2763e-07 1.0343e-07 1.0049e-06 -4.9061e-07 3.0281e-07 -2.1791e-07 2.2525e-07 3.4813e-07 -3.5955e-07 6.6512e-07 -3.3151e-07 5.3947e-07 -3.0732e-07 8.2568e-07 -3.4881e-07 5.8874e-07 -6.187e-07 5.0152e-07 -7.2441e-07 6.8101e-07 -3.1338e-07 -2.63e-07 -1.5695e-07 -5.7732e-07 -8.5932e-07 -3.5028e-07 2.9571e-07 -4.7253e-07 1.3777e-06 9.0877e-07 -1.5346e-06 6.3684e-07 -2.6178e-07 1.7464e-07 3.245e-07 -4.9424e-07 -3.2369e-07 -1.865e-07 6.4717e-06 5.7145e-06 -4.9915e-07 -6.4021e-07 1.2293e-06 -1.2704e-06
-8.942e-07 -6.7211e-08 -8.5281e-07 -1.7017e-06 6.3533e-07 2.2824e-07 -6.1808e-07 -1.8487e-06 -4.314e-07 -1.1636e-06 -9.4605e-07 3.7073e-06 3.2453e-06 -1.4907e-06 -2.1423e-06 1.9128e-06 1.7835e-06 -1.0185e-07 2.6655e-06 -2.8633e-06 5.0909e-07 -1.8477e-06 5.5956e-07 -7.6056e-07 -1.115e-06 -8.1968e-08 2.4404e-07 -1.8395e-06 -1.05e-06 3.6251e-06 7.2066e-06 4.4488e-06 -1.3627e-07 1.7786e-06 1.5568e-06 -1.3915e-06 1.8793e-06 9.2799e-07 1.4495e-06 7.5608e-07 -8.5964e-07 2.1395e-07 7.4785e-07 -1.0072e-06 9.7857e-07 -1.0014e-06 1.1719e-06 -8.3232e-07 8.7445e-07 -5.8116e-07 7.4128e-07 -5.1295e-07 4.0835e-07 -1.0581e-07 4.8767e-07 -5.0011e-07 -1.0268e-07 1.0889e-07 -3.472e-07 1.9246e-07 -4.7728e-07 1.1336e-07 -1.9029e-07 -9.7382e-08 -8.2882e-08 -2.5335e-08 3.0728e-07 -1.0694e-07 1.2114e-07 -9.8906e-08 5.653e-07 -6.3338e-07 5.8874e-07 -2.9961e-07 1.145e-06 -7.6501e-07 3.8703e-07 2.818e-07 4.2503e-07 -2.7712e-07 7.021e-07 1.4826e-07 -6.399e-08 8.6501e-07 -1.5988e-06 -1.1802e-06 1.4244e-06 -2.8256e-07 -1.2155e-07 6.0929e-07 -1.1442e-07 3.206e-07 2.4683e-07 1.4628e-07 3.7364e-06 2.9351e-06 9.5463e-07 3.9074e-07 -1.4496e-06 1.4776e-06
2.4215e-07 1.1394e-07 4.2263e-07 1.0221e-06 -7.3614e-07 -5.8398e-07 1.2237e-06 -8.3989e-07 2.4098e-06 -1.2838e-06 9.9431e-07 -4.7099e-06 -3.7247e-06 1.1693e-07 1.2061e-06 -3.7026e-06 -1.6275e-06 -1.7177e-06 -3.3106e-06 2.3705e-06 -1.3019e-06 1.852e-07 -5.1839e-07 8.3178e-07 1.1782e-06 -1.2836e-06 1.4284e-06 4.8539e-09 7.0284e-08 7.0359e-06 8.7195e-06 8.4784e-07 5.8065e-07 -3.5675e-07 -3.3718e-07 1.6466e-06 -1.4498e-06 -6.2247e-07 -8.2509e-07 2.3046e-07 1.3336e-06 2.2585e-08 3.8593e-08 1.2231e-07 2.524e-07 6.6665e-07 -3.682e-08 6.2893e-07 2.9002e-07 5.1093e-07 -4.0711e-08 7.6308e-07 1.5712e-07 -2.7215e-07 5.4452e-07 -9.0512e-08 5.0466e-07 -9.9051e-07 9.3682e-07 -8.646e-07 8.1344e-07 -4.7805e-08 1.4478e-07 9.1318e-08 3.8122e-07 9.9278e-08 5.1566e-07 2.1747e-07 2.8234e-07 1.6991e-07 -6.746e-08 5.653e-07 -3.4881e-07 2.9685e-07 -7.6411e-07 1.028e-06 -5.9694e-07 -1.9124e-07 -6.2052e-07 -2.5823e-07 -2.3112e-07 -2.1584e-07 5.1948e-07 -9.2345e-07 1.2658e-06 7.2361e-07 -7.4497e-07 5.8247e-07 -4.8612e-09 1.0861e-06 1.3731e-07 2.0024e-07 -4.337e-08 1.0575e-07 1.8221e-06 4.806e-06 -1.3501e-06 -2.9166e-07 5.1658e-07 -1.519e-06
-1.164e-06 4.9129e-07 -1.7278e-06 -8.8802e-07 -1.6056e-06 5.5359e-07 -2.1842e-06 -2.2616e-07 -1.2199e-06 -3.2199e-07 -6.0436e-07 3.258e-06 1.9494e-06 -1.7306e-07 -2.1462e-06 3.9738e-06 5.2415e-07 5.9123e-07 1.6991e-06 -2.1561e-06 6.6902e-07 -1.2593e-06 -7.0413e-07 -6.4751e-07 -1.2552e-06 -6.3159e-07 1.7604e-06 -3.2705e-06 2.8983e-06 5.6319e-06 2.8844e-07 -1.3563e-06 2.3486e-07 5.2337e-07 9.0502e-07 -8.5011e-07 2.2494e-06 9.1801e-07 1.6891e-06 9.3595e-07 -1.0365e-06 4.8473e-07 3.9626e-07 -2.3763e-07 3.6879e-07 -2.2912e-07 9.9623e-08 -3.6473e-07 -2.7793e-08 -3.6864e-07 8.2076e-07 -4.0493e-07 6.5375e-08 2.809e-07 -6.0662e-07 2.4214e-07 4.091e-08 4.9118e-07 -6.5323e-07 6.3227e-07 -1.6539e-07 -5.0197e-09 -4.4449e-08 -5.267e-08 -1.8066e-07 -2.1003e-07 4.466e-07 4.2092e-08 7.5312e-08 -3.4233e-08 1.6991e-07 -9.8906e-08 8.2568e-07 -5.8804e-07 1.062e-06 -9.1256e-07 9.0054e-07 -4.7953e-08 6.722e-07 2.7609e-08 4.9748e-07 2.0278e-07 9.3295e-08 -6.7627e-08 -9.6744e-07 -9.5212e-07 9.4399e-07 -5.6407e-07 2.4292e-07 2.1786e-07 -2.9226e-07 2.5352e-07 -5.8539e-07 -5.4465e-07 3.6212e-06 3.2274e-06 6.4351e-07 -2.057e-07 -3.889e-07 1.1819e-06
3.1391e-07 -1.3322e-06 2.0331e-06 3.9458e-07 2.4687e-06 -2.586e-06 2.6911e-06 -2.0091e-06 5.4881e-07 6.0675e-07 -3.3748e-07 -2.9671e-06 -3.6068e-06 2.7738e-06 -9.1924e-07 -2.9257e-06 -2.0295e-06 7.3783e-07 -3.8014e-06 2.9416e-06 -1.8419e-06 2.6807e-07 -5.0765e-08 1.4169e-08 2.1982e-07 -1.01e-06 9.227e-08 -4.0289e-08 1.7093e-06 7.7173e-06 8.0557e-06 3.7242e-06 1.2936e-06 -5.7198e-07 2.6258e-07 1.7569e-06 -3.3237e-06 4.6304e-07 -7.6925e-07 -2.806e-07 8.5591e-07 -9.4512e-07 5.0714e-07 1.4389e-07 7.2568e-07 -1.1667e-07 1.5373e-07 -1.9648e-07 1.4435e-07 7.2687e-07 -6.0809e-07 2.7856e-07 4.5926e-08 -1.245e-07 6.3038e-07 1.1435e-07 -2.9554e-07 -3.0157e-07 5.548e-08 5.4235e-09 2.3891e-07 4.3505e-07 -2.1111e-07 1.0832e-07 2.8617e-08 4.15e-07 -2.7694e-08 1.5081e-07 2.292e-07 7.5312e-08 2.8234e-07 1.2114e-07 -3.0732e-07 3.3745e-07 -5.1738e-07 1.0673e-06 -7.6901e-07 -2.7181e-07 -2.1947e-07 -6.005e-07 2.5409e-07 6.564e-08 -8.6414e-07 1.6363e-07 9.8469e-07 1.0249e-06 -1.2496e-06 6.9997e-07 2.7311e-07 -1.0406e-07 3.058e-07 -3.0021e-07 3.4847e-07 2.1417e-07 3.3861e-06 2.9714e-06 1.5239e-07 -6.9838e-07 6.001e-07 -6.6305e-07
-6.6298e-07 -2.474e-07 -2.9609e-06 -1.5519e-06 -1.9713e-06 2.8537e-06 -2.615e-06 2.2597e-06 -1.1474e-06 -6.4346e-08 -1.7729e-06 4.0873e-06 5.5797e-07 -1.7797e-06 -2.2017e-06 3.4997e-06 1.6977e-06 -1.5565e-06 2.2269e-06 -2.0692e-06 6.6151e-07 -1.2812e-06 -2.5654e-07 -1.5122e-07 -2.4128e-06 5.6446e-07 -3.3258e-07 -1.0993e-06 5.4666e-06 7.2223e-06 6.1007e-06 4.5098e-07 1.682e-06 8.5043e-07 8.2671e-07 -1.2826e-06 3.7336e-06 -1.199e-07 1.6943e-06 1.6921e-06 -9.4485e-07 5.1728e-07 2.2713e-07 -1.4126e-07 -3.368e-07 -4.982e-07 4.9383e-07 -1.2619e-07 8.1376e-07 -1.0978e-06 7.8066e-07 -4.0885e-07 1.9984e-07 -1.9262e-07 1.6241e-07 -2.5753e-07 3.9529e-07 -1.8205e-07 4.7344e-07 -1.4705e-07 1.3139e-07 -2.3307e-07 3.7233e-07 -1.897e-07 5.2222e-07 -1.2617e-07 3.3325e-07 -1.8227e-08 1.5081e-07 4.2092e-08 2.1747e-07 -1.0694e-07 5.3947e-07 -1.2978e-07 8.4472e-07 -5.6006e-07 8.768e-07 1.9484e-07 2.4266e-07 4.5514e-07 5.5337e-07 -3.4873e-07 2.0058e-08 -4.857e-07 -5.7454e-07 -1.3793e-06 1.44e-06 -5.7385e-07 4.1747e-07 3.843e-08 2.9476e-07 3.5223e-07 4.492e-08 -1.8502e-07 1.9155e-06 3.3085e-06 4.9111e-08 1.1312e-06 -2.4635e-07 1.4382e-07
-5.286e-07 9.0403e-07 1.2554e-06 1.7608e-06 5.4211e-07 -3.6588e-06 1.2613e-06 -3.0704e-06 9.8985e-07 -1.9941e-06 5.1566e-07 -4.3293e-06 -1.565e-06 8.9622e-08 2.7685e-06 -5.0234e-06 -2.7189e-06 7.0541e-07 -3.9288e-06 3.3283e-06 -1.8764e-06 1.0013e-06 -1.5106e-06 1.0722e-06 -1.5742e-07 1.3418e-06 -1.6689e-06 1.0078e-06 5.2827e-06 7.952e-06 -4.4325e-07 5.9795e-07 -4.8248e-07 1.4675e-06 1.6736e-07 1.7918e-06 -2.4248e-06 1.0061e-06 -1.5819e-06 -7.3288e-07 1.3943e-06 -1.594e-06 5.229e-07 -4.121e-07 4.9958e-07 -1.3159e-07 -4.4218e-07 -1.5317e-08 -6.3026e-07 7.6897e-07 -6.8991e-08 1.0565e-07 6.1482e-08 -1.7021e-07 -1.6688e-07 1.2923e-07 6.7532e-08 4.1876e-07 -4.3464e-07 1.1919e-07 -1.3995e-07 4.9308e-07 -4.8732e-07 3.8286e-07 -9.4188e-08 -2.2301e-07 1.6818e-07 3.3325e-07 -2.7694e-08 4.466e-07 5.1566e-07 3.0728e-07 -3.3151e-07 1.5043e-07 -5.4805e-07 5.0375e-07 -3.7769e-07 -5.277e-07 -1.7196e-07 -2.8179e-08 -3.194e-07 2.4129e-07 -1.3863e-07 -2.8364e-08 6.905e-07 1.5249e-06 -1.4835e-06 7.4465e-07 -1.4492e-07 1.1064e-07 1.2787e-07 1.1138e-07 -1.3506e-07 2.2588e-07 9.21e-07 4.7453e-06 -2.0002e-07 -1.2117e-06 3.5482e-07 -1.1719e-07
-2.7697e-07 -1.1125e-06 -5.1877e-07 -4.3483e-06 4.8078e-07 9.0088e-07 -6.3798e-07 1.3947e-06 -5.7295e-07 2.0564e-07 -4.2079e-07 3.5454e-06 1.5703e-06 -1.0551e-06 -3.0742e-06 2.9313e-06 2.7675e-06 -2.315e-06 4.4752e-06 -4.1431e-06 1.74e-06 -3.0754e-06 6.7435e-07 -1.3846e-06 -1.8145e-06 5.5326e-07 1.4137e-06 -2.4639e-07 8.389e-06 3.4128e-06 1.9994e-06 9.6379e-07 2.2159e-06 -1.3213e-06 4.8983e-07 -1.5174e-06 3.7242e-06 -4.2302e-07 2.2163e-06 3.93e-07 -9.4539e-07 1.3605e-06 -8.3396e-08 1.3483e-07 -9.582e-07 7.6753e-07 -1.8622e-07 -1.1572e-07 9.044e-08 3.5857e-07 -4.1781e-07 4.1203e-07 1.5421e-07 -1.0379e-07 5.7883e-07 -4.4475e-07 4.9584e-07 -1.1037e-06 8.4249e-07 -7.654e-07 9.6497e-07 -3.9338e-07 8.0345e-07 -4.1057e-07 7.8559e-08 -2.1181e-07 -2.2301e-07 -1.2617e-07 4.15e-07 -2.1003e-07 9.9278e-08 -2.5335e-08 6.6512e-07 3.2291e-08 5.485e-07 -2.9747e-07 8.6721e-07 9.1237e-09 3.1355e-07 1.8347e-08 5.499e-07 -4.2104e-07 1.2681e-07 -3.0402e-08 -1.0373e-07 -1.7439e-06 1.6205e-06 -7.1425e-07 2.0489e-07 -2.0667e-07 3.4404e-07 -7.6042e-07 5.0583e-07 -2.0091e-07 -7.4002e-07 3.8495e-06 2.8071e-07 1.3799e-06 -4.8554e-07 2.0507e-07
1.0622e-07 -1.227e-06 1.9158e-06 2.581e-06 -6.0563e-07 -1.0754e-06 -5.1387e-07 -2.3321e-07 -2.5735e-07 -1.828e-06 -8.0892e-07 -4.4493e-06 -3.1939e-06 1.6083e-06 2.4414e-06 -3.597e-06 -4.285e-06 2.3021e-06 -3.2861e-06 1.7855e-06 -2.2669e-06 1.7808e-06 3.9972e-07 -4.142e-07 1.4584e-06 -8.9374e-07 -3.184e-06 4.0882e-06 5.2614e-06 3.7887e-06 -1.4606e-06 -6.9984e-08 1.5492e-07 1.6897e-06 1.283e-08 2.61e-06 -3.4548e-06 1.0503e-06 -1.6417e-06 6.8193e-07 9.7662e-07 -2.1137e-07 6.2426e-07 -3.3001e-07 9.1192e-08 -8.3773e-08 -4.9005e-07 3.2849e-07 1.9867e-09 -1.5896e-07 2.893e-07 -8.0854e-08 9.4596e-08 2.7879e-07 -1.6256e-07 4.6718e-07 -8.5607e-07 1.1566e-06 -1.0746e-06 1.4857e-06 -5.7487e-07 3.0809e-07 -4.5599e-07 4.8715e-07 -5.7411e-07 7.8559e-08 -9.4188e-08 5.2222e-07 2.8617e-08 -1.8066e-07 3.8122e-07 -8.2882e-08 -3.5955e-07 3.2446e-07 -2.8148e-07 1.5055e-07 -5.969e-07 1.2824e-07 -3.7881e-07 1.2827e-07 -5.5151e-07 4.0741e-09 2.8852e-08 -3.4469e-09 3.4603e-07 1.28e-06 -6.9772e-07 -5.8171e-08 2.3557e-07 6.0224e-07 -1.2622e-07 4.3356e-07 -4.0647e-07 2.9224e-07 7.8287e-07 4.0444e-06 -7.5801e-07 -1.2955e-06 4.3341e-07 -1.9277e-07
-4.0491e-07 -3.0721e-07 -3.2459e-06 -2.2765e-06 -2.9403e-07 4.602e-07 -1.1495e-06 1.0779e-06 -8.0492e-07 2.603e-07 6.3602e-07 3.8924e-06 2.8925e-06 -1.7912e-06 -4.7062e-06 3.3223e-06 3.036e-06 -2.7867e-06 1.9926e-06 -2.57e-06 1.7506e-07 -1.4275e-06 -7.2157e-07 -1.6198e-06 -1.0739e-06 -1.3945e-06 5.2699e-07 1.3942e-06 9.923e-06 5.2738e-06 2.249e-06 -2.2775e-07 1.1012e-06 3.2288e-07 9.8073e-07 -1.2128e-06 3.8056e-06 -1.4763e-06 2.1468e-06 -3.1915e-07 -6.2796e-07 9.0374e-07 -1.0057e-06 1.6837e-07 -3.4089e-07 -6.8455e-09 -3.7632e-07 5.7788e-07 -9.3295e-07 9.8376e-07 5.3842e-08 2.3274e-07 -2.4869e-07 1.7399e-07 4.4696e-07 -3.9887e-07 1.0966e-06 -8.8688e-07 1.1197e-06 -8.014e-07 7.038e-07 -4.1364e-07 7.9944e-07 -1.0855e-06 4.8715e-07 -4.1057e-07 3.8286e-07 -1.897e-07 1.0832e-07 -5.267e-08 9.1318e-08 -9.7382e-08 3.4813e-07 1.8773e-07 7.9779e-07 -3.5448e-07 9.4191e-07 -1.9867e-07 9.5413e-07 -9.7068e-08 2.5375e-07 -2.2769e-07 1.229e-07 -1.6994e-07 -3.4325e-07 -1.2576e-06 7.0988e-07 -6.4676e-08 -4.732e-08 -1.5878e-07 2.2916e-08 -2.0059e-07 4.4233e-07 1.6515e-07 -3.4651e-07 5.2014e-06 1.7174e-06 4.548e-07 -3.132e-07 2.2643e-07
-4.0051e-08 -1.048e-07 2.5644e-06 1.5955e-06 5.2351e-07 -2.2497e-06 -3.8132e-07 -1.5895e-06 -9.5202e-07 -9.7383e-07 -1.2107e-06 -4.4999e-06 -4.1165e-06 1.3895e-06 2.7634e-06 -4.2165e-06 -4.5514e-06 2.4145e-06 -2.8433e-06 1.9153e-06 -1.0629e-06 9.3503e-07 3.9984e-07 -6.3483e-07 1.5638e-06 1.8435e-06 -2.4406e-06 6.0717e-06 4.3305e-06 4.4927e-06 1.0891e-06 -4.4184e-07 6.3799e-07 -6.8482e-07 5.0346e-08 1.5351e-06 -3.5504e-06 1.0047e-06 -1.8803e-06 1.7478e-07 1.037e-06 -1.1755e-06 1.0414e-06 -3.9747e-07 -5.1839e-07 6.2253e-08 3.6612e-07 -4.8499e-07 9.0057e-07 -1.1602e-07 -1.0213e-08 -1.5104e-07 2.6357e-07 2.8714e-07 -3.7e-07 6.6198e-07 -4.1861e-07 8.9335e-07 -3.8362e-07 5.8972e-07 -4.2261e-07 7.2698e-07 -1.0383e-06 7.9944e-07 -4.5599e-07 8.0345e-07 -4.8732e-07 3.7233e-07 -2.1111e-07 -4.4449e-08 1.4478e-07 -1.9029e-07 2.2525e-07 -1.5396e-07 -2.5055e-07 2.6039e-07 -8.176e-07 4.7212e-07 -4.0347e-07 6.3035e-07 -4.8676e-07 1.5067e-07 -4.5581e-07 -2.6883e-07 7.3935e-07 7.4431e-07 -1.0576e-06 8.322e-08 4.3711e-08 1.0125e-07 1.7164e-07 3.1895e-07 -6.1158e-07 4.3918e-07 4.5723e-07 4.3368e-06 -3.5358e-07 -3.0603e-07 5.6723e-07 -3.6474e-07
-5.2701e-07 -8.5189e-07 -3.0368e-06 -2.1881e-06 -9.3726e-07 1.5486e-06 -4.2128e-07 1.5395e-06 -1.1605e-07 -7.2179e-08 1.9183e-06 2.358e-06 3.1101e-06 -1.6847e-06 -3.6973e-06 3.8042e-06 3.3346e-06 -2.7562e-06 2.4373e-06 -3.0154e-06 5.6996e-07 -6.0642e-07 -2.2783e-07 -3.8012e-07 -1.1596e-06 -1.772e-06 1.5696e-06 4.7292e-06 1.2097e-06 -3.2181e-06 2.0919e-06 6.8508e-08 -3.7798e-08 1.4104e-06 4.6044e-07 -1.0948e-06 3.2619e-06 2.7059e-07 1.683e-06 2.2039e-07 -1.2355e-06 1.8658e-06 -5.185e-07 -3.9045e-07 2.9103e-09 5.2697e-07 -4.5141e-07 3.1388e-07 -1.2554e-07 -2.8493e-07 -2.5332e-07 4.3797e-08 2.0841e-07 5.106e-09 4.1755e-07 -1.8609e-07 6.9472e-07 -2.8809e-08 -2.8983e-08 -4.2351e-07 4.227e-07 -5.725e-07 7.2698e-07 -4.1364e-07 3.0809e-07 -3.9338e-07 4.9308e-07 -2.3307e-07 4.3505e-07 -5.0197e-09 -4.7805e-08 1.1336e-07 -2.1791e-07 2.2374e-07 8.9034e-08 -1.2644e-07 8.8209e-07 -2.1791e-07 6.0912e-07 -2.5459e-07 8.742e-07 -1.618e-07 5.1191e-07 5.0106e-07 -1.0043e-06 -1.8289e-07 9.47e-07 -3.2169e-07 -4.1193e-08 5.7177e-08 3.4092e-07 2.7701e-07 5.4619e-08 -2.9846e-07 -1.1317e-06 5.5065e-06 1.148e-06 -1.2736e-07 -5.3293e-07 -3.7926e-07
-2.7882e-07 -1.4366e-07 2.5752e-06 9.0744e-07 1.29e-06 -2.8445e-06 6.2521e-07 -3.9665e-06 1.8874e-06 -2.6219e-06 9.5886e-09 -4.9667e-06 -1.955e-06 2.0344e-07 2.8263e-06 -5.1608e-06 -2.0509e-06 1.5378e-06 -2.8966e-06 4.245e-06 -1.8592e-06 7.9396e-07 -5.2108e-07 -9.9081e-07 7.0011e-07 -6.3631e-07 -5.5934e-07 9.9357e-06 3.8911e-06 3.3306e-06 -2.4534e-07 7.9535e-07 2.1145e-06 5.9767e-07 1.9548e-07 1.729e-06 -1.8039e-06 -7.7606e-07 -6.5223e-07 1.158e-07 2.9015e-06 -8.4651e-07 4.043e-07 -2.6686e-07 7.8384e-07 -2.2245e-07 1.1174e-07 1.6591e-07 -6.6558e-07 9.6369e-08 1.3922e-07 2.9693e-07 2.5849e-08 3.9078e-07 -1.2213e-07 1.4536e-07 -2.1478e-07 6.8742e-07 -2.6665e-07 3.1708e-07 -2.2658e-07 4.227e-07 -4.2261e-07 7.038e-07 -5.7487e-07 9.6497e-07 -1.3995e-07 1.3139e-07 2.3891e-07 -1.6539e-07 8.1344e-07 -4.7728e-07 3.0281e-07 -5.7039e-07 -4.6613e-07 -1.6589e-07 -2.339e-07 -1.3071e-07 -3.8002e-07 3.4033e-07 -7.2039e-07 1.4719e-07 -2.4072e-07 -7.9332e-07 9.5159e-07 8.3212e-07 -1.1077e-06 8.6404e-09 6.1088e-07 -3.1081e-07 -3.6754e-07 -3.7248e-07 3.3323e-07 3.5066e-08 -1.6836e-07 4.6643e-06 2.9167e-06 1.5472e-06 2.0728e-07 1.33e-07
-1.192e-06 -3.2455e-07 -2.9901e-06 -2.8393e-06 -2.0432e-06 2.4279e-06 -9.7838e-07 2.3573e-06 -2.271e-06 1.3206e-06 2.5165e-07 3.74e-06 3.2701e-07 -2.3966e-06 -2.5421e-06 3.9893e-06 2.6646e-06 -3.6856e-06 2.9411e-06 -4.7045e-06 5.7952e-07 -8.9716e-07 -1.3978e-06 2.9598e-07 -2.0346e-06 -1.468e-06 4.7232e-06 8.0559e-06 8.5658e-06 1.2231e-06 1.5704e-06 7.0345e-09 -3.9699e-07 1.8273e-07 -7.3471e-07 -7.2479e-07 1.4543e-06 8.9507e-07 1.4482e-06 -1.81e-07 -9.1491e-07 3.704e-07 -4.4271e-07 -1.5253e-07 1.8799e-07 1.9246e-07 5.1281e-07 -2.0407e-09 -9.4891e-08 2.9899e-07 -3.6148e-07 -3.6198e-07 1.0429e-06 1.1816e-07 3.7355e-07 -2.448e-07 3.0925e-07 -1.6981e-07 6.7712e-08 -4.1029e-07 3.1708e-07 -4.2351e-07 5.8972e-07 -8.014e-07 1.4857e-06 -7.654e-07 1.1919e-07 -1.4705e-07 5.4235e-09 6.3227e-07 -8.646e-07 1.9246e-07 -4.9061e-07 4.5247e-07 2.0414e-07 -2.9685e-07 2.4384e-07 -2.9024e-09 4.3825e-07 2.7697e-08 -3.5916e-08 -2.286e-07 7.7874e-07 1.204e-07 -6.9809e-07 -5.6036e-07 5.1274e-07 6.6254e-08 -3.2995e-07 4.0284e-07 9.6956e-08 5.0085e-07 -6.1827e-07 1.3033e-07 7.7173e-08 3.72e-06 4.1417e-06 -1.2343e-06 -1.4351e-07 1.5721e-07
1.9894e-09 2.1511e-07 1.5187e-06 1.3873e-06 1.1474e-06 -2.4494e-06 4.5596e-07 -2.674e-06 1.2121e-06 -2.0414e-06 -1.1504e-06 -4.2405e-06 -3.0218e-07 7.9355e-07 3.322e-06 -5.8772e-06 -3.0276e-06 1.8297e-06 -4.2213e-06 3.8521e-06 -1.701e-06 1.2598e-06 -1.6003e-06 2.1111e-07 5.7309e-07 8.725e-07 5.47e-06 8.5993e-06 -9.7984e-08 -1.0954e-06 1.0541e-06 -4.7143e-07 1.2117e-06 -6.1356e-07 4.3412e-07 9.5964e-07 -9.2695e-07 -1.1381e-06 -2.2824e-06 -1.7654e-07 1.3672e-06 -3.0141e-07 2.0671e-07 5.0136e-07 -3.6491e-07 9.2558e-07 -7.9939e-07 2.6757e-07 3.2357e-07 2.8729e-07 -8.1442e-08 8.3521e-07 -8.4932e-07 7.6099e-08 2.1303e-08 3.1407e-07 2.7264e-07 -7.2925e-08 4.0377e-07 6.7712e-08 -2.6665e-07 -2.8983e-08 -3.8362e-07 1.1197e-06 -1.0746e-06 8.4249e-07 -4.3464e-07 4.7344e-07 5.548e-08 -6.5323e-07 9.3682e-07 -3.472e-07 1.0049e-06 -2.6915e-07 -1.0577e-07 4.436e-07 -4.0436e-07 -4.8222e-07 -1.0376e-07 8.9898e-08 -4.5835e-07 4.2889e-07 -3.8591e-07 -4.0753e-07 1.3937e-06 3.241e-07 -3.8013e-07 -3.7207e-07 4.3804e-07 -4.9736e-07 -3.3195e-07 -5.5484e-07 8.4154e-07 -2.6183e-07 2.0749e-07 4.1041e-06 3.2332e-06 -5.0002e-07 5.5412e-07 -3.7389e-07
