6.1478e-05 6.1457e-05 6.1481e-05 6.147e-05 6.1511e-05 6.147e-05 6.1536e-05 6.1483e-05 6.1547e-05 6.1461e-05 6.1531e-05 6.1438e-05 6.152e-05 6.1425e-05 6.1518e-05 6.1439e-05 6.1504e-05 6.1437e-05 6.1505e-05 6.1458e-05 6.1447e-05 6.145e-05 6.1415e-05 6.1468e-05 6.1452e-05 6.1621e-05 6.1549e-05 6.1607e-05 6.1486e-05 6.1452e-05 6.1369e-05 6.1416e-05 6.1747e-05 6.1612e-05 6.1345e-05 6.1073e-05 6.1918e-05 6.0476e-05 6.2127e-05 6.2954e-05 5.7301e-05 6.3696e-05 6.2669e-05 4.3427e-05 4.9577e-05 5.1861e-05 6.3284e-05 6.0897e-05 6.076e-05 6.1795e-05 6.1188e-05 6.1167e-05 6.1373e-05 6.1537e-05 6.1532e-05 6.1682e-05 6.1607e-05 6.105e-05 6.1056e-05 6.1259e-05 6.1517e-05 6.1611e-05 6.1676e-05 6.1708e-05 6.1713e-05 6.1674e-05 6.1604e-05 6.1507e-05 6.1275e-05 6.1065e-05 6.1051e-05 6.1601e-05 6.1673e-05 6.154e-05 6.153e-05 6.1369e-05 6.1203e-05 6.119e-05 6.1803e-05 6.0772e-05 6.0875e-05 6.3192e-05 5.1883e-05 4.9475e-05 4.3585e-05 6.2614e-05 6.3665e-05 5.7339e-05 6.2913e-05 6.2151e-05 6.0478e-05 6.1905e-05 6.1093e-05 6.1334e-05 6.1618e-05 6.1738e-05 6.1421e-05 6.1366e-05 6.1455e-05 6.1493e-05 6.1603e-05 6.1547e-05 6.1618e-05 6.1454e-05 6.1462e-05 6.142e-05 6.1455e-05 6.1448e-05 6.1453e-05 6.1505e-05 6.1437e-05 6.1504e-05 6.144e-05 6.1519e-05 6.1424e-05 6.152e-05 6.1439e-05 6.153e-05 6.1462e-05 6.1548e-05 6.1481e-05 6.1532e-05 6.1471e-05 6.1513e-05 6.147e-05 6.1478e-05 6.1457e-05 6.148e-05
6.1478e-05 6.1461e-05 6.1473e-05 6.1485e-05 6.1494e-05 6.1485e-05 6.1515e-05 6.1511e-05 6.1516e-05 6.1491e-05 6.1496e-05 6.1469e-05 6.148e-05 6.146e-05 6.1481e-05 6.1464e-05 6.1485e-05 6.1457e-05 6.1503e-05 6.1456e-05 6.1482e-05 6.1407e-05 6.1477e-05 6.1387e-05 6.1546e-05 6.1492e-05 6.1661e-05 6.1485e-05 6.1605e-05 6.137e-05 6.1417e-05 6.1364e-05 6.1654e-05 6.1631e-05 6.1476e-05 6.1419e-05 6.0945e-05 6.1833e-05 6.0539e-05 6.3351e-05 6.079e-05 5.8411e-05 6.671e-05 5.524e-05 4.3458e-05 4.8896e-05 5.7228e-05 6.5445e-05 5.9748e-05 6.1666e-05 6.139e-05 6.1367e-05 6.1434e-05 6.1395e-05 6.1701e-05 6.1443e-05 6.1397e-05 6.1693e-05 6.1332e-05 6.0922e-05 6.0994e-05 6.1171e-05 6.1295e-05 6.1485e-05 6.1488e-05 6.1304e-05 6.1157e-05 6.0985e-05 6.0923e-05 6.1335e-05 6.1671e-05 6.1402e-05 6.1463e-05 6.1679e-05 6.1401e-05 6.1462e-05 6.1335e-05 6.1358e-05 6.1662e-05 5.9755e-05 6.5473e-05 5.7083e-05 4.9055e-05 4.336e-05 5.5299e-05 6.6704e-05 5.8417e-05 6.08e-05 6.333e-05 6.056e-05 6.1831e-05 6.0952e-05 6.1431e-05 6.146e-05 6.1638e-05 6.1649e-05 6.1364e-05 6.1411e-05 6.1379e-05 6.1609e-05 6.1477e-05 6.1658e-05 6.1495e-05 6.1548e-05 6.1378e-05 6.1481e-05 6.1413e-05 6.1484e-05 6.1448e-05 6.1502e-05 6.1459e-05 6.1486e-05 6.1463e-05 6.1481e-05 6.1461e-05 6.1481e-05 6.1469e-05 6.1494e-05 6.1492e-05 6.1516e-05 6.1509e-05 6.1512e-05 6.1487e-05 6.1496e-05 6.1485e-05 6.1471e-05 6.1462e-05 6.1479e-05
6.1476e-05 6.1475e-05 6.1451e-05 6.1514e-05 6.1457e-05 6.1533e-05 6.146e-05 6.1573e-05 6.1447e-05 6.1565e-05 6.1409e-05 6.1554e-05 6.1385e-05 6.1553e-05 6.1372e-05 6.1564e-05 6.139e-05 6.1561e-05 6.1401e-05 6.1563e-05 6.1406e-05 6.1494e-05 6.1399e-05 6.1472e-05 6.1459e-05 6.1532e-05 6.1583e-05 6.1576e-05 6.1524e-05 6.1468e-05 6.1313e-05 6.1434e-05 6.1445e-05 6.1761e-05 6.1568e-05 6.1406e-05 6.115e-05 6.1258e-05 6.1651e-05 6.1094e-05 6.348e-05 5.828e-05 6.0754e-05 6.765e-05 4.645e-05 4.5351e-05 4.9643e-05 6.0784e-05 6.2852e-05 6.0454e-05 6.1928e-05 6.1604e-05 6.1039e-05 6.1433e-05 6.1543e-05 6.1624e-05 6.1583e-05 6.127e-05 6.1218e-05 6.1414e-05 6.1612e-05 6.1802e-05 6.1915e-05 6.2049e-05 6.205e-05 6.1905e-05 6.1797e-05 6.1607e-05 6.1424e-05 6.1213e-05 6.1261e-05 6.1584e-05 6.1638e-05 6.156e-05 6.1406e-05 6.1038e-05 6.1645e-05 6.1899e-05 6.0419e-05 6.2904e-05 6.0688e-05 4.9681e-05 4.5399e-05 4.6484e-05 6.7711e-05 6.0693e-05 5.8288e-05 6.3495e-05 6.1088e-05 6.1666e-05 6.1245e-05 6.1171e-05 6.1407e-05 6.1556e-05 6.1762e-05 6.1446e-05 6.1434e-05 6.1306e-05 6.1477e-05 6.1522e-05 6.157e-05 6.158e-05 6.1539e-05 6.1458e-05 6.1465e-05 6.14e-05 6.1501e-05 6.1408e-05 6.1556e-05 6.1399e-05 6.1563e-05 6.1392e-05 6.1561e-05 6.1372e-05 6.1556e-05 6.1387e-05 6.1552e-05 6.1409e-05 6.1567e-05 6.1447e-05 6.157e-05 6.146e-05 6.1534e-05 6.1457e-05 6.1514e-05 6.1452e-05 6.1475e-05 6.1475e-05
6.1482e-05 6.1456e-05 6.1491e-05 6.1457e-05 6.1526e-05 6.1451e-05 6.1562e-05 6.1455e-05 6.158e-05 6.1418e-05 6.1566e-05 6.1377e-05 6.1566e-05 6.1355e-05 6.1563e-05 6.1363e-05 6.1588e-05 6.1377e-05 6.1573e-05 6.1423e-05 6.1541e-05 6.1414e-05 6.1451e-05 6.1484e-05 6.1395e-05 6.159e-05 6.1438e-05 6.1757e-05 6.1356e-05 6.1643e-05 6.1187e-05 6.1476e-05 6.1298e-05 6.1659e-05 6.1742e-05 6.1326e-05 6.1653e-05 6.0549e-05 6.2283e-05 6.0573e-05 6.2182e-05 6.4282e-05 5.6574e-05 6.4822e-05 6.7065e-05 4.1085e-05 4.7928e-05 5.3908e-05 6.4955e-05 6.0338e-05 6.1072e-05 6.2127e-05 6.1326e-05 6.135e-05 6.1735e-05 6.1473e-05 6.1209e-05 6.1871e-05 6.1507e-05 6.1046e-05 6.1057e-05 6.133e-05 6.1574e-05 6.1768e-05 6.1754e-05 6.1565e-05 6.1328e-05 6.1071e-05 6.1052e-05 6.1519e-05 6.1872e-05 6.1216e-05 6.148e-05 6.1711e-05 6.1349e-05 6.1342e-05 6.2109e-05 6.1067e-05 6.0397e-05 6.4944e-05 5.39e-05 4.7823e-05 4.1158e-05 6.7231e-05 6.4769e-05 5.6569e-05 6.4291e-05 6.2172e-05 6.0593e-05 6.2274e-05 6.0555e-05 6.1654e-05 6.1335e-05 6.1735e-05 6.1659e-05 6.1297e-05 6.1471e-05 6.1189e-05 6.1645e-05 6.1358e-05 6.1749e-05 6.1439e-05 6.1588e-05 6.1397e-05 6.1481e-05 6.1453e-05 6.1416e-05 6.1545e-05 6.1422e-05 6.1571e-05 6.1376e-05 6.159e-05 6.1361e-05 6.1563e-05 6.1358e-05 6.1567e-05 6.1374e-05 6.1566e-05 6.142e-05 6.1579e-05 6.1452e-05 6.1562e-05 6.1453e-05 6.1527e-05 6.1458e-05 6.1492e-05 6.1456e-05 6.1481e-05
6.1475e-05 6.1467e-05 6.1485e-05 6.1472e-05 6.1501e-05 6.1482e-05 6.1532e-05 6.1495e-05 6.1529e-05 6.1475e-05 6.1506e-05 6.1441e-05 6.1479e-05 6.1435e-05 6.1475e-05 6.1448e-05 6.149e-05 6.1471e-05 6.1498e-05 6.15e-05 6.1496e-05 6.1463e-05 6.1459e-05 6.1453e-05 6.1466e-05 6.1437e-05 6.1601e-05 6.1508e-05 6.1669e-05 6.1313e-05 6.1603e-05 6.1058e-05 6.1557e-05 6.1301e-05 6.1853e-05 6.1693e-05 6.1324e-05 6.1295e-05 6.0829e-05 6.2346e-05 5.94e-05 6.448e-05 6.1755e-05 5.5047e-05 6.9207e-05 5.7183e-05 4.092e-05 4.9675e-05 5.8435e-05 6.4156e-05 6.0455e-05 6.1663e-05 6.1731e-05 6.1313e-05 6.1457e-05 6.1495e-05 6.1708e-05 6.1108e-05 6.1524e-05 6.1566e-05 6.1689e-05 6.1696e-05 6.1851e-05 6.1875e-05 6.1879e-05 6.1846e-05 6.1709e-05 6.1683e-05 6.1563e-05 6.1527e-05 6.1121e-05 6.1708e-05 6.1484e-05 6.1466e-05 6.1311e-05 6.1733e-05 6.1696e-05 6.0448e-05 6.4176e-05 5.8335e-05 4.9885e-05 4.0734e-05 5.7429e-05 6.9177e-05 5.4968e-05 6.1843e-05 6.4446e-05 5.9379e-05 6.2376e-05 6.0816e-05 6.1313e-05 6.1308e-05 6.1709e-05 6.1852e-05 6.1298e-05 6.1552e-05 6.105e-05 6.1614e-05 6.131e-05 6.1677e-05 6.1499e-05 6.1602e-05 6.1428e-05 6.147e-05 6.1454e-05 6.146e-05 6.1463e-05 6.15e-05 6.1506e-05 6.1491e-05 6.147e-05 6.1488e-05 6.1452e-05 6.147e-05 6.1438e-05 6.1477e-05 6.1443e-05 6.1503e-05 6.148e-05 6.1526e-05 6.1494e-05 6.153e-05 6.1486e-05 6.1501e-05 6.1472e-05 6.1484e-05 6.1468e-05 6.1475e-05
6.1465e-05 6.1486e-05 6.1462e-05 6.1513e-05 6.1447e-05 6.1546e-05 6.1463e-05 6.1578e-05 6.1429e-05 6.1582e-05 6.1398e-05 6.1557e-05 6.1337e-05 6.1567e-05 6.134e-05 6.1575e-05 6.1344e-05 6.1608e-05 6.1384e-05 6.1608e-05 6.1412e-05 6.1565e-05 6.1419e-05 6.1481e-05 6.1455e-05 6.1426e-05 6.1592e-05 6.1449e-05 6.1689e-05 6.1357e-05 6.1599e-05 6.1164e-05 6.1322e-05 6.1376e-05 6.1482e-05 6.2028e-05 6.1374e-05 6.1797e-05 6.0404e-05 6.1795e-05 6.1683e-05 5.9863e-05 6.596e-05 5.9087e-05 5.8614e-05 6.9933e-05 4.3998e-05 4.4006e-05 5.3295e-05 6.3613e-05 6.141e-05 6.0631e-05 6.2113e-05 6.1487e-05 6.119e-05 6.1321e-05 6.1511e-05 6.1868e-05 6.1419e-05 6.1219e-05 6.11e-05 6.125e-05 6.1388e-05 6.1621e-05 6.1613e-05 6.1399e-05 6.1245e-05 6.1102e-05 6.1201e-05 6.1423e-05 6.1875e-05 6.1495e-05 6.13e-05 6.1208e-05 6.1513e-05 6.2071e-05 6.0587e-05 6.1407e-05 6.3612e-05 5.3241e-05 4.4017e-05 4.3994e-05 7.0109e-05 5.8539e-05 5.908e-05 6.5971e-05 5.9806e-05 6.1702e-05 6.1789e-05 6.0418e-05 6.1794e-05 6.1369e-05 6.2047e-05 6.147e-05 6.1379e-05 6.1305e-05 6.1175e-05 6.1596e-05 6.1366e-05 6.1691e-05 6.1448e-05 6.1589e-05 6.1418e-05 6.1459e-05 6.1478e-05 6.1425e-05 6.1559e-05 6.142e-05 6.1607e-05 6.1385e-05 6.1599e-05 6.1349e-05 6.1576e-05 6.134e-05 6.1562e-05 6.1339e-05 6.1558e-05 6.14e-05 6.1584e-05 6.143e-05 6.1576e-05 6.1462e-05 6.1548e-05 6.1448e-05 6.1512e-05 6.1461e-05 6.1487e-05 6.1466e-05
6.1473e-05 6.1464e-05 6.1492e-05 6.1476e-05 6.1505e-05 6.1474e-05 6.1548e-05 6.148e-05 6.1539e-05 6.1455e-05 6.1548e-05 6.1394e-05 6.1502e-05 6.1378e-05 6.1532e-05 6.1359e-05 6.1544e-05 6.1409e-05 6.158e-05 6.1428e-05 6.1577e-05 6.147e-05 6.151e-05 6.1464e-05 6.1412e-05 6.1542e-05 6.1362e-05 6.1684e-05 6.1331e-05 6.1805e-05 6.1189e-05 6.1647e-05 6.0942e-05 6.1571e-05 6.1288e-05 6.1668e-05 6.1965e-05 6.1433e-05 6.1748e-05 5.9949e-05 6.2841e-05 6.0304e-05 6.1405e-05 6.4783e-05 5.6958e-05 6.4517e-05 6.4416e-05 3.8832e-05 4.8622e-05 5.7812e-05 6.4519e-05 6.0533e-05 6.1535e-05 6.1908e-05 6.1028e-05 6.1604e-05 6.1369e-05 6.1374e-05 6.1416e-05 6.173e-05 6.1404e-05 6.1176e-05 6.1084e-05 6.1158e-05 6.1162e-05 6.1067e-05 6.1185e-05 6.1405e-05 6.1742e-05 6.1415e-05 6.1371e-05 6.1396e-05 6.1619e-05 6.0991e-05 6.1905e-05 6.158e-05 6.049e-05 6.4579e-05 5.7814e-05 4.8593e-05 3.9004e-05 6.4294e-05 6.4441e-05 5.6953e-05 6.4821e-05 6.1454e-05 6.0277e-05 6.2821e-05 5.9972e-05 6.1737e-05 6.144e-05 6.1965e-05 6.1679e-05 6.128e-05 6.156e-05 6.0946e-05 6.165e-05 6.1193e-05 6.1804e-05 6.1339e-05 6.168e-05 6.1362e-05 6.1538e-05 6.1411e-05 6.1462e-05 6.1513e-05 6.1471e-05 6.1576e-05 6.1429e-05 6.1581e-05 6.1405e-05 6.1543e-05 6.1363e-05 6.153e-05 6.1375e-05 6.1503e-05 6.1399e-05 6.1549e-05 6.1457e-05 6.1542e-05 6.1479e-05 6.1545e-05 6.1475e-05 6.1506e-05 6.1475e-05 6.149e-05 6.1465e-05 6.1475e-05
6.1481e-05 6.1454e-05 6.1494e-05 6.1472e-05 6.1523e-05 6.1456e-05 6.1563e-05 6.1461e-05 6.1562e-05 6.1433e-05 6.1573e-05 6.137e-05 6.1529e-05 6.1349e-05 6.1545e-05 6.1323e-05 6.1568e-05 6.1383e-05 6.16e-05 6.1405e-05 6.1617e-05 6.1453e-05 6.1559e-05 6.1446e-05 6.1469e-05 6.1463e-05 6.1408e-05 6.1553e-05 6.1437e-05 6.1663e-05 6.1417e-05 6.1489e-05 6.1246e-05 6.1216e-05 6.1451e-05 6.1315e-05 6.2034e-05 6.1566e-05 6.1959e-05 6.0697e-05 6.0761e-05 6.2712e-05 5.9682e-05 6.4385e-05 6.0626e-05 5.6975e-05 7.0236e-05 4.8861e-05 4.0734e-05 5.4081e-05 6.2935e-05 6.205e-05 6.0685e-05 6.2083e-05 6.1487e-05 6.0613e-05 6.1507e-05 6.1713e-05 6.1357e-05 6.1301e-05 6.1407e-05 6.1228e-05 6.1102e-05 6.1172e-05 6.1167e-05 6.1098e-05 6.1232e-05 6.1419e-05 6.1309e-05 6.1353e-05 6.1724e-05 6.1496e-05 6.0586e-05 6.156e-05 6.2022e-05 6.0695e-05 6.2139e-05 6.2985e-05 5.3985e-05 4.0791e-05 4.8866e-05 7.0141e-05 5.697e-05 6.0784e-05 6.4324e-05 5.9664e-05 6.2734e-05 6.0684e-05 6.0736e-05 6.1957e-05 6.1558e-05 6.2057e-05 6.1292e-05 6.1473e-05 6.1185e-05 6.1271e-05 6.1476e-05 6.1425e-05 6.166e-05 6.1442e-05 6.1555e-05 6.1398e-05 6.1476e-05 6.1455e-05 6.1456e-05 6.1547e-05 6.1469e-05 6.1599e-05 6.1418e-05 6.1591e-05 6.1392e-05 6.1556e-05 6.1334e-05 6.1538e-05 6.1352e-05 6.1526e-05 6.1378e-05 6.157e-05 6.1436e-05 6.1565e-05 6.1463e-05 6.1556e-05 6.1455e-05 6.1525e-05 6.1472e-05 6.1492e-05 6.1454e-05 6.1483e-05
6.1479e-05 6.1469e-05 6.1464e-05 6.1513e-05 6.1474e-05 6.1517e-05 6.1481e-05 6.1553e-05 6.1462e-05 6.1551e-05 6.1436e-05 6.1522e-05 6.1376e-05 6.1516e-05 6.1351e-05 6.1507e-05 6.1374e-05 6.1566e-05 6.141e-05 6.158e-05 6.1478e-05 6.1573e-05 6.1494e-05 6.1503e-05 6.1513e-05 6.135e-05 6.1543e-05 6.1297e-05 6.1696e-05 6.1298e-05 6.1834e-05 6.1212e-05 6.1659e-05 6.1001e-05 6.1388e-05 6.1306e-05 6.1555e-05 6.2124e-05 6.1483e-05 6.2051e-05 6.0134e-05 6.1972e-05 6.0624e-05 6.1173e-05 6.4961e-05 5.6876e-05 6.2384e-05 6.701e-05 3.9582e-05 4.7157e-05 5.6559e-05 6.4577e-05 6.0401e-05 6.1414e-05 6.1625e-05 6.0991e-05 6.1112e-05 6.1468e-05 6.2158e-05 6.1612e-05 6.1616e-05 6.0909e-05 6.0642e-05 6.0425e-05 6.0429e-05 6.0636e-05 6.0914e-05 6.1611e-05 6.1609e-05 6.2158e-05 6.1465e-05 6.1137e-05 6.1017e-05 6.155e-05 6.1463e-05 6.0471e-05 6.4422e-05 5.653e-05 4.7181e-05 3.9567e-05 6.6995e-05 6.2415e-05 5.6956e-05 6.4942e-05 6.1077e-05 6.0679e-05 6.1987e-05 6.0076e-05 6.209e-05 6.1479e-05 6.2127e-05 6.1558e-05 6.1303e-05 6.1395e-05 6.0996e-05 6.1659e-05 6.1213e-05 6.1831e-05 6.1302e-05 6.1697e-05 6.1295e-05 6.154e-05 6.1352e-05 6.1517e-05 6.1497e-05 6.1497e-05 6.157e-05 6.1481e-05 6.1574e-05 6.1417e-05 6.1559e-05 6.1377e-05 6.1503e-05 6.1355e-05 6.1512e-05 6.1383e-05 6.1521e-05 6.1438e-05 6.155e-05 6.147e-05 6.155e-05 6.1477e-05 6.1515e-05 6.1478e-05 6.1512e-05 6.1462e-05 6.1469e-05 6.1482e-05
6.1473e-05 6.1481e-05 6.1463e-05 6.1516e-05 6.1459e-05 6.153e-05 6.1462e-05 6.1571e-05 6.1448e-05 6.157e-05 6.1409e-05 6.1555e-05 6.1358e-05 6.1537e-05 6.1317e-05 6.1537e-05 6.1335e-05 6.1584e-05 6.1376e-05 6.1621e-05 6.1437e-05 6.1617e-05 6.1459e-05 6.1578e-05 6.1466e-05 6.1423e-05 6.1435e-05 6.1374e-05 6.1525e-05 6.1406e-05 6.1681e-05 6.1507e-05 6.1509e-05 6.1311e-05 6.1142e-05 6.1428e-05 6.1156e-05 6.2071e-05 6.1626e-05 6.1995e-05 6.1208e-05 6.0776e-05 6.288e-05 5.9501e-05 6.3977e-05 6.1962e-05 5.6147e-05 7.0743e-05 5.101e-05 3.8496e-05 5.4116e-05 6.2092e-05 6.2494e-05 6.0086e-05 6.1983e-05 6.1202e-05 6.1369e-05 6.1382e-05 6.123e-05 6.2096e-05 6.2473e-05 6.2475e-05 6.2007e-05 6.1961e-05 6.196e-05 6.1996e-05 6.2476e-05 6.247e-05 6.2105e-05 6.122e-05 6.14e-05 6.1353e-05 6.1167e-05 6.2066e-05 6.0016e-05 6.2507e-05 6.2324e-05 5.402e-05 3.8419e-05 5.0935e-05 7.0703e-05 5.6195e-05 6.2007e-05 6.3883e-05 5.9477e-05 6.2919e-05 6.0762e-05 6.1181e-05 6.2035e-05 6.1603e-05 6.2075e-05 6.1166e-05 6.142e-05 6.116e-05 6.1288e-05 6.1523e-05 6.1495e-05 6.1694e-05 6.1395e-05 6.153e-05 6.1371e-05 6.1434e-05 6.1427e-05 6.1465e-05 6.1583e-05 6.1452e-05 6.1626e-05 6.1431e-05 6.1627e-05 6.1367e-05 6.159e-05 6.133e-05 6.1543e-05 6.1311e-05 6.1544e-05 6.1358e-05 6.1558e-05 6.1405e-05 6.1575e-05 6.1449e-05 6.1569e-05 6.1457e-05 6.1533e-05 6.1462e-05 6.1515e-05 6.146e-05 6.1481e-05 6.1476e-05
6.1472e-05 6.1478e-05 6.1496e-05 6.1471e-05 6.1501e-05 6.1474e-05 6.1529e-05 6.1484e-05 6.1548e-05 6.1459e-05 6.1531e-05 6.1427e-05 6.1513e-05 6.137e-05 6.1492e-05 6.1364e-05 6.1508e-05 6.1384e-05 6.156e-05 6.1452e-05 6.1579e-05 6.1491e-05 6.157e-05 6.1532e-05 6.1481e-05 6.1496e-05 6.131e-05 6.1522e-05 6.1241e-05 6.1662e-05 6.1318e-05 6.1907e-05 6.1284e-05 6.1707e-05 6.1011e-05 6.1403e-05 6.1184e-05 6.15e-05 6.2163e-05 6.1542e-05 6.2139e-05 5.985e-05 6.2052e-05 6.1252e-05 6.0762e-05 6.4873e-05 5.7685e-05 6.1165e-05 6.7767e-05 4.0359e-05 4.7228e-05 5.6704e-05 6.4897e-05 6.0458e-05 6.1046e-05 6.1824e-05 6.026e-05 6.1739e-05 6.1989e-05 6.1611e-05 6.1291e-05 6.1319e-05 6.0966e-05 6.0962e-05 6.0956e-05 6.096e-05 6.1314e-05 6.1306e-05 6.1608e-05 6.2005e-05 6.1721e-05 6.0206e-05 6.1851e-05 6.1068e-05 6.0504e-05 6.4907e-05 5.6626e-05 4.7125e-05 4.042e-05 6.775e-05 6.1165e-05 5.7686e-05 6.4832e-05 6.0835e-05 6.1313e-05 6.1988e-05 5.9895e-05 6.2127e-05 6.1559e-05 6.2145e-05 6.149e-05 6.1207e-05 6.1385e-05 6.1029e-05 6.1687e-05 6.13e-05 6.1895e-05 6.1327e-05 6.1652e-05 6.124e-05 6.1525e-05 6.131e-05 6.15e-05 6.1474e-05 6.1542e-05 6.1564e-05 6.1501e-05 6.157e-05 6.1458e-05 6.155e-05 6.1393e-05 6.1502e-05 6.137e-05 6.1486e-05 6.1379e-05 6.1511e-05 6.1429e-05 6.1526e-05 6.1463e-05 6.1544e-05 6.1483e-05 6.1528e-05 6.148e-05 6.1502e-05 6.1469e-05 6.1493e-05 6.1479e-05 6.1473e-05
6.1471e-05 6.1483e-05 6.1505e-05 6.1453e-05 6.1512e-05 6.1463e-05 6.154e-05 6.1456e-05 6.1571e-05 6.1434e-05 6.1557e-05 6.1405e-05 6.155e-05 6.1338e-05 6.153e-05 6.1337e-05 6.1537e-05 6.1338e-05 6.1595e-05 6.1413e-05 6.1604e-05 6.1454e-05 6.1617e-05 6.1496e-05 6.1528e-05 6.1473e-05 6.1369e-05 6.1434e-05 6.1288e-05 6.1524e-05 6.1384e-05 6.1739e-05 6.1556e-05 6.1606e-05 6.1421e-05 6.1103e-05 6.1398e-05 6.1041e-05 6.2099e-05 6.1698e-05 6.2191e-05 6.1109e-05 6.0324e-05 6.2771e-05 5.9217e-05 6.3834e-05 6.2472e-05 5.5216e-05 7.0964e-05 5.4466e-05 3.5919e-05 5.3263e-05 6.1393e-05 6.2525e-05 6.008e-05 6.1768e-05 6.2263e-05 6.024e-05 6.0807e-05 6.1906e-05 6.2549e-05 6.2804e-05 6.267e-05 6.2379e-05 6.2372e-05 6.2667e-05 6.2811e-05 6.2547e-05 6.1902e-05 6.0819e-05 6.0202e-05 6.2303e-05 6.1782e-05 6.0033e-05 6.2586e-05 6.1374e-05 5.3288e-05 3.5819e-05 5.4465e-05 7.1118e-05 5.5205e-05 6.2471e-05 6.3771e-05 5.9242e-05 6.2778e-05 6.0251e-05 6.1149e-05 6.2177e-05 6.1688e-05 6.2098e-05 6.1028e-05 6.1411e-05 6.1093e-05 6.1423e-05 6.1617e-05 6.1551e-05 6.1737e-05 6.1376e-05 6.153e-05 6.1282e-05 6.1436e-05 6.1374e-05 6.1472e-05 6.1529e-05 6.1494e-05 6.1628e-05 6.1448e-05 6.1608e-05 6.1403e-05 6.1602e-05 6.1332e-05 6.1543e-05 6.1329e-05 6.1538e-05 6.1338e-05 6.1555e-05 6.1399e-05 6.156e-05 6.1431e-05 6.157e-05 6.1453e-05 6.1544e-05 6.1466e-05 6.1514e-05 6.145e-05 6.1503e-05 6.1482e-05 6.1473e-05
6.1473e-05 6.1495e-05 6.1484e-05 6.1476e-05 6.1482e-05 6.1507e-05 6.148e-05 6.1507e-05 6.1498e-05 6.1516e-05 6.1464e-05 6.1512e-05 6.1447e-05 6.1467e-05 6.14e-05 6.1479e-05 6.1399e-05 6.148e-05 6.144e-05 6.1544e-05 6.1474e-05 6.1559e-05 6.1523e-05 6.1562e-05 6.1508e-05 6.1475e-05 6.1444e-05 6.133e-05 6.1406e-05 6.1295e-05 6.1543e-05 6.1464e-05 6.1814e-05 6.1509e-05 6.1667e-05 6.1229e-05 6.1255e-05 6.1161e-05 6.1405e-05 6.2115e-05 6.1777e-05 6.1981e-05 6.0086e-05 6.2176e-05 6.1258e-05 6.0467e-05 6.5342e-05 5.7484e-05 6.1216e-05 6.7608e-05 3.9285e-05 4.6526e-05 5.6488e-05 6.4723e-05 5.98e-05 6.1795e-05 6.0764e-05 6.2449e-05 6.199e-05 6.0844e-05 6.0061e-05 5.9988e-05 6.0079e-05 5.9793e-05 5.9776e-05 6.0081e-05 6.0001e-05 6.0058e-05 6.0836e-05 6.1968e-05 6.2485e-05 6.0713e-05 6.1747e-05 5.9804e-05 6.4763e-05 5.6309e-05 4.6756e-05 3.9132e-05 6.7806e-05 6.1368e-05 5.7603e-05 6.5229e-05 6.0389e-05 6.1333e-05 6.2175e-05 6.0064e-05 6.2024e-05 6.175e-05 6.2125e-05 6.1387e-05 6.1162e-05 6.126e-05 6.1214e-05 6.1685e-05 6.1505e-05 6.1826e-05 6.1438e-05 6.1551e-05 6.1292e-05 6.1411e-05 6.1324e-05 6.1449e-05 6.1482e-05 6.1504e-05 6.1566e-05 6.1519e-05 6.1568e-05 6.1465e-05 6.155e-05 6.1432e-05 6.1489e-05 6.1389e-05 6.1484e-05 6.1399e-05 6.148e-05 6.1441e-05 6.1511e-05 6.1459e-05 6.1519e-05 6.1492e-05 6.151e-05 6.1481e-05 6.1511e-05 6.1481e-05 6.1477e-05 6.148e-05 6.1493e-05 6.1476e-05
