6.4259e-13 6.4257e-13 6.4253e-13 6.4247e-13 6.424e-13 6.423e-13 6.4219e-13 6.4206e-13 6.4191e-13 6.4174e-13 6.4155e-13 6.4134e-13 6.4112e-13 6.4089e-13 6.4064e-13 6.4038e-13 6.401e-13 6.3981e-13 6.3949e-13 6.3916e-13 6.3881e-13 6.3842e-13 6.3801e-13 6.3756e-13 6.3707e-13 6.3654e-13 6.3595e-13 6.3531e-13 6.347e-13 6.3414e-13 6.3357e-13 6.3301e-13 6.3259e-13 6.3237e-13 6.323e-13 6.3236e-13 6.3255e-13 6.3282e-13 6.3316e-13 6.3355e-13 6.3395e-13 6.3436e-13 6.3476e-13 6.3519e-13 6.3562e-13 6.3605e-13 6.3645e-13 6.3684e-13 6.372e-13 6.3753e-13 6.3786e-13 6.3818e-13 6.3848e-13 6.3877e-13 6.3903e-13 6.393e-13 6.3956e-13 6.398e-13 6.4003e-13 6.4023e-13 6.4041e-13 6.4056e-13 6.4068e-13 6.4078e-13 6.4084e-13 6.4089e-13 6.4094e-13 6.4099e-13 6.4105e-13 6.4113e-13 6.4121e-13 6.4129e-13 6.4139e-13 6.415e-13 6.4161e-13 6.4172e-13 6.4181e-13 6.419e-13 6.42e-13 6.4211e-13 6.4226e-13 6.4244e-13 6.4268e-13 6.4298e-13 6.4334e-13 6.4376e-13 6.4421e-13 6.4468e-13 6.4512e-13 6.4548e-13 6.457e-13 6.4578e-13 6.4582e-13 6.4586e-13 6.4592e-13 6.4598e-13 6.4605e-13 6.4612e-13 6.4617e-13 6.462e-13
6.4234e-13 6.4232e-13 6.4228e-13 6.4222e-13 6.4214e-13 6.4204e-13 6.4192e-13 6.4179e-13 6.4163e-13 6.4146e-13 6.4126e-13 6.4105e-13 6.4083e-13 6.4059e-13 6.4034e-13 6.4007e-13 6.3978e-13 6.3947e-13 6.3915e-13 6.388e-13 6.3843e-13 6.3803e-13 6.3759e-13 6.3712e-13 6.3661e-13 6.3605e-13 6.3544e-13 6.3479e-13 6.3418e-13 6.3361e-13 6.3303e-13 6.3248e-13 6.3211e-13 6.3192e-13 6.3188e-13 6.3197e-13 6.3218e-13 6.3248e-13 6.3284e-13 6.3324e-13 6.3365e-13 6.3407e-13 6.345e-13 6.3493e-13 6.3538e-13 6.3582e-13 6.3624e-13 6.3664e-13 6.3702e-13 6.3736e-13 6.3771e-13 6.3804e-13 6.3836e-13 6.3865e-13 6.3893e-13 6.3921e-13 6.3948e-13 6.3974e-13 6.3997e-13 6.4017e-13 6.4035e-13 6.405e-13 6.4063e-13 6.4074e-13 6.4082e-13 6.4087e-13 6.409e-13 6.4094e-13 6.4098e-13 6.4104e-13 6.4112e-13 6.412e-13 6.4129e-13 6.4139e-13 6.415e-13 6.4161e-13 6.417e-13 6.4178e-13 6.4187e-13 6.4198e-13 6.4211e-13 6.423e-13 6.4253e-13 6.4282e-13 6.4317e-13 6.4357e-13 6.4402e-13 6.4447e-13 6.4489e-13 6.4521e-13 6.454e-13 6.4549e-13 6.4555e-13 6.456e-13 6.4567e-13 6.4573e-13 6.4581e-13 6.4588e-13 6.4593e-13 6.4596e-13
6.4208e-13 6.4206e-13 6.4202e-13 6.4196e-13 6.4188e-13 6.4177e-13 6.4165e-13 6.4151e-13 6.4135e-13 6.4117e-13 6.4097e-13 6.4076e-13 6.4053e-13 6.4028e-13 6.4002e-13 6.3974e-13 6.3944e-13 6.3912e-13 6.3878e-13 6.3842e-13 6.3803e-13 6.3761e-13 6.3716e-13 6.3666e-13 6.3613e-13 6.3555e-13 6.3491e-13 6.3426e-13 6.3365e-13 6.3308e-13 6.3249e-13 6.3197e-13 6.3164e-13 6.3148e-13 6.3147e-13 6.3159e-13 6.3183e-13 6.3215e-13 6.3253e-13 6.3295e-13 6.3337e-13 6.338e-13 6.3424e-13 6.3469e-13 6.3515e-13 6.3561e-13 6.3605e-13 6.3647e-13 6.3685e-13 6.3722e-13 6.3758e-13 6.3792e-13 6.3825e-13 6.3855e-13 6.3884e-13 6.3914e-13 6.3942e-13 6.3968e-13 6.3992e-13 6.4012e-13 6.403e-13 6.4045e-13 6.4058e-13 6.407e-13 6.4079e-13 6.4086e-13 6.4089e-13 6.4091e-13 6.4094e-13 6.4098e-13 6.4104e-13 6.4112e-13 6.4121e-13 6.413e-13 6.414e-13 6.415e-13 6.4159e-13 6.4167e-13 6.4175e-13 6.4185e-13 6.4198e-13 6.4216e-13 6.4239e-13 6.4266e-13 6.4301e-13 6.434e-13 6.4383e-13 6.4427e-13 6.4465e-13 6.4494e-13 6.4511e-13 6.4521e-13 6.4528e-13 6.4535e-13 6.4542e-13 6.455e-13 6.4558e-13 6.4565e-13 6.457e-13 6.4573e-13
6.4182e-13 6.418e-13 6.4176e-13 6.4169e-13 6.416e-13 6.415e-13 6.4137e-13 6.4122e-13 6.4105e-13 6.4087e-13 6.4066e-13 6.4044e-13 6.4021e-13 6.3995e-13 6.3968e-13 6.3939e-13 6.3909e-13 6.3876e-13 6.3841e-13 6.3803e-13 6.3763e-13 6.3719e-13 6.3671e-13 6.362e-13 6.3564e-13 6.3504e-13 6.3438e-13 6.3372e-13 6.3312e-13 6.3254e-13 6.3195e-13 6.3147e-13 6.3118e-13 6.3105e-13 6.3108e-13 6.3123e-13 6.315e-13 6.3184e-13 6.3224e-13 6.3267e-13 6.331e-13 6.3355e-13 6.34e-13 6.3446e-13 6.3493e-13 6.3541e-13 6.3587e-13 6.363e-13 6.367e-13 6.3709e-13 6.3746e-13 6.3782e-13 6.3815e-13 6.3847e-13 6.3877e-13 6.3907e-13 6.3937e-13 6.3963e-13 6.3987e-13 6.4009e-13 6.4026e-13 6.4041e-13 6.4055e-13 6.4066e-13 6.4076e-13 6.4083e-13 6.4088e-13 6.409e-13 6.4093e-13 6.4094e-13 6.4098e-13 6.4104e-13 6.4113e-13 6.4121e-13 6.413e-13 6.4139e-13 6.4148e-13 6.4156e-13 6.4163e-13 6.4173e-13 6.4185e-13 6.4202e-13 6.4225e-13 6.4253e-13 6.4286e-13 6.4326e-13 6.4367e-13 6.4408e-13 6.4442e-13 6.4467e-13 6.4483e-13 6.4495e-13 6.4503e-13 6.4511e-13 6.4519e-13 6.4527e-13 6.4536e-13 6.4543e-13 6.4548e-13 6.4551e-13
6.4155e-13 6.4153e-13 6.4148e-13 6.4142e-13 6.4133e-13 6.4121e-13 6.4108e-13 6.4092e-13 6.4075e-13 6.4056e-13 6.4035e-13 6.4012e-13 6.3988e-13 6.3962e-13 6.3934e-13 6.3904e-13 6.3873e-13 6.3839e-13 6.3802e-13 6.3763e-13 6.3721e-13 6.3675e-13 6.3626e-13 6.3572e-13 6.3514e-13 6.3452e-13 6.3384e-13 6.3319e-13 6.326e-13 6.3201e-13 6.3143e-13 6.3099e-13 6.3074e-13 6.3065e-13 6.307e-13 6.3089e-13 6.3118e-13 6.3155e-13 6.3196e-13 6.324e-13 6.3285e-13 6.3331e-13 6.3377e-13 6.3424e-13 6.3473e-13 6.3522e-13 6.357e-13 6.3614e-13 6.3656e-13 6.3696e-13 6.3735e-13 6.3771e-13 6.3806e-13 6.3838e-13 6.3869e-13 6.3901e-13 6.3931e-13 6.3958e-13 6.3982e-13 6.4004e-13 6.4023e-13 6.4039e-13 6.4052e-13 6.4063e-13 6.4072e-13 6.408e-13 6.4085e-13 6.4089e-13 6.4091e-13 6.4093e-13 6.4094e-13 6.4098e-13 6.4105e-13 6.4113e-13 6.4121e-13 6.4129e-13 6.4139e-13 6.4146e-13 6.4153e-13 6.4163e-13 6.4175e-13 6.4191e-13 6.4214e-13 6.4242e-13 6.4275e-13 6.4313e-13 6.4353e-13 6.439e-13 6.442e-13 6.4442e-13 6.4458e-13 6.447e-13 6.4479e-13 6.4488e-13 6.4497e-13 6.4506e-13 6.4514e-13 6.4522e-13 6.4527e-13 6.453e-13
6.4128e-13 6.4126e-13 6.4121e-13 6.4114e-13 6.4104e-13 6.4092e-13 6.4078e-13 6.4063e-13 6.4045e-13 6.4025e-13 6.4003e-13 6.398e-13 6.3955e-13 6.3929e-13 6.39e-13 6.3869e-13 6.3837e-13 6.3801e-13 6.3764e-13 6.3723e-13 6.3679e-13 6.3631e-13 6.3579e-13 6.3523e-13 6.3464e-13 6.34e-13 6.3331e-13 6.3267e-13 6.3208e-13 6.3149e-13 6.3093e-13 6.3053e-13 6.3032e-13 6.3025e-13 6.3035e-13 6.3056e-13 6.3088e-13 6.3127e-13 6.317e-13 6.3215e-13 6.326e-13 6.3307e-13 6.3354e-13 6.3403e-13 6.3453e-13 6.3504e-13 6.3553e-13 6.3599e-13 6.3642e-13 6.3684e-13 6.3723e-13 6.376e-13 6.3795e-13 6.3828e-13 6.3861e-13 6.3893e-13 6.3923e-13 6.3951e-13 6.3976e-13 6.3998e-13 6.4018e-13 6.4035e-13 6.4049e-13 6.406e-13 6.4069e-13 6.4076e-13 6.4082e-13 6.4085e-13 6.4089e-13 6.409e-13 6.4091e-13 6.4094e-13 6.4099e-13 6.4107e-13 6.4115e-13 6.4122e-13 6.4131e-13 6.4139e-13 6.4145e-13 6.4154e-13 6.4167e-13 6.4183e-13 6.4205e-13 6.4234e-13 6.4266e-13 6.4303e-13 6.434e-13 6.4372e-13 6.4399e-13 6.4418e-13 6.4434e-13 6.4447e-13 6.4457e-13 6.4466e-13 6.4475e-13 6.4485e-13 6.4494e-13 6.4502e-13 6.4507e-13 6.4509e-13
6.4101e-13 6.4099e-13 6.4094e-13 6.4086e-13 6.4076e-13 6.4064e-13 6.4049e-13 6.4033e-13 6.4014e-13 6.3994e-13 6.3972e-13 6.3948e-13 6.3922e-13 6.3895e-13 6.3866e-13 6.3834e-13 6.38e-13 6.3763e-13 6.3724e-13 6.3681e-13 6.3635e-13 6.3586e-13 6.3532e-13 6.3475e-13 6.3414e-13 6.3347e-13 6.3279e-13 6.3216e-13 6.3157e-13 6.3097e-13 6.3045e-13 6.3009e-13 6.299e-13 6.2988e-13 6.3e-13 6.3025e-13 6.3059e-13 6.3099e-13 6.3144e-13 6.3189e-13 6.3236e-13 6.3284e-13 6.3332e-13 6.3382e-13 6.3433e-13 6.3485e-13 6.3535e-13 6.3583e-13 6.3627e-13 6.367e-13 6.3709e-13 6.3747e-13 6.3782e-13 6.3817e-13 6.385e-13 6.3883e-13 6.3913e-13 6.3941e-13 6.3967e-13 6.399e-13 6.401e-13 6.4028e-13 6.4043e-13 6.4055e-13 6.4065e-13 6.4072e-13 6.4078e-13 6.4082e-13 6.4085e-13 6.4088e-13 6.4089e-13 6.409e-13 6.4094e-13 6.4101e-13 6.4109e-13 6.4117e-13 6.4124e-13 6.4132e-13 6.4139e-13 6.4148e-13 6.4161e-13 6.4177e-13 6.4199e-13 6.4227e-13 6.4258e-13 6.4293e-13 6.4326e-13 6.4354e-13 6.4378e-13 6.4396e-13 6.4412e-13 6.4425e-13 6.4436e-13 6.4445e-13 6.4455e-13 6.4464e-13 6.4473e-13 6.4482e-13 6.4487e-13 6.4489e-13
6.4074e-13 6.4072e-13 6.4066e-13 6.4058e-13 6.4048e-13 6.4035e-13 6.402e-13 6.4003e-13 6.3984e-13 6.3963e-13 6.394e-13 6.3916e-13 6.3889e-13 6.3861e-13 6.3831e-13 6.3798e-13 6.3763e-13 6.3725e-13 6.3684e-13 6.3639e-13 6.3591e-13 6.354e-13 6.3485e-13 6.3426e-13 6.3363e-13 6.3295e-13 6.3227e-13 6.3165e-13 6.3106e-13 6.3047e-13 6.2997e-13 6.2965e-13 6.295e-13 6.2952e-13 6.2967e-13 6.2994e-13 6.303e-13 6.3072e-13 6.3117e-13 6.3164e-13 6.3211e-13 6.3259e-13 6.3308e-13 6.336e-13 6.3413e-13 6.3465e-13 6.3516e-13 6.3564e-13 6.361e-13 6.3653e-13 6.3693e-13 6.3731e-13 6.3767e-13 6.3802e-13 6.3837e-13 6.387e-13 6.39e-13 6.3928e-13 6.3955e-13 6.3979e-13 6.4e-13 6.4019e-13 6.4035e-13 6.4048e-13 6.4058e-13 6.4066e-13 6.4072e-13 6.4076e-13 6.408e-13 6.4083e-13 6.4086e-13 6.4087e-13 6.4089e-13 6.4095e-13 6.4104e-13 6.4111e-13 6.4119e-13 6.4127e-13 6.4134e-13 6.4143e-13 6.4156e-13 6.4172e-13 6.4193e-13 6.4221e-13 6.4251e-13 6.4282e-13 6.4312e-13 6.4337e-13 6.4358e-13 6.4376e-13 6.4391e-13 6.4404e-13 6.4415e-13 6.4425e-13 6.4435e-13 6.4445e-13 6.4454e-13 6.4462e-13 6.4467e-13 6.447e-13
6.4047e-13 6.4045e-13 6.4039e-13 6.403e-13 6.4019e-13 6.4005e-13 6.399e-13 6.3972e-13 6.3953e-13 6.3932e-13 6.3908e-13 6.3883e-13 6.3856e-13 6.3827e-13 6.3796e-13 6.3762e-13 6.3725e-13 6.3685e-13 6.3643e-13 6.3596e-13 6.3547e-13 6.3494e-13 6.3436e-13 6.3376e-13 6.3312e-13 6.3243e-13 6.3175e-13 6.3114e-13 6.3055e-13 6.2996e-13 6.2951e-13 6.2922e-13 6.291e-13 6.2915e-13 6.2934e-13 6.2963e-13 6.3001e-13 6.3044e-13 6.309e-13 6.3138e-13 6.3186e-13 6.3234e-13 6.3284e-13 6.3337e-13 6.3391e-13 6.3444e-13 6.3495e-13 6.3543e-13 6.3589e-13 6.3632e-13 6.3673e-13 6.3712e-13 6.3748e-13 6.3784e-13 6.3819e-13 6.3852e-13 6.3883e-13 6.3913e-13 6.394e-13 6.3965e-13 6.3988e-13 6.4007e-13 6.4024e-13 6.4038e-13 6.405e-13 6.4058e-13 6.4065e-13 6.4069e-13 6.4072e-13 6.4076e-13 6.4079e-13 6.4082e-13 6.4084e-13 6.409e-13 6.4098e-13 6.4106e-13 6.4114e-13 6.4122e-13 6.4129e-13 6.4138e-13 6.4151e-13 6.4167e-13 6.4188e-13 6.4214e-13 6.4242e-13 6.427e-13 6.4296e-13 6.4319e-13 6.4339e-13 6.4357e-13 6.4372e-13 6.4385e-13 6.4396e-13 6.4405e-13 6.4416e-13 6.4425e-13 6.4434e-13 6.4443e-13 6.4448e-13 6.4451e-13
6.402e-13 6.4017e-13 6.4011e-13 6.4002e-13 6.399e-13 6.3976e-13 6.396e-13 6.3942e-13 6.3922e-13 6.39e-13 6.3876e-13 6.385e-13 6.3823e-13 6.3792e-13 6.376e-13 6.3724e-13 6.3686e-13 6.3645e-13 6.3601e-13 6.3553e-13 6.3501e-13 6.3446e-13 6.3388e-13 6.3326e-13 6.326e-13 6.319e-13 6.3123e-13 6.3063e-13 6.3003e-13 6.2946e-13 6.2904e-13 6.2879e-13 6.2871e-13 6.2879e-13 6.2901e-13 6.2932e-13 6.2971e-13 6.3015e-13 6.3062e-13 6.3111e-13 6.316e-13 6.3208e-13 6.3259e-13 6.3312e-13 6.3366e-13 6.3419e-13 6.347e-13 6.3519e-13 6.3565e-13 6.3608e-13 6.3649e-13 6.3688e-13 6.3725e-13 6.3762e-13 6.3797e-13 6.383e-13 6.3862e-13 6.3893e-13 6.3921e-13 6.3947e-13 6.3971e-13 6.3993e-13 6.4011e-13 6.4026e-13 6.4038e-13 6.4048e-13 6.4055e-13 6.406e-13 6.4063e-13 6.4066e-13 6.407e-13 6.4074e-13 6.4078e-13 6.4083e-13 6.4091e-13 6.41e-13 6.4107e-13 6.4116e-13 6.4124e-13 6.4132e-13 6.4145e-13 6.4161e-13 6.4181e-13 6.4206e-13 6.4232e-13 6.4257e-13 6.428e-13 6.4301e-13 6.4321e-13 6.4338e-13 6.4353e-13 6.4366e-13 6.4377e-13 6.4386e-13 6.4397e-13 6.4406e-13 6.4415e-13 6.4423e-13 6.4429e-13 6.4431e-13
6.3992e-13 6.3989e-13 6.3982e-13 6.3973e-13 6.396e-13 6.3946e-13 6.3929e-13 6.3911e-13 6.389e-13 6.3868e-13 6.3844e-13 6.3817e-13 6.3788e-13 6.3757e-13 6.3723e-13 6.3686e-13 6.3646e-13 6.3603e-13 6.3557e-13 6.3507e-13 6.3454e-13 6.3397e-13 6.3337e-13 6.3274e-13 6.3206e-13 6.3136e-13 6.307e-13 6.301e-13 6.295e-13 6.2895e-13 6.2857e-13 6.2835e-13 6.2831e-13 6.2843e-13 6.2867e-13 6.2901e-13 6.2941e-13 6.2986e-13 6.3033e-13 6.3082e-13 6.3131e-13 6.318e-13 6.3231e-13 6.3284e-13 6.3338e-13 6.339e-13 6.3442e-13 6.3491e-13 6.3538e-13 6.3581e-13 6.3623e-13 6.3662e-13 6.37e-13 6.3737e-13 6.3772e-13 6.3806e-13 6.3838e-13 6.3869e-13 6.3899e-13 6.3926e-13 6.3951e-13 6.3974e-13 6.3994e-13 6.4011e-13 6.4024e-13 6.4035e-13 6.4043e-13 6.4049e-13 6.4052e-13 6.4055e-13 6.4058e-13 6.4063e-13 6.4068e-13 6.4074e-13 6.4083e-13 6.4091e-13 6.4099e-13 6.4107e-13 6.4116e-13 6.4124e-13 6.4136e-13 6.4153e-13 6.4173e-13 6.4196e-13 6.422e-13 6.4243e-13 6.4265e-13 6.4285e-13 6.4304e-13 6.432e-13 6.4335e-13 6.4347e-13 6.4358e-13 6.4368e-13 6.4378e-13 6.4387e-13 6.4396e-13 6.4404e-13 6.441e-13 6.4412e-13
6.3963e-13 6.396e-13 6.3953e-13 6.3943e-13 6.393e-13 6.3915e-13 6.3898e-13 6.3879e-13 6.3859e-13 6.3836e-13 6.381e-13 6.3783e-13 6.3753e-13 6.372e-13 6.3685e-13 6.3646e-13 6.3605e-13 6.356e-13 6.3512e-13 6.346e-13 6.3405e-13 6.3347e-13 6.3285e-13 6.3221e-13 6.3151e-13 6.3081e-13 6.3016e-13 6.2956e-13 6.2895e-13 6.2844e-13 6.2809e-13 6.2792e-13 6.2791e-13 6.2806e-13 6.2832e-13 6.2868e-13 6.2909e-13 6.2955e-13 6.3002e-13 6.305e-13 6.3099e-13 6.3149e-13 6.3201e-13 6.3254e-13 6.3308e-13 6.3361e-13 6.3412e-13 6.3462e-13 6.3508e-13 6.3552e-13 6.3594e-13 6.3634e-13 6.3672e-13 6.3709e-13 6.3745e-13 6.3779e-13 6.3811e-13 6.3843e-13 6.3873e-13 6.3902e-13 6.3928e-13 6.3953e-13 6.3974e-13 6.3993e-13 6.4007e-13 6.4019e-13 6.4028e-13 6.4035e-13 6.4039e-13 6.4041e-13 6.4045e-13 6.405e-13 6.4056e-13 6.4062e-13 6.4071e-13 6.408e-13 6.4087e-13 6.4095e-13 6.4104e-13 6.4113e-13 6.4126e-13 6.4143e-13 6.4163e-13 6.4185e-13 6.4208e-13 6.4229e-13 6.425e-13 6.4269e-13 6.4287e-13 6.4303e-13 6.4318e-13 6.4329e-13 6.434e-13 6.435e-13 6.4359e-13 6.4368e-13 6.4377e-13 6.4385e-13 6.439e-13 6.4393e-13
6.3933e-13 6.3929e-13 6.3923e-13 6.3912e-13 6.3899e-13 6.3884e-13 6.3866e-13 6.3847e-13 6.3826e-13 6.3802e-13 6.3776e-13 6.3747e-13 6.3716e-13 6.3682e-13 6.3645e-13 6.3605e-13 6.3562e-13 6.3516e-13 6.3466e-13 6.3413e-13 6.3356e-13 6.3296e-13 6.3234e-13 6.3167e-13 6.3096e-13 6.3026e-13 6.2962e-13 6.29e-13 6.284e-13 6.2793e-13 6.2761e-13 6.2747e-13 6.275e-13 6.2768e-13 6.2795e-13 6.2832e-13 6.2874e-13 6.292e-13 6.2967e-13 6.3015e-13 6.3064e-13 6.3115e-13 6.3168e-13 6.3222e-13 6.3277e-13 6.333e-13 6.3382e-13 6.3431e-13 6.3478e-13 6.3523e-13 6.3565e-13 6.3605e-13 6.3644e-13 6.3681e-13 6.3716e-13 6.3751e-13 6.3784e-13 6.3815e-13 6.3845e-13 6.3875e-13 6.3903e-13 6.3928e-13 6.3951e-13 6.3971e-13 6.3988e-13 6.4e-13 6.401e-13 6.4018e-13 6.4023e-13 6.4026e-13 6.403e-13 6.4035e-13 6.4041e-13 6.4047e-13 6.4055e-13 6.4065e-13 6.4073e-13 6.4081e-13 6.409e-13 6.41e-13 6.4114e-13 6.4133e-13 6.4153e-13 6.4175e-13 6.4196e-13 6.4216e-13 6.4236e-13 6.4255e-13 6.4272e-13 6.4287e-13 6.4301e-13 6.4313e-13 6.4323e-13 6.4332e-13 6.4341e-13 6.4349e-13 6.4358e-13 6.4365e-13 6.437e-13 6.4373e-13
6.3901e-13 6.3898e-13 6.389e-13 6.388e-13 6.3867e-13 6.3851e-13 6.3833e-13 6.3814e-13 6.3792e-13 6.3767e-13 6.3741e-13 6.3711e-13 6.368e-13 6.3645e-13 6.3608e-13 6.3568e-13 6.3524e-13 6.3478e-13 6.3427e-13 6.3373e-13 6.3316e-13 6.3253e-13 6.3188e-13 6.3119e-13 6.3045e-13 6.2974e-13 6.2909e-13 6.2845e-13 6.2786e-13 6.274e-13 6.2711e-13 6.27e-13 6.2706e-13 6.2726e-13 6.2755e-13 6.2792e-13 6.2834e-13 6.288e-13 6.2928e-13 6.2978e-13 6.3028e-13 6.308e-13 6.3134e-13 6.319e-13 6.3246e-13 6.33e-13 6.3352e-13 6.3402e-13 6.3449e-13 6.3493e-13 6.3536e-13 6.3576e-13 6.3615e-13 6.3652e-13 6.3688e-13 6.3722e-13 6.3755e-13 6.3786e-13 6.3817e-13 6.3846e-13 6.3875e-13 6.3902e-13 6.3926e-13 6.3947e-13 6.3965e-13 6.3979e-13 6.399e-13 6.3998e-13 6.4004e-13 6.4009e-13 6.4012e-13 6.4017e-13 6.4023e-13 6.4029e-13 6.4037e-13 6.4048e-13 6.4056e-13 6.4064e-13 6.4075e-13 6.4087e-13 6.4103e-13 6.4123e-13 6.4143e-13 6.4164e-13 6.4184e-13 6.4204e-13 6.4223e-13 6.4241e-13 6.4258e-13 6.4273e-13 6.4286e-13 6.4296e-13 6.4305e-13 6.4314e-13 6.4323e-13 6.433e-13 6.4338e-13 6.4345e-13 6.435e-13 6.4353e-13
6.3867e-13 6.3864e-13 6.3857e-13 6.3846e-13 6.3833e-13 6.3817e-13 6.38e-13 6.378e-13 6.3758e-13 6.3735e-13 6.371e-13 6.3683e-13 6.3654e-13 6.3624e-13 6.3592e-13 6.3558e-13 6.352e-13 6.3478e-13 6.343e-13 6.3378e-13 6.3319e-13 6.3253e-13 6.3182e-13 6.3105e-13 6.3023e-13 6.2946e-13 6.2873e-13 6.2801e-13 6.2738e-13 6.2691e-13 6.2663e-13 6.2653e-13 6.266e-13 6.2681e-13 6.2711e-13 6.2749e-13 6.2792e-13 6.2838e-13 6.2888e-13 6.2939e-13 6.2992e-13 6.3046e-13 6.3101e-13 6.3158e-13 6.3214e-13 6.327e-13 6.3323e-13 6.3373e-13 6.342e-13 6.3465e-13 6.3507e-13 6.3548e-13 6.3587e-13 6.3624e-13 6.3659e-13 6.3693e-13 6.3726e-13 6.3757e-13 6.3787e-13 6.3817e-13 6.3845e-13 6.3873e-13 6.3899e-13 6.3921e-13 6.394e-13 6.3955e-13 6.3967e-13 6.3976e-13 6.3982e-13 6.3987e-13 6.3992e-13 6.3997e-13 6.4003e-13 6.4009e-13 6.4017e-13 6.4028e-13 6.4037e-13 6.4046e-13 6.4059e-13 6.4074e-13 6.4092e-13 6.4113e-13 6.4133e-13 6.4153e-13 6.4173e-13 6.4193e-13 6.4211e-13 6.4228e-13 6.4244e-13 6.4258e-13 6.427e-13 6.428e-13 6.4288e-13 6.4296e-13 6.4304e-13 6.4311e-13 6.4318e-13 6.4325e-13 6.433e-13 6.4332e-13
6.3831e-13 6.3828e-13 6.3821e-13 6.381e-13 6.3798e-13 6.3783e-13 6.3768e-13 6.3751e-13 6.3735e-13 6.372e-13 6.3707e-13 6.3696e-13 6.3689e-13 6.3686e-13 6.3683e-13 6.368e-13 6.3673e-13 6.3659e-13 6.3633e-13 6.3592e-13 6.3534e-13 6.3459e-13 6.3368e-13 6.3262e-13 6.3148e-13 6.3037e-13 6.2931e-13 6.2829e-13 6.2743e-13 6.2678e-13 6.2637e-13 6.262e-13 6.2622e-13 6.264e-13 6.2669e-13 6.2707e-13 6.275e-13 6.2796e-13 6.2846e-13 6.2899e-13 6.2954e-13 6.301e-13 6.3066e-13 6.3124e-13 6.3181e-13 6.3237e-13 6.3291e-13 6.3342e-13 6.339e-13 6.3435e-13 6.3479e-13 6.352e-13 6.3559e-13 6.3595e-13 6.3631e-13 6.3664e-13 6.3696e-13 6.3727e-13 6.3757e-13 6.3786e-13 6.3815e-13 6.3843e-13 6.3869e-13 6.3893e-13 6.3913e-13 6.3928e-13 6.3941e-13 6.3951e-13 6.3958e-13 6.3963e-13 6.3968e-13 6.3974e-13 6.398e-13 6.3987e-13 6.3995e-13 6.4007e-13 6.4019e-13 6.403e-13 6.4045e-13 6.4063e-13 6.4082e-13 6.4103e-13 6.4123e-13 6.4143e-13 6.4163e-13 6.4181e-13 6.4199e-13 6.4215e-13 6.423e-13 6.4243e-13 6.4254e-13 6.4263e-13 6.4271e-13 6.4278e-13 6.4285e-13 6.4291e-13 6.4297e-13 6.4304e-13 6.4309e-13 6.4311e-13
6.3794e-13 6.379e-13 6.3784e-13 6.3776e-13 6.3766e-13 6.3758e-13 6.3753e-13 6.3754e-13 6.3765e-13 6.379e-13 6.3835e-13 6.3903e-13 6.3996e-13 6.4112e-13 6.4248e-13 6.4392e-13 6.453e-13 6.4645e-13 6.472e-13 6.4739e-13 6.4694e-13 6.4583e-13 6.441e-13 6.4186e-13 6.3933e-13 6.3673e-13 6.3419e-13 6.3185e-13 6.2987e-13 6.2834e-13 6.2726e-13 6.2661e-13 6.2631e-13 6.2627e-13 6.2643e-13 6.2674e-13 6.2713e-13 6.2757e-13 6.2805e-13 6.2857e-13 6.2914e-13 6.2971e-13 6.303e-13 6.3088e-13 6.3145e-13 6.3201e-13 6.3256e-13 6.3309e-13 6.3358e-13 6.3404e-13 6.3448e-13 6.3489e-13 6.3528e-13 6.3566e-13 6.3602e-13 6.3635e-13 6.3666e-13 6.3696e-13 6.3726e-13 6.3755e-13 6.3784e-13 6.3811e-13 6.3838e-13 6.3862e-13 6.3883e-13 6.39e-13 6.3913e-13 6.3923e-13 6.3931e-13 6.3937e-13 6.3942e-13 6.3948e-13 6.3956e-13 6.3963e-13 6.3973e-13 6.3986e-13 6.4e-13 6.4013e-13 6.4031e-13 6.405e-13 6.407e-13 6.4091e-13 6.4112e-13 6.4131e-13 6.415e-13 6.4168e-13 6.4185e-13 6.42e-13 6.4214e-13 6.4226e-13 6.4237e-13 6.4245e-13 6.4252e-13 6.4258e-13 6.4264e-13 6.427e-13 6.4276e-13 6.4283e-13 6.4287e-13 6.4289e-13
