-4.3131e-07 -1.0054e-06 3.0819e-07 3.8267e-07 -5.5212e-07 1.3426e-06 8.6212e-07 2.2624e-07 -1.9334e-07 -4.8077e-07 -1.6759e-07 4.8488e-07 -8.5927e-07 1.0396e-06 5.084e-07 8.9513e-07 1.2506e-06 2.7785e-06 1.0672e-06 1.0975e-06 8.9111e-07 3.8844e-07 2.3019e-06 -2.7383e-07 6.7773e-07 1.6807e-06 1.3216e-06 -5.432e-07 -1.0493e-07 1.0867e-06 -2.4525e-08 4.8415e-08 7.4784e-07 3.2005e-07 -8.7098e-07 2.1729e-07 3.0348e-07 -5.3492e-07 -7.564e-07 2.681e-07 3.2273e-07 1.8143e-06 -7.2059e-07 9.5565e-07 -3.0315e-07 1.1461e-06 1.1207e-07 1.143e-06 -5.8247e-07 1.2332e-06 -1.1599e-07 4.8125e-07 -6.9762e-07 6.8193e-07 -8.7177e-07 -3.8593e-07 1.1254e-06 -2.9524e-07 2.6306e-06 -9.6291e-07 2.9301e-06 2.8655e-06 8.2194e-06 1.4127e-05 2.364e-05 4.5531e-05 7.6501e-05 0.00012748 0.00020093 0.0003035 0.00043951 0.00061333 0.00081925 0.0010492 0.0012932 0.0015283 0.0017368 0.0018912 0.0019806 0.0019884 0.0019135 0.0017772 0.0015734 0.0013459 0.0011021 0.00086471 0.00065694 0.00047574 0.00032569 0.00023576 6.0431e-05 0.00014831 4.0094e-05 5.6987e-05 1.6483e-05 1.5725e-05 1.1234e-05 2.8957e-06 4.0137e-06 -2.6521e-07
1.1604e-06 9.5354e-07 -4.2737e-07 -7.6138e-08 7.3487e-07 -1.6254e-06 5.3197e-07 -3.618e-07 5.3689e-07 6.4981e-07 -2.8161e-07 1.8154e-06 1.4451e-06 1.128e-06 1.0123e-06 1.7247e-06 1.606e-06 -1.4062e-07 9.1465e-07 -3.4526e-07 2.5434e-07 7.9244e-07 2.2413e-07 9.8069e-08 6.707e-07 -5.741e-07 4.8976e-07 -5.0256e-08 3.6088e-07 -8.5951e-07 9.9579e-07 -3.4668e-07 9.2022e-07 -1.1605e-06 1.4636e-06 -1.6521e-07 3.3429e-07 1.7986e-07 6.4932e-07 3.7687e-07 2.5101e-07 -7.0157e-08 1.2542e-06 -6.4467e-07 1.8951e-07 -5.4614e-07 7.1988e-07 9.235e-09 -1.29e-07 -1.4552e-07 2.2452e-07 -2.6997e-07 1.191e-07 -1.7549e-07 4.4173e-07 6.0542e-07 5.9391e-07 4.6117e-07 2.0873e-07 -1.0075e-06 2.5156e-06 2.4406e-06 2.4781e-06 8.043e-06 2.0056e-05 3.3242e-05 5.5259e-05 9.148e-05 0.00014425 0.0002148 0.00031739 0.00043951 0.00058929 0.00075473 0.00092958 0.0010989 0.0012459 0.0013596 0.0014212 0.0014262 0.001378 0.0012722 0.0011342 0.00096478 0.00079041 0.00062374 0.00046774 0.00033831 0.00023345 0.00015564 4.7491e-05 0.00012227 7.9092e-06 4.8739e-05 5.3915e-06 1.1905e-05 -3.8145e-06 4.6196e-06 -6.7496e-08 1.9392e-06
-1.7089e-07 7.1988e-07 6.0173e-07 -2.74e-08 -3.6668e-07 9.0296e-07 -4.8396e-07 -3.6342e-07 2.2774e-06 -1.5884e-08 1.9238e-06 1.4117e-06 1.1017e-06 5.6499e-07 1.1456e-06 1.3372e-06 -1.4836e-07 8.408e-07 1.2524e-06 5.4032e-08 1.5756e-07 1.0999e-07 -1.6505e-07 3.0619e-07 2.2452e-07 9.3329e-07 -3.7209e-07 1.5532e-06 -6.5426e-07 7.3717e-07 -4.214e-07 1.7662e-07 4.3677e-10 1.1737e-06 -9.763e-07 2.5486e-07 -4.0388e-08 9.6172e-08 -2.7354e-08 -4.4274e-07 -1.0841e-07 6.0677e-07 -1.2138e-06 1.4176e-06 -1.361e-07 5.2297e-07 -9.3092e-07 1.9648e-07 9.9922e-08 -6.3064e-07 -4.7548e-07 5.8722e-07 -4.1663e-07 3.6802e-07 -4.3461e-07 5.7136e-07 -1.1489e-06 -1.3018e-07 4.2236e-07 2.9614e-07 1.8027e-06 1.3598e-06 4.07e-06 6.8236e-06 1.2785e-05 1.9527e-05 3.924e-05 6.4255e-05 9.8521e-05 0.00015295 0.0002148 0.0003035 0.000406 0.00052051 0.00064151 0.00075639 0.00086079 0.00093579 0.00097937 0.00098584 0.00094944 0.00088097 0.00077993 0.00066813 0.00054834 0.00042834 0.00032286 0.00023358 0.00016494 9.7257e-05 5.1253e-05 8.8912e-05 -7.3425e-06 5.0196e-05 -1.1593e-05 2.4589e-05 -3.8536e-06 6.9095e-06 -2.9684e-06 2.0906e-06
-4.3815e-07 -4.5656e-07 -1.0866e-06 1.2058e-06 6.8913e-08 1.2314e-06 1.4769e-06 1.5659e-06 -5.0721e-07 1.1743e-06 2.0227e-06 9.9921e-07 5.1934e-07 3.8944e-07 6.8963e-07 5.5182e-07 7.4043e-07 -6.4485e-07 1.2579e-06 1.7664e-07 -1.5797e-07 8.3724e-08 -1.425e-07 5.7074e-07 3.5098e-07 -1.917e-07 1.0952e-07 -3.851e-07 2.299e-07 3.1844e-07 9.0678e-08 4.1412e-07 2.5532e-07 -2.5577e-07 8.5006e-07 -4.5134e-07 5.7158e-07 7.2337e-07 -7.4592e-07 2.9685e-07 4.8841e-07 1.0317e-08 -9.0305e-08 -4.9352e-08 -2.9994e-07 1.2572e-06 -3.1091e-07 6.4167e-07 -6.2174e-07 2.1106e-06 -1.8848e-06 9.3797e-07 7.9995e-08 1.474e-06 -1.7431e-06 9.5146e-08 1.0566e-06 8.219e-07 -4.4456e-07 1.2469e-06 1.4661e-06 1.9796e-06 2.7823e-06 6.0144e-06 6.8053e-06 1.4549e-05 2.4875e-05 3.9245e-05 6.9995e-05 9.8521e-05 0.00014425 0.00020093 0.00026743 0.00034516 0.00042383 0.00050303 0.0005691 0.00062017 0.00064979 0.00065005 0.00062737 0.00058041 0.0005182 0.00043859 0.00035975 0.00028645 0.0002173 0.0001568 0.00010359 5.3873e-05 5.8128e-05 4.0821e-05 8.7208e-06 2.9645e-05 -9.5343e-06 1.6219e-05 -3.8692e-06 5.305e-07 -4.7704e-07 5.0245e-07
1.8434e-08 8.012e-07 1.2392e-06 1.3111e-07 -6.7099e-07 1.0216e-06 1.5492e-06 1.414e-06 -3.165e-07 1.0013e-06 8.0598e-07 -3.0795e-07 3.9809e-07 -3.1268e-07 6.1571e-07 -4.6527e-07 1.6324e-07 -3.9221e-07 4.35e-07 -7.4868e-08 4.3425e-07 1.5439e-07 5.933e-07 -4.5596e-07 7.6299e-07 -5.6166e-08 -4.3605e-07 9.724e-08 2.2333e-07 -9.5836e-08 1.8712e-07 -5.3332e-07 -4.2686e-07 4.3454e-07 -1.2788e-07 6.7869e-07 -3.3644e-07 -2.0138e-08 1.1451e-06 -8.9687e-07 4.0077e-07 4.0852e-07 8.4385e-07 2.3309e-08 9.9272e-07 -1.2334e-06 -4.0417e-07 8.5349e-07 6.0726e-07 -2.813e-07 1.9053e-06 -7.6807e-07 1.3853e-06 -7.3915e-07 1.5284e-06 3.0622e-07 -1.2554e-07 9.5257e-07 -1.7577e-07 -2.8434e-08 -2.658e-07 -8.9251e-07 3.6827e-07 1.9229e-06 7.0475e-06 8.3419e-06 1.5594e-05 2.5889e-05 3.9245e-05 6.4255e-05 9.148e-05 0.00012748 0.00017144 0.00021804 0.00026945 0.00031611 0.00036211 0.00039645 0.00041142 0.00041528 0.000402 0.0003708 0.00032724 0.00028238 0.00023188 0.00017838 0.00013501 9.857e-05 7.2639e-05 2.6973e-05 5.2478e-05 9.1649e-07 3.3689e-05 -5.7871e-06 1.1468e-05 -2.2659e-06 4.8676e-06 -1.4462e-06 4.3297e-06 -1.1687e-06
3.3394e-07 6.2998e-07 -1.2918e-06 1.3107e-06 2.3693e-06 1.9931e-07 -3.287e-07 9.972e-07 6.5317e-07 -3.4838e-07 4.0376e-07 -4.2008e-07 4.593e-07 3.8851e-07 1.3022e-07 3.1415e-07 6.0159e-07 -3.7158e-08 -2.4214e-07 -6.3799e-08 -6.488e-08 3.1071e-07 -1.0361e-07 2.542e-07 -7.1618e-08 -7.5991e-07 9.0245e-07 5.2692e-08 -5.4149e-08 -2.131e-07 1.3335e-07 -1.253e-07 8.0681e-07 -5.9691e-07 7.7418e-07 -1.1597e-06 7.6029e-07 6.1701e-07 -2.9707e-07 -3.5594e-07 5.5811e-07 -9.1867e-07 1.3214e-07 -4.02e-07 -6.3714e-08 5.96e-07 -1.6115e-08 2.7784e-07 3.3855e-07 -3.6428e-07 -1.2555e-07 1.3107e-06 -2.0939e-06 1.4403e-06 3.7208e-07 -1.0045e-06 6.5314e-07 3.3538e-07 -3.9487e-07 9.1828e-07 2.0166e-06 7.0241e-07 3.1445e-06 2.8959e-06 2.0115e-06 5.8151e-06 1.1583e-05 1.5594e-05 2.4875e-05 3.924e-05 5.5259e-05 7.6501e-05 0.00010388 0.00013514 0.00016265 0.00019412 0.00022101 0.00024083 0.00025157 0.00025261 0.00024259 0.00022304 0.00019961 0.00016932 0.00013586 0.00011092 8.4435e-05 6.8068e-05 2.6754e-05 3.3029e-05 1.9738e-05 1.2646e-05 9.5348e-06 3.5845e-06 8.6994e-06 -1.2086e-06 1.213e-06 -1.0139e-06 1.5072e-06 6.0131e-07
2.056e-07 -1.3767e-06 -2.9792e-07 3.4037e-06 1.0184e-06 1.1962e-06 5.7619e-07 9.7912e-07 -5.4282e-07 5.1609e-07 -3.1387e-07 2.989e-07 1.5542e-07 3.1375e-07 2.9545e-07 -6.6379e-07 -4.1559e-07 5.0652e-07 2.9073e-07 -4.0015e-07 -3.2417e-07 4.369e-07 1.5612e-07 -2.3129e-07 2.1592e-07 6.6434e-07 2.9862e-07 -6.1507e-08 6.2182e-07 -4.5023e-07 3.833e-07 -6.2944e-08 3.9219e-07 -1.0182e-07 -1.9707e-07 7.6498e-07 -2.1759e-07 2.1869e-07 6.3368e-07 2.8219e-07 4.3275e-07 -2.8874e-07 2.9257e-07 6.7632e-07 -3.3383e-07 -3.4177e-07 9.2966e-07 -9.2664e-07 -2.3262e-07 1.6161e-06 -3.6241e-07 -7.1653e-07 1.5537e-06 -6.2751e-07 6.0693e-07 -8.9273e-08 -2.9514e-08 -3.1165e-07 -7.5492e-07 9.0437e-07 -2.2968e-06 1.5108e-06 -1.8942e-06 2.3682e-06 2.4495e-06 2.5267e-06 5.8151e-06 8.3419e-06 1.4549e-05 1.9527e-05 3.3242e-05 4.5531e-05 6.0984e-05 7.6708e-05 9.6119e-05 0.00011259 0.00012883 0.00014098 0.00014781 0.0001461 0.00014185 0.00013312 0.00011715 0.0001004 8.5515e-05 6.4989e-05 5.3827e-05 3.1573e-05 2.3411e-05 2.0776e-05 1.0109e-05 6.8586e-06 6.0324e-06 1.618e-06 4.2632e-06 -2.9911e-06 2.6343e-06 -2.4171e-06 2.2345e-06 -3.5083e-07
1.6577e-07 6.7265e-07 2.8026e-07 1.8292e-06 -1.6543e-07 1.4502e-07 1.9259e-09 9.8148e-08 7.5912e-07 -2.3733e-07 4.5699e-07 -1.1101e-08 7.1401e-07 -2.3822e-07 3.44e-07 5.8281e-07 5.0887e-07 -5.563e-07 -3.6068e-07 -3.9206e-07 2.4042e-07 3.2999e-07 -3.9258e-07 -4.6648e-07 3.4762e-07 7.1126e-08 3.2549e-07 2.6456e-08 -4.5846e-07 7.2625e-07 2.4428e-07 -3.1732e-07 -9.7207e-08 -3.3376e-09 2.2878e-07 -8.9965e-08 3.6506e-07 -7.126e-07 6.9012e-07 -1.4632e-07 4.083e-07 -8.0081e-08 7.3057e-07 -3.1048e-07 1.4242e-07 4.1019e-07 -3.9221e-07 3.1986e-07 8.8217e-07 -1.9524e-07 6.9118e-08 1.0843e-06 -6.6678e-07 1.1021e-06 -8.1291e-07 1.6474e-06 -1.0084e-06 7.806e-07 1.1258e-07 1.4384e-06 8.3268e-07 1.9799e-06 -2.0312e-07 1.4344e-06 -1.0293e-06 2.4495e-06 2.0115e-06 7.0475e-06 6.8053e-06 1.2785e-05 2.0056e-05 2.364e-05 3.4974e-05 4.53e-05 5.4962e-05 6.1775e-05 7.3502e-05 7.6088e-05 8.3894e-05 8.0153e-05 7.8994e-05 7.2756e-05 6.6395e-05 5.778e-05 4.475e-05 4.0722e-05 2.7123e-05 1.4568e-05 1.434e-05 8.4649e-06 5.0171e-06 6.5034e-06 7.8595e-07 1.5189e-06 7.168e-07 1.8048e-06 -3.5648e-07 1.934e-06 -4.5334e-07 1.2845e-06
4.4715e-09 -5.8075e-07 2.1842e-06 1.2064e-06 -1.6969e-07 7.2216e-07 -2.6961e-07 1.0795e-06 -3.2804e-07 8.3114e-07 -1.7456e-07 9.2296e-07 -1.1509e-07 4.866e-07 -2.5238e-07 -6.3818e-07 -4.7837e-08 6.0844e-07 3.2217e-09 3.0297e-07 3.5276e-07 3.7911e-08 -1.29e-07 1.014e-06 -1.63e-07 2.578e-07 1.8504e-07 -2.2196e-07 7.2795e-07 -2.7328e-07 -2.0949e-07 8.8458e-08 1.213e-06 -4.972e-07 7.6076e-07 7.0488e-08 -5.3219e-07 7.3604e-07 -1.4247e-07 3.8275e-07 -1.2255e-07 1.6885e-07 1.4211e-07 7.9559e-08 1.7406e-07 -3.014e-09 5.2742e-07 6.06e-07 -2.5258e-08 -3.4527e-07 -4.5356e-07 1.2495e-06 -1.4741e-06 1.1877e-07 -3.0114e-08 2.9078e-07 -1.9565e-07 7.0554e-07 -3.0933e-07 3.5086e-07 -8.9821e-07 1.1114e-06 -1.154e-07 1.0507e-06 1.4344e-06 2.3682e-06 2.8959e-06 1.9229e-06 6.0144e-06 6.8236e-06 8.043e-06 1.4127e-05 1.9537e-05 2.302e-05 2.8397e-05 3.4665e-05 3.8093e-05 4.3548e-05 4.4324e-05 4.228e-05 4.2608e-05 3.9224e-05 3.5557e-05 2.8712e-05 3.0311e-05 1.9758e-05 1.285e-05 8.1011e-06 1.1006e-05 3.5122e-06 5.7303e-06 -4.4685e-07 5.4334e-06 -1.6711e-06 2.1933e-06 -2.0013e-06 1.2522e-06 -1.0319e-06 -2.3961e-07 1.4186e-06
5.2382e-07 4.6712e-07 2.2166e-07 -5.4481e-07 1.5789e-09 3.0134e-08 -1.3211e-07 -4.0205e-07 3.9282e-07 2.3614e-07 1.9746e-07 -5.2073e-07 1.0989e-06 -3.9751e-08 -2.1229e-07 1.4217e-07 -1.5296e-08 -1.5231e-07 2.9251e-07 3.8913e-08 -5.3251e-07 -7.9024e-08 2.8862e-07 -3.0646e-07 1.7982e-07 5.9428e-07 -6.7756e-07 6.8598e-07 2.2773e-07 2.7865e-07 3.5532e-07 -3.6778e-07 2.2102e-07 1.1918e-07 -7.1206e-08 6.0939e-07 8.1751e-08 7.1517e-07 -1.5467e-07 -2.5957e-08 9.9566e-08 4.936e-07 -1.341e-07 1.2373e-06 -5.9593e-07 2.1606e-07 3.0132e-07 3.7306e-08 -2.5537e-07 1.5348e-06 8.0447e-08 -5.4876e-09 2.2274e-07 7.2688e-07 -8.4951e-07 3.7173e-07 -6.9329e-07 1.1778e-06 -8.8859e-07 1.3906e-06 1.3691e-07 4.4178e-07 -3.029e-08 -1.154e-07 -2.0312e-07 -1.8942e-06 3.1445e-06 3.6827e-07 2.7823e-06 4.07e-06 2.4781e-06 8.2194e-06 8.0549e-06 1.3003e-05 1.6781e-05 1.4816e-05 2.156e-05 1.8979e-05 2.6111e-05 2.1689e-05 2.2902e-05 1.9185e-05 1.8753e-05 1.6899e-05 1.2704e-05 1.305e-05 7.4848e-06 4.933e-06 6.7787e-06 -3.5478e-07 4.1289e-06 -1.1181e-06 3.1621e-06 -7.201e-07 2.5137e-06 -1.1186e-07 3.055e-06 -1.8286e-06 2.0851e-06 -1.0238e-06
2.6858e-07 -7.2709e-07 6.6339e-07 1.7479e-06 -5.0491e-07 3.0041e-07 1.1366e-07 1.505e-07 -3.2741e-07 7.9924e-07 -2.6391e-07 5.7707e-07 -3.5236e-07 1.3924e-07 4.3027e-07 -1.2162e-07 4.2e-07 1.5102e-08 9.1136e-07 -2.3179e-07 1.7891e-07 1.0187e-07 2.0245e-07 7.5909e-08 3.6632e-07 -4.4765e-07 4.2808e-07 -4.7838e-07 -6.1027e-07 2.6134e-08 -8.1615e-08 5.511e-08 8.8842e-07 -1.6228e-07 2.8452e-07 2.2762e-07 3.6237e-07 -6.6934e-07 4.3394e-07 -6.6194e-08 -1.6878e-07 8.4435e-07 2.6449e-07 -5.3386e-07 7.6155e-07 -5.1736e-07 8.2979e-08 -2.5902e-07 5.3078e-07 -1.0854e-07 7.9635e-07 -5.4036e-07 2.1637e-07 4.0932e-07 4.9124e-07 8.6152e-07 1.3053e-07 1.5798e-07 3.375e-07 7.3857e-09 -7.3408e-07 -3.0689e-07 4.4178e-07 1.1114e-06 1.9799e-06 1.5108e-06 7.0241e-07 -8.9251e-07 1.9796e-06 1.3598e-06 2.4406e-06 2.8655e-06 6.3445e-06 4.3499e-06 6.4175e-06 9.7379e-06 8.6007e-06 1.1219e-05 1.1975e-05 1.1699e-05 9.3912e-06 9.552e-06 9.4055e-06 1.1758e-05 7.6809e-06 3.0411e-06 3.9918e-07 5.0193e-06 4.4836e-07 3.2189e-06 9.2008e-07 1.5777e-06 -3.4765e-07 -7.3627e-07 8.6641e-07 -9.6387e-07 1.2774e-07 1.2097e-07 -3.4402e-07 -2.1734e-07
-2.3219e-07 5.0922e-07 -1.7268e-08 1.4436e-06 1.5534e-07 3.667e-07 -6.08e-08 -1.6914e-07 1.8212e-07 1.0184e-08 1.456e-07 -8.0232e-08 5.4315e-07 -5.7508e-08 -3.6037e-08 4.5405e-07 1.9328e-07 -8.092e-08 -6.5099e-07 -7.2081e-08 3.8745e-07 -4.9115e-07 4.2326e-07 9.6446e-08 -1.8104e-07 3.5684e-07 -5.8345e-09 5.179e-07 2.8154e-07 2.6419e-07 -4.2565e-07 3.0813e-07 -1.9028e-07 2.1588e-07 -1.7689e-07 1.1936e-06 -9.1459e-07 4.7113e-07 -2.5505e-07 1.2167e-06 -3.0274e-07 3.2442e-07 -4.336e-07 3.0856e-07 -1.6887e-07 7.711e-07 -7.8259e-07 4.4685e-07 -3.2666e-07 5.3422e-07 -7.395e-07 9.5162e-07 -7.4702e-07 -7.1499e-08 2.2328e-07 8.6425e-07 -4.2186e-07 6.2157e-07 2.9427e-07 -4.4277e-07 1.8796e-06 -7.3408e-07 1.3691e-07 -8.9821e-07 8.3268e-07 -2.2968e-06 2.0166e-06 -2.658e-07 1.4661e-06 1.8027e-06 2.5156e-06 2.9301e-06 1.8543e-06 2.0702e-06 4.3867e-06 3.3654e-06 5.2027e-06 4.0775e-06 5.2887e-06 7.2224e-06 7.7632e-06 4.6958e-06 8.002e-06 5.0749e-06 2.3717e-06 1.3212e-06 1.8569e-06 2.5904e-06 -1.2924e-06 1.8977e-06 -8.5833e-07 1.6041e-06 -1.7577e-06 2.9856e-06 -1.1296e-06 2.6558e-06 7.428e-07 4.3139e-07 2.1562e-06 2.801e-07
2.2593e-07 -2.5946e-07 1.685e-07 4.1947e-07 -6.8875e-08 -6.2444e-07 -1.903e-08 5.407e-07 3.4595e-08 2.4722e-07 1.269e-07 8.6477e-08 -3.3841e-08 3.6185e-07 -3.0151e-09 -5.95e-08 3.3055e-07 -3.0645e-07 4.5417e-07 4.1562e-07 -3.7821e-07 6.1033e-07 2.0347e-07 -4.9643e-07 7.0318e-07 -2.2144e-08 1.4112e-07 2.8228e-08 3.5158e-07 -3.0381e-07 5.589e-07 1.0819e-07 1.2501e-07 -4.232e-07 2.1693e-07 -4.9231e-07 6.959e-07 -3.645e-08 3.7311e-07 -4.7562e-07 1.1962e-06 -7.3928e-07 1.0739e-06 -1.4431e-07 2.4846e-07 -5.8219e-07 7.7591e-07 -4.9394e-07 3.7018e-07 -1.3339e-07 1.0351e-06 -5.2569e-07 -2.2528e-07 1.1018e-06 -6.7228e-07 7.2848e-08 9.5197e-07 -5.2982e-07 2.7394e-07 -1.3191e-06 -4.4277e-07 7.3857e-09 1.3906e-06 3.5086e-07 1.4384e-06 9.0437e-07 9.1828e-07 -2.8434e-08 1.2469e-06 2.9614e-07 -1.0075e-06 -9.6291e-07 2.7837e-06 -4.3524e-07 1.371e-06 1.4589e-06 2.4439e-06 2.897e-06 4.5923e-06 5.6711e-06 2.1671e-06 5.7505e-06 2.1634e-07 4.3762e-06 2.471e-06 1.1582e-06 2.264e-06 -1.8071e-06 2.9371e-06 -2.889e-07 1.7342e-07 6.7607e-07 1.2542e-07 -7.0814e-07 -7.744e-08 -1.1979e-06 -1.0521e-06 -1.2367e-06 -6.7561e-07 1.6629e-07
-6.3316e-08 4.2459e-09 4.9789e-07 7.7529e-07 2.8597e-07 8.816e-07 -5.2634e-07 6.2561e-08 -7.5335e-08 -1.3788e-07 -3.4191e-07 7.7771e-08 3.4784e-07 -3.4639e-07 -2.3912e-07 4.5007e-07 -3.0015e-07 2.4653e-07 -1.3836e-07 -2.7336e-07 1.1075e-07 -3.086e-07 -2.8095e-07 1.9338e-07 -3.6491e-07 2.4349e-07 4.8276e-08 6.1786e-08 -3.4001e-07 4.7685e-07 -1.887e-07 4.2186e-08 -4.7641e-07 7.3101e-07 -2.7455e-08 4.3167e-07 1.4801e-08 2.3151e-07 1.6753e-08 -2.9804e-08 -4.5111e-07 1.1579e-06 -8.1827e-07 6.8853e-07 -3.7763e-07 1.3193e-06 -4.3257e-07 -9.7436e-08 -1.5093e-07 5.7933e-07 -6.4622e-07 1.4169e-06 -5.5709e-07 7.267e-07 4.7401e-07 6.4835e-09 1.8741e-07 5.7e-07 -2.1601e-07 2.7394e-07 2.9427e-07 3.375e-07 -8.8859e-07 -3.0933e-07 1.1258e-07 -7.5492e-07 -3.9487e-07 -1.7577e-07 -4.4456e-07 4.2236e-07 2.0873e-07 2.6306e-06 -1.1785e-06 1.0906e-06 1.6996e-06 1.7875e-06 1.2548e-06 2.439e-06 -1.5531e-06 -6.8483e-07 3.1634e-06 -2.3777e-06 2.3899e-06 1.4165e-06 -1.9066e-06 2.4723e-07 7.454e-07 6.6933e-07 6.2807e-08 -1.354e-07 2.2168e-06 3.7896e-07 -3.9908e-07 3.9304e-07 -1.6293e-06 1.6528e-06 1.9636e-07 2.0365e-06 4.9445e-07 -3.9016e-08
3.6795e-09 3.7051e-07 7.201e-07 2.8072e-07 5.9963e-07 -2.5267e-07 -6.5332e-09 1.982e-07 -2.7753e-07 5.8395e-07 -2.0463e-07 -1.0371e-07 -1.7659e-08 3.1154e-07 9.1283e-09 -3.7656e-07 2.0129e-07 -7.5626e-08 2.5149e-07 1.191e-07 4.4827e-07 1.7716e-07 1.7483e-07 1.1608e-07 3.1343e-07 -4.9304e-08 3.54e-07 1.1275e-07 2.7345e-08 -3.7357e-07 7.4188e-07 -3.909e-07 5.9632e-07 -6.1171e-07 3.409e-07 -5.0553e-07 2.7827e-07 -9.7078e-08 1.7866e-07 -1.0481e-07 9.3493e-08 -5.7279e-07 6.7117e-07 -8.3049e-07 1.0945e-06 -6.2245e-07 1.0187e-06 -1.5042e-07 1.7612e-07 -4.1369e-08 9.55e-07 -8.186e-07 1.1974e-06 -9.6657e-07 9.382e-07 -8.1588e-08 -2.0118e-07 -3.6444e-08 5.7e-07 -5.2982e-07 6.2157e-07 1.5798e-07 1.1778e-06 7.0554e-07 7.806e-07 -3.1165e-07 3.3538e-07 9.5257e-07 8.219e-07 -1.3018e-07 4.6117e-07 -2.9524e-07 1.1722e-06 3.4032e-07 8.9709e-07 6.1464e-07 8.5463e-07 6.9033e-07 5.3874e-07 1.6023e-06 -7.9516e-07 3.2065e-06 2.5161e-06 -7.6264e-07 2.0152e-06 1.0183e-06 5.8281e-07 -6.5951e-07 1.2073e-06 5.1036e-07 -5.4377e-07 7.8179e-07 3.5404e-07 6.8452e-07 1.2533e-06 9.5113e-08 -3.4242e-07 -1.1697e-06 -1.8391e-07 8.091e-08
-5.4033e-08 -1.2158e-06 -3.4567e-07 2.5521e-06 -2.3789e-07 3.025e-07 -8.2545e-08 -8.756e-08 -1.7545e-07 1.2686e-07 4.788e-08 -7.2758e-08 1.2085e-07 -2.5347e-07 -5.503e-08 6.7124e-07 1.1293e-07 4.0948e-07 -3.8741e-07 -3.3717e-07 -1.6693e-07 -4.6451e-07 -1.1578e-07 -2.608e-07 1.4091e-07 -7.2814e-08 2.7942e-07 -1.1571e-07 3.3678e-07 2.7201e-07 -3.3499e-07 5.002e-07 -6.6971e-07 6.2393e-07 -3.3207e-07 2.584e-07 4.5843e-08 -1.1076e-07 -2.1844e-07 6.9664e-07 -6.7173e-07 1.1954e-06 -7.4197e-07 4.5321e-07 -4.7159e-07 8.4163e-07 -8.8433e-07 1.04e-06 -8.6315e-07 4.6737e-07 -3.3566e-07 1.3063e-06 -1.1107e-06 9.8065e-07 -6.833e-07 1.2845e-06 -4.788e-07 -2.0118e-07 1.8741e-07 9.5197e-07 -4.2186e-07 1.3053e-07 -6.9329e-07 -1.9565e-07 -1.0084e-06 -2.9514e-08 6.5314e-07 -1.2554e-07 1.0566e-06 -1.1489e-06 5.9391e-07 1.1254e-06 6.7975e-07 2.5849e-07 -9.3537e-07 1.1062e-06 -3.6778e-07 2.4586e-07 1.1892e-06 5.5793e-07 3.6309e-06 -2.4593e-07 2.2286e-06 -1.3997e-06 1.5054e-06 1.0537e-06 -3.0478e-07 2.5041e-06 -2.1072e-06 3.0787e-07 -1.2682e-06 5.7873e-07 -1.9572e-06 5.327e-07 -1.4276e-06 1.2206e-06 -4.5761e-07 1.9973e-06 -5.0813e-08 -4.6127e-08
1.938e-08 9.7974e-07 1.7739e-06 -3.4388e-07 -5.0781e-07 1.6451e-07 -8.7006e-08 6.7136e-08 5.7226e-08 1.7262e-07 -3.1829e-08 9.3759e-08 -6.1415e-08 1.2075e-07 5.0499e-07 -4.2335e-07 -3.051e-07 -1.9304e-07 6.5828e-07 5.3496e-08 3.6146e-07 5.8275e-07 -1.1188e-07 2.9152e-07 1.7107e-07 3.3286e-07 -3.9185e-07 1.4859e-07 -2.7049e-07 3.2438e-07 2.2002e-08 -1.6662e-07 3.6316e-07 -1.6951e-07 4.0621e-07 4.8268e-08 3.5849e-07 -1.0697e-07 3.4543e-07 -3.2438e-07 5.6434e-07 -1.5282e-07 4.4367e-07 -2.3321e-07 5.7014e-07 -4.9347e-07 9.8906e-07 -2.3021e-07 7.3931e-07 -1.3971e-08 2.3235e-07 -6.2392e-07 1.5548e-06 -9.2502e-07 1.2647e-06 -9.5118e-07 1.2845e-06 -8.1588e-08 6.4835e-09 7.2848e-08 8.6425e-07 8.6152e-07 3.7173e-07 2.9078e-07 1.6474e-06 -8.9273e-08 -1.0045e-06 3.0622e-07 9.5146e-08 5.7136e-07 6.0542e-07 -3.8593e-07 -1.3912e-06 -6.8528e-08 7.5532e-07 -5.888e-07 -5.1879e-07 4.8439e-07 4.0738e-07 4.2732e-07 2.6921e-07 3.53e-06 9.4754e-07 -2.4544e-06 2.3401e-06 -2.0525e-06 -5.0961e-07 4.5023e-07 1.2167e-06 1.1029e-06 4.5925e-07 1.1033e-06 1.1302e-06 3.3204e-07 -6.4548e-08 5.4557e-07 -6.7601e-09 -6.5504e-07 7.9817e-08 -1.3293e-08
