6.1185e-05 6.1172e-05 6.1188e-05 6.1167e-05 6.121e-05 6.1166e-05 6.1216e-05 6.1162e-05 6.1229e-05 6.1148e-05 6.1226e-05 6.1146e-05 6.1225e-05 6.1126e-05 6.1227e-05 6.1137e-05 6.122e-05 6.1143e-05 6.1231e-05 6.114e-05 6.119e-05 6.1159e-05 6.1178e-05 6.1165e-05 6.1167e-05 6.125e-05 6.1165e-05 6.1294e-05 6.1107e-05 6.1284e-05 6.0991e-05 6.135e-05 6.1069e-05 6.1459e-05 6.0928e-05 6.1246e-05 6.1146e-05 6.1063e-05 6.1149e-05 6.1594e-05 6.0786e-05 6.0007e-05 6.4333e-05 5.4478e-05 5.6461e-05 5.8033e-05 6.1718e-05 6.0814e-05 6.09e-05 6.1281e-05 6.1162e-05 6.1014e-05 6.1247e-05 6.1124e-05 6.1324e-05 6.1181e-05 6.1277e-05 6.124e-05 6.0936e-05 6.101e-05 6.1166e-05 6.1296e-05 6.1381e-05 6.1526e-05 6.1536e-05 6.1389e-05 6.1282e-05 6.1154e-05 6.1013e-05 6.0935e-05 6.1231e-05 6.1272e-05 6.1189e-05 6.132e-05 6.1136e-05 6.1259e-05 6.1012e-05 6.1154e-05 6.1286e-05 6.089e-05 6.0824e-05 6.1684e-05 5.8058e-05 5.6422e-05 5.4564e-05 6.4258e-05 6.0044e-05 6.0775e-05 6.159e-05 6.1149e-05 6.105e-05 6.1157e-05 6.1248e-05 6.0936e-05 6.1445e-05 6.1071e-05 6.1345e-05 6.0994e-05 6.1282e-05 6.1113e-05 6.129e-05 6.1162e-05 6.1252e-05 6.117e-05 6.1162e-05 6.1175e-05 6.1164e-05 6.1189e-05 6.1139e-05 6.1233e-05 6.1149e-05 6.1217e-05 6.1135e-05 6.1226e-05 6.1128e-05 6.1223e-05 6.1148e-05 6.1225e-05 6.1147e-05 6.1227e-05 6.1165e-05 6.1215e-05 6.1163e-05 6.1209e-05 6.1172e-05 6.119e-05 6.1171e-05 6.1185e-05
6.1179e-05 6.1188e-05 6.1162e-05 6.1202e-05 6.1162e-05 6.1224e-05 6.1153e-05 6.1237e-05 6.114e-05 6.1242e-05 6.1125e-05 6.1255e-05 6.1102e-05 6.1248e-05 6.1099e-05 6.1273e-05 6.1081e-05 6.1281e-05 6.1102e-05 6.128e-05 6.1053e-05 6.1274e-05 6.1085e-05 6.1262e-05 6.1079e-05 6.1286e-05 6.1154e-05 6.128e-05 6.1159e-05 6.1185e-05 6.115e-05 6.1125e-05 6.1306e-05 6.1126e-05 6.1351e-05 6.0941e-05 6.1314e-05 6.09e-05 6.1389e-05 6.1018e-05 6.1932e-05 5.9655e-05 6.1781e-05 6.1466e-05 5.3948e-05 5.6962e-05 5.9483e-05 6.2934e-05 6.0469e-05 6.136e-05 6.1011e-05 6.1143e-05 6.1058e-05 6.1205e-05 6.113e-05 6.1302e-05 6.1211e-05 6.0998e-05 6.13e-05 6.1136e-05 6.1041e-05 6.0872e-05 6.0899e-05 6.0876e-05 6.0878e-05 6.0894e-05 6.0863e-05 6.1038e-05 6.1151e-05 6.1304e-05 6.0993e-05 6.1201e-05 6.1304e-05 6.1135e-05 6.1211e-05 6.1049e-05 6.1175e-05 6.1004e-05 6.1364e-05 6.0466e-05 6.2934e-05 5.9416e-05 5.7024e-05 5.3901e-05 6.1519e-05 6.1731e-05 5.9692e-05 6.1909e-05 6.1042e-05 6.1386e-05 6.0893e-05 6.1314e-05 6.0939e-05 6.1358e-05 6.1117e-05 6.131e-05 6.1116e-05 6.1154e-05 6.1181e-05 6.1168e-05 6.1273e-05 6.1155e-05 6.1283e-05 6.1084e-05 6.1259e-05 6.1088e-05 6.1273e-05 6.1053e-05 6.1278e-05 6.1108e-05 6.1281e-05 6.1078e-05 6.1272e-05 6.1102e-05 6.1246e-05 6.1099e-05 6.1257e-05 6.1127e-05 6.1239e-05 6.1138e-05 6.1239e-05 6.1153e-05 6.1222e-05 6.1163e-05 6.1206e-05 6.1164e-05 6.1187e-05 6.118e-05
6.1177e-05 6.1181e-05 6.1184e-05 6.1175e-05 6.1191e-05 6.1189e-05 6.1201e-05 6.118e-05 6.1201e-05 6.1179e-05 6.12e-05 6.1163e-05 6.1191e-05 6.1154e-05 6.1204e-05 6.1156e-05 6.1204e-05 6.1157e-05 6.1235e-05 6.1144e-05 6.1201e-05 6.1129e-05 6.1238e-05 6.1112e-05 6.122e-05 6.1137e-05 6.1296e-05 6.1136e-05 6.1274e-05 6.1099e-05 6.1254e-05 6.1031e-05 6.129e-05 6.1139e-05 6.1369e-05 6.1075e-05 6.1101e-05 6.1159e-05 6.1032e-05 6.1456e-05 6.1044e-05 6.1793e-05 5.9367e-05 6.4177e-05 5.7345e-05 5.4257e-05 5.768e-05 6.0631e-05 6.1743e-05 6.0642e-05 6.1418e-05 6.1234e-05 6.1182e-05 6.1111e-05 6.1302e-05 6.1073e-05 6.1094e-05 6.1345e-05 6.0924e-05 6.1016e-05 6.1168e-05 6.1559e-05 6.1661e-05 6.1716e-05 6.1714e-05 6.1656e-05 6.1566e-05 6.1174e-05 6.1022e-05 6.0924e-05 6.1342e-05 6.109e-05 6.1079e-05 6.1287e-05 6.11e-05 6.1183e-05 6.1204e-05 6.1412e-05 6.0649e-05 6.177e-05 6.0617e-05 5.7685e-05 5.4264e-05 5.7367e-05 6.4192e-05 5.9351e-05 6.181e-05 6.1039e-05 6.1472e-05 6.1028e-05 6.1159e-05 6.1096e-05 6.1071e-05 6.1368e-05 6.1141e-05 6.1292e-05 6.1022e-05 6.1253e-05 6.1101e-05 6.1279e-05 6.1129e-05 6.1298e-05 6.1137e-05 6.1223e-05 6.1108e-05 6.1243e-05 6.1127e-05 6.12e-05 6.1143e-05 6.1241e-05 6.1152e-05 6.1202e-05 6.1156e-05 6.1208e-05 6.1149e-05 6.119e-05 6.1166e-05 6.1203e-05 6.1173e-05 6.1198e-05 6.1181e-05 6.1203e-05 6.1187e-05 6.1192e-05 6.1176e-05 6.1184e-05 6.1181e-05 6.1179e-05
6.1174e-05 6.1175e-05 6.1211e-05 6.1141e-05 6.1227e-05 6.115e-05 6.1253e-05 6.1112e-05 6.1272e-05 6.1114e-05 6.1276e-05 6.1064e-05 6.1286e-05 6.1065e-05 6.1297e-05 6.1045e-05 6.1317e-05 6.1056e-05 6.133e-05 6.1045e-05 6.1312e-05 6.1045e-05 6.1308e-05 6.1049e-05 6.1267e-05 6.1105e-05 6.1291e-05 6.1163e-05 6.1207e-05 6.1213e-05 6.1112e-05 6.1226e-05 6.0979e-05 6.143e-05 6.1017e-05 6.1496e-05 6.0811e-05 6.1384e-05 6.0861e-05 6.1466e-05 6.0968e-05 6.1844e-05 6.0925e-05 5.9384e-05 6.6074e-05 5.3829e-05 5.5764e-05 5.8712e-05 6.2484e-05 6.0807e-05 6.1147e-05 6.1378e-05 6.1103e-05 6.1155e-05 6.1191e-05 6.135e-05 6.1107e-05 6.1079e-05 6.1388e-05 6.1172e-05 6.0971e-05 6.0885e-05 6.0895e-05 6.0838e-05 6.083e-05 6.0898e-05 6.0891e-05 6.0972e-05 6.1156e-05 6.1383e-05 6.1078e-05 6.1109e-05 6.1342e-05 6.1197e-05 6.1146e-05 6.1082e-05 6.1407e-05 6.1125e-05 6.0817e-05 6.2477e-05 5.8705e-05 5.5715e-05 5.389e-05 6.6104e-05 5.9367e-05 6.0935e-05 6.1848e-05 6.0977e-05 6.146e-05 6.0862e-05 6.1381e-05 6.0818e-05 6.1489e-05 6.1015e-05 6.1431e-05 6.0979e-05 6.1219e-05 6.111e-05 6.122e-05 6.1205e-05 6.1161e-05 6.1291e-05 6.1112e-05 6.1262e-05 6.105e-05 6.131e-05 6.1051e-05 6.1306e-05 6.1047e-05 6.1329e-05 6.1056e-05 6.1311e-05 6.105e-05 6.1297e-05 6.1063e-05 6.1283e-05 6.1071e-05 6.1275e-05 6.1109e-05 6.1267e-05 6.1116e-05 6.1254e-05 6.1151e-05 6.1226e-05 6.1142e-05 6.1209e-05 6.1175e-05 6.1177e-05
6.1161e-05 6.1204e-05 6.1171e-05 6.1198e-05 6.115e-05 6.1251e-05 6.1138e-05 6.1235e-05 6.113e-05 6.1283e-05 6.1092e-05 6.1254e-05 6.1079e-05 6.1292e-05 6.1047e-05 6.1295e-05 6.106e-05 6.133e-05 6.1036e-05 6.134e-05 6.1037e-05 6.1336e-05 6.1013e-05 6.1338e-05 6.1012e-05 6.1327e-05 6.1059e-05 6.1362e-05 6.1076e-05 6.1296e-05 6.1069e-05 6.121e-05 6.1062e-05 6.1228e-05 6.125e-05 6.12e-05 6.1325e-05 6.0822e-05 6.1471e-05 6.0762e-05 6.1489e-05 6.065e-05 6.3106e-05 5.8843e-05 6.1788e-05 6.3337e-05 5.212e-05 5.7991e-05 5.9539e-05 6.2496e-05 6.0408e-05 6.1541e-05 6.1132e-05 6.1156e-05 6.1264e-05 6.1081e-05 6.1282e-05 6.1283e-05 6.1025e-05 6.1075e-05 6.1368e-05 6.1534e-05 6.1675e-05 6.1763e-05 6.1757e-05 6.1667e-05 6.1538e-05 6.1365e-05 6.107e-05 6.1024e-05 6.1291e-05 6.1276e-05 6.1098e-05 6.1248e-05 6.1182e-05 6.1149e-05 6.1531e-05 6.0384e-05 6.253e-05 5.9478e-05 5.8104e-05 5.2003e-05 6.3502e-05 6.1687e-05 5.889e-05 6.3092e-05 6.0638e-05 6.1497e-05 6.0754e-05 6.1484e-05 6.0807e-05 6.1344e-05 6.119e-05 6.1257e-05 6.1215e-05 6.1068e-05 6.1203e-05 6.1072e-05 6.1296e-05 6.1076e-05 6.136e-05 6.1061e-05 6.1332e-05 6.1006e-05 6.1339e-05 6.1015e-05 6.1343e-05 6.103e-05 6.1341e-05 6.1032e-05 6.1334e-05 6.1054e-05 6.13e-05 6.1044e-05 6.1295e-05 6.1076e-05 6.1261e-05 6.1088e-05 6.1281e-05 6.1124e-05 6.1239e-05 6.1139e-05 6.1253e-05 6.1148e-05 6.1198e-05 6.1168e-05 6.1205e-05 6.1164e-05
6.1163e-05 6.1198e-05 6.1176e-05 6.1189e-05 6.1167e-05 6.1233e-05 6.1157e-05 6.1211e-05 6.1162e-05 6.1247e-05 6.1128e-05 6.1215e-05 6.1131e-05 6.1228e-05 6.1103e-05 6.1231e-05 6.1139e-05 6.1238e-05 6.1124e-05 6.125e-05 6.1154e-05 6.1214e-05 6.1137e-05 6.1219e-05 6.1161e-05 6.1159e-05 6.1196e-05 6.1209e-05 6.1259e-05 6.1119e-05 6.1241e-05 6.1045e-05 6.1232e-05 6.1005e-05 6.1355e-05 6.1082e-05 6.1482e-05 6.0979e-05 6.1177e-05 6.0979e-05 6.1369e-05 6.1037e-05 6.0973e-05 6.2929e-05 5.7858e-05 6.5024e-05 5.6993e-05 5.3064e-05 5.9283e-05 6.1389e-05 6.168e-05 6.0492e-05 6.1436e-05 6.1143e-05 6.1024e-05 6.1218e-05 6.1183e-05 6.1111e-05 6.1371e-05 6.116e-05 6.0915e-05 6.0696e-05 6.0678e-05 6.0746e-05 6.0743e-05 6.0671e-05 6.0701e-05 6.0918e-05 6.1171e-05 6.1378e-05 6.1118e-05 6.1166e-05 6.1211e-05 6.1046e-05 6.1147e-05 6.1406e-05 6.0541e-05 6.1685e-05 6.1369e-05 5.9278e-05 5.3052e-05 5.7011e-05 6.5071e-05 5.7809e-05 6.2972e-05 6.0924e-05 6.1056e-05 6.1343e-05 6.1006e-05 6.1171e-05 6.0978e-05 6.1484e-05 6.1086e-05 6.136e-05 6.0991e-05 6.1242e-05 6.1038e-05 6.1248e-05 6.1107e-05 6.1272e-05 6.12e-05 6.1204e-05 6.1151e-05 6.1169e-05 6.1211e-05 6.1145e-05 6.1211e-05 6.1158e-05 6.1243e-05 6.1127e-05 6.1235e-05 6.1141e-05 6.1227e-05 6.1105e-05 6.1228e-05 6.1134e-05 6.1215e-05 6.1129e-05 6.1244e-05 6.116e-05 6.1211e-05 6.116e-05 6.1234e-05 6.1166e-05 6.1187e-05 6.1175e-05 6.12e-05 6.1165e-05
6.1178e-05 6.1164e-05 6.1213e-05 6.1136e-05 6.1249e-05 6.1131e-05 6.1266e-05 6.1094e-05 6.1306e-05 6.1077e-05 6.1304e-05 6.1038e-05 6.1332e-05 6.0999e-05 6.1331e-05 6.1002e-05 6.138e-05 6.0974e-05 6.1387e-05 6.0999e-05 6.1409e-05 6.0961e-05 6.1395e-05 6.0991e-05 6.1372e-05 6.097e-05 6.1349e-05 6.1066e-05 6.1333e-05 6.111e-05 6.1233e-05 6.1151e-05 6.1061e-05 6.1222e-05 6.0996e-05 6.1461e-05 6.0983e-05 6.1687e-05 6.0667e-05 6.1414e-05 6.0688e-05 6.1854e-05 6.0548e-05 6.2053e-05 6.1526e-05 5.8995e-05 6.5788e-05 5.2028e-05 5.6941e-05 5.9622e-05 6.2443e-05 6.0576e-05 6.1638e-05 6.1134e-05 6.1307e-05 6.0862e-05 6.1339e-05 6.1286e-05 6.0902e-05 6.1177e-05 6.1438e-05 6.1586e-05 6.1597e-05 6.1741e-05 6.1743e-05 6.16e-05 6.1592e-05 6.1441e-05 6.1179e-05 6.0904e-05 6.1282e-05 6.1335e-05 6.0868e-05 6.1285e-05 6.1142e-05 6.1653e-05 6.0502e-05 6.2452e-05 5.9642e-05 5.6936e-05 5.2108e-05 6.5707e-05 5.9004e-05 6.1496e-05 6.2093e-05 6.0556e-05 6.1835e-05 6.0688e-05 6.1411e-05 6.0674e-05 6.1679e-05 6.0991e-05 6.1467e-05 6.0998e-05 6.1214e-05 6.1066e-05 6.1154e-05 6.1227e-05 6.1104e-05 6.1339e-05 6.1068e-05 6.1343e-05 6.0969e-05 6.1376e-05 6.0992e-05 6.139e-05 6.0962e-05 6.141e-05 6.0997e-05 6.1384e-05 6.0976e-05 6.1379e-05 6.1e-05 6.1329e-05 6.1003e-05 6.1332e-05 6.1038e-05 6.1303e-05 6.1078e-05 6.1303e-05 6.1093e-05 6.1267e-05 6.1132e-05 6.1247e-05 6.1135e-05 6.1213e-05 6.1166e-05 6.118e-05
6.118e-05 6.1172e-05 6.1179e-05 6.1184e-05 6.1203e-05 6.1182e-05 6.1195e-05 6.1189e-05 6.1209e-05 6.1173e-05 6.1191e-05 6.1178e-05 6.1184e-05 6.1141e-05 6.1174e-05 6.118e-05 6.1184e-05 6.1161e-05 6.1195e-05 6.121e-05 6.1182e-05 6.119e-05 6.1191e-05 6.1212e-05 6.1138e-05 6.1201e-05 6.115e-05 6.1222e-05 6.1128e-05 6.1286e-05 6.1148e-05 6.1249e-05 6.1013e-05 6.1202e-05 6.1017e-05 6.1308e-05 6.1127e-05 6.1449e-05 6.1185e-05 6.1055e-05 6.1028e-05 6.1044e-05 6.1627e-05 6.0253e-05 6.3176e-05 5.8262e-05 6.3447e-05 6.0185e-05 5.1108e-05 6.0168e-05 6.078e-05 6.2187e-05 6.0192e-05 6.1835e-05 6.0784e-05 6.1242e-05 6.0962e-05 6.1325e-05 6.137e-05 6.1063e-05 6.0805e-05 6.0499e-05 6.0384e-05 6.0406e-05 6.0394e-05 6.0394e-05 6.0483e-05 6.0811e-05 6.1048e-05 6.1379e-05 6.1321e-05 6.098e-05 6.1223e-05 6.082e-05 6.1816e-05 6.0202e-05 6.2252e-05 6.0787e-05 6.0109e-05 5.1119e-05 6.0195e-05 6.3401e-05 5.8288e-05 6.3232e-05 6.0182e-05 6.1682e-05 6.0989e-05 6.1049e-05 6.1035e-05 6.1198e-05 6.1447e-05 6.1129e-05 6.132e-05 6.1007e-05 6.1212e-05 6.1002e-05 6.1271e-05 6.1125e-05 6.1299e-05 6.1113e-05 6.1243e-05 6.1128e-05 6.1216e-05 6.1128e-05 6.1225e-05 6.1172e-05 6.1203e-05 6.1174e-05 6.1218e-05 6.1183e-05 6.1172e-05 6.1178e-05 6.1183e-05 6.1167e-05 6.1149e-05 6.1181e-05 6.118e-05 6.1188e-05 6.1176e-05 6.1207e-05 6.119e-05 6.1192e-05 6.1182e-05 6.1201e-05 6.1185e-05 6.1179e-05 6.1173e-05 6.1183e-05
6.1177e-05 6.1186e-05 6.1145e-05 6.1234e-05 6.1144e-05 6.1245e-05 6.1116e-05 6.1289e-05 6.11e-05 6.1284e-05 6.1072e-05 6.1318e-05 6.1033e-05 6.1292e-05 6.1021e-05 6.1341e-05 6.1005e-05 6.1333e-05 6.1028e-05 6.1373e-05 6.1014e-05 6.1358e-05 6.1054e-05 6.1343e-05 6.102e-05 6.1303e-05 6.1086e-05 6.1237e-05 6.1101e-05 6.1247e-05 6.126e-05 6.1124e-05 6.124e-05 6.0971e-05 6.1312e-05 6.0851e-05 6.1518e-05 6.0948e-05 6.1777e-05 6.078e-05 6.1359e-05 6.0769e-05 6.1402e-05 6.1087e-05 6.1282e-05 6.2257e-05 5.8058e-05 6.6265e-05 5.3094e-05 5.5756e-05 5.96e-05 6.2258e-05 6.0767e-05 6.127e-05 6.112e-05 6.1055e-05 6.1067e-05 6.1273e-05 6.0885e-05 6.1496e-05 6.1671e-05 6.1783e-05 6.1575e-05 6.1629e-05 6.1626e-05 6.1565e-05 6.1775e-05 6.1675e-05 6.1506e-05 6.089e-05 6.1284e-05 6.1069e-05 6.106e-05 6.1105e-05 6.1295e-05 6.0792e-05 6.2189e-05 5.9589e-05 5.5777e-05 5.3081e-05 6.6262e-05 5.8078e-05 6.2282e-05 6.126e-05 6.107e-05 6.1431e-05 6.0747e-05 6.1354e-05 6.0795e-05 6.1769e-05 6.0958e-05 6.1505e-05 6.0861e-05 6.1314e-05 6.0973e-05 6.1237e-05 6.1128e-05 6.1261e-05 6.1241e-05 6.1102e-05 6.1237e-05 6.1087e-05 6.13e-05 6.1023e-05 6.1341e-05 6.1054e-05 6.1357e-05 6.1016e-05 6.137e-05 6.1029e-05 6.1336e-05 6.1007e-05 6.1338e-05 6.1021e-05 6.1294e-05 6.1034e-05 6.1317e-05 6.1072e-05 6.1285e-05 6.1101e-05 6.1289e-05 6.1113e-05 6.1243e-05 6.1143e-05 6.1235e-05 6.1145e-05 6.1187e-05 6.1181e-05
6.1181e-05 6.1173e-05 6.1174e-05 6.1196e-05 6.1186e-05 6.1189e-05 6.1188e-05 6.1209e-05 6.1184e-05 6.1189e-05 6.1185e-05 6.1196e-05 6.116e-05 6.1162e-05 6.1167e-05 6.1175e-05 6.1167e-05 6.117e-05 6.1196e-05 6.1184e-05 6.1208e-05 6.1183e-05 6.1229e-05 6.1166e-05 6.1214e-05 6.1133e-05 6.122e-05 6.1102e-05 6.1219e-05 6.1126e-05 6.1312e-05 6.1129e-05 6.1265e-05 6.1041e-05 6.1215e-05 6.0988e-05 6.1249e-05 6.1164e-05 6.1387e-05 6.129e-05 6.1095e-05 6.1285e-05 6.0825e-05 6.1801e-05 6.0053e-05 6.336e-05 5.8655e-05 6.2741e-05 6.1744e-05 4.9937e-05 6.0318e-05 6.0284e-05 6.2349e-05 6.0003e-05 6.1941e-05 6.083e-05 6.1149e-05 6.1101e-05 6.1675e-05 6.0975e-05 6.0942e-05 6.0585e-05 6.0531e-05 6.0507e-05 6.0499e-05 6.0539e-05 6.0576e-05 6.0955e-05 6.0976e-05 6.1681e-05 6.1095e-05 6.1155e-05 6.0821e-05 6.1938e-05 5.9999e-05 6.2343e-05 6.037e-05 6.0288e-05 4.9922e-05 6.1679e-05 6.2761e-05 5.8657e-05 6.3372e-05 6.0019e-05 6.1808e-05 6.0852e-05 6.125e-05 6.1122e-05 6.1279e-05 6.1395e-05 6.1154e-05 6.1243e-05 6.0992e-05 6.1221e-05 6.105e-05 6.125e-05 6.114e-05 6.1305e-05 6.1136e-05 6.1202e-05 6.1116e-05 6.1207e-05 6.1144e-05 6.1201e-05 6.118e-05 6.1218e-05 6.1193e-05 6.1195e-05 6.1193e-05 6.1189e-05 6.1181e-05 6.1159e-05 6.1183e-05 6.1161e-05 6.1167e-05 6.1154e-05 6.1202e-05 6.1182e-05 6.1193e-05 6.118e-05 6.1211e-05 6.1183e-05 6.1189e-05 6.1183e-05 6.1197e-05 6.1173e-05 6.1175e-05 6.1184e-05
6.1184e-05 6.1161e-05 6.1209e-05 6.1146e-05 6.1235e-05 6.113e-05 6.1268e-05 6.1111e-05 6.1279e-05 6.109e-05 6.1304e-05 6.1062e-05 6.1299e-05 6.1034e-05 6.1306e-05 6.1013e-05 6.1324e-05 6.1027e-05 6.1334e-05 6.1027e-05 6.1365e-05 6.1058e-05 6.1334e-05 6.106e-05 6.1331e-05 6.1059e-05 6.1236e-05 6.1097e-05 6.1221e-05 6.1138e-05 6.1179e-05 6.1303e-05 6.1135e-05 6.1285e-05 6.0941e-05 6.1335e-05 6.0866e-05 6.1471e-05 6.0969e-05 6.1708e-05 6.0882e-05 6.127e-05 6.0718e-05 6.152e-05 6.1202e-05 6.0966e-05 6.2688e-05 5.7633e-05 6.6101e-05 5.3836e-05 5.5473e-05 5.9851e-05 6.2253e-05 6.084e-05 6.1108e-05 6.1135e-05 6.1272e-05 6.0735e-05 6.109e-05 6.1651e-05 6.2049e-05 6.2041e-05 6.193e-05 6.1851e-05 6.184e-05 6.1947e-05 6.2036e-05 6.2057e-05 6.1633e-05 6.1089e-05 6.0741e-05 6.1239e-05 6.1128e-05 6.1132e-05 6.085e-05 6.222e-05 5.9871e-05 5.5392e-05 5.3923e-05 6.6052e-05 5.7668e-05 6.2675e-05 6.0941e-05 6.1253e-05 6.1497e-05 6.074e-05 6.1254e-05 6.0902e-05 6.1695e-05 6.0965e-05 6.1476e-05 6.086e-05 6.134e-05 6.0936e-05 6.1301e-05 6.1116e-05 6.1315e-05 6.1167e-05 6.1156e-05 6.1201e-05 6.111e-05 6.1219e-05 6.1074e-05 6.1318e-05 6.1078e-05 6.1322e-05 6.1068e-05 6.1349e-05 6.1039e-05 6.1324e-05 6.1036e-05 6.1316e-05 6.1026e-05 6.1299e-05 6.1037e-05 6.1291e-05 6.1071e-05 6.1301e-05 6.1093e-05 6.1273e-05 6.1115e-05 6.1265e-05 6.1131e-05 6.1231e-05 6.1146e-05 6.1209e-05 6.1164e-05 6.1186e-05
6.1177e-05 6.118e-05 6.1188e-05 6.1173e-05 6.119e-05 6.1186e-05 6.1205e-05 6.1172e-05 6.1199e-05 6.1187e-05 6.1204e-05 6.1162e-05 6.119e-05 6.1171e-05 6.117e-05 6.1143e-05 6.1182e-05 6.1186e-05 6.1167e-05 6.118e-05 6.1204e-05 6.1231e-05 6.1163e-05 6.122e-05 6.1183e-05 6.1218e-05 6.1085e-05 6.1223e-05 6.1119e-05 6.1205e-05 6.1073e-05 6.1343e-05 6.1168e-05 6.1275e-05 6.106e-05 6.1238e-05 6.0989e-05 6.1169e-05 6.1195e-05 6.1418e-05 6.1485e-05 6.0891e-05 6.1246e-05 6.0612e-05 6.2045e-05 5.9822e-05 6.3362e-05 5.8954e-05 6.1966e-05 6.3741e-05 4.8816e-05 6.0024e-05 5.9928e-05 6.2565e-05 5.9943e-05 6.1776e-05 6.0489e-05 6.1745e-05 6.1195e-05 6.0827e-05 6.0381e-05 6.0586e-05 6.0573e-05 6.0604e-05 6.059e-05 6.0573e-05 6.0587e-05 6.0388e-05 6.0812e-05 6.1203e-05 6.1728e-05 6.0507e-05 6.1792e-05 5.9885e-05 6.2632e-05 5.9909e-05 6.0014e-05 4.8756e-05 6.3786e-05 6.1984e-05 5.8949e-05 6.3372e-05 5.9783e-05 6.2086e-05 6.0569e-05 6.1243e-05 6.0911e-05 6.148e-05 6.1429e-05 6.1172e-05 6.1194e-05 6.0979e-05 6.1236e-05 6.1051e-05 6.1289e-05 6.1166e-05 6.1339e-05 6.1073e-05 6.1209e-05 6.1119e-05 6.1217e-05 6.1084e-05 6.1218e-05 6.1187e-05 6.1221e-05 6.1165e-05 6.1227e-05 6.1203e-05 6.118e-05 6.1168e-05 6.1184e-05 6.1184e-05 6.1148e-05 6.117e-05 6.1165e-05 6.1189e-05 6.1167e-05 6.1206e-05 6.1183e-05 6.1195e-05 6.1174e-05 6.1207e-05 6.1185e-05 6.1187e-05 6.1171e-05 6.119e-05 6.1183e-05 6.1179e-05
6.1175e-05 6.1194e-05 6.1165e-05 6.1205e-05 6.1152e-05 6.1232e-05 6.1145e-05 6.1232e-05 6.1129e-05 6.1264e-05 6.1124e-05 6.1246e-05 6.1102e-05 6.1268e-05 6.1083e-05 6.1235e-05 6.1086e-05 6.1274e-05 6.1088e-05 6.1251e-05 6.1127e-05 6.1287e-05 6.1131e-05 6.1242e-05 6.1167e-05 6.122e-05 6.1139e-05 6.1144e-05 6.1195e-05 6.1089e-05 6.1211e-05 6.1117e-05 6.1396e-05 6.1083e-05 6.1389e-05 6.0969e-05 6.1291e-05 6.0797e-05 6.143e-05 6.1068e-05 6.1624e-05 6.1028e-05 6.1119e-05 6.1029e-05 6.1386e-05 6.113e-05 6.1006e-05 6.279e-05 5.7682e-05 6.5772e-05 5.401e-05 5.4521e-05 6.0242e-05 6.1897e-05 6.0695e-05 6.1384e-05 6.1651e-05 6.0575e-05 6.0823e-05 6.1992e-05 6.182e-05 6.1908e-05 6.171e-05 6.1519e-05 6.1517e-05 6.1693e-05 6.1927e-05 6.1814e-05 6.2012e-05 6.08e-05 6.0597e-05 6.1616e-05 6.1369e-05 6.0707e-05 6.1898e-05 6.0175e-05 5.4644e-05 5.3906e-05 6.5917e-05 5.7671e-05 6.2877e-05 6.0905e-05 6.116e-05 6.1397e-05 6.1028e-05 6.1134e-05 6.1017e-05 6.1656e-05 6.1048e-05 6.1441e-05 6.0786e-05 6.1302e-05 6.0949e-05 6.1395e-05 6.109e-05 6.1397e-05 6.1109e-05 6.1205e-05 6.1099e-05 6.1189e-05 6.1148e-05 6.113e-05 6.123e-05 6.1158e-05 6.1252e-05 6.1123e-05 6.1295e-05 6.1115e-05 6.1262e-05 6.1081e-05 6.1281e-05 6.1078e-05 6.1247e-05 6.1076e-05 6.1271e-05 6.1095e-05 6.1257e-05 6.1118e-05 6.1264e-05 6.1122e-05 6.1238e-05 6.1144e-05 6.1234e-05 6.1147e-05 6.1205e-05 6.1166e-05 6.1198e-05 6.1175e-05
