6.1371e-05 6.1373e-05 6.1376e-05 6.1379e-05 6.1388e-05 6.1397e-05 6.14e-05 6.1411e-05 6.1399e-05 6.1404e-05 6.1375e-05 6.1401e-05 6.1353e-05 6.1398e-05 6.1351e-05 6.1414e-05 6.1318e-05 6.1425e-05 6.1344e-05 6.1416e-05 6.1288e-05 6.1418e-05 6.1304e-05 6.1374e-05 6.1363e-05 6.1473e-05 6.1467e-05 6.1412e-05 6.1477e-05 6.1279e-05 6.1374e-05 6.1261e-05 6.1639e-05 6.1461e-05 6.1254e-05 6.1162e-05 6.1562e-05 6.091e-05 6.1311e-05 6.3082e-05 5.8163e-05 6.2205e-05 6.3995e-05 4.68e-05 5.1681e-05 5.3918e-05 6.27e-05 6.081e-05 6.0791e-05 6.1653e-05 6.1186e-05 6.109e-05 6.1275e-05 6.1441e-05 6.1397e-05 6.1679e-05 6.1443e-05 6.102e-05 6.1133e-05 6.1258e-05 6.1319e-05 6.1273e-05 6.1274e-05 6.131e-05 6.1323e-05 6.1282e-05 6.1263e-05 6.1303e-05 6.1268e-05 6.1139e-05 6.1015e-05 6.1435e-05 6.1667e-05 6.1397e-05 6.144e-05 6.1277e-05 6.1127e-05 6.1192e-05 6.166e-05 6.0795e-05 6.0794e-05 6.2632e-05 5.3942e-05 5.1596e-05 4.694e-05 6.3923e-05 6.22e-05 5.8189e-05 6.3042e-05 6.1339e-05 6.0897e-05 6.1568e-05 6.1173e-05 6.1244e-05 6.1466e-05 6.1631e-05 6.1268e-05 6.1365e-05 6.1287e-05 6.1476e-05 6.1411e-05 6.1458e-05 6.1472e-05 6.1363e-05 6.1377e-05 6.1311e-05 6.142e-05 6.1284e-05 6.1413e-05 6.1349e-05 6.1425e-05 6.1316e-05 6.1415e-05 6.1353e-05 6.1393e-05 6.1352e-05 6.1404e-05 6.1377e-05 6.1402e-05 6.1398e-05 6.1411e-05 6.1399e-05 6.1396e-05 6.1388e-05 6.1379e-05 6.1378e-05 6.1374e-05 6.1369e-05
6.1373e-05 6.1374e-05 6.1373e-05 6.1376e-05 6.1394e-05 6.1399e-05 6.1402e-05 6.1397e-05 6.1415e-05 6.1392e-05 6.139e-05 6.1362e-05 6.1393e-05 6.1352e-05 6.1396e-05 6.1351e-05 6.1407e-05 6.1341e-05 6.1426e-05 6.1326e-05 6.1408e-05 6.131e-05 6.1396e-05 6.1281e-05 6.1435e-05 6.1413e-05 6.1483e-05 6.1435e-05 6.1412e-05 6.1399e-05 6.1198e-05 6.1441e-05 6.1341e-05 6.1685e-05 6.1195e-05 6.1535e-05 6.0814e-05 6.1696e-05 6.076e-05 6.2414e-05 6.1695e-05 5.8185e-05 6.5289e-05 5.7932e-05 4.654e-05 5.1484e-05 5.8003e-05 6.474e-05 5.9976e-05 6.151e-05 6.1246e-05 6.126e-05 6.1365e-05 6.1277e-05 6.1567e-05 6.1272e-05 6.1465e-05 6.1513e-05 6.1143e-05 6.096e-05 6.1199e-05 6.1403e-05 6.1517e-05 6.166e-05 6.1664e-05 6.1525e-05 6.1387e-05 6.1193e-05 6.0968e-05 6.115e-05 6.15e-05 6.1468e-05 6.1293e-05 6.156e-05 6.1287e-05 6.1387e-05 6.1247e-05 6.1219e-05 6.1508e-05 5.9974e-05 6.4755e-05 5.7874e-05 5.1616e-05 4.6458e-05 5.8001e-05 6.5264e-05 5.8198e-05 6.1699e-05 6.2401e-05 6.0783e-05 6.1677e-05 6.0832e-05 6.1539e-05 6.1185e-05 6.1685e-05 6.1339e-05 6.1441e-05 6.1186e-05 6.1411e-05 6.1414e-05 6.1432e-05 6.1474e-05 6.1414e-05 6.1434e-05 6.1282e-05 6.1403e-05 6.1314e-05 6.1405e-05 6.1323e-05 6.1431e-05 6.1341e-05 6.1406e-05 6.135e-05 6.1398e-05 6.1349e-05 6.1394e-05 6.1362e-05 6.139e-05 6.139e-05 6.1417e-05 6.1396e-05 6.1402e-05 6.1399e-05 6.1395e-05 6.1375e-05 6.1375e-05 6.1375e-05 6.1371e-05
6.137e-05 6.1379e-05 6.1368e-05 6.1388e-05 6.138e-05 6.1414e-05 6.1386e-05 6.142e-05 6.1393e-05 6.1413e-05 6.1363e-05 6.1387e-05 6.1364e-05 6.137e-05 6.1361e-05 6.1383e-05 6.139e-05 6.1362e-05 6.1396e-05 6.1369e-05 6.1394e-05 6.1329e-05 6.1373e-05 6.1319e-05 6.1391e-05 6.1414e-05 6.1463e-05 6.1468e-05 6.1398e-05 6.1394e-05 6.123e-05 6.133e-05 6.1395e-05 6.1513e-05 6.162e-05 6.1124e-05 6.1379e-05 6.0895e-05 6.1849e-05 6.0781e-05 6.2915e-05 5.9674e-05 5.9599e-05 6.7132e-05 5.0264e-05 4.7863e-05 5.2347e-05 6.0655e-05 6.2464e-05 6.0544e-05 6.1787e-05 6.1538e-05 6.1057e-05 6.1343e-05 6.1415e-05 6.1508e-05 6.1251e-05 6.1283e-05 6.1361e-05 6.1237e-05 6.1179e-05 6.131e-05 6.1442e-05 6.1515e-05 6.1513e-05 6.1433e-05 6.131e-05 6.118e-05 6.1245e-05 6.1356e-05 6.1269e-05 6.1255e-05 6.1528e-05 6.1421e-05 6.1318e-05 6.1055e-05 6.156e-05 6.1762e-05 6.0511e-05 6.2506e-05 6.0591e-05 5.2379e-05 4.7896e-05 5.0303e-05 6.7182e-05 5.955e-05 5.9687e-05 6.2916e-05 6.0791e-05 6.1863e-05 6.0877e-05 6.1393e-05 6.1118e-05 6.1619e-05 6.151e-05 6.1395e-05 6.1319e-05 6.1227e-05 6.1407e-05 6.1403e-05 6.1463e-05 6.1457e-05 6.1418e-05 6.1387e-05 6.1319e-05 6.1377e-05 6.1336e-05 6.1391e-05 6.1368e-05 6.1397e-05 6.1363e-05 6.1388e-05 6.1382e-05 6.1361e-05 6.1371e-05 6.1365e-05 6.1384e-05 6.136e-05 6.1414e-05 6.1396e-05 6.1417e-05 6.1384e-05 6.1417e-05 6.1381e-05 6.1386e-05 6.1368e-05 6.1381e-05 6.1368e-05
6.1374e-05 6.1367e-05 6.1385e-05 6.1375e-05 6.1401e-05 6.138e-05 6.1419e-05 6.1399e-05 6.1416e-05 6.1382e-05 6.1383e-05 6.1382e-05 6.1354e-05 6.1375e-05 6.1329e-05 6.1432e-05 6.1323e-05 6.1447e-05 6.1296e-05 6.1507e-05 6.1256e-05 6.1484e-05 6.122e-05 6.1506e-05 6.1208e-05 6.1525e-05 6.1344e-05 6.156e-05 6.1371e-05 6.1357e-05 6.1356e-05 6.1136e-05 6.15e-05 6.1246e-05 6.1837e-05 6.1092e-05 6.1589e-05 6.0777e-05 6.1647e-05 6.1278e-05 6.1045e-05 6.4291e-05 5.7756e-05 6.2493e-05 6.771e-05 4.5085e-05 5.0183e-05 5.5592e-05 6.4166e-05 6.0517e-05 6.1033e-05 6.1922e-05 6.1225e-05 6.135e-05 6.1541e-05 6.1421e-05 6.1245e-05 6.1644e-05 6.1215e-05 6.1212e-05 6.1268e-05 6.1649e-05 6.1781e-05 6.1921e-05 6.1909e-05 6.1778e-05 6.1655e-05 6.1275e-05 6.1204e-05 6.1214e-05 6.1642e-05 6.124e-05 6.1418e-05 6.1535e-05 6.1343e-05 6.1222e-05 6.1913e-05 6.102e-05 6.0568e-05 6.416e-05 5.5585e-05 5.0098e-05 4.5169e-05 6.7823e-05 6.2439e-05 5.7767e-05 6.4296e-05 6.1043e-05 6.1289e-05 6.1644e-05 6.0787e-05 6.1583e-05 6.1092e-05 6.1826e-05 6.1255e-05 6.1492e-05 6.1127e-05 6.1355e-05 6.1371e-05 6.1376e-05 6.1553e-05 6.1344e-05 6.1525e-05 6.1206e-05 6.1502e-05 6.1226e-05 6.1485e-05 6.1258e-05 6.1506e-05 6.1298e-05 6.1443e-05 6.1323e-05 6.1431e-05 6.133e-05 6.1375e-05 6.1356e-05 6.1379e-05 6.138e-05 6.1384e-05 6.142e-05 6.1396e-05 6.1417e-05 6.1383e-05 6.1403e-05 6.1372e-05 6.1385e-05 6.1369e-05 6.1372e-05
6.1378e-05 6.1366e-05 6.1373e-05 6.1396e-05 6.1386e-05 6.139e-05 6.1403e-05 6.1424e-05 6.1397e-05 6.1387e-05 6.1383e-05 6.138e-05 6.1357e-05 6.1345e-05 6.137e-05 6.1367e-05 6.1389e-05 6.1357e-05 6.1426e-05 6.137e-05 6.1424e-05 6.1308e-05 6.144e-05 6.1294e-05 6.1434e-05 6.1263e-05 6.1554e-05 6.1345e-05 6.1552e-05 6.1252e-05 6.1438e-05 6.118e-05 6.1244e-05 6.15e-05 6.132e-05 6.1942e-05 6.0868e-05 6.1645e-05 6.0555e-05 6.2184e-05 5.9966e-05 6.2775e-05 6.3142e-05 5.5389e-05 6.6934e-05 6.0034e-05 4.4089e-05 5.243e-05 5.8774e-05 6.357e-05 6.0471e-05 6.1543e-05 6.1564e-05 6.1143e-05 6.15e-05 6.1357e-05 6.1474e-05 6.1185e-05 6.1649e-05 6.1208e-05 6.1277e-05 6.1121e-05 6.1303e-05 6.1305e-05 6.1303e-05 6.1296e-05 6.1131e-05 6.1269e-05 6.1199e-05 6.1658e-05 6.1197e-05 6.1477e-05 6.1357e-05 6.1498e-05 6.1162e-05 6.1583e-05 6.1559e-05 6.0461e-05 6.36e-05 5.8685e-05 5.2612e-05 4.3914e-05 6.0266e-05 6.6862e-05 5.534e-05 6.3218e-05 6.2726e-05 5.9978e-05 6.2185e-05 6.0555e-05 6.1663e-05 6.0857e-05 6.1949e-05 6.1301e-05 6.1513e-05 6.1233e-05 6.1179e-05 6.1434e-05 6.1261e-05 6.1556e-05 6.1341e-05 6.1557e-05 6.1258e-05 6.1436e-05 6.129e-05 6.1446e-05 6.1303e-05 6.1429e-05 6.1369e-05 6.1428e-05 6.1348e-05 6.139e-05 6.1368e-05 6.1373e-05 6.1343e-05 6.1359e-05 6.138e-05 6.138e-05 6.1387e-05 6.1399e-05 6.1423e-05 6.1401e-05 6.1392e-05 6.1387e-05 6.1396e-05 6.1374e-05 6.1368e-05 6.1375e-05
6.1382e-05 6.1366e-05 6.1362e-05 6.1409e-05 6.1377e-05 6.1399e-05 6.1391e-05 6.1439e-05 6.1382e-05 6.14e-05 6.1377e-05 6.1383e-05 6.1347e-05 6.1345e-05 6.1377e-05 6.1341e-05 6.1396e-05 6.134e-05 6.1462e-05 6.1335e-05 6.1468e-05 6.1293e-05 6.1481e-05 6.1266e-05 6.1456e-05 6.1258e-05 6.1502e-05 6.1363e-05 6.1487e-05 6.139e-05 6.134e-05 6.1331e-05 6.1053e-05 6.1489e-05 6.1202e-05 6.1871e-05 6.1353e-05 6.1446e-05 6.094e-05 6.1027e-05 6.2305e-05 5.9534e-05 6.4644e-05 6.0828e-05 5.7397e-05 6.9158e-05 4.8483e-05 4.6436e-05 5.5418e-05 6.2823e-05 6.1552e-05 6.0535e-05 6.1886e-05 6.1397e-05 6.1091e-05 6.1239e-05 6.1638e-05 6.1433e-05 6.1143e-05 6.1397e-05 6.1527e-05 6.1635e-05 6.1698e-05 6.1891e-05 6.1878e-05 6.1703e-05 6.1629e-05 6.1532e-05 6.1391e-05 6.1155e-05 6.1446e-05 6.1617e-05 6.1218e-05 6.1125e-05 6.141e-05 6.1838e-05 6.0535e-05 6.1548e-05 6.2814e-05 5.538e-05 4.6428e-05 4.8484e-05 6.9291e-05 5.732e-05 6.0858e-05 6.4627e-05 5.9496e-05 6.2327e-05 6.1019e-05 6.096e-05 6.1426e-05 6.1369e-05 6.1874e-05 6.1196e-05 6.1486e-05 6.1048e-05 6.1342e-05 6.133e-05 6.1399e-05 6.1483e-05 6.137e-05 6.1492e-05 6.1261e-05 6.1453e-05 6.1269e-05 6.148e-05 6.1293e-05 6.147e-05 6.1335e-05 6.1463e-05 6.1333e-05 6.1399e-05 6.1341e-05 6.1382e-05 6.134e-05 6.1352e-05 6.1381e-05 6.1379e-05 6.1394e-05 6.1385e-05 6.1438e-05 6.1393e-05 6.1397e-05 6.1379e-05 6.141e-05 6.1366e-05 6.1366e-05 6.1379e-05
6.1384e-05 6.1359e-05 6.1382e-05 6.1382e-05 6.1404e-05 6.1372e-05 6.1425e-05 6.1401e-05 6.1415e-05 6.1379e-05 6.1396e-05 6.1367e-05 6.1343e-05 6.1368e-05 6.1331e-05 6.1392e-05 6.1305e-05 6.1458e-05 6.1313e-05 6.1511e-05 6.1271e-05 6.1552e-05 6.1226e-05 6.155e-05 6.1161e-05 6.1566e-05 6.118e-05 6.1591e-05 6.1267e-05 6.1577e-05 6.1307e-05 6.1291e-05 6.1273e-05 6.1068e-05 6.1642e-05 6.1069e-05 6.2166e-05 6.1035e-05 6.1786e-05 6.0229e-05 6.1992e-05 6.1331e-05 6.015e-05 6.4815e-05 5.8105e-05 6.2265e-05 6.5858e-05 4.2775e-05 5.1228e-05 5.8491e-05 6.3768e-05 6.0668e-05 6.1523e-05 6.1773e-05 6.1046e-05 6.1454e-05 6.1013e-05 6.1757e-05 6.1376e-05 6.1325e-05 6.0793e-05 6.0729e-05 6.064e-05 6.0866e-05 6.0873e-05 6.0633e-05 6.0741e-05 6.0796e-05 6.1334e-05 6.1376e-05 6.1747e-05 6.103e-05 6.1471e-05 6.0997e-05 6.1772e-05 6.1556e-05 6.0597e-05 6.3815e-05 5.8495e-05 5.1202e-05 4.2926e-05 6.5739e-05 6.2219e-05 5.8095e-05 6.4858e-05 6.0196e-05 6.1287e-05 6.1985e-05 6.0248e-05 6.1778e-05 6.1031e-05 6.2165e-05 6.1095e-05 6.1635e-05 6.106e-05 6.1271e-05 6.1301e-05 6.1303e-05 6.1574e-05 6.1274e-05 6.159e-05 6.1173e-05 6.1562e-05 6.1167e-05 6.1548e-05 6.1226e-05 6.1553e-05 6.1275e-05 6.1507e-05 6.1313e-05 6.1456e-05 6.1305e-05 6.1392e-05 6.1335e-05 6.1368e-05 6.1344e-05 6.1367e-05 6.1396e-05 6.1376e-05 6.1413e-05 6.1402e-05 6.1427e-05 6.1371e-05 6.1403e-05 6.1385e-05 6.1386e-05 6.136e-05 6.138e-05
6.1375e-05 6.137e-05 6.139e-05 6.1371e-05 6.1401e-05 6.1379e-05 6.1429e-05 6.1388e-05 6.1425e-05 6.1377e-05 6.1403e-05 6.1345e-05 6.137e-05 6.1346e-05 6.135e-05 6.1348e-05 6.1354e-05 6.14e-05 6.1365e-05 6.1439e-05 6.1368e-05 6.1467e-05 6.1348e-05 6.1442e-05 6.1292e-05 6.142e-05 6.1313e-05 6.1409e-05 6.1396e-05 6.1455e-05 6.1462e-05 6.124e-05 6.1345e-05 6.1041e-05 6.1435e-05 6.1239e-05 6.1695e-05 6.1696e-05 6.1384e-05 6.1337e-05 6.0197e-05 6.2804e-05 6.0003e-05 6.2851e-05 6.2259e-05 5.6358e-05 6.8601e-05 5.3173e-05 4.3436e-05 5.6288e-05 6.2187e-05 6.2088e-05 6.0486e-05 6.1994e-05 6.1255e-05 6.078e-05 6.1625e-05 6.1205e-05 6.1185e-05 6.1546e-05 6.1831e-05 6.1585e-05 6.1413e-05 6.1408e-05 6.1408e-05 6.1416e-05 6.1589e-05 6.1839e-05 6.1549e-05 6.118e-05 6.1215e-05 6.1623e-05 6.0749e-05 6.1327e-05 6.1935e-05 6.0494e-05 6.2189e-05 6.2225e-05 5.6201e-05 4.3479e-05 5.3179e-05 6.8528e-05 5.6363e-05 6.2392e-05 6.2759e-05 6.0027e-05 6.2802e-05 6.0133e-05 6.1381e-05 6.1359e-05 6.1717e-05 6.1686e-05 6.1252e-05 6.1444e-05 6.1022e-05 6.1361e-05 6.1227e-05 6.1474e-05 6.1436e-05 6.1421e-05 6.1394e-05 6.1313e-05 6.141e-05 6.1306e-05 6.1438e-05 6.1346e-05 6.1471e-05 6.1367e-05 6.1439e-05 6.1358e-05 6.1408e-05 6.1346e-05 6.1355e-05 6.1345e-05 6.1356e-05 6.136e-05 6.1352e-05 6.1396e-05 6.1383e-05 6.1415e-05 6.1393e-05 6.1426e-05 6.1384e-05 6.1396e-05 6.1375e-05 6.1392e-05 6.1372e-05 6.1371e-05
6.1364e-05 6.139e-05 6.138e-05 6.1383e-05 6.1373e-05 6.1419e-05 6.1393e-05 6.1411e-05 6.1397e-05 6.1413e-05 6.1375e-05 6.1357e-05 6.1375e-05 6.1335e-05 6.1367e-05 6.1297e-05 6.1426e-05 6.13e-05 6.1473e-05 6.1295e-05 6.1548e-05 6.1272e-05 6.1582e-05 6.1229e-05 6.1549e-05 6.1153e-05 6.1544e-05 6.1173e-05 6.1532e-05 6.1324e-05 6.1542e-05 6.1365e-05 6.1226e-05 6.1358e-05 6.0939e-05 6.1629e-05 6.1054e-05 6.2155e-05 6.1266e-05 6.1803e-05 6.0588e-05 6.1185e-05 6.1526e-05 6.0159e-05 6.4568e-05 5.853e-05 6.0342e-05 6.777e-05 4.3772e-05 4.9723e-05 5.7644e-05 6.3722e-05 6.0617e-05 6.1236e-05 6.1624e-05 6.0838e-05 6.0907e-05 6.1703e-05 6.1947e-05 6.1056e-05 6.1123e-05 6.0578e-05 6.0463e-05 6.0385e-05 6.0386e-05 6.0453e-05 6.0577e-05 6.1124e-05 6.1058e-05 6.1953e-05 6.171e-05 6.0926e-05 6.0858e-05 6.1559e-05 6.1294e-05 6.0677e-05 6.3578e-05 5.7623e-05 4.9746e-05 4.3757e-05 6.7757e-05 6.0371e-05 5.86e-05 6.454e-05 6.0081e-05 6.1581e-05 6.1191e-05 6.0543e-05 6.1834e-05 6.1256e-05 6.2171e-05 6.1047e-05 6.1628e-05 6.0947e-05 6.1356e-05 6.1229e-05 6.1363e-05 6.1536e-05 6.1324e-05 6.1541e-05 6.1176e-05 6.1532e-05 6.1151e-05 6.1554e-05 6.123e-05 6.1576e-05 6.1272e-05 6.155e-05 6.1293e-05 6.1473e-05 6.13e-05 6.1427e-05 6.1296e-05 6.1372e-05 6.1335e-05 6.1375e-05 6.1351e-05 6.1378e-05 6.1411e-05 6.1397e-05 6.1407e-05 6.1397e-05 6.1419e-05 6.1373e-05 6.1382e-05 6.1384e-05 6.1392e-05 6.1361e-05
6.1363e-05 6.1395e-05 6.1376e-05 6.1383e-05 6.1372e-05 6.1429e-05 6.1381e-05 6.1413e-05 6.1386e-05 6.143e-05 6.1358e-05 6.1381e-05 6.1352e-05 6.1365e-05 6.1328e-05 6.1339e-05 6.1371e-05 6.1354e-05 6.1401e-05 6.137e-05 6.1462e-05 6.1371e-05 6.148e-05 6.1366e-05 6.1441e-05 6.1279e-05 6.1388e-05 6.1305e-05 6.1354e-05 6.1408e-05 6.1445e-05 6.1537e-05 6.1232e-05 6.1399e-05 6.1029e-05 6.1376e-05 6.1173e-05 6.1621e-05 6.1842e-05 6.1331e-05 6.1775e-05 6.0309e-05 6.2833e-05 6.0044e-05 6.2231e-05 6.3501e-05 5.5826e-05 6.8574e-05 5.531e-05 4.1421e-05 5.6396e-05 6.1435e-05 6.2434e-05 6.0084e-05 6.1842e-05 6.1266e-05 6.1481e-05 6.0889e-05 6.1261e-05 6.2243e-05 6.2512e-05 6.2345e-05 6.1873e-05 6.1776e-05 6.1774e-05 6.1865e-05 6.234e-05 6.2512e-05 6.2251e-05 6.1256e-05 6.0902e-05 6.1474e-05 6.1233e-05 6.1898e-05 6.0036e-05 6.2442e-05 6.1628e-05 5.6309e-05 4.1367e-05 5.5232e-05 6.8557e-05 5.5861e-05 6.3527e-05 6.2178e-05 6.0026e-05 6.2872e-05 6.0284e-05 6.1768e-05 6.1363e-05 6.1812e-05 6.1642e-05 6.1155e-05 6.1385e-05 6.1029e-05 6.14e-05 6.1239e-05 6.1527e-05 6.1448e-05 6.1395e-05 6.1373e-05 6.1298e-05 6.1392e-05 6.1267e-05 6.1451e-05 6.136e-05 6.1481e-05 6.1367e-05 6.1466e-05 6.137e-05 6.14e-05 6.1354e-05 6.1369e-05 6.1343e-05 6.1328e-05 6.137e-05 6.1347e-05 6.138e-05 6.1353e-05 6.1436e-05 6.1384e-05 6.1415e-05 6.1378e-05 6.1432e-05 6.1369e-05 6.1384e-05 6.1377e-05 6.1397e-05 6.1362e-05
6.1373e-05 6.1382e-05 6.1385e-05 6.1368e-05 6.1399e-05 6.1399e-05 6.1403e-05 6.1386e-05 6.1409e-05 6.1405e-05 6.138e-05 6.1381e-05 6.1347e-05 6.1379e-05 6.1302e-05 6.1388e-05 6.129e-05 6.1443e-05 6.1286e-05 6.1507e-05 6.1292e-05 6.157e-05 6.1267e-05 6.16e-05 6.122e-05 6.154e-05 6.1125e-05 6.1514e-05 6.1143e-05 6.1495e-05 6.1329e-05 6.1589e-05 6.144e-05 6.1274e-05 6.1366e-05 6.0942e-05 6.1538e-05 6.0994e-05 6.22e-05 6.1293e-05 6.1877e-05 6.0389e-05 6.1098e-05 6.2107e-05 5.9984e-05 6.427e-05 5.9311e-05 5.9287e-05 6.8212e-05 4.4675e-05 4.9602e-05 5.7898e-05 6.397e-05 6.0643e-05 6.1104e-05 6.1547e-05 6.0353e-05 6.1978e-05 6.1593e-05 6.1209e-05 6.0966e-05 6.1258e-05 6.1041e-05 6.1203e-05 6.1197e-05 6.1047e-05 6.1252e-05 6.0974e-05 6.1196e-05 6.1602e-05 6.1968e-05 6.0302e-05 6.1564e-05 6.1132e-05 6.0678e-05 6.3961e-05 5.786e-05 4.9506e-05 4.4744e-05 6.8186e-05 5.9298e-05 5.932e-05 6.4216e-05 6.0072e-05 6.2134e-05 6.1055e-05 6.0425e-05 6.1855e-05 6.1329e-05 6.2159e-05 6.1006e-05 6.1535e-05 6.0946e-05 6.1368e-05 6.1267e-05 6.1455e-05 6.1575e-05 6.1336e-05 6.148e-05 6.116e-05 6.1506e-05 6.1136e-05 6.153e-05 6.1226e-05 6.1592e-05 6.127e-05 6.1567e-05 6.1294e-05 6.1506e-05 6.1285e-05 6.1444e-05 6.1288e-05 6.1393e-05 6.1301e-05 6.1384e-05 6.1342e-05 6.1381e-05 6.1375e-05 6.141e-05 6.1409e-05 6.1389e-05 6.1398e-05 6.1399e-05 6.1397e-05 6.1371e-05 6.1386e-05 6.1383e-05 6.1373e-05
6.1382e-05 6.1373e-05 6.1386e-05 6.1372e-05 6.1407e-05 6.1377e-05 6.1411e-05 6.138e-05 6.142e-05 6.1377e-05 6.1407e-05 6.1367e-05 6.1373e-05 6.1346e-05 6.1347e-05 6.1348e-05 6.1329e-05 6.1385e-05 6.1348e-05 6.1432e-05 6.1366e-05 6.1489e-05 6.1362e-05 6.1486e-05 6.1352e-05 6.1441e-05 6.1254e-05 6.1347e-05 6.1287e-05 6.1309e-05 6.1409e-05 6.1441e-05 6.1643e-05 6.1281e-05 6.1506e-05 6.0988e-05 6.1333e-05 6.1095e-05 6.1601e-05 6.2e-05 6.1449e-05 6.1755e-05 5.9909e-05 6.2664e-05 5.9997e-05 6.1892e-05 6.4028e-05 5.5257e-05 6.8365e-05 5.8458e-05 3.9288e-05 5.5636e-05 6.0825e-05 6.2607e-05 5.9934e-05 6.1814e-05 6.183e-05 6.0168e-05 6.1236e-05 6.1943e-05 6.2275e-05 6.2129e-05 6.1995e-05 6.1581e-05 6.1571e-05 6.1992e-05 6.2134e-05 6.2275e-05 6.1935e-05 6.1253e-05 6.0138e-05 6.1868e-05 6.1831e-05 5.9877e-05 6.2678e-05 6.0804e-05 5.5647e-05 3.9194e-05 5.8486e-05 6.8471e-05 5.5231e-05 6.4044e-05 6.1831e-05 6.0031e-05 6.265e-05 5.9846e-05 6.1804e-05 6.1419e-05 6.2017e-05 6.1584e-05 6.1091e-05 6.1344e-05 6.0979e-05 6.151e-05 6.1281e-05 6.1653e-05 6.1436e-05 6.1402e-05 6.1312e-05 6.1288e-05 6.1349e-05 6.1252e-05 6.1445e-05 6.1347e-05 6.1483e-05 6.1363e-05 6.149e-05 6.1366e-05 6.1428e-05 6.1352e-05 6.1382e-05 6.1333e-05 6.1345e-05 6.1354e-05 6.1343e-05 6.1377e-05 6.136e-05 6.1411e-05 6.1375e-05 6.1426e-05 6.1376e-05 6.1411e-05 6.1371e-05 6.1409e-05 6.1373e-05 6.1389e-05 6.1373e-05 6.1382e-05
6.1382e-05 6.1381e-05 6.1375e-05 6.1398e-05 6.1379e-05 6.1391e-05 6.1378e-05 6.1416e-05 6.1388e-05 6.1398e-05 6.1382e-05 6.1394e-05 6.1366e-05 6.1352e-05 6.1361e-05 6.1331e-05 6.1363e-05 6.1329e-05 6.1414e-05 6.1342e-05 6.1466e-05 6.1364e-05 6.1498e-05 6.1336e-05 6.151e-05 6.1305e-05 6.1417e-05 6.1193e-05 6.1384e-05 6.1224e-05 6.1381e-05 6.1418e-05 6.1568e-05 6.1544e-05 6.1339e-05 6.1429e-05 6.0965e-05 6.1358e-05 6.1065e-05 6.2044e-05 6.1535e-05 6.1705e-05 6.0555e-05 6.13e-05 6.2141e-05 5.9686e-05 6.4609e-05 5.9321e-05 5.9211e-05 6.8085e-05 4.4009e-05 4.874e-05 5.7921e-05 6.3676e-05 6.0231e-05 6.1492e-05 6.112e-05 6.2149e-05 6.1177e-05 6.0877e-05 6.0511e-05 6.0878e-05 6.0988e-05 6.086e-05 6.084e-05 6.0987e-05 6.0893e-05 6.0513e-05 6.0878e-05 6.1155e-05 6.2181e-05 6.1072e-05 6.1456e-05 6.0242e-05 6.3701e-05 5.7772e-05 4.8941e-05 4.3853e-05 6.8285e-05 5.9304e-05 5.9412e-05 6.4503e-05 5.964e-05 6.222e-05 6.1264e-05 6.0563e-05 6.1726e-05 6.1526e-05 6.2059e-05 6.104e-05 6.1373e-05 6.095e-05 6.1434e-05 6.1337e-05 6.1554e-05 6.1573e-05 6.1405e-05 6.1387e-05 6.122e-05 6.1395e-05 6.1178e-05 6.1425e-05 6.13e-05 6.1519e-05 6.1326e-05 6.1503e-05 6.136e-05 6.1468e-05 6.1339e-05 6.1416e-05 6.1329e-05 6.1362e-05 6.1334e-05 6.1361e-05 6.1356e-05 6.1361e-05 6.1396e-05 6.1381e-05 6.1403e-05 6.1384e-05 6.1417e-05 6.1373e-05 6.1392e-05 6.1377e-05 6.1401e-05 6.1375e-05 6.1382e-05 6.1382e-05
