4.0462e-07 -9.2356e-07 4.796e-08 -1.7402e-06 -2.5344e-06 -5.1693e-07 1.2765e-07 6.9e-07 -2.0641e-06 7.5913e-07 -1.5001e-06 5.2674e-07 1.8923e-06 -3.3128e-06 1.4265e-06 7.2276e-07 -2.4405e-06 6.8621e-07 -1.0783e-06 -8.398e-07 -1.0681e-06 -6.0415e-07 1.8353e-06 -7.6506e-07 -1.0793e-06 7.2189e-07 -1.1372e-06 -1.9676e-07 -2.1056e-06 -5.563e-08 -1.1574e-06 -1.0327e-06 -7.1485e-07 1.5904e-06 -2.8072e-06 2.9608e-07 -1.7414e-06 -1.7292e-07 -7.627e-08 -1.5548e-06 1.0052e-06 -1.0609e-06 -2.4048e-06 3.6406e-07 4.5069e-07 -2.1114e-06 -9.1136e-07 3.415e-07 7.3989e-06 1.0592e-05 1.9854e-05 1.3381e-05 2.1307e-05 1.5861e-05 1.112e-05 4.1913e-05 9.8346e-05 0.00021256 0.00035387 0.00054557 0.00083728 0.0012248 0.0017139 0.0023204 0.0030035 0.0037111 0.0044193 0.005033 0.0055051 0.0057734 0.0058147 0.0056308 0.0052406 0.0046736 0.0040077 0.0033171 0.00259 0.0019471 0.0014313 0.0010229 0.0006491 0.00030908 3.508e-05 -1.5493e-05 7.87e-05 7.7945e-06 2.1332e-05 5.727e-05 3.5891e-05 9.5577e-05 0.00011849 7.0919e-05 7.3049e-05 1.4044e-05 9.3559e-05 2.7386e-05 -4.6103e-06 1.9267e-05 -2.0409e-06 1.9612e-06
-5.13e-08 -4.6646e-07 -9.2371e-07 1.6535e-06 6.3231e-07 -1.1123e-07 -2.2899e-06 -6.2643e-07 -1.0196e-07 -1.0811e-06 -6.0651e-08 -4.7753e-07 -5.6964e-06 5.4474e-06 -4.6663e-06 -1.8845e-07 3.7829e-07 -1.0111e-06 2.792e-07 -6.3134e-07 -8.3454e-07 -4.6068e-07 -1.5155e-06 -1.2899e-06 4.7807e-07 -1.1812e-06 -1.1939e-06 -9.3252e-07 4.668e-07 -1.4719e-06 -3.1689e-07 -1.0167e-06 9.8342e-07 -2.0384e-06 5.7598e-07 -7.1771e-07 -7.1831e-07 -2.9598e-07 7.5831e-07 -3.2537e-07 -1.1738e-06 -1.2243e-06 7.2792e-07 -5.6426e-07 -1.1458e-06 5.9993e-06 6.6349e-06 1.3573e-05 1.4111e-05 2.2996e-05 2.2614e-05 1.8472e-05 1.7701e-05 3.6276e-06 1.1995e-05 4.2716e-05 0.00011646 0.00021984 0.00037079 0.00059104 0.00090912 0.0013263 0.0018731 0.002523 0.0032463 0.0040123 0.0047578 0.0054113 0.0059022 0.0061896 0.0062344 0.0060431 0.0056308 0.0050103 0.0042918 0.0035661 0.0027835 0.0020739 0.001522 0.0010753 0.00067333 0.00035286 8.9605e-05 -3.181e-06 5.4177e-05 4.0464e-05 -1.0024e-05 5.6951e-05 1.5628e-05 9.4455e-05 9.0991e-05 5.7011e-05 2.6802e-05 5.3674e-05 8.3392e-05 2.3555e-05 1.1725e-05 1.5779e-05 -7.0493e-07 2.5026e-07
-9.0965e-07 -1.5364e-06 -2.9636e-07 -2.4501e-06 -2.3697e-06 4.4832e-08 2.6607e-07 8.091e-10 -7.8272e-07 1.116e-06 -1.7281e-06 5.3611e-07 3.8076e-06 -5.2412e-06 2.4663e-06 -4.1734e-08 -1.5441e-06 2.3399e-07 -7.7536e-07 -1.4234e-06 -6.5871e-07 1.682e-07 -6.9372e-07 -6.7585e-08 -1.4962e-06 -2.1936e-07 -4.1949e-07 -7.1301e-07 -8.7037e-07 2.5894e-07 -1.1108e-07 -6.5336e-07 -1.8253e-06 5.6385e-07 -1.8567e-06 -1.012e-06 -4.4838e-07 -1.2428e-06 -9.7918e-07 -1.4437e-06 -5.4067e-08 -1.909e-07 3.3839e-06 8.4079e-06 9.377e-06 1.398e-05 1.0463e-05 1.5614e-05 8.3516e-06 1.2256e-05 1.0368e-05 1.4873e-05 6.5338e-06 2.4442e-05 2.9821e-05 6.1044e-05 0.00012728 0.00022712 0.00040208 0.00062333 0.00094849 0.0013782 0.0019392 0.0025938 0.0033454 0.0041255 0.0048971 0.0055686 0.0060837 0.0063901 0.0064392 0.0062344 0.0058147 0.0051874 0.004434 0.0036747 0.0028979 0.0021357 0.001563 0.0010955 0.00071202 0.00039806 0.00010985 -2.9846e-05 0.00010283 6.9676e-05 -5.7637e-07 7.585e-05 3.5554e-05 4.7549e-05 6.2721e-05 2.2102e-05 3.3241e-05 9.5367e-05 7.7047e-05 1.912e-06 9.7199e-07 1.8087e-05 2.1266e-07 -5.5516e-07
6.8168e-07 1.1243e-06 -1.6912e-06 1.7828e-06 2.3572e-06 -1.8393e-07 -7.3992e-07 -1.0518e-06 -7.2205e-07 -6.2442e-07 -6.7872e-08 2.0678e-07 -5.885e-06 4.8429e-06 -3.8679e-06 -8.5773e-07 -2.0996e-07 -3.6848e-07 6.4278e-07 -6.5384e-07 -6.6796e-07 8.0028e-07 -1.453e-06 -5.3512e-07 -2.7199e-07 -9.9642e-07 1.1718e-06 -1.7855e-06 1.0519e-07 -1.5537e-06 5.3395e-07 -1.8868e-06 5.3871e-07 -1.7872e-06 6.9163e-07 -1.7351e-06 -6.1181e-07 8.3817e-07 1.2487e-06 6.1054e-06 1.1529e-06 1.2274e-05 2.045e-05 1.2296e-05 1.2424e-05 1.4823e-05 2.7883e-06 8.2561e-06 3.6779e-06 -7.149e-07 3.9491e-06 4.5576e-07 3.2577e-06 1.6107e-05 3.7743e-05 6.1905e-05 0.00011772 0.00022616 0.00039038 0.00060977 0.00092379 0.0013552 0.0019097 0.0025706 0.0033183 0.0041009 0.0048731 0.0055482 0.0060547 0.006357 0.0063901 0.0061896 0.0057734 0.005146 0.0044145 0.0036455 0.0028807 0.0021334 0.0015345 0.0010825 0.00072745 0.00039431 0.00012755 -1.4135e-05 4.6803e-05 7.7365e-05 -2.1714e-05 6.4514e-05 2.2828e-05 4.3078e-05 4.8786e-05 1.9617e-05 6.0984e-05 8.1016e-05 7.0049e-05 2.1323e-06 1.8656e-05 1.4893e-05 2.2272e-06 5.3446e-07
-5.5924e-07 -2.4642e-06 -4.4584e-07 -3.7162e-07 -3.5199e-06 -1.1528e-06 8.0758e-07 -1.2512e-06 3.2706e-07 -7.6102e-07 -1.7308e-06 -1.9731e-06 5.015e-06 -6.0033e-06 3.1408e-06 5.8115e-07 -1.1539e-06 -2.4524e-06 5.8698e-07 -2.7809e-06 4.7111e-07 -7.0593e-07 -8.2717e-07 -5.9658e-07 -1.742e-06 2.2833e-07 -1.1667e-07 -1.5949e-06 2.766e-07 -1.4305e-06 5.683e-07 -1.3205e-06 -1.2615e-06 6.978e-07 -1.4652e-06 6.7938e-06 1.9333e-06 8.5371e-06 1.5861e-05 1.6747e-05 1.1738e-05 1.2851e-05 1.8145e-05 1.4576e-05 1.4271e-05 8.5946e-07 6.3932e-06 -1.9263e-06 4.2642e-06 -8.231e-07 2.0592e-06 9.884e-07 4.112e-06 3.6994e-06 2.5333e-05 6.0793e-05 0.0001187 0.00022529 0.00036805 0.00058454 0.00088709 0.0013035 0.0018266 0.0024626 0.0031679 0.0039148 0.0046493 0.0052843 0.0057682 0.0060547 0.0060837 0.0059022 0.0055051 0.0048893 0.0041971 0.0034724 0.0027256 0.0020153 0.001455 0.0010434 0.00065778 0.00037603 0.00014477 -5.618e-06 4.4803e-05 4.3811e-05 -1.0905e-05 4.4854e-05 1.7013e-05 1.5061e-05 5.8453e-05 3.3365e-05 9.4628e-05 9.7098e-05 4.0895e-05 -4.0126e-06 2.2911e-05 1.5702e-05 8.7625e-06 -6.544e-07
1.1552e-07 2.005e-07 1.4056e-07 -6.0754e-07 1.6503e-06 4.5833e-07 -1.3968e-06 6.3993e-07 -8.4627e-07 -1.1121e-06 -2.7815e-08 5.3865e-07 -4.9931e-06 2.9111e-06 -4.016e-06 -6.8289e-07 -1.1245e-06 1.8807e-06 -9.0999e-07 -5.6408e-07 4.5961e-07 3.1201e-07 -1.516e-06 7.6854e-07 2.6899e-07 -1.2215e-06 -3.7766e-07 -9.7126e-07 9.4596e-09 -4.2024e-07 1.0817e-06 3.4754e-06 6.6845e-06 7.1369e-06 1.2712e-05 1.2863e-05 1.0277e-05 1.4719e-05 1.4392e-05 1.3155e-05 6.5826e-06 8.9157e-06 3.9363e-06 5.476e-06 2.1347e-07 3.4378e-06 -2.2524e-06 2.9057e-06 -2.2682e-07 2.3117e-06 4.1758e-07 9.1009e-06 -2.0557e-06 2.6667e-06 1.7533e-05 6.5197e-05 0.00012034 0.00020443 0.00034867 0.00053893 0.00081156 0.001179 0.0016667 0.0022377 0.0028861 0.0035762 0.0042469 0.0048364 0.0052843 0.0055482 0.0055686 0.0054113 0.005033 0.0044695 0.0038309 0.0031832 0.0024806 0.0018555 0.0013393 0.00094727 0.0006392 0.00035652 0.00014585 -9.6017e-06 4.3823e-05 6.6947e-05 -9.2008e-06 3.4561e-05 2.6718e-05 3.7998e-05 6.1335e-05 3.7769e-05 7.8454e-05 8.5987e-05 2.7983e-05 -8.5075e-06 2.0967e-05 9.8888e-06 3.2508e-06 3.3286e-07
-7.5273e-07 -1.2505e-06 -9.9375e-07 -5.8627e-07 -1.8653e-06 -1.9965e-06 -9.1609e-07 -2.1814e-06 3.3844e-07 7.8953e-07 -3.4933e-06 1.0596e-06 2.8185e-06 -2.4579e-06 1.2597e-06 2.9371e-06 -3.7034e-06 2.4761e-07 -1.458e-06 1.0947e-07 -7.5345e-07 -2.2543e-07 -1.1935e-06 -8.9577e-07 -2.6648e-06 2.9778e-06 -6.5025e-07 3.5304e-06 7.5416e-06 1.1141e-05 1.1282e-05 1.7305e-05 1.0178e-05 1.4175e-05 1.2213e-05 1.0063e-05 6.9097e-06 8.426e-06 5.4747e-06 3.9424e-06 1.7167e-06 1.9498e-06 -1.2373e-06 -1.2837e-07 -1.4951e-06 -9.1796e-07 -1.8675e-06 3.982e-06 5.0101e-07 2.7341e-06 3.717e-06 -2.4761e-06 1.5047e-05 1.6312e-05 1.3861e-05 4.2379e-05 9.0471e-05 0.00016639 0.00028273 0.00046635 0.00070953 0.0010419 0.0014588 0.0019614 0.0025365 0.0031361 0.0037307 0.0042469 0.0046493 0.0048731 0.0048971 0.0047578 0.0044193 0.0039081 0.0033753 0.0027816 0.0021675 0.0016039 0.0011895 0.00085083 0.00058863 0.00032917 8.7217e-05 -1.9945e-06 4.5232e-05 3.9831e-05 -4.6336e-08 3.5429e-05 3.4889e-05 1.3749e-05 6.1525e-05 1.9683e-05 4.0182e-05 4.0889e-05 2.3347e-05 7.0666e-06 1.7054e-05 1.6668e-07 1.1156e-05 -2.4419e-08
-4.4475e-07 1.5831e-06 -1.3306e-06 3.9011e-08 9.4909e-07 2.0365e-07 7.7309e-07 4.5891e-07 -1.4341e-06 -5.4943e-07 -6.8812e-07 7.287e-07 -4.5494e-06 3.2641e-06 -3.083e-06 -2.0748e-06 1.4165e-07 2.6744e-08 -2.7252e-06 7.2329e-07 1.3962e-06 -5.2586e-09 6.7877e-06 3.4952e-06 3.6426e-06 8.9233e-06 1.3613e-05 7.0445e-06 2.109e-05 1.3727e-05 9.8637e-06 1.4344e-05 3.1019e-06 8.1508e-06 5.1199e-06 2.8124e-06 1.4943e-06 3.1686e-06 2.0596e-06 -9.7541e-07 2.8537e-06 -2.4801e-06 2.0032e-06 -1.0256e-06 4.6878e-06 -8.2815e-07 4.3765e-06 -6.957e-07 1.4518e-06 1.6415e-07 7.493e-07 -4.7298e-07 1.6459e-06 1.6501e-05 2.1239e-05 2.9349e-05 7.3998e-05 0.00014875 0.00023969 0.00040217 0.00060465 0.00088365 0.0012374 0.0016607 0.0021337 0.0026417 0.0031361 0.0035762 0.0039148 0.0041009 0.0041255 0.0040123 0.0037111 0.0032948 0.0028485 0.0023446 0.0018215 0.0013507 0.0010064 0.00075938 0.00048072 0.00025417 7.3754e-05 -2.4076e-05 4.8374e-05 4.888e-05 -7.6407e-06 3.9843e-05 3.4945e-05 3.8472e-05 4.3727e-05 2.8725e-05 5.7892e-05 1.7109e-05 4.1871e-05 4.256e-06 1.3875e-05 -2.3292e-06 5.9271e-06 -2.39e-06
-5.8961e-07 -1.6874e-06 -4.8572e-07 -1.4855e-06 -5.0361e-07 -1.7176e-06 -1.393e-06 -1.9576e-06 2.5144e-07 2.217e-07 -2.0086e-06 -5.0774e-07 3.7105e-06 -5.4859e-06 9.6975e-07 -5.797e-07 2.4359e-06 1.0348e-08 1.1291e-05 -1.6477e-07 1.6524e-05 1.0616e-05 1.6139e-05 1.5461e-05 5.8031e-06 8.4488e-06 1.1689e-05 5.0387e-06 7.8951e-06 5.6e-06 5.5025e-06 4.1136e-06 1.2127e-07 3.6431e-06 3.1373e-07 7.0086e-07 -1.6803e-06 3.4013e-07 -2.6469e-06 1.0127e-06 -7.4723e-07 2.0628e-06 -2.1093e-06 3.2976e-06 9.5102e-08 6.9441e-07 -1.4498e-06 -5.0902e-08 1.3861e-06 -3.8692e-07 9.1033e-07 1.0074e-06 -3.2444e-06 3.2919e-06 2.2863e-05 3.9907e-05 6.9182e-05 0.00011955 0.00019915 0.00031554 0.00048352 0.00071165 0.001001 0.0013401 0.0017321 0.0021337 0.0025365 0.0028861 0.0031679 0.0033183 0.0033454 0.0032463 0.0030035 0.0026655 0.0023032 0.0018939 0.0014489 0.0011058 0.00083751 0.00059127 0.00039942 0.0001892 4.9627e-05 4.9158e-06 3.805e-05 5.2553e-05 -6.2102e-06 6.595e-05 -1.1961e-06 5.6011e-05 3.4712e-05 4.1114e-05 3.5063e-05 3.7428e-05 9.1359e-06 3.8077e-06 1.6369e-05 5.3673e-06 6.1144e-06 5.1382e-07
-5.56e-07 7.9872e-07 9.034e-08 -2.1973e-07 -1.2576e-06 4.3856e-07 1.1514e-06 4.7009e-07 -5.013e-07 -2.2757e-06 1.6126e-06 -1.7196e-06 -1.3784e-06 8.3226e-06 7.4714e-06 8.4471e-06 1.9165e-05 8.8346e-06 1.2696e-05 1.0347e-05 1.4027e-05 1.8163e-05 1.2905e-05 1.2225e-05 -7.1699e-07 3.4913e-06 -4.6722e-07 4.8451e-06 -7.7393e-08 2.6483e-06 -4.2663e-07 4.2744e-07 1.8407e-07 -2.3319e-07 -3.3096e-07 -4.4152e-07 9.3264e-07 -5.5461e-07 2.618e-06 -9.8464e-07 1.9819e-06 -1.1046e-06 2.1654e-06 -2.3633e-06 5.8033e-07 -1.0532e-06 6.9859e-07 -1.0323e-06 -2.8665e-07 3.3159e-07 -3.4104e-07 -2.5137e-06 3.7254e-06 -2.6208e-06 7.0811e-06 2.5742e-05 4.2536e-05 8.1431e-05 0.00015206 0.0002425 0.00037788 0.00056094 0.00078358 0.0010519 0.0013401 0.0016607 0.0019614 0.0022377 0.0024626 0.0025706 0.0025938 0.002523 0.0023204 0.0020672 0.0017948 0.0014606 0.0011363 0.00086605 0.00066434 0.00047986 0.00029476 0.00015046 1.0559e-05 2.6919e-06 5.8648e-05 3.0396e-06 1.9295e-05 3.5226e-05 2.859e-05 4.2827e-05 1.7919e-05 3.0951e-05 2.2191e-05 2.3034e-05 1.1904e-05 7.1239e-06 6.4887e-07 3.6629e-06 -3.7634e-06 1.1519e-06
1.8931e-07 -1.8983e-06 -2.1765e-06 4.4094e-07 -6.4674e-07 -1.3249e-06 -3.1843e-06 -1.4817e-06 -1.3636e-06 1.3931e-06 6.2207e-06 7.0649e-06 2.5246e-05 6.43e-06 2.5694e-05 1.4079e-05 2.1769e-05 5.9387e-06 7.188e-07 1.1257e-05 4.2502e-06 6.0697e-06 5.3019e-06 5.2717e-06 3.5374e-06 9.3975e-07 5.3958e-08 -6.5617e-07 8.8968e-07 -2.9035e-06 2.6139e-06 -2.4819e-06 7.8157e-07 -4.0071e-07 3.0289e-06 1.0306e-06 7.0096e-07 5.3104e-07 -9.2141e-09 -8.5837e-09 6.527e-07 -5.8977e-07 1.0575e-07 1.1654e-06 4.3834e-08 -2.6991e-08 -1.1912e-06 1.0625e-06 1.2411e-06 1.1958e-07 3.4032e-07 9.919e-07 -9.021e-07 2.5831e-07 4.739e-06 1.0005e-05 3.4676e-05 6.3654e-05 0.00012268 0.00019312 0.00027925 0.00041371 0.00057768 0.00078358 0.001001 0.0012374 0.0014588 0.0016667 0.0018266 0.0019097 0.0019392 0.0018731 0.0017139 0.0015442 0.0013375 0.0010831 0.00083947 0.00064947 0.00049962 0.00037047 0.00022971 6.3081e-05 7.1167e-06 2.8229e-05 3.6788e-05 -4.5935e-07 2.8435e-05 2.3338e-05 9.5579e-06 3.4604e-05 2.4176e-05 2.3802e-05 2.8691e-05 1.7745e-05 1.8354e-05 7.6875e-06 9.0592e-06 2.2763e-06 3.504e-06 1.6727e-06
-5.9729e-07 1.1711e-06 -4.944e-07 -3.9753e-07 -4.1796e-07 9.8408e-07 1.6634e-06 8.1087e-06 8.7189e-06 1.2504e-05 2.1815e-05 2.4549e-05 1.7225e-05 1.8299e-05 8.0849e-06 7.7497e-06 8.9028e-06 -2.9019e-06 8.1638e-06 -2.081e-06 3.2312e-06 -3.4937e-06 8.3445e-07 -2.3746e-06 3.9768e-07 -1.223e-06 -5.3017e-07 2.3132e-06 -1.022e-06 2.0185e-06 9.7528e-07 1.4922e-06 2.0043e-06 1.4315e-07 -1.0074e-06 -4.6581e-07 1.9371e-06 1.6469e-06 -1.2541e-06 2.309e-06 -1.8817e-06 1.4961e-06 -3.0138e-06 1.5711e-06 -2.1467e-06 2.7937e-06 -2.2449e-06 2.3742e-06 -3.3934e-06 2.0053e-06 -2.9255e-06 6.828e-07 2.0024e-06 1.5876e-06 4.6177e-06 1.016e-05 1.9546e-05 3.3736e-05 6.5429e-05 0.00012724 0.00020248 0.00029504 0.00041371 0.00056094 0.00071165 0.00088365 0.0010419 0.001179 0.0013035 0.0013552 0.0013782 0.0013263 0.0012248 0.0011074 0.00095774 0.00077116 0.00060167 0.00048111 0.00038172 0.00026678 0.00013425 3.4511e-05 -1.5109e-05 4.4312e-05 4.5469e-07 2.2532e-05 5.0322e-05 6.9336e-06 5.8956e-05 1.7061e-05 3.1941e-05 2.5763e-05 1.4937e-05 2.3788e-05 -1.6265e-05 7.9138e-06 -7.47e-06 -1.8296e-06 -2.0915e-06 1.8161e-06
-3.5664e-07 -9.3611e-07 -1.9522e-06 1.2388e-06 -2.564e-06 8.7934e-06 1.0142e-05 1.7052e-05 1.8953e-05 1.8299e-05 8.5129e-06 1.4673e-05 1.0761e-05 6.0651e-07 1.144e-06 1.2707e-06 -8.0976e-07 -1.3311e-06 -9.5111e-07 -9.171e-07 -2.0586e-07 -6.1473e-08 1.6083e-06 7.9717e-07 1.676e-06 4.5181e-07 2.4132e-06 -1.385e-06 1.1334e-06 1.3851e-06 -5.5598e-07 1.2742e-06 -5.2615e-08 4.8045e-07 7.2775e-07 1.9122e-07 -9.669e-08 -2.0563e-06 1.7886e-06 -8.2332e-07 9.8664e-07 -1.0132e-07 7.5819e-07 -9.1483e-07 3.0419e-07 -1.2267e-06 2.7049e-07 -1.4079e-07 3.6736e-07 7.6869e-07 -1.0997e-06 5.2472e-07 -1.9366e-06 6.9049e-07 1.9565e-07 4.2856e-06 1.3858e-05 2.458e-05 4.8135e-05 7.6005e-05 0.00014406 0.00020248 0.00027925 0.00037788 0.00048352 0.00060465 0.00070953 0.00081156 0.00088709 0.00092379 0.00094849 0.00090912 0.00083728 0.00076656 0.00066518 0.00052778 0.00040849 0.00034625 0.00026472 0.00017738 6.3554e-05 -9.6278e-06 3.3478e-05 2.3717e-05 2.612e-05 -6.3506e-06 2.4173e-05 3.109e-05 2.442e-05 3.6748e-05 -1.9988e-06 1.8945e-05 2.1128e-05 -6.2309e-06 2.1448e-05 5.2758e-07 1.1363e-05 -3.6461e-08 4.2164e-06 4.969e-07
6.1403e-07 -5.5623e-09 1.9095e-06 -1.5484e-06 1.0362e-05 2.5522e-05 1.436e-05 1.4593e-05 9.9241e-06 4.4992e-06 5.377e-06 7.0355e-07 3.6948e-08 2.6056e-06 -2.7842e-07 -1.5881e-06 2.2057e-06 2.5827e-07 2.8574e-06 2.3197e-07 5.9909e-06 1.1181e-06 1.9936e-06 -1.5756e-06 3.6641e-06 -1.4133e-06 1.1805e-06 -1.6053e-06 1.8536e-06 -1.8929e-06 3.8433e-06 -2.1476e-06 2.3571e-06 -8.5072e-07 -2.0256e-07 8.0805e-07 7.1522e-07 3.8312e-07 5.8077e-07 -2.44e-07 -7.3934e-08 -2.0292e-07 4.0476e-07 -5.2669e-07 1.5495e-06 3.816e-07 9.9418e-08 5.2473e-07 1.0351e-07 -7.3607e-07 6.3926e-07 -3.313e-07 -8.3908e-07 2.4652e-06 -4.6858e-07 5.2678e-06 -3.7747e-06 1.4744e-05 3.412e-05 3.728e-05 7.6005e-05 0.00012724 0.00019312 0.0002425 0.00031554 0.00040217 0.00046635 0.00053893 0.00058454 0.00060977 0.00062333 0.00059104 0.00054557 0.00051454 0.00043642 0.00033195 0.00027718 0.0002339 0.00018978 9.9318e-05 2.794e-05 -5.0967e-06 1.2934e-05 2.9039e-05 -8.218e-06 3.1263e-05 3.7734e-06 7.0404e-06 3.6153e-05 3.9003e-06 2.52e-05 -6.7024e-07 -5.5038e-06 1.0395e-05 -1.4604e-05 3.6866e-06 -1.07e-05 -2.1481e-06 -5.2088e-06 8.252e-07
-6.6894e-07 5.1454e-07 -2.5569e-06 4.3807e-06 3.0914e-05 1.5143e-05 5.1171e-06 5.8097e-06 -2.1767e-06 2.1054e-06 -1.8205e-08 2.0809e-06 1.9926e-06 -1.2791e-06 -2.913e-07 4.5264e-06 1.6067e-06 1.0029e-06 -4.8369e-07 4.6399e-07 -1.5246e-06 1.8205e-06 -2.2165e-06 2.3182e-06 -9.8945e-07 1.1826e-06 -3.712e-07 6.9972e-07 -7.0518e-07 2.1428e-06 -3.7119e-08 1.5439e-06 3.2804e-07 1.235e-07 1.2723e-06 -1.0203e-06 2.8478e-07 -5.1585e-07 -1.0755e-08 -2.3911e-08 3.1647e-08 2.4952e-07 -6.6296e-07 2.2246e-06 -1.0274e-06 6.9243e-07 -1.221e-06 1.2293e-06 -1.9548e-06 9.4442e-07 -2.5672e-06 2.2348e-06 -2.5595e-06 2.7839e-06 -3.0814e-06 5.5218e-06 1.6134e-06 6.9228e-06 5.1862e-06 3.412e-05 4.8135e-05 6.5429e-05 0.00012268 0.00015206 0.00019915 0.00023969 0.00028273 0.00034867 0.00036805 0.00039038 0.00040208 0.00037079 0.00035387 0.0003281 0.00025821 0.00020755 0.00017994 0.0001665 0.00010612 4.2135e-05 -5.8772e-06 1.221e-05 9.6681e-06 1.8515e-06 2.8905e-05 -3.9464e-06 3.6168e-05 3.5129e-06 -1.7048e-06 1.4306e-05 3.8424e-06 1.7997e-06 4.8862e-06 -3.1008e-06 1.286e-05 -2.6468e-06 1.0622e-05 1.6504e-06 3.0899e-06 -1.7557e-06
6.692e-07 4.7397e-07 8.9003e-08 2.0609e-05 3.0658e-05 2.6829e-06 4.769e-06 -1.9195e-06 5.1911e-06 -1.1496e-06 1.7183e-06 2.9422e-06 4.3022e-06 1.3383e-06 1.4482e-06 -5.6865e-07 2.1139e-06 -1.1264e-06 9.3276e-07 -4.5386e-07 1.4855e-06 -1.3299e-06 1.9876e-06 -9.7026e-07 6.0341e-07 3.4397e-07 2.9723e-07 -3.4794e-07 1.0227e-06 1.9866e-07 -1.1651e-07 1.0382e-06 -1.1895e-06 3.2963e-07 -3.49e-07 -3.9543e-07 1.0374e-06 5.8747e-07 -4.4899e-07 -2.2532e-07 -3.335e-07 -8.1821e-07 1.332e-06 -2.0914e-06 2.2828e-07 5.2658e-08 -6.7952e-07 6.1352e-07 -1.3336e-07 -1.6116e-07 1.557e-06 -1.6367e-06 -3.8151e-07 -7.7252e-07 4.263e-07 -8.1013e-07 4.9476e-06 7.1146e-07 6.9228e-06 1.4744e-05 2.458e-05 3.3736e-05 6.3654e-05 8.1431e-05 0.00011955 0.00014875 0.00016639 0.00020443 0.00022529 0.00022616 0.00022712 0.00021984 0.00021256 0.00018286 0.00014948 0.00012608 0.00013439 0.00010666 4.9451e-05 -3.4627e-06 6.3975e-06 1.0356e-05 1.046e-05 3.466e-06 3.904e-06 2.0015e-05 9.6605e-07 2.3984e-05 2.6448e-06 -9.9505e-06 2.5394e-06 1.0975e-05 -8.5675e-07 7.0009e-07 -5.7972e-06 6.1408e-08 -4.8902e-06 -4.816e-06 -1.8879e-06 -3.9208e-07
-3.6925e-07 -5.9003e-07 -6.4641e-07 2.4739e-05 1.7317e-06 -1.1229e-06 1.4137e-06 2.6374e-06 1.0624e-06 3.3362e-06 4.0189e-06 2.8531e-06 -2.6692e-07 -1.4571e-06 -4.0188e-07 1.1686e-06 -1.0764e-06 1.5791e-06 -4.9548e-07 8.2805e-07 -9.1283e-07 1.7956e-06 -2.0178e-07 2.3018e-06 -8.4358e-07 1.5867e-06 -4.7493e-07 4.5195e-07 -1.0902e-06 9.8479e-08 4.3872e-07 -1.0134e-06 1.1099e-06 8.7203e-08 6.2095e-07 1.0461e-06 -2.9892e-07 5.8114e-07 1.4089e-07 1.1301e-06 8.3188e-08 1.4277e-07 -1.0558e-06 9.9728e-07 -1.2665e-07 -6.0916e-07 5.1572e-07 -1.3723e-06 6.5716e-07 -1.1819e-06 -3.7387e-07 1.6369e-06 -3.6738e-07 4.3649e-07 1.0045e-06 -1.596e-06 9.1607e-07 4.9476e-06 1.6134e-06 -3.7747e-06 1.3858e-05 1.9546e-05 3.4676e-05 4.2536e-05 6.9182e-05 7.3998e-05 9.0471e-05 0.00012034 0.0001187 0.00011772 0.00012728 0.00011646 9.8346e-05 9.2264e-05 8.6867e-05 9.2577e-05 8.7281e-05 5.3112e-05 7.5321e-06 6.7449e-06 2.6312e-06 4.9353e-06 5.4597e-06 1.3108e-05 1.7055e-05 -1.698e-06 4.6284e-06 -5.282e-06 1.1219e-05 1.5896e-05 2.4191e-06 -4.6977e-06 -2.0897e-06 3.7664e-07 2.7204e-06 6.2613e-07 2.5463e-06 3.8338e-06 1.2675e-09 -5.6099e-07
6.5713e-09 5.4826e-07 1.3033e-06 1.9044e-05 2.9653e-06 3.3307e-07 2.7072e-06 3.4819e-07 4.1376e-06 1.0933e-06 2.035e-06 9.6549e-07 6.3595e-07 1.4386e-06 1.0631e-06 -2.6089e-08 1.5188e-06 9.5102e-07 -3.2441e-07 5.5404e-07 1.8703e-07 4.263e-07 -2.7652e-07 -2.9363e-07 -7.5763e-07 9.7078e-07 -9.9532e-07 9.4356e-07 -2.017e-07 1.0282e-06 -3.7737e-07 1.5686e-06 -4.6492e-07 4.0368e-07 3.5866e-07 -1.8774e-06 1.9571e-06 -1.1559e-06 3.5937e-07 -4.6173e-07 -1.0384e-06 3.2288e-07 5.7413e-07 -1.1519e-06 -5.6739e-08 2.1789e-07 6.922e-07 3.7398e-07 1.7503e-07 -2.5667e-07 -1.1196e-06 -5.3197e-07 -1.7495e-06 1.2843e-06 -2.6323e-06 1.8323e-06 -1.596e-06 -8.1013e-07 5.5218e-06 5.2678e-06 4.2856e-06 1.016e-05 1.0005e-05 2.5742e-05 3.9907e-05 2.9349e-05 4.2379e-05 6.5197e-05 6.0793e-05 6.1905e-05 6.1044e-05 4.2716e-05 4.1913e-05 5.0834e-05 6.3392e-05 6.1081e-05 4.3932e-05 1.7266e-05 5.1217e-08 8.6016e-07 1.1353e-05 5.612e-07 5.0822e-06 3.9467e-06 -1.2422e-06 9.7014e-06 7.1604e-08 3.584e-06 -1.0714e-05 -8.0809e-06 -3.0211e-06 1.0791e-06 -1.9665e-06 -2.7158e-06 -4.2776e-06 -2.8933e-06 -2.6145e-06 -5.1013e-06 2.1194e-07 -1.6687e-06
