6.4728e-05 6.4761e-05 6.4747e-05 6.4792e-05 6.4822e-05 6.4805e-05 6.4905e-05 6.48e-05 6.4936e-05 6.4752e-05 6.489e-05 6.4692e-05 6.4807e-05 6.4679e-05 6.4765e-05 6.4736e-05 6.4798e-05 6.476e-05 6.4762e-05 6.4659e-05 6.467e-05 6.4603e-05 6.475e-05 6.4872e-05 6.4994e-05 6.5106e-05 6.4939e-05 6.4827e-05 6.471e-05 6.4395e-05 6.4428e-05 6.6453e-05 6.4999e-05 6.1761e-05 6.4672e-05 6.7113e-05 6.3973e-05 6.0552e-05 6.6937e-05 6.5324e-05 3.604e-05 5.4004e-07 6.0658e-06 9.7473e-06 3.2283e-06 2.1197e-05 6.4663e-05 6.5608e-05 6.379e-05 6.5428e-05 6.3481e-05 6.4125e-05 6.4383e-05 6.5577e-05 6.4761e-05 6.4863e-05 6.4534e-05 6.4249e-05 6.4134e-05 6.3893e-05 6.4304e-05 6.4397e-05 6.4899e-05 6.5051e-05 6.5073e-05 6.4871e-05 6.443e-05 6.4279e-05 6.3899e-05 6.4139e-05 6.4259e-05 6.4542e-05 6.484e-05 6.474e-05 6.5586e-05 6.4369e-05 6.4161e-05 6.349e-05 6.5482e-05 6.3788e-05 6.5802e-05 6.4233e-05 2.1176e-05 3.4284e-06 9.7544e-06 6.0612e-06 5.854e-07 3.6182e-05 6.5296e-05 6.691e-05 6.0555e-05 6.3983e-05 6.7115e-05 6.4673e-05 6.1773e-05 6.4997e-05 6.6435e-05 6.4449e-05 6.4382e-05 6.472e-05 6.4815e-05 6.4945e-05 6.5101e-05 6.4991e-05 6.4883e-05 6.4739e-05 6.4611e-05 6.4665e-05 6.466e-05 6.477e-05 6.4751e-05 6.4806e-05 6.4731e-05 6.4769e-05 6.4678e-05 6.4802e-05 6.4697e-05 6.4879e-05 6.4764e-05 6.4929e-05 6.4807e-05 6.4902e-05 6.4803e-05 6.4824e-05 6.4787e-05 6.475e-05 6.4757e-05 6.4729e-05
6.4733e-05 6.4756e-05 6.4753e-05 6.4799e-05 6.4804e-05 6.4843e-05 6.4854e-05 6.4862e-05 6.4864e-05 6.4824e-05 6.4803e-05 6.4755e-05 6.4733e-05 6.4717e-05 6.4723e-05 6.476e-05 6.4775e-05 6.4817e-05 6.4731e-05 6.4747e-05 6.4611e-05 6.4681e-05 6.4676e-05 6.4865e-05 6.4984e-05 6.5039e-05 6.5004e-05 6.4789e-05 6.4711e-05 6.4434e-05 6.4401e-05 6.5556e-05 6.6047e-05 6.3216e-05 6.2123e-05 6.6528e-05 6.604e-05 6.2297e-05 6.2708e-05 6.8146e-05 6.491e-05 2.8909e-05 -2.2907e-09 7.6425e-06 6.3618e-06 1.4936e-06 3.2637e-05 7.1535e-05 6.037e-05 6.6818e-05 6.3885e-05 6.5221e-05 6.2735e-05 6.49e-05 6.5447e-05 6.5295e-05 6.5181e-05 6.4021e-05 6.4269e-05 6.4071e-05 6.4918e-05 6.5058e-05 6.5764e-05 6.5849e-05 6.5842e-05 6.5775e-05 6.5057e-05 6.4917e-05 6.4071e-05 6.428e-05 6.4006e-05 6.5196e-05 6.5307e-05 6.5456e-05 6.4869e-05 6.2758e-05 6.5198e-05 6.3881e-05 6.6705e-05 6.0389e-05 7.1463e-05 3.2232e-05 1.6225e-06 6.6538e-06 7.5904e-06 -8.2654e-09 2.9006e-05 6.4924e-05 6.8115e-05 6.2725e-05 6.2257e-05 6.6061e-05 6.6509e-05 6.2148e-05 6.3223e-05 6.6036e-05 6.5553e-05 6.4405e-05 6.4434e-05 6.4714e-05 6.4782e-05 6.5007e-05 6.5037e-05 6.4982e-05 6.4869e-05 6.4673e-05 6.4678e-05 6.4611e-05 6.475e-05 6.4735e-05 6.4815e-05 6.4774e-05 6.4762e-05 6.4725e-05 6.4714e-05 6.4734e-05 6.4752e-05 6.4799e-05 6.4831e-05 6.4862e-05 6.4866e-05 6.4855e-05 6.484e-05 6.4804e-05 6.4798e-05 6.4755e-05 6.4751e-05 6.4734e-05
6.4738e-05 6.475e-05 6.4766e-05 6.4791e-05 6.4815e-05 6.4838e-05 6.4865e-05 6.4854e-05 6.4872e-05 6.4808e-05 6.4808e-05 6.4731e-05 6.4732e-05 6.4695e-05 6.4715e-05 6.4752e-05 6.4784e-05 6.4822e-05 6.4779e-05 6.4753e-05 6.4668e-05 6.4661e-05 6.4693e-05 6.479e-05 6.4989e-05 6.4981e-05 6.505e-05 6.4743e-05 6.4797e-05 6.4242e-05 6.4653e-05 6.4674e-05 6.6356e-05 6.4869e-05 6.1681e-05 6.3966e-05 6.7935e-05 6.4556e-05 6.1276e-05 6.4819e-05 6.8487e-05 5.9822e-05 1.7049e-05 7.6651e-09 1.6012e-05 1.9643e-06 9.2197e-06 4.7905e-05 7.2699e-05 5.8135e-05 6.828e-05 6.315e-05 6.5202e-05 6.3047e-05 6.5826e-05 6.4526e-05 6.5163e-05 6.4577e-05 6.4416e-05 6.4413e-05 6.4433e-05 6.5078e-05 6.5199e-05 6.5566e-05 6.5586e-05 6.5204e-05 6.5072e-05 6.4416e-05 6.4424e-05 6.4402e-05 6.4638e-05 6.5134e-05 6.4549e-05 6.5772e-05 6.3089e-05 6.5187e-05 6.3139e-05 6.834e-05 5.819e-05 7.2745e-05 4.7905e-05 9.1856e-06 1.9075e-06 1.5999e-05 -2.872e-09 1.7257e-05 6.0039e-05 6.8508e-05 6.4835e-05 6.1269e-05 6.4563e-05 6.7905e-05 6.3958e-05 6.1715e-05 6.4869e-05 6.6346e-05 6.4669e-05 6.4659e-05 6.4243e-05 6.4799e-05 6.4744e-05 6.5042e-05 6.4991e-05 6.4979e-05 6.4796e-05 6.4692e-05 6.4655e-05 6.4673e-05 6.4747e-05 6.4793e-05 6.481e-05 6.4791e-05 6.4749e-05 6.4716e-05 6.4698e-05 6.4726e-05 6.4733e-05 6.4804e-05 6.481e-05 6.4874e-05 6.4857e-05 6.4864e-05 6.4835e-05 6.4815e-05 6.4791e-05 6.4767e-05 6.4747e-05 6.4737e-05
6.4731e-05 6.4774e-05 6.4738e-05 6.4822e-05 6.4797e-05 6.4851e-05 6.4867e-05 6.4839e-05 6.4899e-05 6.4769e-05 6.4833e-05 6.4697e-05 6.4727e-05 6.4685e-05 6.468e-05 6.4774e-05 6.4747e-05 6.4872e-05 6.4784e-05 6.481e-05 6.4701e-05 6.4685e-05 6.4667e-05 6.479e-05 6.4867e-05 6.5088e-05 6.4879e-05 6.4986e-05 6.453e-05 6.4536e-05 6.4208e-05 6.483e-05 6.491e-05 6.6388e-05 6.3532e-05 6.1356e-05 6.5815e-05 6.8098e-05 6.348e-05 6.0432e-05 6.6421e-05 7.0065e-05 5.4194e-05 6.2537e-06 -4.0731e-08 1.5117e-05 -5.2703e-09 2.7698e-05 6.2395e-05 6.6455e-05 6.3054e-05 6.7123e-05 6.3965e-05 6.4883e-05 6.3919e-05 6.5318e-05 6.4991e-05 6.4948e-05 6.428e-05 6.4668e-05 6.4474e-05 6.5106e-05 6.5225e-05 6.5567e-05 6.5592e-05 6.5216e-05 6.5088e-05 6.4469e-05 6.4678e-05 6.4306e-05 6.4905e-05 6.5004e-05 6.5314e-05 6.3936e-05 6.4855e-05 6.3955e-05 6.7181e-05 6.2978e-05 6.6395e-05 6.2372e-05 2.7915e-05 -2.9085e-08 1.5087e-05 -6.9497e-09 6.3521e-06 5.4551e-05 7.0272e-05 6.6368e-05 6.039e-05 6.3553e-05 6.8087e-05 6.5772e-05 6.1342e-05 6.3579e-05 6.6383e-05 6.4893e-05 6.4837e-05 6.4205e-05 6.4541e-05 6.4527e-05 6.4993e-05 6.4868e-05 6.5095e-05 6.486e-05 6.4794e-05 6.4667e-05 6.4682e-05 6.4702e-05 6.4808e-05 6.479e-05 6.4868e-05 6.4747e-05 6.4777e-05 6.4675e-05 6.4692e-05 6.4722e-05 6.4696e-05 6.4834e-05 6.4768e-05 6.4904e-05 6.4839e-05 6.4869e-05 6.4847e-05 6.48e-05 6.482e-05 6.4737e-05 6.4774e-05 6.4728e-05
6.4734e-05 6.4772e-05 6.4742e-05 6.4824e-05 6.4791e-05 6.4872e-05 6.4844e-05 6.4873e-05 6.486e-05 6.4798e-05 6.4805e-05 6.4698e-05 6.4722e-05 6.4644e-05 6.4696e-05 6.4726e-05 6.4767e-05 6.4865e-05 6.4826e-05 6.4846e-05 6.4762e-05 6.4683e-05 6.4721e-05 6.4661e-05 6.4954e-05 6.4863e-05 6.5132e-05 6.4736e-05 6.4835e-05 6.4321e-05 6.425e-05 6.457e-05 6.4637e-05 6.6118e-05 6.6094e-05 6.1315e-05 6.2135e-05 6.7151e-05 6.7359e-05 6.221e-05 6.3876e-05 6.6517e-05 6.7161e-05 3.4872e-05 -1.3861e-08 8.6485e-06 2.1783e-06 2.1285e-06 4.1963e-05 7.1962e-05 6.107e-05 6.6604e-05 6.4723e-05 6.3831e-05 6.3906e-05 6.4457e-05 6.5495e-05 6.4226e-05 6.526e-05 6.3791e-05 6.5087e-05 6.4274e-05 6.5048e-05 6.4745e-05 6.4759e-05 6.504e-05 6.4285e-05 6.5072e-05 6.3803e-05 6.5258e-05 6.4258e-05 6.5502e-05 6.4428e-05 6.3845e-05 6.3903e-05 6.468e-05 6.6607e-05 6.1098e-05 7.203e-05 4.195e-05 2.1087e-06 2.5749e-06 8.5061e-06 -5.5806e-09 3.5255e-05 6.7525e-05 6.662e-05 6.38e-05 6.228e-05 6.7405e-05 6.7164e-05 6.2061e-05 6.132e-05 6.6149e-05 6.6088e-05 6.4648e-05 6.4556e-05 6.4265e-05 6.4307e-05 6.4847e-05 6.4728e-05 6.5136e-05 6.4858e-05 6.4958e-05 6.4655e-05 6.4733e-05 6.4671e-05 6.4769e-05 6.4842e-05 6.4831e-05 6.4864e-05 6.4765e-05 6.4734e-05 6.4687e-05 6.4649e-05 6.4722e-05 6.4692e-05 6.4809e-05 6.4794e-05 6.4867e-05 6.4869e-05 6.4848e-05 6.4866e-05 6.4793e-05 6.4824e-05 6.4742e-05 6.4771e-05 6.4733e-05
6.4745e-05 6.4749e-05 6.4779e-05 6.4788e-05 6.4828e-05 6.4846e-05 6.4866e-05 6.4859e-05 6.4865e-05 6.4796e-05 6.4801e-05 6.4692e-05 6.4703e-05 6.4642e-05 6.4656e-05 6.4738e-05 6.4716e-05 6.4921e-05 6.4796e-05 6.4957e-05 6.474e-05 6.4801e-05 6.4641e-05 6.4726e-05 6.4794e-05 6.4915e-05 6.5028e-05 6.4886e-05 6.4749e-05 6.4517e-05 6.4151e-05 6.4338e-05 6.4288e-05 6.5203e-05 6.6826e-05 6.5108e-05 6.0344e-05 6.4053e-05 6.7752e-05 6.4912e-05 6.1151e-05 6.6719e-05 6.9913e-05 5.549e-05 1.3484e-05 5.4535e-09 1.5878e-05 1.886e-08 2.1863e-05 5.9931e-05 7.0098e-05 6.1338e-05 6.7446e-05 6.3224e-05 6.4672e-05 6.3723e-05 6.5335e-05 6.5175e-05 6.5028e-05 6.4251e-05 6.3924e-05 6.3656e-05 6.3699e-05 6.3754e-05 6.3765e-05 6.3667e-05 6.3683e-05 6.3899e-05 6.427e-05 6.5011e-05 6.5119e-05 6.5338e-05 6.3692e-05 6.4777e-05 6.3154e-05 6.7501e-05 6.1416e-05 7.0023e-05 5.985e-05 2.1929e-05 1.3904e-08 1.5911e-05 -9.0999e-09 1.3883e-05 5.5801e-05 6.997e-05 6.6564e-05 6.1067e-05 6.4907e-05 6.7805e-05 6.4034e-05 6.0292e-05 6.5142e-05 6.6843e-05 6.5193e-05 6.4295e-05 6.4328e-05 6.4156e-05 6.4513e-05 6.4747e-05 6.4894e-05 6.5018e-05 6.4922e-05 6.4785e-05 6.4734e-05 6.464e-05 6.4799e-05 6.4739e-05 6.4956e-05 6.48e-05 6.4919e-05 6.4715e-05 6.4746e-05 6.4642e-05 6.4653e-05 6.4696e-05 6.4692e-05 6.4805e-05 6.4787e-05 6.4879e-05 6.4847e-05 6.4871e-05 6.4847e-05 6.4821e-05 6.4798e-05 6.4771e-05 6.4752e-05 6.4743e-05
6.4744e-05 6.4762e-05 6.4769e-05 6.48e-05 6.4814e-05 6.486e-05 6.4859e-05 6.4864e-05 6.4854e-05 6.4807e-05 6.4785e-05 6.4704e-05 6.4679e-05 6.4631e-05 6.4653e-05 6.468e-05 6.4763e-05 6.4836e-05 6.4919e-05 6.488e-05 6.4923e-05 6.4706e-05 6.4805e-05 6.4561e-05 6.4864e-05 6.4752e-05 6.5044e-05 6.4934e-05 6.4772e-05 6.4646e-05 6.4265e-05 6.4069e-05 6.4441e-05 6.4397e-05 6.6177e-05 6.6985e-05 6.3324e-05 6.1083e-05 6.6468e-05 6.7663e-05 6.3345e-05 6.2205e-05 6.6597e-05 7.038e-05 4.4349e-05 6.5719e-07 1.0508e-06 8.8064e-06 -1.0641e-08 4.0686e-05 7.0396e-05 6.2148e-05 6.6129e-05 6.4664e-05 6.3055e-05 6.3857e-05 6.3994e-05 6.5693e-05 6.4463e-05 6.5389e-05 6.4347e-05 6.4681e-05 6.4023e-05 6.4052e-05 6.4037e-05 6.4027e-05 6.468e-05 6.4313e-05 6.5437e-05 6.4426e-05 6.5758e-05 6.3991e-05 6.3841e-05 6.3072e-05 6.4689e-05 6.604e-05 6.2089e-05 7.0352e-05 4.0841e-05 1.7178e-08 8.9624e-06 1.1332e-06 7.722e-07 4.4081e-05 6.9959e-05 6.6631e-05 6.2297e-05 6.346e-05 6.7712e-05 6.6406e-05 6.1072e-05 6.3335e-05 6.6984e-05 6.6194e-05 6.4395e-05 6.444e-05 6.4069e-05 6.4261e-05 6.4647e-05 6.4764e-05 6.4946e-05 6.5034e-05 6.4756e-05 6.4858e-05 6.4565e-05 6.4808e-05 6.4702e-05 6.4921e-05 6.4884e-05 6.4914e-05 6.4844e-05 6.4753e-05 6.4693e-05 6.4635e-05 6.4645e-05 6.4671e-05 6.4705e-05 6.4793e-05 6.4791e-05 6.4877e-05 6.4842e-05 6.4876e-05 6.4845e-05 6.4822e-05 6.4803e-05 6.4766e-05 6.4762e-05 6.4742e-05
6.475e-05 6.4758e-05 6.4775e-05 6.4798e-05 6.482e-05 6.4852e-05 6.4861e-05 6.4863e-05 6.4852e-05 6.4809e-05 6.4782e-05 6.4708e-05 6.4666e-05 6.463e-05 6.4626e-05 6.4674e-05 6.4724e-05 6.4856e-05 6.4887e-05 6.4966e-05 6.4907e-05 6.4839e-05 6.4742e-05 6.4651e-05 6.4697e-05 6.4791e-05 6.485e-05 6.5089e-05 6.4725e-05 6.4885e-05 6.4258e-05 6.4295e-05 6.3854e-05 6.4694e-05 6.4648e-05 6.7403e-05 6.6089e-05 6.0935e-05 6.355e-05 6.7026e-05 6.6126e-05 6.1284e-05 6.589e-05 6.7474e-05 6.2062e-05 2.1864e-05 2.1658e-09 1.523e-05 -2.6805e-08 1.7694e-05 5.7988e-05 7.0572e-05 6.095e-05 6.7066e-05 6.2099e-05 6.4632e-05 6.4248e-05 6.6136e-05 6.5237e-05 6.4892e-05 6.3653e-05 6.3273e-05 6.2708e-05 6.2763e-05 6.2735e-05 6.2728e-05 6.325e-05 6.3696e-05 6.4881e-05 6.5247e-05 6.6108e-05 6.4271e-05 6.4458e-05 6.2245e-05 6.7104e-05 6.1098e-05 7.0531e-05 5.8174e-05 1.728e-05 -5.6349e-10 1.4822e-05 1.2449e-08 2.1913e-05 6.1893e-05 6.7381e-05 6.589e-05 6.131e-05 6.6071e-05 6.7073e-05 6.3457e-05 6.099e-05 6.6068e-05 6.7397e-05 6.4663e-05 6.47e-05 6.3847e-05 6.4297e-05 6.4268e-05 6.486e-05 6.4743e-05 6.5081e-05 6.4854e-05 6.4783e-05 6.47e-05 6.4649e-05 6.475e-05 6.4828e-05 6.4908e-05 6.4971e-05 6.4879e-05 6.4876e-05 6.4701e-05 6.4695e-05 6.4602e-05 6.4648e-05 6.4653e-05 6.4717e-05 6.478e-05 6.4807e-05 6.4861e-05 6.485e-05 6.4873e-05 6.4838e-05 6.4832e-05 6.4793e-05 6.4776e-05 6.476e-05 6.4747e-05
6.4759e-05 6.4755e-05 6.478e-05 6.4792e-05 6.4828e-05 6.4841e-05 6.4862e-05 6.486e-05 6.4844e-05 6.4818e-05 6.4776e-05 6.4717e-05 6.4663e-05 6.4619e-05 6.4621e-05 6.4643e-05 6.473e-05 6.4797e-05 6.4934e-05 6.4945e-05 6.4988e-05 6.4878e-05 6.4771e-05 6.4678e-05 6.4617e-05 6.4701e-05 6.4823e-05 6.4907e-05 6.5076e-05 6.4624e-05 6.4901e-05 6.3926e-05 6.4333e-05 6.4023e-05 6.4415e-05 6.6003e-05 6.7787e-05 6.3933e-05 6.0656e-05 6.6086e-05 6.7431e-05 6.3982e-05 6.028e-05 6.7557e-05 6.9259e-05 4.3759e-05 2.0453e-06 6.5866e-07 9.4141e-06 -1.3399e-08 4.0786e-05 6.8905e-05 6.1995e-05 6.5106e-05 6.3449e-05 6.2949e-05 6.4784e-05 6.4764e-05 6.7359e-05 6.6241e-05 6.6888e-05 6.499e-05 6.5118e-05 6.434e-05 6.4361e-05 6.5103e-05 6.5002e-05 6.6888e-05 6.6246e-05 6.7356e-05 6.4769e-05 6.4754e-05 6.2847e-05 6.3616e-05 6.5282e-05 6.2298e-05 6.8924e-05 4.0921e-05 -6.3136e-09 9.1602e-06 7.6182e-07 2.1602e-06 4.3415e-05 6.9326e-05 6.8042e-05 6.0559e-05 6.3831e-05 6.7423e-05 6.6072e-05 6.0727e-05 6.3939e-05 6.7753e-05 6.5983e-05 6.4452e-05 6.401e-05 6.4339e-05 6.3932e-05 6.4908e-05 6.4596e-05 6.5099e-05 6.4897e-05 6.482e-05 6.4704e-05 6.4607e-05 6.4689e-05 6.477e-05 6.4871e-05 6.4991e-05 6.4943e-05 6.4934e-05 6.4809e-05 6.4715e-05 6.4658e-05 6.4602e-05 6.4633e-05 6.4653e-05 6.4724e-05 6.4777e-05 6.4814e-05 6.4854e-05 6.4851e-05 6.4867e-05 6.4836e-05 6.483e-05 6.4795e-05 6.4776e-05 6.476e-05 6.4755e-05
6.4764e-05 6.4758e-05 6.4786e-05 6.4783e-05 6.4836e-05 6.4824e-05 6.4873e-05 6.4839e-05 6.4856e-05 6.481e-05 6.4785e-05 6.4717e-05 6.4677e-05 6.4606e-05 6.463e-05 6.4614e-05 6.4718e-05 6.4776e-05 6.4903e-05 6.4995e-05 6.4968e-05 6.5004e-05 6.4733e-05 6.4791e-05 6.4467e-05 6.4727e-05 6.4605e-05 6.4944e-05 6.4979e-05 6.493e-05 6.4825e-05 6.4491e-05 6.4056e-05 6.4179e-05 6.4115e-05 6.4728e-05 6.7582e-05 6.6641e-05 6.1131e-05 6.3339e-05 6.7158e-05 6.562e-05 6.2151e-05 6.4014e-05 6.8239e-05 6.5619e-05 2.3115e-05 8.064e-09 1.449e-05 -1.8293e-09 1.6858e-05 5.8012e-05 6.9176e-05 6.1086e-05 6.8096e-05 6.222e-05 6.2446e-05 6.2669e-05 6.5483e-05 6.6026e-05 6.7241e-05 6.7254e-05 6.7172e-05 6.7096e-05 6.712e-05 6.7157e-05 6.727e-05 6.7228e-05 6.6039e-05 6.5448e-05 6.2727e-05 6.2309e-05 6.223e-05 6.8163e-05 6.1376e-05 6.9194e-05 5.8211e-05 1.6815e-05 1.1378e-08 1.4302e-05 -4.5175e-09 2.2641e-05 6.5291e-05 6.8064e-05 6.4083e-05 6.2068e-05 6.5537e-05 6.7097e-05 6.3376e-05 6.1214e-05 6.6626e-05 6.7532e-05 6.4718e-05 6.4149e-05 6.4164e-05 6.4059e-05 6.4517e-05 6.4802e-05 6.4938e-05 6.4974e-05 6.4947e-05 6.4595e-05 6.4731e-05 6.4462e-05 6.4796e-05 6.4735e-05 6.4997e-05 6.4971e-05 6.4992e-05 6.4904e-05 6.4784e-05 6.4707e-05 6.4625e-05 6.4615e-05 6.4616e-05 6.4672e-05 6.4719e-05 6.4791e-05 6.4802e-05 6.4869e-05 6.4829e-05 6.4876e-05 6.4818e-05 6.4839e-05 6.4783e-05 6.4785e-05 6.4761e-05 6.4761e-05
6.4766e-05 6.4772e-05 6.4776e-05 6.4794e-05 6.4818e-05 6.4835e-05 6.4857e-05 6.4822e-05 6.4877e-05 6.4772e-05 6.4841e-05 6.4673e-05 6.4738e-05 6.4565e-05 6.4669e-05 6.458e-05 6.4704e-05 6.4754e-05 6.4886e-05 6.4963e-05 6.5059e-05 6.4943e-05 6.4936e-05 6.4638e-05 6.4646e-05 6.4467e-05 6.4625e-05 6.4775e-05 6.4894e-05 6.519e-05 6.4742e-05 6.4985e-05 6.4138e-05 6.4234e-05 6.4097e-05 6.4088e-05 6.6093e-05 6.7972e-05 6.3874e-05 6.105e-05 6.5836e-05 6.7766e-05 6.2448e-05 6.2709e-05 6.7961e-05 6.8456e-05 4.2152e-05 1.6833e-06 7.6012e-07 7.426e-06 5.5372e-09 4.1654e-05 7.0182e-05 6.0457e-05 6.4762e-05 6.6497e-05 6.6088e-05 6.3011e-05 6.2049e-05 6.3594e-05 6.394e-05 6.4702e-05 6.4878e-05 6.5093e-05 6.5039e-05 6.4947e-05 6.4633e-05 6.401e-05 6.3513e-05 6.2131e-05 6.2992e-05 6.6053e-05 6.6479e-05 6.4306e-05 6.0529e-05 7.0665e-05 4.1103e-05 1.7335e-08 7.3111e-06 8.1931e-07 1.6201e-06 4.2118e-05 6.8402e-05 6.7978e-05 6.2951e-05 6.2561e-05 6.7819e-05 6.5834e-05 6.1048e-05 6.3903e-05 6.7942e-05 6.6094e-05 6.4065e-05 6.4116e-05 6.4224e-05 6.4152e-05 6.4996e-05 6.4726e-05 6.5207e-05 6.4877e-05 6.4782e-05 6.4618e-05 6.4464e-05 6.465e-05 6.4634e-05 6.4941e-05 6.4939e-05 6.5057e-05 6.4963e-05 6.4885e-05 6.4755e-05 6.4704e-05 6.4582e-05 6.4663e-05 6.4566e-05 6.4742e-05 6.467e-05 6.4845e-05 6.4772e-05 6.4877e-05 6.4828e-05 6.4848e-05 6.4839e-05 6.481e-05 6.4801e-05 6.4771e-05 6.4777e-05 6.4764e-05
6.4769e-05 6.4787e-05 6.4764e-05 6.4814e-05 6.4785e-05 6.4862e-05 6.48e-05 6.4867e-05 6.4814e-05 6.4824e-05 6.4796e-05 6.4734e-05 6.4702e-05 6.4635e-05 6.4623e-05 6.4619e-05 6.4656e-05 6.475e-05 6.4846e-05 6.4955e-05 6.5048e-05 6.5008e-05 6.4952e-05 6.4727e-05 6.4608e-05 6.4453e-05 6.4478e-05 6.4677e-05 6.4759e-05 6.5247e-05 6.4876e-05 6.5167e-05 6.452e-05 6.423e-05 6.4271e-05 6.3956e-05 6.463e-05 6.7527e-05 6.6872e-05 6.0695e-05 6.3502e-05 6.6564e-05 6.6435e-05 6.1588e-05 6.401e-05 6.8157e-05 6.6796e-05 2.3642e-05 5.8319e-09 1.1871e-05 -2.6228e-08 1.9681e-05 5.7134e-05 7.0506e-05 5.9931e-05 6.5955e-05 6.3797e-05 7.0026e-05 6.5474e-05 6.524e-05 6.1319e-05 6.1445e-05 5.9891e-05 6.0204e-05 6.0267e-05 5.9863e-05 6.1487e-05 6.1272e-05 6.5305e-05 6.5355e-05 7.0184e-05 6.3612e-05 6.5842e-05 5.9266e-05 7.085e-05 5.7493e-05 1.9641e-05 -2.6832e-08 1.194e-05 -3.2584e-09 2.3312e-05 6.7253e-05 6.8979e-05 6.43e-05 6.1029e-05 6.623e-05 6.6411e-05 6.3624e-05 6.0589e-05 6.6909e-05 6.747e-05 6.4705e-05 6.3899e-05 6.4278e-05 6.423e-05 6.4536e-05 6.5161e-05 6.4888e-05 6.5244e-05 6.4751e-05 6.4679e-05 6.4473e-05 6.4454e-05 6.4608e-05 6.4728e-05 6.4952e-05 6.5007e-05 6.5047e-05 6.4952e-05 6.4851e-05 6.474e-05 6.4669e-05 6.461e-05 6.4627e-05 6.463e-05 6.4711e-05 6.4728e-05 6.4801e-05 6.4826e-05 6.4812e-05 6.4874e-05 6.4788e-05 6.4874e-05 6.4765e-05 6.4832e-05 6.4751e-05 6.4798e-05 6.4764e-05
6.4787e-05 6.4766e-05 6.4802e-05 6.4772e-05 6.4828e-05 6.48e-05 6.4827e-05 6.4833e-05 6.4806e-05 6.4835e-05 6.4786e-05 6.4752e-05 6.4739e-05 6.4622e-05 6.469e-05 6.4555e-05 6.4724e-05 6.4656e-05 6.486e-05 6.4918e-05 6.5001e-05 6.5084e-05 6.4946e-05 6.4814e-05 6.4657e-05 6.4347e-05 6.4556e-05 6.429e-05 6.4962e-05 6.477e-05 6.5438e-05 6.4883e-05 6.5132e-05 6.4368e-05 6.4145e-05 6.4513e-05 6.3298e-05 6.6614e-05 6.7834e-05 6.341e-05 6.1027e-05 6.586e-05 6.672e-05 6.3137e-05 6.3663e-05 6.6821e-05 6.6243e-05 3.7768e-05 1.3369e-07 2.539e-06 8.5818e-06 -3.1999e-08 2.9607e-05 7.0006e-05 6.3564e-05 6.2104e-05 6.3278e-05 6.3857e-05 6.7506e-05 6.8592e-05 6.9165e-05 6.743e-05 6.6674e-05 6.5568e-05 6.5537e-05 6.6721e-05 6.7421e-05 6.9161e-05 6.8637e-05 6.7417e-05 6.3972e-05 6.316e-05 6.1823e-05 6.3279e-05 7.0245e-05 2.9646e-05 -5.1721e-10 8.5172e-06 2.4382e-06 5.8579e-08 3.786e-05 6.6967e-05 6.7464e-05 6.3684e-05 6.2827e-05 6.6424e-05 6.5927e-05 6.102e-05 6.3403e-05 6.7755e-05 6.669e-05 6.3295e-05 6.4513e-05 6.409e-05 6.4418e-05 6.5114e-05 6.4901e-05 6.5437e-05 6.4768e-05 6.4961e-05 6.4281e-05 6.4559e-05 6.434e-05 6.4664e-05 6.481e-05 6.4948e-05 6.5079e-05 6.5001e-05 6.4919e-05 6.4853e-05 6.466e-05 6.4722e-05 6.4555e-05 6.469e-05 6.4623e-05 6.4743e-05 6.4747e-05 6.4794e-05 6.4828e-05 6.4816e-05 6.4825e-05 6.4833e-05 6.4795e-05 6.4821e-05 6.4778e-05 6.4798e-05 6.4771e-05 6.4786e-05
