-1.595e-05 -1.6474e-05 -1.6359e-05 -1.7975e-05 -1.7994e-05 -1.9642e-05 -2.225e-05 7.3429e-06 0.00019523 0.00039274 0.00046025 0.00043068 0.00019801 2.3247e-05 -3.1714e-05 -3.0979e-05 -2.7987e-05 -2.7855e-05 -2.6355e-05 -2.5608e-05 -2.3704e-05 -2.3793e-05 -2.2112e-05 -2.1899e-05 -2.0495e-05 -2.0315e-05 -1.963e-05 -1.8824e-05 -1.8865e-05 -1.7821e-05 -1.8222e-05 -1.6787e-05 -1.7942e-05 -1.65e-05 -1.6568e-05 -1.5902e-05 -1.6236e-05 -1.6005e-05 -1.6203e-05 -1.5214e-05 -1.5562e-05 -1.5072e-05 -1.5103e-05 -1.4747e-05 -1.484e-05 -1.4368e-05 -1.4426e-05 -1.4163e-05 -1.4334e-05 -1.3894e-05
-1.4915e-05 -1.4757e-05 -1.6022e-05 -1.5599e-05 -1.8146e-05 -1.6126e-05 0.00032343 0.00066569 0.0012301 0.0018061 0.0019985 0.0019199 0.0012876 0.00092561 0.00036321 2.6549e-06 -3.2514e-05 -2.7987e-05 -2.7606e-05 -2.5385e-05 -2.5242e-05 -2.2935e-05 -2.2759e-05 -2.1146e-05 -2.1313e-05 -1.9644e-05 -1.9757e-05 -1.8683e-05 -1.8591e-05 -1.7745e-05 -1.7704e-05 -1.7283e-05 -1.6528e-05 -1.6548e-05 -1.6644e-05 -1.6105e-05 -1.5928e-05 -1.5228e-05 -1.497e-05 -1.5174e-05 -1.4764e-05 -1.4551e-05 -1.444e-05 -1.4173e-05 -1.4042e-05 -1.4058e-05 -1.3941e-05 -1.3896e-05 -1.3717e-05 -1.4043e-05
-1.4071e-05 -1.4714e-05 -1.4423e-05 -1.6196e-05 -1.7754e-05 0.00033172 0.0010949 0.0022788 0.0033699 0.0042325 0.0046526 0.0044905 0.0038763 0.0028241 0.0014288 0.0004313 2.6549e-06 -3.0979e-05 -2.7702e-05 -2.7157e-05 -2.4616e-05 -2.44e-05 -2.2585e-05 -2.2268e-05 -2.0277e-05 -2.0771e-05 -1.889e-05 -1.9378e-05 -1.7759e-05 -1.8409e-05 -1.6825e-05 -1.7208e-05 -1.6683e-05 -1.6409e-05 -1.5477e-05 -1.5671e-05 -1.523e-05 -1.5281e-05 -1.5389e-05 -1.4317e-05 -1.488e-05 -1.405e-05 -1.4571e-05 -1.3761e-05 -1.4362e-05 -1.3414e-05 -1.3939e-05 -1.3383e-05 -1.3765e-05 -1.3261e-05
-1.2606e-05 -1.2645e-05 -1.3295e-05 -1.3554e-05 7.5411e-05 0.00098053 0.0024391 0.0041929 0.0054033 0.0062718 0.0066092 0.0067369 0.0062709 0.0051402 0.0033551 0.0014288 0.00036321 -3.1714e-05 -2.8424e-05 -2.7008e-05 -2.5334e-05 -2.4046e-05 -2.2397e-05 -2.1838e-05 -2.0796e-05 -2.0042e-05 -1.9102e-05 -1.8762e-05 -1.7857e-05 -1.7521e-05 -1.7041e-05 -1.686e-05 -1.5801e-05 -1.6089e-05 -1.5919e-05 -1.5262e-05 -1.5385e-05 -1.4445e-05 -1.4553e-05 -1.4275e-05 -1.4348e-05 -1.3706e-05 -1.3924e-05 -1.341e-05 -1.345e-05 -1.338e-05 -1.331e-05 -1.3227e-05 -1.3087e-05 -1.3328e-05
-1.1436e-05 -1.199e-05 -1.1585e-05 -1.3369e-05 0.00027097 0.0016738 0.0036827 0.0051517 0.0062879 0.0068299 0.0072024 0.0074102 0.0071006 0.0067509 0.0051402 0.0028241 0.00092561 2.3247e-05 -2.8446e-05 -2.8085e-05 -2.4948e-05 -2.4483e-05 -2.2825e-05 -2.1962e-05 -2.0486e-05 -2.0122e-05 -1.9085e-05 -1.8657e-05 -1.7892e-05 -1.7666e-05 -1.6759e-05 -1.6427e-05 -1.6472e-05 -1.5558e-05 -1.5159e-05 -1.5141e-05 -1.4565e-05 -1.4727e-05 -1.4401e-05 -1.3988e-05 -1.3836e-05 -1.3757e-05 -1.3559e-05 -1.3414e-05 -1.347e-05 -1.3009e-05 -1.3182e-05 -1.2884e-05 -1.3112e-05 -1.2789e-05
-9.739e-06 -9.7253e-06 -1.0016e-05 -9.557e-06 0.00053369 0.0022854 0.0044698 0.0054134 0.0063712 0.0065131 0.0068802 0.0071543 0.0073487 0.0071006 0.0062709 0.0038763 0.0012876 0.00019801 -2.8927e-05 -2.7081e-05 -2.5388e-05 -2.3898e-05 -2.2365e-05 -2.1403e-05 -2.0769e-05 -1.9556e-05 -1.9019e-05 -1.8148e-05 -1.7604e-05 -1.6937e-05 -1.6637e-05 -1.6374e-05 -1.5271e-05 -1.5712e-05 -1.5141e-05 -1.472e-05 -1.4669e-05 -1.4046e-05 -1.4036e-05 -1.3658e-05 -1.3843e-05 -1.3013e-05 -1.3518e-05 -1.272e-05 -1.3049e-05 -1.265e-05 -1.2887e-05 -1.2596e-05 -1.2612e-05 -1.2645e-05
-8.4607e-06 -8.7198e-06 -8.2365e-06 -8.9637e-06 0.00061682 0.0023806 0.0048571 0.0055547 0.0062081 0.0061833 0.0064189 0.0067327 0.0071543 0.0074102 0.0067369 0.0044905 0.0019199 0.00043068 -2.8936e-05 -2.6955e-05 -2.4954e-05 -2.367e-05 -2.2505e-05 -2.1507e-05 -2.0093e-05 -1.9576e-05 -1.8793e-05 -1.8094e-05 -1.7697e-05 -1.7037e-05 -1.6565e-05 -1.5711e-05 -1.623e-05 -1.476e-05 -1.5041e-05 -1.4527e-05 -1.4247e-05 -1.4001e-05 -1.3825e-05 -1.3457e-05 -1.3275e-05 -1.3281e-05 -1.2887e-05 -1.2935e-05 -1.2816e-05 -1.2627e-05 -1.2538e-05 -1.243e-05 -1.249e-05 -1.2417e-05
-6.8498e-06 -6.7653e-06 -6.4217e-06 -5.6829e-06 0.00064858 0.002457 0.0046785 0.0051525 0.0058822 0.00589 0.006144 0.0064189 0.0068802 0.0072024 0.0066092 0.0046526 0.0019985 0.00046025 -2.771e-05 -2.5859e-05 -2.4374e-05 -2.3245e-05 -2.1502e-05 -2.0999e-05 -1.9903e-05 -1.9463e-05 -1.8196e-05 -1.7999e-05 -1.6926e-05 -1.6631e-05 -1.6148e-05 -1.5918e-05 -1.4918e-05 -1.522e-05 -1.4618e-05 -1.4061e-05 -1.4185e-05 -1.363e-05 -1.3571e-05 -1.3264e-05 -1.3171e-05 -1.273e-05 -1.2863e-05 -1.253e-05 -1.2334e-05 -1.2373e-05 -1.2228e-05 -1.2298e-05 -1.2131e-05 -1.2087e-05
-5.7254e-06 -5.877e-06 -4.9282e-06 -5.3389e-06 0.00045317 0.0020905 0.0043742 0.005019 0.005564 0.005572 0.00589 0.0061833 0.0065131 0.0068299 0.0062718 0.0042325 0.0018061 0.00039274 -2.6835e-05 -2.4925e-05 -2.3815e-05 -2.2195e-05 -2.1867e-05 -2.0374e-05 -1.9743e-05 -1.8676e-05 -1.8392e-05 -1.7489e-05 -1.7241e-05 -1.6581e-05 -1.6024e-05 -1.5434e-05 -1.5549e-05 -1.4509e-05 -1.4529e-05 -1.4385e-05 -1.371e-05 -1.3652e-05 -1.3192e-05 -1.3154e-05 -1.2738e-05 -1.2908e-05 -1.2327e-05 -1.2473e-05 -1.2364e-05 -1.2216e-05 -1.2104e-05 -1.1985e-05 -1.1951e-05 -1.2103e-05
-4.5502e-06 -4.3657e-06 -3.884e-06 -2.6963e-06 0.00030359 0.0017442 0.0035047 0.0044248 0.0053135 0.005564 0.0058822 0.0062081 0.0063712 0.0062879 0.0054033 0.0033699 0.0012301 0.00019523 -2.3781e-05 -2.4149e-05 -2.2239e-05 -2.2068e-05 -2.0269e-05 -2.0114e-05 -1.9119e-05 -1.8683e-05 -1.7796e-05 -1.7325e-05 -1.6605e-05 -1.6108e-05 -1.5851e-05 -1.5361e-05 -1.4689e-05 -1.4732e-05 -1.419e-05 -1.3505e-05 -1.376e-05 -1.3222e-05 -1.3258e-05 -1.2786e-05 -1.2842e-05 -1.2267e-05 -1.2621e-05 -1.2069e-05 -1.2062e-05 -1.1838e-05 -1.1945e-05 -1.181e-05 -1.1922e-05 -1.1574e-05
-3.8487e-06 -3.69e-06 -3.0692e-06 -2.7693e-06 6.1593e-05 0.00099383 0.0025059 0.0040165 0.0044248 0.005019 0.0051525 0.0055547 0.0054134 0.0051517 0.0041929 0.0022788 0.00066569 7.3429e-06 -2.3539e-05 -2.2365e-05 -2.1703e-05 -2.0818e-05 -2.0343e-05 -1.9554e-05 -1.869e-05 -1.8224e-05 -1.7492e-05 -1.7134e-05 -1.6533e-05 -1.6231e-05 -1.545e-05 -1.5172e-05 -1.5017e-05 -1.4203e-05 -1.4192e-05 -1.4146e-05 -1.3358e-05 -1.3348e-05 -1.2727e-05 -1.2899e-05 -1.2271e-05 -1.263e-05 -1.1807e-05 -1.2215e-05 -1.1877e-05 -1.1997e-05 -1.1677e-05 -1.1727e-05 -1.1461e-05 -1.1856e-05
-3.1499e-06 -2.9684e-06 -2.5625e-06 -1.4696e-06 -1.1824e-06 0.0004713 0.0012937 0.0025059 0.0035047 0.0043742 0.0046785 0.0048571 0.0044698 0.0036827 0.0024391 0.0010949 0.00032343 -2.225e-05 -2.1241e-05 -2.0942e-05 -2.0679e-05 -1.9977e-05 -1.9386e-05 -1.8772e-05 -1.845e-05 -1.7701e-05 -1.7366e-05 -1.6704e-05 -1.6219e-05 -1.5705e-05 -1.5459e-05 -1.4998e-05 -1.4338e-05 -1.4429e-05 -1.373e-05 -1.3204e-05 -1.334e-05 -1.2916e-05 -1.2951e-05 -1.2475e-05 -1.2527e-05 -1.2044e-05 -1.2264e-05 -1.1873e-05 -1.1665e-05 -1.1634e-05 -1.1513e-05 -1.1559e-05 -1.1631e-05 -1.1228e-05
-2.7894e-06 -2.689e-06 -2.2075e-06 -2.3384e-06 -1.1629e-06 2.3413e-07 0.0004713 0.00099383 0.0017442 0.0020905 0.002457 0.0023806 0.0022854 0.0016738 0.00098053 0.00033172 -1.6126e-05 -1.9642e-05 -2.0458e-05 -1.996e-05 -1.9645e-05 -1.9263e-05 -1.904e-05 -1.8377e-05 -1.8001e-05 -1.7405e-05 -1.7008e-05 -1.6414e-05 -1.6221e-05 -1.5607e-05 -1.5258e-05 -1.4658e-05 -1.4848e-05 -1.3712e-05 -1.4211e-05 -1.3515e-05 -1.3507e-05 -1.2672e-05 -1.2886e-05 -1.217e-05 -1.2418e-05 -1.1883e-05 -1.1926e-05 -1.1592e-05 -1.1874e-05 -1.1492e-05 -1.1617e-05 -1.1373e-05 -1.1245e-05 -1.16e-05
-2.5603e-06 -2.4154e-06 -2.2201e-06 -1.6186e-06 -1.0156e-06 -1.1629e-06 -1.1824e-06 6.1593e-05 0.00030359 0.00045317 0.00064858 0.00061682 0.00053369 0.00027097 7.5411e-05 -1.7754e-05 -1.8146e-05 -1.7994e-05 -1.8701e-05 -1.8621e-05 -1.8917e-05 -1.8554e-05 -1.8138e-05 -1.8024e-05 -1.7381e-05 -1.7246e-05 -1.6601e-05 -1.646e-05 -1.5654e-05 -1.5519e-05 -1.497e-05 -1.485e-05 -1.3917e-05 -1.4335e-05 -1.318e-05 -1.3334e-05 -1.2723e-05 -1.297e-05 -1.2426e-05 -1.2509e-05 -1.2092e-05 -1.2071e-05 -1.1846e-05 -1.1786e-05 -1.1366e-05 -1.1514e-05 -1.1191e-05 -1.1364e-05 -1.135e-05 -1.1023e-05
-2.3042e-06 -2.5923e-06 -1.8754e-06 -2.7743e-06 -1.6186e-06 -2.3384e-06 -1.4696e-06 -2.7693e-06 -2.6963e-06 -5.3389e-06 -5.6829e-06 -8.9637e-06 -9.557e-06 -1.3369e-05 -1.3554e-05 -1.6196e-05 -1.5599e-05 -1.7975e-05 -1.7618e-05 -1.8609e-05 -1.7664e-05 -1.8406e-05 -1.7556e-05 -1.785e-05 -1.6985e-05 -1.7157e-05 -1.6171e-05 -1.6311e-05 -1.5495e-05 -1.5604e-05 -1.4677e-05 -1.4697e-05 -1.428e-05 -1.3797e-05 -1.3759e-05 -1.342e-05 -1.3131e-05 -1.2715e-05 -1.2474e-05 -1.2208e-05 -1.1995e-05 -1.1851e-05 -1.161e-05 -1.1551e-05 -1.155e-05 -1.1346e-05 -1.1427e-05 -1.1205e-05 -1.1129e-05 -1.1369e-05
-2.4102e-06 -2.2676e-06 -2.3567e-06 -1.8754e-06 -2.2201e-06 -2.2075e-06 -2.5625e-06 -3.0692e-06 -3.884e-06 -4.9282e-06 -6.4217e-06 -8.2365e-06 -1.0016e-05 -1.1585e-05 -1.3295e-05 -1.4423e-05 -1.6022e-05 -1.6359e-05 -1.6944e-05 -1.7256e-05 -1.773e-05 -1.737e-05 -1.7641e-05 -1.6977e-05 -1.7181e-05 -1.64e-05 -1.6528e-05 -1.5818e-05 -1.5663e-05 -1.5015e-05 -1.4968e-05 -1.4388e-05 -1.4055e-05 -1.383e-05 -1.333e-05 -1.3027e-05 -1.2811e-05 -1.2584e-05 -1.246e-05 -1.218e-05 -1.2102e-05 -1.179e-05 -1.1812e-05 -1.1463e-05 -1.1431e-05 -1.1242e-05 -1.1179e-05 -1.1127e-05 -1.1196e-05 -1.0943e-05
-2.3041e-06 -2.3761e-06 -2.2676e-06 -2.5923e-06 -2.4154e-06 -2.689e-06 -2.9684e-06 -3.69e-06 -4.3657e-06 -5.877e-06 -6.7653e-06 -8.7198e-06 -9.7253e-06 -1.199e-05 -1.2645e-05 -1.4714e-05 -1.4757e-05 -1.6474e-05 -1.6518e-05 -1.7332e-05 -1.6992e-05 -1.7483e-05 -1.7018e-05 -1.7207e-05 -1.6673e-05 -1.662e-05 -1.6076e-05 -1.5882e-05 -1.5405e-05 -1.5269e-05 -1.4607e-05 -1.4521e-05 -1.4047e-05 -1.3755e-05 -1.3514e-05 -1.3204e-05 -1.2977e-05 -1.2575e-05 -1.2419e-05 -1.2071e-05 -1.1959e-05 -1.1717e-05 -1.1581e-05 -1.147e-05 -1.1381e-05 -1.1268e-05 -1.1251e-05 -1.113e-05 -1.107e-05 -1.1167e-05
-2.3585e-06 -2.3041e-06 -2.4102e-06 -2.3042e-06 -2.5603e-06 -2.7894e-06 -3.1499e-06 -3.8487e-06 -4.5502e-06 -5.7254e-06 -6.8498e-06 -8.4607e-06 -9.739e-06 -1.1436e-05 -1.2606e-05 -1.4071e-05 -1.4915e-05 -1.595e-05 -1.6202e-05 -1.6982e-05 -1.686e-05 -1.7307e-05 -1.6867e-05 -1.712e-05 -1.6479e-05 -1.665e-05 -1.5886e-05 -1.6031e-05 -1.5185e-05 -1.5297e-05 -1.4488e-05 -1.4628e-05 -1.3742e-05 -1.4009e-05 -1.3073e-05 -1.3376e-05 -1.2527e-05 -1.2826e-05 -1.2131e-05 -1.2303e-05 -1.1832e-05 -1.1823e-05 -1.1603e-05 -1.1438e-05 -1.138e-05 -1.1193e-05 -1.1189e-05 -1.107e-05 -1.1096e-05 -1.1007e-05
