-1.3343e-05 -1.3064e-05 -1.4751e-05 -1.4663e-05 -1.8355e-05 -1.9578e-05 -2.389e-05 -1.73e-05 0.00036387 0.00068758 0.00084954 0.00078371 0.00071905 0.00010388 -3.9066e-05 -3.6542e-05 -3.3189e-05 -2.5866e-05 -2.7587e-05 -2.0053e-05 -2.2262e-05 -1.671e-05 -1.871e-05 -1.3861e-05 -1.5574e-05 -1.1631e-05 -1.36e-05 -1.0956e-05 -1.2033e-05 -1.2422e-05 -1.0847e-05 -1.1969e-05 -1.0567e-05 -1.1388e-05 -1.0087e-05 -1.0348e-05 -9.8137e-06 -1.0221e-05 -9.52e-06 -9.8225e-06 -8.9195e-06 -9.226e-06 -8.6932e-06 -9.3161e-06 -8.4295e-06 -9.2972e-06 -8.2596e-06 -8.7878e-06 -8.1318e-06 -8.6984e-06
-1.3034e-05 -1.3578e-05 -1.4298e-05 -1.557e-05 -1.7321e-05 -1.8429e-05 0.00043811 0.0009861 0.0013809 0.0016647 0.0018124 0.0019027 0.0017605 0.0015471 0.0010977 8.5e-05 -3.9351e-05 -3.3189e-05 -2.8387e-05 -2.4741e-05 -2.2405e-05 -1.7055e-05 -1.7935e-05 -1.6356e-05 -1.5418e-05 -1.3546e-05 -1.3097e-05 -1.2884e-05 -1.1835e-05 -1.1648e-05 -1.1394e-05 -1.1156e-05 -1.0271e-05 -1.062e-05 -9.9307e-06 -1.0328e-05 -9.7378e-06 -9.2467e-06 -9.435e-06 -8.7434e-06 -9.5932e-06 -8.5218e-06 -9.3109e-06 -7.9812e-06 -8.9254e-06 -7.6665e-06 -8.6944e-06 -7.9459e-06 -8.559e-06 -7.9568e-06
-1.2363e-05 -1.2795e-05 -1.3042e-05 -1.504e-05 -1.561e-05 0.00018954 0.0010957 0.0013408 0.0018704 0.0017774 0.0019962 0.00193 0.0020444 0.0020422 0.0017338 0.0013245 8.5e-05 -3.6542e-05 -2.8407e-05 -2.891e-05 -2.2357e-05 -2.1962e-05 -1.8085e-05 -1.6303e-05 -1.3248e-05 -1.5132e-05 -1.2921e-05 -1.3003e-05 -1.2631e-05 -1.1973e-05 -1.1185e-05 -1.1274e-05 -1.0845e-05 -1.0313e-05 -1.0195e-05 -9.6018e-06 -9.4397e-06 -9.6497e-06 -9.0977e-06 -9.1492e-06 -8.3856e-06 -8.5893e-06 -8.1768e-06 -8.5537e-06 -8.1473e-06 -8.4876e-06 -7.981e-06 -8.0494e-06 -7.792e-06 -8.1071e-06
-1.1562e-05 -1.1935e-05 -1.2604e-05 -1.3633e-05 -1.4224e-05 0.00071338 0.0013375 0.0014725 0.0017248 0.0017731 0.001898 0.001857 0.0020793 0.002002 0.0019678 0.0017338 0.0010977 -3.9066e-05 -3.2125e-05 -2.7411e-05 -2.4487e-05 -2.0811e-05 -1.949e-05 -1.7232e-05 -1.651e-05 -1.4713e-05 -1.3783e-05 -1.2972e-05 -1.2355e-05 -1.1862e-05 -1.1597e-05 -1.0647e-05 -1.0413e-05 -1.0125e-05 -9.5907e-06 -9.857e-06 -9.1236e-06 -9.0482e-06 -8.5983e-06 -8.7771e-06 -8.5775e-06 -8.728e-06 -8.1527e-06 -8.2747e-06 -7.7219e-06 -7.9141e-06 -7.6521e-06 -7.9573e-06 -7.7931e-06 -7.6173e-06
-1.0539e-05 -1.0402e-05 -1.1166e-05 -1.0922e-05 -1.4822e-05 0.0011445 0.0013402 0.0016911 0.001558 0.0016318 0.0015911 0.0017659 0.0017576 0.0020392 0.002002 0.0020422 0.0015471 0.00010388 -3.4356e-05 -2.8794e-05 -2.6306e-05 -2.1375e-05 -2.0527e-05 -1.6765e-05 -1.6303e-05 -1.4057e-05 -1.3944e-05 -1.234e-05 -1.3121e-05 -1.1259e-05 -1.1405e-05 -1.041e-05 -1.0862e-05 -9.6255e-06 -1.0242e-05 -8.937e-06 -9.4723e-06 -8.8097e-06 -8.9957e-06 -8.3698e-06 -8.2224e-06 -7.9091e-06 -7.8955e-06 -7.9727e-06 -7.7634e-06 -7.9492e-06 -7.5177e-06 -7.6169e-06 -7.3351e-06 -7.6849e-06
-9.256e-06 -9.5131e-06 -9.6226e-06 -9.9004e-06 -8.8149e-06 0.0013252 0.0012947 0.0015141 0.0014458 0.0013943 0.0013936 0.0014328 0.001604 0.0017576 0.0020793 0.0020444 0.0017605 0.00071905 -3.4084e-05 -2.8162e-05 -2.5278e-05 -2.2106e-05 -1.9417e-05 -1.7697e-05 -1.5996e-05 -1.5216e-05 -1.344e-05 -1.323e-05 -1.204e-05 -1.1626e-05 -1.1379e-05 -1.036e-05 -1.0562e-05 -9.2194e-06 -9.9807e-06 -8.7162e-06 -9.341e-06 -8.2157e-06 -8.6453e-06 -8.0738e-06 -8.3629e-06 -8.1148e-06 -7.8518e-06 -7.7637e-06 -7.384e-06 -7.5664e-06 -7.3148e-06 -7.5282e-06 -7.4446e-06 -7.1975e-06
-8.1404e-06 -7.8232e-06 -7.9259e-06 -7.112e-06 -6.133e-06 0.001315 0.0012537 0.0013624 0.0013158 0.0013299 0.0013013 0.0014863 0.0014328 0.0017659 0.001857 0.00193 0.0019027 0.00078371 -3.314e-05 -2.9225e-05 -2.4872e-05 -2.1915e-05 -1.9543e-05 -1.7412e-05 -1.6151e-05 -1.4541e-05 -1.3979e-05 -1.26e-05 -1.2294e-05 -1.1348e-05 -1.0972e-05 -1.0199e-05 -1.0454e-05 -9.4497e-06 -9.7467e-06 -8.6346e-06 -9.2397e-06 -8.2241e-06 -8.7627e-06 -7.8287e-06 -8.0721e-06 -7.4213e-06 -7.7319e-06 -7.4621e-06 -7.5536e-06 -7.2948e-06 -7.2944e-06 -7.1021e-06 -7.0477e-06 -7.2828e-06
-6.8773e-06 -6.9779e-06 -6.8393e-06 -6.203e-06 -5.2549e-06 0.0012728 0.0012573 0.0013316 0.0013504 0.0012105 0.0012938 0.0013013 0.0013936 0.0015911 0.001898 0.0019962 0.0018124 0.00084954 -3.0976e-05 -2.7125e-05 -2.3913e-05 -2.1597e-05 -1.8678e-05 -1.7511e-05 -1.5686e-05 -1.462e-05 -1.3489e-05 -1.2657e-05 -1.2094e-05 -1.1203e-05 -1.1021e-05 -1.0389e-05 -9.7976e-06 -9.4248e-06 -9.2458e-06 -8.9223e-06 -8.5157e-06 -8.4045e-06 -7.9963e-06 -8.0199e-06 -7.8093e-06 -7.823e-06 -7.4116e-06 -7.4107e-06 -7.03e-06 -7.3517e-06 -6.9333e-06 -7.2648e-06 -7.0568e-06 -6.9122e-06
-5.899e-06 -5.818e-06 -5.0678e-06 -5.4549e-06 -4.4294e-06 0.00095766 0.0011824 0.0011842 0.0012198 0.001177 0.0012105 0.0013299 0.0013943 0.0016318 0.0017731 0.0017774 0.0016647 0.00068758 -3.037e-05 -2.6297e-05 -2.2967e-05 -2.0032e-05 -1.8797e-05 -1.6284e-05 -1.5551e-05 -1.3682e-05 -1.3587e-05 -1.2047e-05 -1.1951e-05 -1.0909e-05 -1.0852e-05 -9.7382e-06 -1.0331e-05 -9.0727e-06 -9.4236e-06 -8.2833e-06 -9.0102e-06 -7.8213e-06 -8.4373e-06 -7.5277e-06 -7.7048e-06 -7.2496e-06 -7.3818e-06 -7.2411e-06 -7.2391e-06 -6.9187e-06 -7.0193e-06 -6.7716e-06 -6.7755e-06 -6.9313e-06
-4.994e-06 -5.0592e-06 -4.747e-06 -4.2698e-06 -3.1261e-06 0.00080277 0.0011341 0.00124 0.0013017 0.0012198 0.0013504 0.0013158 0.0014458 0.001558 0.0017248 0.0018704 0.0013809 0.00036387 -2.7463e-05 -2.2992e-05 -2.2166e-05 -1.9125e-05 -1.7876e-05 -1.5696e-05 -1.5319e-05 -1.3592e-05 -1.3253e-05 -1.2039e-05 -1.1824e-05 -1.0741e-05 -1.0793e-05 -9.933e-06 -9.5992e-06 -8.9957e-06 -9.1744e-06 -8.5354e-06 -8.3114e-06 -8.1032e-06 -7.7887e-06 -7.7331e-06 -7.5876e-06 -7.4824e-06 -7.1429e-06 -7.081e-06 -6.7816e-06 -7.0691e-06 -6.7138e-06 -6.9341e-06 -6.8089e-06 -6.6787e-06
-4.4044e-06 -4.1503e-06 -3.8604e-06 -3.5228e-06 -3.0842e-06 0.00016534 0.00098283 0.00094999 0.00124 0.0011842 0.0013316 0.0013624 0.0015141 0.0016911 0.0014725 0.0013408 0.0009861 -1.73e-05 -2.2365e-05 -2.3508e-05 -1.9131e-05 -1.8883e-05 -1.612e-05 -1.5959e-05 -1.3865e-05 -1.3615e-05 -1.2232e-05 -1.2186e-05 -1.1035e-05 -1.1126e-05 -1.0004e-05 -9.9995e-06 -9.5607e-06 -9.3019e-06 -8.6288e-06 -8.5111e-06 -8.3387e-06 -7.9222e-06 -7.9047e-06 -7.448e-06 -7.3279e-06 -7.0658e-06 -7.1535e-06 -6.9998e-06 -7.0062e-06 -6.6475e-06 -6.7716e-06 -6.5507e-06 -6.5486e-06 -6.6466e-06
-3.7744e-06 -3.9615e-06 -3.3408e-06 -3.5583e-06 -1.669e-06 -1.7249e-06 0.00065237 0.00098283 0.0011341 0.0011824 0.0012573 0.0012537 0.0012947 0.0013402 0.0013375 0.0010957 0.00043811 -2.389e-05 -2.0892e-05 -1.9657e-05 -1.8505e-05 -1.7008e-05 -1.5898e-05 -1.4529e-05 -1.3812e-05 -1.3158e-05 -1.2261e-05 -1.1798e-05 -1.107e-05 -1.0638e-05 -1.0172e-05 -9.8921e-06 -9.0244e-06 -9.1154e-06 -8.6027e-06 -8.5857e-06 -7.8507e-06 -8.0104e-06 -7.5276e-06 -7.4894e-06 -7.4662e-06 -7.1369e-06 -7.0527e-06 -6.676e-06 -6.7934e-06 -6.6945e-06 -6.6517e-06 -6.617e-06 -6.6175e-06 -6.4891e-06
-3.513e-06 -3.3518e-06 -3.2106e-06 -3.0007e-06 -2.8562e-06 -3.2717e-06 -1.7249e-06 0.00016534 0.00080277 0.00095766 0.0012728 0.001315 0.0013252 0.0011445 0.00071338 0.00018954 -1.8429e-05 -1.9578e-05 -1.7906e-05 -1.8876e-05 -1.6327e-05 -1.5849e-05 -1.4277e-05 -1.4061e-05 -1.2891e-05 -1.2642e-05 -1.1662e-05 -1.1546e-05 -1.0694e-05 -1.073e-05 -9.6834e-06 -9.8181e-06 -9.1512e-06 -9.1735e-06 -8.2754e-06 -8.49e-06 -7.9406e-06 -7.9762e-06 -7.4175e-06 -7.56e-06 -6.8358e-06 -7.1422e-06 -6.7603e-06 -7.0551e-06 -6.5351e-06 -6.6668e-06 -6.4077e-06 -6.4956e-06 -6.3498e-06 -6.4649e-06
-3.1747e-06 -3.3834e-06 -2.8555e-06 -3.3312e-06 -2.1457e-06 -2.8562e-06 -1.669e-06 -3.0842e-06 -3.1261e-06 -4.4294e-06 -5.2549e-06 -6.133e-06 -8.8149e-06 -1.4822e-05 -1.4224e-05 -1.561e-05 -1.7321e-05 -1.8355e-05 -1.7273e-05 -1.5608e-05 -1.5079e-05 -1.4746e-05 -1.3119e-05 -1.347e-05 -1.2754e-05 -1.2272e-05 -1.1997e-05 -1.0817e-05 -1.1093e-05 -9.9146e-06 -1.0208e-05 -9.3028e-06 -9.1702e-06 -8.6498e-06 -8.611e-06 -8.1963e-06 -7.8036e-06 -7.7697e-06 -7.3865e-06 -7.3802e-06 -7.2124e-06 -7.131e-06 -6.7263e-06 -6.6203e-06 -6.6369e-06 -6.5675e-06 -6.5073e-06 -6.4486e-06 -6.4211e-06 -6.3416e-06
-3.1405e-06 -2.9363e-06 -3.1848e-06 -2.7919e-06 -3.3312e-06 -3.0007e-06 -3.5583e-06 -3.5228e-06 -4.2698e-06 -5.4549e-06 -6.203e-06 -7.112e-06 -9.9004e-06 -1.0922e-05 -1.3633e-05 -1.504e-05 -1.557e-05 -1.4663e-05 -1.5813e-05 -1.4198e-05 -1.4885e-05 -1.2484e-05 -1.3615e-05 -1.228e-05 -1.2744e-05 -1.1393e-05 -1.1555e-05 -1.0734e-05 -1.0732e-05 -1.0078e-05 -9.7335e-06 -9.4143e-06 -9.0255e-06 -8.9185e-06 -8.208e-06 -8.3171e-06 -7.8277e-06 -7.8076e-06 -7.2771e-06 -7.3964e-06 -6.7593e-06 -6.8942e-06 -6.7758e-06 -6.8051e-06 -6.4894e-06 -6.4389e-06 -6.378e-06 -6.3041e-06 -6.3189e-06 -6.324e-06
-2.9557e-06 -3.1191e-06 -2.8526e-06 -3.1848e-06 -2.8555e-06 -3.2106e-06 -3.3408e-06 -3.8604e-06 -4.747e-06 -5.0678e-06 -6.8393e-06 -7.9259e-06 -9.6226e-06 -1.1166e-05 -1.2604e-05 -1.3042e-05 -1.4298e-05 -1.4751e-05 -1.4324e-05 -1.3082e-05 -1.3306e-05 -1.2628e-05 -1.2281e-05 -1.2247e-05 -1.2311e-05 -1.1438e-05 -1.1489e-05 -1.0549e-05 -1.0678e-05 -9.7912e-06 -9.9394e-06 -9.0684e-06 -9.192e-06 -8.3174e-06 -8.6724e-06 -7.795e-06 -8.0103e-06 -7.3338e-06 -7.637e-06 -6.964e-06 -7.3611e-06 -6.8216e-06 -6.7808e-06 -6.4149e-06 -6.6396e-06 -6.38e-06 -6.4563e-06 -6.2979e-06 -6.3235e-06 -6.2375e-06
-2.9824e-06 -2.8803e-06 -3.1191e-06 -2.9363e-06 -3.3834e-06 -3.3518e-06 -3.9615e-06 -4.1503e-06 -5.0592e-06 -5.818e-06 -6.9779e-06 -7.8232e-06 -9.5131e-06 -1.0402e-05 -1.1935e-05 -1.2795e-05 -1.3578e-05 -1.3064e-05 -1.4103e-05 -1.2805e-05 -1.2456e-05 -1.0866e-05 -1.2193e-05 -1.1613e-05 -1.1945e-05 -1.1249e-05 -1.1208e-05 -1.05e-05 -1.0492e-05 -9.8211e-06 -9.7036e-06 -9.1597e-06 -9.0413e-06 -8.5893e-06 -8.381e-06 -7.9986e-06 -7.9103e-06 -7.5272e-06 -7.39e-06 -7.108e-06 -6.9604e-06 -6.6529e-06 -6.8701e-06 -6.5345e-06 -6.5663e-06 -6.297e-06 -6.393e-06 -6.2177e-06 -6.2823e-06 -6.244e-06
-2.9226e-06 -2.9824e-06 -2.9557e-06 -3.1405e-06 -3.1747e-06 -3.513e-06 -3.7744e-06 -4.4044e-06 -4.994e-06 -5.899e-06 -6.8773e-06 -8.1404e-06 -9.256e-06 -1.0539e-05 -1.1562e-05 -1.2363e-05 -1.3034e-05 -1.3343e-05 -1.3262e-05 -1.2453e-05 -1.1503e-05 -1.1997e-05 -1.1589e-05 -1.1702e-05 -1.1628e-05 -1.1398e-05 -1.098e-05 -1.0576e-05 -1.0404e-05 -9.8201e-06 -9.6936e-06 -9.112e-06 -9.0206e-06 -8.4572e-06 -8.4172e-06 -7.9404e-06 -7.8251e-06 -7.5086e-06 -7.3564e-06 -7.1607e-06 -6.9722e-06 -6.9158e-06 -6.5916e-06 -6.6215e-06 -6.4104e-06 -6.4505e-06 -6.2851e-06 -6.3119e-06 -6.2265e-06 -6.2275e-06
