-1.4957e-05 -1.4604e-05 -1.5919e-05 -1.5985e-05 -1.7596e-05 -1.8722e-05 -7.9409e-08 8.4583e-05 0.00026085 0.00038153 0.00043931 0.00040485 0.0002294 0.00010665 -6.7659e-06 -2.687e-05 -2.7091e-05 -2.4052e-05 -2.5448e-05 -2.3047e-05 -2.2816e-05 -2.1376e-05 -2.0605e-05 -1.9787e-05 -1.9185e-05 -1.8613e-05 -1.8094e-05 -1.7696e-05 -1.6923e-05 -1.7145e-05 -1.6169e-05 -1.704e-05 -1.5882e-05 -1.5688e-05 -1.5686e-05 -1.5524e-05 -1.5075e-05 -1.4568e-05 -1.4759e-05 -1.4884e-05 -1.4312e-05 -1.4013e-05 -1.3867e-05 -1.3807e-05 -1.3448e-05 -1.3489e-05 -1.3495e-05 -1.3442e-05 -1.3376e-05 -1.3245e-05
-1.4247e-05 -1.4358e-05 -1.5368e-05 -1.4557e-05 -1.6712e-05 5.4398e-05 0.00030926 0.00061465 0.0010777 0.0015687 0.0017237 0.0015962 0.0011109 0.00073107 0.00027315 0.00010502 -2.7482e-05 -2.7091e-05 -2.6077e-05 -2.382e-05 -2.336e-05 -2.1556e-05 -2.1323e-05 -1.984e-05 -1.9497e-05 -1.8494e-05 -1.8081e-05 -1.755e-05 -1.7249e-05 -1.6707e-05 -1.6449e-05 -1.5673e-05 -1.5627e-05 -1.5765e-05 -1.4951e-05 -1.494e-05 -1.4871e-05 -1.4815e-05 -1.4528e-05 -1.3626e-05 -1.4235e-05 -1.3786e-05 -1.3933e-05 -1.3398e-05 -1.3708e-05 -1.3211e-05 -1.321e-05 -1.2897e-05 -1.3032e-05 -1.3025e-05
-1.311e-05 -1.3252e-05 -1.335e-05 -1.3104e-05 3.9641e-05 0.00036179 0.00098753 0.0021252 0.0030284 0.0040525 0.0043661 0.0041077 0.0033413 0.00236 0.0011414 0.00030989 0.00010502 -2.687e-05 -2.6861e-05 -2.4633e-05 -2.3839e-05 -2.1874e-05 -2.1408e-05 -1.9792e-05 -1.9641e-05 -1.835e-05 -1.8248e-05 -1.7114e-05 -1.6996e-05 -1.624e-05 -1.6165e-05 -1.5864e-05 -1.5638e-05 -1.4815e-05 -1.5221e-05 -1.4596e-05 -1.4336e-05 -1.3962e-05 -1.3751e-05 -1.4362e-05 -1.3217e-05 -1.3568e-05 -1.2795e-05 -1.3335e-05 -1.2521e-05 -1.291e-05 -1.27e-05 -1.2823e-05 -1.2653e-05 -1.2552e-05
-1.2095e-05 -1.1993e-05 -1.3228e-05 -1.9732e-06 0.00015705 0.00097528 0.0023163 0.0042018 0.005778 0.0068734 0.0073419 0.0072951 0.0064177 0.0047975 0.0027323 0.0011414 0.00027315 -6.7659e-06 -2.6912e-05 -2.5212e-05 -2.4043e-05 -2.2103e-05 -2.1566e-05 -2.0011e-05 -1.9484e-05 -1.8415e-05 -1.7936e-05 -1.7364e-05 -1.685e-05 -1.6472e-05 -1.588e-05 -1.5421e-05 -1.502e-05 -1.5141e-05 -1.4171e-05 -1.4489e-05 -1.3943e-05 -1.4189e-05 -1.3621e-05 -1.3095e-05 -1.3361e-05 -1.3102e-05 -1.316e-05 -1.267e-05 -1.2962e-05 -1.2567e-05 -1.2482e-05 -1.228e-05 -1.2331e-05 -1.241e-05
-1.0586e-05 -1.0422e-05 -1.1036e-05 -2.6364e-06 0.00045693 0.0016126 0.0039747 0.0059059 0.0076926 0.0085047 0.0092005 0.0090977 0.0085247 0.0072658 0.0047975 0.00236 0.00073107 0.00010665 -2.8262e-05 -2.5658e-05 -2.3994e-05 -2.2468e-05 -2.1264e-05 -2.016e-05 -1.9282e-05 -1.856e-05 -1.7647e-05 -1.7181e-05 -1.6281e-05 -1.6143e-05 -1.5404e-05 -1.5515e-05 -1.481e-05 -1.4522e-05 -1.4529e-05 -1.3886e-05 -1.3845e-05 -1.3224e-05 -1.3344e-05 -1.3296e-05 -1.2926e-05 -1.2583e-05 -1.2534e-05 -1.2392e-05 -1.2225e-05 -1.2031e-05 -1.2265e-05 -1.207e-05 -1.2149e-05 -1.1894e-05
-9.1292e-06 -9.2271e-06 -9.2692e-06 1.8101e-05 0.00072004 0.0023584 0.0050251 0.0066791 0.0082434 0.0087243 0.00936 0.0094478 0.0093701 0.0085247 0.0064177 0.0033413 0.0011109 0.0002294 -2.725e-05 -2.5662e-05 -2.3763e-05 -2.2385e-05 -2.1061e-05 -2.0068e-05 -1.9086e-05 -1.8137e-05 -1.7775e-05 -1.6827e-05 -1.6821e-05 -1.5696e-05 -1.5905e-05 -1.4565e-05 -1.5089e-05 -1.4034e-05 -1.407e-05 -1.3711e-05 -1.3468e-05 -1.3519e-05 -1.2831e-05 -1.2945e-05 -1.2257e-05 -1.3024e-05 -1.1881e-05 -1.2685e-05 -1.171e-05 -1.2524e-05 -1.1519e-05 -1.2011e-05 -1.1565e-05 -1.1927e-05
-7.5665e-06 -7.3626e-06 -6.8983e-06 3.0975e-05 0.00088582 0.0026144 0.005546 0.0071478 0.008059 0.0085153 0.0088128 0.0092186 0.0094478 0.0090977 0.0072951 0.0041077 0.0015962 0.00040485 -2.8542e-05 -2.4981e-05 -2.3587e-05 -2.1996e-05 -2.1014e-05 -1.9781e-05 -1.8963e-05 -1.8251e-05 -1.7293e-05 -1.6726e-05 -1.5992e-05 -1.558e-05 -1.5155e-05 -1.4811e-05 -1.4478e-05 -1.3989e-05 -1.4088e-05 -1.3214e-05 -1.3399e-05 -1.2728e-05 -1.2855e-05 -1.2578e-05 -1.2442e-05 -1.2056e-05 -1.2055e-05 -1.1894e-05 -1.171e-05 -1.1545e-05 -1.1597e-05 -1.1629e-05 -1.1588e-05 -1.1379e-05
-6.0385e-06 -6.4302e-06 -4.8687e-06 1.6931e-05 0.00090054 0.0026951 0.0055357 0.006972 0.0078608 0.0081975 0.0085245 0.0088128 0.00936 0.0092005 0.0073419 0.0043661 0.0017237 0.00043931 -2.4576e-05 -2.3796e-05 -2.3256e-05 -2.1465e-05 -2.0515e-05 -1.9427e-05 -1.8615e-05 -1.7679e-05 -1.7236e-05 -1.6608e-05 -1.612e-05 -1.563e-05 -1.5015e-05 -1.4684e-05 -1.4116e-05 -1.3999e-05 -1.3211e-05 -1.3637e-05 -1.2741e-05 -1.3052e-05 -1.2327e-05 -1.2449e-05 -1.1949e-05 -1.218e-05 -1.1672e-05 -1.1804e-05 -1.1492e-05 -1.1793e-05 -1.1317e-05 -1.1395e-05 -1.114e-05 -1.1436e-05
-4.8705e-06 -4.5076e-06 -3.6391e-06 1.5779e-05 0.00076695 0.0023756 0.005087 0.0064652 0.0073109 0.007766 0.0081975 0.0085153 0.0087243 0.0085047 0.0068734 0.0040525 0.0015687 0.00038153 -2.5725e-05 -2.2731e-05 -2.2636e-05 -2.06e-05 -2.0496e-05 -1.8786e-05 -1.8631e-05 -1.7443e-05 -1.7071e-05 -1.5989e-05 -1.5849e-05 -1.4917e-05 -1.4993e-05 -1.4189e-05 -1.4187e-05 -1.3582e-05 -1.363e-05 -1.274e-05 -1.2943e-05 -1.2399e-05 -1.2384e-05 -1.2058e-05 -1.2005e-05 -1.1648e-05 -1.1692e-05 -1.1438e-05 -1.1365e-05 -1.1022e-05 -1.1113e-05 -1.1172e-05 -1.1186e-05 -1.0943e-05
-3.849e-06 -3.7571e-06 -3.1064e-06 -3.109e-06 0.00052759 0.0018441 0.0041788 0.0057094 0.0069751 0.0073109 0.0078608 0.008059 0.0082434 0.0076926 0.005778 0.0030284 0.0010777 0.00026085 -2.3796e-05 -2.2233e-05 -2.1601e-05 -2.0262e-05 -1.9469e-05 -1.8546e-05 -1.7957e-05 -1.6985e-05 -1.6774e-05 -1.5983e-05 -1.5767e-05 -1.5005e-05 -1.4742e-05 -1.4103e-05 -1.3916e-05 -1.3301e-05 -1.3095e-05 -1.305e-05 -1.2552e-05 -1.2367e-05 -1.213e-05 -1.1916e-05 -1.1724e-05 -1.1542e-05 -1.1387e-05 -1.1244e-05 -1.1151e-05 -1.1383e-05 -1.1008e-05 -1.101e-05 -1.0717e-05 -1.1041e-05
-3.0974e-06 -2.4681e-06 -2.3549e-06 -1.3939e-06 0.00026037 0.0011791 0.0029311 0.0046065 0.0057094 0.0064652 0.006972 0.0071478 0.0066791 0.0059059 0.0042018 0.0021252 0.00061465 8.4583e-05 -2.2409e-05 -2.13e-05 -2.0285e-05 -1.9597e-05 -1.8962e-05 -1.8193e-05 -1.7514e-05 -1.7014e-05 -1.6353e-05 -1.5596e-05 -1.5408e-05 -1.4545e-05 -1.463e-05 -1.3772e-05 -1.3872e-05 -1.321e-05 -1.3324e-05 -1.2229e-05 -1.275e-05 -1.1927e-05 -1.2214e-05 -1.1457e-05 -1.1844e-05 -1.1188e-05 -1.1513e-05 -1.0967e-05 -1.1189e-05 -1.0474e-05 -1.0901e-05 -1.0661e-05 -1.0963e-05 -1.0577e-05
-2.4593e-06 -2.6582e-06 -1.8174e-06 -1.6915e-06 6.5229e-05 0.00059134 0.0015546 0.0029311 0.0041788 0.005087 0.0055357 0.005546 0.0050251 0.0039747 0.0023163 0.00098753 0.00030926 -7.9409e-08 -1.983e-05 -2.0475e-05 -1.9248e-05 -1.9128e-05 -1.7954e-05 -1.7798e-05 -1.6953e-05 -1.6551e-05 -1.5912e-05 -1.5744e-05 -1.4944e-05 -1.4831e-05 -1.4127e-05 -1.3925e-05 -1.3461e-05 -1.2984e-05 -1.2792e-05 -1.2731e-05 -1.2229e-05 -1.2009e-05 -1.1786e-05 -1.1702e-05 -1.1306e-05 -1.1274e-05 -1.0954e-05 -1.0999e-05 -1.0785e-05 -1.1089e-05 -1.0727e-05 -1.0674e-05 -1.0438e-05 -1.0693e-05
-2.0623e-06 -1.7632e-06 -1.5313e-06 -1.2335e-06 -3.3663e-07 0.0001491 0.00059134 0.0011791 0.0018441 0.0023756 0.0026951 0.0026144 0.0023584 0.0016126 0.00097528 0.00036179 5.4398e-05 -1.8722e-05 -1.8959e-05 -1.8713e-05 -1.8538e-05 -1.7961e-05 -1.7854e-05 -1.7126e-05 -1.6713e-05 -1.6294e-05 -1.5765e-05 -1.522e-05 -1.4891e-05 -1.4431e-05 -1.399e-05 -1.376e-05 -1.3179e-05 -1.3368e-05 -1.2521e-05 -1.2468e-05 -1.1974e-05 -1.2179e-05 -1.1468e-05 -1.159e-05 -1.1182e-05 -1.1358e-05 -1.0877e-05 -1.1071e-05 -1.0565e-05 -1.0554e-05 -1.0391e-05 -1.0597e-05 -1.0566e-05 -1.0392e-05
-1.8995e-06 -2.0393e-06 -1.4087e-06 -1.3552e-06 -8.5706e-07 -3.3663e-07 6.5229e-05 0.00026037 0.00052759 0.00076695 0.00090054 0.00088582 0.00072004 0.00045693 0.00015705 3.9641e-05 -1.6712e-05 -1.7596e-05 -1.8295e-05 -1.766e-05 -1.8041e-05 -1.724e-05 -1.7265e-05 -1.6495e-05 -1.6597e-05 -1.565e-05 -1.568e-05 -1.4995e-05 -1.478e-05 -1.4168e-05 -1.4088e-05 -1.3429e-05 -1.3402e-05 -1.2537e-05 -1.2773e-05 -1.2241e-05 -1.2224e-05 -1.1492e-05 -1.1848e-05 -1.1203e-05 -1.1347e-05 -1.0732e-05 -1.0999e-05 -1.0508e-05 -1.0833e-05 -1.0586e-05 -1.0632e-05 -1.0332e-05 -1.0304e-05 -1.0412e-05
-1.7381e-06 -1.4288e-06 -1.7724e-06 -1.1708e-06 -1.3552e-06 -1.2335e-06 -1.6915e-06 -1.3939e-06 -3.109e-06 1.5779e-05 1.6931e-05 3.0975e-05 1.8101e-05 -2.6364e-06 -1.9732e-06 -1.3104e-05 -1.4557e-05 -1.5985e-05 -1.6613e-05 -1.7026e-05 -1.6865e-05 -1.6861e-05 -1.6775e-05 -1.6241e-05 -1.6143e-05 -1.55e-05 -1.5507e-05 -1.4586e-05 -1.488e-05 -1.382e-05 -1.407e-05 -1.3124e-05 -1.3297e-05 -1.2811e-05 -1.2546e-05 -1.2105e-05 -1.1961e-05 -1.1825e-05 -1.1413e-05 -1.126e-05 -1.114e-05 -1.1038e-05 -1.0852e-05 -1.0711e-05 -1.0516e-05 -1.031e-05 -1.0383e-05 -1.0317e-05 -1.042e-05 -1.0222e-05
-1.6727e-06 -2.0043e-06 -1.2517e-06 -1.7724e-06 -1.4087e-06 -1.5313e-06 -1.8174e-06 -2.3549e-06 -3.1064e-06 -3.6391e-06 -4.8687e-06 -6.8983e-06 -9.2692e-06 -1.1036e-05 -1.3228e-05 -1.335e-05 -1.5368e-05 -1.5919e-05 -1.6408e-05 -1.634e-05 -1.6699e-05 -1.6375e-05 -1.6319e-05 -1.6001e-05 -1.5882e-05 -1.5422e-05 -1.5114e-05 -1.4852e-05 -1.4273e-05 -1.4145e-05 -1.3631e-05 -1.3474e-05 -1.3008e-05 -1.2606e-05 -1.2464e-05 -1.2181e-05 -1.1907e-05 -1.1554e-05 -1.1496e-05 -1.1254e-05 -1.1017e-05 -1.0771e-05 -1.0719e-05 -1.0508e-05 -1.0601e-05 -1.0439e-05 -1.0381e-05 -1.0239e-05 -1.0173e-05 -1.0251e-05
-1.7315e-06 -1.4137e-06 -2.0043e-06 -1.4288e-06 -2.0393e-06 -1.7632e-06 -2.6582e-06 -2.4681e-06 -3.7571e-06 -4.5076e-06 -6.4302e-06 -7.3626e-06 -9.2271e-06 -1.0422e-05 -1.1993e-05 -1.3252e-05 -1.4358e-05 -1.4604e-05 -1.5897e-05 -1.5644e-05 -1.6349e-05 -1.5895e-05 -1.6263e-05 -1.5705e-05 -1.5691e-05 -1.5215e-05 -1.508e-05 -1.4575e-05 -1.4384e-05 -1.3955e-05 -1.3618e-05 -1.3249e-05 -1.298e-05 -1.2722e-05 -1.2385e-05 -1.2044e-05 -1.1861e-05 -1.1673e-05 -1.1293e-05 -1.1251e-05 -1.0904e-05 -1.1034e-05 -1.0572e-05 -1.0738e-05 -1.028e-05 -1.042e-05 -1.0209e-05 -1.0288e-05 -1.0224e-05 -1.0165e-05
-1.694e-06 -1.7315e-06 -1.6727e-06 -1.7381e-06 -1.8995e-06 -2.0623e-06 -2.4593e-06 -3.0974e-06 -3.849e-06 -4.8705e-06 -6.0385e-06 -7.5665e-06 -9.1292e-06 -1.0586e-05 -1.2095e-05 -1.311e-05 -1.4247e-05 -1.4957e-05 -1.5528e-05 -1.5706e-05 -1.6119e-05 -1.5834e-05 -1.6102e-05 -1.5534e-05 -1.5778e-05 -1.5009e-05 -1.5175e-05 -1.4403e-05 -1.446e-05 -1.3763e-05 -1.3749e-05 -1.3154e-05 -1.3073e-05 -1.2493e-05 -1.2495e-05 -1.1936e-05 -1.1998e-05 -1.1365e-05 -1.1602e-05 -1.0935e-05 -1.1212e-05 -1.0555e-05 -1.0896e-05 -1.0293e-05 -1.0681e-05 -1.0136e-05 -1.0464e-05 -1.0056e-05 -1.0261e-05 -1.0132e-05
