6.1764e-05 6.1769e-05 6.1774e-05 6.1784e-05 6.1794e-05 6.1816e-05 6.1824e-05 6.1832e-05 6.1802e-05 6.1829e-05 6.1792e-05 6.1795e-05 6.1743e-05 6.1815e-05 6.1738e-05 6.1796e-05 6.1745e-05 6.1806e-05 6.1725e-05 6.1804e-05 6.1726e-05 6.1684e-05 6.1713e-05 6.1743e-05 6.184e-05 6.1825e-05 6.208e-05 6.185e-05 6.189e-05 6.1563e-05 6.1725e-05 6.1739e-05 6.2063e-05 6.2229e-05 6.1018e-05 6.1901e-05 6.1496e-05 6.0596e-05 6.4523e-05 6.0402e-05 5.7604e-05 6.7213e-05 5.6166e-05 3.5297e-05 4.3945e-05 4.5827e-05 6.5282e-05 6.1019e-05 6.0832e-05 6.2166e-05 6.1102e-05 6.1468e-05 6.1796e-05 6.1798e-05 6.2165e-05 6.1887e-05 6.1615e-05 6.1784e-05 6.1442e-05 6.1061e-05 6.1073e-05 6.1366e-05 6.1587e-05 6.1666e-05 6.1653e-05 6.1573e-05 6.138e-05 6.1072e-05 6.1053e-05 6.1434e-05 6.1783e-05 6.1607e-05 6.1898e-05 6.2163e-05 6.18e-05 6.1799e-05 6.145e-05 6.1092e-05 6.2185e-05 6.0854e-05 6.1005e-05 6.5122e-05 4.5862e-05 4.3851e-05 3.5453e-05 5.6173e-05 6.7134e-05 5.7623e-05 6.0401e-05 6.4514e-05 6.0625e-05 6.1476e-05 6.1906e-05 6.1024e-05 6.2213e-05 6.2078e-05 6.1732e-05 6.1731e-05 6.1563e-05 6.1891e-05 6.1845e-05 6.2077e-05 6.1827e-05 6.1838e-05 6.1746e-05 6.1714e-05 6.1683e-05 6.1726e-05 6.1805e-05 6.1724e-05 6.1806e-05 6.1747e-05 6.1791e-05 6.1735e-05 6.1815e-05 6.1743e-05 6.1792e-05 6.1794e-05 6.1831e-05 6.1801e-05 6.1834e-05 6.1827e-05 6.1813e-05 6.1792e-05 6.1787e-05 6.1774e-05 6.1766e-05 6.1766e-05
6.1759e-05 6.1781e-05 6.1771e-05 6.1786e-05 6.1787e-05 6.1833e-05 6.1804e-05 6.1839e-05 6.1801e-05 6.1839e-05 6.1775e-05 6.1793e-05 6.174e-05 6.1797e-05 6.1749e-05 6.178e-05 6.1764e-05 6.1789e-05 6.1768e-05 6.1776e-05 6.1754e-05 6.1687e-05 6.1724e-05 6.1732e-05 6.1797e-05 6.187e-05 6.1985e-05 6.1959e-05 6.1775e-05 6.1732e-05 6.1506e-05 6.1835e-05 6.1937e-05 6.1993e-05 6.1965e-05 6.1027e-05 6.1923e-05 6.0984e-05 6.2087e-05 6.4158e-05 5.7773e-05 6.1621e-05 6.7934e-05 4.5276e-05 3.6173e-05 4.1685e-05 5.4856e-05 6.7299e-05 5.9253e-05 6.2279e-05 6.1779e-05 6.1672e-05 6.1616e-05 6.1973e-05 6.1826e-05 6.2075e-05 6.1945e-05 6.1267e-05 6.1187e-05 6.1444e-05 6.167e-05 6.1973e-05 6.2296e-05 6.2384e-05 6.2365e-05 6.2281e-05 6.1977e-05 6.168e-05 6.1435e-05 6.1194e-05 6.1271e-05 6.1957e-05 6.2078e-05 6.1821e-05 6.1963e-05 6.1632e-05 6.1699e-05 6.1774e-05 6.2253e-05 5.9284e-05 6.7323e-05 5.4643e-05 4.1917e-05 3.6084e-05 4.5321e-05 6.7963e-05 6.1628e-05 5.7778e-05 6.4151e-05 6.2078e-05 6.0997e-05 6.1917e-05 6.1034e-05 6.1965e-05 6.1984e-05 6.1945e-05 6.1829e-05 6.1513e-05 6.1734e-05 6.1773e-05 6.1958e-05 6.1982e-05 6.1869e-05 6.1795e-05 6.1742e-05 6.172e-05 6.1681e-05 6.1757e-05 6.1784e-05 6.1765e-05 6.1786e-05 6.1765e-05 6.1776e-05 6.1747e-05 6.1798e-05 6.174e-05 6.179e-05 6.1777e-05 6.1839e-05 6.1801e-05 6.1841e-05 6.1808e-05 6.183e-05 6.1788e-05 6.1789e-05 6.1769e-05 6.1777e-05 6.1762e-05
6.1757e-05 6.1779e-05 6.1787e-05 6.1764e-05 6.1817e-05 6.1803e-05 6.1838e-05 6.1792e-05 6.1868e-05 6.177e-05 6.1838e-05 6.1711e-05 6.1823e-05 6.1689e-05 6.1838e-05 6.1679e-05 6.1856e-05 6.1721e-05 6.1855e-05 6.1713e-05 6.1804e-05 6.172e-05 6.1702e-05 6.1749e-05 6.1722e-05 6.1951e-05 6.1846e-05 6.2049e-05 6.1761e-05 6.1757e-05 6.1504e-05 6.1646e-05 6.1977e-05 6.1926e-05 6.2183e-05 6.136e-05 6.1296e-05 6.1742e-05 6.1002e-05 6.3821e-05 6.2223e-05 5.6044e-05 6.5776e-05 6.5629e-05 3.5159e-05 3.9638e-05 4.1733e-05 6.1437e-05 6.3895e-05 6.0087e-05 6.2334e-05 6.1728e-05 6.1364e-05 6.1516e-05 6.209e-05 6.1684e-05 6.1897e-05 6.2051e-05 6.1578e-05 6.125e-05 6.1283e-05 6.1506e-05 6.1847e-05 6.2143e-05 6.215e-05 6.1846e-05 6.1507e-05 6.1275e-05 6.1251e-05 6.1579e-05 6.2066e-05 6.1883e-05 6.1677e-05 6.2102e-05 6.1501e-05 6.1354e-05 6.174e-05 6.2303e-05 6.005e-05 6.396e-05 6.1278e-05 4.1734e-05 3.9709e-05 3.518e-05 6.5736e-05 6.5718e-05 5.6014e-05 6.227e-05 6.3804e-05 6.099e-05 6.1752e-05 6.1299e-05 6.1376e-05 6.2164e-05 6.1922e-05 6.1981e-05 6.1644e-05 6.1512e-05 6.1757e-05 6.1761e-05 6.2047e-05 6.1847e-05 6.1946e-05 6.1723e-05 6.1756e-05 6.1696e-05 6.1713e-05 6.1808e-05 6.1722e-05 6.1853e-05 6.1717e-05 6.1854e-05 6.1678e-05 6.1837e-05 6.169e-05 6.1824e-05 6.171e-05 6.1837e-05 6.1768e-05 6.1868e-05 6.1794e-05 6.184e-05 6.1802e-05 6.1819e-05 6.1766e-05 6.1785e-05 6.1776e-05 6.176e-05
6.1759e-05 6.1779e-05 6.1782e-05 6.1777e-05 6.1807e-05 6.1818e-05 6.1812e-05 6.1836e-05 6.1823e-05 6.1824e-05 6.1756e-05 6.1805e-05 6.1708e-05 6.1798e-05 6.1684e-05 6.1831e-05 6.1689e-05 6.1897e-05 6.1705e-05 6.1867e-05 6.1703e-05 6.1841e-05 6.1669e-05 6.171e-05 6.1807e-05 6.1769e-05 6.2019e-05 6.1771e-05 6.2114e-05 6.148e-05 6.1766e-05 6.1364e-05 6.1793e-05 6.2129e-05 6.1729e-05 6.25e-05 6.0516e-05 6.191e-05 6.1668e-05 6.0531e-05 6.5898e-05 6.0755e-05 5.663e-05 7.1217e-05 6.1208e-05 3.0929e-05 4.2368e-05 4.8594e-05 6.703e-05 5.984e-05 6.1418e-05 6.2533e-05 6.1359e-05 6.1579e-05 6.1724e-05 6.2037e-05 6.1959e-05 6.1547e-05 6.1565e-05 6.1715e-05 6.1968e-05 6.2091e-05 6.2428e-05 6.2644e-05 6.2652e-05 6.2441e-05 6.2074e-05 6.1966e-05 6.1715e-05 6.1575e-05 6.1544e-05 6.1977e-05 6.2041e-05 6.1704e-05 6.1585e-05 6.138e-05 6.2518e-05 6.1409e-05 5.989e-05 6.703e-05 4.8602e-05 4.227e-05 3.0918e-05 6.1491e-05 7.1211e-05 5.6574e-05 6.0794e-05 6.5885e-05 6.054e-05 6.1674e-05 6.1904e-05 6.0531e-05 6.2498e-05 6.1723e-05 6.2118e-05 6.1796e-05 6.1367e-05 6.1769e-05 6.1482e-05 6.2113e-05 6.1774e-05 6.2014e-05 6.1769e-05 6.1809e-05 6.1712e-05 6.1662e-05 6.184e-05 6.1705e-05 6.187e-05 6.1705e-05 6.1898e-05 6.1686e-05 6.1829e-05 6.1685e-05 6.1798e-05 6.1706e-05 6.1807e-05 6.1755e-05 6.182e-05 6.1822e-05 6.1839e-05 6.1814e-05 6.1819e-05 6.1808e-05 6.1777e-05 6.178e-05 6.1779e-05 6.176e-05
6.1764e-05 6.1778e-05 6.1766e-05 6.1802e-05 6.1787e-05 6.1836e-05 6.1794e-05 6.1869e-05 6.1795e-05 6.1842e-05 6.1738e-05 6.1817e-05 6.1695e-05 6.1776e-05 6.1689e-05 6.1795e-05 6.1735e-05 6.1826e-05 6.1795e-05 6.1802e-05 6.1826e-05 6.1759e-05 6.1781e-05 6.1644e-05 6.1825e-05 6.1747e-05 6.1899e-05 6.1909e-05 6.1908e-05 6.1838e-05 6.1461e-05 6.1608e-05 6.14e-05 6.2076e-05 6.2012e-05 6.2196e-05 6.1749e-05 6.053e-05 6.256e-05 6.0211e-05 6.1759e-05 6.6955e-05 5.6525e-05 5.8192e-05 7.3034e-05 4.6413e-05 3.3835e-05 4.1592e-05 5.7499e-05 6.5873e-05 6.0148e-05 6.2242e-05 6.228e-05 6.1771e-05 6.1698e-05 6.1486e-05 6.1783e-05 6.2097e-05 6.1678e-05 6.1454e-05 6.1426e-05 6.1749e-05 6.2028e-05 6.2292e-05 6.2298e-05 6.2012e-05 6.1738e-05 6.1424e-05 6.1472e-05 6.167e-05 6.2111e-05 6.1776e-05 6.1473e-05 6.1711e-05 6.1755e-05 6.2269e-05 6.2284e-05 6.0152e-05 6.5913e-05 5.7397e-05 4.186e-05 3.3624e-05 4.6675e-05 7.3121e-05 5.8066e-05 5.6557e-05 6.7025e-05 6.1705e-05 6.0242e-05 6.2576e-05 6.0507e-05 6.1768e-05 6.2185e-05 6.202e-05 6.2061e-05 6.1396e-05 6.1618e-05 6.1462e-05 6.1844e-05 6.1903e-05 6.1917e-05 6.189e-05 6.1748e-05 6.1829e-05 6.1644e-05 6.1778e-05 6.1758e-05 6.1828e-05 6.1794e-05 6.18e-05 6.1828e-05 6.1737e-05 6.179e-05 6.1693e-05 6.1773e-05 6.1695e-05 6.1818e-05 6.1737e-05 6.1837e-05 6.1794e-05 6.1872e-05 6.1796e-05 6.1838e-05 6.1787e-05 6.18e-05 6.1768e-05 6.1781e-05 6.1762e-05
6.1771e-05 6.1767e-05 6.1772e-05 6.1795e-05 6.1803e-05 6.1813e-05 6.1833e-05 6.183e-05 6.184e-05 6.1783e-05 6.1818e-05 6.172e-05 6.1789e-05 6.1649e-05 6.1807e-05 6.1647e-05 6.1876e-05 6.1671e-05 6.1939e-05 6.1703e-05 6.1951e-05 6.1705e-05 6.1837e-05 6.1686e-05 6.1729e-05 6.1838e-05 6.1693e-05 6.2081e-05 6.1696e-05 6.2094e-05 6.14e-05 6.163e-05 6.1372e-05 6.1569e-05 6.2302e-05 6.1771e-05 6.2769e-05 6.0904e-05 6.1084e-05 6.2368e-05 5.9574e-05 6.3969e-05 6.5314e-05 5.6009e-05 6.4195e-05 6.7652e-05 3.1421e-05 3.8848e-05 4.6788e-05 6.5856e-05 6.1262e-05 6.1048e-05 6.2647e-05 6.1773e-05 6.1317e-05 6.1913e-05 6.1632e-05 6.1657e-05 6.1914e-05 6.1819e-05 6.1509e-05 6.1581e-05 6.1732e-05 6.1748e-05 6.1745e-05 6.1735e-05 6.1569e-05 6.1516e-05 6.1813e-05 6.1924e-05 6.1649e-05 6.165e-05 6.1906e-05 6.1289e-05 6.179e-05 6.2645e-05 6.0947e-05 6.1261e-05 6.5878e-05 4.6703e-05 3.8919e-05 3.1352e-05 6.7887e-05 6.4202e-05 5.591e-05 6.5333e-05 6.3937e-05 5.9544e-05 6.2405e-05 6.1061e-05 6.0915e-05 6.2769e-05 6.1773e-05 6.2308e-05 6.155e-05 6.1377e-05 6.1624e-05 6.1417e-05 6.209e-05 6.1695e-05 6.2082e-05 6.169e-05 6.1839e-05 6.1727e-05 6.1696e-05 6.1832e-05 6.1707e-05 6.1944e-05 6.1702e-05 6.1937e-05 6.1678e-05 6.1877e-05 6.1647e-05 6.1807e-05 6.1648e-05 6.1789e-05 6.1719e-05 6.1817e-05 6.1778e-05 6.1841e-05 6.183e-05 6.1835e-05 6.1814e-05 6.1803e-05 6.1793e-05 6.1776e-05 6.1771e-05 6.1767e-05
6.1771e-05 6.1763e-05 6.1785e-05 6.1779e-05 6.1815e-05 6.1803e-05 6.1851e-05 6.1816e-05 6.184e-05 6.1798e-05 6.1804e-05 6.1746e-05 6.1724e-05 6.1719e-05 6.1702e-05 6.1754e-05 6.1722e-05 6.1836e-05 6.1758e-05 6.1904e-05 6.1783e-05 6.1904e-05 6.1719e-05 6.1805e-05 6.1701e-05 6.1733e-05 6.1822e-05 6.1768e-05 6.2056e-05 6.1671e-05 6.1982e-05 6.1281e-05 6.1621e-05 6.1339e-05 6.1816e-05 6.2315e-05 6.1899e-05 6.2861e-05 6.0134e-05 6.1982e-05 6.1998e-05 5.992e-05 6.5625e-05 6.1022e-05 5.7512e-05 7.0005e-05 5.6401e-05 2.9682e-05 4.1229e-05 5.5885e-05 6.6687e-05 5.9975e-05 6.1886e-05 6.2022e-05 6.1492e-05 6.1379e-05 6.2005e-05 6.1768e-05 6.1666e-05 6.165e-05 6.1612e-05 6.1441e-05 6.1504e-05 6.1464e-05 6.148e-05 6.1514e-05 6.1445e-05 6.1587e-05 6.1658e-05 6.1666e-05 6.1779e-05 6.2014e-05 6.1388e-05 6.1495e-05 6.2e-05 6.1924e-05 6.0011e-05 6.6768e-05 5.5846e-05 4.1206e-05 2.9917e-05 5.6312e-05 6.9827e-05 5.7468e-05 6.1112e-05 6.5679e-05 5.9921e-05 6.1969e-05 6.1992e-05 6.0137e-05 6.2858e-05 6.1918e-05 6.2307e-05 6.1813e-05 6.1339e-05 6.1612e-05 6.1278e-05 6.1991e-05 6.1683e-05 6.2042e-05 6.1764e-05 6.1828e-05 6.1737e-05 6.1697e-05 6.1812e-05 6.1724e-05 6.19e-05 6.1777e-05 6.1902e-05 6.1757e-05 6.1838e-05 6.1725e-05 6.1755e-05 6.1702e-05 6.1719e-05 6.1723e-05 6.1744e-05 6.1802e-05 6.1797e-05 6.1839e-05 6.1815e-05 6.1852e-05 6.1805e-05 6.1816e-05 6.178e-05 6.1788e-05 6.1764e-05 6.1769e-05
6.1763e-05 6.1775e-05 6.1786e-05 6.1779e-05 6.1806e-05 6.1821e-05 6.1832e-05 6.1834e-05 6.1819e-05 6.1834e-05 6.1768e-05 6.179e-05 6.1667e-05 6.1766e-05 6.1636e-05 6.1809e-05 6.1639e-05 6.1906e-05 6.1694e-05 6.1962e-05 6.1738e-05 6.1975e-05 6.1717e-05 6.1845e-05 6.1721e-05 6.168e-05 6.18e-05 6.1699e-05 6.2048e-05 6.1673e-05 6.203e-05 6.1535e-05 6.1473e-05 6.1382e-05 6.1391e-05 6.2398e-05 6.1773e-05 6.284e-05 6.1621e-05 6.0386e-05 6.2229e-05 6.046e-05 6.2591e-05 6.5175e-05 5.6255e-05 6.2117e-05 7.0788e-05 3.5408e-05 3.5419e-05 4.6909e-05 6.5011e-05 6.2044e-05 6.1064e-05 6.2597e-05 6.1558e-05 6.0979e-05 6.1362e-05 6.2034e-05 6.2286e-05 6.1848e-05 6.1352e-05 6.0785e-05 6.055e-05 6.0354e-05 6.0351e-05 6.056e-05 6.0771e-05 6.1345e-05 6.1849e-05 6.2295e-05 6.2031e-05 6.1327e-05 6.0967e-05 6.161e-05 6.2557e-05 6.1078e-05 6.207e-05 6.5077e-05 4.6805e-05 3.5468e-05 3.5436e-05 7.0689e-05 6.2086e-05 5.6422e-05 6.52e-05 6.2517e-05 6.0452e-05 6.2234e-05 6.0343e-05 6.1673e-05 6.2808e-05 6.1791e-05 6.2411e-05 6.136e-05 6.141e-05 6.1443e-05 6.155e-05 6.2021e-05 6.169e-05 6.2035e-05 6.1683e-05 6.1822e-05 6.1677e-05 6.1728e-05 6.1831e-05 6.1739e-05 6.1961e-05 6.1744e-05 6.1952e-05 6.1701e-05 6.19e-05 6.1645e-05 6.1806e-05 6.1639e-05 6.1769e-05 6.1664e-05 6.1785e-05 6.1766e-05 6.1836e-05 6.1813e-05 6.1834e-05 6.1832e-05 6.1823e-05 6.1806e-05 6.1786e-05 6.1786e-05 6.1772e-05 6.1764e-05
6.1754e-05 6.1791e-05 6.1777e-05 6.1789e-05 6.1793e-05 6.1841e-05 6.1804e-05 6.1847e-05 6.1822e-05 6.1829e-05 6.1777e-05 6.1771e-05 6.1719e-05 6.1686e-05 6.1719e-05 6.169e-05 6.1764e-05 6.1736e-05 6.188e-05 6.1765e-05 6.1927e-05 6.181e-05 6.1917e-05 6.1744e-05 6.1802e-05 6.1688e-05 6.1647e-05 6.183e-05 6.1719e-05 6.2039e-05 6.1681e-05 6.2049e-05 6.1367e-05 6.1493e-05 6.1284e-05 6.1615e-05 6.2468e-05 6.1936e-05 6.3093e-05 6.071e-05 6.1577e-05 6.1445e-05 5.9704e-05 6.5669e-05 6.1906e-05 5.5902e-05 6.8217e-05 6.0497e-05 2.934e-05 4.0361e-05 5.3588e-05 6.7045e-05 5.9726e-05 6.1943e-05 6.1693e-05 6.1255e-05 6.1895e-05 6.1511e-05 6.1638e-05 6.2542e-05 6.2539e-05 6.2275e-05 6.1725e-05 6.1427e-05 6.143e-05 6.1713e-05 6.2278e-05 6.2529e-05 6.255e-05 6.1631e-05 6.1498e-05 6.193e-05 6.128e-05 6.1633e-05 6.1961e-05 5.9822e-05 6.691e-05 5.3544e-05 4.0369e-05 2.9314e-05 6.0451e-05 6.8253e-05 5.6018e-05 6.1937e-05 6.5527e-05 5.9702e-05 6.1514e-05 6.1545e-05 6.072e-05 6.3105e-05 6.1914e-05 6.2481e-05 6.1629e-05 6.1265e-05 6.1493e-05 6.1368e-05 6.2051e-05 6.1677e-05 6.2037e-05 6.172e-05 6.1821e-05 6.1657e-05 6.1694e-05 6.1798e-05 6.1744e-05 6.192e-05 6.1814e-05 6.1921e-05 6.1769e-05 6.1873e-05 6.174e-05 6.1761e-05 6.1693e-05 6.1718e-05 6.1695e-05 6.1713e-05 6.1766e-05 6.1775e-05 6.1831e-05 6.1815e-05 6.1847e-05 6.1806e-05 6.1839e-05 6.1795e-05 6.1798e-05 6.1776e-05 6.1784e-05 6.1758e-05
6.1754e-05 6.1792e-05 6.1778e-05 6.1787e-05 6.1802e-05 6.1832e-05 6.1801e-05 6.1836e-05 6.1846e-05 6.1806e-05 6.1797e-05 6.1749e-05 6.1767e-05 6.1639e-05 6.1761e-05 6.163e-05 6.1816e-05 6.1659e-05 6.1945e-05 6.1697e-05 6.1979e-05 6.1764e-05 6.2001e-05 6.1726e-05 6.1829e-05 6.171e-05 6.1616e-05 6.1751e-05 6.1633e-05 6.206e-05 6.1711e-05 6.2085e-05 6.1639e-05 6.1509e-05 6.1437e-05 6.1108e-05 6.2242e-05 6.1901e-05 6.2871e-05 6.2025e-05 6.0609e-05 6.2575e-05 6.0312e-05 6.2254e-05 6.5653e-05 5.6947e-05 6.1187e-05 7.2692e-05 3.707e-05 3.3046e-05 4.6804e-05 6.4109e-05 6.2677e-05 5.9969e-05 6.2422e-05 6.113e-05 6.0604e-05 6.2417e-05 6.2522e-05 6.2173e-05 6.1881e-05 6.1495e-05 6.1046e-05 6.0776e-05 6.0775e-05 6.1049e-05 6.1499e-05 6.1871e-05 6.2178e-05 6.2515e-05 6.2456e-05 6.0549e-05 6.1093e-05 6.2549e-05 5.9915e-05 6.2714e-05 6.4401e-05 4.6705e-05 3.2882e-05 3.6992e-05 7.2599e-05 6.1204e-05 5.7084e-05 6.5512e-05 6.2185e-05 6.0371e-05 6.257e-05 6.0595e-05 6.2021e-05 6.2895e-05 6.1864e-05 6.2265e-05 6.111e-05 6.1421e-05 6.1519e-05 6.1632e-05 6.2102e-05 6.1686e-05 6.2065e-05 6.1633e-05 6.1752e-05 6.1619e-05 6.1707e-05 6.1836e-05 6.1722e-05 6.2011e-05 6.1754e-05 6.1985e-05 6.1693e-05 6.1946e-05 6.1654e-05 6.1822e-05 6.1629e-05 6.1762e-05 6.1643e-05 6.1766e-05 6.1744e-05 6.1793e-05 6.1806e-05 6.1841e-05 6.1836e-05 6.1801e-05 6.1832e-05 6.1804e-05 6.1793e-05 6.1776e-05 6.1788e-05 6.1759e-05
6.1765e-05 6.1779e-05 6.1789e-05 6.1774e-05 6.1824e-05 6.18e-05 6.1823e-05 6.1811e-05 6.1861e-05 6.1793e-05 6.1805e-05 6.1759e-05 6.1752e-05 6.1691e-05 6.1696e-05 6.1704e-05 6.1708e-05 6.178e-05 6.1775e-05 6.1866e-05 6.1801e-05 6.194e-05 6.1846e-05 6.1896e-05 6.1731e-05 6.1776e-05 6.1659e-05 6.1562e-05 6.1744e-05 6.1728e-05 6.2081e-05 6.1739e-05 6.2178e-05 6.1452e-05 6.1576e-05 6.1198e-05 6.1467e-05 6.2336e-05 6.1971e-05 6.328e-05 6.075e-05 6.131e-05 6.1996e-05 6.003e-05 6.4967e-05 6.2264e-05 5.6286e-05 6.7072e-05 6.1858e-05 2.9417e-05 4.1136e-05 5.3087e-05 6.7419e-05 5.9903e-05 6.1069e-05 6.2324e-05 6.1349e-05 6.0388e-05 6.1773e-05 6.2854e-05 6.3764e-05 6.3583e-05 6.3226e-05 6.2872e-05 6.287e-05 6.3226e-05 6.3588e-05 6.377e-05 6.2848e-05 6.1806e-05 6.0376e-05 6.1278e-05 6.2344e-05 6.1084e-05 5.998e-05 6.7463e-05 5.292e-05 4.1043e-05 2.9465e-05 6.1838e-05 6.7077e-05 5.6261e-05 6.2255e-05 6.5015e-05 6.0142e-05 6.1977e-05 6.128e-05 6.0797e-05 6.3259e-05 6.1986e-05 6.2323e-05 6.1458e-05 6.1207e-05 6.156e-05 6.1475e-05 6.2165e-05 6.1751e-05 6.2066e-05 6.1733e-05 6.1743e-05 6.1557e-05 6.1663e-05 6.177e-05 6.174e-05 6.1893e-05 6.1858e-05 6.1928e-05 6.1805e-05 6.1863e-05 6.1779e-05 6.1774e-05 6.1715e-05 6.1703e-05 6.1695e-05 6.1692e-05 6.1756e-05 6.1755e-05 6.18e-05 6.1793e-05 6.186e-05 6.1808e-05 6.1822e-05 6.1803e-05 6.1825e-05 6.1775e-05 6.1788e-05 6.178e-05 6.1767e-05
6.1777e-05 6.177e-05 6.1792e-05 6.1778e-05 6.182e-05 6.1785e-05 6.1831e-05 6.1805e-05 6.1842e-05 6.1803e-05 6.1806e-05 6.1774e-05 6.173e-05 6.1747e-05 6.1656e-05 6.1748e-05 6.1649e-05 6.1844e-05 6.167e-05 6.1945e-05 6.1729e-05 6.2006e-05 6.1761e-05 6.1995e-05 6.1704e-05 6.1801e-05 6.1673e-05 6.1541e-05 6.1675e-05 6.1595e-05 6.2082e-05 6.1766e-05 6.2214e-05 6.1817e-05 6.1574e-05 6.1443e-05 6.1e-05 6.2228e-05 6.1698e-05 6.3023e-05 6.2153e-05 6.0424e-05 6.248e-05 5.9837e-05 6.1969e-05 6.6132e-05 5.6991e-05 6.0002e-05 7.4141e-05 4.0678e-05 2.953e-05 4.5887e-05 6.3322e-05 6.2207e-05 6.0815e-05 6.1697e-05 6.1835e-05 6.2111e-05 6.1144e-05 6.0989e-05 6.11e-05 6.1571e-05 6.1323e-05 6.1452e-05 6.1454e-05 6.132e-05 6.1579e-05 6.1103e-05 6.0993e-05 6.1152e-05 6.208e-05 6.188e-05 6.1691e-05 6.0795e-05 6.2235e-05 6.3282e-05 4.5915e-05 2.9489e-05 4.0586e-05 7.4363e-05 6.0094e-05 5.6969e-05 6.6042e-05 6.1968e-05 5.9822e-05 6.2427e-05 6.0396e-05 6.2183e-05 6.3014e-05 6.1688e-05 6.2236e-05 6.0969e-05 6.1462e-05 6.1569e-05 6.1822e-05 6.2216e-05 6.1764e-05 6.2089e-05 6.1583e-05 6.1676e-05 6.1535e-05 6.1675e-05 6.1808e-05 6.1699e-05 6.2005e-05 6.1758e-05 6.2013e-05 6.1715e-05 6.1954e-05 6.1665e-05 6.1852e-05 6.1644e-05 6.1754e-05 6.1652e-05 6.175e-05 6.173e-05 6.1774e-05 6.1802e-05 6.1802e-05 6.1841e-05 6.1801e-05 6.1831e-05 6.1788e-05 6.1823e-05 6.1776e-05 6.1793e-05 6.1772e-05 6.1777e-05
6.1783e-05 6.1777e-05 6.1778e-05 6.1803e-05 6.1786e-05 6.1806e-05 6.1803e-05 6.183e-05 6.1791e-05 6.1833e-05 6.1791e-05 6.1793e-05 6.1728e-05 6.1763e-05 6.1686e-05 6.1714e-05 6.1708e-05 6.1761e-05 6.1746e-05 6.1822e-05 6.1862e-05 6.1847e-05 6.189e-05 6.1877e-05 6.1859e-05 6.1708e-05 6.1734e-05 6.1571e-05 6.1549e-05 6.162e-05 6.1801e-05 6.2001e-05 6.1992e-05 6.2216e-05 6.1678e-05 6.1582e-05 6.1113e-05 6.1518e-05 6.2031e-05 6.2167e-05 6.3132e-05 6.0899e-05 6.1479e-05 6.1941e-05 5.9789e-05 6.5019e-05 6.2755e-05 5.5607e-05 6.7659e-05 6.1328e-05 2.7416e-05 4.1049e-05 5.2018e-05 6.7862e-05 5.7852e-05 6.3323e-05 6.1043e-05 6.1129e-05 6.2896e-05 6.2529e-05 6.187e-05 6.1158e-05 6.0748e-05 6.0183e-05 6.019e-05 6.0749e-05 6.1148e-05 6.1865e-05 6.2539e-05 6.2884e-05 6.1169e-05 6.0997e-05 6.3242e-05 5.7813e-05 6.7963e-05 5.1809e-05 4.1293e-05 2.7265e-05 6.1497e-05 6.7933e-05 5.5863e-05 6.2606e-05 6.488e-05 5.9798e-05 6.2018e-05 6.1436e-05 6.0897e-05 6.3167e-05 6.2138e-05 6.2059e-05 6.1489e-05 6.1109e-05 6.1596e-05 6.1672e-05 6.2224e-05 6.1982e-05 6.2024e-05 6.1784e-05 6.1612e-05 6.1547e-05 6.1573e-05 6.1737e-05 6.1704e-05 6.1869e-05 6.1869e-05 6.19e-05 6.1843e-05 6.1867e-05 6.1813e-05 6.1755e-05 6.176e-05 6.1709e-05 6.171e-05 6.1689e-05 6.1761e-05 6.1727e-05 6.1795e-05 6.1791e-05 6.183e-05 6.1787e-05 6.1831e-05 6.1802e-05 6.1808e-05 6.1787e-05 6.1804e-05 6.1779e-05 6.1779e-05 6.1783e-05
