7.0871e-05 7.5562e-05 9.8434e-06 6.1552e-06 5.1696e-05 7.4077e-05 7.1191e-05 7.2973e-05 7.3523e-05 7.2895e-05 7.2041e-05 7.2429e-05 7.2286e-05 7.1833e-05 7.209e-05 7.1921e-05 7.2512e-05 7.2138e-05 7.2495e-05 7.2171e-05 7.2661e-05 7.2189e-05 7.2608e-05 7.2071e-05 7.2622e-05 7.2174e-05 7.2717e-05 7.2278e-05 7.2683e-05 7.2288e-05 7.2438e-05 7.2412e-05 7.2513e-05 7.3101e-05 7.1899e-05 7.2066e-05 7.2532e-05 7.1981e-05 7.2808e-05 7.3944e-05 6.7805e-05 7.4426e-05 7.922e-05 5.1193e-05 5.1604e-05 5.462e-05 6.1991e-05 7.1257e-05 6.5989e-05 7.0003e-05 7.1909e-05 2.1641e-05 7.6742e-06 5.1421e-05 7.3437e-05 7.178e-05 7.0279e-05 7.4281e-05 7.1745e-05 7.0481e-05 7.2706e-05 7.2923e-05 7.2124e-05 7.2219e-05 7.2227e-05 7.2102e-05 7.2924e-05 7.2692e-05 7.0484e-05 7.1767e-05 7.4289e-05 7.0267e-05 7.1808e-05 7.3494e-05 5.1474e-05 7.725e-06 2.1626e-05 7.1919e-05 6.9987e-05 6.6053e-05 7.1246e-05 6.1943e-05 5.4592e-05 5.1447e-05 5.1472e-05 7.916e-05 7.4387e-05 6.7804e-05 7.3908e-05 7.2846e-05 7.1946e-05 7.2531e-05 7.2062e-05 7.1857e-05 7.3093e-05 7.2519e-05 7.2419e-05 7.2417e-05 7.2293e-05 7.2708e-05 7.2214e-05 7.2713e-05 7.2135e-05 7.2618e-05 7.2098e-05 7.2607e-05 7.22e-05 7.2689e-05 7.2125e-05 7.2501e-05 7.2138e-05 7.2475e-05 7.1957e-05 7.2072e-05 7.1848e-05 7.2263e-05 7.2439e-05 7.2065e-05 7.2882e-05 7.3515e-05 7.2944e-05 7.1186e-05 7.4087e-05 5.1715e-05 6.1591e-06 9.8591e-06 7.5555e-05 7.0863e-05
6.9694e-05 7.4997e-05 7.4816e-06 1.8594e-06 5.0517e-05 7.3408e-05 7.1662e-05 7.067e-05 7.162e-05 7.1069e-05 7.0095e-05 7.1272e-05 7.2165e-05 7.2237e-05 7.2125e-05 7.2425e-05 7.2286e-05 7.2346e-05 7.234e-05 7.2307e-05 7.2353e-05 7.235e-05 7.2326e-05 7.2294e-05 7.2298e-05 7.2355e-05 7.2436e-05 7.249e-05 7.2432e-05 7.2242e-05 7.2261e-05 7.216e-05 7.2456e-05 7.2636e-05 7.2303e-05 7.2088e-05 7.1389e-05 7.2978e-05 7.0397e-05 7.2675e-05 7.2119e-05 6.613e-05 7.4518e-05 7.122e-05 4.9282e-05 5.6806e-05 6.2493e-05 8.0037e-05 7.9871e-05 6.9293e-05 7.7634e-05 2.6796e-05 2.1808e-06 4.8182e-05 7.4252e-05 7.1433e-05 7.0298e-05 7.383e-05 7.1914e-05 7.0848e-05 7.2984e-05 7.3119e-05 7.2013e-05 7.2233e-05 7.2219e-05 7.2031e-05 7.3101e-05 7.2968e-05 7.0838e-05 7.1902e-05 7.3794e-05 7.0318e-05 7.1425e-05 7.4166e-05 4.8196e-05 2.1994e-06 2.6748e-05 7.7625e-05 6.9285e-05 7.9927e-05 7.9807e-05 6.2492e-05 5.6839e-05 4.9293e-05 7.1334e-05 7.4549e-05 6.6138e-05 7.2155e-05 7.267e-05 7.0418e-05 7.301e-05 7.1395e-05 7.2144e-05 7.2307e-05 7.2678e-05 7.2475e-05 7.2148e-05 7.2284e-05 7.2257e-05 7.2408e-05 7.2504e-05 7.2431e-05 7.2391e-05 7.23e-05 7.2258e-05 7.234e-05 7.2342e-05 7.2336e-05 7.2369e-05 7.2342e-05 7.2366e-05 7.2348e-05 7.2383e-05 7.2141e-05 7.2213e-05 7.217e-05 7.1245e-05 7.0067e-05 7.1088e-05 7.1622e-05 7.0689e-05 7.1662e-05 7.3397e-05 5.0483e-05 1.8578e-06 7.475e-06 7.5013e-05 6.9705e-05
7.1455e-05 7.3475e-05 1.5887e-05 3.409e-06 5.1825e-05 7.466e-05 7.2422e-05 7.3265e-05 7.4487e-05 7.3448e-05 7.3371e-05 7.3351e-05 7.3669e-05 7.2976e-05 7.2709e-05 7.2906e-05 7.3288e-05 7.3389e-05 7.3281e-05 7.3434e-05 7.3341e-05 7.3439e-05 7.3297e-05 7.3311e-05 7.3376e-05 7.3419e-05 7.3424e-05 7.3661e-05 7.35e-05 7.3472e-05 7.3305e-05 7.3321e-05 7.3513e-05 7.3671e-05 7.4009e-05 7.3003e-05 7.3126e-05 7.3115e-05 7.3095e-05 7.3543e-05 7.3417e-05 7.0255e-05 7.1472e-05 8.2174e-05 6.3491e-05 4.4348e-05 5.3011e-05 4.6198e-05 6.545e-05 6.7211e-05 7.0557e-05 1.8104e-05 9.3248e-06 5.3762e-05 7.3556e-05 7.1635e-05 7.0214e-05 7.4353e-05 7.1537e-05 7.1089e-05 7.3015e-05 7.3141e-05 7.2426e-05 7.2623e-05 7.263e-05 7.2413e-05 7.3179e-05 7.3016e-05 7.1064e-05 7.1546e-05 7.4376e-05 7.0205e-05 7.1639e-05 7.3579e-05 5.3811e-05 9.3435e-06 1.8048e-05 7.0564e-05 6.7323e-05 6.5401e-05 4.6029e-05 5.3192e-05 4.4271e-05 6.3697e-05 8.2194e-05 7.1375e-05 7.0331e-05 7.3393e-05 7.3524e-05 7.3115e-05 7.309e-05 7.3174e-05 7.2975e-05 7.4001e-05 7.3637e-05 7.3485e-05 7.3343e-05 7.3267e-05 7.348e-05 7.3541e-05 7.3629e-05 7.3415e-05 7.3374e-05 7.3377e-05 7.3351e-05 7.3286e-05 7.3455e-05 7.3381e-05 7.3364e-05 7.3287e-05 7.3381e-05 7.3221e-05 7.2949e-05 7.2697e-05 7.3e-05 7.3645e-05 7.3363e-05 7.3403e-05 7.3444e-05 7.4477e-05 7.3234e-05 7.2417e-05 7.4671e-05 5.185e-05 3.4133e-06 1.5894e-05 7.3468e-05 7.1454e-05
7.0714e-05 7.3225e-05 6.7873e-06 4.4913e-09 8.7975e-06 1.7009e-05 2.3122e-05 2.2124e-05 2.2557e-05 2.3388e-05 2.2669e-05 2.1649e-05 2.0815e-05 1.9786e-05 2.0884e-05 2.0368e-05 1.9438e-05 1.87e-05 1.8905e-05 1.7876e-05 1.8314e-05 1.7219e-05 1.7938e-05 1.6653e-05 1.7558e-05 1.6457e-05 1.7205e-05 1.6771e-05 1.665e-05 1.6941e-05 1.5911e-05 1.7045e-05 1.5632e-05 1.7843e-05 1.6391e-05 1.7536e-05 1.7186e-05 1.6552e-05 1.8836e-05 1.7598e-05 2.1116e-05 2.443e-05 1.4973e-05 2.08e-05 3.5524e-05 9.9057e-06 1.0009e-05 5.3575e-06 7.5898e-06 1.3166e-05 4.623e-06 1.892e-08 3.6577e-07 4.4199e-05 7.6068e-05 6.9933e-05 7.1388e-05 7.3566e-05 7.217e-05 7.143e-05 7.3176e-05 7.2969e-05 7.1923e-05 7.2199e-05 7.2175e-05 7.1938e-05 7.297e-05 7.3152e-05 7.1407e-05 7.2184e-05 7.3567e-05 7.1388e-05 6.9889e-05 7.6025e-05 4.4204e-05 3.7499e-07 1.7522e-08 4.6008e-06 1.3156e-05 7.5146e-06 5.4256e-06 9.8629e-06 1.0156e-05 3.5792e-05 2.0577e-05 1.504e-05 2.4502e-05 2.1117e-05 1.7639e-05 1.8884e-05 1.66e-05 1.7218e-05 1.756e-05 1.6413e-05 1.7853e-05 1.5658e-05 1.7038e-05 1.598e-05 1.6919e-05 1.6662e-05 1.6829e-05 1.7228e-05 1.6473e-05 1.7589e-05 1.6602e-05 1.7966e-05 1.7195e-05 1.8311e-05 1.7939e-05 1.8904e-05 1.8732e-05 1.9521e-05 2.0313e-05 2.092e-05 1.9795e-05 2.0819e-05 2.1656e-05 2.2649e-05 2.3416e-05 2.2566e-05 2.2172e-05 2.3116e-05 1.7018e-05 8.7762e-06 1.4074e-08 6.7755e-06 7.325e-05 7.0724e-05
6.9423e-05 7.3812e-05 2.3614e-05 4.5227e-06 5.1834e-06 2.882e-06 2.4449e-08 2.266e-07 -5.0552e-09 2.2118e-09 7.0397e-09 -3.3117e-08 4.9244e-07 1.2531e-06 1.5367e-06 1.2453e-06 2.0861e-06 2.2182e-06 2.7591e-06 2.6177e-06 3.1706e-06 2.9141e-06 3.4973e-06 2.8819e-06 3.7083e-06 3.0929e-06 3.884e-06 3.492e-06 4.0612e-06 3.4912e-06 3.9908e-06 3.1989e-06 3.7991e-06 3.5657e-06 3.964e-06 4.204e-06 4.0606e-06 2.815e-06 2.8142e-06 3.6502e-06 3.5405e-07 5.707e-06 1.7021e-06 -3.9754e-08 3.3096e-06 6.7879e-06 8.5472e-10 -5.0329e-08 1.5393e-08 2.6319e-06 1.3253e-05 6.1739e-06 2.276e-05 5.5668e-05 7.5009e-05 7.0812e-05 7.1508e-05 7.3878e-05 7.0785e-05 7.2128e-05 7.3292e-05 7.3289e-05 7.2596e-05 7.2654e-05 7.2698e-05 7.2555e-05 7.3345e-05 7.3264e-05 7.214e-05 7.0814e-05 7.3942e-05 7.1497e-05 7.0805e-05 7.5023e-05 5.5728e-05 2.2793e-05 6.1435e-06 1.3313e-05 2.6067e-06 2.139e-08 -3.9561e-08 -8.2843e-09 6.8607e-06 3.1012e-06 -5.4123e-08 1.7718e-06 5.7052e-06 3.2388e-07 3.6231e-06 2.784e-06 2.7936e-06 4.0654e-06 4.1183e-06 3.9573e-06 3.5282e-06 3.7983e-06 3.2165e-06 3.9704e-06 3.4829e-06 4.0576e-06 3.4344e-06 3.8871e-06 3.0154e-06 3.6963e-06 2.9179e-06 3.4948e-06 2.9159e-06 3.1719e-06 2.5366e-06 2.7617e-06 2.1932e-06 2.0277e-06 1.3056e-06 1.4989e-06 1.2724e-06 4.734e-07 -2.6116e-08 -3.3931e-09 -1.4e-08 -1.6855e-08 2.1737e-07 3.9398e-08 2.8625e-06 5.2327e-06 4.5078e-06 2.3623e-05 7.3794e-05 6.9422e-05
7.1964e-05 7.3023e-05 6.4922e-05 4.7686e-05 4.5139e-05 4.6746e-05 4.4186e-05 1.4732e-06 5.9025e-06 2.9583e-05 4.4462e-05 4.6931e-05 4.5269e-05 4.6261e-05 4.5601e-05 4.6508e-05 4.5636e-05 4.6994e-05 4.6248e-05 4.7015e-05 4.6328e-05 4.7125e-05 4.6708e-05 4.6864e-05 4.7043e-05 4.6616e-05 4.7565e-05 4.6497e-05 4.8049e-05 4.6023e-05 4.8389e-05 4.5521e-05 4.8192e-05 4.6041e-05 4.7454e-05 4.772e-05 4.6471e-05 4.8095e-05 4.3435e-05 5.0414e-05 4.265e-05 4.9245e-05 4.5747e-05 4.121e-05 4.9663e-05 2.7787e-05 -7.3999e-09 1.2598e-06 2.2497e-05 4.5695e-05 5.8122e-05 5.1023e-05 5.5678e-05 7.5934e-05 7.1233e-05 7.2276e-05 7.1264e-05 7.3469e-05 7.1656e-05 7.1798e-05 7.334e-05 7.2274e-05 7.1689e-05 7.1643e-05 7.1611e-05 7.1709e-05 7.2254e-05 7.3318e-05 7.1785e-05 7.1674e-05 7.3466e-05 7.1192e-05 7.2275e-05 7.1241e-05 7.595e-05 5.5589e-05 5.1131e-05 5.8028e-05 4.5577e-05 2.2466e-05 1.1944e-06 -9.542e-09 2.7766e-05 4.9631e-05 4.1185e-05 4.5814e-05 4.9247e-05 4.2637e-05 5.0453e-05 4.3448e-05 4.8126e-05 4.6478e-05 4.7796e-05 4.7445e-05 4.6065e-05 4.8192e-05 4.5499e-05 4.8439e-05 4.5984e-05 4.8007e-05 4.6538e-05 4.7578e-05 4.6643e-05 4.7038e-05 4.6822e-05 4.6706e-05 4.7102e-05 4.6288e-05 4.7114e-05 4.6221e-05 4.7022e-05 4.5685e-05 4.6453e-05 4.5614e-05 4.6259e-05 4.5266e-05 4.6935e-05 4.4449e-05 2.9618e-05 5.9103e-06 1.5086e-06 4.4162e-05 4.6732e-05 4.5094e-05 4.7673e-05 6.4898e-05 7.3037e-05 7.1957e-05
7.2901e-05 7.1381e-05 7.4544e-05 7.2722e-05 7.539e-05 7.2158e-05 7.6399e-05 3.3003e-07 9.9107e-06 5.484e-05 7.615e-05 7.3719e-05 7.3817e-05 7.4865e-05 7.452e-05 7.4227e-05 7.4432e-05 7.5042e-05 7.4852e-05 7.4864e-05 7.4953e-05 7.4728e-05 7.5197e-05 7.4158e-05 7.556e-05 7.3824e-05 7.5873e-05 7.3702e-05 7.619e-05 7.3483e-05 7.605e-05 7.3545e-05 7.5031e-05 7.47e-05 7.3688e-05 7.6939e-05 7.2672e-05 7.7775e-05 7.0227e-05 7.8232e-05 6.9086e-05 7.8829e-05 7.5911e-05 7.1856e-05 8.6026e-05 4.3236e-05 -4.4518e-08 1.4856e-05 4.1485e-05 6.4205e-05 7.0892e-05 8.0476e-05 7.4104e-05 7.1865e-05 7.1689e-05 7.2069e-05 7.3637e-05 7.1438e-05 7.1153e-05 7.2286e-05 7.3878e-05 7.2309e-05 7.2437e-05 7.1872e-05 7.1925e-05 7.2421e-05 7.2302e-05 7.3867e-05 7.2302e-05 7.1169e-05 7.1478e-05 7.3678e-05 7.2069e-05 7.1708e-05 7.1893e-05 7.4135e-05 8.0374e-05 7.0841e-05 6.4233e-05 4.1684e-05 1.4949e-05 -4.3921e-08 4.334e-05 8.5989e-05 7.1931e-05 7.5935e-05 7.8819e-05 6.9062e-05 7.8153e-05 7.0176e-05 7.7786e-05 7.2692e-05 7.6872e-05 7.3684e-05 7.4662e-05 7.504e-05 7.3555e-05 7.6047e-05 7.3508e-05 7.6201e-05 7.3625e-05 7.5888e-05 7.3756e-05 7.5532e-05 7.4192e-05 7.5211e-05 7.4745e-05 7.4968e-05 7.4776e-05 7.4871e-05 7.5018e-05 7.4362e-05 7.4295e-05 7.4473e-05 7.4877e-05 7.383e-05 7.374e-05 7.6188e-05 5.483e-05 9.9016e-06 3.0141e-07 7.6405e-05 7.2164e-05 7.5421e-05 7.2723e-05 7.4555e-05 7.1366e-05 7.2906e-05
7.2579e-05 7.1798e-05 7.2294e-05 6.9856e-05 7.2614e-05 6.9087e-05 7.6005e-05 6.6864e-08 9.4466e-06 5.3854e-05 7.5465e-05 7.1077e-05 7.0602e-05 7.2316e-05 7.1967e-05 7.1174e-05 7.1133e-05 7.2246e-05 7.1909e-05 7.1715e-05 7.1887e-05 7.1557e-05 7.2241e-05 7.1025e-05 7.2579e-05 7.0612e-05 7.2943e-05 7.0491e-05 7.3014e-05 7.0633e-05 7.2735e-05 7.0873e-05 7.1331e-05 7.2084e-05 6.9885e-05 7.4291e-05 6.9342e-05 7.5235e-05 6.8138e-05 7.3494e-05 6.8037e-05 7.4462e-05 6.9291e-05 6.9334e-05 8.2644e-05 4.4777e-05 -9.849e-09 1.1489e-05 4.7318e-05 5.822e-05 6.1039e-05 7.5052e-05 7.2137e-05 7.1232e-05 7.1339e-05 7.4089e-05 7.173e-05 7.2401e-05 7.1818e-05 7.2352e-05 7.2566e-05 7.1641e-05 7.1177e-05 7.0985e-05 7.0952e-05 7.1172e-05 7.1628e-05 7.256e-05 7.2346e-05 7.1794e-05 7.2396e-05 7.1668e-05 7.4126e-05 7.1311e-05 7.1231e-05 7.2206e-05 7.5091e-05 6.094e-05 5.8359e-05 4.72e-05 1.1636e-05 7.1334e-09 4.4643e-05 8.2658e-05 6.9266e-05 6.9318e-05 7.4493e-05 6.8031e-05 7.3526e-05 6.8186e-05 7.5199e-05 6.9374e-05 7.433e-05 6.9885e-05 7.211e-05 7.1358e-05 7.0875e-05 7.272e-05 7.0635e-05 7.2965e-05 7.0559e-05 7.2905e-05 7.0672e-05 7.2576e-05 7.1001e-05 7.2245e-05 7.1533e-05 7.1879e-05 7.181e-05 7.1884e-05 7.2269e-05 7.1233e-05 7.112e-05 7.2012e-05 7.232e-05 7.062e-05 7.1081e-05 7.5462e-05 5.3899e-05 9.458e-06 5.0928e-08 7.5987e-05 6.9056e-05 7.2586e-05 6.9827e-05 7.2287e-05 7.1808e-05 7.2573e-05
7.2443e-05 7.2135e-05 7.4728e-05 7.1378e-05 7.3488e-05 6.9617e-05 7.557e-05 2.8676e-10 8.6627e-06 5.2914e-05 7.4985e-05 7.0655e-05 7.1057e-05 7.2487e-05 7.2368e-05 7.0897e-05 7.1561e-05 7.2363e-05 7.2157e-05 7.1859e-05 7.2109e-05 7.1761e-05 7.2242e-05 7.1329e-05 7.2328e-05 7.1144e-05 7.2408e-05 7.1048e-05 7.2614e-05 7.1257e-05 7.2347e-05 7.1312e-05 7.1412e-05 7.1958e-05 7.029e-05 7.3745e-05 7.0616e-05 7.4488e-05 7.0275e-05 7.3447e-05 6.8145e-05 7.4662e-05 7.0918e-05 6.9079e-05 8.4062e-05 4.0751e-05 -9.0306e-09 1.9878e-05 5.0151e-05 6.2124e-05 4.6484e-05 6.8181e-05 7.5821e-05 7.0326e-05 7.1146e-05 7.4178e-05 7.2877e-05 7.0529e-05 7.2116e-05 7.2894e-05 7.3636e-05 7.2557e-05 7.2498e-05 7.1672e-05 7.1693e-05 7.248e-05 7.2547e-05 7.3611e-05 7.2881e-05 7.2153e-05 7.0543e-05 7.292e-05 7.4171e-05 7.1168e-05 7.0415e-05 7.5862e-05 6.7801e-05 4.6521e-05 6.2208e-05 5.0246e-05 1.9817e-05 -1.2014e-08 4.0742e-05 8.4057e-05 6.8963e-05 7.0896e-05 7.4722e-05 6.8063e-05 7.337e-05 7.0227e-05 7.4505e-05 7.0605e-05 7.3688e-05 7.0283e-05 7.1954e-05 7.1417e-05 7.134e-05 7.2337e-05 7.127e-05 7.2631e-05 7.0961e-05 7.2455e-05 7.1059e-05 7.2333e-05 7.1349e-05 7.2292e-05 7.1777e-05 7.2116e-05 7.1755e-05 7.2186e-05 7.2347e-05 7.1483e-05 7.099e-05 7.2341e-05 7.2527e-05 7.1063e-05 7.0661e-05 7.5004e-05 5.2877e-05 8.6458e-06 1.0876e-08 7.5565e-05 6.963e-05 7.3516e-05 7.1393e-05 7.4739e-05 7.213e-05 7.2456e-05
7.1938e-05 7.1757e-05 7.391e-05 7.1692e-05 7.4517e-05 7.0376e-05 7.6836e-05 -7.052e-09 9.3329e-06 5.3559e-05 7.6224e-05 7.2459e-05 7.2363e-05 7.3925e-05 7.35e-05 7.2449e-05 7.2826e-05 7.4052e-05 7.3671e-05 7.3382e-05 7.3501e-05 7.3421e-05 7.3754e-05 7.3218e-05 7.3674e-05 7.3035e-05 7.3826e-05 7.2828e-05 7.4041e-05 7.2981e-05 7.4017e-05 7.2954e-05 7.3462e-05 7.3132e-05 7.2448e-05 7.4202e-05 7.2827e-05 7.5125e-05 7.2349e-05 7.4939e-05 7.1257e-05 7.4564e-05 7.3088e-05 7.0226e-05 8.7056e-05 3.8773e-05 5.3415e-07 3.7673e-05 6.0581e-05 5.954e-05 5.007e-05 5.6562e-05 8.3373e-05 6.9425e-05 7.2139e-05 7.3322e-05 7.19e-05 7.208e-05 7.2772e-05 7.2294e-05 7.2653e-05 7.2607e-05 7.2001e-05 7.2042e-05 7.2019e-05 7.2023e-05 7.2664e-05 7.2631e-05 7.2293e-05 7.2796e-05 7.2103e-05 7.1812e-05 7.3386e-05 7.215e-05 6.9459e-05 8.3457e-05 5.6493e-05 5.0126e-05 5.9275e-05 6.0778e-05 3.7802e-05 5.7989e-07 3.8799e-05 8.7078e-05 7.0139e-05 7.3204e-05 7.4558e-05 7.1231e-05 7.5003e-05 7.2374e-05 7.515e-05 7.2829e-05 7.4286e-05 7.2424e-05 7.3157e-05 7.3457e-05 7.2936e-05 7.4029e-05 7.2952e-05 7.4006e-05 7.2893e-05 7.3812e-05 7.31e-05 7.367e-05 7.3174e-05 7.3702e-05 7.3401e-05 7.3476e-05 7.3483e-05 7.3632e-05 7.408e-05 7.291e-05 7.2385e-05 7.3544e-05 7.3936e-05 7.2385e-05 7.2472e-05 7.6219e-05 5.3618e-05 9.3518e-06 -2.9305e-08 7.682e-05 7.0344e-05 7.4485e-05 7.1671e-05 7.39e-05 7.1762e-05 7.1924e-05
7.2245e-05 7.1628e-05 7.3843e-05 7.0787e-05 7.3344e-05 6.9353e-05 7.5677e-05 1.1741e-08 8.896e-06 5.3271e-05 7.5406e-05 7.1461e-05 7.1417e-05 7.2507e-05 7.2492e-05 7.1028e-05 7.2027e-05 7.2451e-05 7.2655e-05 7.1742e-05 7.2654e-05 7.1726e-05 7.2853e-05 7.1434e-05 7.2855e-05 7.1282e-05 7.2707e-05 7.1167e-05 7.2831e-05 7.1334e-05 7.2621e-05 7.1757e-05 7.2001e-05 7.1986e-05 7.0971e-05 7.2881e-05 7.0685e-05 7.4178e-05 6.9927e-05 7.4953e-05 6.8551e-05 7.4562e-05 7.1972e-05 6.812e-05 8.6032e-05 3.7153e-05 -3.3798e-08 2.7572e-05 6.9197e-05 6.4937e-05 5.4435e-05 4.8457e-05 7.6941e-05 7.1006e-05 6.9748e-05 7.4229e-05 7.244e-05 7.0891e-05 7.3234e-05 7.2293e-05 7.3295e-05 7.2494e-05 7.2997e-05 7.2389e-05 7.2399e-05 7.3002e-05 7.2497e-05 7.3304e-05 7.2276e-05 7.3285e-05 7.0877e-05 7.2392e-05 7.4273e-05 6.9833e-05 7.1063e-05 7.6942e-05 4.8326e-05 5.4345e-05 6.5059e-05 6.8989e-05 2.7584e-05 -4.5565e-08 3.7028e-05 8.6056e-05 6.8073e-05 7.194e-05 7.4569e-05 6.853e-05 7.4879e-05 6.9873e-05 7.4167e-05 7.0676e-05 7.278e-05 7.0993e-05 7.1962e-05 7.2006e-05 7.1762e-05 7.2596e-05 7.1377e-05 7.2826e-05 7.1097e-05 7.2712e-05 7.1246e-05 7.2826e-05 7.1491e-05 7.2872e-05 7.1756e-05 7.2631e-05 7.1657e-05 7.2685e-05 7.2449e-05 7.1943e-05 7.1127e-05 7.2459e-05 7.2514e-05 7.1412e-05 7.1438e-05 7.5416e-05 5.321e-05 8.894e-06 7.9114e-09 7.5676e-05 6.9363e-05 7.338e-05 7.0804e-05 7.3853e-05 7.1615e-05 7.2256e-05
7.2337e-05 7.185e-05 7.3688e-05 7.0895e-05 7.3495e-05 6.9552e-05 7.5838e-05 2.4077e-08 8.9248e-06 5.3192e-05 7.5687e-05 7.1713e-05 7.1184e-05 7.2595e-05 7.2431e-05 7.1335e-05 7.1767e-05 7.2669e-05 7.2532e-05 7.1749e-05 7.2411e-05 7.1773e-05 7.2664e-05 7.1595e-05 7.2716e-05 7.129e-05 7.2697e-05 7.1181e-05 7.2569e-05 7.1215e-05 7.2489e-05 7.1756e-05 7.1931e-05 7.2224e-05 7.1303e-05 7.3252e-05 6.9951e-05 7.498e-05 6.8573e-05 7.6225e-05 6.8438e-05 7.5251e-05 7.2319e-05 6.9608e-05 8.5064e-05 4.0703e-05 2.4978e-08 1.3127e-05 6.533e-05 8.7021e-05 5.0231e-05 3.9302e-05 6.5515e-05 7.0628e-05 6.9051e-05 7.5975e-05 7.23e-05 7.2452e-05 7.1606e-05 7.1508e-05 7.2085e-05 7.3121e-05 7.3177e-05 7.3471e-05 7.3473e-05 7.3161e-05 7.3179e-05 7.205e-05 7.1522e-05 7.1553e-05 7.2512e-05 7.2264e-05 7.5956e-05 6.9069e-05 7.0692e-05 6.5298e-05 3.9129e-05 5.038e-05 8.7084e-05 6.5378e-05 1.3131e-05 3.0979e-08 4.0635e-05 8.5082e-05 6.9773e-05 7.2289e-05 7.5229e-05 6.8394e-05 7.629e-05 6.8628e-05 7.4985e-05 6.9959e-05 7.335e-05 7.1298e-05 7.2287e-05 7.1951e-05 7.1738e-05 7.2521e-05 7.114e-05 7.2538e-05 7.1248e-05 7.2687e-05 7.1315e-05 7.2717e-05 7.1555e-05 7.2621e-05 7.1753e-05 7.242e-05 7.1852e-05 7.2506e-05 7.2692e-05 7.1862e-05 7.1274e-05 7.2458e-05 7.2602e-05 7.118e-05 7.1742e-05 7.5676e-05 5.3276e-05 8.9308e-06 2.1794e-08 7.5831e-05 6.953e-05 7.3462e-05 7.0862e-05 7.3677e-05 7.1845e-05 7.2295e-05
7.2534e-05 7.1974e-05 7.4254e-05 7.1197e-05 7.3794e-05 6.9675e-05 7.5784e-05 1.6934e-08 8.9961e-06 5.3133e-05 7.5443e-05 7.149e-05 7.1562e-05 7.2826e-05 7.3153e-05 7.1665e-05 7.2459e-05 7.3129e-05 7.3021e-05 7.2365e-05 7.3114e-05 7.2436e-05 7.3231e-05 7.2291e-05 7.3545e-05 7.1881e-05 7.352e-05 7.1819e-05 7.3534e-05 7.1683e-05 7.3397e-05 7.2312e-05 7.27e-05 7.3173e-05 7.1915e-05 7.4429e-05 7.0463e-05 7.5849e-05 6.8582e-05 7.6515e-05 6.8683e-05 7.5827e-05 7.1756e-05 6.9218e-05 8.5113e-05 4.2709e-05 -5.9981e-08 2.03e-05 5.6607e-05 8.539e-05 7.1418e-05 3.6924e-05 5.6152e-05 7.0364e-05 6.8769e-05 7.9414e-05 6.9007e-05 7.3161e-05 7.3438e-05 7.2312e-05 7.0846e-05 7.1064e-05 7.0844e-05 7.0761e-05 7.0783e-05 7.0853e-05 7.1033e-05 7.0876e-05 7.225e-05 7.3459e-05 7.3193e-05 6.8924e-05 7.9282e-05 6.891e-05 7.013e-05 5.6135e-05 3.7036e-05 7.1477e-05 8.5605e-05 5.6697e-05 2.0389e-05 -5.8308e-08 4.2534e-05 8.5075e-05 6.9193e-05 7.1695e-05 7.5814e-05 6.8673e-05 7.6455e-05 6.8542e-05 7.5822e-05 7.0445e-05 7.4311e-05 7.1947e-05 7.3141e-05 7.2699e-05 7.2323e-05 7.3381e-05 7.1727e-05 7.3523e-05 7.1724e-05 7.3544e-05 7.1837e-05 7.3519e-05 7.2349e-05 7.3287e-05 7.2468e-05 7.3101e-05 7.2266e-05 7.3054e-05 7.3136e-05 7.236e-05 7.1727e-05 7.3104e-05 7.2806e-05 7.1549e-05 7.145e-05 7.5443e-05 5.3063e-05 8.992e-06 7.0379e-09 7.578e-05 6.9709e-05 7.3836e-05 7.1209e-05 7.4258e-05 7.1957e-05 7.2555e-05
