6.9194e-05 8.0915e-05 4.4676e-06 1.494e-05 6.5218e-05 7.3625e-05 6.9915e-05 7.3542e-05 7.335e-05 7.1403e-05 7.0686e-05 6.9537e-05 6.6622e-05 6.7695e-05 6.6818e-05 6.7676e-05 6.7812e-05 6.9823e-05 6.8632e-05 7.182e-05 7.1008e-05 7.308e-05 7.3969e-05 7.4089e-05 7.5484e-05 7.4479e-05 7.6929e-05 7.462e-05 7.7649e-05 7.5339e-05 7.732e-05 7.595e-05 7.677e-05 7.9212e-05 7.4294e-05 7.8279e-05 7.423e-05 7.8392e-05 7.6167e-05 7.0542e-05 7.7346e-05 6.734e-05 6.0754e-05 5.3711e-05 1.0852e-05 2.8678e-05 7.6288e-05 6.0059e-05 8.5236e-05 5.1341e-05 7.7043e-05 3.8556e-06 1.6539e-05 6.1576e-05 6.9292e-05 6.9713e-05 6.9655e-05 7.5175e-05 6.5116e-05 7.5247e-05 6.8555e-05 7.4751e-05 7.1307e-05 7.3282e-05 7.3247e-05 7.1328e-05 7.4764e-05 6.8491e-05 7.5332e-05 6.5104e-05 7.5208e-05 6.9621e-05 6.9748e-05 6.9079e-05 6.1813e-05 1.6413e-05 3.9977e-06 7.6816e-05 5.1413e-05 8.5058e-05 6.0017e-05 7.636e-05 2.7948e-05 1.1226e-05 5.3923e-05 6.0799e-05 6.7375e-05 7.7353e-05 7.0587e-05 7.6085e-05 7.8166e-05 7.4274e-05 7.8265e-05 7.4343e-05 7.9162e-05 7.6637e-05 7.5818e-05 7.7203e-05 7.5289e-05 7.7603e-05 7.4483e-05 7.6939e-05 7.4499e-05 7.5393e-05 7.3925e-05 7.3955e-05 7.3061e-05 7.1019e-05 7.1798e-05 6.8716e-05 6.9702e-05 6.7776e-05 6.7518e-05 6.6862e-05 6.7714e-05 6.6623e-05 6.9564e-05 7.0661e-05 7.1522e-05 7.3271e-05 7.3647e-05 6.9956e-05 7.3698e-05 6.5154e-05 1.4964e-05 4.4501e-06 8.0936e-05 6.9136e-05
6.879e-05 7.7108e-05 5.1107e-06 6.801e-06 4.5915e-05 6.9089e-05 7.2628e-05 6.6734e-05 6.8663e-05 6.8939e-05 6.9042e-05 7.3983e-05 7.3382e-05 7.4949e-05 7.3853e-05 7.2539e-05 7.1539e-05 7.0447e-05 6.8104e-05 6.7194e-05 6.6672e-05 6.5028e-05 6.6209e-05 6.3767e-05 6.4677e-05 6.3174e-05 6.387e-05 6.2918e-05 6.2757e-05 6.2982e-05 6.218e-05 6.2628e-05 6.1591e-05 6.3502e-05 6.2467e-05 6.1698e-05 6.3573e-05 6.1709e-05 6.4963e-05 6.0998e-05 6.7435e-05 6.8681e-05 6.5732e-05 9.277e-05 7.3393e-05 1.6164e-06 4.8815e-05 7.9516e-05 7.3494e-05 9.0252e-05 6.9462e-05 2.3331e-05 1.6746e-05 7.0068e-05 6.9786e-05 7.0675e-05 6.9931e-05 7.3561e-05 7.0695e-05 7.5055e-05 6.6212e-05 7.2972e-05 6.9179e-05 7.0577e-05 7.0467e-05 6.9322e-05 7.2835e-05 6.6415e-05 7.4828e-05 7.0815e-05 7.3449e-05 7.004e-05 7.0604e-05 6.9909e-05 6.9982e-05 1.6701e-05 2.3165e-05 6.9098e-05 9.0718e-05 7.3226e-05 7.955e-05 4.8124e-05 2.0324e-06 7.3807e-05 9.2537e-05 6.5577e-05 6.8825e-05 6.7374e-05 6.095e-05 6.5048e-05 6.1814e-05 6.3619e-05 6.1625e-05 6.2468e-05 6.3503e-05 6.1679e-05 6.2855e-05 6.2221e-05 6.3083e-05 6.2775e-05 6.3072e-05 6.3835e-05 6.3138e-05 6.4755e-05 6.3941e-05 6.6224e-05 6.5029e-05 6.6735e-05 6.7184e-05 6.8027e-05 7.0557e-05 7.1579e-05 7.2727e-05 7.3874e-05 7.4944e-05 7.3398e-05 7.3976e-05 6.9078e-05 6.8827e-05 6.8752e-05 6.6637e-05 7.2597e-05 6.9007e-05 4.5984e-05 6.769e-06 5.0658e-06 7.7098e-05 6.8857e-05
7.0905e-05 7.3959e-05 2.0504e-05 4.7463e-06 6.4381e-05 8.6216e-05 7.2217e-05 7.4231e-05 7.917e-05 7.3701e-05 7.3745e-05 7.3622e-05 7.5107e-05 7.4082e-05 7.8034e-05 7.756e-05 8.1401e-05 8.1556e-05 8.3418e-05 8.2309e-05 8.3851e-05 8.3421e-05 8.4581e-05 8.5254e-05 8.4361e-05 8.6125e-05 8.4194e-05 8.6808e-05 8.4071e-05 8.6954e-05 8.4949e-05 8.6046e-05 8.5252e-05 8.5585e-05 8.7346e-05 8.2075e-05 8.6675e-05 8.2623e-05 8.8208e-05 8.4928e-05 7.6953e-05 8.6546e-05 7.3031e-05 5.7882e-05 7.9421e-05 6.5724e-05 1.1452e-06 4.0903e-05 4.5352e-05 5.9135e-05 5.0157e-05 7.2343e-09 2.3157e-05 5.7858e-05 7.5933e-05 6.2942e-05 7.7106e-05 6.9072e-05 7.1103e-05 7.1176e-05 7.374e-05 7.2635e-05 7.2909e-05 7.2614e-05 7.2471e-05 7.3057e-05 7.2607e-05 7.3737e-05 7.1222e-05 7.1101e-05 6.9076e-05 7.7112e-05 6.2906e-05 7.5998e-05 5.7833e-05 2.344e-05 1.8707e-08 5.0308e-05 5.8821e-05 4.5683e-05 4.0344e-05 1.4487e-06 6.6348e-05 7.925e-05 5.7926e-05 7.3293e-05 8.6317e-05 7.6963e-05 8.5133e-05 8.8057e-05 8.2601e-05 8.6618e-05 8.2143e-05 8.737e-05 8.557e-05 8.5171e-05 8.5829e-05 8.4912e-05 8.6807e-05 8.4075e-05 8.6716e-05 8.4184e-05 8.6164e-05 8.4242e-05 8.514e-05 8.4554e-05 8.3434e-05 8.3817e-05 8.2419e-05 8.3458e-05 8.1484e-05 8.1271e-05 7.7361e-05 7.802e-05 7.4042e-05 7.5039e-05 7.3608e-05 7.3685e-05 7.3826e-05 7.9104e-05 7.43e-05 7.2242e-05 8.6266e-05 6.4355e-05 4.7953e-06 2.0483e-05 7.3975e-05 7.0856e-05
6.8819e-05 7.4892e-05 1.0046e-05 -2.4962e-08 6.4414e-07 8.6381e-06 2.0835e-05 2.7817e-05 2.662e-05 2.7981e-05 2.6001e-05 2.1078e-05 1.558e-05 1.4903e-05 1.3861e-05 1.1709e-05 9.4656e-06 1.0244e-05 8.5123e-06 9.5284e-06 7.3937e-06 9.031e-06 6.3165e-06 8.8418e-06 5.3516e-06 8.395e-06 5.993e-06 7.2277e-06 7.2507e-06 4.8758e-06 8.2445e-06 4.4056e-06 8.0395e-06 5.6561e-06 6.9515e-06 8.019e-06 5.0527e-06 1.0363e-05 4.6098e-06 9.6303e-06 8.2139e-06 8.2364e-06 1.8523e-05 2.1672e-05 2.7125e-05 3.0155e-05 1.624e-05 3.7176e-08 9.8486e-07 -4.693e-08 -3.9179e-08 -2.4231e-08 1.598e-05 5.9426e-05 7.3531e-05 7.0724e-05 6.888e-05 7.4499e-05 7.1299e-05 7.4758e-05 6.4708e-05 7.4803e-05 6.8262e-05 7.2058e-05 7.2169e-05 6.815e-05 7.4922e-05 6.4694e-05 7.4865e-05 7.1166e-05 7.4617e-05 6.8734e-05 7.0937e-05 7.3422e-05 5.9428e-05 1.5967e-05 -4.1827e-08 -3.6875e-08 -1.3831e-08 9.8324e-07 8.0907e-09 1.6431e-05 3.0419e-05 2.7041e-05 2.1471e-05 1.8575e-05 8.2487e-06 8.3278e-06 9.473e-06 4.7093e-06 1.0485e-05 4.9662e-06 8.127e-06 6.8582e-06 5.7173e-06 8.1501e-06 4.5899e-06 8.2609e-06 4.9702e-06 7.3379e-06 7.2369e-06 6.0527e-06 8.3059e-06 5.5178e-06 8.9846e-06 6.2613e-06 9.0773e-06 7.3754e-06 9.4706e-06 8.4204e-06 1.0333e-05 9.5609e-06 1.1923e-05 1.3866e-05 1.4976e-05 1.5637e-05 2.1138e-05 2.6063e-05 2.7942e-05 2.6663e-05 2.7773e-05 2.0863e-05 8.5895e-06 6.4512e-07 -3.1928e-08 9.9997e-06 7.4872e-05 6.8879e-05
6.9332e-05 7.3051e-05 3.5011e-05 8.3693e-06 1.1432e-05 1.0321e-05 2.2771e-06 3.8504e-08 -2.8383e-08 -5.6897e-09 2.0389e-06 6.9509e-06 8.0819e-06 7.4667e-06 7.4891e-06 8.4405e-06 7.6218e-06 9.4115e-06 7.8082e-06 8.7272e-06 7.9678e-06 8.551e-06 8.8958e-06 8.4668e-06 9.6937e-06 8.4908e-06 1.0374e-05 8.7453e-06 1.0471e-05 8.6397e-06 1.0722e-05 9.3495e-06 1.0253e-05 9.6123e-06 8.6117e-06 1.0353e-05 8.6393e-06 1.0228e-05 7.5173e-06 8.8446e-06 1.3595e-05 6.1445e-06 7.7176e-06 5.984e-06 6.549e-07 7.7744e-06 -2.2278e-08 1.794e-08 5.156e-06 2.5174e-05 2.4632e-05 2.2977e-05 4.513e-05 6.8236e-05 6.9125e-05 6.9281e-05 7.651e-05 6.733e-05 7.2411e-05 7.2126e-05 7.2744e-05 7.3818e-05 6.9976e-05 7.191e-05 7.1749e-05 7.0128e-05 7.3649e-05 7.278e-05 7.2091e-05 7.2558e-05 6.7189e-05 7.6736e-05 6.9022e-05 6.9336e-05 6.8153e-05 4.5174e-05 2.3063e-05 2.4586e-05 2.5079e-05 5.0519e-06 3.22e-08 1.1586e-08 7.6113e-06 7.2213e-07 6.2163e-06 7.6372e-06 6.075e-06 1.3596e-05 8.9913e-06 7.4702e-06 1.0188e-05 8.6037e-06 1.0358e-05 8.6757e-06 9.5703e-06 1.0104e-05 9.177e-06 1.0685e-05 8.4802e-06 1.0408e-05 8.7035e-06 1.0315e-05 8.5382e-06 9.6581e-06 8.2645e-06 8.9967e-06 8.4499e-06 7.9841e-06 8.7684e-06 7.9834e-06 9.2589e-06 7.5904e-06 8.1848e-06 7.6553e-06 7.336e-06 8.1288e-06 6.9007e-06 1.9594e-06 5.7317e-09 -3.2541e-08 1.7401e-08 2.2714e-06 1.0398e-05 1.1407e-05 8.3839e-06 3.5012e-05 7.3062e-05 6.9267e-05
7.2072e-05 7.1325e-05 7.0445e-05 4.8829e-05 5.4988e-05 5.5977e-05 4.3221e-05 -5.4848e-10 9.1117e-06 3.6208e-05 4.9239e-05 4.8516e-05 5.3035e-05 5.4681e-05 5.3993e-05 5.7097e-05 5.5254e-05 5.767e-05 5.5143e-05 5.6282e-05 5.5182e-05 5.5414e-05 5.5995e-05 5.4483e-05 5.6133e-05 5.3941e-05 5.6356e-05 5.4312e-05 5.5815e-05 5.4139e-05 5.5859e-05 5.5087e-05 5.4689e-05 5.5299e-05 5.4366e-05 5.5832e-05 5.5156e-05 5.4684e-05 5.4972e-05 5.4989e-05 5.5699e-05 5.2972e-05 4.9851e-05 6.2592e-05 4.6988e-05 9.7892e-06 4.558e-08 1.013e-05 2.2191e-05 4.8072e-05 7.1514e-05 6.531e-05 7.017e-05 7.1581e-05 7.139e-05 7.137e-05 7.1906e-05 7.163e-05 7.4637e-05 6.9752e-05 6.8233e-05 7.2175e-05 7.0403e-05 7.3017e-05 7.2977e-05 7.0386e-05 7.2345e-05 6.8201e-05 6.984e-05 7.456e-05 7.1671e-05 7.1837e-05 7.1513e-05 7.1365e-05 7.1423e-05 7.0202e-05 6.5237e-05 7.155e-05 4.7901e-05 2.1944e-05 1.0648e-05 5.2544e-08 1.0075e-05 4.6889e-05 6.2493e-05 4.9697e-05 5.3163e-05 5.561e-05 5.4968e-05 5.4868e-05 5.4831e-05 5.5087e-05 5.5874e-05 5.4338e-05 5.5263e-05 5.4904e-05 5.522e-05 5.5841e-05 5.4283e-05 5.5853e-05 5.4365e-05 5.6407e-05 5.3927e-05 5.6237e-05 5.4657e-05 5.5897e-05 5.5491e-05 5.5107e-05 5.6237e-05 5.5031e-05 5.7829e-05 5.5347e-05 5.7328e-05 5.3892e-05 5.4708e-05 5.3023e-05 4.8445e-05 4.9296e-05 3.6185e-05 9.1444e-06 7.5809e-10 4.3175e-05 5.5861e-05 5.5002e-05 4.8806e-05 7.0463e-05 7.1292e-05 7.2176e-05
7.1889e-05 7.1111e-05 7.3238e-05 7.4322e-05 7.9118e-05 7.0941e-05 7.8518e-05 9.936e-09 1.8916e-05 6.9059e-05 8.1531e-05 7.4099e-05 7.3562e-05 7.6177e-05 7.2931e-05 7.4535e-05 7.4255e-05 7.4048e-05 7.4519e-05 7.4086e-05 7.5789e-05 7.3887e-05 7.7751e-05 7.3511e-05 7.8326e-05 7.4123e-05 7.8203e-05 7.5157e-05 7.6936e-05 7.5466e-05 7.6241e-05 7.789e-05 7.492e-05 7.9758e-05 7.2526e-05 7.9668e-05 7.3888e-05 7.6376e-05 7.6025e-05 6.9482e-05 7.8515e-05 7.5888e-05 6.5143e-05 8.292e-05 6.6465e-05 1.1584e-05 2.7173e-05 4.88e-05 2.427e-05 4.326e-05 7.5789e-05 7.0846e-05 7.6088e-05 6.6412e-05 7.1665e-05 7.2552e-05 7.0269e-05 7.1431e-05 6.9279e-05 7.3096e-05 7.453e-05 6.9427e-05 7.1036e-05 7.0206e-05 7.0129e-05 7.1084e-05 6.9323e-05 7.4486e-05 7.3049e-05 6.94e-05 7.139e-05 7.035e-05 7.2486e-05 7.1648e-05 6.649e-05 7.6191e-05 7.0801e-05 7.5835e-05 4.314e-05 2.4385e-05 4.9193e-05 2.7398e-05 1.1176e-05 6.6436e-05 8.3174e-05 6.5133e-05 7.5807e-05 7.8539e-05 6.9582e-05 7.5958e-05 7.6351e-05 7.3899e-05 7.9548e-05 7.2644e-05 7.9705e-05 7.4834e-05 7.77e-05 7.6338e-05 7.5242e-05 7.6964e-05 7.5127e-05 7.8177e-05 7.4108e-05 7.824e-05 7.3317e-05 7.7859e-05 7.371e-05 7.5825e-05 7.4085e-05 7.4573e-05 7.3971e-05 7.4113e-05 7.4329e-05 7.3006e-05 7.6127e-05 7.3613e-05 7.4194e-05 8.1487e-05 6.9116e-05 1.8883e-05 9.4722e-09 7.8551e-05 7.1027e-05 7.9107e-05 7.4348e-05 7.3247e-05 7.1167e-05 7.1798e-05
7.1082e-05 7.3273e-05 7.1755e-05 6.3963e-05 7.2618e-05 6.5276e-05 7.2076e-05 -3.3091e-08 1.5099e-05 6.0604e-05 7.4222e-05 7.0117e-05 6.8608e-05 7.3562e-05 7.0125e-05 6.947e-05 7.1469e-05 6.9323e-05 7.1324e-05 6.9891e-05 7.1989e-05 6.891e-05 7.2897e-05 6.8223e-05 7.2174e-05 6.943e-05 7.1608e-05 7.0318e-05 7.0463e-05 6.9867e-05 6.9847e-05 7.1674e-05 6.7786e-05 7.4311e-05 6.6482e-05 7.226e-05 6.9098e-05 7.1289e-05 7.1612e-05 6.5392e-05 7.4033e-05 6.8558e-05 6.703e-05 8.6557e-05 7.3936e-05 6.1243e-06 8.1215e-06 6.6057e-05 5.6475e-05 6.1674e-06 5.6339e-05 7.2598e-05 7.0687e-05 7.4448e-05 6.6673e-05 7.672e-05 6.5179e-05 7.7657e-05 6.7935e-05 6.9255e-05 7.0871e-05 7.0077e-05 7.3837e-05 7.5036e-05 7.5e-05 7.3864e-05 7.0183e-05 7.0884e-05 6.9222e-05 6.7849e-05 7.7606e-05 6.5177e-05 7.6907e-05 6.6559e-05 7.4452e-05 7.0675e-05 7.2546e-05 5.6065e-05 6.4108e-06 5.6754e-05 6.589e-05 7.8821e-06 6.5774e-06 7.383e-05 8.6437e-05 6.712e-05 6.8604e-05 7.4126e-05 6.5214e-05 7.1717e-05 7.1321e-05 6.9066e-05 7.2302e-05 6.6402e-05 7.4307e-05 6.7907e-05 7.1882e-05 6.9783e-05 7.0026e-05 7.0487e-05 7.0333e-05 7.1657e-05 6.9396e-05 7.2289e-05 6.8415e-05 7.276e-05 6.8979e-05 7.1916e-05 6.9815e-05 7.1309e-05 6.9359e-05 7.1599e-05 6.9678e-05 7.0065e-05 7.3622e-05 6.8602e-05 6.9994e-05 7.4277e-05 6.0478e-05 1.513e-05 -2.629e-08 7.2045e-05 6.521e-05 7.2599e-05 6.3911e-05 7.1806e-05 7.3206e-05 7.1156e-05
7.1006e-05 7.3204e-05 7.2259e-05 7.1575e-05 7.7888e-05 6.8683e-05 7.1583e-05 3.1383e-08 1.4507e-05 6.0828e-05 7.446e-05 7.0138e-05 6.8126e-05 7.3142e-05 7.1685e-05 6.9675e-05 7.2561e-05 7.0941e-05 7.1737e-05 7.083e-05 7.1163e-05 7.0022e-05 7.2237e-05 6.8836e-05 7.1691e-05 6.9356e-05 7.1339e-05 7.0243e-05 7.0082e-05 6.9617e-05 6.9836e-05 7.1476e-05 6.8087e-05 7.4764e-05 6.8281e-05 7.1562e-05 6.9613e-05 6.9353e-05 7.782e-05 6.285e-05 7.6071e-05 7.1017e-05 6.4502e-05 8.0282e-05 6.333e-05 2.012e-05 2.6045e-06 4.9315e-05 8.4915e-05 3.7565e-05 8.4073e-06 8.688e-05 5.9728e-05 8.6347e-05 6.0266e-05 7.5997e-05 7.12e-05 6.9522e-05 7.3297e-05 7.3414e-05 7.301e-05 6.7633e-05 6.7784e-05 6.7633e-05 6.7691e-05 6.7778e-05 6.7572e-05 7.2957e-05 7.3402e-05 7.3508e-05 6.9312e-05 7.15e-05 7.5712e-05 6.0478e-05 8.6385e-05 5.9844e-05 8.6774e-05 8.1609e-06 3.7881e-05 8.4787e-05 4.9226e-05 2.7833e-06 1.9628e-05 6.3312e-05 8.038e-05 6.4539e-05 7.0936e-05 7.6109e-05 6.2823e-05 7.7808e-05 6.9356e-05 6.9678e-05 7.1475e-05 6.8415e-05 7.4782e-05 6.7925e-05 7.1281e-05 6.992e-05 6.9445e-05 7.0115e-05 7.0244e-05 7.1297e-05 6.9416e-05 7.1592e-05 6.8698e-05 7.2341e-05 6.9916e-05 7.1195e-05 7.095e-05 7.17e-05 7.0968e-05 7.2321e-05 6.9619e-05 7.1736e-05 7.3101e-05 6.8161e-05 7.0189e-05 7.4343e-05 6.0945e-05 1.4513e-05 2.5619e-08 7.152e-05 6.8696e-05 7.7927e-05 7.1603e-05 7.2223e-05 7.3247e-05 7.0914e-05
7.0586e-05 7.3615e-05 7.1912e-05 6.7451e-05 7.5843e-05 6.7814e-05 7.5586e-05 -1.9009e-08 1.5771e-05 6.3873e-05 7.8657e-05 7.2496e-05 7.2223e-05 7.5049e-05 7.4106e-05 7.158e-05 7.3878e-05 7.3009e-05 7.3179e-05 7.3244e-05 7.4225e-05 7.3006e-05 7.5354e-05 7.2659e-05 7.4628e-05 7.3302e-05 7.471e-05 7.5105e-05 7.3672e-05 7.3953e-05 7.2891e-05 7.6079e-05 7.0944e-05 7.7669e-05 7.2005e-05 7.6021e-05 7.1575e-05 7.2262e-05 7.6903e-05 7.0404e-05 7.4574e-05 7.4933e-05 6.7241e-05 8.8708e-05 7.2763e-05 8.1065e-06 1.4685e-05 4.469e-05 7.4759e-05 7.5283e-05 9.4302e-06 4.3671e-05 8.5086e-05 6.2052e-05 8.2279e-05 5.5515e-05 8.8932e-05 5.6329e-05 8.4255e-05 5.8544e-05 8.1424e-05 6.8261e-05 7.7257e-05 7.5865e-05 7.5707e-05 7.7351e-05 6.8283e-05 8.1485e-05 5.8534e-05 8.4199e-05 5.6101e-05 8.8998e-05 5.5471e-05 8.2391e-05 6.1684e-05 8.5191e-05 4.3328e-05 9.6312e-06 7.5358e-05 7.4613e-05 4.4867e-05 1.4877e-05 8.3681e-06 7.2792e-05 8.8674e-05 6.7212e-05 7.5061e-05 7.4546e-05 7.043e-05 7.683e-05 7.2341e-05 7.149e-05 7.6126e-05 7.1851e-05 7.7645e-05 7.1078e-05 7.628e-05 7.28e-05 7.4118e-05 7.3642e-05 7.5049e-05 7.4724e-05 7.328e-05 7.4658e-05 7.2804e-05 7.5254e-05 7.3081e-05 7.4212e-05 7.3181e-05 7.3235e-05 7.3018e-05 7.4077e-05 7.1658e-05 7.4054e-05 7.5103e-05 7.2299e-05 7.2343e-05 7.8744e-05 6.3744e-05 1.5753e-05 -6.5882e-09 7.5579e-05 6.7815e-05 7.5775e-05 6.7366e-05 7.1996e-05 7.3581e-05 7.0695e-05
7.0411e-05 7.3691e-05 7.2326e-05 6.9767e-05 7.4901e-05 6.6646e-05 7.1867e-05 8.9723e-09 1.4527e-05 5.9812e-05 7.4215e-05 6.9255e-05 6.8016e-05 7.1788e-05 7.1056e-05 6.7674e-05 7.1953e-05 6.9462e-05 7.1035e-05 6.9258e-05 7.1495e-05 6.8464e-05 7.2441e-05 6.7595e-05 7.0727e-05 6.7852e-05 7.0269e-05 6.9516e-05 6.9601e-05 6.8856e-05 6.8101e-05 7.1715e-05 6.6329e-05 7.3833e-05 6.5704e-05 7.3393e-05 6.7244e-05 6.8773e-05 7.1772e-05 6.6956e-05 7.2772e-05 7.0513e-05 6.3148e-05 7.9042e-05 7.0293e-05 7.1749e-06 2.0006e-05 5.1523e-05 6.775e-05 8.101e-05 4.1434e-05 2.2331e-06 8.4734e-05 6.3733e-05 8.4178e-05 5.9515e-05 8.0305e-05 6.7315e-05 7.5112e-05 7.6458e-05 6.7158e-05 7.4587e-05 6.4227e-05 7.0534e-05 7.0998e-05 6.3873e-05 7.4846e-05 6.6855e-05 7.6734e-05 7.4969e-05 6.7635e-05 8.0192e-05 5.9665e-05 8.4022e-05 6.4054e-05 8.4597e-05 2.0132e-06 4.14e-05 8.1011e-05 6.7917e-05 5.1482e-05 1.9986e-05 6.6782e-06 7.0216e-05 7.9069e-05 6.3047e-05 7.0445e-05 7.2801e-05 6.6979e-05 7.1727e-05 6.8827e-05 6.7269e-05 7.3293e-05 6.5785e-05 7.3965e-05 6.6149e-05 7.1466e-05 6.8121e-05 6.8678e-05 6.9661e-05 6.9499e-05 7.0256e-05 6.7892e-05 7.0676e-05 6.7412e-05 7.2512e-05 6.8339e-05 7.1537e-05 6.9329e-05 7.0972e-05 6.9468e-05 7.1704e-05 6.7574e-05 7.1148e-05 7.1751e-05 6.803e-05 6.9393e-05 7.4114e-05 5.9933e-05 1.4585e-05 1.0519e-08 7.1773e-05 6.6647e-05 7.4946e-05 6.983e-05 7.2258e-05 7.3722e-05 7.0336e-05
7.1204e-05 7.2933e-05 7.1633e-05 6.9063e-05 7.7626e-05 6.8695e-05 7.4409e-05 -2.0196e-08 1.5746e-05 6.3704e-05 7.7265e-05 7.275e-05 7.1704e-05 7.4923e-05 7.3545e-05 7.2066e-05 7.4126e-05 7.3244e-05 7.3356e-05 7.2808e-05 7.4176e-05 7.2316e-05 7.5083e-05 7.1665e-05 7.3412e-05 7.2982e-05 7.2999e-05 7.4671e-05 7.316e-05 7.3914e-05 7.19e-05 7.6273e-05 7.0108e-05 7.8174e-05 7.0065e-05 7.5626e-05 7.3966e-05 7.0257e-05 7.8525e-05 6.6083e-05 7.9649e-05 7.044e-05 6.9518e-05 8.3606e-05 7.2517e-05 4.1206e-06 1.2547e-05 5.627e-05 6.3687e-05 8.6591e-05 7.6118e-05 7.039e-06 3.8926e-05 8.459e-05 6.0473e-05 8.0912e-05 6.2245e-05 8.5246e-05 5.037e-05 8.7026e-05 5.8485e-05 8.5262e-05 6.6344e-05 7.7825e-05 7.783e-05 6.6279e-05 8.5402e-05 5.8326e-05 8.7155e-05 5.0199e-05 8.5349e-05 6.1959e-05 8.1045e-05 6.0428e-05 8.4696e-05 3.815e-05 7.0993e-06 7.647e-05 8.6586e-05 6.3325e-05 5.627e-05 1.2511e-05 4.5513e-06 7.2572e-05 8.3566e-05 6.9735e-05 7.0435e-05 7.9663e-05 6.6048e-05 7.8512e-05 7.0264e-05 7.4018e-05 7.573e-05 6.9938e-05 7.8043e-05 7.0257e-05 7.6547e-05 7.1809e-05 7.4039e-05 7.3162e-05 7.4609e-05 7.3034e-05 7.2949e-05 7.344e-05 7.1892e-05 7.5023e-05 7.2397e-05 7.4197e-05 7.2804e-05 7.3419e-05 7.323e-05 7.4309e-05 7.2132e-05 7.3387e-05 7.4924e-05 7.1753e-05 7.2663e-05 7.7393e-05 6.3619e-05 1.5666e-05 -1.7829e-08 7.4486e-05 6.8685e-05 7.7555e-05 6.8969e-05 7.174e-05 7.285e-05 7.1242e-05
7.1046e-05 7.3537e-05 7.1764e-05 6.7633e-05 7.428e-05 6.6683e-05 7.2448e-05 4.756e-08 1.4269e-05 6.1611e-05 7.497e-05 7.0429e-05 6.7019e-05 7.2839e-05 7.0384e-05 6.8944e-05 7.1521e-05 7.0005e-05 7.1071e-05 6.9752e-05 7.2043e-05 6.9385e-05 7.2815e-05 6.8736e-05 7.1213e-05 6.9992e-05 7.0705e-05 7.1111e-05 7.0863e-05 7.0698e-05 7.0175e-05 7.2525e-05 6.7935e-05 7.4625e-05 6.7894e-05 7.1852e-05 7.1641e-05 6.6686e-05 7.5751e-05 6.4599e-05 7.658e-05 6.8824e-05 6.4712e-05 8.2396e-05 7.059e-05 1.4782e-05 6.102e-06 5.8361e-05 6.5382e-05 6.2944e-05 8.6385e-05 4.7601e-05 -2.3273e-08 8.5269e-05 6.215e-05 8.1844e-05 6.425e-05 7.9826e-05 7.5887e-05 6.7867e-05 7.489e-05 6.4486e-05 7.0426e-05 7.0802e-05 7.0411e-05 7.092e-05 6.4039e-05 7.5232e-05 6.7561e-05 7.6104e-05 7.9742e-05 6.4339e-05 8.1819e-05 6.2311e-05 8.5084e-05 -4.9975e-08 4.8037e-05 8.6643e-05 6.2929e-05 6.5555e-05 5.8635e-05 5.9084e-06 1.4537e-05 7.0329e-05 8.2447e-05 6.4578e-05 6.8742e-05 7.6647e-05 6.4607e-05 7.5814e-05 6.6656e-05 7.1644e-05 7.1677e-05 6.8e-05 7.4719e-05 6.7775e-05 7.2254e-05 7.0275e-05 7.053e-05 7.0852e-05 7.1101e-05 7.0725e-05 7.0017e-05 7.1193e-05 6.8548e-05 7.2815e-05 6.9307e-05 7.2024e-05 6.9746e-05 7.0983e-05 7.0006e-05 7.1323e-05 6.8875e-05 7.0516e-05 7.2848e-05 6.6981e-05 7.0474e-05 7.4897e-05 6.1689e-05 1.4338e-05 4.1498e-08 7.2373e-05 6.669e-05 7.4396e-05 6.7723e-05 7.1664e-05 7.3587e-05 7.0978e-05
