6.5761e-05 6.8878e-05 6.1764e-05 6.4826e-05 6.8824e-05 6.6191e-05 6.7893e-05 6.5826e-05 6.7464e-05 6.6589e-05 6.822e-05 6.791e-05 6.8823e-05 6.8653e-05 6.8961e-05 6.9038e-05 6.9104e-05 6.946e-05 6.9272e-05 6.9654e-05 6.9396e-05 6.965e-05 6.9374e-05 6.9558e-05 6.9557e-05 6.9582e-05 6.9705e-05 6.9489e-05 6.9648e-05 6.9385e-05 7.0032e-05 6.9335e-05 6.8788e-05 6.9526e-05 6.9111e-05 6.9631e-05 6.6322e-05 7.0746e-05 6.5695e-05 2.9989e-05 -8.0688e-08 -2.6224e-09 2.1833e-07 -4.0736e-08 5.4968e-07 5.6494e-06 6.0661e-05 7.2253e-05 6.2664e-05 7.3989e-05 5.8904e-05 7.2138e-05 6.3764e-05 6.7424e-05 6.5832e-05 6.6962e-05 6.6231e-05 6.686e-05 6.6425e-05 6.6443e-05 6.6745e-05 6.6741e-05 6.6558e-05 6.6547e-05 6.6485e-05 6.6588e-05 6.6692e-05 6.6788e-05 6.6386e-05 6.6455e-05 6.6772e-05 6.6244e-05 6.6937e-05 6.574e-05 6.7448e-05 6.3683e-05 7.2166e-05 5.8708e-05 7.3865e-05 6.2582e-05 7.227e-05 6.056e-05 5.4449e-06 1.1866e-06 -6.4585e-08 1.8519e-07 -1.2283e-07 -6.9972e-08 3.0064e-05 6.5653e-05 7.0776e-05 6.6287e-05 6.9642e-05 6.9119e-05 6.9444e-05 6.8832e-05 6.932e-05 7.0099e-05 6.934e-05 6.9714e-05 6.9424e-05 6.9774e-05 6.9482e-05 6.9603e-05 6.9532e-05 6.9436e-05 6.96e-05 6.9431e-05 6.9617e-05 6.9296e-05 6.9377e-05 6.9112e-05 6.9047e-05 6.9014e-05 6.8648e-05 6.8829e-05 6.7882e-05 6.8225e-05 6.6517e-05 6.7459e-05 6.5845e-05 6.7921e-05 6.6184e-05 6.8844e-05 6.483e-05 6.1779e-05 6.8877e-05 6.5756e-05
6.581e-05 6.8197e-05 6.3028e-05 6.3493e-05 6.7162e-05 6.2869e-05 6.8478e-05 6.5367e-05 6.7704e-05 6.496e-05 6.5893e-05 6.3841e-05 6.4633e-05 6.3354e-05 6.4033e-05 6.3339e-05 6.3545e-05 6.308e-05 6.3164e-05 6.3115e-05 6.304e-05 6.2997e-05 6.3007e-05 6.3126e-05 6.3071e-05 6.2947e-05 6.3081e-05 6.2925e-05 6.3043e-05 6.2771e-05 6.3566e-05 6.3118e-05 6.3148e-05 6.1727e-05 6.3623e-05 6.3025e-05 6.4183e-05 6.1538e-05 6.6896e-05 6.6659e-05 2.4296e-05 -1.1364e-07 1.2813e-07 1.8548e-06 1.6747e-06 -6.7888e-08 1.561e-05 6.3004e-05 6.8099e-05 6.3738e-05 5.6457e-05 6.759e-05 6.3437e-05 6.5975e-05 6.7109e-05 6.5968e-05 6.7041e-05 6.5997e-05 6.7003e-05 6.6415e-05 6.7002e-05 6.6589e-05 6.6894e-05 6.668e-05 6.6633e-05 6.6925e-05 6.6522e-05 6.7039e-05 6.6364e-05 6.7015e-05 6.5992e-05 6.7111e-05 6.5962e-05 6.7211e-05 6.6006e-05 6.3453e-05 6.7652e-05 5.6597e-05 6.3781e-05 6.82e-05 6.3054e-05 1.5143e-05 -1.1724e-07 1.6249e-06 2.0357e-06 1.5382e-07 -6.4005e-08 2.4451e-05 6.6584e-05 6.6942e-05 6.1474e-05 6.4218e-05 6.2984e-05 6.3642e-05 6.1729e-05 6.3193e-05 6.3084e-05 6.3594e-05 6.2751e-05 6.3097e-05 6.2887e-05 6.3104e-05 6.2976e-05 6.3137e-05 6.307e-05 6.3011e-05 6.2952e-05 6.3067e-05 6.3088e-05 6.32e-05 6.3121e-05 6.3602e-05 6.3288e-05 6.4032e-05 6.3337e-05 6.4663e-05 6.3816e-05 6.5932e-05 6.4985e-05 6.7727e-05 6.5312e-05 6.847e-05 6.2862e-05 6.7166e-05 6.3497e-05 6.3024e-05 6.8191e-05 6.5796e-05
6.6247e-05 6.7024e-05 6.5172e-05 6.1619e-05 7.2867e-05 6.6244e-05 6.831e-05 6.4671e-05 6.7538e-05 6.6127e-05 6.9169e-05 6.8492e-05 7.0239e-05 6.9717e-05 7.0754e-05 7.0488e-05 7.1032e-05 7.1033e-05 7.1354e-05 7.1392e-05 7.145e-05 7.1427e-05 7.1475e-05 7.134e-05 7.1566e-05 7.1361e-05 7.1762e-05 7.1242e-05 7.1609e-05 7.122e-05 7.1609e-05 7.1331e-05 7.1245e-05 7.0144e-05 7.123e-05 7.1129e-05 6.9882e-05 7.1419e-05 6.6872e-05 6.7021e-05 6.3523e-05 1.2124e-05 -5.1906e-08 3.4475e-07 -2.3992e-08 1.1918e-06 -1.0985e-08 4.0059e-05 6.2515e-05 5.4865e-05 6.4226e-05 6.8857e-05 6.6047e-05 6.61e-05 6.7197e-05 6.6171e-05 6.6869e-05 6.622e-05 6.6957e-05 6.6147e-05 6.722e-05 6.6506e-05 6.665e-05 6.6349e-05 6.6441e-05 6.6544e-05 6.6568e-05 6.7114e-05 6.6255e-05 6.6888e-05 6.6284e-05 6.6743e-05 6.6218e-05 6.7052e-05 6.6073e-05 6.5905e-05 6.8889e-05 6.4074e-05 5.4859e-05 6.2415e-05 4.0344e-05 -1.2908e-08 1.4178e-06 -5.9185e-08 4.6216e-07 -1.0089e-07 1.2408e-05 6.3749e-05 6.709e-05 6.6822e-05 7.1492e-05 6.9803e-05 7.1162e-05 7.121e-05 7.0142e-05 7.1207e-05 7.1363e-05 7.1627e-05 7.1242e-05 7.1609e-05 7.1272e-05 7.1762e-05 7.1299e-05 7.1546e-05 7.1357e-05 7.1481e-05 7.1404e-05 7.1449e-05 7.1398e-05 7.1352e-05 7.0964e-05 7.0988e-05 7.0525e-05 7.075e-05 6.9733e-05 7.0229e-05 6.849e-05 6.9145e-05 6.6067e-05 6.7513e-05 6.471e-05 6.8301e-05 6.6242e-05 7.2858e-05 6.1637e-05 6.5156e-05 6.7019e-05 6.6247e-05
6.626e-05 6.6451e-05 6.5734e-05 5.8418e-05 6.0317e-05 6.151e-05 6.7001e-05 6.6676e-05 6.7021e-05 6.5142e-05 6.3996e-05 6.2127e-05 6.1459e-05 6.0458e-05 6.0113e-05 5.9547e-05 5.9137e-05 5.8562e-05 5.8373e-05 5.8065e-05 5.7911e-05 5.7676e-05 5.7726e-05 5.7531e-05 5.7643e-05 5.723e-05 5.749e-05 5.711e-05 5.7292e-05 5.7353e-05 5.7291e-05 5.7576e-05 5.7606e-05 5.6757e-05 5.7828e-05 5.8095e-05 5.9783e-05 5.7133e-05 6.1794e-05 6.447e-05 6.5326e-05 5.4355e-05 2.9959e-06 2.715e-08 1.0835e-06 -5.1531e-08 7.9229e-09 6.5287e-06 6.5712e-05 7.4906e-05 6.6876e-05 6.9394e-05 6.4189e-05 6.8653e-05 6.3979e-05 6.8512e-05 6.5088e-05 6.7595e-05 6.5602e-05 6.7545e-05 6.6121e-05 6.7131e-05 6.6478e-05 6.6714e-05 6.6748e-05 6.6465e-05 6.7164e-05 6.6112e-05 6.7559e-05 6.5591e-05 6.7586e-05 6.5118e-05 6.8615e-05 6.3988e-05 6.8786e-05 6.4166e-05 6.9552e-05 6.6867e-05 7.5024e-05 6.5608e-05 6.6706e-06 1.6156e-08 -6.2047e-08 8.3451e-07 2.5886e-08 3.0965e-06 5.4866e-05 6.5483e-05 6.4413e-05 6.1794e-05 5.7128e-05 5.9793e-05 5.8074e-05 5.7818e-05 5.6819e-05 5.7609e-05 5.7562e-05 5.7253e-05 5.7401e-05 5.7276e-05 5.7161e-05 5.7495e-05 5.7299e-05 5.7683e-05 5.7506e-05 5.7718e-05 5.7673e-05 5.7916e-05 5.8056e-05 5.8398e-05 5.8631e-05 5.9192e-05 5.9513e-05 6.0095e-05 6.0444e-05 6.1471e-05 6.2137e-05 6.4021e-05 6.5208e-05 6.7058e-05 6.6623e-05 6.7003e-05 6.1526e-05 6.0325e-05 5.8403e-05 6.5723e-05 6.6434e-05 6.6264e-05
6.6605e-05 6.6513e-05 6.758e-05 6.7945e-05 6.7722e-05 6.4375e-05 5.9281e-05 5.9681e-05 6.016e-05 6.0716e-05 6.2878e-05 6.4013e-05 6.5222e-05 6.5828e-05 6.6668e-05 6.7222e-05 6.791e-05 6.8377e-05 6.8859e-05 6.9112e-05 6.9384e-05 6.9552e-05 6.9765e-05 6.9798e-05 7.0109e-05 7.0233e-05 7.0303e-05 7.0374e-05 7.0143e-05 7.0657e-05 6.9773e-05 7.0463e-05 6.9863e-05 7.1196e-05 6.7041e-05 6.8846e-05 6.7289e-05 6.897e-05 6.4053e-05 6.1969e-05 6.271e-05 6.3009e-05 2.681e-05 -1.6974e-07 -4.2275e-08 -6.26e-08 7.4881e-07 8.2207e-07 3.36e-05 6.1861e-05 6.3354e-05 6.4565e-05 6.597e-05 6.5107e-05 6.7349e-05 6.6562e-05 6.6205e-05 6.7068e-05 6.6088e-05 6.6856e-05 6.662e-05 6.6822e-05 6.6231e-05 6.6408e-05 6.6514e-05 6.6219e-05 6.6812e-05 6.6579e-05 6.6909e-05 6.6083e-05 6.7036e-05 6.6203e-05 6.6495e-05 6.736e-05 6.5009e-05 6.6043e-05 6.4383e-05 6.3365e-05 6.18e-05 3.3789e-05 5.6134e-07 1.1606e-06 -6.2151e-08 -3.9312e-08 -2.014e-07 2.7217e-05 6.3562e-05 6.2855e-05 6.2092e-05 6.3962e-05 6.9026e-05 6.7274e-05 6.8826e-05 6.706e-05 7.1141e-05 6.983e-05 7.0433e-05 6.9785e-05 7.0653e-05 7.0114e-05 7.0388e-05 7.0304e-05 7.0158e-05 7.0061e-05 6.9834e-05 6.9766e-05 6.955e-05 6.9345e-05 6.9101e-05 6.8826e-05 6.8308e-05 6.7863e-05 6.7249e-05 6.6649e-05 6.583e-05 6.5189e-05 6.4017e-05 6.2837e-05 6.0664e-05 6.0122e-05 5.9748e-05 5.9272e-05 6.4409e-05 6.7693e-05 6.796e-05 6.7557e-05 6.6511e-05 6.6592e-05
6.666e-05 6.6398e-05 6.6146e-05 6.5179e-05 6.4895e-05 6.901e-05 6.7743e-05 6.3094e-05 7.3025e-05 6.7348e-05 7.1386e-05 6.6867e-05 6.8947e-05 6.6008e-05 6.7565e-05 6.5635e-05 6.6526e-05 6.5001e-05 6.5519e-05 6.4611e-05 6.4839e-05 6.4263e-05 6.4457e-05 6.4167e-05 6.4212e-05 6.3945e-05 6.3959e-05 6.3788e-05 6.3909e-05 6.3693e-05 6.396e-05 6.341e-05 6.4328e-05 6.4094e-05 6.5825e-05 6.242e-05 6.5197e-05 6.4295e-05 6.7793e-05 6.846e-05 7.1092e-05 6.9179e-05 5.5429e-05 8.6226e-06 5.4554e-09 1.7687e-06 3.7804e-07 2.366e-06 -5.0079e-10 6.4184e-05 7.1769e-05 6.4051e-05 6.9804e-05 6.4464e-05 6.896e-05 6.3412e-05 6.8743e-05 6.4453e-05 6.8028e-05 6.5608e-05 6.7463e-05 6.5853e-05 6.6961e-05 6.6326e-05 6.6385e-05 6.6886e-05 6.5904e-05 6.7472e-05 6.5582e-05 6.7999e-05 6.4455e-05 6.8687e-05 6.3545e-05 6.8938e-05 6.4715e-05 6.9698e-05 6.4248e-05 7.1682e-05 6.4151e-05 -1.6789e-07 2.5826e-06 5.4685e-07 2.3198e-06 -2.0249e-08 8.8317e-06 5.5915e-05 6.9174e-05 7.0927e-05 6.8446e-05 6.78e-05 6.4266e-05 6.5225e-05 6.2439e-05 6.5817e-05 6.4183e-05 6.4273e-05 6.3437e-05 6.389e-05 6.3781e-05 6.3816e-05 6.3861e-05 6.3876e-05 6.4097e-05 6.4171e-05 6.4222e-05 6.4395e-05 6.4335e-05 6.4805e-05 6.4655e-05 6.5501e-05 6.5123e-05 6.6551e-05 6.5621e-05 6.7519e-05 6.6013e-05 6.8945e-05 6.6882e-05 7.1405e-05 6.7408e-05 7.3051e-05 6.3032e-05 6.7738e-05 6.9024e-05 6.4917e-05 6.5168e-05 6.6148e-05 6.6381e-05 6.6643e-05
6.6679e-05 6.6502e-05 6.7443e-05 6.7111e-05 6.7171e-05 6.5238e-05 6.4578e-05 5.7842e-05 7.0273e-05 5.8293e-05 6.8582e-05 6.1537e-05 6.8119e-05 6.345e-05 6.7782e-05 6.4868e-05 6.7927e-05 6.6177e-05 6.8005e-05 6.6985e-05 6.7947e-05 6.7585e-05 6.7854e-05 6.7937e-05 6.7781e-05 6.8441e-05 6.79e-05 6.8514e-05 6.7918e-05 6.8679e-05 6.7678e-05 6.8384e-05 6.7387e-05 6.8642e-05 6.7896e-05 6.7841e-05 6.6145e-05 6.7378e-05 6.5061e-05 6.1414e-05 6.5783e-05 6.3306e-05 6.8135e-05 3.8491e-05 -1.3932e-07 -2.4996e-08 3.6996e-06 3.3125e-09 -4.9235e-08 2.7851e-05 6.497e-05 6.6449e-05 6.615e-05 6.6346e-05 6.5622e-05 6.5847e-05 6.6593e-05 6.6579e-05 6.6578e-05 6.6403e-05 6.6958e-05 6.6288e-05 6.6507e-05 6.6314e-05 6.6459e-05 6.6383e-05 6.6441e-05 6.6812e-05 6.6543e-05 6.6547e-05 6.6615e-05 6.6638e-05 6.556e-05 6.5915e-05 6.6129e-05 6.6262e-05 6.6174e-05 6.4918e-05 2.7822e-05 7.5489e-08 -1.5968e-07 3.625e-06 -5.9243e-08 -9.7696e-08 3.8611e-05 6.752e-05 6.3247e-05 6.605e-05 6.1398e-05 6.5148e-05 6.7244e-05 6.6274e-05 6.7697e-05 6.8079e-05 6.8436e-05 6.7535e-05 6.822e-05 6.7853e-05 6.8499e-05 6.803e-05 6.8383e-05 6.8002e-05 6.8307e-05 6.7773e-05 6.7946e-05 6.7865e-05 6.7596e-05 6.7925e-05 6.7026e-05 6.7966e-05 6.6125e-05 6.7845e-05 6.4935e-05 6.7765e-05 6.3479e-05 6.8091e-05 6.1539e-05 6.8565e-05 5.8209e-05 7.0284e-05 5.7885e-05 6.4612e-05 6.5242e-05 6.7164e-05 6.7124e-05 6.7427e-05 6.6516e-05 6.6673e-05
6.6567e-05 6.6362e-05 6.7177e-05 6.5562e-05 6.6324e-05 6.7288e-05 6.894e-05 5.938e-05 7.4168e-05 6.2623e-05 7.3277e-05 6.4193e-05 7.0694e-05 6.4706e-05 6.907e-05 6.549e-05 6.8005e-05 6.5626e-05 6.6853e-05 6.5765e-05 6.6157e-05 6.5888e-05 6.573e-05 6.606e-05 6.5372e-05 6.5992e-05 6.511e-05 6.5901e-05 6.5056e-05 6.5946e-05 6.5131e-05 6.5709e-05 6.5491e-05 6.5629e-05 6.6386e-05 6.5816e-05 6.6109e-05 6.608e-05 6.9028e-05 6.8275e-05 7.0042e-05 6.8877e-05 6.1764e-05 6.3876e-05 1.5614e-05 -6.1384e-08 1.511e-06 -7.2627e-08 3.4215e-06 3.2278e-06 5.6763e-05 7.1457e-05 6.1137e-05 6.9173e-05 6.3268e-05 6.9572e-05 6.4906e-05 6.779e-05 6.562e-05 6.7703e-05 6.5805e-05 6.6995e-05 6.5976e-05 6.6329e-05 6.624e-05 6.6029e-05 6.6938e-05 6.5921e-05 6.7598e-05 6.5661e-05 6.7661e-05 6.4923e-05 6.9531e-05 6.3365e-05 6.9442e-05 6.1606e-05 7.1453e-05 5.6947e-05 3.156e-06 3.052e-06 -3.3006e-09 1.5026e-06 -1.5232e-07 1.6076e-05 6.3058e-05 6.1631e-05 6.9006e-05 7.0034e-05 6.8302e-05 6.9005e-05 6.6112e-05 6.6077e-05 6.5847e-05 6.6359e-05 6.5694e-05 6.5538e-05 6.5665e-05 6.5141e-05 6.5899e-05 6.5104e-05 6.5871e-05 6.517e-05 6.6038e-05 6.5432e-05 6.5981e-05 6.5757e-05 6.5849e-05 6.623e-05 6.5706e-05 6.6936e-05 6.5644e-05 6.8083e-05 6.5435e-05 6.906e-05 6.4701e-05 7.0672e-05 6.4218e-05 7.3246e-05 6.2717e-05 7.4152e-05 5.937e-05 6.8868e-05 6.7343e-05 6.6273e-05 6.5603e-05 6.714e-05 6.6399e-05 6.6565e-05
6.6543e-05 6.6356e-05 6.7494e-05 6.6869e-05 6.7516e-05 6.5376e-05 6.6575e-05 5.7364e-05 7.2146e-05 5.9097e-05 7.0414e-05 6.1878e-05 6.9158e-05 6.3609e-05 6.8206e-05 6.4938e-05 6.7936e-05 6.6141e-05 6.763e-05 6.6903e-05 6.7372e-05 6.7493e-05 6.7127e-05 6.7676e-05 6.6969e-05 6.809e-05 6.7013e-05 6.8172e-05 6.6967e-05 6.8361e-05 6.6912e-05 6.8119e-05 6.6645e-05 6.8223e-05 6.6822e-05 6.8304e-05 6.5873e-05 6.803e-05 6.4649e-05 6.5407e-05 6.2977e-05 6.7072e-05 6.3898e-05 6.351e-05 4.2348e-05 4.1431e-06 -3.0379e-08 3.3783e-07 -1.1228e-07 4.5899e-07 2.8416e-05 6.5639e-05 6.6758e-05 6.5072e-05 6.7001e-05 6.5478e-05 6.6325e-05 6.669e-05 6.6519e-05 6.6915e-05 6.7065e-05 6.7048e-05 6.7044e-05 6.7037e-05 6.7074e-05 6.702e-05 6.7061e-05 6.7039e-05 6.6936e-05 6.6558e-05 6.6637e-05 6.6546e-05 6.4885e-05 6.7833e-05 6.4962e-05 6.6999e-05 6.5868e-05 2.8771e-05 -2.2522e-07 1.9038e-07 -2.1397e-07 3.0255e-08 3.774e-06 4.1997e-05 6.4106e-05 6.4186e-05 6.7383e-05 6.3006e-05 6.5139e-05 6.4903e-05 6.7809e-05 6.605e-05 6.8155e-05 6.6915e-05 6.8126e-05 6.6663e-05 6.8115e-05 6.6928e-05 6.8352e-05 6.6964e-05 6.8177e-05 6.7029e-05 6.8017e-05 6.6932e-05 6.7687e-05 6.7136e-05 6.7465e-05 6.7401e-05 6.6841e-05 6.7696e-05 6.5977e-05 6.7982e-05 6.4912e-05 6.8316e-05 6.3564e-05 6.9207e-05 6.1847e-05 7.0417e-05 5.9005e-05 7.2132e-05 5.7435e-05 6.6575e-05 6.5408e-05 6.7493e-05 6.6895e-05 6.7478e-05 6.6383e-05 6.6553e-05
6.6485e-05 6.6326e-05 6.7107e-05 6.5586e-05 6.6332e-05 6.6473e-05 6.8603e-05 5.8727e-05 7.4052e-05 6.1612e-05 7.2667e-05 6.3581e-05 7.0206e-05 6.438e-05 6.865e-05 6.5405e-05 6.7807e-05 6.5633e-05 6.6769e-05 6.5905e-05 6.6194e-05 6.6183e-05 6.5782e-05 6.6367e-05 6.5416e-05 6.6427e-05 6.5151e-05 6.6511e-05 6.4971e-05 6.6585e-05 6.5023e-05 6.6598e-05 6.5086e-05 6.6647e-05 6.5345e-05 6.7041e-05 6.5179e-05 6.7451e-05 6.6427e-05 6.978e-05 6.7002e-05 7.2147e-05 5.2609e-05 6.9227e-05 7.212e-05 1.5094e-05 -3.8132e-07 2.8259e-06 -2.4625e-07 3.5675e-06 7.9643e-07 6.0912e-05 6.8415e-05 6.3177e-05 6.9041e-05 6.5182e-05 6.9016e-05 6.4488e-05 6.7066e-05 6.5593e-05 6.6828e-05 6.6321e-05 6.6364e-05 6.6704e-05 6.6079e-05 6.7022e-05 6.5616e-05 6.7515e-05 6.497e-05 6.7601e-05 6.3927e-05 6.9536e-05 6.4725e-05 6.9113e-05 6.2615e-05 6.9816e-05 5.9595e-05 1.3097e-06 2.9934e-06 -2.8636e-08 2.5704e-06 1.4026e-08 1.4473e-05 7.2047e-05 6.8289e-05 5.2862e-05 7.2052e-05 6.7267e-05 6.9499e-05 6.668e-05 6.719e-05 6.5477e-05 6.6719e-05 6.5625e-05 6.6378e-05 6.5393e-05 6.6274e-05 6.5287e-05 6.6345e-05 6.5222e-05 6.6258e-05 6.5342e-05 6.6295e-05 6.5617e-05 6.6181e-05 6.5867e-05 6.6079e-05 6.6289e-05 6.5777e-05 6.6871e-05 6.5602e-05 6.7969e-05 6.5254e-05 6.8754e-05 6.4251e-05 7.0321e-05 6.3488e-05 7.2772e-05 6.1582e-05 7.4154e-05 5.8589e-05 6.8639e-05 6.6425e-05 6.6387e-05 6.5547e-05 6.7136e-05 6.6309e-05 6.65e-05
6.6553e-05 6.6341e-05 6.7569e-05 6.662e-05 6.7388e-05 6.5373e-05 6.6963e-05 5.7323e-05 7.2562e-05 5.9252e-05 7.0977e-05 6.1919e-05 6.9413e-05 6.3568e-05 6.8246e-05 6.4846e-05 6.7838e-05 6.5963e-05 6.7385e-05 6.6662e-05 6.7075e-05 6.7289e-05 6.6732e-05 6.7441e-05 6.6396e-05 6.7964e-05 6.6388e-05 6.8202e-05 6.6064e-05 6.8514e-05 6.5927e-05 6.8585e-05 6.5453e-05 6.867e-05 6.5593e-05 6.8762e-05 6.4706e-05 6.9515e-05 6.2916e-05 6.7344e-05 6.1677e-05 7.1513e-05 6.03e-05 6.3963e-05 6.5733e-05 3.7442e-05 2.1529e-06 -3.7621e-08 -5.4991e-08 -3.9611e-08 -2.1902e-08 3.5277e-05 6.729e-05 6.5275e-05 6.833e-05 6.4748e-05 6.7265e-05 6.6345e-05 6.7849e-05 6.601e-05 6.7138e-05 6.6105e-05 6.6632e-05 6.6083e-05 6.6187e-05 6.6545e-05 6.6202e-05 6.7085e-05 6.6083e-05 6.7741e-05 6.6449e-05 6.7226e-05 6.4132e-05 6.8151e-05 6.5019e-05 6.7578e-05 3.5699e-05 -9.192e-08 3.491e-07 -4.3151e-08 -7.6493e-08 1.829e-06 3.7343e-05 6.5495e-05 6.4307e-05 6.0509e-05 7.1547e-05 6.1558e-05 6.7467e-05 6.2842e-05 6.9649e-05 6.4567e-05 6.888e-05 6.5472e-05 6.8745e-05 6.5319e-05 6.8703e-05 6.5832e-05 6.8596e-05 6.5983e-05 6.8264e-05 6.6324e-05 6.7929e-05 6.6358e-05 6.7479e-05 6.6746e-05 6.7261e-05 6.7084e-05 6.6624e-05 6.74e-05 6.5839e-05 6.7841e-05 6.4859e-05 6.8306e-05 6.3557e-05 6.943e-05 6.1922e-05 7.0985e-05 5.9165e-05 7.2552e-05 5.7372e-05 6.7003e-05 6.5349e-05 6.7431e-05 6.6592e-05 6.7591e-05 6.6333e-05 6.6571e-05
6.6531e-05 6.6302e-05 6.7316e-05 6.5651e-05 6.6601e-05 6.6176e-05 6.8425e-05 5.8393e-05 7.4075e-05 6.0933e-05 7.2798e-05 6.2999e-05 7.0538e-05 6.3955e-05 6.9009e-05 6.5206e-05 6.8177e-05 6.5605e-05 6.7026e-05 6.6104e-05 6.6388e-05 6.6584e-05 6.5917e-05 6.6889e-05 6.5467e-05 6.7042e-05 6.5246e-05 6.7196e-05 6.4891e-05 6.7421e-05 6.4834e-05 6.7836e-05 6.4457e-05 6.8135e-05 6.4029e-05 6.8928e-05 6.3276e-05 7.0225e-05 6.3753e-05 7.1953e-05 6.1968e-05 7.8846e-05 4.8781e-05 6.9493e-05 7.186e-05 6.9087e-05 1.6373e-05 -2.4266e-07 2.3043e-06 7.1864e-08 2.9102e-06 1.6614e-06 5.6878e-05 6.963e-05 6.3099e-05 6.9381e-05 6.5206e-05 6.7476e-05 6.4527e-05 6.8048e-05 6.6075e-05 6.8063e-05 6.6594e-05 6.7219e-05 6.7184e-05 6.6641e-05 6.7956e-05 6.6152e-05 6.7949e-05 6.4538e-05 6.7444e-05 6.5288e-05 6.9e-05 6.2604e-05 6.9576e-05 5.7895e-05 1.1421e-06 3.146e-06 2.0252e-07 1.8124e-06 -3.0373e-09 1.6111e-05 6.9953e-05 7.2219e-05 7.0469e-05 4.7787e-05 7.8868e-05 6.1806e-05 7.1928e-05 6.3796e-05 7.024e-05 6.3311e-05 6.8904e-05 6.4054e-05 6.8145e-05 6.4474e-05 6.7823e-05 6.4801e-05 6.7433e-05 6.4881e-05 6.7248e-05 6.5179e-05 6.718e-05 6.5449e-05 6.6934e-05 6.5833e-05 6.6674e-05 6.6311e-05 6.6176e-05 6.6948e-05 6.5761e-05 6.8134e-05 6.5247e-05 6.8891e-05 6.4053e-05 7.0417e-05 6.3139e-05 7.2677e-05 6.1154e-05 7.3951e-05 5.8469e-05 6.8277e-05 6.6262e-05 6.6523e-05 6.5685e-05 6.7264e-05 6.633e-05 6.6526e-05
6.657e-05 6.6412e-05 6.759e-05 6.6637e-05 6.7186e-05 6.5729e-05 6.7065e-05 5.7731e-05 7.2743e-05 5.9562e-05 7.133e-05 6.2094e-05 6.9643e-05 6.3573e-05 6.8378e-05 6.4852e-05 6.7859e-05 6.5837e-05 6.7297e-05 6.6566e-05 6.6917e-05 6.7163e-05 6.6545e-05 6.7361e-05 6.6135e-05 6.7885e-05 6.6033e-05 6.8163e-05 6.5595e-05 6.8635e-05 6.5286e-05 6.9146e-05 6.4636e-05 6.9383e-05 6.4198e-05 6.9834e-05 6.2889e-05 7.0953e-05 6.2052e-05 6.9356e-05 5.9636e-05 7.4518e-05 5.6237e-05 6.8819e-05 6.0132e-05 6.3733e-05 3.1168e-05 -1.1161e-07 -4.7645e-08 1.8235e-06 1.596e-08 4.5306e-08 9.1122e-06 6.0843e-05 6.9977e-05 6.2665e-05 6.8293e-05 6.4778e-05 6.8776e-05 6.4894e-05 6.7886e-05 6.585e-05 6.6794e-05 6.5715e-05 6.5588e-05 6.6919e-05 6.576e-05 6.7956e-05 6.4852e-05 6.8881e-05 6.4749e-05 6.8376e-05 6.2467e-05 6.9812e-05 6.0807e-05 9.0112e-06 -3.1312e-08 -3.7325e-08 1.7701e-06 -3.7099e-08 -1.3375e-07 3.1036e-05 6.4481e-05 6.104e-05 6.917e-05 5.5734e-05 7.4134e-05 5.9341e-05 6.9634e-05 6.1876e-05 7.1086e-05 6.2772e-05 6.9943e-05 6.4145e-05 6.9394e-05 6.4522e-05 6.9276e-05 6.5198e-05 6.8682e-05 6.5517e-05 6.8228e-05 6.5974e-05 6.7879e-05 6.6066e-05 6.7465e-05 6.6505e-05 6.7206e-05 6.6887e-05 6.6599e-05 6.7292e-05 6.5762e-05 6.7819e-05 6.4896e-05 6.8416e-05 6.3582e-05 6.9647e-05 6.2086e-05 7.1321e-05 5.9508e-05 7.2705e-05 5.7833e-05 6.7075e-05 6.5738e-05 6.7173e-05 6.6622e-05 6.7578e-05 6.6414e-05 6.6565e-05
